Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1658400.00 46918.8125 3947.99146 2450.95264 2058.74438 7211.16064 1887.98389 92.0529404 -8.27965260 270.138214 -191.430740
1658600.00 46918.8125 2929.45337 2343.18018 2045.08496 6392.78076 1880.40564 86.3877563 -8.27965260 269.812988 -191.521393
1658800.00 46918.8125 3787.68286 2442.99121 2071.99243 7106.75391 1902.47192 91.4965286 -8.27965260 269.714630 -191.690598
1659000.00 46918.8125 4546.50098 2458.19678 2129.45728 7698.65527 1945.56750 106.149918 -8.27965260 269.328918 -191.588989
1659200.00 46918.8125 4088.47461 2417.23682 2077.02832 7291.85596 1901.42920 97.4413452 -8.27965260 269.540222 -191.382416
1659400.00 46918.8125 3704.86279 2386.71729 2132.93872 7054.75537 1947.27356 108.075218 -8.27965260 269.075775 -191.485931
1659600.00 46918.8125 3981.85303 2441.20044 2111.72339 7277.55762 1950.75769 83.6559982 -8.27965260 268.675323 -191.365479
1659800.00 46918.8125 4584.27783 2447.45752 2070.17407 7654.48242 1894.98987 96.6318207 -8.27965260 269.654938 -191.102631
1660000.00 46918.8125 3925.80420 2428.05957 2106.34619 7220.68750 1913.56189 114.582489 -8.27965260 269.266815 -191.065033
1660200.00 46918.8125 3983.16235 2510.61987 2083.38306 7319.53271 1910.69775 94.4593658 -8.27965260 269.530487 -191.304443
1660400.00 46918.8125 4948.29395 2425.94019 2078.68311 7890.55664 1922.81982 77.7955093 -8.27965260 269.532654 -191.464905
1660600.00 46918.8125 5532.97559 2419.93677 2107.12720 8313.07324 1921.29236 108.232651 -8.27965260 269.280273 -191.678024
1660800.00 46918.8125 4368.89258 2544.40283 2075.96387 7609.83740 1926.83545 71.8053207 -8.27965260 268.803497 -191.480469
1661000.00 46918.8125 4878.42773 2435.96460 2057.69287 7831.78369 1887.74072 92.0073318 -8.27965260 269.181274 -191.236496
1661200.00 46918.8125 6004.35596 2440.79761 2133.88501 8683.24023 1950.09290 105.030472 -8.27965260 269.810760 -191.049149
1661400.00 46918.8125 5131.81592 2432.16309 2118.55811 8062.23145 1940.06982 100.489487 -8.27965260 269.335602 -191.336868
1661600.00 46918.8125 3108.40039 2428.20874 2068.45508 6623.62646 1903.42224 86.8966217 -8.27965260 269.608643 -191.472565
1661800.00 46918.8125 3836.74902 2481.67627 2047.04578 7154.06641 1902.89136 66.4906693 -8.27965260 269.200165 -191.536484
1662000.00 46918.8125 4731.05469 2469.71631 2042.70959 7749.71045 1886.93652 77.6463242 -8.27965260 269.547455 -191.420685
1662200.00 46918.8125 3438.44946 2485.73560 2123.81689 6962.35547 1939.49695 106.428032 -8.27965260 269.410095 -191.518173
1662400.00 46918.8125 3316.24121 2430.55225 2125.74707 6825.47949 1942.63831 105.558723 -8.27965260 269.124817 -191.574844
1662600.00 46918.8125 4231.18262 2444.21948 2071.46753 7410.92773 1909.02026 84.8742981 -8.27965260 269.216492 -191.643463
1662800.00 46918.8125 4125.51367 2489.04077 2141.94849 7453.92480 1961.91846 102.336853 -8.27965260 269.459381 -191.766129
1663000.00 46918.8125 3356.65430 2449.09326 2098.30933 6844.23633 1921.92810 99.1463776 -8.27965260 269.027222 -191.792282
1663200.00 46918.8125 3982.47656 2427.19702 2080.48340 7232.74072 1923.04834 79.9406357 -8.27965260 269.181152 -191.686813
1663400.00 46918.8125 5106.68359 2509.86279 2057.25195 8061.42822 1886.03357 93.1500473 -8.27965260 269.733978 -191.665726
1663600.00 46918.8125 4233.96094 2455.31812 2132.96240 7485.42236 1934.97791 120.251831 -8.27965260 269.372528 -191.639755
1663800.00 46918.8125 3679.82520 2418.44629 2060.01196 6996.42578 1900.83948 81.9776306 -8.27965260 268.935028 -191.740143
1664000.00 46918.8125 4773.54541 2427.71948 2138.71582 7832.79492 1953.92017 107.657143 -8.27965260 268.767181 -191.628662
1664200.00 46918.8125 4633.54102 2425.63770 2051.11157 7647.30859 1899.83154 74.1849213 -8.27965260 268.671906 -191.576920
1664400.00 46918.8125 4218.56104 2446.20898 2061.41040 7394.22363 1893.21765 90.3692703 -8.27965260 269.448517 -191.624924
1664600.00 46918.8125 4861.29248 2479.84131 2086.57983 7892.82275 1895.00378 113.747581 -8.27965260 269.531525 -191.703140
1664800.00 46918.8125 4416.22656 2428.53857 2057.18872 7507.58691 1893.22693 85.8089676 -8.27965260 269.675171 -191.522186
1665000.00 46918.8125 3302.16675 2462.84741 2040.83008 6763.22705 1884.04248 79.3596802 -8.27965260 268.950928 -191.523010
1665200.00 46918.8125 3563.61792 2460.19653 2106.10132 7004.74902 1937.00745 91.9379730 -8.27965260 268.639191 -191.483444
1665400.00 46918.8125 4473.13721 2394.99976 2136.52612 7592.32715 1950.11157 109.141747 -8.27965260 268.733643 -191.460907
1665600.00 46918.8125 4041.62524 2520.08838 2106.33472 7391.95703 1941.03296 87.7180023 -8.27965260 269.224792 -191.640945
1665800.00 46918.8125 3091.84424 2411.16040 2105.72461 6632.51904 1936.32874 91.2621002 -8.27965260 269.672180 -191.538330
1666000.00 46918.8125 2888.73389 2426.45825 2099.06323 6502.17432 1942.82910 78.0985107 -8.27965260 269.755219 -191.619644
1666200.00 46918.8125 4287.31445 2484.26270 2131.05664 7548.96924 1934.42273 118.424492 -8.27965260 269.685120 -191.475601
1666400.00 46918.8125 3730.59180 2451.40137 2090.93555 7095.04199 1924.98535 88.2415543 -8.27965260 269.101196 -191.392563
1666600.00 46918.8125 3806.25879 2401.57324 2128.78271 7134.83740 1951.46423 99.1877594 -8.27965260 269.595825 -191.465042
1666800.00 46918.8125 5098.88721 2454.87085 2129.48438 8073.33350 1944.01282 107.871101 -8.27965260 269.259766 -191.659378
1667000.00 46918.8125 4009.65991 2455.15186 2057.95215 7256.76514 1909.85376 70.2193527 -8.27965260 269.495209 -191.616226
1667200.00 46918.8125 4171.43359 2389.61768 2119.31494 7363.28906 1943.61938 97.5879364 -8.27965260 269.717468 -191.609924
1667400.00 46918.8125 4440.35156 2467.93164 2105.56445 7611.86328 1926.91443 100.443199 -8.27965260 269.738708 -191.531906
1667600.00 46918.8125 5433.98291 2491.46191 2039.65906 8249.39355 1859.92834 100.898499 -8.27965260 270.177307 -191.345078
1667800.00 46918.8125 4060.76001 2483.16650 2084.03833 7345.83154 1919.78455 86.7840118 -8.27965260 269.000244 -191.530594
1668000.00 46918.8125 3457.71265 2500.23169 2138.30640 7004.52197 1946.53296 113.848038 -8.27965260 269.432709 -191.507385
1668200.00 46918.8125 4332.08887 2439.04272 2095.18970 7498.51953 1904.84302 112.487083 -8.27965260 269.301483 -191.441864
1668400.00 46918.8125 4317.59229 2413.18945 2152.72510 7520.28223 1961.83032 113.790802 -8.27965260 268.672119 -191.568207
1668600.00 46918.8125 3720.30103 2494.13647 2109.95972 7149.75977 1937.10107 94.8638153 -8.27965260 269.351593 -191.356735
1668800.00 46918.8125 3561.99658 2431.09473 2066.46021 6934.89648 1903.92139 84.0870895 -8.27965260 269.582672 -191.130875
1669000.00 46918.8125 3915.18481 2450.84180 2118.26294 7248.12012 1948.78271 90.8924866 -8.27965260 269.549316 -190.961456
1669200.00 46918.8125 4190.76953 2445.69897 2116.26904 7429.55566 1927.10095 110.423431 -8.27965260 269.605988 -190.861267
1669400.00 46918.8125 3808.78735 2417.09961 2082.92798 7106.23926 1911.22046 93.7933044 -8.27965260 268.922241 -191.007965
1669600.00 46918.8125 4884.67236 2471.36279 2109.10620 7922.86865 1920.00732 111.106323 -8.27965260 269.018768 -191.026077
1669800.00 46918.8125 4910.29492 2386.48169 2100.36182 7846.77539 1920.98242 100.976921 -8.27965260 269.182098 -190.779816
1670000.00 46918.8125 4597.69580 2435.75391 2101.04102 7682.82715 1914.52563 108.118561 -8.27965260 269.186829 -190.789932
1670200.00 46918.8125 3913.81445 2433.25220 2127.36011 7238.68994 1945.62109 103.513802 -8.27965260 269.304565 -191.079346
1670400.00 46918.8125 4741.40137 2430.08032 2074.30029 7748.74512 1878.48047 117.013100 -8.27965260 269.591736 -190.784943
1670600.00 46918.8125 5034.56250 2407.11816 2109.23291 7961.31494 1917.40845 112.809639 -8.27965260 269.744263 -190.729263
1670800.00 46918.8125 4238.14697 2469.34717 2108.19775 7477.55127 1901.15466 127.932358 -8.27965260 269.926849 -190.816193
1671000.00 46918.8125 3443.92114 2396.02808 2065.07129 6817.64600 1906.44531 79.2932663 -8.27965260 270.007477 -190.674744
1671200.00 46918.8125 3983.15967 2416.08521 2085.44849 7227.06152 1917.22693 88.5785980 -8.27965260 270.237488 -190.594528
1671400.00 46918.8125 3846.16748 2443.51733 2105.17871 7180.48535 1942.95691 83.1933899 -8.27965260 269.911804 -190.883286
1671600.00 46918.8125 3785.38403 2490.62573 2129.95898 7210.78223 1949.96350 101.440941 -8.27965260 269.447815 -190.893326
1671800.00 46918.8125 4294.25830 2410.74951 2106.89990 7456.05029 1941.90356 86.6320496 -8.27965260 269.414001 -191.049835
1672000.00 46918.8125 4846.03223 2400.76709 2085.17383 7801.90039 1909.30896 97.4580460 -8.27965260 269.518860 -191.112015
1672200.00 46918.8125 4954.29346 2470.23999 2128.55737 7988.83594 1934.11597 116.227364 -8.27965260 269.268494 -191.054428
1672400.00 46918.8125 4553.93848 2412.42676 2105.29321 7633.81104 1928.59985 98.1744308 -8.27965260 269.410736 -190.891663
1672600.00 46918.8125 3788.75342 2406.62671 2107.07861 7106.20801 1919.49780 109.945663 -8.27965260 268.523743 -190.888718
1672800.00 46918.8125 3961.03369 2533.32935 2112.43872 7356.15576 1924.36206 109.609970 -8.27965260 269.306915 -190.840271
1673000.00 46918.8125 4323.13672 2470.85889 2068.61328 7497.63330 1895.23706 94.8666306 -8.27965260 269.482117 -190.972626
1673200.00 46918.8125 4699.30957 2404.40991 2092.22461 7712.19727 1910.46765 103.141090 -8.27965260 269.785767 -191.169754
1673400.00 46918.8125 4554.41162 2494.11206 2113.89990 7724.42578 1917.55188 118.256950 -8.27965260 269.241119 -191.150162
1673600.00 46918.8125 4097.28320 2410.01099 2146.62061 7360.25000 1944.57690 124.428970 -8.27965260 268.800171 -191.185410
1673800.00 46918.8125 3519.88208 2454.56982 2066.63501 6929.72900 1894.93091 94.3628540 -8.27965260 268.552826 -191.211716
1674000.00 46918.8125 4645.85938 2425.04321 2008.84265 7612.87451 1840.73584 89.4722672 -8.27965260 269.843475 -191.208939
1674200.00 46918.8125 5485.78467 2472.90601 2079.93042 8306.55469 1879.50403 122.492188 -8.27965260 269.266907 -191.332626
1674400.00 46918.8125 4397.14941 2376.07739 2142.83960 7527.72266 1970.21814 95.0329590 -8.27965260 268.810455 -191.221893
1674600.00 46918.8125 5167.14795 2413.68579 2114.75293 8064.12598 1928.38843 108.614998 -8.27965260 269.082733 -191.333221
1674800.00 46918.8125 4596.90918 2436.54004 2120.50830 7702.54248 1940.43616 102.690208 -8.27965260 268.947266 -191.565231
1675000.00 46918.8125 4031.31665 2444.92871 2038.08240 7241.49121 1861.93188 97.9032288 -8.27965260 269.540863 -191.293533
1675200.00 46918.8125 3970.93457 2499.32129 2098.80591 7315.29004 1916.74524 103.772469 -8.27965260 269.563324 -191.275253
1675400.00 46918.8125 4607.17627 2444.26685 2106.34790 7703.13428 1913.88843 114.429688 -8.27965260 269.088928 -191.059052
1675600.00 46918.8125 4508.46533 2417.49780 2083.65039 7586.12305 1914.16455 90.4117203 -8.27965260 269.902039 -190.827957
1675800.00 46918.8125 3673.12671 2391.05957 2057.72900 6962.17236 1878.27319 100.676727 -8.27965260 269.929138 -191.150131
1676000.00 46918.8125 3368.17310 2418.28735 2140.42236 6863.42529 1945.24597 117.443787 -8.27965260 269.051727 -191.319138
1676200.00 46918.8125 4545.88721 2386.68408 2152.63550 7649.90137 1946.21716 128.895370 -8.27965260 268.913910 -191.390945
1676400.00 46918.8125 4587.39453 2418.69580 2060.64014 7618.31934 1893.13525 90.1756439 -8.27965260 268.897491 -191.568344
1676600.00 46918.8125 3737.29419 2445.65820 2134.18872 7137.13818 1940.09631 117.078247 -8.27965260 268.762421 -191.748199
1676800.00 46918.8125 3855.20483 2403.95239 2102.00342 7143.92871 1902.59595 121.887039 -8.27965260 269.260895 -191.740646
1677000.00 46918.8125 3491.51514 2440.90967 2069.06396 6899.08740 1895.54041 96.5765610 -8.27965260 268.675476 -191.728516
1677200.00 46918.8125 3381.99976 2452.96021 2105.94019 6873.07715 1922.03186 107.410889 -8.27965260 268.476288 -191.978790
1677400.00 46918.8125 4025.28418 2542.56348 2118.20581 7415.12158 1925.09497 116.103333 -8.27965260 268.984497 -191.977020
1677600.00 46918.8125 4389.96094 2466.72119 2059.68628 7530.29443 1896.42639 86.6048050 -8.27965260 268.535675 -191.880585
1677800.00 46918.8125 4897.24219 2409.43433 2102.13672 7862.57129 1916.41162 108.662117 -8.27965260 268.729065 -191.666046
1678000.00 46918.8125 4948.13916 2491.70776 2093.74438 7971.27979 1894.77295 121.716103 -8.27965260 268.922821 -191.667389
1678200.00 46918.8125 4167.43018 2395.00220 2081.20605 7327.82520 1880.65552 123.522453 -8.27965260 268.711823 -191.683685
1678400.00 46918.8125 3810.83618 2432.14160 2119.03125 7158.78613 1916.10059 125.448997 -8.27965260 269.151886 -191.670364
1678600.00 46918.8125 4194.00342 2376.25122 2104.79541 7350.84717 1921.80566 106.566132 -8.27965260 268.271820 -191.848267
1678800.00 46918.8125 4708.39795 2405.52539 2084.97510 7712.28174 1889.58374 118.377380 -8.27965260 268.730988 -191.716919
1679000.00 46918.8125 4902.16748 2451.85962 2116.48340 7922.71387 1920.81152 118.441681 -8.27965260 268.724884 -191.494629
1679200.00 46918.8125 4602.84570 2457.21265 2033.44690 7640.21582 1869.26599 86.5546265 -8.27965260 269.170654 -191.544403
1679400.00 46918.8125 3821.06689 2435.55127 2034.20874 7084.37402 1893.35120 63.8509560 -8.27965260 268.809814 -191.803207
1679600.00 46918.8125 4519.35205 2439.31909 2087.53662 7619.28027 1910.33630 100.037651 -8.27965260 268.819244 -191.656479
1679800.00 46918.8125 3953.55615 2422.42798 2091.29150 7218.99072 1925.81055 88.1784744 -8.27965260 269.088715 -191.786316
1680000.00 46918.8125 3482.39233 2448.30615 2050.00000 6881.17773 1865.92419 107.297897 -8.27965260 268.699982 -191.922256
1680200.00 46918.8125 3546.23267 2438.21094 2099.79858 6964.56445 1900.67798 122.205551 -8.27965260 268.929688 -192.014587
1680400.00 46918.8125 3579.31421 2499.03516 2137.01465 7085.24121 1948.36646 110.648758 -8.27965260 269.797150 -191.797775
1680600.00 46918.8125 4058.65552 2452.41382 2094.63574 7324.23633 1913.32825 103.235687 -8.27965260 269.597656 -191.525925
1680800.00 46918.8125 3987.28589 2422.41992 2086.69629 7237.46777 1907.40442 100.521103 -8.27965260 270.117249 -191.346375
1681000.00 46918.8125 4728.19873 2458.73682 2105.30591 7799.37305 1933.08740 93.9516373 -8.27965260 269.503021 -191.235962
1681200.00 46918.8125 4999.70459 2422.44482 2105.09058 7948.64746 1935.49500 91.1717377 -8.27965260 269.825928 -191.402023
1681400.00 46918.8125 4172.38330 2488.09766 2020.16870 7363.27295 1826.28564 115.463127 -8.27965260 270.104492 -191.684525
1681600.00 46918.8125 3173.16895 2428.45337 2155.65991 6755.39453 1947.65796 129.511887 -8.27965260 270.130005 -191.640015
1681800.00 46918.8125 3291.22119 2452.35791 2074.28320 6778.70117 1904.07068 92.3421478 -8.27965260 269.586945 -191.716660
1682000.00 46918.8125 4389.36963 2343.08252 2073.93140 7420.49609 1880.38867 115.713028 -8.27965260 269.498352 -191.668610
1682200.00 46918.8125 4886.61865 2423.77515 2082.30225 7849.80859 1897.92310 106.788597 -8.27965260 269.114227 -191.523697
1682400.00 46918.8125 4416.47754 2422.61963 2129.09985 7573.75098 1946.23035 104.785118 -8.27965260 269.470612 -191.386215
1682600.00 46918.8125 4334.22900 2438.57935 2042.47546 7446.80615 1868.31165 95.4854736 -8.27965260 270.102112 -191.423798
1682800.00 46918.8125 4265.67920 2442.26147 2083.39209 7444.49902 1912.04553 94.3577957 -8.27965260 268.804047 -191.815109
1683000.00 46918.8125 4616.85742 2453.95288 2104.40869 7717.50537 1922.01636 105.336388 -8.27965260 268.855316 -191.799484
1683200.00 46918.8125 3950.19995 2381.97437 2089.25684 7174.20605 1914.04993 97.9679718 -8.27965260 268.993225 -191.754166
1683400.00 46918.8125 3467.21240 2453.25708 2111.62476 6937.36621 1931.61438 102.676689 -8.27965260 269.032074 -191.698532
1683600.00 46918.8125 3506.77271 2475.62671 2065.69434 6940.87500 1875.88220 111.985008 -8.27965260 269.307770 -191.480545
1683800.00 46918.8125 4035.97681 2411.73682 2095.73291 7269.13818 1901.68762 116.242523 -8.27965260 269.392670 -191.589966
1684000.00 46918.8125 4127.37061 2493.60913 2144.88794 7462.70312 1949.72412 118.124138 -8.27965260 268.760986 -191.721237
1684200.00 46918.8125 4119.31543 2435.93164 2101.55859 7356.18457 1920.12415 103.784042 -8.27965260 269.282562 -191.632141
1684400.00 46918.8125 4314.22510 2448.99829 2068.88379 7469.94580 1880.10559 110.825310 -8.27965260 269.416901 -191.463989
1684600.00 46918.8125 4490.90088 2509.65112 2104.20483 7686.81250 1928.56165 98.4597244 -8.27965260 268.885132 -191.701645
1684800.00 46918.8125 5279.92139 2455.14014 2081.02051 8149.01465 1893.99609 109.874580 -8.27965260 268.997314 -191.847549
1685000.00 46918.8125 4940.16260 2424.10742 2088.74023 7893.21680 1919.87659 91.8736954 -8.27965260 268.763611 -191.773773
1685200.00 46918.8125 4955.50732 2446.29370 2150.93945 7988.10254 1958.89197 114.788818 -8.27965260 269.065338 -191.806686
1685400.00 46918.8125 4758.52881 2426.21289 2115.20435 7797.50098 1917.31763 120.620651 -8.27965260 269.137390 -191.871323
1685600.00 46918.8125 4579.43066 2438.65015 2066.10693 7638.29102 1881.44238 108.033493 -8.27965260 268.575012 -191.943985
1685800.00 46918.8125 3807.66992 2467.49609 2111.79736 7184.74023 1931.77930 102.991768 -8.27965260 268.858307 -191.831955
1686000.00 46918.8125 4056.70923 2434.75171 2107.42310 7318.02979 1911.15222 118.587799 -8.27965260 269.336578 -191.653564
1686200.00 46918.8125 4202.45898 2455.95410 2062.92505 7394.46533 1893.46484 91.9591751 -8.27965260 269.392639 -191.891754
1686400.00 46918.8125 5100.69873 2413.13599 2133.90991 8037.26416 1930.76318 125.304840 -8.27965260 269.634094 -191.792084
1686600.00 46918.8125 4531.07959 2383.53052 2088.79785 7572.77734 1902.69568 108.407227 -8.27965260 269.233124 -191.538193
1686800.00 46918.8125 4319.23926 2511.99756 2060.83179 7528.32422 1879.40344 103.426483 -8.27965260 269.289154 -191.287384
1687000.00 46918.8125 4480.82812 2433.81714 2073.75464 7573.63574 1897.90125 97.1458969 -8.27965260 269.761108 -191.053635
1687200.00 46918.8125 4022.60059 2404.88208 2077.31787 7234.71582 1912.71545 86.2201462 -8.27965260 269.388397 -191.006042
1687400.00 46918.8125 5103.88916 2463.70630 2088.16333 8044.27100 1907.70605 101.546448 -8.27965260 269.858582 -190.947617
1687600.00 46918.8125 5661.19092 2471.44238 2176.45532 8521.63965 1980.17529 117.905411 -8.27965260 269.274658 -190.900070
1687800.00 46918.8125 5295.59229 2420.19849 2094.85132 8138.62646 1916.97778 99.0782700 -8.27965260 269.714325 -190.919037
1688000.00 46918.8125 5074.62939 2447.99756 2079.79102 8000.16846 1887.47693 112.626373 -8.27965260 270.583130 -190.895325
1688200.00 46918.8125 5436.35547 2456.20630 2159.03125 8335.13281 1948.31421 131.866104 -8.27965260 269.952728 -191.101685
1688400.00 46918.8125 4788.64355 2431.37671 2044.79346 7752.86084 1872.80957 93.6962051 -8.27965260 269.424133 -191.136566
1688600.00 46918.8125 3820.57153 2468.72046 2075.99194 7158.98730 1918.33337 79.5889206 -8.27965260 269.460663 -191.391113
1688800.00 46918.8125 3569.82788 2438.22266 2077.81812 6958.74121 1895.16260 103.908623 -8.27965260 269.838470 -191.091568
1689000.00 46918.8125 3649.90698 2410.41675 2086.52930 6994.44141 1915.44641 91.5999146 -8.27965260 270.388580 -190.905685
1689200.00 46918.8125 3963.17676 2475.50513 2088.65332 7276.01270 1886.45496 123.146057 -8.27965260 269.949097 -190.896744
1689400.00 46918.8125 3393.83667 2507.91895 2082.03613 6912.23096 1903.25757 99.0332870 -8.27965260 270.392456 -190.647263
1689600.00 46918.8125 3693.31689 2455.64722 2010.96375 6993.81006 1854.47791 77.4842377 -8.27965260 269.830170 -190.828583
1689800.00 46918.8125 3655.81128 2447.98120 2106.47827 7055.99512 1890.44507 137.499084 -8.27965260 269.718445 -191.184296
1690000.00 46918.8125 2614.34058 2430.23120 2128.20825 6347.33545 1946.82996 103.030609 -8.27965260 269.207275 -190.859680
1690200.00 46918.8125 3289.00195 2431.60400 2079.48901 6761.63477 1891.15662 110.745811 -8.27965260 268.793304 -191.206772
1690400.00 46918.8125 3107.40991 2413.09839 2115.27100 6654.65430 1952.94482 84.4791336 -8.27965260 269.260925 -191.413925
1690600.00 46918.8125 3816.30371 2442.44678 2047.18164 7100.98291 1871.73694 96.6549683 -8.27965260 270.146973 -191.357162
1690800.00 46918.8125 4365.79736 2369.98584 2071.08960 7428.42822 1877.80237 114.870003 -8.27965260 269.774872 -191.357574
1691000.00 46918.8125 4407.28662 2473.48096 2076.67725 7565.90039 1889.58838 108.339020 -8.27965260 270.220825 -191.470993
1691200.00 46918.8125 4598.81592 2400.79834 2118.28394 7665.88086 1896.97729 143.057144 -8.27965260 269.810852 -191.561295
1691400.00 46918.8125 4522.69922 2432.95410 2035.34094 7563.00977 1856.32361 99.7783661 -8.27965260 270.601440 -191.362503
1691600.00 46918.8125 4672.84131 2419.59204 2149.36108 7766.40430 1939.13879 131.282333 -8.27965260 270.209839 -191.270004
1691800.00 46918.8125 4347.14697 2413.21069 2138.46875 7526.27002 1929.71826 129.531967 -8.27965260 270.327637 -191.109222
1692000.00 46918.8125 4259.34863 2411.09399 2060.00879 7385.61670 1873.48145 108.130249 -8.27965260 269.597321 -191.200165
1692200.00 46918.8125 4631.54834 2423.44458 2121.61938 7714.26025 1922.45020 120.337372 -8.27965260 269.985016 -191.153305
1692400.00 46918.8125 5408.42334 2492.60596 2082.25488 8275.64355 1890.95239 112.843498 -8.27965260 269.842407 -191.383316
