Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1654400.00 48934.2344 2273.00049 2470.64136 2001.79456 6094.57568 1951.86353 -27.2742844 -7.93864393 268.396973 -191.191711
1654600.00 48934.2344 1846.07471 2411.00586 1963.73242 5692.19971 1907.72388 -22.0421486 -7.93864393 269.057587 -191.006973
1654800.00 48934.2344 2229.64844 2461.34863 1988.31177 6040.86182 1946.83313 -36.5601158 -7.93864393 269.056183 -191.017426
1655000.00 48934.2344 3499.48608 2446.45508 1996.60559 6940.48877 1941.04175 -22.4019699 -7.93864393 269.057709 -191.091888
1655200.00 48934.2344 3358.78003 2424.71753 1966.30273 6788.03271 1898.46863 -9.97602844 -7.93864393 268.775787 -190.965637
1655400.00 48934.2344 2842.08887 2481.27856 2008.65222 6518.20361 1944.87085 -14.1365509 -7.93864393 268.849518 -190.931519
1655600.00 48934.2344 2375.12231 2431.98975 1997.44104 6124.45020 1948.65796 -30.0943336 -7.93864393 269.370636 -190.493195
1655800.00 48934.2344 2588.82275 2458.06616 1935.75146 6241.34570 1888.90881 -31.6674137 -7.93864393 269.185669 -190.675583
1656000.00 48934.2344 2831.49292 2449.91309 2001.29761 6471.92139 1949.47144 -26.2125492 -7.93864393 268.878174 -190.839417
1656200.00 48934.2344 3407.50269 2509.91797 2001.06018 6942.76172 1931.21143 -8.11071205 -7.93864393 268.872833 -190.913330
1656400.00 48934.2344 3582.88354 2399.67773 2009.04187 6965.66504 1948.29224 -17.6523113 -7.93864393 269.187988 -190.785950
1656600.00 48934.2344 3382.90723 2450.03882 1980.88989 6845.15967 1917.91772 -15.3543472 -7.93864393 268.832550 -190.505981
1656800.00 48934.2344 3340.46899 2497.93701 1999.49414 6881.37598 1931.45715 -9.86282158 -7.93864393 268.630096 -190.730133
1657000.00 48934.2344 2551.24341 2451.12329 1982.95081 6254.78320 1913.36719 -8.32999516 -7.93864393 268.706390 -190.792755
1657200.00 48934.2344 2279.49219 2384.54810 1986.03979 5997.36035 1924.17200 -16.2677593 -7.93864393 268.959351 -190.823807
1657400.00 48934.2344 3288.76392 2380.70337 2003.56250 6731.31104 1942.64758 -17.3310108 -7.93864393 269.021973 -190.776047
1657600.00 48934.2344 4011.43896 2465.44482 1984.79749 7313.02832 1907.82825 -1.50941014 -7.93864393 269.204315 -190.725586
1657800.00 48934.2344 3528.27222 2432.82861 1963.08838 6913.88818 1902.81604 -18.3389511 -7.93864393 269.321350 -190.710007
1658000.00 48934.2344 3512.50269 2418.89307 1954.75623 6880.36670 1899.87952 -23.1246891 -7.93864393 269.030396 -191.029007
1658200.00 48934.2344 3922.78467 2481.25000 1987.64087 7268.40820 1922.31091 -12.4092588 -7.93864393 268.713593 -190.974304
1658400.00 48934.2344 2968.05444 2450.95264 1948.49512 6517.61670 1887.98389 -18.2060814 -7.93864393 269.561432 -190.844193
1658600.00 48934.2344 1990.97375 2343.18018 1934.55237 5698.60205 1880.40564 -24.1847553 -7.93864393 269.267822 -190.936279
1658800.00 48934.2344 2817.32983 2442.99121 1962.28455 6415.87891 1902.47192 -18.2594795 -7.93864393 269.175079 -191.102921
1659000.00 48934.2344 3515.91919 2458.19678 2014.64685 6981.99951 1945.56750 -8.73114681 -7.93864393 268.818420 -191.007874
1659200.00 48934.2344 3077.64819 2417.23682 1962.52356 6576.14111 1901.42920 -17.1137829 -7.93864393 269.017059 -190.808975
1659400.00 48934.2344 2713.89136 2386.71729 2019.07178 6342.57275 1947.27356 -5.85382795 -7.93864393 268.561615 -190.909515
1659600.00 48934.2344 3018.33911 2441.20044 2004.60229 6599.85742 1950.75769 -23.5461426 -7.93864393 268.185944 -190.795227
1659800.00 48934.2344 3575.18506 2447.45752 1959.34119 6958.25000 1894.98987 -14.2173996 -7.93864393 269.107239 -190.538483
1660000.00 48934.2344 2902.26978 2428.05957 1988.47705 6487.75781 1913.56189 -3.31519175 -7.93864393 268.732941 -190.502563
1660200.00 48934.2344 3000.88892 2510.61987 1972.94531 6625.16650 1910.69775 -15.9909124 -7.93864393 268.974884 -190.736359
1660400.00 48934.2344 3949.39722 2425.94019 1972.21667 7216.66650 1922.81982 -28.7186794 -7.93864393 269.008728 -190.893127
1660600.00 48934.2344 4458.14990 2419.93677 1991.66797 7593.18848 1921.29236 -7.28431702 -7.93864393 268.756958 -191.096954
1660800.00 48934.2344 3409.71069 2544.40283 1972.31750 6950.07959 1926.83545 -31.9303761 -7.93864393 268.317993 -190.905563
1661000.00 48934.2344 3857.20483 2435.96460 1947.10278 7135.78320 1887.74072 -18.6525764 -7.93864393 268.678436 -190.663849
1661200.00 48934.2344 4921.29980 2440.79761 2020.59766 7973.50879 1950.09290 -8.28181934 -7.93864393 269.266571 -190.479950
1661400.00 48934.2344 4091.61621 2432.16309 2006.30115 7358.46924 1940.06982 -11.8289738 -7.93864393 268.824280 -190.763962
1661600.00 48934.2344 2161.93359 2428.20874 1957.91943 5929.00439 1903.42224 -23.6689434 -7.93864393 269.061218 -190.895187
1661800.00 48934.2344 2896.84668 2481.67627 1942.91003 6491.93750 1902.89136 -37.7145882 -7.93864393 268.691742 -190.958603
1662000.00 48934.2344 3734.81616 2469.71631 1935.27820 7070.36719 1886.93652 -29.8673019 -7.93864393 269.052582 -190.843567
1662200.00 48934.2344 2440.70728 2485.73560 2006.83984 6234.39990 1939.49695 -10.6069908 -7.93864393 268.888611 -190.938812
1662400.00 48934.2344 2334.15454 2430.55225 2010.68066 6107.01562 1942.63831 -9.56029510 -7.93864393 268.599182 -190.996506
1662600.00 48934.2344 3246.69800 2444.21948 1962.51477 6723.75879 1909.02026 -24.1337681 -7.93864393 268.694000 -191.065674
1662800.00 48934.2344 3126.99878 2489.04077 2029.78857 6750.42969 1961.91846 -9.86345005 -7.93864393 268.915588 -191.181976
1663000.00 48934.2344 2374.24414 2449.09326 1983.50598 6126.99219 1921.92810 -15.7117424 -7.93864393 268.497620 -191.207947
1663200.00 48934.2344 3007.74731 2427.19702 1971.36255 6545.05518 1923.04834 -29.2353401 -7.93864393 268.654175 -191.104645
1663400.00 48934.2344 4084.39355 2509.86279 1948.03345 7372.74707 1886.03357 -16.0887775 -7.93864393 269.170227 -191.081604
1663600.00 48934.2344 3209.91113 2455.31812 2017.07776 6763.16699 1934.97791 4.31469917 -7.93864393 268.844452 -191.059341
1663800.00 48934.2344 2727.07690 2418.44629 1952.50012 6317.14014 1900.83948 -25.6172199 -7.93864393 268.436646 -191.158844
1664000.00 48934.2344 3735.53955 2427.71948 2024.45032 7118.05859 1953.92017 -6.68012190 -7.93864393 268.264313 -191.054153
1664200.00 48934.2344 3654.33545 2425.63770 1945.83850 6979.41309 1899.83154 -31.1818295 -7.93864393 268.192169 -191.003403
1664400.00 48934.2344 3229.11133 2446.20898 1951.44250 6702.12500 1893.21765 -19.6495781 -7.93864393 268.920197 -191.045792
1664600.00 48934.2344 3810.83643 2479.84131 1970.79980 7170.26611 1895.00378 -2.08142328 -7.93864393 268.997894 -191.120514
1664800.00 48934.2344 3429.45581 2428.53857 1949.24023 6825.22900 1893.22693 -22.1886253 -7.93864393 269.144745 -190.942825
1665000.00 48934.2344 2372.53052 2462.84741 1934.63672 6090.65381 1884.04248 -26.9157162 -7.93864393 268.458069 -190.948227
1665200.00 48934.2344 2574.45508 2460.19653 1991.73401 6289.20508 1937.00745 -22.5251827 -7.93864393 268.162994 -190.911377
1665400.00 48934.2344 3437.56250 2394.99976 2020.41895 6868.65479 1950.11157 -7.05974531 -7.93864393 268.256226 -190.889099
1665600.00 48934.2344 3062.25610 2520.08838 1996.79407 6702.27881 1941.03296 -21.8861313 -7.93864393 268.711761 -191.064453
1665800.00 48934.2344 2149.46582 2411.16040 1995.89124 5941.02979 1936.32874 -18.6090679 -7.93864393 269.133514 -190.962006
1666000.00 48934.2344 1970.38342 2426.45825 1991.85815 5824.49170 1942.82910 -29.1296749 -7.93864393 269.199402 -191.040588
1666200.00 48934.2344 3245.53418 2484.26270 2012.57776 6813.03418 1934.42273 -0.100296661 -7.93864393 269.153595 -190.898163
1666400.00 48934.2344 2767.80371 2451.40137 1982.09595 6408.75586 1924.98535 -20.6730976 -7.93864393 268.601074 -190.817383
1666600.00 48934.2344 2811.61694 2401.57324 2014.76990 6422.86963 1951.46423 -14.8604879 -7.93864393 269.052399 -190.886307
1666800.00 48934.2344 4050.44971 2454.87085 2015.56445 7361.06152 1944.01282 -6.11509943 -7.93864393 268.743713 -191.077026
1667000.00 48934.2344 3055.84961 2455.15186 1952.55896 6588.53516 1909.85376 -35.2155800 -7.93864393 268.956726 -191.036011
1667200.00 48934.2344 3172.55981 2389.61768 2007.15515 6660.88770 1943.61938 -14.6044807 -7.93864393 269.170624 -191.030457
1667400.00 48934.2344 3421.36450 2467.93164 1992.09448 6901.70215 1926.91443 -13.0603466 -7.93864393 269.193817 -190.953369
1667600.00 48934.2344 4369.23926 2491.46191 1925.39429 7534.98877 1859.92834 -13.3789692 -7.93864393 269.618256 -190.773331
1667800.00 48934.2344 3082.89404 2483.16650 1975.16968 6658.46094 1919.78455 -22.1681099 -7.93864393 268.509186 -190.955994
1668000.00 48934.2344 2462.90552 2500.23169 2022.41235 6280.31055 1946.53296 -2.10337806 -7.93864393 268.912170 -190.929382
1668200.00 48934.2344 3306.85400 2439.04272 1980.02039 6779.01807 1904.84302 -2.75368834 -7.93864393 268.797424 -190.866364
1668400.00 48934.2344 3299.82983 2413.18945 2038.75281 6806.88428 1961.83032 -0.277254641 -7.93864393 268.191559 -190.991821
1668600.00 48934.2344 2743.77588 2494.13647 1998.70972 6450.95703 1937.10107 -16.4303112 -7.93864393 268.825958 -190.787048
1668800.00 48934.2344 2611.55103 2431.09473 1958.64783 6253.49072 1903.92139 -23.7461224 -7.93864393 269.042450 -190.569916
1669000.00 48934.2344 2935.80151 2450.84180 2007.86646 6553.85938 1948.78271 -19.5329285 -7.93864393 269.023804 -190.407135
1669200.00 48934.2344 3176.24731 2445.69897 2001.80176 6714.24756 1927.10095 -4.05209064 -7.93864393 269.059814 -190.306946
1669400.00 48934.2344 2839.57837 2417.09961 1973.67090 6417.25146 1911.22046 -15.5183678 -7.93864393 268.418701 -190.449905
1669600.00 48934.2344 3820.54565 2471.36279 1991.06201 7188.97852 1920.00732 -7.01338530 -7.93864393 268.534515 -190.466385
1669800.00 48934.2344 3871.16870 2386.48169 1986.80334 7135.96631 1920.98242 -12.6232214 -7.93864393 268.672760 -190.228577
1670000.00 48934.2344 3556.67896 2435.75391 1984.80334 6958.80127 1914.52563 -8.16493416 -7.93864393 268.680511 -190.237778
1670200.00 48934.2344 2919.47070 2433.25220 2014.67334 6531.42236 1945.62109 -9.20623970 -7.93864393 268.777557 -190.519058
1670400.00 48934.2344 3675.01074 2430.08032 1955.04309 7007.81543 1878.48047 -2.28333712 -7.93864393 269.078339 -190.232376
1670600.00 48934.2344 3972.27344 2407.11816 1992.68481 7234.63818 1917.40845 -3.76665449 -7.93864393 269.218292 -190.175186
1670800.00 48934.2344 3186.25684 2469.34717 1987.69226 6730.92969 1901.15466 7.41181564 -7.93864393 269.382263 -190.256485
1671000.00 48934.2344 2508.77173 2396.02808 1958.83179 6145.25879 1906.44531 -26.9237385 -7.93864393 269.429504 -190.119263
1671200.00 48934.2344 3004.09985 2416.08521 1975.52051 6535.49854 1917.22693 -21.3103848 -7.93864393 269.646637 -190.042664
1671400.00 48934.2344 2880.13330 2443.51733 1996.68835 6495.62891 1942.95691 -25.3038254 -7.93864393 269.362274 -190.327026
1671600.00 48934.2344 2797.23022 2490.62573 2017.25598 6504.14062 1949.96350 -11.2902393 -7.93864393 268.923126 -190.340408
1671800.00 48934.2344 3310.85352 2410.74951 1998.48291 6772.04150 1941.90356 -21.8147831 -7.93864393 268.886627 -190.492508
1672000.00 48934.2344 3813.68408 2400.76709 1972.28906 7094.71338 1909.30896 -15.4644480 -7.93864393 268.998413 -190.553894
1672200.00 48934.2344 3885.91406 2470.23999 2010.27710 7253.72168 1934.11597 -2.09092021 -7.93864393 268.748840 -190.496841
1672400.00 48934.2344 3540.50732 2412.42676 1993.64404 6932.77393 1928.59985 -13.5140591 -7.93864393 268.897583 -190.339233
1672600.00 48934.2344 2784.70776 2406.62671 1991.64136 6385.59033 1919.49780 -5.56893444 -7.93864393 268.050568 -190.338043
1672800.00 48934.2344 2946.43262 2533.32935 1996.31335 6632.38086 1924.36206 -6.55744028 -7.93864393 268.790405 -190.281616
1673000.00 48934.2344 3333.08057 2470.85889 1959.44006 6808.97070 1895.23706 -14.3497038 -7.93864393 268.962006 -190.409317
1673200.00 48934.2344 3664.51489 2404.40991 1978.07324 6997.68506 1910.46765 -11.0293550 -7.93864393 269.236694 -190.601562
1673400.00 48934.2344 3496.43970 2494.11206 1994.78589 6984.15186 1917.55188 -0.893275082 -7.93864393 268.711273 -190.583939
1673600.00 48934.2344 3048.71362 2410.01099 2025.78210 6611.52490 1944.57690 3.50973868 -7.93864393 268.316803 -190.621323
1673800.00 48934.2344 2562.30005 2454.56982 1957.29688 6240.46680 1894.93091 -15.0598307 -7.93864393 268.071960 -190.646164
1674000.00 48934.2344 3637.66089 2425.04321 1898.57959 6919.65967 1840.73584 -20.8196278 -7.93864393 269.302185 -190.638794
1674200.00 48934.2344 4390.00244 2472.90601 1960.69934 7566.55518 1879.50403 3.19437385 -7.93864393 268.763672 -190.762604
1674400.00 48934.2344 3399.87964 2376.07739 2032.80725 6835.22803 1970.21814 -15.0663795 -7.93864393 268.313171 -190.657684
1674600.00 48934.2344 4105.16260 2413.68579 1999.33545 7342.69385 1928.38843 -6.87410641 -7.93864393 268.587769 -190.766541
1674800.00 48934.2344 3583.67310 2436.54004 2009.16931 7003.21777 1940.43616 -8.72549248 -7.93864393 268.447327 -190.988663
1675000.00 48934.2344 3050.13330 2444.92871 1928.20935 6549.88281 1861.93188 -12.0068750 -7.93864393 269.006592 -190.722275
1675200.00 48934.2344 2967.18579 2499.32129 1984.45447 6601.32471 1916.74524 -10.6052980 -7.93864393 269.020203 -190.705765
1675400.00 48934.2344 3555.13208 2444.26685 1988.34741 6969.75439 1913.88843 -3.61959219 -7.93864393 268.575562 -190.496994
1675600.00 48934.2344 3507.88818 2417.49780 1973.67126 6894.59326 1914.16455 -19.5662498 -7.93864393 269.342529 -190.269577
1675800.00 48934.2344 2672.73315 2391.05957 1941.99780 6240.46826 1878.27319 -15.0665398 -7.93864393 269.371185 -190.580048
1676000.00 48934.2344 2379.63232 2418.28735 2024.69543 6141.22070 1945.24597 1.64971554 -7.93864393 268.547943 -190.748322
1676200.00 48934.2344 3488.49023 2386.68408 2033.58032 6909.84521 1946.21716 9.77013683 -7.93864393 268.416443 -190.823502
1676400.00 48934.2344 3586.26489 2418.69580 1951.45581 6929.50977 1893.13525 -19.0944691 -7.93864393 268.407349 -190.992355
1676600.00 48934.2344 2732.66016 2445.65820 2018.35181 6414.18848 1940.09631 1.14343190 -7.93864393 268.277893 -191.165863
1676800.00 48934.2344 2826.73657 2403.95239 1982.75146 6404.02051 1902.59595 2.55032158 -7.93864393 268.763611 -191.158401
1677000.00 48934.2344 2523.63062 2440.90967 1957.79834 6199.71094 1895.54041 -14.7960730 -7.93864393 268.200287 -191.146225
1677200.00 48934.2344 2405.29980 2452.96021 1992.35205 6161.86816 1922.03186 -6.29002142 -7.93864393 268.004578 -191.394302
1677400.00 48934.2344 3010.95776 2542.56348 2002.83435 6694.18506 1925.09497 0.630276799 -7.93864393 268.504578 -191.395416
1677600.00 48934.2344 3402.12012 2466.72119 1951.49109 6846.15430 1896.42639 -21.6905289 -7.93864393 268.054291 -191.298996
1677800.00 48934.2344 3850.49390 2409.43433 1987.37024 7144.73145 1916.41162 -6.19473600 -7.93864393 268.244843 -191.091370
1678000.00 48934.2344 3885.73438 2491.70776 1976.50159 7241.28564 1894.77295 4.38728142 -7.93864393 268.433258 -191.091858
1678200.00 48934.2344 3119.15991 2395.00220 1960.95776 6581.96631 1880.65552 3.17298174 -7.93864393 268.235596 -191.106216
1678400.00 48934.2344 2787.54150 2432.14160 2000.34888 6421.83545 1916.10059 6.70192671 -7.93864393 268.636078 -191.089706
1678600.00 48934.2344 3182.06445 2376.25122 1991.01990 6638.16943 1921.80566 -7.32246065 -7.93864393 267.805786 -191.269180
1678800.00 48934.2344 3660.12842 2405.52539 1968.55750 6986.15381 1889.58374 1.87565517 -7.93864393 268.239563 -191.141373
1679000.00 48934.2344 3835.29126 2451.85962 1998.33667 7187.27344 1920.81152 0.205722496 -7.93864393 268.243591 -190.924072
1679200.00 48934.2344 3607.69434 2457.21265 1925.43164 6957.29590 1869.26599 -21.5410805 -7.93864393 268.674866 -190.968170
1679400.00 48934.2344 2901.33960 2435.55127 1933.40295 6439.51172 1893.35120 -37.0576248 -7.93864393 268.328705 -191.219269
1679600.00 48934.2344 3497.21680 2439.31909 1974.05334 6909.18115 1910.33630 -13.5409613 -7.93864393 268.335693 -191.077744
1679800.00 48934.2344 2974.11475 2422.42798 1981.17639 6526.09814 1925.81055 -22.0089111 -7.93864393 268.578217 -191.203445
1680000.00 48934.2344 2500.09790 2448.30615 1936.24646 6168.76172 1865.92419 -6.56023788 -7.93864393 268.215424 -191.332901
1680200.00 48934.2344 2536.37573 2438.21094 1981.82837 6230.13818 1900.67798 4.15336943 -7.93864393 268.422668 -191.425613
1680400.00 48934.2344 2585.22046 2499.03516 2021.83118 6365.82373 1948.36646 -4.58055449 -7.93864393 269.256042 -191.210724
1680600.00 48934.2344 3059.55786 2452.41382 1981.92993 6617.81445 1913.32825 -9.51839352 -7.93864393 269.063477 -190.943466
1680800.00 48934.2344 2993.00952 2422.41992 1974.24377 6532.64209 1907.40442 -11.9727583 -7.93864393 269.577698 -190.765594
1681000.00 48934.2344 3719.99146 2458.73682 1995.58789 7109.11719 1933.08740 -15.8190813 -7.93864393 268.979919 -190.660263
1681200.00 48934.2344 3977.72119 2422.44482 1995.22510 7256.39307 1935.49500 -18.7291546 -7.93864393 269.278442 -190.819138
1681400.00 48934.2344 3140.37280 2488.09766 1902.76184 6632.00439 1826.28564 -1.97970867 -7.93864393 269.550323 -191.094345
1681600.00 48934.2344 2173.40015 2428.45337 2036.66736 6016.18018 1947.65796 10.4774761 -7.93864393 269.584381 -191.052383
1681800.00 48934.2344 2345.44263 2452.35791 1965.35461 6091.55078 1904.07068 -16.6439819 -7.93864393 269.057404 -191.129532
1682000.00 48934.2344 3345.25562 2343.08252 1956.21814 6686.66113 1880.38867 -2.05786014 -7.93864393 268.974274 -191.086884
1682200.00 48934.2344 3833.38721 2423.77515 1966.34729 7125.84082 1897.92310 -9.23837757 -7.93864393 268.610565 -190.947983
1682400.00 48934.2344 3396.67871 2422.61963 2015.14014 6861.81836 1946.23035 -9.22868729 -7.93864393 268.948120 -190.809692
1682600.00 48934.2344 3334.04175 2438.57935 1931.31042 6749.24756 1868.31165 -15.7013702 -7.93864393 269.543091 -190.842957
1682800.00 48934.2344 3273.87500 2442.26147 1973.44080 6752.12158 1912.04553 -15.6922646 -7.93864393 268.315369 -191.227707
1683000.00 48934.2344 3597.11719 2453.95288 1992.20288 7013.25879 1922.01636 -6.97797728 -7.93864393 268.377533 -191.213013
1683200.00 48934.2344 2958.97021 2381.97437 1977.12830 6470.78857 1914.04993 -14.2569704 -7.93864393 268.504486 -191.169144
1683400.00 48934.2344 2486.23218 2453.25708 1997.85522 6225.42578 1931.61438 -11.1757498 -7.93864393 268.532623 -191.116074
1683600.00 48934.2344 2511.04736 2475.62671 1949.81567 6217.46582 1875.88220 -3.94133496 -7.93864393 268.779297 -190.904465
1683800.00 48934.2344 3002.78589 2411.73682 1977.04065 6531.73242 1901.68762 -2.51544762 -7.93864393 268.880188 -191.011703
1684000.00 48934.2344 3083.97339 2493.60913 2025.11890 6719.62305 1949.72412 -1.73165894 -7.93864393 268.266663 -191.140213
1684200.00 48934.2344 3113.82495 2435.93164 1988.26794 6646.39844 1920.12415 -9.55417156 -7.93864393 268.747864 -191.049896
1684400.00 48934.2344 3283.27881 2448.99829 1952.56519 6744.69385 1880.10559 -5.52839947 -7.93864393 268.873627 -190.885666
1684600.00 48934.2344 3478.86182 2509.65112 1992.35059 6984.71143 1928.56165 -13.4830151 -7.93864393 268.393616 -191.121689
1684800.00 48934.2344 4208.34131 2455.14014 1964.23914 7422.68604 1893.99609 -6.98618650 -7.93864393 268.492920 -191.263763
1685000.00 48934.2344 3928.35278 2424.10742 1979.98706 7207.58594 1919.87659 -16.9501057 -7.93864393 268.254272 -191.193771
1685200.00 48934.2344 3901.36938 2446.29370 2035.27490 7265.80273 1958.89197 -0.940524042 -7.93864393 268.547882 -191.224457
1685400.00 48934.2344 3699.78589 2426.21289 1997.31421 7063.89990 1917.31763 2.65669870 -7.93864393 268.625946 -191.286041
1685600.00 48934.2344 3547.55518 2438.65015 1951.46729 6921.85010 1881.44238 -6.72100830 -7.93864393 268.105591 -191.359634
1685800.00 48934.2344 2829.02930 2467.49609 2000.84241 6487.29102 1931.77930 -8.05067062 -7.93864393 268.362610 -191.248856
1686000.00 48934.2344 3027.90039 2434.75171 1989.64661 6585.27637 1911.15222 0.735291362 -7.93864393 268.830688 -191.071625
1686200.00 48934.2344 3209.28564 2455.95410 1952.30249 6698.58154 1893.46484 -18.7240849 -7.93864393 268.863220 -191.301544
1686400.00 48934.2344 4015.95898 2413.13599 2013.82166 7292.96973 1930.76318 5.17151308 -7.93864393 269.089569 -191.202515
1686600.00 48934.2344 3499.97388 2383.53052 1973.95288 6855.25928 1902.69568 -6.51074743 -7.93864393 268.723938 -190.955917
1686800.00 48934.2344 3303.51001 2511.99756 1947.23450 6816.80078 1879.40344 -10.2161331 -7.93864393 268.756836 -190.709671
1687000.00 48934.2344 3468.79321 2433.81714 1961.70215 6871.04297 1897.90125 -14.9396935 -7.93864393 269.222717 -190.482056
1687200.00 48934.2344 3042.62622 2404.88208 1967.54028 6543.80957 1912.71545 -23.6122780 -7.93864393 268.874207 -190.437073
1687400.00 48934.2344 4061.59424 2463.70630 1975.19043 7337.47607 1907.70605 -11.4314003 -7.93864393 269.299774 -190.383957
1687600.00 48934.2344 4559.32373 2471.44238 2057.51929 7782.74902 1980.17529 -1.07558560 -7.93864393 268.760712 -190.341095
1687800.00 48934.2344 4244.19092 2420.19849 1981.90234 7430.99170 1916.97778 -13.8812933 -7.93864393 269.164337 -190.358521
1688000.00 48934.2344 4014.27783 2447.99756 1963.79541 7276.60498 1887.47693 -3.32637620 -7.93864393 269.975525 -190.330643
1688200.00 48934.2344 4322.80127 2456.20630 2036.43506 7577.63330 1948.31421 9.25564861 -7.93864393 269.395508 -190.530228
1688400.00 48934.2344 3764.79102 2431.37671 1933.03333 7051.17432 1872.80957 -18.0990353 -7.93864393 268.887726 -190.564987
1688600.00 48934.2344 2866.92163 2468.72046 1969.33032 6484.04541 1918.33337 -27.1320610 -7.93864393 268.942688 -190.813705
1688800.00 48934.2344 2582.16626 2438.22266 1963.58716 6244.58740 1895.16260 -10.3418446 -7.93864393 269.287048 -190.520615
1689000.00 48934.2344 2684.07471 2410.41675 1976.66626 6302.58789 1915.44641 -18.2462063 -7.93864393 269.805023 -190.338882
1689200.00 48934.2344 2931.68018 2475.50513 1969.72559 6537.44092 1886.45496 4.19826698 -7.93864393 269.403168 -190.330719
1689400.00 48934.2344 2416.32471 2507.91895 1968.45166 6200.79443 1903.25757 -14.5234203 -7.93864393 269.805267 -190.087936
1689600.00 48934.2344 2737.67310 2455.64722 1903.22424 6312.62744 1854.47791 -30.2659149 -7.93864393 269.278900 -190.266586
1689800.00 48934.2344 2608.50928 2447.98120 1983.01880 6292.57715 1890.44507 14.0047665 -7.93864393 269.182312 -190.613403
1690000.00 48934.2344 1678.19922 2430.23120 2016.30298 5644.19043 1946.82996 -8.92525196 -7.93864393 268.698273 -190.300049
1690200.00 48934.2344 2296.81470 2431.60400 1962.61292 6033.35156 1891.15662 -6.19337749 -7.93864393 268.288544 -190.638824
1690400.00 48934.2344 2164.58228 2413.09839 2005.56177 5963.42627 1952.94482 -25.2951546 -7.93864393 268.747101 -190.834961
1690600.00 48934.2344 2832.98633 2442.44678 1935.56738 6399.79102 1871.73694 -14.9595146 -7.93864393 269.566833 -190.776794
1690800.00 48934.2344 3340.98828 2369.98584 1956.29285 6710.59375 1877.80237 4.08384912E-02 -7.93864393 269.230469 -190.780746
1691000.00 48934.2344 3387.12891 2473.48096 1962.82288 6853.54736 1889.58838 -5.52057886 -7.93864393 269.643158 -190.888046
1691200.00 48934.2344 3506.81812 2400.79834 1993.20569 6896.66455 1896.97729 17.9504032 -7.93864393 269.256134 -190.978134
1691400.00 48934.2344 3507.81201 2432.95410 1922.98108 6859.30518 1856.32361 -12.5511160 -7.93864393 269.991516 -190.782867
1691600.00 48934.2344 3601.04980 2419.59204 2028.65735 7018.15918 1939.13879 10.5807266 -7.93864393 269.629669 -190.691818
