Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1660000.00 48031.5625 3309.41040 2428.05957 2034.84668 6781.11914 1913.56189 43.0670357 -8.08783817 268.970123 -190.752274
1660200.00 48031.5625 3392.42139 2510.61987 2016.40564 6903.38623 1910.69775 27.4751682 -8.08783817 269.221344 -190.988541
1660400.00 48031.5625 4348.92432 2425.94019 2014.02185 7486.34473 1922.81982 13.1073513 -8.08783817 269.241638 -191.146927
1660600.00 48031.5625 4888.39893 2419.93677 2037.06689 7881.28369 1921.29236 38.1401901 -8.08783817 268.989349 -191.354843
1660800.00 48031.5625 3793.21240 2544.40283 2013.09290 7214.60693 1926.83545 8.88405418 -8.08783817 268.534119 -191.160736
1661000.00 48031.5625 4265.42432 2435.96460 1990.57324 7414.42969 1887.74072 24.8484497 -8.08783817 268.902130 -190.917984
1661200.00 48031.5625 5356.43457 2440.79761 2065.25244 8258.18457 1950.09290 36.3838806 -8.08783817 269.508270 -190.732574
1661400.00 48031.5625 4507.99707 2432.16309 2050.49097 7640.46533 1940.06982 32.3876915 -8.08783817 269.051636 -191.018250
1661600.00 48031.5625 2537.07739 2428.20874 2001.29639 6206.70508 1903.42224 19.7212086 -8.08783817 269.304291 -191.151443
1661800.00 48031.5625 3271.31543 2481.67627 1983.80115 6757.00488 1902.89136 3.20692134 -8.08783817 268.917938 -191.215073
1662000.00 48031.5625 4132.54883 2469.71631 1977.40833 7341.93799 1886.93652 12.2984819 -8.08783817 269.273041 -191.099701
1662200.00 48031.5625 2836.24390 2485.73560 2052.75488 6525.25391 1939.49695 35.3335342 -8.08783817 269.120361 -191.195953
1662400.00 48031.5625 2724.12769 2430.55225 2055.96411 6394.74365 1942.63831 35.7463837 -8.08783817 268.832642 -191.253189
1662600.00 48031.5625 3639.17285 2444.21948 2005.31055 6998.73828 1909.02026 18.6863327 -8.08783817 268.926056 -191.322098
1662800.00 48031.5625 3525.35962 2489.04077 2073.97412 7032.49756 1961.91846 34.3401146 -8.08783817 269.156860 -191.441193
1663000.00 48031.5625 2763.53052 2449.09326 2028.52698 6413.44873 1921.92810 29.3335686 -8.08783817 268.732605 -191.467255
1663200.00 48031.5625 3395.52417 2427.19702 2014.15540 6819.88672 1923.04834 13.5818348 -8.08783817 268.888153 -191.362991
1663400.00 48031.5625 4494.31836 2509.86279 1991.10217 7649.19531 1886.03357 26.9891148 -8.08783817 269.420288 -191.340805
1663600.00 48031.5625 3618.63818 2455.31812 2062.79004 7052.93213 1934.97791 50.0500069 -8.08783817 269.079132 -191.316925
1663800.00 48031.5625 3106.48291 2418.44629 1994.78625 6589.29639 1900.83948 16.7054386 -8.08783817 268.658234 -191.416824
1664000.00 48031.5625 4150.47070 2427.71948 2069.45898 7404.54590 1953.92017 38.3600960 -8.08783817 268.487793 -191.309174
1664200.00 48031.5625 4045.91675 2425.63770 1987.22437 7246.99072 1899.83154 10.2451830 -8.08783817 268.405640 -191.257980
1664400.00 48031.5625 3623.75879 2446.20898 1994.69092 6979.31055 1893.21765 23.6211967 -8.08783817 269.154938 -191.302841
1664600.00 48031.5625 4231.09473 2479.84131 2016.46497 7460.15039 1895.00378 43.6051903 -8.08783817 269.234985 -191.379089
1664800.00 48031.5625 3823.90625 2428.53857 1991.75159 7098.90234 1893.22693 20.3441315 -8.08783817 269.380554 -191.199951
1665000.00 48031.5625 2742.50464 2462.84741 1976.44763 6360.39502 1884.04248 14.9308844 -8.08783817 268.677521 -191.203354
1665200.00 48031.5625 2966.43188 2460.19653 2036.51917 6574.67480 1937.00745 22.3018456 -8.08783817 268.375122 -191.165314
1665400.00 48031.5625 3850.48486 2394.99976 2066.08569 7158.31592 1950.11157 38.6480560 -8.08783817 268.468903 -191.142929
1665600.00 48031.5625 3452.53174 2520.08838 2039.85315 6978.40918 1941.03296 21.2006626 -8.08783817 268.939880 -191.320374
1665800.00 48031.5625 2523.60474 2411.16040 2039.09070 6218.01367 1936.32874 24.6070004 -8.08783817 269.372803 -191.217834
1666000.00 48031.5625 2334.53369 2426.45825 2033.96985 6095.74805 1942.82910 12.9924221 -8.08783817 269.446045 -191.297607
1666200.00 48031.5625 3660.68335 2484.26270 2059.22437 7107.76318 1934.42273 46.5664253 -8.08783817 269.389771 -191.154449
1666400.00 48031.5625 3151.20044 2451.40137 2024.90662 6683.69580 1924.98535 22.1703186 -8.08783817 268.823608 -191.072678
1666600.00 48031.5625 3207.02222 2401.57324 2059.56372 6707.62744 1951.46423 29.9489002 -8.08783817 269.293640 -191.143127
1666800.00 48031.5625 4470.26660 2454.87085 2060.46973 7646.72217 1944.01282 38.8193321 -8.08783817 268.973022 -191.335449
1667000.00 48031.5625 3435.79126 2455.15186 1993.90796 6855.80078 1909.85376 6.15179920 -8.08783817 269.195892 -191.293503
1667200.00 48031.5625 3570.59619 2389.61768 2051.25415 6942.04248 1943.61938 29.5090084 -8.08783817 269.413361 -191.287643
1667400.00 48031.5625 3827.82056 2467.93164 2036.71814 7186.00391 1926.91443 31.5782471 -8.08783817 269.435730 -191.210144
1667600.00 48031.5625 4795.31836 2491.46191 1970.30505 7820.84473 1859.92834 31.5374279 -8.08783817 269.866425 -191.027100
1667800.00 48031.5625 3473.02588 2483.16650 2018.02466 6934.01465 1919.78455 20.7233067 -8.08783817 268.727844 -191.211029
1668000.00 48031.5625 2858.87769 2500.23169 2068.14771 6570.99805 1946.53296 43.6573563 -8.08783817 269.143433 -191.185898
1668200.00 48031.5625 3716.13721 2439.04272 2025.42395 7067.58789 1904.84302 42.6811028 -8.08783817 269.021667 -191.121796
1668400.00 48031.5625 3706.64648 2413.18945 2083.75830 7093.42041 1961.83032 44.7699928 -8.08783817 268.405548 -191.247650
1668600.00 48031.5625 3132.49487 2494.13647 2042.48364 6730.90479 1937.10107 27.3630848 -8.08783817 269.059540 -191.039948
1668800.00 48031.5625 2990.08252 2431.09473 2001.09326 6526.71436 1903.92139 18.7085648 -8.08783817 269.282318 -190.818985
1669000.00 48031.5625 3325.93774 2450.84180 2051.28711 6831.91846 1948.78271 23.9001465 -8.08783817 269.257477 -190.653305
1669200.00 48031.5625 3581.07275 2445.69897 2046.92700 7001.13574 1927.10095 41.0766983 -8.08783817 269.302399 -190.553070
1669400.00 48031.5625 3226.08130 2417.09961 2016.72412 6693.66504 1911.22046 27.5586243 -8.08783817 268.642700 -190.697678
1669600.00 48031.5625 4244.65381 2471.36279 2037.37500 7482.07959 1920.00732 39.3323364 -8.08783817 268.750275 -190.714874
1669800.00 48031.5625 4286.44141 2386.48169 2031.46704 7420.56250 1920.98242 32.0587273 -8.08783817 268.899200 -190.473343
1670000.00 48031.5625 3971.72168 2435.75391 2030.48108 7248.39062 1914.52563 37.5326500 -8.08783817 268.905792 -190.482956
1670200.00 48031.5625 3315.91724 2433.25220 2059.08179 6815.10449 1945.62109 35.2167854 -8.08783817 269.011841 -190.767822
1670400.00 48031.5625 4100.29688 2430.08032 2001.93530 7304.23730 1878.48047 44.6257629 -8.08783817 269.306885 -190.477737
1670600.00 48031.5625 4396.90088 2407.11816 2038.55725 7525.66553 1917.40845 42.1177788 -8.08783817 269.452240 -190.421204
1670800.00 48031.5625 3605.16699 2469.34717 2035.13489 7029.86914 1901.15466 54.8607941 -8.08783817 269.624390 -190.504974
1671000.00 48031.5625 2881.06470 2396.02808 2000.64514 6414.83301 1906.44531 14.8800364 -8.08783817 269.685791 -190.365875
1671200.00 48031.5625 3394.18066 2416.08521 2018.74585 6812.42432 1917.22693 21.8980980 -8.08783817 269.908508 -190.287689
1671400.00 48031.5625 3265.02002 2443.51733 2039.36011 6769.99463 1942.95691 17.3709183 -8.08783817 269.606262 -190.574005
1671600.00 48031.5625 3190.81250 2490.62573 2061.64453 6787.40576 1949.96350 33.1104774 -8.08783817 269.156433 -190.585953
1671800.00 48031.5625 3703.58374 2410.74951 2041.15845 7046.23535 1941.90356 20.8739014 -8.08783817 269.121033 -190.740005
1672000.00 48031.5625 4225.88867 2400.76709 2016.63281 7377.59717 1909.30896 28.8957005 -8.08783817 269.229828 -190.801743
1672200.00 48031.5625 4312.74707 2470.23999 2056.84399 7548.12500 1934.11597 44.4925613 -8.08783817 268.979767 -190.744446
1672400.00 48031.5625 3945.44580 2412.42676 2037.61035 7213.78662 1928.59985 30.4693012 -8.08783817 269.125824 -190.584549
1672600.00 48031.5625 3184.32202 2406.62671 2037.09534 6674.31104 1919.49780 39.9187965 -8.08783817 268.261353 -190.582596
1672800.00 48031.5625 3350.46631 2533.32935 2042.04028 6922.34131 1924.36206 39.1877861 -8.08783817 269.020172 -190.529617
1673000.00 48031.5625 3729.06348 2470.85889 2002.51746 7085.55176 1895.23706 28.7464752 -8.08783817 269.193298 -190.659363
1673200.00 48031.5625 4077.77832 2404.40991 2022.98804 7283.84521 1910.46765 33.8937073 -8.08783817 269.480530 -190.853790
1673400.00 48031.5625 3918.13232 2494.11206 2041.62976 7280.35840 1917.55188 45.9664574 -8.08783817 268.946625 -190.835281
1673600.00 48031.5625 3465.94360 2410.01099 2073.33472 6911.20801 1944.57690 51.0975494 -8.08783817 268.531952 -190.871750
1673800.00 48031.5625 2944.01733 2454.56982 2000.43665 6517.26416 1894.93091 28.1168404 -8.08783817 268.286072 -190.897247
1674000.00 48031.5625 4040.52222 2425.04321 1941.95740 7197.35010 1840.73584 22.5707283 -8.08783817 269.542786 -190.891876
1674200.00 48031.5625 4828.90039 2472.90601 2007.70435 7863.21191 1879.50403 50.2284088 -8.08783817 268.987610 -191.015656
1674400.00 48031.5625 3798.60693 2376.07739 2076.19482 7113.16211 1970.21814 28.3502827 -8.08783817 268.534485 -190.908173
1674600.00 48031.5625 4530.11572 2413.68579 2044.78186 7631.77295 1928.38843 38.6035271 -8.08783817 268.808014 -191.018127
1674800.00 48031.5625 3988.82837 2436.54004 2053.04712 7283.72559 1940.43616 35.1856422 -8.08783817 268.669800 -191.244583
1675000.00 48031.5625 3442.09741 2444.92871 1971.57422 6827.66162 1861.93188 31.3742371 -8.08783817 269.243958 -190.975845
1675200.00 48031.5625 3366.71753 2499.32129 2029.42371 6887.10059 1916.74524 34.3756447 -8.08783817 269.261292 -190.958557
1675400.00 48031.5625 3974.58496 2444.26685 2034.74817 7263.17627 1913.88843 42.8024788 -8.08783817 268.803833 -190.746506
1675600.00 48031.5625 3907.47485 2417.49780 2016.93347 7171.58252 1914.16455 23.6957378 -8.08783817 269.590668 -190.517456
1675800.00 48031.5625 3069.60474 2391.05957 1987.38416 6528.67432 1878.27319 30.3251572 -8.08783817 269.618927 -190.833084
1676000.00 48031.5625 2772.88379 2418.28735 2070.35107 6431.01904 1945.24597 47.3347015 -8.08783817 268.772034 -191.001709
1676200.00 48031.5625 3911.19946 2386.68408 2080.61646 7207.06104 1946.21716 56.8370323 -8.08783817 268.637695 -191.075424
1676400.00 48031.5625 3986.59741 2418.69580 1994.45386 7205.72559 1893.13525 23.9410782 -8.08783817 268.625610 -191.248016
1676600.00 48031.5625 3133.10669 2445.65820 2064.08350 6704.45508 1940.09631 46.9178200 -8.08783817 268.493713 -191.424316
1676800.00 48031.5625 3235.79590 2403.95239 2029.69788 6700.29639 1902.59595 49.5337524 -8.08783817 268.984985 -191.416809
1677000.00 48031.5625 2908.78491 2440.90967 2001.61755 6480.10498 1895.54041 29.0698185 -8.08783817 268.411987 -191.404663
1677200.00 48031.5625 2793.69751 2452.96021 2037.10620 6447.02637 1922.03186 38.5134583 -8.08783817 268.214661 -191.653748
1677400.00 48031.5625 3415.61353 2542.56348 2048.35278 6983.52295 1925.09497 46.1930199 -8.08783817 268.718323 -191.653595
1677600.00 48031.5625 3797.00488 2466.72119 1994.11206 7120.60107 1896.42639 20.9742966 -8.08783817 268.268585 -191.557144
1677800.00 48031.5625 4269.01953 2409.43433 2032.56604 7432.41016 1916.41162 39.0405960 -8.08783817 268.460327 -191.346481
1678000.00 48031.5625 4310.74072 2491.70776 2022.73975 7534.08301 1894.77295 50.6629982 -8.08783817 268.651123 -191.347336
1678200.00 48031.5625 3536.03247 2395.00220 2008.21033 6880.17139 1880.65552 50.4696846 -8.08783817 268.447662 -191.362534
1678400.00 48031.5625 3194.96753 2432.14160 2047.14905 6717.33691 1916.10059 53.5306587 -8.08783817 268.865234 -191.347397
1678600.00 48031.5625 3585.73755 2376.25122 2035.83496 6923.86328 1921.80566 37.5421295 -8.08783817 268.013336 -191.526215
1678800.00 48031.5625 4079.32349 2405.52539 2014.48999 7277.54492 1889.58374 47.8449326 -8.08783817 268.458282 -191.396835
1679000.00 48031.5625 4261.59570 2451.85962 2044.87146 7481.94092 1920.81152 46.7796364 -8.08783817 268.457764 -191.177338
1679200.00 48031.5625 4005.82080 2457.21265 1967.97510 7231.22949 1869.26599 21.0375957 -8.08783817 268.895477 -191.223923
1679400.00 48031.5625 3268.77808 2435.55127 1973.10962 6698.41064 1893.35120 2.69379926 -8.08783817 268.543091 -191.478424
1679600.00 48031.5625 3904.84473 2439.31909 2018.64697 7193.27490 1910.33630 31.0943127 -8.08783817 268.550995 -191.334595
1679800.00 48031.5625 3363.84155 2422.42798 2024.39734 6803.16602 1925.81055 21.2436924 -8.08783817 268.805176 -191.462112
1680000.00 48031.5625 2891.02222 2448.30615 1981.09143 6454.53271 1865.92419 38.3304749 -8.08783817 268.431152 -191.594437
1680200.00 48031.5625 2938.00098 2438.21094 2028.32959 6524.58398 1900.67798 50.6906548 -8.08783817 268.647949 -191.686981
1680400.00 48031.5625 2980.62793 2499.03516 2067.19653 6654.13477 1948.36646 40.8047829 -8.08783817 269.496582 -191.471237
1680600.00 48031.5625 3458.00952 2452.41382 2026.33032 6901.04883 1913.32825 34.9029884 -8.08783817 269.300995 -191.201935
1680800.00 48031.5625 3389.23462 2422.41992 2018.51147 6815.06006 1907.40442 32.3126411 -8.08783817 269.817749 -191.023315
1681000.00 48031.5625 4123.22852 2458.73682 2038.78406 7385.80566 1933.08740 27.3998585 -8.08783817 269.212555 -190.915756
1681200.00 48031.5625 4387.06787 2422.44482 2038.50964 7534.05615 1935.49500 24.5709133 -8.08783817 269.521637 -191.077805
1681400.00 48031.5625 3551.43726 2488.09766 1948.96350 6924.81104 1826.28564 44.2377586 -8.08783817 269.796295 -191.356232
1681600.00 48031.5625 2570.87671 2428.45337 2083.66650 6312.99561 1947.65796 57.4947205 -8.08783817 269.826904 -191.313156
1681800.00 48031.5625 2722.02100 2452.35791 2008.31335 6367.42236 1904.07068 26.3399849 -8.08783817 269.292847 -191.390076
1682000.00 48031.5625 3761.86450 2343.08252 2002.60803 6980.84277 1880.38867 44.3570786 -8.08783817 269.207275 -191.345062
1682200.00 48031.5625 4253.96387 2423.77515 2011.94250 7415.58154 1897.92310 36.3881874 -8.08783817 268.834717 -191.203522
1682400.00 48031.5625 3803.27148 2422.61963 2059.93945 7146.71680 1946.23035 35.5942497 -8.08783817 269.180450 -191.065598
1682600.00 48031.5625 3733.10864 2438.57935 1975.03821 7028.62646 1868.31165 28.0359612 -8.08783817 269.791321 -191.100723
1682800.00 48031.5625 3670.13501 2442.26147 2016.77783 7029.93604 1912.04553 27.6878796 -8.08783817 268.532806 -191.488388
1683000.00 48031.5625 4005.04370 2453.95288 2036.45703 7295.90723 1922.01636 37.3236122 -8.08783817 268.590363 -191.473297
1683200.00 48031.5625 3353.73389 2381.97437 2021.22913 6752.46387 1914.04993 29.8858681 -8.08783817 268.722137 -191.428772
1683400.00 48031.5625 2876.28174 2453.25708 2042.64954 6510.71631 1931.61438 33.6547737 -8.08783817 268.754852 -191.374588
1683600.00 48031.5625 2907.35303 2475.62671 1995.52393 6507.72559 1875.88220 41.7878304 -8.08783817 269.013977 -191.160187
1683800.00 48031.5625 3413.65649 2411.73682 2023.69385 6826.66650 1901.68762 44.1664085 -8.08783817 269.108185 -191.268387
1684000.00 48031.5625 3498.89453 2493.60913 2072.18433 7016.73779 1949.72412 45.3716850 -8.08783817 268.486633 -191.398087
1684200.00 48031.5625 3514.69849 2435.93164 2032.86963 6930.81641 1920.12415 35.0683365 -8.08783817 268.985321 -191.308273
1684400.00 48031.5625 3694.08960 2448.99829 1998.31763 7034.99268 1880.10559 40.2396774 -8.08783817 269.114685 -191.142319
1684600.00 48031.5625 3883.03784 2509.65112 2036.38049 7266.06494 1928.56165 30.5854988 -8.08783817 268.612427 -191.379105
1684800.00 48031.5625 4636.16113 2455.14014 2010.05579 7712.78564 1893.99609 38.8652992 -8.08783817 268.717224 -191.522873
1685000.00 48031.5625 4333.73389 2424.10742 2022.84924 7482.69873 1919.87659 25.9432735 -8.08783817 268.480530 -191.451202
1685200.00 48031.5625 4323.24023 2446.29370 2080.88989 7555.57471 1958.89197 44.7031136 -8.08783817 268.777802 -191.482864
1685400.00 48031.5625 4122.93701 2426.21289 2043.80066 7358.09375 1917.31763 49.1756821 -8.08783817 268.853271 -191.545792
1685600.00 48031.5625 3959.54614 2438.65015 1996.59595 7208.87256 1881.44238 38.4576569 -8.08783817 268.314850 -191.619003
1685800.00 48031.5625 3219.66528 2467.49609 2044.65295 6767.49561 1931.77930 35.7981224 -8.08783817 268.583160 -191.507645
1686000.00 48031.5625 3437.57544 2434.75171 2036.01306 6878.75586 1911.15222 47.1350327 -8.08783817 269.055786 -191.329895
1686200.00 48031.5625 3605.40576 2455.95410 1995.81665 6977.32520 1893.46484 24.8165245 -8.08783817 269.098572 -191.563446
1686400.00 48031.5625 4449.52002 2413.13599 2061.12280 7591.10791 1930.76318 52.4922867 -8.08783817 269.331451 -191.464096
1686600.00 48031.5625 3911.83203 2383.53052 2019.21045 7142.94434 1902.69568 38.7786407 -8.08783817 268.950500 -191.214294
1686800.00 48031.5625 3708.81958 2511.99756 1991.96619 7101.95898 1879.40344 34.5356026 -8.08783817 268.993225 -190.966034
1687000.00 48031.5625 3872.77051 2433.81714 2005.78748 7152.44580 1897.90125 29.1599731 -8.08783817 269.461945 -190.735703
1687200.00 48031.5625 3432.75830 2404.88208 2010.63623 6820.13477 1912.71545 19.5074902 -8.08783817 269.102905 -190.689575
1687400.00 48031.5625 4478.28662 2463.70630 2019.59277 7620.29883 1907.70605 32.9730835 -8.08783817 269.547821 -190.634140
1687600.00 48031.5625 5000.38623 2471.44238 2104.31128 8078.47949 1980.17529 45.7359619 -8.08783817 268.989227 -190.589233
1687800.00 48031.5625 4665.04639 2420.19849 2026.33215 7714.35400 1916.97778 30.5532894 -8.08783817 269.408447 -190.607346
1688000.00 48031.5625 4438.83496 2447.99756 2009.55554 7566.91699 1887.47693 42.4151840 -8.08783817 270.244812 -190.581299
1688200.00 48031.5625 4767.98438 2456.20630 2084.69531 7880.83203 1948.31421 57.5222130 -8.08783817 269.642822 -190.783875
1688400.00 48031.5625 4173.64307 2431.37671 1976.93799 7331.91455 1872.80957 25.8212605 -8.08783817 269.125793 -190.818665
1688600.00 48031.5625 3246.98145 2468.72046 2011.28088 6754.48291 1918.33337 14.8444624 -8.08783817 269.172974 -191.069977
1688800.00 48031.5625 2974.83911 2438.22266 2008.53931 6530.61035 1895.16260 34.6188622 -8.08783817 269.531860 -190.774033
1689000.00 48031.5625 3068.62231 2410.41675 2019.90894 6579.86816 1915.44641 24.9891033 -8.08783817 270.063812 -190.590485
1689200.00 48031.5625 3342.48999 2475.50513 2016.60461 6833.49414 1886.45496 51.0860176 -8.08783817 269.645721 -190.581955
1689400.00 48031.5625 2804.56714 2507.91895 2013.12085 6485.61426 1903.25757 30.1338196 -8.08783817 270.065643 -190.336227
1689600.00 48031.5625 3117.81982 2455.64722 1945.52747 6585.17969 1854.47791 12.0419912 -8.08783817 269.523651 -190.516083
1689800.00 48031.5625 3025.07544 2447.98120 2031.73462 6598.75391 1890.44507 62.7358551 -8.08783817 269.420502 -190.866821
1690000.00 48031.5625 2049.84277 2430.23120 2060.47510 5926.60303 1946.82996 35.2690735 -8.08783817 268.924652 -190.548492
1690200.00 48031.5625 2690.04883 2431.60400 2008.50330 6324.46240 1891.15662 39.7248726 -8.08783817 268.512756 -190.890915
1690400.00 48031.5625 2538.52686 2413.09839 2048.64087 6239.95459 1952.94482 17.8123951 -8.08783817 268.975616 -191.091904
1690600.00 48031.5625 3224.79712 2442.44678 1979.52771 6680.91602 1871.73694 29.0010452 -8.08783817 269.824127 -191.034348
1690800.00 48031.5625 3750.82471 2369.98584 2001.65796 6999.06299 1877.80237 45.4198990 -8.08783817 269.472443 -191.036743
1691000.00 48031.5625 3794.57593 2473.48096 2007.70337 7139.25098 1889.58838 39.3624458 -8.08783817 269.899353 -191.146744
1691200.00 48031.5625 3941.93481 2400.79834 2042.45764 7204.54590 1896.97729 67.2148743 -8.08783817 269.502411 -191.236923
1691400.00 48031.5625 3913.05151 2432.95410 1967.20374 7141.21533 1856.32361 31.6583996 -8.08783817 270.261780 -191.040070
1691600.00 48031.5625 4029.12769 2419.59204 2076.27124 7318.23096 1939.13879 58.1938667 -8.08783817 269.886902 -190.948364
1691800.00 48031.5625 3711.41162 2413.21069 2065.50562 7078.52686 1929.71826 56.5793991 -8.08783817 269.997742 -190.789795
1692000.00 48031.5625 3650.28711 2411.09399 1991.04895 6959.13672 1873.48145 39.1522484 -8.08783817 269.296570 -190.881485
