Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1663200.00 47584.3906 3615.37598 2427.19702 2038.81812 6974.97559 1923.04834 38.2567863 -8.16384315 269.005280 -191.492416
1663400.00 47584.3906 4724.73291 2509.86279 2015.77795 7804.46143 1886.03357 51.6693306 -8.16384315 269.545654 -191.470657
1663600.00 47584.3906 3849.55542 2455.31812 2088.96655 7215.75879 1934.97791 76.2381363 -8.16384315 269.196472 -191.445953
1663800.00 47584.3906 3321.38672 2418.44629 2019.08179 6742.46924 1900.83948 41.0194626 -8.16384315 268.768951 -191.546051
1664000.00 47584.3906 4384.49512 2427.71948 2095.27563 7565.70117 1953.92017 64.1926651 -8.16384315 268.599579 -191.436874
1664200.00 47584.3906 4266.67188 2425.63770 2011.01416 7397.59180 1899.83154 34.0557938 -8.16384315 268.512207 -191.385468
1664400.00 47584.3906 3846.88818 2446.20898 2019.54004 7135.37207 1893.21765 48.4816055 -8.16384315 269.272339 -191.431580
1664600.00 47584.3906 4467.91357 2479.84131 2042.62109 7623.05811 1895.00378 69.7722015 -8.16384315 269.353607 -191.508606
1664800.00 47584.3906 4046.38452 2428.53857 2016.14136 7252.74707 1893.22693 44.7447205 -8.16384315 269.498444 -191.328735
1665000.00 47584.3906 2952.22656 2462.84741 2000.44519 6512.04736 1884.04248 38.9467735 -8.16384315 268.786987 -191.331116
1665200.00 47584.3906 3189.61890 2460.19653 2062.36865 6736.06348 1937.00745 48.1726265 -8.16384315 268.480896 -191.292480
1665400.00 47584.3906 4084.01318 2394.99976 2092.32007 7321.50049 1950.11157 64.9035187 -8.16384315 268.574921 -191.270035
1665600.00 47584.3906 3673.39697 2520.08838 2064.60376 7133.91748 1941.03296 45.9653893 -8.16384315 269.053894 -191.448517
1665800.00 47584.3906 2736.22778 2411.16040 2063.90723 6373.92627 1936.32874 49.4319534 -8.16384315 269.492523 -191.345947
1666000.00 47584.3906 2541.77075 2426.45825 2058.19775 6248.56738 1942.82910 37.2252884 -8.16384315 269.569641 -191.426315
1666200.00 47584.3906 3895.62817 2484.26270 2085.99097 7273.70068 1934.42273 73.3432693 -8.16384315 269.507812 -191.282806
1666400.00 47584.3906 3368.35083 2451.40137 2049.49780 6838.43164 1924.98535 46.7781219 -8.16384315 268.934753 -191.200516
1666600.00 47584.3906 3431.40479 2401.57324 2085.33008 6868.19336 1951.46423 55.7232094 -8.16384315 269.414429 -191.271774
1666800.00 47584.3906 4706.60400 2454.87085 2086.20752 7807.31787 1944.01282 64.5718231 -8.16384315 269.087708 -191.464905
1667000.00 47584.3906 3650.90161 2455.15186 2017.72815 7006.49463 1909.85376 29.9813671 -8.16384315 269.315552 -191.422485
1667200.00 47584.3906 3795.86426 2389.61768 2076.59692 7100.42871 1943.61938 54.8591499 -8.16384315 269.534943 -191.416443
1667400.00 47584.3906 4057.60962 2467.93164 2062.36011 7346.14893 1926.91443 57.2275925 -8.16384315 269.556824 -191.338745
1667600.00 47584.3906 5035.32568 2491.46191 1996.12671 7981.95117 1859.92834 57.3618660 -8.16384315 269.990692 -191.154190
1667800.00 47584.3906 3693.54810 2483.16650 2042.62378 7089.00000 1919.78455 45.3410873 -8.16384315 268.836884 -191.338745
1668000.00 47584.3906 3083.29590 2500.23169 2094.32837 6734.27344 1946.53296 69.8508148 -8.16384315 269.259094 -191.314377
1668200.00 47584.3906 3947.31665 2439.04272 2051.44092 7229.80078 1904.84302 68.7138214 -8.16384315 269.133636 -191.249725
1668400.00 47584.3906 3936.12769 2413.18945 2109.50342 7254.24561 1961.83032 70.5366745 -8.16384315 268.512299 -191.375763
1668600.00 47584.3906 3352.76025 2494.13647 2067.62061 6888.47021 1937.10107 52.5096817 -8.16384315 269.176361 -191.166580
1668800.00 47584.3906 3204.46826 2431.09473 2025.45435 6680.35254 1903.92139 43.0742416 -8.16384315 269.402374 -190.943665
1669000.00 47584.3906 3546.82642 2450.84180 2076.23120 6988.46240 1948.78271 48.8506279 -8.16384315 269.374268 -190.776505
1669200.00 47584.3906 3809.85156 2445.69897 2072.78564 7162.40527 1927.10095 66.9371033 -8.16384315 269.423798 -190.676285
1669400.00 47584.3906 3444.66064 2417.09961 2041.40686 6848.99609 1911.22046 52.2535362 -8.16384315 268.754608 -190.821716
1669600.00 47584.3906 4484.60742 2471.36279 2064.05225 7647.59570 1920.00732 66.0263977 -8.16384315 268.857849 -190.839264
1669800.00 47584.3906 4520.70752 2386.48169 2057.12573 7580.84033 1920.98242 57.7268562 -8.16384315 269.012360 -190.595871
1670000.00 47584.3906 4206.46826 2435.75391 2056.74658 7411.66113 1914.52563 63.8082428 -8.16384315 269.018280 -190.605682
1670200.00 47584.3906 3540.16309 2433.25220 2084.53931 6974.55664 1945.62109 60.6815338 -8.16384315 269.128967 -190.892365
1670400.00 47584.3906 4340.75732 2430.08032 2028.88135 7471.31494 1878.48047 71.5803986 -8.16384315 269.420990 -190.600555
1670600.00 47584.3906 4636.37695 2407.11816 2064.88721 7689.50928 1917.40845 68.4539185 -8.16384315 269.569122 -190.544373
1670800.00 47584.3906 3842.39990 2469.34717 2062.35840 7198.21387 1901.15466 82.0876541 -8.16384315 269.745392 -190.629379
1671000.00 47584.3906 3092.00391 2396.02808 2024.65027 6566.43457 1906.44531 38.8800430 -8.16384315 269.814301 -190.489334
1671200.00 47584.3906 3614.99170 2416.08521 2043.58545 6968.36475 1917.22693 46.7290764 -8.16384315 270.039917 -190.410355
1671400.00 47584.3906 3482.91211 2443.51733 2063.87793 6924.42969 1942.95691 41.8901901 -8.16384315 269.728424 -190.697647
1671600.00 47584.3906 3413.68848 2490.62573 2087.10620 6946.72754 1949.96350 58.5786705 -8.16384315 269.273010 -190.708847
1671800.00 47584.3906 3925.32861 2410.74951 2065.65625 7200.46387 1941.90356 45.3781815 -8.16384315 269.238281 -190.863876
1672000.00 47584.3906 4458.63086 2400.76709 2042.13879 7537.05957 1909.30896 54.4101601 -8.16384315 269.345459 -190.925797
1672200.00 47584.3906 4553.62451 2470.23999 2083.56738 7713.88379 1934.11597 71.2243500 -8.16384315 269.095276 -190.868362
1672400.00 47584.3906 4173.94189 2412.42676 2062.83643 7371.85156 1928.59985 55.7042542 -8.16384315 269.239838 -190.707336
1672600.00 47584.3906 3410.79932 2406.62671 2063.17578 6836.79297 1919.49780 66.0163879 -8.16384315 268.366516 -190.704987
1672800.00 47584.3906 3579.31299 2533.32935 2068.27661 7085.54004 1924.36206 65.4335251 -8.16384315 269.134949 -190.653793
1673000.00 47584.3906 3952.28320 2470.85889 2027.18054 7240.80322 1895.23706 53.4190826 -8.16384315 269.308868 -190.784576
1673200.00 47584.3906 4311.08691 2404.40991 2048.77881 7444.95166 1910.46765 59.6886253 -8.16384315 269.602570 -190.980087
1673400.00 47584.3906 4156.70947 2494.11206 2068.54248 7447.28418 1917.55188 72.8872910 -8.16384315 269.064392 -190.961136
1673600.00 47584.3906 3702.45190 2410.01099 2100.63452 7080.03418 1944.57690 78.4154663 -8.16384315 268.639343 -190.997147
1673800.00 47584.3906 3160.00146 2454.56982 2025.13672 6672.65137 1894.93091 52.8358574 -8.16384315 268.392883 -191.022949
1674000.00 47584.3906 4267.83398 2425.04321 1966.87280 7353.66260 1840.73584 47.4926300 -8.16384315 269.663055 -191.018616
1674200.00 47584.3906 5075.89600 2472.90601 2034.64087 8030.06396 1879.50403 77.1798401 -8.16384315 269.099426 -191.142365
1674400.00 47584.3906 4023.45728 2376.07739 2101.05347 7269.28760 1970.21814 53.2238617 -8.16384315 268.644958 -191.033585
1674600.00 47584.3906 4769.50732 2413.68579 2070.85791 7794.43652 1928.38843 64.6957169 -8.16384315 268.917999 -191.144073
1674800.00 47584.3906 4217.25977 2436.54004 2078.20044 7441.39014 1940.43616 60.3561859 -8.16384315 268.780884 -191.372742
1675000.00 47584.3906 3663.34839 2444.92871 1996.39392 6983.57471 1861.93188 56.2021255 -8.16384315 269.362701 -191.102829
1675200.00 47584.3906 3593.11548 2499.32129 2055.26196 7048.09619 1916.74524 60.2196312 -8.16384315 269.382019 -191.085144
1675400.00 47584.3906 4211.82129 2444.26685 2061.40967 7428.55176 1913.88843 69.4746933 -8.16384315 268.917938 -190.871445
1675600.00 47584.3906 4133.07666 2417.49780 2041.78345 7327.51025 1914.16455 48.5453949 -8.16384315 269.715057 -190.641571
1675800.00 47584.3906 3295.29858 2391.05957 2013.53735 6691.43359 1878.27319 56.4809456 -8.16384315 269.742950 -190.959808
1676000.00 47584.3906 2995.88818 2418.28735 2096.49243 6593.83447 1945.24597 73.4910126 -8.16384315 268.884003 -191.128586
1676200.00 47584.3906 4149.60889 2386.68408 2107.50635 7373.89258 1946.21716 83.7423477 -8.16384315 268.748291 -191.201553
1676400.00 47584.3906 4212.29980 2418.69580 2019.12195 7361.02539 1893.13525 48.6282158 -8.16384315 268.734497 -191.376053
1676600.00 47584.3906 3359.70068 2445.65820 2090.24951 6867.43750 1940.09631 73.1057281 -8.16384315 268.601349 -191.553772
1676800.00 47584.3906 3467.78809 2403.95239 2056.63940 6867.13086 1902.59595 76.4942093 -8.16384315 269.095428 -191.546234
1677000.00 47584.3906 3127.11450 2440.90967 2026.75488 6637.78662 1895.54041 54.2310944 -8.16384315 268.517578 -191.534103
1677200.00 47584.3906 3014.03052 2452.96021 2062.76709 6607.37256 1922.03186 64.1994171 -8.16384315 268.319427 -191.783661
1677400.00 47584.3906 3644.35889 2542.56348 2074.41382 7146.05127 1925.09497 72.2767487 -8.16384315 268.824951 -191.782883
1677600.00 47584.3906 4019.72827 2466.72119 2018.55750 7274.84766 1896.42639 45.4420776 -8.16384315 268.375519 -191.686417
1677800.00 47584.3906 4505.00049 2409.43433 2058.49512 7594.26221 1916.41162 64.9896622 -8.16384315 268.567932 -191.474213
1678000.00 47584.3906 4550.24951 2491.70776 2049.22583 7698.66797 1894.77295 77.1682205 -8.16384315 268.759888 -191.475266
1678200.00 47584.3906 3772.46289 2395.00220 2035.37732 7048.35352 1880.65552 77.6593094 -8.16384315 268.553467 -191.490891
1678400.00 47584.3906 3425.78149 2432.14160 2073.95898 6883.48828 1916.10059 80.3547974 -8.16384315 268.979919 -191.476471
1678600.00 47584.3906 3813.93091 2376.25122 2061.53784 7084.54102 1921.80566 63.2702255 -8.16384315 268.116852 -191.654922
1678800.00 47584.3906 4315.65820 2405.52539 2040.78796 7441.24854 1889.58374 74.1616516 -8.16384315 268.567474 -191.524780
1679000.00 47584.3906 4502.12549 2451.85962 2071.56201 7647.75928 1920.81152 73.4899216 -8.16384315 268.564667 -191.304153
1679200.00 47584.3906 4230.17041 2457.21265 1992.38049 7385.20215 1869.26599 45.4608002 -8.16384315 269.005676 -191.352005
1679400.00 47584.3906 3476.17700 2435.55127 1995.88855 6843.80078 1893.35120 25.4956532 -8.16384315 268.649963 -191.608246
1679600.00 47584.3906 4135.33154 2439.31909 2044.29065 7353.40381 1910.33630 56.7592468 -8.16384315 268.658386 -191.463257
1679800.00 47584.3906 3584.75049 2422.42798 2049.28125 6959.41650 1925.81055 46.1438828 -8.16384315 268.918640 -191.591675
1680000.00 47584.3906 3112.60669 2448.30615 2006.78857 6615.14893 1865.92419 64.0509644 -8.16384315 268.538788 -191.725433
1680200.00 47584.3906 3165.81079 2438.21094 2054.97900 6690.16602 1900.67798 77.3583832 -8.16384315 268.760620 -191.817917
1680400.00 47584.3906 3204.87842 2499.03516 2093.21948 6816.34229 1948.36646 66.8380127 -8.16384315 269.616821 -191.601730
1680600.00 47584.3906 3683.32080 2452.41382 2051.79321 7060.31934 1913.32825 60.3765717 -8.16384315 269.419678 -191.331406
1680800.00 47584.3906 3613.47412 2422.41992 2043.91724 6973.97803 1907.40442 57.7276039 -8.16384315 269.937622 -191.152420
1681000.00 47584.3906 4350.51025 2458.73682 2063.57202 7541.43018 1933.08740 52.1996193 -8.16384315 269.328796 -191.043747
1681200.00 47584.3906 4617.43604 2422.44482 2063.33350 7690.13818 1935.49500 49.4024467 -8.16384315 269.643311 -191.207367
1681400.00 47584.3906 3784.18140 2488.09766 1975.48865 7089.69238 1826.28564 70.7708435 -8.16384315 269.919495 -191.487427
1681600.00 47584.3906 2796.43579 2428.45337 2110.54224 6479.63672 1947.65796 84.3800354 -8.16384315 269.948181 -191.443771
1681800.00 47584.3906 2935.36816 2452.35791 2032.92175 6522.33545 1904.07068 50.9612198 -8.16384315 269.410522 -191.520584
1682000.00 47584.3906 3997.32471 2343.08252 2029.20325 7146.30713 1880.38867 70.9652634 -8.16384315 269.323730 -191.474365
1682200.00 47584.3906 4491.42676 2423.77515 2038.14185 7578.83057 1897.92310 62.6037254 -8.16384315 268.946625 -191.331497
1682400.00 47584.3906 4033.22974 2422.61963 2085.68799 7307.24609 1946.23035 61.3547935 -8.16384315 269.296570 -191.193741
1682600.00 47584.3906 3958.64673 2438.57935 2000.15723 7185.91650 1868.31165 53.1597900 -8.16384315 269.915588 -191.229843
1682800.00 47584.3906 3893.76440 2442.26147 2041.61841 7186.03369 1912.04553 52.5505524 -8.16384315 268.641388 -191.618973
1683000.00 47584.3906 4234.93408 2453.95288 2061.80396 7454.67188 1922.01636 62.6947746 -8.16384315 268.696503 -191.603653
1683200.00 47584.3906 3577.29907 2381.97437 2046.56555 6911.07617 1914.04993 55.2436905 -8.16384315 268.830719 -191.558823
1683400.00 47584.3906 3097.59009 2453.25708 2068.35522 6671.24512 1931.61438 59.3789597 -8.16384315 268.865845 -191.504059
1683600.00 47584.3906 3131.97119 2475.62671 2021.70093 6670.82031 1875.88220 67.9754257 -8.16384315 269.131500 -191.288223
1683800.00 47584.3906 3646.69604 2411.73682 2050.51001 6992.94238 1901.68762 70.9971542 -8.16384315 269.222015 -191.396927
1684000.00 47584.3906 3734.24658 2493.60913 2099.24805 7184.31055 1949.72412 72.4546356 -8.16384315 268.596466 -191.527237
1684200.00 47584.3906 3741.45459 2435.93164 2058.46582 7090.85303 1920.12415 60.6751595 -8.16384315 269.104126 -191.437714
1684400.00 47584.3906 3926.58789 2448.99829 2024.59924 7198.52979 1880.10559 66.5289764 -8.16384315 269.235504 -191.270874
1684600.00 47584.3906 4111.22998 2509.65112 2061.65381 7424.37305 1928.56165 55.8783989 -8.16384315 268.721619 -191.508026
1684800.00 47584.3906 4877.72412 2455.14014 2036.44348 7876.57520 1893.99609 65.2707596 -8.16384315 268.829315 -191.652634
1685000.00 47584.3906 4561.79883 2424.10742 2047.41919 7637.27588 1919.87659 50.5289116 -8.16384315 268.593750 -191.580139
1685200.00 47584.3906 4560.87402 2446.29370 2107.01978 7718.42090 1958.89197 70.8473434 -8.16384315 268.892761 -191.612289
1685400.00 47584.3906 4361.64014 2426.21289 2070.43140 7523.48975 1917.31763 75.8228989 -8.16384315 268.966919 -191.675888
1685600.00 47584.3906 4192.20703 2438.65015 2022.49634 7370.41016 1881.44238 64.3836746 -8.16384315 268.419128 -191.748886
1685800.00 47584.3906 3440.37085 2467.49609 2069.71826 6924.72656 1931.77930 60.8829842 -8.16384315 268.693298 -191.637268
1686000.00 47584.3906 3669.60571 2434.75171 2062.61938 7043.96533 1911.15222 73.7581253 -8.16384315 269.168182 -191.459244
1686200.00 47584.3906 3829.37769 2455.95410 2020.81372 7134.23926 1893.46484 49.8272018 -8.16384315 269.216217 -191.694641
1686400.00 47584.3906 4694.07129 2413.13599 2088.25317 7758.93164 1930.76318 79.6326294 -8.16384315 269.452515 -191.595154
1686600.00 47584.3906 4144.32373 2383.53052 2045.15625 7304.72119 1902.69568 64.7408066 -8.16384315 269.063599 -191.343735
1686800.00 47584.3906 3937.86548 2511.99756 2017.63196 7262.38818 1879.40344 60.2114830 -8.16384315 269.111572 -191.094467
1687000.00 47584.3906 4100.96924 2433.81714 2031.10608 7310.87109 1897.90125 54.4860916 -8.16384315 269.581573 -190.862762
1687200.00 47584.3906 3653.77686 2404.88208 2035.44385 6975.93604 1912.71545 44.3274117 -8.16384315 269.217163 -190.816040
1687400.00 47584.3906 4713.24121 2463.70630 2045.11914 7779.67090 1907.70605 58.5004616 -8.16384315 269.672028 -190.759445
1687600.00 47584.3906 5248.75000 2471.44238 2131.18457 8245.09961 1980.17529 72.6193619 -8.16384315 269.103455 -190.713486
1687800.00 47584.3906 4902.04297 2420.19849 2051.85474 7873.92139 1916.97778 56.0780640 -8.16384315 269.530731 -190.731934
1688000.00 47584.3906 4677.86035 2447.99756 2035.75818 7730.04834 1887.47693 68.6082306 -8.16384315 270.379913 -190.706818
1688200.00 47584.3906 5019.01318 2456.20630 2112.39209 8051.64062 1948.31421 85.2221909 -8.16384315 269.766693 -190.910889
1688400.00 47584.3906 4404.47852 2431.37671 2002.19275 7490.14307 1872.80957 51.0838737 -8.16384315 269.245026 -190.945724
1688600.00 47584.3906 3462.07153 2468.72046 2035.38464 6906.67676 1918.33337 38.9614296 -8.16384315 269.288055 -191.198318
1688800.00 47584.3906 3197.64673 2438.22266 2034.34875 6691.64062 1895.16260 60.4325829 -8.16384315 269.654449 -190.900955
1689000.00 47584.3906 3286.47632 2410.41675 2044.73193 6735.86279 1915.44641 49.8083763 -8.16384315 270.193573 -190.716476
1689200.00 47584.3906 3575.14697 2475.50513 2043.47144 7000.01953 1886.45496 77.9572906 -8.16384315 269.766998 -190.707779
1689400.00 47584.3906 3025.11279 2507.91895 2038.78662 6646.04150 1903.25757 55.7932930 -8.16384315 270.196198 -190.460556
1689600.00 47584.3906 3333.38574 2455.64722 1969.87610 6738.79150 1854.47791 36.3929749 -8.16384315 269.646179 -190.641006
1689800.00 47584.3906 3261.34961 2447.98120 2059.62524 6770.88330 1890.44507 90.6342392 -8.16384315 269.539673 -190.993713
1690000.00 47584.3906 2261.09595 2430.23120 2085.75415 6085.11719 1946.82996 60.5593643 -8.16384315 269.037750 -190.672897
1690200.00 47584.3906 2913.91113 2431.60400 2034.91016 6488.67969 1891.15662 66.1458206 -8.16384315 268.624878 -191.017166
1690400.00 47584.3906 2751.27271 2413.09839 2073.43481 6395.83252 1952.94482 42.6207771 -8.16384315 269.089783 -191.220596
1690600.00 47584.3906 3446.58154 2442.44678 2004.74585 6839.01514 1871.73694 54.2192345 -8.16384315 269.953125 -191.163345
1690800.00 47584.3906 3981.88940 2369.98584 2027.58777 7160.88330 1877.80237 71.3569870 -8.16384315 269.593414 -191.164978
1691000.00 47584.3906 4024.59473 2473.48096 2033.42175 7299.84863 1889.58838 65.0818253 -8.16384315 270.027802 -191.276321
1691200.00 47584.3906 4188.19238 2400.79834 2070.71313 7377.98877 1896.97729 95.4766083 -8.16384315 269.625732 -191.366562
1691400.00 47584.3906 4141.88086 2432.95410 1992.58887 7299.88184 1856.32361 57.0368195 -8.16384315 270.397400 -191.168930
1691600.00 47584.3906 4270.78516 2419.59204 2103.53540 7486.92188 1939.13879 85.4574356 -8.16384315 270.015869 -191.076889
1691800.00 47584.3906 3949.96484 2413.21069 2092.72900 7247.09473 1929.71826 83.7985916 -8.16384315 270.129517 -190.917435
1692000.00 47584.3906 3878.84839 2411.09399 2016.75977 7119.65674 1873.48145 64.8703003 -8.16384315 269.416870 -191.008865
