Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1656600.00 49848.0781 3043.78857 2450.03882 1944.92798 6607.74951 1917.91772 -51.3388367 -7.79310846 268.604095 -190.254944
1656800.00 49848.0781 2995.49365 2497.93701 1962.37891 6637.98926 1931.45715 -47.0099716 -7.79310846 268.409302 -190.477493
1657000.00 49848.0781 2216.43481 2451.12329 1945.17810 6007.61182 1913.36719 -46.1310577 -7.79310846 268.480286 -190.538315
1657200.00 49848.0781 1959.44287 2384.54810 1949.90540 5758.93506 1924.17200 -52.4187927 -7.79310846 268.720154 -190.567902
1657400.00 49848.0781 2952.26050 2380.70337 1967.82312 6494.77002 1942.64758 -53.0920753 -7.79310846 268.787445 -190.519806
1657600.00 49848.0781 3643.71997 2465.44482 1945.84888 7060.21680 1907.82825 -40.4773827 -7.79310846 268.966461 -190.468307
1657800.00 49848.0781 3187.56934 2432.82861 1927.35425 6677.49170 1902.81604 -54.0805893 -7.79310846 269.071136 -190.452332
1658000.00 49848.0781 3171.13354 2418.89307 1918.86584 6643.11963 1899.87952 -59.0387878 -7.79310846 268.792511 -190.767349
1658200.00 49848.0781 3570.40820 2481.25000 1951.10217 7027.97852 1922.31091 -48.9833031 -7.79310846 268.488647 -190.714111
1658400.00 49848.0781 2636.27612 2450.95264 1912.48804 6279.96875 1887.98389 -54.2175674 -7.79310846 269.306305 -190.584686
1658600.00 49848.0781 1678.96704 2343.18018 1898.79810 5462.55859 1880.40564 -59.9561729 -7.79310846 269.025970 -190.677322
1658800.00 49848.0781 2489.42920 2442.99121 1926.48328 6179.24707 1902.47192 -54.0813103 -7.79310846 268.935577 -190.842804
1659000.00 49848.0781 3166.33691 2458.19678 1977.25061 6737.32080 1945.56750 -46.1572266 -7.79310846 268.590973 -190.750580
1659200.00 49848.0781 2737.54395 2417.23682 1925.44373 6332.82861 1901.42920 -54.2151718 -7.79310846 268.784729 -190.555023
1659400.00 49848.0781 2379.88184 2386.71729 1981.86304 6098.71387 1947.27356 -43.0893974 -7.79310846 268.333160 -190.654282
1659600.00 49848.0781 2691.08105 2441.20044 1969.56885 6367.13965 1950.75769 -58.6142349 -7.79310846 267.967957 -190.542618
1659800.00 49848.0781 3231.33301 2447.45752 1923.13977 6719.72168 1894.98987 -50.4262962 -7.79310846 268.864777 -190.288559
1660000.00 49848.0781 2557.72827 2428.05957 1950.05334 6237.53809 1913.56189 -41.7512894 -7.79310846 268.496063 -190.253357
1660200.00 49848.0781 2668.50195 2510.61987 1936.92102 6387.49658 1910.69775 -52.0211143 -7.79310846 268.729065 -190.484680
1660400.00 49848.0781 3608.18604 2425.94019 1937.68518 6986.71582 1922.81982 -63.2704697 -7.79310846 268.775787 -190.639847
1660600.00 49848.0781 4090.14502 2419.93677 1954.07129 7347.47412 1921.29236 -44.9061546 -7.79310846 268.524872 -190.839645
1660800.00 49848.0781 3082.60840 2544.40283 1938.55847 6723.96533 1926.83545 -65.7273941 -7.79310846 268.101410 -190.650955
1661000.00 49848.0781 3508.92163 2435.96460 1911.13354 6898.02490 1887.74072 -54.6512108 -7.79310846 268.454407 -190.410294
1661200.00 49848.0781 4547.15430 2440.79761 1983.49890 7730.00049 1950.09290 -45.3912277 -7.79310846 269.025085 -190.227905
1661400.00 49848.0781 3735.67383 2432.16309 1969.66150 7117.59619 1940.06982 -48.4947281 -7.79310846 268.596710 -190.510223
1661600.00 49848.0781 1846.26965 2428.20874 1922.11328 5692.52881 1903.42224 -59.4881706 -7.79310846 268.818634 -190.639526
1661800.00 49848.0781 2579.21606 2481.67627 1909.14856 6265.87109 1902.89136 -71.5053787 -7.79310846 268.465210 -190.702682
1662000.00 49848.0781 3396.04248 2469.71631 1900.53857 6839.12012 1886.93652 -64.6412430 -7.79310846 268.831329 -190.588013
1662200.00 49848.0781 2107.72461 2485.73560 1968.91833 5986.93408 1939.49695 -48.5533371 -7.79310846 268.656860 -190.682251
1662400.00 49848.0781 2005.24341 2430.55225 1973.15283 5861.48291 1942.63831 -47.1112442 -7.79310846 268.366119 -190.740387
1662600.00 49848.0781 2913.35498 2444.21948 1927.14917 6489.32861 1909.02026 -59.5234833 -7.79310846 268.462311 -190.809845
1662800.00 49848.0781 2788.39526 2489.04077 1993.10730 6509.26416 1961.91846 -46.5628319 -7.79310846 268.675110 -190.923416
1663000.00 49848.0781 2046.68884 2449.09326 1946.36963 5883.37109 1921.92810 -52.8724098 -7.79310846 268.263306 -190.949310
1663200.00 49848.0781 2679.41919 2427.19702 1936.08545 6311.17480 1923.04834 -64.5365524 -7.79310846 268.420471 -190.846954
1663400.00 49848.0781 3733.15674 2509.86279 1912.23987 7136.04443 1886.03357 -51.8915749 -7.79310846 268.920868 -190.823074
1663600.00 49848.0781 2862.24927 2455.31812 1979.04346 6515.16846 1934.97791 -33.7419434 -7.79310846 268.609924 -190.802368
1663800.00 49848.0781 2405.59009 2418.44629 1917.49951 6084.76904 1900.83948 -60.6534386 -7.79310846 268.214935 -190.901474
1664000.00 49848.0781 3381.67212 2427.71948 1987.09326 6873.23096 1953.92017 -44.0681000 -7.79310846 268.040833 -190.799683
1664200.00 49848.0781 3320.17578 2425.63770 1911.60815 6750.95752 1899.83154 -65.4524002 -7.79310846 267.978302 -190.749359
1664400.00 49848.0781 2893.74536 2446.20898 1915.64185 6465.55469 1893.21765 -55.4720078 -7.79310846 268.685577 -190.789307
1664600.00 49848.0781 3452.03931 2479.84131 1932.82727 6922.24268 1895.00378 -40.0748291 -7.79310846 268.760803 -190.862549
1664800.00 49848.0781 3093.14771 2428.53857 1913.98291 6591.18750 1893.22693 -57.4663353 -7.79310846 268.908691 -190.686295
1665000.00 49848.0781 2059.45996 2462.84741 1899.97900 5860.01904 1884.04248 -61.6080704 -7.79310846 268.238159 -190.693634
1665200.00 49848.0781 2244.55762 2460.19653 1954.87927 6046.83154 1937.00745 -59.4204292 -7.79310846 267.950165 -190.657944
1665400.00 49848.0781 3086.74707 2394.99976 1982.59546 6621.60791 1950.11157 -44.9233742 -7.79310846 268.042969 -190.635773
1665600.00 49848.0781 2731.03662 2520.08838 1961.17065 6466.67627 1941.03296 -57.5367393 -7.79310846 268.483551 -190.809067
1665800.00 49848.0781 1833.92859 2411.16040 1960.11011 5704.50537 1936.32874 -54.4063797 -7.79310846 268.894501 -190.706726
1666000.00 49848.0781 1663.91455 2426.45825 1957.05676 5593.15283 1942.82910 -63.9415245 -7.79310846 268.953400 -190.784149
1666200.00 49848.0781 2893.22656 2484.26270 1973.88330 6561.47266 1934.42273 -38.8145294 -7.79310846 268.917633 -190.642456
1666400.00 49848.0781 2442.85278 2451.40137 1946.64075 6173.95459 1924.98535 -56.1600838 -7.79310846 268.378204 -190.562668
1666600.00 49848.0781 2477.35742 2401.57324 1977.73914 6180.30908 1951.46423 -51.9067688 -7.79310846 268.811676 -190.630096
1666800.00 49848.0781 3691.48804 2454.87085 1978.25867 7116.77881 1944.01282 -43.4494324 -7.79310846 268.514526 -190.819229
1667000.00 49848.0781 2733.54199 2455.15186 1918.45386 6360.84424 1909.85376 -69.3388748 -7.79310846 268.717957 -190.779114
1667200.00 49848.0781 2834.78174 2389.61768 1970.66174 6421.11768 1943.61938 -51.1121597 -7.79310846 268.928375 -190.773865
1667400.00 49848.0781 3075.86646 2467.93164 1955.14587 6659.18018 1926.91443 -50.0237312 -7.79310846 268.952362 -190.697205
1667600.00 49848.0781 4005.06152 2491.46191 1888.23535 7291.30908 1859.92834 -50.5434494 -7.79310846 269.370575 -190.520111
1667800.00 49848.0781 2751.35327 2483.16650 1939.65808 6423.01172 1919.78455 -57.7148857 -7.79310846 268.289886 -190.701523
1668000.00 49848.0781 2127.80273 2500.23169 1984.35791 6031.46631 1946.53296 -40.1824188 -7.79310846 268.680908 -190.673477
1668200.00 49848.0781 2958.60449 2439.04272 1942.28235 6532.18066 1904.84302 -40.5219193 -7.79310846 268.572815 -190.611496
1668400.00 49848.0781 2953.09229 2413.18945 2001.25940 6561.29688 1961.83032 -37.8113976 -7.79310846 267.977020 -190.736557
1668600.00 49848.0781 2414.54297 2494.13647 1962.44080 6211.90918 1937.10107 -52.7180710 -7.79310846 268.592438 -190.534653
1668800.00 49848.0781 2290.76587 2431.09473 1923.45312 6019.89600 1903.92139 -58.9499283 -7.79310846 268.802887 -190.321274
1669000.00 49848.0781 2604.98438 2450.84180 1971.91980 6316.54102 1948.78271 -55.4915657 -7.79310846 268.790009 -190.161346
1669200.00 49848.0781 2832.06787 2445.69897 1964.30115 6468.86572 1927.10095 -41.5560722 -7.79310846 268.817444 -190.061172
1669400.00 49848.0781 2511.35889 2417.09961 1937.92334 6180.73828 1911.22046 -51.2890205 -7.79310846 268.194458 -190.202560
1669600.00 49848.0781 3460.22461 2471.36279 1952.82764 6939.71533 1920.00732 -45.2793617 -7.79310846 268.318024 -190.218338
1669800.00 49848.0781 3517.02271 2386.48169 1949.80920 6893.10693 1920.98242 -49.6351395 -7.79310846 268.446106 -189.984177
1670000.00 49848.0781 3204.01099 2435.75391 1947.01135 6712.02686 1914.52563 -45.9763222 -7.79310846 268.454895 -189.992966
1670200.00 49848.0781 2582.80518 2433.25220 1977.77380 6288.68164 1945.62109 -46.1199684 -7.79310846 268.543335 -190.270737
1670400.00 49848.0781 3313.44409 2430.08032 1916.20105 6755.09912 1878.48047 -41.1412659 -7.79310846 268.849182 -189.987335
1670600.00 49848.0781 3610.02490 2407.11816 1954.64661 6986.19189 1917.40845 -41.8161049 -7.79310846 268.983917 -189.929565
1670800.00 49848.0781 2831.01758 2469.34717 1948.31885 6475.76758 1901.15466 -31.9674797 -7.79310846 269.140045 -190.008469
1671000.00 49848.0781 2193.46606 2396.02808 1924.18018 5914.82080 1906.44531 -61.5659142 -7.79310846 269.173981 -189.873108
1671200.00 49848.0781 2673.19409 2416.08521 1939.74609 6299.19775 1917.22693 -57.0685463 -7.79310846 269.385834 -189.798096
1671400.00 49848.0781 2553.74072 2443.51733 1961.36914 6261.41260 1942.95691 -60.6258850 -7.79310846 269.118622 -190.080460
1671600.00 49848.0781 2463.60034 2490.62573 1980.42261 6262.04395 1949.96350 -48.1354485 -7.79310846 268.689667 -190.095184
1671800.00 49848.0781 2976.49854 2410.74951 1963.10962 6537.72314 1941.90356 -57.2008553 -7.79310846 268.652222 -190.245361
1672000.00 49848.0781 3462.55615 2400.76709 1935.62390 6853.61084 1909.30896 -52.1455612 -7.79310846 268.766876 -190.306427
1672200.00 49848.0781 3522.16162 2470.23999 1971.65137 7002.44336 1934.11597 -40.7328682 -7.79310846 268.517883 -190.249619
1672400.00 49848.0781 3195.41064 2412.42676 1957.16736 6692.60352 1928.59985 -50.0072327 -7.79310846 268.669098 -190.094238
1672600.00 49848.0781 2446.33765 2406.62671 1953.93433 6139.00684 1919.49780 -43.3087654 -7.79310846 267.839081 -190.093826
1672800.00 49848.0781 2604.04370 2533.32935 1958.38354 6384.80859 1924.36206 -44.5046387 -7.79310846 268.560333 -190.034088
1673000.00 49848.0781 2995.27344 2470.85889 1923.60535 6571.97705 1895.23706 -50.2024994 -7.79310846 268.730560 -190.159760
1673200.00 49848.0781 3312.51562 2404.40991 1940.85132 6753.40430 1910.46765 -48.2596245 -7.79310846 268.993225 -190.349869
1673400.00 49848.0781 3138.28125 2494.11206 1955.97766 6731.56689 1917.55188 -39.7171936 -7.79310846 268.476135 -190.333115
1673600.00 49848.0781 2695.42725 2410.01099 1986.35437 6355.89502 1944.57690 -35.9524727 -7.79310846 268.101288 -190.371353
1673800.00 49848.0781 2238.49194 2454.56982 1921.41956 6003.33496 1894.93091 -50.9730301 -7.79310846 267.857239 -190.395569
1674000.00 49848.0781 3294.31299 2425.04321 1862.65894 6682.61182 1840.73584 -56.7523994 -7.79310846 269.061737 -190.386230
1674200.00 49848.0781 4014.49731 2472.90601 1921.63513 7313.01270 1879.50403 -35.8980904 -7.79310846 268.539215 -190.510040
1674400.00 49848.0781 3059.89062 2376.07739 1996.75464 6597.32080 1970.21814 -51.1473999 -7.79310846 268.091492 -190.407654
1674600.00 49848.0781 3742.07959 2413.68579 1961.63110 7095.74561 1928.38843 -44.6089287 -7.79310846 268.367035 -190.515411
1674800.00 49848.0781 3237.98218 2436.54004 1972.71826 6763.21680 1940.43616 -45.2090645 -7.79310846 268.224548 -190.733307
1675000.00 49848.0781 2716.44580 2444.92871 1892.12427 6311.86328 1861.93188 -48.1077652 -7.79310846 268.769409 -190.469254
1675200.00 49848.0781 2628.72803 2499.32129 1947.21509 6357.57715 1916.74524 -47.8563461 -7.79310846 268.779541 -190.453506
1675400.00 49848.0781 3198.76514 2444.26685 1949.92566 6719.64062 1913.88843 -42.0620461 -7.79310846 268.347229 -190.247940
1675600.00 49848.0781 3167.60791 2417.49780 1937.84094 6658.13574 1914.16455 -55.3965912 -7.79310846 269.095123 -190.022186
1675800.00 49848.0781 2338.11719 2391.05957 1904.55298 5995.38428 1878.27319 -52.5164223 -7.79310846 269.123810 -190.327576
1676000.00 49848.0781 2047.02393 2418.28735 1986.70581 5893.14502 1945.24597 -36.3684540 -7.79310846 268.323700 -190.495453
1676200.00 49848.0781 3128.15088 2386.68408 1994.36658 6655.16357 1946.21716 -29.4734688 -7.79310846 268.194885 -190.572067
1676400.00 49848.0781 3244.73462 2418.69580 1915.79614 6693.35889 1893.13525 -54.7903175 -7.79310846 268.188385 -190.737228
1676600.00 49848.0781 2392.94312 2445.65820 1980.26941 6165.55664 1940.09631 -36.9803429 -7.79310846 268.061462 -190.908005
1676800.00 49848.0781 2480.64722 2403.95239 1943.80261 6151.14307 1902.59595 -36.4346848 -7.79310846 268.541840 -190.900574
1677000.00 49848.0781 2197.67090 2440.90967 1921.44604 5960.02490 1895.54041 -51.1937180 -7.79310846 267.987762 -190.888397
1677200.00 49848.0781 2076.93506 2452.96021 1955.18933 5918.04639 1922.03186 -43.5010490 -7.79310846 267.793884 -191.135406
1677400.00 49848.0781 2667.08350 2542.56348 1964.95715 6446.44531 1925.09497 -37.2902908 -7.79310846 268.290161 -191.137756
1677600.00 49848.0781 3065.47754 2466.72119 1916.13440 6611.40576 1896.42639 -57.0900116 -7.79310846 267.839447 -191.041382
1677800.00 49848.0781 3493.38379 2409.43433 1949.86768 6898.93311 1916.41162 -43.7360725 -7.79310846 268.028931 -190.836761
1678000.00 49848.0781 3522.85938 2491.70776 1938.04651 6990.81348 1894.77295 -34.1044769 -7.79310846 268.214935 -190.836929
1678200.00 49848.0781 2766.29321 2395.00220 1921.83984 6327.89062 1880.65552 -35.9880104 -7.79310846 268.022919 -190.850433
1678400.00 49848.0781 2442.37720 2432.14160 1961.43005 6169.13818 1916.10059 -32.2449760 -7.79310846 268.406982 -190.832657
1678600.00 49848.0781 2838.96436 2376.25122 1953.81958 6393.94971 1921.80566 -44.5710793 -7.79310846 267.597626 -191.012711
1678800.00 49848.0781 3302.47339 2405.52539 1930.33081 6736.69824 1889.58374 -36.3868866 -7.79310846 268.020416 -190.886429
1679000.00 49848.0781 3471.90698 2451.85962 1959.71265 6935.58984 1920.81152 -38.4563675 -7.79310846 268.028900 -190.671326
1679200.00 49848.0781 3267.79297 2457.21265 1890.13696 6722.97998 1869.26599 -56.8697586 -7.79310846 268.453766 -190.712982
1679400.00 49848.0781 2588.52075 2435.55127 1900.47986 6217.84180 1893.35120 -70.0240936 -7.79310846 268.113556 -190.960709
1679600.00 49848.0781 3150.74463 2439.31909 1937.16846 6667.02539 1910.33630 -50.4663582 -7.79310846 268.119843 -190.821457
1679800.00 49848.0781 2644.03101 2422.42798 1945.48645 6290.08008 1925.81055 -57.7297401 -7.79310846 268.351166 -190.945404
1680000.00 49848.0781 2169.27783 2448.30615 1898.98828 5924.32275 1865.92419 -43.8631401 -7.79310846 267.999268 -191.072037
1680200.00 49848.0781 2196.75391 2438.21094 1943.18323 5978.39697 1900.67798 -34.5274429 -7.79310846 268.197601 -191.164886
1680400.00 49848.0781 2250.75854 2499.03516 1984.17920 6119.47754 1948.36646 -42.2521019 -7.79310846 269.015686 -190.950867
1680600.00 49848.0781 2721.03760 2452.41382 1945.06226 6375.62451 1913.32825 -46.4061966 -7.79310846 268.825897 -190.685638
1680800.00 49848.0781 2656.83862 2422.41992 1937.54126 6291.43799 1907.40442 -48.6922035 -7.79310846 269.337463 -190.508514
1681000.00 49848.0781 3375.76807 2458.73682 1959.76318 6872.62598 1933.08740 -51.6658974 -7.79310846 268.747101 -190.405365
1681200.00 49848.0781 3627.57666 2422.44482 1959.30652 7018.93799 1935.49500 -54.6628609 -7.79310846 269.035522 -190.561157
1681400.00 49848.0781 2791.66138 2488.09766 1864.44165 6382.02979 1826.28564 -40.3156548 -7.79310846 269.304779 -190.833160
1681600.00 49848.0781 1837.59851 2428.45337 1997.48157 5761.83789 1947.65796 -28.7258778 -7.79310846 269.341858 -190.792267
1681800.00 49848.0781 2026.56421 2452.35791 1929.64648 5855.28223 1904.07068 -52.3764153 -7.79310846 268.821838 -190.869644
1682000.00 49848.0781 2991.09595 2343.08252 1917.69202 6435.25049 1880.38867 -40.6086006 -7.79310846 268.741241 -190.829315
1682200.00 49848.0781 3475.17578 2423.77515 1928.59839 6878.76758 1897.92310 -47.0176277 -7.79310846 268.385895 -190.692978
1682400.00 49848.0781 3051.17700 2422.61963 1978.04919 6618.82275 1946.23035 -46.3424225 -7.79310846 268.715607 -190.554382
1682600.00 49848.0781 2994.66211 2438.57935 1895.08618 6510.73438 1868.31165 -51.9349480 -7.79310846 269.295197 -190.585770
1682800.00 49848.0781 2936.29639 2442.26147 1937.43835 6514.33740 1912.04553 -51.7370758 -7.79310846 268.097595 -190.967667
1683000.00 49848.0781 3248.88477 2453.95288 1955.39856 6771.23584 1922.01636 -43.8282928 -7.79310846 268.163940 -190.953384
1683200.00 49848.0781 2624.30469 2381.97437 1940.61157 6230.41113 1914.04993 -50.8143387 -7.79310846 268.286194 -190.910126
1683400.00 49848.0781 2156.54810 2453.25708 1960.70581 5981.73682 1931.61438 -48.3604279 -7.79310846 268.309967 -190.858170
1683600.00 49848.0781 2175.62280 2475.62671 1911.80017 5969.06787 1875.88220 -41.9774895 -7.79310846 268.544800 -190.649277
1683800.00 49848.0781 2655.11401 2411.73682 1938.42041 6280.37988 1901.68762 -41.1636200 -7.79310846 268.651978 -190.755554
1684000.00 49848.0781 2732.86646 2493.60913 1986.16931 6466.52588 1949.72412 -40.7181625 -7.79310846 268.046234 -190.882935
1684200.00 49848.0781 2773.40015 2435.93164 1951.27515 6403.42188 1920.12415 -46.5677834 -7.79310846 268.510742 -190.792145
1684400.00 49848.0781 2934.59741 2448.99829 1914.66187 6497.06299 1880.10559 -43.4471092 -7.79310846 268.633087 -190.629654
1684600.00 49848.0781 3134.66846 2509.65112 1955.84094 6744.34326 1928.56165 -50.0300980 -7.79310846 268.174286 -190.864838
1684800.00 49848.0781 3843.70459 2455.14014 1926.39880 7175.84717 1893.99609 -44.8605919 -7.79310846 268.268524 -191.005219
1685000.00 49848.0781 3581.42651 2424.10742 1944.38684 6972.13086 1919.87659 -52.5809669 -7.79310846 268.028046 -190.936890
1685200.00 49848.0781 3540.92603 2446.29370 1997.33545 7017.82227 1958.89197 -38.9081688 -7.79310846 268.318237 -190.966644
1685400.00 49848.0781 3339.04175 2426.21289 1958.66028 6812.29980 1917.31763 -36.0288315 -7.79310846 268.398468 -191.026932
1685600.00 49848.0781 3196.78662 2438.65015 1914.03320 6676.69287 1881.44238 -44.2036934 -7.79310846 267.895355 -191.100845
1685800.00 49848.0781 2496.90796 2467.49609 1964.35693 6247.06250 1931.77930 -44.5733376 -7.79310846 268.141632 -190.990662
1686000.00 49848.0781 2680.59424 2434.75171 1951.17542 6334.67383 1911.15222 -37.7679634 -7.79310846 268.605194 -190.813965
1686200.00 49848.0781 2872.67944 2455.95410 1916.26636 6460.60986 1893.46484 -54.7861366 -7.79310846 268.627777 -191.040344
1686400.00 49848.0781 3646.18579 2413.13599 1974.55273 7038.40430 1930.76318 -34.1166534 -7.79310846 268.847870 -190.941666
1686600.00 49848.0781 3149.23047 2383.53052 1936.36975 6609.33740 1902.69568 -44.1247444 -7.79310846 268.496948 -190.698196
1686800.00 49848.0781 2958.82666 2511.99756 1910.11987 6573.13428 1879.40344 -47.3502464 -7.79310846 268.520691 -190.453979
1687000.00 49848.0781 3125.02759 2433.81714 1925.18103 6630.84033 1897.90125 -51.4748344 -7.79310846 268.983643 -190.229050
1687200.00 49848.0781 2711.95288 2404.88208 1931.94885 6308.37500 1912.71545 -59.2264862 -7.79310846 268.645203 -190.185181
1687400.00 49848.0781 3705.89624 2463.70630 1938.43762 7096.26758 1907.70605 -48.1862869 -7.79310846 269.052185 -190.134323
1687600.00 49848.0781 4182.17090 2471.44238 2018.74634 7530.55615 1980.17529 -39.8675842 -7.79310846 268.532043 -190.093430
1687800.00 49848.0781 3884.37451 2420.19849 1945.10205 7189.17480 1916.97778 -50.6861801 -7.79310846 268.920685 -190.110184
1688000.00 49848.0781 3651.39258 2447.99756 1925.74414 7028.24219 1887.47693 -41.3596725 -7.79310846 269.707428 -190.080505
1688200.00 49848.0781 3942.89844 2456.20630 1996.40405 7319.03076 1948.31421 -30.7816277 -7.79310846 269.148682 -190.277176
1688400.00 49848.0781 3416.49268 2431.37671 1896.73242 6811.84131 1872.80957 -54.4154472 -7.79310846 268.650146 -190.311890
1688600.00 49848.0781 2544.47974 2468.72046 1934.61035 6253.12451 1918.33337 -61.8774796 -7.79310846 268.712341 -190.558014
1688800.00 49848.0781 2250.25220 2438.22266 1926.33191 6000.45020 1895.16260 -47.6055107 -7.79310846 269.042633 -190.267746
1689000.00 49848.0781 2358.31226 2410.41675 1940.82520 6065.69482 1915.44641 -54.0805435 -7.79310846 269.547119 -190.087830
1689200.00 49848.0781 2583.49512 2475.50513 1930.77063 6284.43311 1886.45496 -34.7649918 -7.79310846 269.160767 -190.080032
1689400.00 49848.0781 2088.70850 2507.91895 1931.46985 5957.84424 1903.25757 -51.4934311 -7.79310846 269.545807 -189.840149
1689600.00 49848.0781 2416.01270 2455.64722 1868.29639 6080.34375 1854.47791 -65.1984253 -7.79310846 269.034485 -190.017593
1689800.00 49848.0781 2256.28442 2447.98120 1942.47571 6030.73730 1890.44507 -26.5531788 -7.79310846 268.944305 -190.360474
1690000.00 49848.0781 1365.10266 2430.23120 1979.53162 5402.16943 1946.82996 -45.7181625 -7.79310846 268.471832 -190.052048
1690200.00 49848.0781 1965.78906 2431.60400 1924.66602 5785.36572 1891.15662 -44.1679115 -7.79310846 268.064606 -190.387238
1690400.00 49848.0781 1849.68274 2413.09839 1969.98035 5727.76709 1952.94482 -60.9041748 -7.79310846 268.518433 -190.578644
1690600.00 49848.0781 2500.67676 2442.44678 1899.09387 6159.49072 1871.73694 -51.4334068 -7.79310846 269.310333 -190.519882
1690800.00 49848.0781 2991.48340 2369.98584 1918.46436 6463.20801 1877.80237 -37.8014832 -7.79310846 268.988739 -190.525314
1691000.00 49848.0781 3040.20801 2473.48096 1925.53467 6609.19531 1889.58838 -42.8113594 -7.79310846 269.387665 -190.630020
1691200.00 49848.0781 3137.44482 2400.79834 1952.30981 6633.97754 1896.97729 -22.9577293 -7.79310846 269.010223 -190.719986
1691400.00 49848.0781 3162.82007 2432.95410 1886.32886 6618.59961 1856.32361 -49.1911583 -7.79310846 269.722656 -190.526337
