Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1657400.00 48256.1875 3578.98950 2380.70337 2035.09766 6934.57568 1942.64758 14.2209167 -8.05018997 269.197845 -190.968613
1657600.00 48256.1875 4328.64844 2465.44482 2019.24463 7531.04932 1907.82825 32.9526863 -8.05018997 269.382782 -190.919006
1657800.00 48256.1875 3821.91187 2432.82861 1994.65601 7117.22021 1902.81604 13.2343559 -8.05018997 269.509338 -190.903717
1658000.00 48256.1875 3807.39722 2418.89307 1986.56677 7084.98047 1899.87952 8.70415115 -8.05018997 269.208954 -191.225754
1658200.00 48256.1875 4225.92773 2481.25000 2019.90247 7475.22070 1922.31091 19.8794613 -8.05018997 268.882019 -191.169937
1658400.00 48256.1875 3254.98120 2450.95264 1980.29004 6721.99121 1887.98389 13.5920649 -8.05018997 269.753265 -191.039307
1658600.00 48256.1875 2263.39990 2343.18018 1966.27490 5902.36133 1880.40564 7.55085945 -8.05018997 269.449402 -191.130936
1658800.00 48256.1875 3101.19312 2442.99121 1993.90942 6619.41797 1902.47192 13.3811932 -8.05018997 269.354828 -191.298447
1659000.00 48256.1875 3817.86401 2458.19678 2047.70789 7192.79150 1945.56750 24.3529129 -8.05018997 268.988800 -191.201248
1659200.00 48256.1875 3372.65186 2417.23682 1995.40112 6786.19873 1901.42920 15.7803745 -8.05018997 269.191345 -190.999817
1659400.00 48256.1875 3003.42798 2386.71729 2051.91089 6552.34180 1947.27356 27.0056381 -8.05018997 268.733002 -191.101318
1659600.00 48256.1875 3300.90137 2441.20044 2035.51782 6799.78369 1950.75769 7.39589739 -8.05018997 268.349213 -190.985016
1659800.00 48256.1875 3871.48633 2447.45752 1991.30225 7163.38428 1894.98987 17.7491589 -8.05018997 269.289490 -190.726273
1660000.00 48256.1875 3201.11304 2428.05957 2022.43103 6703.32812 1913.56189 30.6481628 -8.05018997 268.910767 -190.689804
1660200.00 48256.1875 3288.39062 2510.61987 2004.77014 6829.65088 1910.69775 15.8381443 -8.05018997 269.159668 -190.925446
1660400.00 48256.1875 4242.97949 2425.94019 2002.81604 7414.82520 1922.81982 1.89624643 -8.05018997 269.183441 -191.083435
1660600.00 48256.1875 4774.36230 2419.93677 2024.90735 7804.88281 1921.29236 25.9742336 -8.05018997 268.931213 -191.290314
1660800.00 48256.1875 3691.48584 2544.40283 2002.17371 7144.52246 1926.83545 -2.04495072 -8.05018997 268.480133 -191.096893
1661000.00 48256.1875 4157.13721 2435.96460 1978.92749 7340.54834 1887.74072 13.1948519 -8.05018997 268.846283 -190.854401
1661200.00 48256.1875 5241.32764 2440.79761 2053.30762 8182.77881 1950.09290 24.4363937 -8.05018997 269.447815 -190.669373
1661400.00 48256.1875 4397.62549 2432.16309 2038.66162 7565.72852 1940.06982 20.5516033 -8.05018997 268.994812 -190.954620
1661600.00 48256.1875 2437.09302 2428.20874 1989.66565 6133.02002 1903.42224 8.08711052 -8.05018997 269.243530 -191.087326
1661800.00 48256.1875 3171.78564 2481.67627 1972.83777 6686.71240 1902.89136 -7.76415873 -8.05018997 268.861450 -191.150909
1662000.00 48256.1875 4026.98047 2469.71631 1966.10913 7269.88135 1886.93652 0.990249574 -8.05018997 269.217987 -191.035614
1662200.00 48256.1875 2730.83643 2485.73560 2040.44519 6448.05322 1939.49695 23.0173092 -8.05018997 269.062408 -191.131607
1662400.00 48256.1875 2620.28784 2430.55225 2043.84094 6318.46533 1942.63831 23.6174431 -8.05018997 268.774231 -191.188965
1662600.00 48256.1875 3534.90649 2444.21948 1993.84192 6925.81201 1909.02026 7.21161127 -8.05018997 268.868011 -191.257935
1662800.00 48256.1875 3419.56519 2489.04077 2062.15161 6957.76953 1961.91846 22.5130768 -8.05018997 269.096466 -191.376328
1663000.00 48256.1875 2659.76929 2449.09326 2016.45215 6337.40332 1921.92810 17.2527103 -8.05018997 268.673767 -191.402359
1663200.00 48256.1875 3292.39038 2427.19702 2002.67749 6746.95020 1923.04834 2.09772444 -8.05018997 268.829651 -191.298355
1663400.00 48256.1875 4385.75488 2509.86279 1979.58325 7575.99561 1886.03357 15.4678078 -8.05018997 269.357727 -191.275955
1663600.00 48256.1875 3510.11401 2455.31812 2050.56689 6976.18750 1934.97791 37.8211021 -8.05018997 269.020447 -191.252487
1663800.00 48256.1875 3005.61499 2418.44629 1983.46069 6517.15967 1900.83948 5.37069607 -8.05018997 268.602875 -191.352280
1664000.00 48256.1875 4040.39355 2427.71948 2057.41357 7328.62842 1953.92017 26.3067722 -8.05018997 268.431885 -191.245377
1664200.00 48256.1875 3942.06006 2425.63770 1976.13733 7176.06689 1899.83154 -0.852268577 -8.05018997 268.352295 -191.194290
1664400.00 48256.1875 3518.93506 2446.20898 1983.10681 6905.82617 1893.21765 12.0314484 -8.05018997 269.096252 -191.238525
1664600.00 48256.1875 4119.65576 2479.84131 2004.25391 7383.37305 1895.00378 31.3887825 -8.05018997 269.175690 -191.314392
1664800.00 48256.1875 3719.26001 2428.53857 1980.37317 7026.40430 1893.22693 8.96034813 -8.05018997 269.321625 -191.135605
1665000.00 48256.1875 2644.10498 2462.84741 1965.25525 6288.93652 1884.04248 3.72953868 -8.05018997 268.622742 -191.139526
1665200.00 48256.1875 2861.96143 2460.19653 2024.49878 6498.84961 1937.00745 10.2709131 -8.05018997 268.322174 -191.101791
1665400.00 48256.1875 3740.79517 2394.99976 2053.85571 7081.50391 1950.11157 26.4078312 -8.05018997 268.415802 -191.079422
1665600.00 48256.1875 3348.82251 2520.08838 2028.31775 6905.19727 1941.03296 9.65841007 -8.05018997 268.882874 -191.256332
1665800.00 48256.1875 2423.97412 2411.16040 2027.52209 6144.59570 1936.32874 13.0342436 -8.05018997 269.312958 -191.153824
1666000.00 48256.1875 2237.49292 2426.45825 2022.68372 6023.81543 1942.82910 1.70357704 -8.05018997 269.384308 -191.233307
1666200.00 48256.1875 3550.36182 2484.26270 2046.73865 7029.62891 1934.42273 34.0756378 -8.05018997 269.330688 -191.090317
1666400.00 48256.1875 3049.27954 2451.40137 2013.44324 6610.82666 1924.98535 10.6986046 -8.05018997 268.768036 -191.008789
1666600.00 48256.1875 3101.80762 2401.57324 2047.56018 6632.08350 1951.46423 17.9416065 -8.05018997 269.233246 -191.078873
1666800.00 48256.1875 4359.00000 2454.87085 2048.45776 7571.04883 1944.01282 26.7999954 -8.05018997 268.915680 -191.270782
1667000.00 48256.1875 3334.80981 2455.15186 1982.81934 6784.90039 1909.85376 -4.94149733 -8.05018997 269.136078 -191.229080
1667200.00 48256.1875 3464.82227 2389.61768 2039.44165 6867.48682 1943.61938 17.6929989 -8.05018997 269.352631 -191.223282
1667400.00 48256.1875 3719.86768 2467.93164 2024.76636 7110.61768 1926.91443 19.6225414 -8.05018997 269.375214 -191.145889
1667600.00 48256.1875 4682.36230 2491.46191 1958.27295 7745.02686 1859.92834 19.5038147 -8.05018997 269.804321 -190.963608
1667800.00 48256.1875 3369.41138 2483.16650 2006.55139 6860.99854 1919.78455 9.24077511 -8.05018997 268.673248 -191.147217
1668000.00 48256.1875 2753.57349 2500.23169 2055.92188 6494.02783 1946.53296 31.4251308 -8.05018997 269.085602 -191.121704
1668200.00 48256.1875 3607.47681 2439.04272 2013.27905 6991.14502 1904.84302 30.5283165 -8.05018997 268.965607 -191.057877
1668400.00 48256.1875 3598.71436 2413.18945 2071.73120 7017.57715 1961.83032 32.7325859 -8.05018997 268.352112 -191.183640
1668600.00 48256.1875 3029.13281 2494.13647 2030.76331 6656.70361 1937.10107 15.6377811 -8.05018997 269.001129 -190.976685
1668800.00 48256.1875 2889.45264 2431.09473 1989.73145 6454.32764 1903.92139 7.34446859 -8.05018997 269.222321 -190.756683
1669000.00 48256.1875 3222.24097 2450.84180 2039.65857 6758.20703 1948.78271 12.2686176 -8.05018997 269.199066 -190.591736
1669200.00 48256.1875 3473.57129 2445.69897 2034.85754 6925.14111 1927.10095 29.0062580 -8.05018997 269.241730 -190.491501
1669400.00 48256.1875 3123.40527 2417.09961 2005.20496 6620.45410 1911.22046 16.0334892 -8.05018997 268.586731 -190.635696
1669600.00 48256.1875 4131.97754 2471.36279 2024.95654 7404.26855 1920.00732 26.9055023 -8.05018997 268.696411 -190.652710
1669800.00 48256.1875 4176.26953 2386.48169 2019.50635 7345.10840 1920.98242 20.0933628 -8.05018997 268.842621 -190.412125
1670000.00 48256.1875 3861.46753 2435.75391 2018.24304 7171.57031 1914.52563 25.2894917 -8.05018997 268.849518 -190.421646
1670200.00 48256.1875 3210.59277 2433.25220 2047.20142 6739.96289 1945.62109 23.3326149 -8.05018997 268.953278 -190.705597
1670400.00 48256.1875 3987.34302 2430.08032 1989.37683 7225.61719 1878.48047 32.0629158 -8.05018997 269.249786 -190.416367
1670600.00 48256.1875 4284.26074 2407.11816 2026.27734 7448.51709 1917.40845 29.8349133 -8.05018997 269.393799 -190.359665
1670800.00 48256.1875 3493.81226 2469.34717 2022.43677 6950.61377 1901.15466 42.1611099 -8.05018997 269.563873 -190.442795
1671000.00 48256.1875 2782.07397 2396.02808 1989.45129 6343.41113 1906.44531 3.68850899 -8.05018997 269.621643 -190.304169
1671200.00 48256.1875 3290.51172 2416.08521 2007.16846 6739.00732 1917.22693 10.3250465 -8.05018997 269.842926 -190.226395
1671400.00 48256.1875 3162.72559 2443.51733 2027.93225 6697.27148 1942.95691 5.94226265 -8.05018997 269.545227 -190.512222
1671600.00 48256.1875 3086.18945 2490.62573 2049.76562 6712.34961 1949.96350 21.2286282 -8.05018997 269.098114 -190.524551
1671800.00 48256.1875 3599.34717 2410.74951 2029.73608 6973.58740 1941.90356 9.44820976 -8.05018997 269.062439 -190.678101
1672000.00 48256.1875 4116.48193 2400.76709 2004.74988 7302.56104 1909.30896 17.0086803 -8.05018997 269.171997 -190.739746
1672200.00 48256.1875 4199.48145 2470.23999 2044.37866 7470.07520 1934.11597 32.0231323 -8.05018997 268.922028 -190.682510
1672400.00 48256.1875 3838.00024 2412.42676 2025.84436 7139.32910 1928.59985 18.6990280 -8.05018997 269.068787 -190.523193
1672600.00 48256.1875 3078.05151 2406.62671 2024.92920 6597.78662 1919.49780 27.7440968 -8.05018997 268.208740 -190.521423
1672800.00 48256.1875 3243.05029 2533.32935 2029.80078 6845.48193 1924.36206 26.9436264 -8.05018997 268.962769 -190.467575
1673000.00 48256.1875 3624.04224 2470.85889 1991.00146 7012.34180 1895.23706 17.2256947 -8.05018997 269.135498 -190.596817
1673200.00 48256.1875 3968.09351 2404.40991 2010.96167 7207.98486 1910.46765 21.8653507 -8.05018997 269.419525 -190.790680
1673400.00 48256.1875 3806.09766 2494.11206 2029.08545 7201.80322 1917.55188 33.4182587 -8.05018997 268.887787 -190.772400
1673600.00 48256.1875 3354.98633 2410.01099 2060.60571 6831.74512 1944.57690 38.3597221 -8.05018997 268.478210 -190.809097
1673800.00 48256.1875 2842.58716 2454.56982 1988.90308 6443.99219 1894.93091 16.5740108 -8.05018997 268.232605 -190.834427
1674000.00 48256.1875 3933.62817 2425.04321 1930.34155 7123.74219 1840.73584 10.9516468 -8.05018997 269.482666 -190.828568
1674200.00 48256.1875 4712.59521 2472.90601 1995.13110 7784.60596 1879.50403 37.6478233 -8.05018997 268.931641 -190.952347
1674400.00 48256.1875 3692.83105 2376.07739 2064.58887 7039.55859 1970.21814 16.7369957 -8.05018997 268.479187 -190.845520
1674600.00 48256.1875 4417.45264 2413.68579 2032.61877 7555.16211 1928.38843 26.4326191 -8.05018997 268.753021 -190.955185
1674800.00 48256.1875 3881.36597 2436.54004 2041.30872 7209.42578 1940.43616 23.4389362 -8.05018997 268.614227 -191.180557
1675000.00 48256.1875 3338.06787 2444.92871 1959.98193 6754.13281 1861.93188 19.7778511 -8.05018997 269.184601 -190.912399
1675200.00 48256.1875 3260.47827 2499.32129 2017.37903 6811.31738 1916.74524 22.3280163 -8.05018997 269.200989 -190.895309
1675400.00 48256.1875 3863.16016 2444.26685 2022.32129 7185.35303 1913.88843 30.3701611 -8.05018997 268.746765 -190.684082
1675600.00 48256.1875 3801.41724 2417.49780 2005.34814 7098.15771 1914.16455 12.1105194 -8.05018997 269.528595 -190.455444
1675800.00 48256.1875 2963.89502 2391.05957 1975.21265 6452.16357 1878.27319 18.1522121 -8.05018997 269.556976 -190.769775
1676000.00 48256.1875 2668.27197 2418.28735 2058.14404 6354.27344 1945.24597 35.1203499 -8.05018997 268.716003 -190.938309
1676200.00 48256.1875 3799.05640 2386.68408 2068.04980 7128.38428 1946.21716 44.2625847 -8.05018997 268.582397 -191.012390
1676400.00 48256.1875 3880.41406 2418.69580 1982.94580 7132.54883 1893.13525 12.4234886 -8.05018997 268.571106 -191.184052
1676600.00 48256.1875 3026.69385 2445.65820 2051.85986 6627.60547 1940.09631 34.6834755 -8.05018997 268.439819 -191.359650
1676800.00 48256.1875 3126.97900 2403.95239 2017.13196 6621.74902 1902.59595 36.9584274 -8.05018997 268.929718 -191.352158
1677000.00 48256.1875 2806.34497 2440.90967 1989.88928 6405.81201 1895.54041 17.3298111 -8.05018997 268.359161 -191.339996
1677200.00 48256.1875 2690.35938 2452.96021 2025.13196 6371.47852 1922.03186 26.5268555 -8.05018997 268.162201 -191.588837
1677400.00 48256.1875 3308.14087 2542.56348 2036.18311 6906.90674 1925.09497 34.0122223 -8.05018997 268.664917 -191.589005
1677600.00 48256.1875 3692.23975 2466.72119 1982.70508 7047.90283 1896.42639 9.55625248 -8.05018997 268.215057 -191.492554
1677800.00 48256.1875 4158.00977 2409.43433 2020.47083 7356.17529 1916.41162 26.9353313 -8.05018997 268.406525 -191.282654
1678000.00 48256.1875 4198.04346 2491.70776 2010.37598 7456.52832 1894.77295 38.2897949 -8.05018997 268.596680 -191.283417
1678200.00 48256.1875 3425.14111 2395.00220 1995.55127 6801.05469 1880.65552 37.7995186 -8.05018997 268.394714 -191.298401
1678400.00 48256.1875 3086.64258 2432.14160 2034.63367 6639.05225 1916.10059 41.0079765 -8.05018997 268.807953 -191.282913
1678600.00 48256.1875 3478.52734 2376.25122 2023.84314 6848.16699 1921.80566 25.5377808 -8.05018997 267.961517 -191.461899
1678800.00 48256.1875 3968.13940 2405.52539 2002.21008 7200.38086 1889.58374 35.5557098 -8.05018997 268.403625 -191.332916
1679000.00 48256.1875 4148.48242 2451.85962 2032.41858 7403.84326 1920.81152 34.3167801 -8.05018997 268.404266 -191.113968
1679200.00 48256.1875 3900.25122 2457.21265 1956.59033 7158.67090 1869.26599 9.64391613 -8.05018997 268.840363 -191.159943
1679400.00 48256.1875 3171.25659 2435.55127 1962.48181 6629.85889 1893.35120 -7.94528818 -8.05018997 268.489563 -191.413589
1679600.00 48256.1875 3796.57251 2439.31909 2006.69824 7117.91992 1910.33630 19.1349735 -8.05018997 268.497223 -191.270325
1679800.00 48256.1875 3260.19849 2422.42798 2012.81006 6729.65820 1925.81055 9.64839935 -8.05018997 268.748444 -191.397385
1680000.00 48256.1875 2787.04932 2448.30615 1969.09534 6378.83496 1865.92419 26.3228416 -8.05018997 268.377258 -191.528992
1680200.00 48256.1875 2831.14722 2438.21094 2015.89001 6446.56885 1900.67798 38.2420044 -8.05018997 268.591583 -191.621582
1680400.00 48256.1875 2875.44116 2499.03516 2055.05664 6577.73242 1948.36646 28.6597404 -8.05018997 269.436462 -191.406036
1680600.00 48256.1875 3352.16895 2452.41382 2014.44983 6826.00928 1913.32825 23.0171165 -8.05018997 269.241608 -191.137253
1680800.00 48256.1875 3283.93823 2422.41992 2006.66113 6740.20850 1907.40442 20.4576817 -8.05018997 269.757751 -190.958817
1681000.00 48256.1875 4016.29272 2458.73682 2027.22229 7312.49316 1933.08740 15.8323870 -8.05018997 269.154419 -190.851837
1681200.00 48256.1875 4278.59229 2422.44482 2026.92749 7460.50439 1935.49500 12.9847803 -8.05018997 269.460785 -191.013077
1681400.00 48256.1875 3442.18066 2488.09766 1936.59485 6847.18555 1826.28564 31.8651752 -8.05018997 269.734741 -191.290695
1681600.00 48256.1875 2465.10400 2428.45337 2071.10889 6234.42139 1947.65796 44.9327240 -8.05018997 269.766266 -191.247894
1681800.00 48256.1875 2621.88892 2452.35791 1996.82422 6294.38086 1904.07068 14.8443899 -8.05018997 269.233978 -191.324875
1682000.00 48256.1875 3651.22314 2343.08252 1990.19543 6902.88818 1880.38867 31.9381104 -8.05018997 269.149017 -191.280457
1682200.00 48256.1875 4142.33057 2423.77515 1999.72876 7338.73975 1897.92310 24.1665974 -8.05018997 268.778748 -191.139587
1682400.00 48256.1875 3695.26367 2422.61963 2047.93933 7071.16357 1946.23035 23.5881004 -8.05018997 269.122375 -191.001556
1682600.00 48256.1875 3627.13770 2438.57935 1963.32886 6954.56787 1868.31165 16.3241806 -8.05018997 269.729218 -191.036224
1682800.00 48256.1875 3564.98022 2442.26147 2005.18481 6956.36182 1912.04553 16.0840607 -8.05018997 268.478455 -191.423157
1683000.00 48256.1875 3896.86743 2453.95288 2024.62256 7221.06201 1922.01636 25.4771976 -8.05018997 268.537201 -191.408173
1683200.00 48256.1875 3248.79688 2381.97437 2009.41907 6677.78955 1914.04993 18.0652466 -8.05018997 268.667755 -191.363815
1683400.00 48256.1875 2772.49731 2453.25708 2030.66016 6435.10938 1931.61438 21.6561985 -8.05018997 268.699341 -191.309906
1683600.00 48256.1875 2801.95532 2475.62671 1983.30115 6430.85156 1875.88220 29.5598125 -8.05018997 268.955292 -191.096207
1683800.00 48256.1875 3304.35718 2411.73682 2011.19702 6748.43115 1901.68762 31.6623268 -8.05018997 269.051208 -191.204163
1684000.00 48256.1875 3388.51636 2493.60913 2059.57520 6937.91064 1949.72412 32.7530899 -8.05018997 268.431671 -191.333557
1684200.00 48256.1875 3408.19995 2435.93164 2020.93188 6855.44238 1920.12415 23.1253242 -8.05018997 268.925903 -191.243622
1684400.00 48256.1875 3584.92554 2448.99829 1986.06641 6958.01709 1880.10559 27.9845505 -8.05018997 269.054382 -191.078094
1684600.00 48256.1875 3775.76367 2509.65112 2024.59448 7191.50342 1928.56165 18.7897816 -8.05018997 268.557739 -191.314697
1684800.00 48256.1875 4522.62305 2455.14014 1997.77332 7635.78613 1893.99609 26.5740356 -8.05018997 268.661194 -191.458038
1685000.00 48256.1875 4226.32812 2424.10742 2011.38342 7409.84131 1919.87659 14.4696026 -8.05018997 268.423920 -191.386795
1685200.00 48256.1875 4211.39600 2446.29370 2068.69141 7478.82666 1958.89197 32.4973907 -8.05018997 268.720306 -191.418213
1685400.00 48256.1875 4010.66895 2426.21289 2031.36816 7280.15723 1917.31763 36.7350006 -8.05018997 268.796417 -191.480789
1685600.00 48256.1875 3850.18701 2438.65015 1984.51697 7132.80176 1881.44238 26.3660526 -8.05018997 268.262665 -191.554108
1685800.00 48256.1875 3115.93970 2467.49609 2032.94373 6693.33545 1931.77930 24.0793247 -8.05018997 268.528046 -191.442902
1686000.00 48256.1875 3328.66650 2434.75171 2023.60229 6800.95947 1911.15222 34.7158051 -8.05018997 268.999573 -191.265274
1686200.00 48256.1875 3500.19238 2455.95410 1984.16394 6903.43799 1893.46484 13.1571550 -8.05018997 269.039764 -191.497894
1686400.00 48256.1875 4334.49756 2413.13599 2048.46436 7512.07666 1930.76318 39.8288307 -8.05018997 269.270966 -191.398636
1686600.00 48256.1875 3802.52271 2383.53052 2007.10205 7066.72266 1902.69568 26.6622047 -8.05018997 268.893890 -191.149628
1686800.00 48256.1875 3601.19189 2511.99756 1979.99402 7026.39160 1879.40344 22.5583572 -8.05018997 268.934113 -190.901886
1687000.00 48256.1875 3765.52246 2433.81714 1993.98376 7077.85156 1897.90125 17.3527088 -8.05018997 269.402100 -190.672241
1687200.00 48256.1875 3329.03711 2404.88208 1999.08398 6746.83252 1912.71545 7.94919443 -8.05018997 269.045746 -190.626373
1687400.00 48256.1875 4367.76562 2463.70630 2007.69763 7545.29297 1907.70605 21.0773029 -8.05018997 269.485779 -190.571533
1687600.00 48256.1875 4883.47559 2471.44238 2091.78101 8000.05273 1980.17529 33.2009163 -8.05018997 268.932129 -190.527161
1687800.00 48256.1875 4553.49268 2420.19849 2014.43469 7639.23096 1916.97778 18.6545601 -8.05018997 269.347382 -190.545105
1688000.00 48256.1875 4326.30127 2447.99756 1997.31909 7490.02490 1887.47693 30.1834354 -8.05018997 270.177338 -190.518585
1688200.00 48256.1875 4649.90039 2456.20630 2071.77686 7800.42969 1948.31421 44.6021690 -8.05018997 269.580963 -190.720398
1688400.00 48256.1875 4065.13184 2431.37671 1965.17334 7257.45557 1872.80957 14.0528173 -8.05018997 269.066193 -190.755203
1688600.00 48256.1875 3145.98486 2468.72046 2000.04565 6682.80615 1918.33337 3.60261726 -8.05018997 269.115387 -191.005844
1688800.00 48256.1875 2870.35352 2438.22266 1996.50403 6454.78711 1895.16260 22.5814648 -8.05018997 269.470642 -190.710632
1689000.00 48256.1875 2966.37793 2410.41675 2008.33215 6506.38770 1915.44641 13.4141998 -8.05018997 269.999023 -190.527527
1689200.00 48256.1875 3233.28101 2475.50513 2004.06482 6755.04639 1886.45496 38.5439987 -8.05018997 269.585022 -190.519089
1689400.00 48256.1875 2701.19946 2507.91895 2001.15649 6410.09033 1903.25757 18.1724834 -8.05018997 270.000427 -190.274094
1689600.00 48256.1875 3016.69849 2455.64722 1934.18665 6512.88672 1854.47791 0.699940205 -8.05018997 269.462433 -190.453659
1689800.00 48256.1875 2914.25171 2447.98120 2018.71082 6517.64600 1890.44507 49.7081757 -8.05018997 269.360931 -190.803421
1690000.00 48256.1875 1950.85583 2430.23120 2048.66724 5851.84619 1946.82996 23.4555836 -8.05018997 268.868073 -190.486343
1690200.00 48256.1875 2585.25000 2431.60400 1996.20459 6247.22217 1891.15662 27.4191837 -8.05018997 268.456696 -190.827850
1690400.00 48256.1875 2438.89722 2413.09839 2037.09460 6166.60840 1952.94482 6.25896406 -8.05018997 268.918518 -191.027603
1690600.00 48256.1875 3120.66382 2442.44678 1967.76245 6606.42969 1871.73694 17.2357769 -8.05018997 269.759735 -190.969894
1690800.00 48256.1875 3642.11426 2369.98584 1989.53845 6922.72412 1877.80237 33.2968597 -8.05018997 269.411957 -190.972702
1691000.00 48256.1875 3686.43359 2473.48096 1995.69873 7063.56982 1889.58838 27.3570747 -8.05018997 269.835236 -191.082016
1691200.00 48256.1875 3826.31348 2400.79834 2029.27820 7122.90967 1896.97729 54.0322227 -8.05018997 269.440826 -191.172180
1691400.00 48256.1875 3805.48267 2432.95410 1955.36426 7066.49121 1856.32361 19.8222485 -8.05018997 270.194122 -190.975708
1691600.00 48256.1875 3915.51099 2419.59204 2063.53979 7238.73926 1939.13879 45.4625893 -8.05018997 269.822510 -190.884155
1691800.00 48256.1875 3599.31665 2413.21069 2052.79272 6999.08398 1929.71826 43.8686104 -8.05018997 269.931946 -190.726013
1692000.00 48256.1875 3542.87671 2411.09399 1979.05115 6883.50488 1873.48145 27.1510181 -8.05018997 269.236450 -190.817856
