Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1656600.00 48707.5234 3476.50732 2450.03882 1990.98669 6910.56006 1917.91772 -5.25174332 -7.97559500 268.889648 -190.568832
1656800.00 48707.5234 3435.79053 2497.93701 2009.91760 6948.46582 1931.45715 0.568679869 -7.97559500 268.685272 -190.793365
1657000.00 48707.5234 2644.13306 2451.12329 1993.56165 6322.94287 1913.36719 2.28809667 -7.97559500 268.762878 -190.856445
1657200.00 48707.5234 2368.24609 2384.54810 1996.17871 6063.00879 1924.17200 -6.12458038 -7.97559500 269.019226 -190.887863
1657400.00 48707.5234 3381.63379 2380.70337 2013.59180 6796.43604 1942.64758 -7.29620409 -7.97559500 269.080597 -190.840195
1657600.00 48707.5234 4112.92432 2465.44482 1995.74292 7382.80029 1907.82825 9.44098186 -7.97559500 269.263794 -190.790024
1657800.00 48707.5234 3622.24829 2432.82861 1973.12378 6979.01367 1902.81604 -8.30168915 -7.97559500 269.384003 -190.774536
1658000.00 48707.5234 3606.81934 2418.89307 1964.86060 6945.85498 1899.87952 -13.0142326 -7.97559500 269.089874 -191.094543
1658200.00 48707.5234 4019.85474 2481.25000 1997.89893 7334.64990 1922.31091 -2.14228106 -7.97559500 268.769745 -191.039474
1658400.00 48707.5234 3059.79370 2450.95264 1958.60327 6583.07812 1887.98389 -8.09681606 -7.97559500 269.625366 -190.909195
1658600.00 48707.5234 2077.83569 2343.18018 1944.62354 5763.79248 1880.40564 -14.1092672 -7.97559500 269.328339 -191.001114
1658800.00 48707.5234 2908.06201 2442.99121 1972.33728 6481.06787 1902.47192 -8.20149899 -7.97559500 269.234985 -191.168060
1659000.00 48707.5234 3612.49512 2458.19678 2025.15540 7049.48535 1945.56750 1.78500438 -7.97559500 268.875244 -191.072296
1659200.00 48707.5234 3171.88257 2417.23682 1972.96301 6643.34424 1901.42920 -6.66871500 -7.97559500 269.075104 -190.872559
1659400.00 48707.5234 2806.40015 2386.71729 2029.51257 6409.75391 1947.27356 4.59376287 -7.97559500 268.618713 -190.973404
1659600.00 48707.5234 3108.72852 2441.20044 2014.43384 6663.91699 1950.75769 -13.7058792 -7.97559500 268.240387 -190.858444
1659800.00 48707.5234 3670.02051 2447.45752 1969.50415 7023.95801 1894.98987 -4.05265093 -7.97559500 269.167969 -190.601044
1660000.00 48707.5234 2997.73877 2428.05957 1999.27014 6556.77100 1913.56189 7.48101187 -7.97559500 268.792175 -190.564957
1660200.00 48707.5234 3092.80542 2510.61987 1983.06152 6690.65332 1910.69775 -5.87325764 -7.97559500 269.036407 -190.799347
1660400.00 48707.5234 4043.39722 2425.94019 1981.93555 7280.10010 1922.81982 -18.9946766 -7.97559500 269.066986 -190.956528
1660600.00 48707.5234 4559.43359 2419.93677 2002.23218 7660.95898 1921.29236 3.28630400 -7.97559500 268.815033 -191.161377
1660800.00 48707.5234 3499.90552 2544.40283 1981.80627 7012.36426 1926.83545 -22.4318638 -7.97559500 268.372070 -190.969315
1661000.00 48707.5234 3953.21533 2435.96460 1957.21545 7201.34375 1887.74072 -8.53228378 -7.97559500 268.734406 -190.727325
1661200.00 48707.5234 5023.94482 2440.79761 2031.00244 8040.55518 1950.09290 2.12572813 -7.97559500 269.326965 -190.543045
1661400.00 48707.5234 4189.62061 2432.16309 2016.58936 7424.84619 1940.06982 -1.53414929 -7.97559500 268.881134 -190.827484
1661600.00 48707.5234 2249.71387 2428.20874 1968.00171 5994.29297 1903.42224 -13.5834064 -7.97559500 269.121979 -190.959198
1661800.00 48707.5234 2984.72974 2481.67627 1952.41443 6554.29102 1902.89136 -28.2027168 -7.97559500 268.748352 -191.022659
1662000.00 48707.5234 3828.29932 2469.71631 1945.06665 7134.21240 1886.93652 -20.0701199 -7.97559500 269.107758 -190.907547
1662200.00 48707.5234 2533.26929 2485.73560 2017.51257 6302.75439 1939.49695 7.20785335E-02 -7.97559500 268.946564 -191.003036
1662400.00 48707.5234 2425.48975 2430.55225 2021.22192 6174.71924 1942.63831 0.986681044 -7.97559500 268.657532 -191.060623
1662600.00 48707.5234 3338.85059 2444.21948 1972.46545 6788.43506 1909.02026 -14.1770067 -7.97559500 268.751984 -191.129715
1662800.00 48707.5234 3220.56665 2489.04077 2040.08057 6816.84863 1961.91846 0.433054239 -7.97559500 268.975830 -191.246719
1663000.00 48707.5234 2465.32178 2449.09326 1993.96484 6194.29785 1921.92810 -5.24675941 -7.97559500 268.556305 -191.272705
1663200.00 48707.5234 3098.68823 2427.19702 1981.30347 6609.65137 1923.04834 -19.2883949 -7.97559500 268.712646 -191.169174
1663400.00 48707.5234 4180.96631 2509.86279 1958.06921 7437.87842 1886.03357 -6.05081844 -7.97559500 269.232727 -191.146347
1663600.00 48707.5234 3305.93970 2455.31812 2027.73425 6831.42432 1934.97791 14.9769230 -7.97559500 268.903107 -191.123672
1663800.00 48707.5234 2816.09229 2418.44629 1962.33997 6381.19531 1900.83948 -15.7682037 -7.97559500 268.492035 -191.223282
1664000.00 48707.5234 3833.11646 2427.71948 2034.93225 7185.50342 1953.92017 3.80978608 -7.97559500 268.320160 -191.117874
1664200.00 48707.5234 3746.44653 2425.63770 1955.46594 7042.38916 1899.83154 -21.5441837 -7.97559500 268.245605 -191.067001
1664400.00 48707.5234 3321.79517 2446.20898 1961.50513 6767.34912 1893.21765 -9.58142757 -7.97559500 268.978882 -191.110001
1664600.00 48707.5234 3909.71289 2479.84131 1981.44373 7238.54688 1895.00378 8.56776428 -7.97559500 269.057159 -191.185104
1664800.00 48707.5234 3522.21143 2428.53857 1959.13892 6889.67773 1893.22693 -12.2846766 -7.97559500 269.203705 -191.007050
1665000.00 48707.5234 2459.29150 2462.84741 1944.37085 6154.17383 1884.04248 -17.1728172 -7.97559500 268.513031 -191.011948
1665200.00 48707.5234 2666.17114 2460.19653 2002.13013 6356.23926 1937.00745 -12.1187372 -7.97559500 268.216095 -190.974823
1665400.00 48707.5234 3534.52783 2394.99976 2031.04626 6936.79541 1950.11157 3.57768488 -7.97559500 268.309479 -190.952515
1665600.00 48707.5234 3153.86914 2520.08838 2006.81091 6767.24805 1941.03296 -11.8624620 -7.97559500 268.768829 -191.128387
1665800.00 48707.5234 2237.08838 2411.16040 2005.94470 6006.21924 1936.32874 -8.55147743 -7.97559500 269.193359 -191.025925
1666000.00 48707.5234 2055.59888 2426.45825 2001.65002 5888.30127 1942.82910 -19.3352528 -7.97559500 269.260986 -191.104797
1666200.00 48707.5234 3342.98169 2484.26270 2023.43884 6882.38623 1934.42273 10.7657938 -7.97559500 269.212616 -190.962173
1666400.00 48707.5234 2857.75781 2451.40137 1992.05823 6473.46582 1924.98535 -10.7026796 -7.97559500 268.656738 -190.881149
1666600.00 48707.5234 2904.29614 2401.57324 2025.18665 6489.82471 1951.46423 -4.43989229 -7.97559500 269.112671 -190.950455
1666800.00 48707.5234 4149.27734 2454.87085 2026.02783 7428.33447 1944.01282 4.35550213 -7.97559500 268.801025 -191.141571
1667000.00 48707.5234 3145.01929 2455.15186 1962.16687 6651.38086 1909.85376 -25.6031094 -7.97559500 269.016479 -191.100327
1667200.00 48707.5234 3265.98926 2389.61768 2017.41418 6727.02490 1943.61938 -4.34174538 -7.97559500 269.231262 -191.094696
1667400.00 48707.5234 3516.83008 2467.93164 2002.47791 6968.58691 1926.91443 -2.67328811 -7.97559500 269.254272 -191.017517
1667600.00 48707.5234 4469.51514 2491.46191 1935.84106 7602.22021 1859.92834 -2.93069720 -7.97559500 269.680237 -190.836716
1667800.00 48707.5234 3174.52661 2483.16650 1985.14624 6723.33496 1919.78455 -12.1825113 -7.97559500 268.563904 -191.019699
1668000.00 48707.5234 2555.76880 2500.23169 2033.07532 6348.79541 1946.53296 8.56585693 -7.97559500 268.969940 -190.993454
1668200.00 48707.5234 3403.02051 2439.04272 1990.59937 6846.97510 1904.84302 7.83301020 -7.97559500 268.853485 -190.930161
1668400.00 48707.5234 3395.48560 2413.18945 2049.24976 6874.41992 1961.83032 10.2301188 -7.97559500 268.245117 -191.055725
1668600.00 48707.5234 2834.95361 2494.13647 2008.89722 6516.84082 1937.10107 -6.23799562 -7.97559500 268.884369 -190.850235
1668800.00 48707.5234 2700.36108 2431.09473 1968.52917 6317.82373 1903.92139 -13.8623486 -7.97559500 269.102356 -190.632156
1669000.00 48707.5234 3027.35352 2450.84180 2017.96973 6619.29004 1948.78271 -9.42660332 -7.97559500 269.082245 -190.468643
1669200.00 48707.5234 3271.34375 2445.69897 2012.31702 6781.81250 1927.10095 6.46402884 -7.97559500 269.120483 -190.368423
1669400.00 48707.5234 2930.33276 2417.09961 1983.70044 6482.35986 1911.22046 -5.48296976 -7.97559500 268.474701 -190.511810
1669600.00 48707.5234 3920.12500 2471.36279 2001.82458 7257.84521 1920.00732 3.75723648 -7.97559500 268.588531 -190.528473
1669800.00 48707.5234 3968.82324 2386.48169 1997.19775 7202.93018 1920.98242 -2.22424173 -7.97559500 268.729370 -190.289734
1670000.00 48707.5234 3654.14307 2435.75391 1995.42847 7026.90039 1914.52563 2.46500087 -7.97559500 268.736847 -190.299042
1670200.00 48707.5234 3012.55322 2433.25220 2025.01953 6598.23682 1945.62109 1.14344573 -7.97559500 268.836121 -190.581207
1670400.00 48707.5234 3774.89722 2430.08032 1965.95435 7077.53027 1878.48047 8.63199234 -7.97559500 269.135498 -190.293686
1670600.00 48707.5234 4072.13892 2407.11816 2003.36426 7303.12305 1917.40845 6.91567707 -7.97559500 269.276825 -190.236664
1670800.00 48707.5234 3284.55713 2469.34717 1998.74011 6801.27002 1901.15466 18.4611969 -7.97559500 269.442780 -190.318558
1671000.00 48707.5234 2596.10132 2396.02808 1968.56519 6208.73193 1906.44531 -17.1926689 -7.97559500 269.493500 -190.180862
1671200.00 48707.5234 3095.65161 2416.08521 1985.57703 6600.65576 1917.22693 -11.2579794 -7.97559500 269.711975 -190.103897
1671400.00 48707.5234 2970.46021 2443.51733 2006.61743 6560.19922 1942.95691 -15.3740129 -7.97559500 269.423248 -190.388733
1671600.00 48707.5234 2889.58350 2490.62573 2027.59399 6570.83301 1949.96350 -0.949277282 -7.97559500 268.981476 -190.401764
1671800.00 48707.5234 3403.15625 2410.74951 2008.41846 6836.59766 1941.90356 -11.8759861 -7.97559500 268.945221 -190.554352
1672000.00 48707.5234 3910.57227 2400.76709 1982.60181 7161.24121 1909.30896 -5.14763737 -7.97559500 269.056305 -190.615829
1672200.00 48707.5234 3986.26050 2470.23999 2021.11938 7322.99658 1934.11597 8.75548077 -7.97559500 268.806580 -190.558716
1672400.00 48707.5234 3635.71240 2412.42676 2003.88281 6998.93506 1928.59985 -3.27109551 -7.97559500 268.954651 -190.400528
1672600.00 48707.5234 2878.43579 2406.62671 2002.22595 6453.54736 1919.49780 5.02402449 -7.97559500 268.103333 -190.399155
1672800.00 48707.5234 3041.22729 2533.32935 2006.96155 6700.62451 1924.36206 4.09528065 -7.97559500 268.847900 -190.343567
1673000.00 48707.5234 3426.22168 2470.85889 1969.48242 6874.15527 1895.23706 -4.30278397 -7.97559500 269.019867 -190.471786
1673200.00 48707.5234 3761.65381 2404.40991 1988.52832 7065.02637 1910.46765 -0.572254121 -7.97559500 269.297577 -190.664581
1673400.00 48707.5234 3595.44849 2494.11206 2005.68726 7053.82324 1917.55188 10.0120096 -7.97559500 268.770111 -190.646729
1673600.00 48707.5234 3146.56519 2410.01099 2036.85156 6682.02295 1944.57690 14.5879784 -7.97559500 268.370636 -190.683884
1673800.00 48707.5234 2651.89990 2454.56982 1967.35315 6305.69824 1894.93091 -4.99446583 -7.97559500 268.125549 -190.708893
1674000.00 48707.5234 3732.37988 2425.04321 1908.67480 6985.01123 1840.73584 -10.7213678 -7.97559500 269.362366 -190.702011
1674200.00 48707.5234 4493.34033 2472.90601 1971.65234 7636.39941 1879.50403 14.1545563 -7.97559500 268.819702 -190.825821
1674400.00 48707.5234 3493.64844 2376.07739 2042.91785 6900.70557 1970.21814 -4.94869137 -7.97559500 268.368530 -190.720276
1674600.00 48707.5234 4205.16504 2413.68579 2009.91833 7410.73975 1928.38843 3.71646738 -7.97559500 268.642853 -190.829391
1674800.00 48707.5234 3678.96973 2436.54004 2019.39172 7069.28516 1940.43616 1.50520325 -7.97559500 268.502991 -191.052597
1675000.00 48707.5234 3142.26074 2444.92871 1938.32056 6615.35205 1861.93188 -1.89166343 -7.97559500 269.065887 -190.785614
1675200.00 48707.5234 3060.90796 2499.32129 1994.91931 6668.55469 1916.74524 -0.137606621 -7.97559500 269.080475 -190.768921
1675400.00 48707.5234 3653.62988 2444.26685 1999.14465 7038.76514 1913.88843 7.18291187 -7.97559500 268.632629 -190.559326
1675600.00 48707.5234 3601.80542 2417.49780 1983.73877 6959.77637 1914.16455 -9.49875069 -7.97559500 269.404541 -190.331497
1675800.00 48707.5234 2765.65771 2391.05957 1952.54346 6308.18604 1878.27319 -4.51957035 -7.97559500 269.433105 -190.643265
1676000.00 48707.5234 2471.83105 2418.28735 2035.33826 6209.48926 1945.24597 12.2998991 -7.97559500 268.603973 -190.811615
1676200.00 48707.5234 3587.89111 2386.68408 2044.55481 6979.89502 1946.21716 20.7522545 -7.97559500 268.471771 -190.886444
1676400.00 48707.5234 3680.42822 2418.69580 1961.46899 6994.55420 1893.13525 -9.07206440 -7.97559500 268.461975 -191.056213
1676600.00 48707.5234 2826.65381 2445.65820 2029.01587 6482.58545 1940.09631 11.8180714 -7.97559500 268.331940 -191.230423
1676800.00 48707.5234 2922.64380 2403.95239 1993.68213 6473.73242 1902.59595 13.4900160 -7.97559500 268.819000 -191.222946
1677000.00 48707.5234 2613.94824 2440.90967 1968.00134 6265.72705 1895.54041 -4.58160353 -7.97559500 268.253296 -191.210785
1677200.00 48707.5234 2496.34570 2452.96021 2002.77734 6229.01514 1922.03186 4.14744043 -7.97559500 268.057159 -191.459106
1677400.00 48707.5234 3105.99854 2542.56348 2013.44641 6762.35400 1925.09497 11.2533464 -7.97559500 268.558075 -191.459915
1677600.00 48707.5234 3494.97559 2466.72119 1961.41650 6910.79102 1896.42639 -11.7543392 -7.97559500 268.107910 -191.363480
1677800.00 48707.5234 3948.93701 2409.43433 1997.89624 7212.45508 1916.41162 4.34099913 -7.97559500 268.298767 -191.155106
1678000.00 48707.5234 3985.72559 2491.70776 1987.27856 7310.24365 1894.77295 15.1735754 -7.97559500 268.487732 -191.155685
1678200.00 48707.5234 3216.90869 2395.00220 1971.94995 6652.08105 1880.65552 14.1761408 -7.97559500 268.288666 -191.170242
1678400.00 48707.5234 2883.11890 2432.14160 2011.25598 6491.41895 1916.10059 17.6160755 -7.97559500 268.693359 -191.154068
1678600.00 48707.5234 3276.87891 2376.25122 2001.45874 6705.43848 1921.80566 3.12865233 -7.97559500 267.857727 -191.333389
1678800.00 48707.5234 3758.72778 2405.52539 1979.26599 7054.80078 1889.58374 12.5932646 -7.97559500 268.294281 -191.205185
1679000.00 48707.5234 3935.52295 2451.85962 2009.17432 7256.62988 1920.81152 11.0529289 -7.97559500 268.297211 -190.987335
1679200.00 48707.5234 3701.36523 2457.21265 1935.34021 7021.81494 1869.26599 -11.6238432 -7.97559500 268.730072 -191.032059
1679400.00 48707.5234 2987.69824 2435.55127 1942.64709 6500.50781 1893.35120 -27.8023739 -7.97559500 268.382355 -191.284012
1679600.00 48707.5234 3592.95068 2439.31909 1984.42493 6975.99414 1910.33630 -3.15904403 -7.97559500 268.389557 -191.141907
1679800.00 48707.5234 3065.52173 2422.42798 1991.22192 6591.24072 1925.81055 -11.9554777 -7.97559500 268.634949 -191.268066
1680000.00 48707.5234 2591.77100 2448.30615 1946.69495 6236.06396 1865.92419 3.89957023 -7.97559500 268.269409 -191.398224
1680200.00 48707.5234 2630.52759 2438.21094 1992.66309 6299.46729 1900.67798 14.9970779 -7.97559500 268.478973 -191.490906
1680400.00 48707.5234 2677.92725 2499.03516 2032.39722 6433.69580 1948.36646 5.99031210 -7.97559500 269.316223 -191.275787
1680600.00 48707.5234 3153.13184 2452.41382 1992.27344 6684.51221 1913.32825 0.830307245 -7.97559500 269.122864 -191.008011
1680800.00 48707.5234 3086.01025 2422.41992 1984.54956 6599.11475 1907.40442 -1.66270113 -7.97559500 269.637726 -190.829956
1681000.00 48707.5234 3814.85229 2458.73682 2005.64514 7174.25928 1933.08740 -5.75616360 -7.97559500 269.038086 -190.724075
1681200.00 48707.5234 4074.09863 2422.44482 2005.30676 7321.78467 1935.49500 -8.64367771 -7.97559500 269.339233 -190.883743
1681400.00 48707.5234 3236.84375 2488.09766 1913.51782 6700.90479 1826.28564 8.78012562 -7.97559500 269.611786 -191.159760
1681600.00 48707.5234 2266.55615 2428.45337 2047.63293 6086.13281 1947.65796 21.4474735 -7.97559500 269.645020 -191.117508
1681800.00 48707.5234 2433.77344 2452.35791 1975.36536 6156.55225 1904.07068 -6.62700891 -7.97559500 269.116272 -191.194611
1682000.00 48707.5234 3443.11328 2343.08252 1967.02490 6755.92041 1880.38867 8.75505066 -7.97559500 269.032532 -191.151367
1682200.00 48707.5234 3932.24170 2423.77515 1976.95679 7193.99707 1897.92310 1.37889791 -7.97559500 268.666626 -191.011826
1682400.00 48707.5234 3492.15869 2422.61963 2025.56287 6928.83496 1946.23035 1.19995916 -7.97559500 269.006195 -190.873627
1682600.00 48707.5234 3427.78760 2438.57935 1941.48694 6814.99268 1868.31165 -5.52256632 -7.97559500 269.605103 -190.907333
1682800.00 48707.5234 3367.02979 2442.26147 1983.53809 6817.56689 1912.04553 -5.58427191 -7.97559500 268.369781 -191.292816
1683000.00 48707.5234 3693.08594 2453.95288 2002.51746 7079.85107 1922.01636 3.34838390 -7.97559500 268.430817 -191.278030
1683200.00 48707.5234 3051.60132 2381.97437 1987.39111 6537.06836 1914.04993 -3.98375869 -7.97559500 268.558960 -191.233994
1683400.00 48707.5234 2577.65747 2453.25708 2008.28503 6292.57910 1931.61438 -0.736967683 -7.97559500 268.588226 -191.180664
1683600.00 48707.5234 2603.98975 2475.62671 1960.47009 6285.83936 1875.88220 6.71831608 -7.97559500 268.837952 -190.968338
1683800.00 48707.5234 3099.12354 2411.73682 1987.89551 6601.09229 1901.68762 8.34650898 -7.97559500 268.937195 -191.075821
1684000.00 48707.5234 3181.25879 2493.60913 2036.06763 6789.48145 1949.72412 9.22640419 -7.97559500 268.321686 -191.204636
1684200.00 48707.5234 3207.94873 2435.93164 1998.65332 6713.34912 1920.12415 0.836275637 -7.97559500 268.807220 -191.114426
1684400.00 48707.5234 3379.71094 2448.99829 1963.21265 6812.98633 1880.10559 5.12302923 -7.97559500 268.933838 -190.949768
1684600.00 48707.5234 3573.85718 2509.65112 2002.60083 7050.93896 1928.56165 -3.22325420 -7.97559500 268.448364 -191.185989
1684800.00 48707.5234 4308.91553 2455.14014 1974.89001 7490.86523 1893.99609 3.67332935 -7.97559500 268.549042 -191.328491
1685000.00 48707.5234 4023.81396 2424.10742 1989.97327 7272.39404 1919.87659 -6.95600796 -7.97559500 268.310791 -191.258087
1685200.00 48707.5234 4000.64673 2446.29370 2045.90625 7334.05664 1958.89197 9.69795418 -7.97559500 268.605347 -191.289001
1685400.00 48707.5234 3799.28662 2426.21289 2008.14893 7133.18213 1917.31763 13.4994507 -7.97559500 268.682770 -191.350922
1685600.00 48707.5234 3644.37964 2438.65015 1961.97534 6989.40820 1881.44238 3.79939365 -7.97559500 268.158020 -191.424423
1685800.00 48707.5234 2920.79932 2467.49609 2011.06006 6553.34375 1931.77930 2.17659044 -7.97559500 268.417755 -191.313507
1686000.00 48707.5234 3124.02490 2434.75171 2000.44324 6654.34375 1911.15222 11.5400867 -7.97559500 268.887024 -191.136124
1686200.00 48707.5234 3302.31421 2455.95410 1962.42847 6764.17920 1893.46484 -8.59158134 -7.97559500 268.922058 -191.366959
1686400.00 48707.5234 4117.91602 2413.13599 2024.83838 7363.13330 1930.76318 16.1930656 -7.97559500 269.150024 -191.267838
1686600.00 48707.5234 3596.78198 2383.53052 1984.49658 6922.99854 1902.69568 4.04074907 -7.97559500 268.780609 -191.020447
1686800.00 48707.5234 3398.72412 2511.99756 1957.65076 6883.92969 1879.40344 0.205193982 -7.97559500 268.815918 -190.773697
1687000.00 48707.5234 3563.71729 2433.81714 1971.96289 6937.26367 1897.90125 -4.67548895 -7.97559500 269.282532 -190.545425
1687200.00 48707.5234 3134.15771 2404.88208 1977.55872 6608.78760 1912.71545 -13.5879526 -7.97559500 268.931427 -190.500137
1687400.00 48707.5234 4159.61377 2463.70630 1985.52087 7404.00586 1907.70605 -1.10037839 -7.97559500 269.361755 -190.446457
1687600.00 48707.5234 4663.14453 2471.44238 2068.40991 7852.31348 1980.17529 9.81994057 -7.97559500 268.817902 -190.403091
1687800.00 48707.5234 4343.25391 2420.19849 1992.24304 7497.66895 1916.97778 -3.53935719 -7.97559500 269.225311 -190.420685
1688000.00 48707.5234 4114.20850 2447.99756 1974.46118 7344.98340 1887.47693 7.33486652 -7.97559500 270.042755 -190.393265
1688200.00 48707.5234 4427.51123 2456.20630 2047.67139 7648.95703 1948.31421 20.4935207 -7.97559500 269.457275 -190.593597
1688400.00 48707.5234 3860.89478 2431.37671 1943.24402 7117.20459 1872.80957 -7.88448000 -7.97559500 268.947205 -190.628357
1688600.00 48707.5234 2956.13159 2468.72046 1979.09155 6547.69775 1918.33337 -17.3643513 -7.97559500 269.000305 -190.877716
1688800.00 48707.5234 2674.20386 2438.22266 1974.05017 6311.89160 1895.16260 0.123352341 -7.97559500 269.348206 -190.583923
1689000.00 48707.5234 2774.28467 2410.41675 1986.73254 6367.86035 1915.44641 -8.18180084 -7.97559500 269.869629 -190.401733
1689200.00 48707.5234 3028.07007 2475.50513 1980.64905 6607.14160 1886.45496 15.1239567 -7.97559500 269.463745 -190.393463
1689400.00 48707.5234 2507.26929 2507.91895 1978.84546 6267.80127 1903.25757 -4.13242054 -7.97559500 269.870270 -190.149948
1689600.00 48707.5234 2826.80908 2455.64722 1913.05786 6376.72656 1854.47791 -20.4312057 -7.97559500 269.340027 -190.328918
1689800.00 48707.5234 2706.16284 2447.98120 1994.37549 6364.67773 1890.44507 25.3652916 -7.97559500 269.241852 -190.676712
1690000.00 48707.5234 1765.20984 2430.23120 2026.60181 5710.74854 1946.82996 1.37904179 -7.97559500 268.754913 -190.362122
1690200.00 48707.5234 2388.83643 2431.60400 1973.28516 6101.79736 1891.15662 4.48582268 -7.97559500 268.344604 -190.701797
1690400.00 48707.5234 2252.11011 2413.09839 2015.57776 6028.46094 1952.94482 -15.2721224 -7.97559500 268.804230 -190.899124
1690600.00 48707.5234 2924.94312 2442.44678 1945.80530 6465.98340 1871.73694 -4.72157907 -7.97559500 269.631073 -190.841125
1690800.00 48707.5234 3437.37476 2369.98584 1966.87708 6778.59961 1877.80237 10.6284218 -7.97559500 269.290985 -190.844696
1691000.00 48707.5234 3482.89551 2473.48096 1973.28101 6920.83398 1889.58838 4.93808937 -7.97559500 269.707153 -190.952667
1691200.00 48707.5234 3608.96143 2400.79834 2004.67749 6969.09863 1896.97729 29.4252644 -7.97559500 269.317657 -191.042786
1691400.00 48707.5234 3603.05078 2432.95410 1933.27625 6925.65479 1856.32361 -2.25914335 -7.97559500 270.058960 -190.847107
1691600.00 48707.5234 3701.66626 2419.59204 2039.75635 7088.82422 1939.13879 21.6794262 -7.97559500 269.693878 -190.755890
