Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1654200.00 49161.6484 2303.41797 2418.20215 2031.88721 6101.57568 1975.25037 -20.8134518 -7.90192127 268.433716 -190.983521
1654400.00 49161.6484 2189.73877 2470.64136 1992.42200 6033.04492 1951.86353 -36.6557236 -7.90192127 268.341370 -191.127136
1654600.00 49161.6484 1764.56165 2411.00586 1954.30164 5630.44922 1907.72388 -31.4766331 -7.90192127 268.996948 -190.942596
1654800.00 49161.6484 2148.67944 2461.34863 1979.28052 5981.17285 1946.83313 -45.5953331 -7.90192127 268.995453 -190.952682
1655000.00 49161.6484 3411.51367 2446.45508 1987.37000 6879.78516 1941.04175 -31.6434383 -7.90192127 268.998627 -191.027023
1655200.00 49161.6484 3266.84131 2424.71753 1956.29504 6723.24707 1898.46863 -19.9902134 -7.90192127 268.718231 -190.901535
1655400.00 49161.6484 2753.17749 2481.27856 1998.75012 6453.98047 1944.87085 -24.0434494 -7.90192127 268.790405 -190.867676
1655600.00 49161.6484 2292.44214 2431.98975 1988.23438 6063.84131 1948.65796 -39.3012428 -7.90192127 269.308350 -190.430603
1655800.00 49161.6484 2504.68823 2458.06616 1926.46985 6180.32812 1888.90881 -40.9517136 -7.90192127 269.125366 -190.612625
1656000.00 49161.6484 2747.11084 2449.91309 1992.17017 6411.68555 1949.47144 -35.3473129 -7.90192127 268.822388 -190.776215
1656200.00 49161.6484 3314.07544 2509.91797 1990.82751 6876.84521 1931.21143 -18.3506432 -7.90192127 268.816193 -190.849396
1656400.00 49161.6484 3490.77173 2399.67773 1999.19324 6901.65723 1948.29224 -27.5053387 -7.90192127 269.128387 -190.722000
1656600.00 49161.6484 3292.99121 2450.03882 1971.25439 6782.27637 1917.91772 -24.9955769 -7.90192127 268.775482 -190.443176
1656800.00 49161.6484 3248.94214 2497.93701 1989.54895 6816.88721 1931.45715 -19.8160267 -7.90192127 268.574921 -190.666916
1657000.00 49161.6484 2462.19238 2451.12329 1972.82666 6189.27344 1913.36719 -18.4612942 -7.90192127 268.649841 -190.729095
1657200.00 49161.6484 2194.38794 2384.54810 1976.36108 5934.22412 1924.17200 -25.9506569 -7.90192127 268.899536 -190.759766
1657400.00 49161.6484 3199.54175 2380.70337 1993.98840 6668.67432 1942.64758 -26.9106369 -7.90192127 268.963348 -190.711914
1657600.00 49161.6484 3913.94458 2465.44482 1974.35522 7245.98926 1907.82825 -11.9565706 -7.90192127 269.144836 -190.661194
1657800.00 49161.6484 3437.97266 2432.82861 1953.51282 6851.27197 1902.81604 -27.9164791 -7.90192127 269.258759 -190.645523
1658000.00 49161.6484 3421.93945 2418.89307 1945.12512 6817.45361 1899.87952 -32.7617645 -7.90192127 268.970886 -190.963516
1658200.00 49161.6484 3829.46387 2481.25000 1977.85181 7204.72070 1922.31091 -22.2073383 -7.90192127 268.657410 -190.909195
1658400.00 49161.6484 2879.98804 2450.95264 1938.84802 6454.67188 1887.98389 -27.8542919 -7.90192127 269.497589 -190.779251
1658600.00 49161.6484 1907.82153 2343.18018 1924.95544 5635.99072 1880.40564 -33.7859993 -7.90192127 269.207306 -190.871475
1658800.00 49161.6484 2730.25024 2442.99121 1952.68958 6353.19434 1902.47192 -27.8595943 -7.90192127 269.115204 -191.037827
1659000.00 49161.6484 3423.18213 2458.19678 2004.62305 6917.14600 1945.56750 -18.7625599 -7.90192127 268.761566 -190.943497
1659200.00 49161.6484 2987.26172 2417.23682 1952.57129 6511.59180 1901.42920 -27.0714359 -7.90192127 268.958984 -190.745438
1659400.00 49161.6484 2625.14087 2386.71729 2009.10425 6277.97461 1947.27356 -15.8281422 -7.90192127 268.504486 -190.845642
1659600.00 49161.6484 2931.52954 2441.20044 1995.21814 6538.24365 1950.75769 -32.9389877 -7.90192127 268.131470 -190.732025
1659800.00 49161.6484 3484.05884 2447.45752 1949.64355 6895.07422 1894.98987 -23.9169617 -7.90192127 269.046600 -190.475967
1660000.00 49161.6484 2810.70532 2428.05957 1978.18042 6421.43750 1913.56189 -13.6149626 -7.90192127 268.673706 -190.440216
1660200.00 49161.6484 2912.65674 2510.61987 1963.29211 6562.20605 1910.69775 -25.6455784 -7.90192127 268.913361 -190.673386
1660400.00 49161.6484 3859.03369 2425.94019 1962.95215 7155.71240 1922.81982 -37.9884033 -7.90192127 268.950470 -190.829758
1660600.00 49161.6484 4360.74756 2419.93677 1981.59094 7528.06250 1921.29236 -17.3675823 -7.90192127 268.698914 -191.032578
1660800.00 49161.6484 3323.03296 2544.40283 1963.26672 6890.19189 1926.83545 -40.9907761 -7.90192127 268.263885 -190.841858
1661000.00 49161.6484 3764.92993 2435.96460 1937.45776 7072.77246 1887.74072 -28.3050461 -7.90192127 268.622467 -190.600403
1661200.00 49161.6484 4822.45850 2440.79761 2010.66455 7909.03076 1950.09290 -18.2175999 -7.90192127 269.206177 -190.416885
1661400.00 49161.6484 3997.37866 2432.16309 1996.48364 7294.65625 1940.06982 -21.6530037 -7.90192127 268.767395 -190.700485
1661600.00 49161.6484 2077.86206 2428.20874 1948.30969 5866.28760 1903.42224 -33.2820091 -7.90192127 269.000549 -190.831223
1661800.00 49161.6484 2812.50513 2481.67627 1933.84973 6432.01367 1902.89136 -46.7823372 -7.90192127 268.635132 -190.894562
1662000.00 49161.6484 3645.00830 2469.71631 1925.95093 7009.03662 1886.93652 -39.2033386 -7.90192127 268.997345 -190.779617
1662200.00 49161.6484 2352.03906 2485.73560 1996.66394 6168.74609 1939.49695 -20.7891617 -7.90192127 268.830658 -190.874603
1662400.00 49161.6484 2246.62524 2430.55225 2000.62305 6041.94287 1942.63831 -19.6237125 -7.90192127 268.540894 -190.932419
1662600.00 49161.6484 3158.22998 2444.21948 1953.02686 6661.60938 1909.02026 -33.6277237 -7.90192127 268.636047 -191.001663
1662800.00 49161.6484 3037.15674 2489.04077 2019.96484 6686.56250 1961.91846 -19.6917000 -7.90192127 268.855408 -191.117264
1663000.00 49161.6484 2287.00928 2449.09326 1973.53699 6062.35254 1921.92810 -25.6867714 -7.90192127 268.438965 -191.143234
1663200.00 49161.6484 2920.51318 2427.19702 1961.89099 6483.01465 1923.04834 -38.7129173 -7.90192127 268.595703 -191.040161
1663400.00 49161.6484 3991.47852 2509.86279 1938.45105 7310.09277 1886.03357 -25.6735249 -7.90192127 269.107849 -191.016907
1663600.00 49161.6484 3117.69043 2455.31812 2006.90051 6697.51611 1934.97791 -5.86816454 -7.90192127 268.785828 -190.995041
1663800.00 49161.6484 2641.67578 2418.44629 1943.11609 6255.57080 1900.83948 -35.0102005 -7.90192127 268.381226 -191.094437
1664000.00 49161.6484 3641.76831 2427.71948 2014.44519 7053.21143 1953.92017 -16.6929531 -7.90192127 268.208435 -190.990494
1664200.00 49161.6484 3565.80591 2425.63770 1936.65796 6918.87939 1899.83154 -40.3724327 -7.90192127 268.138733 -190.939835
1664400.00 49161.6484 3140.12109 2446.20898 1941.84363 6639.43213 1893.21765 -29.2539444 -7.90192127 268.861542 -190.981613
1664600.00 49161.6484 3715.79175 2479.84131 1960.63574 7104.59668 1895.00378 -12.2507639 -7.90192127 268.938599 -191.055954
1664800.00 49161.6484 3340.32202 2428.53857 1939.79321 6763.24951 1893.22693 -31.6407337 -7.90192127 269.085693 -190.878632
1665000.00 49161.6484 2289.31787 2462.84741 1925.34900 6029.57373 1884.04248 -36.2120934 -7.90192127 268.403137 -190.884521
1665200.00 49161.6484 2486.60742 2460.19653 1981.83215 6224.85742 1937.00745 -32.4372292 -7.90192127 268.109863 -190.847977
1665400.00 49161.6484 3344.46460 2394.99976 2010.27942 6803.16699 1950.11157 -17.2095375 -7.90192127 268.203003 -190.825714
1665600.00 49161.6484 2974.32593 2520.08838 1987.24158 6639.83887 1941.03296 -31.4454136 -7.90192127 268.654694 -191.000565
1665800.00 49161.6484 2065.49463 2411.16040 1986.29968 5878.36230 1936.32874 -28.2046375 -7.90192127 269.073730 -190.898148
1666000.00 49161.6484 1888.76074 2426.45825 1982.52148 5763.16895 1942.82910 -38.4689598 -7.90192127 269.137817 -190.976425
1666200.00 49161.6484 3151.99951 2484.26270 2002.21106 6746.36963 1934.42273 -10.4719410 -7.90192127 269.094574 -190.834183
1666400.00 49161.6484 2681.49219 2451.40137 1972.59204 6346.54883 1924.98535 -30.1849689 -7.90192127 268.545380 -190.753647
1666600.00 49161.6484 2722.74756 2401.57324 2004.83691 6358.54443 1951.46423 -24.7973824 -7.90192127 268.992188 -190.822189
1666800.00 49161.6484 3955.41846 2454.87085 2005.57605 7296.37158 1944.01282 -16.1106873 -7.90192127 268.686401 -191.012512
1667000.00 49161.6484 2970.26880 2455.15186 1943.40161 6528.15381 1909.85376 -44.3775215 -7.90192127 268.897003 -190.971725
1667200.00 49161.6484 3082.88525 2389.61768 1997.36987 6597.33057 1943.61938 -24.3932762 -7.90192127 269.110046 -190.966248
1667400.00 49161.6484 3329.69629 2467.93164 1982.18884 6837.41992 1926.91443 -22.9696674 -7.90192127 269.133423 -190.889267
1667600.00 49161.6484 4272.81787 2491.46191 1915.42944 7470.38330 1859.92834 -23.3452377 -7.90192127 269.556305 -190.709976
1667800.00 49161.6484 2994.91992 2483.16650 1965.65308 6596.09375 1919.78455 -31.6935959 -7.90192127 268.454407 -190.892319
1668000.00 49161.6484 2373.83691 2500.23169 2012.22839 6214.43506 1946.53296 -12.2934847 -7.90192127 268.854370 -190.865356
1668200.00 49161.6484 3214.48828 2439.04272 1969.91833 6713.65967 1904.84302 -12.8634415 -7.90192127 268.741272 -190.802597
1668400.00 49161.6484 3207.91675 2413.18945 2028.72327 6741.89990 1961.83032 -10.3170004 -7.90192127 268.137970 -190.927948
1668600.00 49161.6484 2656.30371 2494.13647 1988.98938 6387.62158 1937.10107 -26.1553288 -7.90192127 268.767578 -190.723907
1668800.00 49161.6484 2526.33423 2431.09473 1949.21631 6191.62256 1903.92139 -33.1798973 -7.90192127 268.982513 -190.507721
1669000.00 49161.6484 2847.94263 2450.84180 1998.22754 6490.96484 1948.78271 -29.1747398 -7.90192127 268.965363 -190.345657
1669200.00 49161.6484 3084.93262 2445.69897 1991.76233 6649.27197 1927.10095 -14.0924311 -7.90192127 268.999176 -190.245453
1669400.00 49161.6484 2752.45825 2417.09961 1964.09753 6354.63330 1911.22046 -25.0975819 -7.90192127 268.362671 -190.388031
1669600.00 49161.6484 3724.93555 2471.36279 1980.80115 7122.83887 1920.00732 -17.2823067 -7.90192127 268.480438 -190.404327
1669800.00 49161.6484 3777.32104 2386.48169 1976.88635 7071.60205 1920.98242 -22.5448513 -7.90192127 268.616119 -190.167435
1670000.00 49161.6484 3463.10400 2435.75391 1974.67065 6893.37354 1914.52563 -18.3026447 -7.90192127 268.624146 -190.176544
1670200.00 49161.6484 2830.10889 2433.25220 2004.79382 6467.15527 1945.62109 -19.0894299 -7.90192127 268.718994 -190.456940
1670400.00 49161.6484 3579.09009 2430.08032 1944.63208 6940.82031 1878.48047 -12.6984377 -7.90192127 269.021118 -190.171082
1670600.00 49161.6484 3876.29541 2407.11816 1982.49365 7168.80811 1917.40845 -13.9606791 -7.90192127 269.159729 -190.113754
1670800.00 49161.6484 3091.92627 2469.34717 1977.14807 6663.32031 1901.15466 -3.13383818 -7.90192127 269.321716 -190.194443
1671000.00 49161.6484 2424.99390 2396.02808 1949.54468 6084.22607 1906.44531 -36.2084312 -7.90192127 269.365570 -190.057678
1671200.00 49161.6484 2916.23608 2416.08521 1965.92834 6472.87354 1917.22693 -30.8982849 -7.90192127 269.581329 -189.981491
1671400.00 49161.6484 2793.45361 2443.51733 1987.21814 6433.56396 1942.95691 -34.7747498 -7.90192127 269.301300 -190.265350
1671600.00 49161.6484 2708.61475 2490.62573 2007.38940 6440.01660 1949.96350 -21.1598396 -7.90192127 268.864777 -190.279068
1671800.00 49161.6484 3222.19116 2410.74951 1989.00342 6709.97461 1941.90356 -31.2975655 -7.90192127 268.828033 -190.430695
1672000.00 49161.6484 3720.60278 2400.76709 1962.45520 7030.79102 1909.30896 -25.3023872 -7.90192127 268.940552 -190.492004
1672200.00 49161.6484 3789.49219 2470.23999 1999.92737 7187.12793 1934.11597 -12.4446831 -7.90192127 268.691101 -190.434998
1672400.00 49161.6484 3449.03174 2412.42676 1983.87207 6869.15869 1928.59985 -23.2901287 -7.90192127 268.840454 -190.277954
1672600.00 49161.6484 2694.80493 2406.62671 1981.54260 6320.26953 1919.49780 -15.6760378 -7.90192127 267.997772 -190.276962
1672800.00 49161.6484 2855.47998 2533.32935 1986.15112 6566.78027 1924.36206 -16.7241611 -7.90192127 268.732941 -190.219681
1673000.00 49161.6484 3243.56665 2470.85889 1949.84961 6746.25537 1895.23706 -23.9447918 -7.90192127 268.904175 -190.346878
1673200.00 49161.6484 3571.19580 2404.40991 1968.09863 6932.95703 1910.46765 -21.0060978 -7.90192127 269.175751 -190.538605
1673400.00 49161.6484 3401.38818 2494.11206 1984.38489 6917.19775 1917.55188 -11.2982721 -7.90192127 268.652466 -190.521194
1673600.00 49161.6484 2954.84497 2410.01099 2015.21838 6543.77100 1944.57690 -7.06268549 -7.90192127 268.262970 -190.558777
1673800.00 49161.6484 2476.31030 2454.56982 1947.69360 6177.70898 1894.93091 -24.6721458 -7.90192127 268.018372 -190.583481
1674000.00 49161.6484 3546.65283 2425.04321 1888.94995 6856.84473 1840.73584 -30.4523048 -7.90192127 269.242035 -190.575607
1674200.00 49161.6484 4290.61426 2472.90601 1950.24121 7499.39844 1879.50403 -7.27096367 -7.90192127 268.707581 -190.699417
1674400.00 49161.6484 3309.77368 2376.07739 2023.15454 6772.24756 1970.21814 -24.7262840 -7.90192127 268.257812 -190.595139
1674600.00 49161.6484 4009.01685 2413.68579 1989.23535 7277.27490 1928.38843 -16.9818687 -7.90192127 268.532654 -190.703705
1674800.00 49161.6484 3492.07910 2436.54004 1999.40857 6939.67236 1940.43616 -18.4943695 -7.90192127 268.391632 -190.924774
1675000.00 49161.6484 2961.64258 2444.92871 1918.55359 6486.89746 1861.93188 -21.6666069 -7.90192127 268.947235 -190.658966
1675200.00 49161.6484 2877.26929 2499.32129 1974.47131 6536.71484 1916.74524 -20.5914555 -7.90192127 268.960022 -190.642654
1675400.00 49161.6484 3460.56543 2444.26685 1978.04749 6903.44336 1913.88843 -13.9247561 -7.90192127 268.518524 -190.434677
1675600.00 49161.6484 3417.66602 2417.49780 1964.06641 6831.93555 1914.16455 -29.1711159 -7.90192127 269.280640 -190.207687
1675800.00 49161.6484 2583.68823 2391.05957 1931.94714 6175.43945 1878.27319 -25.1184177 -7.90192127 269.309296 -190.516876
1676000.00 49161.6484 2291.21143 2418.28735 2014.52991 6075.55225 1945.24597 -8.52301693 -7.90192127 268.491913 -190.685059
1676200.00 49161.6484 3392.98120 2386.68408 2023.09485 6842.45215 1946.21716 -0.722902954 -7.90192127 268.361084 -190.760605
1676400.00 49161.6484 3495.77148 2418.69580 1941.90186 6866.96875 1893.13525 -28.6574478 -7.90192127 268.352631 -190.928513
1676600.00 49161.6484 2642.44849 2445.65820 2008.16345 6348.38379 1940.09631 -9.05541611 -7.90192127 268.223846 -191.101349
1676800.00 49161.6484 2734.75098 2403.95239 1972.31848 6337.01123 1902.59595 -7.89183331 -7.90192127 268.708221 -191.093887
1677000.00 49161.6484 2436.99658 2440.90967 1948.05896 6136.22754 1895.54041 -24.5468979 -7.90192127 268.147217 -191.081726
1677200.00 49161.6484 2317.99634 2452.96021 1982.40039 6097.29980 1922.03186 -16.2538509 -7.90192127 267.951965 -191.329514
1677400.00 49161.6484 2919.70679 2542.56348 1992.69922 6628.61133 1925.09497 -9.51585674 -7.90192127 268.451050 -191.330963
1677600.00 49161.6484 3312.89404 2466.72119 1942.01855 6783.99268 1896.42639 -31.1739769 -7.90192127 268.000641 -191.234528
1677800.00 49161.6484 3755.88257 2409.43433 1977.32544 7079.62305 1916.41162 -16.2492714 -7.90192127 268.190887 -191.027664
1678000.00 49161.6484 3789.61401 2491.70776 1966.20935 7174.96484 1894.77295 -5.91413260 -7.90192127 268.378693 -191.028076
1678200.00 49161.6484 3025.39746 2395.00220 1950.47180 6514.59961 1880.65552 -7.32393408 -7.90192127 268.182495 -191.042221
1678400.00 49161.6484 2695.84302 2432.14160 1989.93274 6354.91895 1916.10059 -3.72128940 -7.90192127 268.578766 -191.025375
1678600.00 49161.6484 3091.02930 2376.25122 1981.05725 6573.49072 1921.80566 -17.2972336 -7.90192127 267.753784 -191.205017
1678800.00 49161.6484 3565.36279 2405.52539 1958.32874 6920.12012 1889.58374 -8.36215496 -7.90192127 268.184814 -191.077576
1679000.00 49161.6484 3738.98169 2451.85962 1987.99255 7120.59814 1920.81152 -10.1480541 -7.90192127 268.189941 -190.860840
1679200.00 49161.6484 3517.65405 2457.21265 1915.97546 6895.24854 1869.26599 -31.0057945 -7.90192127 268.619629 -190.904327
1679400.00 49161.6484 2818.38159 2435.55127 1924.58044 6380.83301 1893.35120 -45.8911438 -7.90192127 268.274994 -191.154572
1679600.00 49161.6484 3405.29004 2439.31909 1964.16089 6844.97852 1910.33630 -23.4435711 -7.90192127 268.281769 -191.013611
1679800.00 49161.6484 2886.42236 2422.42798 1971.59937 6463.51172 1925.81055 -31.5937519 -7.90192127 268.521484 -191.138870
1680000.00 49161.6484 2412.16846 2448.30615 1926.27002 6104.03369 1865.92419 -16.5480499 -7.90192127 268.161438 -191.267624
1680200.00 49161.6484 2446.08838 2438.21094 1971.48364 6163.47168 1900.67798 -6.20039082 -7.90192127 268.366364 -191.360367
1680400.00 49161.6484 2496.31372 2499.03516 2011.74646 6300.56885 1948.36646 -14.6703053 -7.90192127 269.195984 -191.145691
1680600.00 49161.6484 2969.72046 2452.41382 1972.05664 6553.67773 1913.32825 -19.3967838 -7.90192127 269.004059 -190.878937
1680800.00 49161.6484 2903.75171 2422.41992 1964.40955 6468.73877 1907.40442 -21.8112946 -7.90192127 269.517670 -190.701263
1681000.00 49161.6484 3628.80566 2458.73682 1985.98914 7046.47852 1933.08740 -25.4234943 -7.90192127 268.921722 -190.596481
1681200.00 49161.6484 3885.03979 2422.44482 1985.60486 7193.51514 1935.49500 -28.3532677 -7.90192127 269.217682 -190.754578
1681400.00 49161.6484 3047.78247 2488.09766 1892.49524 6565.76807 1826.28564 -12.2502241 -7.90192127 269.488892 -191.028992
1681600.00 49161.6484 2084.09009 2428.45337 2026.18970 5948.87744 1947.65796 -4.64277016E-03 -7.90192127 269.523743 -190.987289
1681800.00 49161.6484 2260.70288 2452.35791 1955.79395 6029.01270 1904.07068 -26.2107105 -7.90192127 268.998505 -191.064499
1682000.00 49161.6484 3251.29224 2343.08252 1945.90259 6620.07129 1880.38867 -12.3796329 -7.90192127 268.915985 -191.022446
1682200.00 49161.6484 3738.41919 2423.77515 1956.22668 7060.34424 1897.92310 -19.3666706 -7.90192127 268.554474 -190.884186
1682400.00 49161.6484 3305.00464 2422.61963 2005.19739 6797.41357 1946.23035 -19.1771049 -7.90192127 268.890015 -190.745804
1682600.00 49161.6484 3244.01392 2438.57935 1921.60120 6686.04834 1868.31165 -25.4129372 -7.90192127 269.481049 -190.778595
1682800.00 49161.6484 3184.37573 2442.26147 1963.79993 6689.16992 1912.04553 -25.3439083 -7.90192127 268.260956 -191.162643
1683000.00 49161.6484 3504.86841 2453.95288 1982.35254 6949.19873 1922.01636 -16.8400116 -7.90192127 268.324219 -191.148056
1683200.00 49161.6484 2870.08667 2381.97437 1967.33887 6407.08545 1914.04993 -24.0566959 -7.90192127 268.449982 -191.104324
1683400.00 49161.6484 2398.56812 2453.25708 1987.90149 6160.86523 1931.61438 -21.1383514 -7.90192127 268.476990 -191.051544
1683600.00 49161.6484 2421.90430 2475.62671 1939.64270 6151.70752 1875.88220 -14.1196270 -7.90192127 268.720673 -190.840607
1683800.00 49161.6484 2910.39014 2411.73682 1966.68774 6465.09326 1901.68762 -12.8753262 -7.90192127 268.823151 -190.947617
1684000.00 49161.6484 2990.66284 2493.60913 2014.67554 6652.50684 1949.72412 -12.1843443 -7.90192127 268.211548 -191.075836
1684200.00 49161.6484 3023.46753 2435.93164 1978.35669 6582.03076 1920.12415 -19.4706631 -7.90192127 268.688538 -190.985397
1684400.00 49161.6484 3190.71729 2448.99829 1942.40662 6679.06055 1880.10559 -15.6908369 -7.90192127 268.813416 -190.821594
1684600.00 49161.6484 3387.59985 2509.65112 1982.56726 6921.03369 1928.56165 -23.2757797 -7.90192127 268.338837 -191.057419
1684800.00 49161.6484 4111.70654 2455.14014 1954.08618 7357.20557 1893.99609 -17.1476574 -7.90192127 268.436829 -191.199066
1685000.00 49161.6484 3836.53394 2424.10742 1970.45300 7145.24854 1919.87659 -26.4918175 -7.90192127 268.197693 -191.129501
1685200.00 49161.6484 3805.91577 2446.29370 2025.12024 7200.14990 1958.89197 -11.1022682 -7.90192127 268.490479 -191.159943
1685400.00 49161.6484 3604.17529 2426.21289 1986.96802 6997.27441 1917.31763 -7.69738770 -7.90192127 268.569061 -191.221207
1685600.00 49161.6484 3454.54321 2438.65015 1941.43774 6856.89941 1881.44238 -16.7628727 -7.90192127 268.053131 -191.294891
1685800.00 49161.6484 2740.90698 2467.49609 1991.08154 6423.73193 1931.77930 -17.8208599 -7.90192127 268.307404 -191.184265
1686000.00 49161.6484 2935.66016 2434.75171 1979.34119 6518.87939 1911.15222 -9.57817841 -7.90192127 268.774353 -191.007156
1686200.00 49161.6484 3119.96167 2455.95410 1942.64099 6635.52100 1893.46484 -28.3921165 -7.90192127 268.804352 -191.236176
1686400.00 49161.6484 3917.97559 2413.13599 2003.30505 7225.52051 1930.76318 -5.35000801 -7.90192127 269.029114 -191.137238
1686600.00 49161.6484 3406.97266 2383.53052 1963.88708 6790.12207 1902.69568 -16.5843506 -7.90192127 268.667206 -190.891403
1686800.00 49161.6484 3212.07349 2511.99756 1937.29260 6752.25781 1879.40344 -20.1629143 -7.90192127 268.697784 -190.645691
1687000.00 49161.6484 3377.62280 2433.81714 1951.91345 6807.39209 1897.90125 -24.7319412 -7.90192127 269.162933 -190.418747
1687200.00 49161.6484 2954.80005 2404.88208 1957.98975 6481.38135 1912.71545 -33.1686211 -7.90192127 268.816956 -190.374039
1687400.00 49161.6484 3967.37573 2463.70630 1965.33667 7273.54102 1907.70605 -21.2855988 -7.90192127 269.237823 -190.321503
1687600.00 49161.6484 4459.48633 2471.44238 2047.12854 7715.89893 1980.17529 -11.4710369 -7.90192127 268.703552 -190.279144
1687800.00 49161.6484 4148.93262 2420.19849 1972.03748 7366.90527 1916.97778 -23.7473240 -7.90192127 269.103363 -190.296387
1688000.00 49161.6484 3918.19116 2447.99756 1953.61011 7210.84180 1887.47693 -13.5071135 -7.90192127 269.908386 -190.268066
1688200.00 49161.6484 4222.15869 2456.20630 2025.71130 7509.08789 1948.31421 -1.46969676 -7.90192127 269.333740 -190.466919
1688400.00 49161.6484 3672.46191 2431.37671 1923.29700 6987.72705 1872.80957 -27.8392162 -7.90192127 268.828278 -190.501663
1688600.00 49161.6484 2781.30371 2468.72046 1960.02014 6422.85791 1918.33337 -36.4487114 -7.90192127 268.885101 -190.749725
1688800.00 49161.6484 2493.90991 2438.22266 1953.60205 6179.88867 1895.16260 -20.3290882 -7.90192127 269.225891 -190.457352
1689000.00 49161.6484 2597.52759 2410.41675 1967.06116 6239.83301 1915.44641 -27.8496761 -7.90192127 269.740479 -190.276077
1689200.00 49161.6484 2839.19653 2475.50513 1959.29724 6470.42773 1886.45496 -6.23219633 -7.90192127 269.342560 -190.267990
1689400.00 49161.6484 2329.15918 2507.91895 1958.53699 6136.39844 1903.25757 -24.4350147 -7.90192127 269.740326 -190.025925
1689600.00 49161.6484 2652.18286 2455.64722 1893.85083 6251.03906 1854.47791 -39.6406059 -7.90192127 269.217773 -190.204300
1689800.00 49161.6484 2514.86230 2447.98120 1972.17029 6223.23779 1890.44507 3.15253806 -7.90192127 269.122772 -190.550125
1690000.00 49161.6484 1594.83606 2430.23120 2006.46484 5580.14893 1946.82996 -18.7688923 -7.90192127 268.641663 -190.238007
1690200.00 49161.6484 2208.67212 2431.60400 1952.43677 5967.59717 1891.15662 -16.3764305 -7.90192127 268.232544 -190.575867
1690400.00 49161.6484 2080.73901 2413.09839 1996.01514 5900.94580 1952.94482 -34.8487663 -7.90192127 268.689972 -190.770813
1690600.00 49161.6484 2744.73853 2442.44678 1925.79663 6336.14453 1871.73694 -24.7304173 -7.90192127 269.502625 -190.712494
1690800.00 49161.6484 3248.35913 2369.98584 1946.17737 6645.14648 1877.80237 -10.0781612 -7.90192127 269.170013 -190.716827
1691000.00 49161.6484 3295.14209 2473.48096 1952.84070 6788.84717 1889.58838 -15.5034208 -7.90192127 269.579254 -190.823486
1691200.00 49161.6484 3408.77393 2400.79834 1982.25562 6827.04980 1896.97729 6.99716616 -7.90192127 269.194641 -190.913544
1691400.00 49161.6484 3416.33472 2432.95410 1913.16016 6795.53125 1856.32361 -22.3689175 -7.90192127 269.924194 -190.718674
