Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1666800.00 50309.2031 3531.71631 2454.87085 1962.07935 7008.19922 1944.01282 -59.6429214 -7.72167826 268.399963 -190.690582
1667000.00 50309.2031 2590.97583 2455.15186 1903.74902 6259.92090 1909.85376 -84.0526505 -7.72167826 268.598694 -190.650925
1667200.00 50309.2031 2685.33008 2389.61768 1954.87964 6314.74609 1943.61938 -66.9013443 -7.72167826 268.807404 -190.645798
1667400.00 50309.2031 2922.79541 2467.93164 1939.16077 6551.57129 1926.91443 -66.0161057 -7.72167826 268.831787 -190.569336
1667600.00 50309.2031 3842.96924 2491.46191 1872.17114 7183.25098 1859.92834 -66.6104279 -7.72167826 269.246918 -190.393707
1667800.00 50309.2031 2604.53369 2483.16650 1924.28931 6318.42334 1919.78455 -73.1009369 -7.72167826 268.180084 -190.574493
1668000.00 50309.2031 1979.95667 2500.23169 1967.83423 5920.77637 1946.53296 -56.7182770 -7.72167826 268.565308 -190.545776
1668200.00 50309.2031 2804.21729 2439.04272 1925.90479 6422.42432 1904.84302 -56.9144249 -7.72167826 268.460449 -190.484283
1668400.00 50309.2031 2799.18408 2413.18945 1984.95740 6451.93066 1961.83032 -54.1333961 -7.72167826 267.869568 -190.609131
1668600.00 50309.2031 2269.12622 2494.13647 1946.74036 6105.75293 1937.10107 -68.4277191 -7.72167826 268.475739 -190.408661
1668800.00 50309.2031 2149.04639 2431.09473 1908.21399 5916.08154 1903.92139 -74.1935120 -7.72167826 268.683228 -190.197113
1669000.00 50309.2031 2458.72900 2450.84180 1956.37207 6211.20361 1948.78271 -71.0450516 -7.72167826 268.673096 -190.038605
1669200.00 50309.2031 2679.58911 2445.69897 1948.02930 6359.76465 1927.10095 -57.8296242 -7.72167826 268.696442 -189.938461
1669400.00 50309.2031 2366.09937 2417.09961 1922.42395 6075.54980 1911.22046 -66.7996445 -7.72167826 268.082245 -190.079071
1669600.00 50309.2031 3300.58594 2471.36279 1936.32068 6829.35010 1920.00732 -61.8015785 -7.72167826 268.209473 -190.094482
1669800.00 50309.2031 3359.68896 2386.48169 1933.79956 6785.31201 1920.98242 -65.6536102 -7.72167826 268.332764 -189.862122
1670000.00 50309.2031 3047.78052 2435.75391 1930.66870 6602.60400 1914.52563 -62.3282013 -7.72167826 268.341949 -189.870697
1670200.00 50309.2031 2433.80029 2433.25220 1961.76526 6180.71680 1945.62109 -62.1353455 -7.72167826 268.426270 -190.146713
1670400.00 50309.2031 3153.19873 2430.08032 1899.38660 6642.99463 1878.48047 -57.9633522 -7.72167826 268.734436 -189.864975
1670600.00 50309.2031 3449.03149 2407.11816 1938.16418 6875.86475 1917.40845 -58.3039551 -7.72167826 268.866638 -189.806915
1670800.00 50309.2031 2673.91821 2469.34717 1931.24463 6362.46729 1901.15466 -49.0443649 -7.72167826 269.018951 -189.884644
1671000.00 50309.2031 2054.23169 2396.02808 1909.18176 5812.41602 1906.44531 -76.5598221 -7.72167826 269.046509 -189.750214
1671200.00 50309.2031 2526.83838 2416.08521 1924.27405 6194.32129 1917.22693 -72.5326920 -7.72167826 269.255859 -189.675964
1671400.00 50309.2031 2409.44971 2443.51733 1946.09888 6157.44873 1942.95691 -75.8977280 -7.72167826 268.997009 -189.957336
1671600.00 50309.2031 2316.15259 2490.62573 1964.45886 6154.46436 1949.96350 -64.1049042 -7.72167826 268.572968 -189.972702
1671800.00 50309.2031 2828.19678 2410.74951 1947.79407 6433.61426 1941.90356 -72.5225525 -7.72167826 268.534973 -190.121933
1672000.00 50309.2031 3306.68286 2400.76709 1919.77576 6746.68311 1909.30896 -68.0015182 -7.72167826 268.651123 -190.182816
1672200.00 50309.2031 3360.66772 2470.23999 1954.91797 6890.90723 1934.11597 -57.4742203 -7.72167826 268.402313 -190.126144
1672400.00 50309.2031 3042.22363 2412.42676 1941.36597 6585.89697 1928.59985 -65.8166275 -7.72167826 268.554718 -189.971878
1672600.00 50309.2031 2296.92334 2406.62671 1937.59521 6029.49316 1919.49780 -59.6638718 -7.72167826 267.733154 -189.971863
1672800.00 50309.2031 2452.75562 2533.32935 1941.95032 6274.88623 1924.36206 -60.9463882 -7.72167826 268.445221 -189.910507
1673000.00 50309.2031 2845.23169 2470.85889 1908.04834 6466.47656 1895.23706 -65.7683716 -7.72167826 268.614807 -190.035187
1673200.00 50309.2031 3156.29810 2404.40991 1924.73486 6644.94629 1910.46765 -64.3801193 -7.72167826 268.871643 -190.224213
1673400.00 50309.2031 2979.67163 2494.11206 1939.17310 6619.49463 1917.55188 -56.5294571 -7.72167826 268.358643 -190.207916
1673600.00 50309.2031 2539.39600 2410.01099 1969.27405 6242.46045 1944.57690 -53.0497704 -7.72167826 267.993408 -190.246552
1673800.00 50309.2031 2095.34570 2454.56982 1905.84705 5897.78906 1894.93091 -66.5630569 -7.72167826 267.749695 -190.270447
1674000.00 50309.2031 3141.87793 2425.04321 1847.12012 6577.38428 1840.73584 -72.2970810 -7.72167826 268.941528 -190.260147
1674200.00 50309.2031 3847.26050 2472.90601 1904.68433 7200.35645 1879.50403 -52.8626289 -7.72167826 268.426880 -190.383942
1674400.00 50309.2031 2908.93188 2376.07739 1981.11914 6491.50342 1970.21814 -66.7967377 -7.72167826 267.980530 -190.282822
1674600.00 50309.2031 3580.53589 2413.68579 1945.29077 6986.04492 1928.38843 -60.9640694 -7.72167826 268.256561 -190.390030
1674800.00 50309.2031 3084.37378 2436.54004 1956.90613 6656.47607 1940.43616 -61.0371704 -7.72167826 268.113037 -190.605835
1675000.00 50309.2031 2568.49048 2444.92871 1876.45349 6205.90479 1861.93188 -63.7863045 -7.72167826 268.650909 -190.342957
1675200.00 50309.2031 2479.20117 2499.32129 1931.10315 6249.43457 1916.74524 -63.9740295 -7.72167826 268.659454 -190.327576
1675400.00 50309.2031 3040.91919 2444.26685 1933.29858 6608.71240 1913.88843 -58.6992493 -7.72167826 268.233002 -190.123611
1675600.00 50309.2031 3016.64331 2417.49780 1922.34265 6553.17578 1914.16455 -70.8948593 -7.72167826 268.971619 -189.898666
1675800.00 50309.2031 2190.81323 2391.05957 1888.39587 5886.87305 1878.27319 -68.6760178 -7.72167826 269.000244 -190.201553
1676000.00 50309.2031 1900.31885 2418.28735 1970.20312 5782.77002 1945.24597 -52.8852081 -7.72167826 268.211517 -190.369217
1676200.00 50309.2031 2968.18750 2386.68408 1977.30725 6541.77490 1946.21716 -46.5474892 -7.72167826 268.084045 -190.446533
1676400.00 50309.2031 3092.99658 2418.69580 1900.35083 6588.40332 1893.13525 -70.2532654 -7.72167826 268.078705 -190.609879
1676600.00 50309.2031 2242.73999 2445.65820 1963.71814 6054.89307 1940.09631 -53.5519066 -7.72167826 267.953033 -190.779312
1676800.00 50309.2031 2327.90942 2403.95239 1926.92261 6038.88086 1902.59595 -53.3322601 -7.72167826 268.430786 -190.771912
1677000.00 50309.2031 2053.80518 2440.90967 1905.69202 5853.49512 1895.54041 -66.9698486 -7.72167826 267.881226 -190.759705
1677200.00 50309.2031 1932.13660 2452.96021 1939.07312 5809.65771 1922.03186 -59.6409302 -7.72167826 267.688354 -191.006165
1677400.00 50309.2031 2514.80420 2542.56348 1948.50220 6336.19824 1925.09497 -53.7663155 -7.72167826 268.182678 -191.009125
1677600.00 50309.2031 2916.00830 2466.72119 1900.81738 6507.03760 1896.42639 -72.4280930 -7.72167826 267.731873 -190.912796
1677800.00 50309.2031 3334.68701 2409.43433 1933.61621 6789.73730 1916.41162 -60.0064735 -7.72167826 267.920776 -190.709656
1678000.00 50309.2031 3361.53174 2491.70776 1921.35132 6879.44189 1894.77295 -50.8176308 -7.72167826 268.105591 -190.709656
1678200.00 50309.2031 2610.45288 2395.00220 1904.91187 6215.22461 1880.65552 -52.9371223 -7.72167826 267.916382 -190.722763
1678400.00 50309.2031 2289.90869 2432.14160 1944.53186 6056.79785 1916.10059 -49.1570435 -7.72167826 268.292511 -190.704346
1678600.00 50309.2031 2686.98584 2376.25122 1937.69177 6285.40674 1921.80566 -60.7226105 -7.72167826 267.493347 -190.884689
1678800.00 50309.2031 3143.57056 2405.52539 1913.72534 6625.71387 1889.58374 -53.0098305 -7.72167826 267.910736 -190.759171
1679000.00 50309.2031 3310.53809 2451.85962 1942.96643 6823.79492 1920.81152 -55.2214012 -7.72167826 267.921448 -190.545151
1679200.00 50309.2031 3116.69678 2457.21265 1874.84766 6618.80615 1869.26599 -72.1757431 -7.72167826 268.343079 -190.585617
1679400.00 50309.2031 2449.81958 2435.55127 1886.22827 6119.23193 1893.35120 -84.2969360 -7.72167826 268.005676 -190.831665
1679600.00 50309.2031 2997.23291 2439.31909 1921.22424 6559.63721 1910.33630 -66.4303284 -7.72167826 268.011688 -190.693527
1679800.00 50309.2031 2498.20239 2422.42798 1930.07971 6185.45898 1925.81055 -73.1517868 -7.72167826 268.237610 -190.816605
1680000.00 50309.2031 2023.30005 2448.30615 1882.82715 5815.64502 1865.92419 -60.0462875 -7.72167826 267.890991 -190.941864
1680200.00 50309.2031 2046.96143 2438.21094 1926.41235 5866.49561 1900.67798 -51.3159523 -7.72167826 268.085083 -191.034775
1680400.00 50309.2031 2103.19971 2499.03516 1967.85706 6010.02686 1948.36646 -58.5838242 -7.72167826 268.895599 -190.821198
1680600.00 50309.2031 2571.14893 2452.41382 1929.07666 6267.96338 1913.32825 -62.4018021 -7.72167826 268.707123 -190.556976
1680800.00 50309.2031 2508.16235 2422.41992 1921.64954 6184.32861 1907.40442 -64.5919418 -7.72167826 269.217255 -190.380234
1681000.00 50309.2031 3222.73608 2458.73682 1944.24341 6767.52783 1933.08740 -67.1965408 -7.72167826 268.630707 -190.278152
1681200.00 50309.2031 3471.68286 2422.44482 1943.74438 6913.39111 1935.49500 -70.2322693 -7.72167826 268.914124 -190.432404
1681400.00 50309.2031 2637.41357 2488.09766 1847.83667 6271.02588 1826.28564 -56.9283218 -7.72167826 269.182159 -190.702835
1681600.00 50309.2031 1689.64636 2428.45337 1980.43396 5648.59473 1947.65796 -45.7821350 -7.72167826 269.220581 -190.662460
1681800.00 50309.2031 1885.79980 2452.35791 1914.15295 5750.13721 1904.07068 -67.8817978 -7.72167826 268.704041 -190.739960
1682000.00 50309.2031 2834.21411 2343.08252 1900.98767 6323.55615 1880.38867 -57.3249550 -7.72167826 268.624664 -190.700760
1682200.00 50309.2031 3316.19531 2423.77515 1912.26709 6769.16162 1897.92310 -63.3637543 -7.72167826 268.273468 -190.565704
1682400.00 50309.2031 2898.11084 2422.61963 1961.99719 6510.98438 1946.23035 -62.4055252 -7.72167826 268.599304 -190.426941
1682600.00 50309.2031 2844.24390 2438.57935 1879.40784 6404.83203 1868.31165 -67.6178970 -7.72167826 269.171448 -190.457413
1682800.00 50309.2031 2786.50439 2442.26147 1921.82385 6408.56592 1912.04553 -67.3723984 -7.72167826 267.988586 -190.837875
1683000.00 50309.2031 3094.10107 2453.95288 1939.42139 6663.54150 1922.01636 -59.8280296 -7.72167826 268.056915 -190.823807
1683200.00 50309.2031 2476.36182 2381.97437 1924.81189 6123.71289 1914.04993 -66.6339645 -7.72167826 268.176819 -190.780853
1683400.00 50309.2031 2011.19934 2453.25708 1944.61450 5873.50488 1931.61438 -64.4689865 -7.72167826 268.198486 -190.729446
1683600.00 50309.2031 2027.60425 2475.62671 1895.29688 5858.59326 1875.88220 -58.4910126 -7.72167826 268.427643 -190.521896
1683800.00 50309.2031 2501.61768 2411.73682 1921.70740 6168.90137 1901.68762 -57.8903427 -7.72167826 268.537781 -190.627686
1684000.00 50309.2031 2577.84985 2493.60913 1969.31836 6354.31689 1949.72412 -57.5870895 -7.72167826 267.935883 -190.754517
1684200.00 50309.2031 2622.70801 2435.93164 1935.24744 6295.48096 1920.12415 -62.6056595 -7.72167826 268.392303 -190.663513
1684400.00 50309.2031 2780.29712 2448.99829 1898.25525 6387.18018 1880.10559 -59.8614502 -7.72167826 268.513062 -190.501877
1684600.00 50309.2031 2981.96240 2509.65112 1940.02979 6637.57080 1928.56165 -65.8597260 -7.72167826 268.064484 -190.736633
1684800.00 50309.2031 3681.70044 2455.14014 1910.05054 7066.48438 1893.99609 -61.2256699 -7.72167826 268.156219 -190.876175
1685000.00 50309.2031 3426.90918 2424.10742 1928.95215 6867.41064 1919.87659 -68.0308151 -7.72167826 267.914978 -190.808670
1685200.00 50309.2031 3380.59644 2446.29370 1980.86523 6907.52979 1958.89197 -55.3923073 -7.72167826 268.203461 -190.837967
1685400.00 50309.2031 3178.86621 2426.21289 1941.88245 6700.45508 1917.31763 -52.8222618 -7.72167826 268.284790 -190.897614
1685600.00 50309.2031 3041.17554 2438.65015 1897.81299 6567.79834 1881.44238 -60.4476547 -7.72167826 267.789917 -190.971695
1685800.00 50309.2031 2349.80786 2467.49609 1948.50024 6140.06934 1931.77930 -60.4484062 -7.72167826 268.031097 -190.861801
1686000.00 50309.2031 2527.05273 2434.75171 1934.49829 6223.36914 1911.15222 -54.4608612 -7.72167826 268.492340 -190.685364
1686200.00 50309.2031 2723.59473 2455.95410 1900.67334 6354.95117 1893.46484 -70.3916855 -7.72167826 268.510132 -190.910004
1686400.00 50309.2031 3481.90088 2413.13599 1957.52393 6925.35889 1930.76318 -51.1549263 -7.72167826 268.727142 -190.811508
1686600.00 50309.2031 2993.62085 2383.53052 1920.07080 6500.04541 1902.69568 -60.4386940 -7.72167826 268.383392 -190.569580
1686800.00 50309.2031 2806.07202 2511.99756 1894.03516 6464.87061 1879.40344 -63.4446678 -7.72167826 268.402771 -190.326385
1687000.00 50309.2031 2972.59009 2433.81714 1909.37390 6524.20459 1897.90125 -67.2886353 -7.72167826 268.864105 -190.102783
1687200.00 50309.2031 2565.77197 2404.88208 1916.58154 6203.99170 1912.71545 -74.6049194 -7.72167826 268.530640 -190.059479
1687400.00 50309.2031 3547.71216 2463.70630 1922.53467 6989.22607 1907.70605 -64.0902023 -7.72167826 268.928558 -190.009705
1687600.00 50309.2031 4014.23730 2471.44238 2001.96106 7418.68213 1980.17529 -56.6620483 -7.72167826 268.417633 -189.969788
1687800.00 50309.2031 3724.19263 2420.19849 1929.17822 7081.84668 1916.97778 -66.6124268 -7.72167826 268.798981 -189.986206
1688000.00 50309.2031 3489.93311 2447.99756 1909.22925 6917.81885 1887.47693 -57.8658981 -7.72167826 269.573853 -189.955643
1688200.00 50309.2031 3774.01489 2456.20630 1979.05554 7204.28760 1948.31421 -48.1331100 -7.72167826 269.025452 -190.150864
1688400.00 50309.2031 3261.87085 2431.37671 1881.04309 6705.68115 1872.80957 -70.1124954 -7.72167826 268.531555 -190.185577
1688600.00 50309.2031 2401.88770 2468.72046 1919.60071 6150.60547 1918.33337 -76.8995285 -7.72167826 268.597168 -190.430405
1688800.00 50309.2031 2103.89746 2438.22266 1910.20081 5892.07031 1895.16260 -63.7407455 -7.72167826 268.920502 -190.141541
1689000.00 50309.2031 2214.42310 2410.41675 1925.30920 5960.46631 1915.44641 -69.5931625 -7.72167826 269.418457 -189.962494
1689200.00 50309.2031 2429.63477 2475.50513 1913.86816 6172.01611 1886.45496 -51.6714745 -7.72167826 269.039673 -189.954895
1689400.00 50309.2031 1944.46594 2507.91895 1915.47656 5850.06592 1903.25757 -67.4810104 -7.72167826 269.416443 -189.716461
1689600.00 50309.2031 2274.04346 2455.64722 1853.22205 5977.35352 1854.47791 -80.2750549 -7.72167826 268.912445 -189.893295
1689800.00 50309.2031 2100.96191 2447.98120 1924.86145 5914.33545 1890.44507 -44.1747246 -7.72167826 268.825317 -190.234222
1690000.00 50309.2031 1227.50793 2430.23120 1963.56006 5294.42383 1946.82996 -61.7002335 -7.72167826 268.358490 -189.928223
1690200.00 50309.2031 1820.25684 2431.60400 1908.25598 5675.39746 1891.15662 -60.5915680 -7.72167826 267.952698 -190.261658
1690400.00 50309.2031 1711.25793 2413.09839 1954.62024 5623.28271 1952.94482 -76.2777252 -7.72167826 268.404053 -190.450745
1690600.00 50309.2031 2353.75439 2442.44678 1883.28955 6052.70508 1871.73694 -67.2381210 -7.72167826 269.182434 -190.391678
1690800.00 50309.2031 2836.30249 2369.98584 1902.00879 6353.01270 1877.80237 -54.2635841 -7.72167826 268.867889 -190.397842
1691000.00 50309.2031 2886.32739 2473.48096 1909.35925 6500.56201 1889.58838 -58.9881897 -7.72167826 269.260254 -190.501266
1691200.00 50309.2031 2973.94116 2400.79834 1934.56726 6517.37061 1896.97729 -40.7062721 -7.72167826 268.887451 -190.591156
1691400.00 50309.2031 3009.77661 2432.95410 1870.45569 6511.70752 1856.32361 -65.0582581 -7.72167826 269.588745 -190.398331
