Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1660000.00 51006.1797 2199.55908 2428.05957 1911.28894 5975.54102 1913.56189 -80.5306778 -7.61616516 268.200378 -189.942535
1660200.00 51006.1797 2321.68970 2510.61987 1900.57776 6138.23926 1910.69775 -88.3720245 -7.61616516 268.422852 -190.170837
1660400.00 51006.1797 3249.35718 2425.94019 1902.99902 6746.04736 1922.81982 -97.9812393 -7.61616516 268.484497 -190.324036
1660600.00 51006.1797 3702.33789 2419.93677 1916.16064 7090.16602 1921.29236 -82.8478622 -7.61616516 268.235168 -190.518875
1660800.00 51006.1797 2739.37378 2544.40283 1904.56653 6486.71484 1926.83545 -99.7655563 -7.61616516 267.830139 -190.333511
1661000.00 51006.1797 3143.10596 2435.96460 1874.91101 6648.94678 1887.74072 -90.9095612 -7.61616516 268.174011 -190.094223
1661200.00 51006.1797 4150.59717 2440.79761 1945.97729 7474.29102 1950.09290 -82.9257050 -7.61616516 268.723785 -189.913696
1661400.00 51006.1797 3361.04541 2432.16309 1932.69104 6865.04443 1940.06982 -85.4968262 -7.61616516 268.312073 -190.193893
1661600.00 51006.1797 1520.43469 2428.20874 1886.16675 5445.38525 1903.42224 -95.4509506 -7.61616516 268.516083 -190.320786
1661800.00 51006.1797 2248.16577 2481.67627 1875.27466 6029.30029 1902.89136 -105.414719 -7.61616516 268.181610 -190.383652
1662000.00 51006.1797 3040.82764 2469.71631 1865.69995 6597.40527 1886.93652 -99.5209656 -7.61616516 268.553833 -190.269424
1662200.00 51006.1797 1763.71265 2485.73560 1930.80811 5728.52148 1939.49695 -86.6936722 -7.61616516 268.367126 -190.362411
1662400.00 51006.1797 1664.93530 2430.55225 1935.31274 5604.36523 1942.63831 -84.9796600 -7.61616516 268.075256 -190.421097
1662600.00 51006.1797 2565.26440 2444.21948 1891.61292 6244.06299 1909.02026 -95.0894623 -7.61616516 268.173065 -190.490906
1662800.00 51006.1797 2434.61011 2489.04077 1956.03516 6256.11621 1961.91846 -83.6573868 -7.61616516 268.375214 -190.601135
1663000.00 51006.1797 1708.42639 2449.09326 1909.09924 5629.04443 1921.92810 -90.1732559 -7.61616516 267.971405 -190.626953
1663200.00 51006.1797 2337.76929 2427.19702 1900.72998 6066.93018 1923.04834 -99.9215164 -7.61616516 268.128876 -190.525787
1663400.00 51006.1797 3362.60376 2509.86279 1876.03284 6887.24512 1886.03357 -88.1102600 -7.61616516 268.610260 -190.500854
1663600.00 51006.1797 2498.67603 2455.31812 1940.48474 6254.50000 1934.97791 -72.3280716 -7.61616516 268.316956 -190.482056
1663800.00 51006.1797 2071.01929 2418.44629 1882.26990 5841.29102 1900.83948 -95.9264297 -7.61616516 267.937531 -190.580627
1664000.00 51006.1797 3010.34692 2427.71948 1949.34607 6616.38086 1953.92017 -81.8534698 -7.61616516 267.761658 -190.482391
1664200.00 51006.1797 2969.26538 2425.63770 1877.18481 6511.57812 1899.83154 -99.9245911 -7.61616516 267.710388 -190.432587
1664400.00 51006.1797 2543.37158 2446.20898 1879.59058 6217.74463 1893.21765 -91.5500641 -7.61616516 268.392609 -190.469543
1664600.00 51006.1797 3075.12793 2479.84131 1894.37427 6661.71973 1895.00378 -78.5530624 -7.61616516 268.464508 -190.540985
1664800.00 51006.1797 2740.46118 2428.53857 1878.40527 6345.49854 1893.22693 -93.0686798 -7.61616516 268.613647 -190.366516
1665000.00 51006.1797 1734.31445 2462.84741 1865.03674 5617.99316 1884.04248 -96.5920258 -7.61616516 267.962494 -190.376205
1665200.00 51006.1797 1903.71887 2460.19653 1918.00781 5794.32910 1937.00745 -96.3411255 -7.61616516 267.683289 -190.341904
1665400.00 51006.1797 2720.25854 2394.99976 1944.46851 6362.99463 1950.11157 -83.0987320 -7.61616516 267.775452 -190.319885
1665600.00 51006.1797 2385.50293 2520.08838 1925.31372 6219.91309 1941.03296 -93.4267578 -7.61616516 268.198151 -190.490585
1665800.00 51006.1797 1507.43030 2411.16040 1924.04443 5456.54102 1936.32874 -90.4918976 -7.61616516 268.595978 -190.388397
1666000.00 51006.1797 1347.66760 2426.45825 1922.09119 5351.04297 1942.82910 -98.9202881 -7.61616516 268.646881 -190.464417
1666200.00 51006.1797 2525.74194 2484.26270 1934.79944 6297.89307 1934.42273 -77.9225464 -7.61616516 268.622986 -190.323654
1666400.00 51006.1797 2104.49585 2451.40137 1910.91187 5927.79053 1924.98535 -91.9274979 -7.61616516 268.099152 -190.245132
1666600.00 51006.1797 2130.35620 2401.57324 1940.50720 5926.79443 1951.46423 -89.1577454 -7.61616516 268.511444 -190.310745
1666800.00 51006.1797 3313.69556 2454.87085 1940.53613 6860.37500 1944.01282 -81.2070389 -7.61616516 268.228180 -190.497910
1667000.00 51006.1797 2397.44531 2455.15186 1884.26367 6122.81006 1909.85376 -103.551147 -7.61616516 268.419983 -190.458908
1667200.00 51006.1797 2482.41992 2389.61768 1933.91284 6170.13525 1943.61938 -87.8786316 -7.61616516 268.626099 -190.453995
1667400.00 51006.1797 2714.74219 2467.93164 1917.92200 6405.27637 1926.91443 -87.2657242 -7.61616516 268.651184 -190.377838
1667600.00 51006.1797 3621.73096 2491.46191 1850.83704 7036.40625 1859.92834 -87.9486313 -7.61616516 269.061676 -190.204376
1667800.00 51006.1797 2405.08398 2483.16650 1903.86389 6176.10693 1919.78455 -93.5515747 -7.61616516 268.015076 -190.384247
1668000.00 51006.1797 1779.80396 2500.23169 1945.80896 5769.98828 1946.53296 -78.7613449 -7.61616516 268.391968 -190.354507
1668200.00 51006.1797 2594.28320 2439.04272 1904.08301 6272.94238 1904.84302 -78.7581329 -7.61616516 268.291870 -190.293777
1668400.00 51006.1797 2589.71021 2413.18945 1963.20654 6302.81104 1961.83032 -75.9136887 -7.61616516 267.708130 -190.418259
1668600.00 51006.1797 2072.02051 2494.13647 1925.86633 5961.32227 1937.10107 -89.3155136 -7.61616516 268.300690 -190.219910
1668800.00 51006.1797 1956.94446 2431.09473 1887.95496 5774.76758 1903.92139 -94.4593124 -7.61616516 268.503998 -190.011078
1669000.00 51006.1797 2260.30664 2450.84180 1935.71399 6067.93652 1948.78271 -91.7116547 -7.61616516 268.497650 -189.854645
1669200.00 51006.1797 2472.38037 2445.69897 1926.35388 6211.18945 1927.10095 -79.5074387 -7.61616516 268.514984 -189.754578
1669400.00 51006.1797 2168.88843 2417.09961 1901.79163 5932.26855 1911.22046 -87.4486160 -7.61616516 267.913818 -189.894028
1669600.00 51006.1797 3083.52368 2471.36279 1914.41565 6679.52783 1920.00732 -83.7289963 -7.61616516 268.046356 -189.908936
1669800.00 51006.1797 3145.29956 2386.48169 1912.51477 6638.69922 1920.98242 -86.9511490 -7.61616516 268.162781 -189.679214
1670000.00 51006.1797 2835.40991 2435.75391 1908.95471 6453.89307 1914.52563 -84.0559387 -7.61616516 268.172485 -189.687485
1670200.00 51006.1797 2231.46948 2433.25220 1940.43677 6033.61816 1945.62109 -83.4740982 -7.61616516 268.250702 -189.960938
1670400.00 51006.1797 2935.29370 2430.08032 1877.02710 6490.59277 1878.48047 -80.3339157 -7.61616516 268.562134 -189.681595
1670600.00 51006.1797 3229.60352 2407.11816 1916.23328 6725.76562 1917.40845 -80.2426300 -7.61616516 268.690613 -189.623123
1670800.00 51006.1797 2460.72241 2469.34717 1908.50696 6208.31836 1901.15466 -71.7859497 -7.61616516 268.837280 -189.699142
1671000.00 51006.1797 1865.55676 2396.02808 1889.24292 5673.00781 1906.44531 -96.4921036 -7.61616516 268.855774 -189.566086
1671200.00 51006.1797 2328.21509 2416.08521 1903.72180 6051.70264 1917.22693 -93.0735245 -7.61616516 269.061371 -189.492996
1671400.00 51006.1797 2213.71802 2443.51733 1925.81958 6016.06152 1942.95691 -96.1791840 -7.61616516 268.814697 -189.772842
1671600.00 51006.1797 2116.20630 2490.62573 1943.21594 6008.02979 1949.96350 -85.3563461 -7.61616516 268.397827 -189.789139
1671800.00 51006.1797 2626.46338 2410.74951 1927.43774 6291.94189 1941.90356 -92.8880157 -7.61616516 268.359131 -189.936966
1672000.00 51006.1797 3094.41406 2400.76709 1898.73022 6601.34766 1909.30896 -89.0586014 -7.61616516 268.477386 -189.997604
1672200.00 51006.1797 3140.74512 2470.23999 1932.65002 6739.20459 1934.11597 -79.7539673 -7.61616516 268.229126 -189.941147
1672400.00 51006.1797 2833.66016 2412.42676 1920.34082 6440.65039 1928.59985 -86.8536835 -7.61616516 268.383209 -189.788513
1672600.00 51006.1797 2094.44189 2406.62671 1915.85071 5880.47559 1919.49780 -81.4319000 -7.61616516 267.573944 -189.789062
1672800.00 51006.1797 2247.63232 2533.32935 1920.08936 6125.37109 1924.36206 -82.8196869 -7.61616516 268.272430 -189.725388
1673000.00 51006.1797 2640.89673 2470.85889 1887.31812 6322.66797 1895.23706 -86.5116119 -7.61616516 268.441132 -189.848557
1673200.00 51006.1797 2943.63550 2404.40991 1903.30054 6497.40088 1910.46765 -85.8204117 -7.61616516 268.689392 -190.035995
1673400.00 51006.1797 2764.14575 2494.11206 1916.82190 6467.10693 1917.55188 -78.8921127 -7.61616516 268.182495 -190.020340
1673600.00 51006.1797 2327.88501 2410.01099 1946.54541 6088.20654 1944.57690 -75.8032608 -7.61616516 267.831329 -190.059586
1673800.00 51006.1797 1901.21045 2454.56982 1885.09534 5753.92383 1894.93091 -87.3407516 -7.61616516 267.588165 -190.082993
1674000.00 51006.1797 2934.30493 2425.04321 1826.47302 6434.26562 1840.73584 -92.9527206 -7.61616516 268.761230 -190.071274
1674200.00 51006.1797 3618.90698 2472.90601 1882.09778 7047.01025 1879.50403 -75.4693756 -7.61616516 268.258209 -190.195038
1674400.00 51006.1797 2703.37915 2376.07739 1960.29565 6347.34326 1970.21814 -87.6406784 -7.61616516 267.813965 -190.095795
1674600.00 51006.1797 3360.14941 2413.68579 1923.54480 6836.75439 1928.38843 -82.7321014 -7.61616516 268.090698 -190.202194
1674800.00 51006.1797 2875.06445 2436.54004 1935.84534 6511.06738 1940.43616 -82.1214371 -7.61616516 267.945526 -190.414902
1675000.00 51006.1797 2367.31177 2444.92871 1855.56665 6061.47412 1861.93188 -84.6847305 -7.61616516 268.473206 -190.153763
1675200.00 51006.1797 2276.45752 2499.32129 1909.68848 6102.40479 1916.74524 -85.3974304 -7.61616516 268.479492 -190.138947
1675400.00 51006.1797 2826.40259 2444.26685 1911.19775 6457.94873 1913.88843 -80.8148880 -7.61616516 268.061615 -189.937347
1675600.00 51006.1797 2811.19482 2417.49780 1901.74768 6410.41650 1914.16455 -91.4900055 -7.61616516 268.786804 -189.713654
1675800.00 51006.1797 1991.66394 2391.05957 1866.96643 5739.57080 1878.27319 -90.1090927 -7.61616516 268.815094 -190.012787
1676000.00 51006.1797 1701.74023 2418.28735 1948.19409 5632.35986 1945.24597 -74.9149399 -7.61616516 268.043152 -190.180115
1676200.00 51006.1797 2750.43579 2386.68408 1954.52991 6387.18848 1946.21716 -69.3466187 -7.61616516 267.917725 -190.258484
1676400.00 51006.1797 2886.26343 2418.69580 1879.80725 6445.51562 1893.13525 -90.8229065 -7.61616516 267.913971 -190.419144
1676600.00 51006.1797 2039.00012 2445.65820 1941.63611 5904.05127 1940.09631 -75.6636581 -7.61616516 267.790039 -190.586548
1676800.00 51006.1797 2121.00830 2403.95239 1904.45166 5886.16406 1902.59595 -75.8292084 -7.61616516 268.264038 -190.579178
1677000.00 51006.1797 1858.96240 2440.90967 1884.73254 5708.47363 1895.54041 -87.9618912 -7.61616516 267.721100 -190.566956
1677200.00 51006.1797 1736.15564 2452.96021 1917.60815 5662.04736 1922.03186 -81.1408615 -7.61616516 267.529755 -190.812607
1677400.00 51006.1797 2307.95093 2542.56348 1926.55774 6185.94336 1925.09497 -75.7420425 -7.61616516 268.021240 -190.816422
1677600.00 51006.1797 2712.50439 2466.72119 1880.44629 6364.92578 1896.42639 -92.8301315 -7.61616516 267.570251 -190.720169
1677800.00 51006.1797 3118.39990 2409.43433 1911.98547 6641.11279 1916.41162 -81.6652985 -7.61616516 267.758423 -190.519226
1678000.00 51006.1797 3141.59106 2491.70776 1899.09302 6727.74463 1894.77295 -73.1024399 -7.61616516 267.941498 -190.519028
1678200.00 51006.1797 2399.17236 2395.00220 1882.40271 6062.08398 1880.65552 -75.4775696 -7.61616516 267.756317 -190.531525
1678400.00 51006.1797 2083.23291 2432.14160 1922.00146 5903.80371 1916.10059 -71.7077408 -7.61616516 268.120850 -190.512222
1678600.00 51006.1797 2480.47510 2376.25122 1916.22424 6137.63379 1921.80566 -82.2252350 -7.61616516 267.336639 -190.692932
1678800.00 51006.1797 2927.07959 2405.52539 1891.57996 6474.47998 1889.58374 -75.1811905 -7.61616516 267.746033 -190.568542
1679000.00 51006.1797 3090.74854 2451.85962 1920.66736 6671.65088 1920.81152 -77.5480499 -7.61616516 267.760071 -190.356155
1679200.00 51006.1797 2910.75098 2457.21265 1854.51184 6476.95312 1869.26599 -92.5361099 -7.61616516 268.176849 -190.394821
1679400.00 51006.1797 2261.23242 2435.55127 1867.29150 5984.91211 1893.35120 -103.264832 -7.61616516 267.843506 -190.638382
1679600.00 51006.1797 2788.54053 2439.31909 1900.05017 6413.68896 1910.33630 -87.6335068 -7.61616516 267.849274 -190.501923
1679800.00 51006.1797 2300.45850 2422.42798 1909.64453 6043.32080 1925.81055 -93.6096268 -7.61616516 268.067352 -190.623734
1680000.00 51006.1797 1825.62659 2448.30615 1861.30115 5667.64111 1865.92419 -81.6045990 -7.61616516 267.728485 -190.746902
1680200.00 51006.1797 1844.17896 2438.21094 1904.05945 5714.10498 1900.67798 -73.6949463 -7.61616516 267.916351 -190.839905
1680400.00 51006.1797 1903.39795 2499.03516 1946.12854 5861.04932 1948.36646 -80.3263626 -7.61616516 268.715454 -190.627014
1680600.00 51006.1797 2367.53589 2452.41382 1907.78894 6121.34814 1913.32825 -83.7040329 -7.61616516 268.528961 -190.364304
1680800.00 51006.1797 2306.39893 2422.41992 1900.51428 6038.60156 1907.40442 -85.7388916 -7.61616516 269.036865 -190.188110
1681000.00 51006.1797 3014.11060 2458.73682 1923.59595 6624.44775 1933.08740 -87.8596954 -7.61616516 268.455963 -190.087616
1681200.00 51006.1797 3258.89136 2422.44482 1923.03894 6769.68457 1935.49500 -90.9486542 -7.61616516 268.732208 -190.239624
1681400.00 51006.1797 2428.03931 2488.09766 1825.73560 6119.98535 1826.28564 -79.0408859 -7.61616516 268.998505 -190.507675
1681600.00 51006.1797 1489.58813 2428.45337 1957.66772 5494.18506 1947.65796 -68.5608826 -7.61616516 269.038757 -190.468079
1681800.00 51006.1797 1695.13989 2452.35791 1893.51440 5606.84082 1904.07068 -88.5378189 -7.61616516 268.527313 -190.545746
1682000.00 51006.1797 2621.01782 2343.08252 1878.74329 6171.52979 1880.38867 -79.5869598 -7.61616516 268.449768 -190.508224
1682200.00 51006.1797 3099.75610 2423.77515 1890.56494 6620.16406 1897.92310 -85.0878601 -7.61616516 268.104675 -190.375046
1682400.00 51006.1797 2690.04004 2422.61963 1940.65527 6364.32227 1946.23035 -83.7638702 -7.61616516 268.424835 -190.236053
1682600.00 51006.1797 2639.71582 2438.57935 1858.56348 6260.75537 1868.31165 -88.4689713 -7.61616516 268.985992 -190.265182
1682800.00 51006.1797 2582.65698 2442.26147 1901.02905 6264.45850 1912.04553 -88.1978760 -7.61616516 267.824951 -190.643524
1683000.00 51006.1797 2883.13599 2453.95288 1918.12354 6516.76270 1922.01636 -81.1590881 -7.61616516 267.895996 -190.629745
1683200.00 51006.1797 2275.66455 2381.97437 1903.81250 5978.59180 1914.04993 -87.6626434 -7.61616516 268.012512 -190.587250
1683400.00 51006.1797 1814.51465 2453.25708 1923.20813 5726.23340 1931.61438 -85.9009399 -7.61616516 268.031250 -190.536636
1683600.00 51006.1797 1827.16382 2475.62671 1873.30017 5708.10449 1875.88220 -80.5029297 -7.61616516 268.252014 -190.331100
1683800.00 51006.1797 2293.59619 2411.73682 1899.48755 6017.36816 1901.68762 -80.1302567 -7.61616516 268.366425 -190.436172
1684000.00 51006.1797 2367.76733 2493.60913 1946.92395 6201.85059 1949.72412 -80.0082016 -7.61616516 267.770203 -190.562180
1684200.00 51006.1797 2418.04150 2435.93164 1913.91760 6148.56445 1920.12415 -83.9506454 -7.61616516 268.214844 -190.470886
1684400.00 51006.1797 2570.75610 2448.99829 1876.43555 6237.74951 1880.10559 -81.6927948 -7.61616516 268.333313 -190.310516
1684600.00 51006.1797 2774.15088 2509.65112 1918.99976 6492.26660 1928.56165 -86.9168472 -7.61616516 267.899536 -190.544601
1684800.00 51006.1797 3460.87769 2455.14014 1888.34363 6917.93652 1893.99609 -82.9574203 -7.61616516 267.987762 -190.682892
1685000.00 51006.1797 3215.93774 2424.10742 1908.40466 6724.76074 1919.87659 -88.6008148 -7.61616516 267.745483 -190.616608
1685200.00 51006.1797 3161.91504 2446.29370 1958.90649 6757.26270 1958.89197 -77.3715820 -7.61616516 268.031342 -190.645248
1685400.00 51006.1797 2960.74316 2426.21289 1919.51953 6548.14844 1917.31763 -75.2082748 -7.61616516 268.114166 -190.703964
1685600.00 51006.1797 2829.41235 2438.65015 1876.22534 6419.59863 1881.44238 -82.0701675 -7.61616516 267.631409 -190.778214
1685800.00 51006.1797 2149.98682 2467.49609 1927.34961 5994.16211 1931.77930 -81.6260529 -7.61616516 267.865112 -190.668777
1686000.00 51006.1797 2318.74951 2434.75171 1912.29565 6071.90234 1911.15222 -76.6865997 -7.61616516 268.322906 -190.492767
1686200.00 51006.1797 2521.03052 2455.95410 1879.95544 6211.23584 1893.46484 -91.1282654 -7.61616516 268.333679 -190.714813
1686400.00 51006.1797 3258.04517 2413.13599 1934.84656 6771.55371 1930.76318 -73.8461151 -7.61616516 268.546173 -190.616638
1686600.00 51006.1797 2781.88696 2383.53052 1898.37024 6351.27100 1902.69568 -82.1612625 -7.61616516 268.212921 -190.376984
1686800.00 51006.1797 2598.40308 2511.99756 1872.62878 6317.50781 1879.40344 -84.8652878 -7.61616516 268.225952 -190.135315
1687000.00 51006.1797 2765.23535 2433.81714 1888.36096 6379.16162 1897.90125 -88.3115311 -7.61616516 268.684998 -189.913712
1687200.00 51006.1797 2367.43628 2404.88208 1896.19385 6062.14746 1912.71545 -95.0090942 -7.61616516 268.358704 -189.871216
1687400.00 51006.1797 3331.96973 2463.70630 1901.39929 6843.66699 1907.70605 -85.2270126 -7.61616516 268.743408 -189.823074
1687600.00 51006.1797 3784.94385 2471.44238 1979.63965 7266.59912 1980.17529 -78.9970627 -7.61616516 268.246033 -189.784546
1687800.00 51006.1797 3505.53564 2420.19849 1908.01257 6935.88330 1916.97778 -87.7814407 -7.61616516 268.616669 -189.800461
1688000.00 51006.1797 3269.67651 2447.99756 1887.22021 6767.44092 1887.47693 -79.8621521 -7.61616516 269.374084 -189.768616
1688200.00 51006.1797 3543.75903 2456.20630 1955.96521 7048.27783 1948.31421 -71.2280502 -7.61616516 268.840820 -189.961685
1688400.00 51006.1797 3051.30371 2431.37671 1860.20984 6561.36816 1872.80957 -90.9573669 -7.61616516 268.353912 -189.996353
1688600.00 51006.1797 2208.41016 2468.72046 1899.67090 6011.16748 1918.33337 -96.8477173 -7.61616516 268.424469 -190.239243
1688800.00 51006.1797 1905.82776 2438.22266 1888.75244 5744.66846 1895.16260 -85.1951447 -7.61616516 268.737610 -189.952484
1689000.00 51006.1797 2019.38269 2410.41675 1904.67627 5817.25684 1915.44641 -90.2213058 -7.61616516 269.225922 -189.774780
1689200.00 51006.1797 2221.00708 2475.50513 1891.34875 6019.00049 1886.45496 -74.1968002 -7.61616516 268.858154 -189.767471
1689400.00 51006.1797 1749.49475 2507.91895 1894.22864 5703.54883 1903.25757 -88.7206421 -7.61616516 269.222778 -189.531174
1689600.00 51006.1797 2081.73120 2455.64722 1833.23865 5837.42920 1854.47791 -100.261703 -7.61616516 268.729492 -189.707062
1689800.00 51006.1797 1890.76526 2447.98120 1901.37085 5755.84082 1890.44507 -67.6761703 -7.61616516 268.647003 -190.045090
1690000.00 51006.1797 1041.89551 2430.23120 1942.26257 5147.53125 1946.82996 -83.0131226 -7.61616516 268.188385 -189.742737
1690200.00 51006.1797 1623.75110 2431.60400 1886.44897 5525.91748 1891.15662 -82.4189529 -7.61616516 267.784943 -190.073547
1690400.00 51006.1797 1524.39294 2413.09839 1934.24292 5481.29590 1952.94482 -96.6751709 -7.61616516 268.232483 -190.259171
1690600.00 51006.1797 2154.45508 2442.44678 1862.26257 5907.35010 1871.73694 -88.2655869 -7.61616516 268.991028 -190.199677
1690800.00 51006.1797 2625.04980 2369.98584 1880.04236 6202.73096 1877.80237 -76.2398758 -7.61616516 268.686707 -190.206894
1691000.00 51006.1797 2676.97754 2473.48096 1887.81287 6352.62451 1889.58838 -80.5366287 -7.61616516 269.069550 -190.308441
1691200.00 51006.1797 2751.85278 2400.79834 1910.92627 6358.75293 1896.97729 -64.3563232 -7.61616516 268.703491 -190.398224
1691400.00 51006.1797 2801.53711 2432.95410 1849.34888 6366.29004 1856.32361 -86.1565018 -7.61616516 269.388428 -190.206635
