Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1658200.00 46698.3320 5093.30908 2481.25000 2115.04175 8065.07617 1922.31091 115.084877 -8.31874371 269.273987 -191.628006
1658400.00 46698.3320 4081.46143 2450.95264 2074.04907 7304.66992 1887.98389 107.358727 -8.31874371 270.202545 -191.496124
1658600.00 46698.3320 3058.85327 2343.18018 2060.53760 6486.94141 1880.40564 101.845047 -8.31874371 269.873627 -191.586609
1658800.00 46698.3320 3920.01294 2442.99121 2087.23096 7199.93652 1902.47192 106.740578 -8.31874371 269.774658 -191.756088
1659000.00 46698.3320 4686.79541 2458.19678 2145.43262 7795.55859 1945.56750 122.133369 -8.31874371 269.385498 -191.653748
1659200.00 46698.3320 4226.85156 2417.23682 2093.02539 7388.94775 1901.42920 113.444267 -8.31874371 269.598328 -191.446289
1659400.00 46698.3320 3840.24512 2386.71729 2148.74756 7150.85303 1947.27356 123.891281 -8.31874371 269.132935 -191.550156
1659600.00 46698.3320 4112.76611 2441.20044 2126.57349 7368.76172 1950.75769 98.5150833 -8.31874371 268.729614 -191.429001
1659800.00 46698.3320 4721.20654 2447.45752 2085.56348 7748.38623 1894.98987 112.023079 -8.31874371 269.715973 -191.165466
1660000.00 46698.3320 4065.79077 2428.05957 2122.73755 7319.79297 1913.56189 130.977173 -8.31874371 269.326202 -191.127686
1660200.00 46698.3320 4117.04150 2510.61987 2098.73242 7413.25195 1910.69775 109.809769 -8.31874371 269.592499 -191.367722
1660400.00 46698.3320 5083.68994 2425.94019 2093.53174 7981.70508 1922.81982 92.6498489 -8.31874371 269.590790 -191.528595
1660600.00 46698.3320 5678.48096 2419.93677 2123.19702 8410.44824 1921.29236 124.309021 -8.31874371 269.338531 -191.742783
1660800.00 46698.3320 4498.94141 2544.40283 2090.37134 7698.76611 1926.83545 86.2231522 -8.31874371 268.857300 -191.544510
1661000.00 46698.3320 5016.98877 2435.96460 2073.09399 7925.86523 1887.74072 107.416588 -8.31874371 269.237000 -191.300293
1661200.00 46698.3320 6150.02881 2440.79761 2149.58472 8778.84277 1950.09290 120.733017 -8.31874371 269.871277 -191.112564
1661400.00 46698.3320 5272.60400 2432.16309 2134.15161 8157.20752 1940.06982 116.090202 -8.31874371 269.392365 -191.400696
1661600.00 46698.3320 3238.61719 2428.20874 2083.88965 6717.75000 1903.42224 102.334663 -8.31874371 269.669586 -191.536896
1661800.00 46698.3320 3964.93945 2481.67627 2061.56592 7243.55322 1902.89136 81.0187683 -8.31874371 269.256531 -191.600876
1662000.00 46698.3320 4866.53369 2469.71631 2057.72900 7841.78467 1886.93652 92.6754227 -8.31874371 269.602173 -191.484985
1662200.00 46698.3320 3575.69849 2485.73560 2140.14795 7061.10303 1939.49695 122.765556 -8.31874371 269.468018 -191.582718
1662400.00 46698.3320 3450.90259 2430.55225 2141.73389 6922.51416 1942.63831 121.551537 -8.31874371 269.183319 -191.639267
1662600.00 46698.3320 4365.34570 2444.21948 2086.65723 7503.88379 1909.02026 100.070282 -8.31874371 269.274628 -191.707825
1662800.00 46698.3320 4261.39062 2489.04077 2157.50732 7548.75684 1961.91846 117.900269 -8.31874371 269.520020 -191.831223
1663000.00 46698.3320 3491.91235 2449.09326 2114.36328 6941.61426 1921.92810 115.206352 -8.31874371 269.086304 -191.857407
1663200.00 46698.3320 4115.79150 2427.19702 2095.73926 7325.98486 1923.04834 95.2026978 -8.31874371 269.239777 -191.751694
1663400.00 46698.3320 5244.60059 2509.86279 2072.37427 8154.05811 1886.03357 108.274544 -8.31874371 269.796875 -191.730835
1663600.00 46698.3320 4373.21191 2455.31812 2149.00537 7582.68750 1934.97791 136.300613 -8.31874371 269.431274 -191.704437
1663800.00 46698.3320 3809.85425 2418.44629 2074.96265 7088.10010 1900.83948 96.9377899 -8.31874371 268.990356 -191.804916
1664000.00 46698.3320 4914.34326 2427.71948 2154.57056 7929.18994 1953.92017 123.519814 -8.31874371 268.823090 -191.692657
1664200.00 46698.3320 4766.27490 2425.63770 2065.76294 7737.45947 1899.83154 88.8471985 -8.31874371 268.725037 -191.640793
1664400.00 46698.3320 4353.27344 2446.20898 2076.70898 7487.70312 1893.21765 105.673561 -8.31874371 269.507233 -191.689453
1664600.00 46698.3320 5003.55371 2479.84131 2102.60571 7990.10400 1895.00378 129.779266 -8.31874371 269.590790 -191.768051
1664800.00 46698.3320 4550.05664 2428.53857 2072.16968 7599.51172 1893.22693 100.795387 -8.31874371 269.734009 -191.586731
1665000.00 46698.3320 3429.14087 2462.84741 2055.56860 6853.82275 1884.04248 94.1076202 -8.31874371 269.005463 -191.587036
1665200.00 46698.3320 3699.80444 2460.19653 2122.13013 7102.06836 1937.00745 107.977943 -8.31874371 268.691864 -191.547150
1665400.00 46698.3320 4614.21240 2394.99976 2152.67773 7690.17432 1950.11157 125.304253 -8.31874371 268.786407 -191.524597
1665600.00 46698.3320 4175.18018 2520.08838 2121.58911 7485.17285 1941.03296 102.979523 -8.31874371 269.281769 -191.705154
1665800.00 46698.3320 3221.12256 2411.16040 2121.00317 6725.90039 1936.32874 106.544792 -8.31874371 269.732086 -191.602524
1666000.00 46698.3320 3014.95459 2426.45825 2114.00244 6593.78760 1942.82910 93.0404282 -8.31874371 269.817200 -191.684143
1666200.00 46698.3320 4429.36572 2484.26270 2147.51123 7648.38135 1934.42273 134.884247 -8.31874371 269.744202 -191.539932
1666400.00 46698.3320 3862.01611 2451.40137 2106.07251 7187.68945 1924.98535 103.387131 -8.31874371 269.156677 -191.456650
1666600.00 46698.3320 3942.42236 2401.57324 2144.66919 7231.21826 1951.46423 115.078072 -8.31874371 269.656403 -191.529526
1666800.00 46698.3320 5240.68066 2454.87085 2145.26978 8169.29199 1944.01282 123.664017 -8.31874371 269.317139 -191.724274
1667000.00 46698.3320 4139.82178 2455.15186 2072.67358 7347.23975 1909.85376 84.9454498 -8.31874371 269.555145 -191.680893
1667200.00 46698.3320 4307.64795 2389.61768 2134.92578 7458.25537 1943.61938 113.202499 -8.31874371 269.778351 -191.674500
1667400.00 46698.3320 4579.07227 2467.93164 2121.35010 7707.84668 1926.91443 116.232811 -8.31874371 269.799347 -191.596375
1667600.00 46698.3320 5578.16699 2491.46191 2055.56738 8346.02441 1859.92834 116.808258 -8.31874371 270.239563 -191.408752
1667800.00 46698.3320 4193.80518 2483.16650 2099.15747 7438.50342 1919.78455 101.912788 -8.31874371 269.054565 -191.594604
1668000.00 46698.3320 3593.54858 2500.23169 2154.33325 7101.94141 1946.53296 129.881638 -8.31874371 269.490540 -191.571793
1668200.00 46698.3320 4471.45410 2439.04272 2111.14844 7595.46289 1904.84302 128.453964 -8.31874371 269.357391 -191.505997
1668400.00 46698.3320 4455.62549 2413.18945 2168.47339 7616.15430 1961.83032 129.550079 -8.31874371 268.725372 -191.632416
1668600.00 46698.3320 3853.67749 2494.13647 2125.42188 7244.09473 1937.10107 110.331039 -8.31874371 269.410004 -191.420197
1668800.00 46698.3320 3691.67969 2431.09473 2081.42896 7026.73193 1903.92139 99.0581131 -8.31874371 269.642822 -191.193314
1669000.00 46698.3320 4048.79614 2450.84180 2133.61743 7341.88086 1948.78271 106.250290 -8.31874371 269.607635 -191.023163
1669200.00 46698.3320 4328.77197 2445.69897 2132.13013 7525.92773 1927.10095 126.285362 -8.31874371 269.666718 -190.922958
1669400.00 46698.3320 3940.75171 2417.09961 2098.07544 7199.01318 1911.22046 108.947006 -8.31874371 268.978119 -191.070114
1669600.00 46698.3320 5029.80322 2471.36279 2125.59839 8022.49512 1920.00732 127.607094 -8.31874371 269.072327 -191.088379
1669800.00 46698.3320 5051.33740 2386.48169 2116.15991 7942.84131 1920.98242 116.779984 -8.31874371 269.238647 -190.841156
1670000.00 46698.3320 4739.56250 2435.75391 2117.23560 7780.85547 1914.52563 124.318428 -8.31874371 269.242889 -190.851379
1670200.00 46698.3320 4049.28101 2433.25220 2142.98779 7333.99219 1945.62109 119.145393 -8.31874371 269.363129 -191.141708
1670400.00 46698.3320 4886.65820 2430.08032 2090.90063 7849.02588 1878.48047 133.618103 -8.31874371 269.648560 -190.846436
1670600.00 46698.3320 5178.69043 2407.11816 2125.42822 8059.47900 1917.40845 129.008194 -8.31874371 269.802551 -190.790939
1670800.00 46698.3320 4381.75781 2469.34717 2124.94067 7578.47217 1901.15466 144.677155 -8.31874371 269.987335 -190.878525
1671000.00 46698.3320 3571.60938 2396.02808 2079.83081 6908.29346 1906.44531 94.0501099 -8.31874371 270.071960 -190.736588
1671200.00 46698.3320 4116.69385 2416.08521 2100.74487 7320.49316 1917.22693 103.870392 -8.31874371 270.303497 -190.655975
1671400.00 46698.3320 3977.90088 2443.51733 2120.26489 7272.92090 1942.95691 98.2801819 -8.31874371 269.972931 -190.945206
1671600.00 46698.3320 3920.20630 2490.62573 2145.59839 7306.06982 1949.96350 117.083580 -8.31874371 269.506073 -190.954834
1671800.00 46698.3320 4427.83643 2410.74951 2121.95435 7548.27002 1941.90356 101.690048 -8.31874371 269.472565 -191.111847
1672000.00 46698.3320 4986.37842 2400.76709 2100.91211 7897.63867 1909.30896 113.200630 -8.31874371 269.576660 -191.174133
1672200.00 46698.3320 5099.35693 2470.23999 2144.98291 8088.12598 1934.11597 132.657013 -8.31874371 269.326233 -191.116486
1672400.00 46698.3320 4691.48926 2412.42676 2120.78955 7728.34229 1928.59985 113.675209 -8.31874371 269.467651 -190.953140
1672600.00 46698.3320 3925.92334 2406.62671 2123.10571 7203.47168 1919.49780 125.981934 -8.31874371 268.576050 -190.949997
1672800.00 46698.3320 4099.52100 2533.32935 2128.56079 7453.85791 1924.36206 125.737068 -8.31874371 269.364197 -190.902481
1673000.00 46698.3320 4457.26172 2470.85889 2083.71362 7590.17822 1895.23706 109.972038 -8.31874371 269.539856 -191.035355
1673200.00 46698.3320 4839.90479 2404.40991 2108.09229 7808.70605 1910.46765 119.011009 -8.31874371 269.846832 -191.233047
1673400.00 46698.3320 4698.65479 2494.11206 2130.47681 7824.59473 1917.55188 134.838013 -8.31874371 269.300049 -191.213226
1673600.00 46698.3320 4240.63574 2410.01099 2163.42065 7461.50488 1944.57690 141.238144 -8.31874371 268.853729 -191.248230
1673800.00 46698.3320 3650.31934 2454.56982 2081.76001 7022.37012 1894.93091 109.497787 -8.31874371 268.606079 -191.274689
1674000.00 46698.3320 4782.69922 2425.04321 2024.17126 7706.45850 1840.73584 104.804359 -8.31874371 269.903595 -191.272446
1674200.00 46698.3320 5633.91992 2472.90601 2096.44800 8406.31934 1879.50403 139.017563 -8.31874371 269.322662 -191.396103
1674400.00 46698.3320 4532.34082 2376.07739 2158.07617 7620.89209 1970.21814 110.277100 -8.31874371 268.865570 -191.284714
1674600.00 46698.3320 5310.96631 2413.68579 2130.77734 8161.48242 1928.38843 124.647629 -8.31874371 269.137604 -191.396317
1674800.00 46698.3320 4734.27246 2436.54004 2135.94385 7796.74756 1940.43616 118.134491 -8.31874371 269.002716 -191.629456
1675000.00 46698.3320 4164.49951 2444.92871 2053.27368 7334.42334 1861.93188 113.098679 -8.31874371 269.600250 -191.357178
1675200.00 46698.3320 4108.06348 2499.32129 2114.71631 7411.82324 1916.74524 119.685959 -8.31874371 269.623810 -191.338684
1675400.00 46698.3320 4750.52783 2444.26685 2122.77026 7802.37109 1913.88843 130.857529 -8.31874371 269.145935 -191.121643
1675600.00 46698.3320 4644.40625 2417.49780 2098.94287 7679.50098 1914.16455 105.704086 -8.31874371 269.964447 -190.890152
1675800.00 46698.3320 3810.60718 2391.05957 2073.91187 7060.17529 1878.27319 116.861053 -8.31874371 269.991241 -191.213638
1676000.00 46698.3320 3503.31421 2418.28735 2156.43970 6960.64990 1945.24597 133.468826 -8.31874371 269.107635 -191.382706
1676200.00 46698.3320 4689.26172 2386.68408 2169.07153 7749.36475 1946.21716 145.339432 -8.31874371 268.969116 -191.454147
1676400.00 46698.3320 4723.09863 2418.69580 2075.79370 7711.14307 1893.13525 105.339218 -8.31874371 268.951721 -191.632523
1676600.00 46698.3320 3874.17261 2445.65820 2150.20068 7234.35400 1940.09631 133.101624 -8.31874371 268.815979 -191.813080
1676800.00 46698.3320 3995.89380 2403.95239 2118.57031 7243.91504 1902.59595 138.463745 -8.31874371 269.316010 -191.805511
1677000.00 46698.3320 3623.76782 2440.90967 2084.50562 6993.37256 1895.54041 112.030693 -8.31874371 268.727997 -191.793396
1677200.00 46698.3320 3515.61743 2452.96021 2121.69580 6968.95801 1922.03186 123.179382 -8.31874371 268.528442 -192.043900
1677400.00 46698.3320 4163.30469 2542.56348 2134.17065 7512.14160 1925.09497 132.079956 -8.31874371 269.037567 -192.041794
1677600.00 46698.3320 4523.92383 2466.72119 2074.69312 7622.42041 1896.42639 101.623032 -8.31874371 268.588989 -191.945358
1677800.00 46698.3320 5039.17920 2409.43433 2118.06787 7959.42139 1916.41162 124.603569 -8.31874371 268.782715 -191.730042
1678000.00 46698.3320 5092.05225 2491.70776 2109.97778 8069.61377 1894.77295 137.959396 -8.31874371 268.977051 -191.731506
1678200.00 46698.3320 4310.91846 2395.00220 2097.96729 7428.90869 1880.65552 140.295395 -8.31874371 268.764496 -191.748001
1678400.00 46698.3320 3950.54736 2432.14160 2135.47070 7258.12158 1916.10059 141.895950 -8.31874371 269.209229 -191.735062
1678600.00 46698.3320 4331.73877 2376.25122 2120.58374 7446.95410 1921.80566 122.367332 -8.31874371 268.323364 -191.912766
1678800.00 46698.3320 4850.48047 2405.52539 2101.08398 7810.01562 1889.58374 134.495880 -8.31874371 268.785431 -191.781021
1679000.00 46698.3320 5046.98926 2451.85962 2132.87988 8021.97754 1920.81152 134.848251 -8.31874371 268.778229 -191.558167
1679200.00 46698.3320 4737.62451 2457.21265 2048.43237 7732.19141 1869.26599 101.549347 -8.31874371 269.225555 -191.608597
1679400.00 46698.3320 3945.87866 2435.55127 2048.18652 7171.06787 1893.35120 77.8405838 -8.31874371 268.863037 -191.868286
1679600.00 46698.3320 4658.57715 2439.31909 2103.34888 7715.37939 1910.33630 115.860641 -8.31874371 268.872772 -191.720963
1679800.00 46698.3320 4087.46484 2422.42798 2106.66235 7312.84717 1925.81055 103.557732 -8.31874371 269.145386 -191.851257
1680000.00 46698.3320 3616.58643 2448.30615 2065.76172 6977.13428 1865.92419 123.071770 -8.31874371 268.753632 -191.987946
1680200.00 46698.3320 3684.36450 2438.21094 2116.15063 7063.58789 1900.67798 138.566925 -8.31874371 268.986084 -192.080215
1680400.00 46698.3320 3715.26147 2499.03516 2153.00024 7182.30420 1948.36646 126.639839 -8.31874371 269.857239 -191.863205
1680600.00 46698.3320 4194.69971 2452.41382 2110.27271 7419.47510 1913.32825 118.878189 -8.31874371 269.656982 -191.590851
1680800.00 46698.3320 4122.83008 2422.41992 2102.31323 7332.57520 1907.40442 116.142868 -8.31874371 270.177063 -191.411102
1681000.00 46698.3320 4864.84326 2458.73682 2120.54346 7892.46826 1933.08740 109.195099 -8.31874371 269.561066 -191.300095
1681200.00 46698.3320 5137.85059 2422.44482 2120.32690 8041.89111 1935.49500 106.412064 -8.31874371 269.886780 -191.466995
1681400.00 46698.3320 4313.24561 2488.09766 2036.49365 7462.11572 1826.28564 131.792175 -8.31874371 270.166199 -191.750305
1681600.00 46698.3320 3309.96484 2428.45337 2172.09595 6854.79199 1947.65796 145.953018 -8.31874371 270.190582 -191.705505
1681800.00 46698.3320 3420.30029 2452.35791 2089.36328 6871.10742 1904.07068 107.429047 -8.31874371 269.645752 -191.782104
1682000.00 46698.3320 4531.41455 2343.08252 2090.25146 7519.44141 1880.38867 132.039703 -8.31874371 269.556519 -191.733414
1682200.00 46698.3320 5029.76123 2423.77515 2098.43945 7947.71973 1897.92310 122.934097 -8.31874371 269.170074 -191.587814
1682400.00 46698.3320 4555.46143 2422.61963 2144.97168 7670.07568 1946.23035 120.663063 -8.31874371 269.528595 -191.450439
1682600.00 46698.3320 4470.33350 2438.57935 2057.93579 7541.02344 1868.31165 110.948120 -8.31874371 270.164398 -191.488510
1682800.00 46698.3320 4400.30615 2442.26147 2098.63086 7537.70898 1912.04553 109.607681 -8.31874371 268.858246 -191.880569
1683000.00 46698.3320 4754.99170 2453.95288 2119.94214 7812.26953 1922.01636 120.882568 -8.31874371 268.908142 -191.864838
1683200.00 46698.3320 4085.49390 2381.97437 2104.85522 7269.24414 1914.04993 113.577454 -8.31874371 269.047272 -191.819366
1683400.00 46698.3320 3601.43896 2453.25708 2127.42163 7033.42920 1931.61438 118.483292 -8.31874371 269.087433 -191.763412
1683600.00 46698.3320 3642.76978 2475.62671 2081.73389 7038.25928 1875.88220 128.029816 -8.31874371 269.366547 -191.544724
1683800.00 46698.3320 4177.37793 2411.73682 2112.26562 7368.99463 1901.68762 132.782898 -8.31874371 269.449493 -191.654373
1684000.00 46698.3320 4270.17041 2493.60913 2161.57568 7563.37256 1949.72412 134.821640 -8.31874371 268.815796 -191.785965
1684200.00 46698.3320 4256.30322 2435.93164 2117.29175 7451.96729 1920.12415 119.522560 -8.31874371 269.342072 -191.697021
1684400.00 46698.3320 4454.83057 2448.99829 2085.06592 7568.01416 1880.10559 127.011162 -8.31874371 269.477448 -191.528427
1684600.00 46698.3320 4628.38574 2509.65112 2119.73999 7781.54053 1928.56165 114.005089 -8.31874371 268.939545 -191.766266
1684800.00 46698.3320 5425.70410 2455.14014 2097.34595 8247.64746 1893.99609 126.209213 -8.31874371 269.053284 -191.912582
1685000.00 46698.3320 5076.86523 2424.10742 2103.81128 7985.50439 1919.87659 106.952888 -8.31874371 268.820282 -191.838379
1685200.00 46698.3320 5098.20947 2446.29370 2166.95605 8085.37158 1958.89197 130.812683 -8.31874371 269.122864 -191.871567
1685400.00 46698.3320 4902.16650 2426.21289 2131.53198 7896.35205 1917.31763 136.956726 -8.31874371 269.194214 -191.936554
1685600.00 46698.3320 4719.69385 2438.65015 2082.03223 7735.01709 1881.44238 123.972107 -8.31874371 268.626862 -192.009094
1685800.00 46698.3320 3940.68262 2467.49609 2127.12793 7278.41504 1931.77930 118.332298 -8.31874371 268.913239 -191.896927
1686000.00 46698.3320 4197.17676 2434.75171 2123.78369 7417.01123 1911.15222 134.957214 -8.31874371 269.392639 -191.718414
1686200.00 46698.3320 4337.68115 2455.95410 2078.30859 7488.42871 1893.46484 107.349823 -8.31874371 269.451447 -191.957535
1686400.00 46698.3320 5247.88428 2413.13599 2150.57544 8137.76904 1930.76318 141.975449 -8.31874371 269.694611 -191.857803
1686600.00 46698.3320 4671.10400 2383.53052 2104.71899 7669.49170 1902.69568 124.336777 -8.31874371 269.289520 -191.603073
1686800.00 46698.3320 4457.42627 2511.99756 2076.60352 7624.31885 1879.40344 119.203453 -8.31874371 269.348358 -191.351791
1687000.00 46698.3320 4618.43555 2433.81714 2089.33252 7668.52246 1897.90125 112.727737 -8.31874371 269.820984 -191.117340
1687200.00 46698.3320 4156.46826 2404.88208 2092.63672 7328.27051 1912.71545 101.545471 -8.31874371 269.445404 -191.069443
1687400.00 46698.3320 5245.30566 2463.70630 2103.90161 8139.90918 1907.70605 117.285339 -8.31874371 269.920776 -191.010422
1687600.00 46698.3320 5810.34668 2471.44238 2192.99341 8621.55664 1980.17529 134.448669 -8.31874371 269.331696 -190.962326
1687800.00 46698.3320 5437.91504 2420.19849 2110.56079 8234.23633 1916.97778 114.788933 -8.31874371 269.775543 -190.981461
1688000.00 46698.3320 5218.03516 2447.99756 2095.84131 8097.56738 1887.47693 128.671539 -8.31874371 270.651031 -190.958221
1688200.00 46698.3320 5587.41162 2456.20630 2176.06421 8437.56250 1948.31421 148.900497 -8.31874371 270.014801 -191.165359
1688400.00 46698.3320 4927.80762 2431.37671 2060.37280 7847.81934 1872.80957 109.279472 -8.31874371 269.483887 -191.200256
1688600.00 46698.3320 3950.54907 2468.72046 2090.82275 7250.05371 1918.33337 94.4265060 -8.31874371 269.518188 -191.455444
1688800.00 46698.3320 3704.99341 2438.22266 2093.69214 7055.19043 1895.16260 119.784912 -8.31874371 269.899811 -191.155182
1689000.00 46698.3320 3781.76538 2410.41675 2101.79028 7087.76758 1915.44641 106.858902 -8.31874371 270.453705 -190.968826
1689200.00 46698.3320 4103.93604 2475.50513 2105.13550 7375.61523 1886.45496 139.630737 -8.31874371 270.009766 -190.959808
1689400.00 46698.3320 3527.83960 2507.91895 2097.83813 7008.38281 1903.25757 114.832062 -8.31874371 270.458038 -190.709564
1689600.00 46698.3320 3824.00464 2455.64722 2025.99170 7085.96680 1854.47791 92.5133972 -8.31874371 269.891541 -190.891174
1689800.00 46698.3320 3799.00684 2447.98120 2123.55688 7158.84131 1890.44507 154.581696 -8.31874371 269.778046 -191.247879
1690000.00 46698.3320 2742.70996 2430.23120 2143.67896 6441.82520 1946.82996 118.507133 -8.31874371 269.263763 -190.921997
1690200.00 46698.3320 3425.57837 2431.60400 2095.80322 6860.38818 1891.15662 127.067238 -8.31874371 268.849426 -191.270035
1690400.00 46698.3320 3236.97217 2413.09839 2130.57373 6748.20312 1952.94482 99.7894058 -8.31874371 269.317963 -191.478455
1690600.00 46698.3320 3950.36841 2442.44678 2062.66772 7195.50195 1871.73694 112.140961 -8.31874371 270.211670 -191.421844
1690800.00 46698.3320 4504.64502 2369.98584 2086.92773 7524.79004 1877.80237 130.711884 -8.31874371 269.835419 -191.421844
1691000.00 46698.3320 4545.84814 2473.48096 2092.45532 7661.87354 1889.58838 124.117607 -8.31874371 270.285278 -191.535965
1691200.00 46698.3320 4747.77588 2400.79834 2135.65601 7769.91357 1896.97729 160.432266 -8.31874371 269.872559 -191.626282
1691400.00 46698.3320 4660.62939 2432.95410 2050.95435 7658.01709 1856.32361 115.388206 -8.31874371 270.669647 -191.427124
1691600.00 46698.3320 4818.42773 2419.59204 2166.07178 7867.24121 1939.13879 147.992844 -8.31874371 270.274597 -191.334457
1691800.00 46698.3320 4491.04297 2413.21069 2155.14355 7626.96680 1929.71826 146.204636 -8.31874371 270.393829 -191.173218
1692000.00 46698.3320 4397.20117 2411.09399 2075.79199 7481.58789 1873.48145 123.917061 -8.31874371 269.657501 -191.264008
1692200.00 46698.3320 4772.86572 2423.44458 2137.68359 7811.67529 1922.45020 136.404343 -8.31874371 270.046021 -191.217117
1692400.00 46698.3320 5553.07471 2492.60596 2098.24048 8372.75293 1890.95239 128.834244 -8.31874371 269.902039 -191.448135
1692600.00 46698.3320 4711.10889 2420.35181 2078.83496 7707.67480 1874.56299 126.337708 -8.31874371 269.534698 -191.600449
