Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1661000.00 49389.7578 3676.22876 2435.96460 1928.26086 7012.20898 1887.74072 -37.5093040 -7.86542606 268.566498 -190.537003
1661200.00 49389.7578 4727.25391 2440.79761 2001.18225 7847.01562 1950.09290 -27.7026081 -7.86542606 269.145782 -190.353867
1661400.00 49389.7578 3906.74365 2432.16309 1987.11658 7233.30322 1940.06982 -31.0266418 -7.86542606 268.710541 -190.637024
1661600.00 49389.7578 1997.33228 2428.20874 1939.15186 5806.03711 1903.42224 -42.4430580 -7.86542606 268.939880 -190.767273
1661800.00 49389.7578 2731.54810 2481.67627 1925.21375 6374.42139 1902.89136 -55.4256744 -7.86542606 268.578522 -190.830566
1662000.00 49389.7578 3558.71069 2469.71631 1917.06384 6950.11572 1886.93652 -48.0988655 -7.86542606 268.942017 -190.715714
1662200.00 49389.7578 2267.09888 2485.73560 1986.96631 6105.69092 1939.49695 -30.4930229 -7.86542606 268.772705 -190.810455
1662400.00 49389.7578 2162.73486 2430.55225 1991.02856 5979.39648 1942.63831 -29.2239609 -7.86542606 268.482605 -190.868362
1662600.00 49389.7578 3073.28394 2444.21948 1943.98218 6601.88477 1909.02026 -42.6785393 -7.86542606 268.578125 -190.937683
1662800.00 49389.7578 2950.87817 2489.04077 2010.58936 6625.14453 1961.91846 -29.0717258 -7.86542606 268.795288 -191.052612
1663000.00 49389.7578 2203.44775 2449.09326 1964.03833 6000.27246 1921.92810 -35.1915512 -7.86542606 268.380371 -191.078552
1663200.00 49389.7578 2836.81763 2427.19702 1952.86707 6423.42090 1923.04834 -47.7428818 -7.86542606 268.537292 -190.975723
1663400.00 49389.7578 3902.06250 2509.86279 1929.30212 7249.81641 1886.03357 -34.8246994 -7.86542606 269.045471 -190.952255
1663600.00 49389.7578 3029.11108 2455.31812 1997.18201 6634.36572 1934.97791 -15.5922260 -7.86542606 268.727173 -190.930786
1663800.00 49389.7578 2559.72290 2418.44629 1934.16528 6196.37744 1900.83948 -43.9698486 -7.86542606 268.325775 -191.030075
1664000.00 49389.7578 3551.63696 2427.71948 2004.89673 6990.85645 1953.92017 -26.2492275 -7.86542606 268.152527 -190.926865
1664200.00 49389.7578 3480.70020 2425.63770 1927.90454 6860.68701 1899.83154 -49.1358948 -7.86542606 268.085266 -190.876328
1664400.00 49389.7578 3054.66333 2446.20898 1932.68921 6579.16895 1893.21765 -38.4138947 -7.86542606 268.802887 -190.917480
1664600.00 49389.7578 3624.41577 2479.84131 1950.93213 7041.43652 1895.00378 -21.9596634 -7.86542606 268.879333 -190.991455
1664800.00 49389.7578 3254.65698 2428.53857 1930.77954 6703.64404 1893.22693 -40.6595001 -7.86542606 269.026703 -190.814484
1665000.00 49389.7578 2209.49756 2462.84741 1916.48828 5970.83398 1884.04248 -45.0815315 -7.86542606 268.348145 -190.820862
1665200.00 49389.7578 2402.45239 2460.19653 1972.40295 6163.08350 1937.00745 -41.8767586 -7.86542606 268.056671 -190.784607
1665400.00 49389.7578 3255.07300 2394.99976 2000.60999 6740.23535 1950.11157 -26.8889427 -7.86542606 268.149689 -190.762375
1665600.00 49389.7578 2889.91479 2520.08838 1978.13281 6579.82422 1941.03296 -40.5610237 -7.86542606 268.597656 -190.936707
1665800.00 49389.7578 1985.01782 2411.16040 1977.15210 5818.11865 1936.32874 -37.3562355 -7.86542606 269.013947 -190.834305
1666000.00 49389.7578 1810.57568 2426.45825 1973.62158 5704.23584 1942.82910 -47.3715172 -7.86542606 269.076294 -190.912292
1666200.00 49389.7578 3062.21338 2484.26270 1992.32056 6682.29248 1934.42273 -20.3674316 -7.86542606 269.035583 -190.770233
1666400.00 49389.7578 2598.65991 2451.40137 1963.52588 6286.73926 1924.98535 -39.2591133 -7.86542606 268.489685 -190.689957
1666600.00 49389.7578 2637.52100 2401.57324 1995.36731 6296.74414 1951.46423 -34.2708282 -7.86542606 268.931976 -190.758118
1666800.00 49389.7578 3864.01685 2454.87085 1996.04138 7234.15918 1944.01282 -25.6525154 -7.86542606 268.629089 -190.948044
1667000.00 49389.7578 2888.12622 2455.15186 1934.67810 6470.14404 1909.85376 -53.1055107 -7.86542606 268.837280 -190.907486
1667200.00 49389.7578 2996.80225 2389.61768 1988.03918 6536.25049 1943.61938 -33.7276077 -7.86542606 269.049469 -190.902084
1667400.00 49389.7578 3241.66113 2467.93164 1972.74146 6775.63818 1926.91443 -32.4207115 -7.86542606 269.073059 -190.825211
1667600.00 49389.7578 4180.08643 2491.46191 1905.92737 7408.30127 1859.92834 -32.8485909 -7.86542606 269.494385 -190.646652
1667800.00 49389.7578 2910.43652 2483.16650 1956.57397 6536.12500 1919.78455 -40.7815552 -7.86542606 268.399628 -190.828674
1668000.00 49389.7578 2288.40137 2500.23169 2002.50464 6151.06934 1946.53296 -22.0234985 -7.86542606 268.796539 -190.801361
1668200.00 49389.7578 3125.76123 2439.04272 1960.27368 6650.79883 1904.84302 -22.5156345 -7.86542606 268.685120 -190.738861
1668400.00 49389.7578 3119.59204 2413.18945 2019.14417 6679.37256 1961.83032 -19.9063644 -7.86542606 268.084351 -190.864105
1668600.00 49389.7578 2572.37671 2494.13647 1979.71704 6326.73340 1937.10107 -35.4323997 -7.86542606 268.709198 -190.660797
1668800.00 49389.7578 2444.56445 2431.09473 1940.21936 6132.13135 1903.92139 -42.1790771 -7.86542606 268.922607 -190.445541
1669000.00 49389.7578 2763.62354 2450.84180 1989.03674 6430.51367 1948.78271 -38.3687210 -7.86542606 268.906921 -190.284195
1669200.00 49389.7578 2997.23389 2445.69897 1982.17822 6586.78174 1927.10095 -23.6773338 -7.86542606 268.938599 -190.184006
1669400.00 49389.7578 2668.81421 2417.09961 1954.96069 6294.40430 1911.22046 -34.2401886 -7.86542606 268.306610 -190.326187
1669600.00 49389.7578 3633.12451 2471.36279 1971.02246 7059.32080 1920.00732 -27.0688477 -7.86542606 268.426361 -190.342316
1669800.00 49389.7578 3687.11938 2386.48169 1967.42786 7009.73779 1920.98242 -32.0076485 -7.86542606 268.559418 -190.106323
1670000.00 49389.7578 3373.23950 2435.75391 1965.00659 6830.50146 1914.52563 -27.9714394 -7.86542606 268.567749 -190.115326
1670200.00 49389.7578 2744.31299 2433.25220 1995.36316 6405.34131 1945.62109 -28.5235615 -7.86542606 268.660431 -190.394836
1670400.00 49389.7578 3486.96460 2430.08032 1934.70117 6876.43848 1878.48047 -22.6332855 -7.86542606 268.963837 -190.109818
1670600.00 49389.7578 3784.03345 2407.11816 1972.76953 7105.52295 1917.40845 -23.6877575 -7.86542606 269.101166 -190.052322
1670800.00 49389.7578 3001.38403 2469.34717 1967.08398 6598.32471 1901.15466 -13.1993999 -7.86542606 269.261108 -190.132416
1671000.00 49389.7578 2344.61597 2396.02808 1940.68628 6025.53857 1906.44531 -45.0645256 -7.86542606 269.301666 -189.996124
1671200.00 49389.7578 2831.89941 2416.08521 1956.78137 6412.68066 1917.22693 -40.0412788 -7.86542606 269.516083 -189.920334
1671400.00 49389.7578 2710.26050 2443.51733 1978.18665 6373.90186 1942.95691 -43.8068733 -7.86542606 269.240387 -190.203690
1671600.00 49389.7578 2623.57617 2490.62573 1997.97498 6378.35986 1949.96350 -30.5771446 -7.86542606 268.806427 -190.217758
1671800.00 49389.7578 3137.01123 2410.74951 1979.96045 6650.29590 1941.90356 -40.3437767 -7.86542606 268.769440 -190.368896
1672000.00 49389.7578 3631.16113 2400.76709 1953.07959 6969.36816 1909.30896 -34.6819572 -7.86542606 268.882721 -190.430115
1672200.00 49389.7578 3696.83716 2470.23999 1990.05432 7123.12207 1934.11597 -22.3219242 -7.86542606 268.633362 -190.373184
1672400.00 49389.7578 3361.12549 2412.42676 1974.54785 6807.98975 1928.59985 -32.6186104 -7.86542606 268.783356 -190.216690
1672600.00 49389.7578 2608.54077 2406.62671 1971.90234 6257.45801 1919.49780 -25.3244514 -7.86542606 267.944885 -190.215897
1672800.00 49389.7578 2768.20532 2533.32935 1976.45557 6503.72021 1924.36206 -26.4239845 -7.86542606 268.675446 -190.157791
1673000.00 49389.7578 3157.52466 2470.85889 1940.69214 6685.91260 1895.23706 -33.1068916 -7.86542606 268.846313 -190.284485
1673200.00 49389.7578 3481.52808 2404.40991 1958.58289 6870.73389 1910.46765 -30.5239162 -7.86542606 269.114899 -190.475647
1673400.00 49389.7578 3310.12183 2494.11206 1974.46350 6852.85303 1917.55188 -21.2235661 -7.86542606 268.593689 -190.458466
1673600.00 49389.7578 2864.78760 2410.01099 2005.14038 6478.65479 1944.57690 -17.1493797 -7.86542606 268.209137 -190.496277
1673800.00 49389.7578 2393.77661 2454.56982 1938.52490 6117.32959 1894.93091 -33.8498688 -7.86542606 267.964691 -190.520813
1674000.00 49389.7578 3459.19531 2425.04321 1879.76636 6796.46387 1840.73584 -39.6389961 -7.86542606 269.181915 -190.512436
1674200.00 49389.7578 4195.01074 2472.90601 1940.25842 7434.82568 1879.50403 -17.2607975 -7.86542606 268.651459 -190.636261
1674400.00 49389.7578 3223.17310 2376.07739 2013.94055 6711.66602 1970.21814 -33.9474220 -7.86542606 268.202393 -190.532623
1674600.00 49389.7578 3916.55859 2413.68579 1979.59717 7214.37598 1928.38843 -26.6277065 -7.86542606 268.477478 -190.640915
1674800.00 49389.7578 3404.03467 2436.54004 1990.09253 6878.55518 1940.43616 -27.8186264 -7.86542606 268.335968 -190.860916
1675000.00 49389.7578 2876.62573 2444.92871 1909.33154 6426.29102 1861.93188 -30.8925495 -7.86542606 268.887939 -190.595703
1675200.00 49389.7578 2790.99316 2499.32129 1964.94995 6474.62061 1916.74524 -30.1156826 -7.86542606 268.899841 -190.579575
1675400.00 49389.7578 3369.75854 2444.26685 1968.22424 6839.72461 1913.88843 -23.7531376 -7.86542606 268.461426 -190.372406
1675600.00 49389.7578 3330.97778 2417.49780 1954.90466 6771.70215 1914.16455 -38.3327408 -7.86542606 269.218750 -190.145813
1675800.00 49389.7578 2498.34448 2391.05957 1922.36877 6112.98340 1878.27319 -34.6981735 -7.86542606 269.247467 -190.453735
1676000.00 49389.7578 2206.40479 2418.28735 2004.82166 6012.37988 1945.24597 -18.2383575 -7.86542606 268.435883 -190.621826
1676200.00 49389.7578 3301.19067 2386.68408 2013.07605 6777.60449 1946.21716 -10.7491579 -7.86542606 268.305695 -190.697723
1676400.00 49389.7578 3408.78589 2418.69580 1932.78650 6806.82715 1893.13525 -37.7820053 -7.86542606 268.297943 -190.864716
1676600.00 49389.7578 2555.86548 2445.65820 1998.43420 6285.07959 1940.09631 -18.7950344 -7.86542606 268.169769 -191.036865
1676800.00 49389.7578 2646.51440 2403.95239 1962.36206 6272.59570 1902.59595 -17.8573284 -7.86542606 268.652802 -191.029419
1677000.00 49389.7578 2353.89404 2440.90967 1938.76648 6075.18359 1895.54041 -33.8506927 -7.86542606 268.094116 -191.017242
1677200.00 49389.7578 2234.27124 2452.96021 1972.90210 6035.20557 1922.03186 -25.7642288 -7.86542606 267.899353 -191.264786
1677400.00 49389.7578 2832.07739 2542.56348 1983.01941 6565.52539 1925.09497 -19.2064953 -7.86542606 268.397461 -191.266525
1677600.00 49389.7578 3227.14209 2466.72119 1932.97974 6724.20801 1896.42639 -40.2234573 -7.86542606 267.946930 -191.170105
1677800.00 49389.7578 3664.92627 2409.43433 1967.73767 7017.01465 1916.41162 -25.8468323 -7.86542606 268.136902 -190.964005
1678000.00 49389.7578 3697.19995 2491.70776 1956.38245 7111.17920 1894.77295 -15.7503576 -7.86542606 268.324097 -190.964325
1678200.00 49389.7578 2935.44092 2395.00220 1940.46948 6449.86670 1880.65552 -17.3370266 -7.86542606 268.129364 -190.978256
1678400.00 49389.7578 2607.85352 2432.14160 1979.98633 6290.56201 1916.10059 -13.6747532 -7.86542606 268.521515 -190.961105
1678600.00 49389.7578 3003.60376 2376.25122 1971.54883 6511.29297 1921.80566 -26.8177891 -7.86542606 267.701752 -191.140884
1678800.00 49389.7578 3474.27026 2405.52539 1948.56116 6856.59961 1889.58374 -18.1387348 -7.86542606 268.130005 -191.013824
1679000.00 49389.7578 3646.42041 2451.85962 1978.11975 7056.49219 1920.81152 -20.0304184 -7.86542606 268.136322 -190.797623
1679200.00 49389.7578 3431.08813 2457.21265 1906.95288 6835.57471 1869.26599 -40.0369720 -7.86542606 268.564362 -190.840515
1679400.00 49389.7578 2738.68213 2435.55127 1916.16284 6324.38379 1893.35120 -54.3196259 -7.86542606 268.221222 -191.089905
1679600.00 49389.7578 3317.00952 2439.31909 1954.72925 6783.28711 1910.33630 -32.8852806 -7.86542606 268.227814 -190.949524
1679800.00 49389.7578 2802.28052 2422.42798 1962.47119 6403.37891 1925.81055 -40.7296715 -7.86542606 268.464722 -191.074341
1680000.00 49389.7578 2327.82690 2448.30615 1916.74829 6041.78564 1865.92419 -26.0808964 -7.86542606 268.107391 -191.202377
1680200.00 49389.7578 2359.49414 2438.21094 1961.60706 6099.35938 1900.67798 -16.0858860 -7.86542606 268.310120 -191.295166
1680400.00 49389.7578 2411.04248 2499.03516 2002.12366 6237.83008 1948.36646 -24.2980003 -7.86542606 269.135895 -191.080704
1680600.00 49389.7578 2883.45776 2452.41382 1962.63354 6491.99902 1913.32825 -28.8248882 -7.86542606 268.944702 -190.814453
1680800.00 49389.7578 2818.06885 2422.41992 1955.02551 6407.29736 1907.40442 -31.1995716 -7.86542606 269.457581 -190.636963
1681000.00 49389.7578 3541.13965 2458.73682 1976.83081 6986.24658 1933.08740 -34.5872993 -7.86542606 268.863525 -190.532745
1681200.00 49389.7578 3795.88989 2422.44482 1976.42419 7133.04443 1935.49500 -37.5376968 -7.86542606 269.156952 -190.690063
1681400.00 49389.7578 2958.90991 2488.09766 1882.70032 6502.09766 1826.28564 -22.0491943 -7.86542606 269.427490 -190.963669
1681600.00 49389.7578 1998.45508 2428.45337 2016.17786 5884.11621 1947.65796 -10.0208111 -7.86542606 269.463104 -190.922241
1681800.00 49389.7578 2179.40869 2452.35791 1946.66809 5968.85156 1904.07068 -35.3427277 -7.86542606 268.939606 -190.999512
1682000.00 49389.7578 3161.04810 2343.08252 1936.05505 6556.03711 1880.38867 -22.2333775 -7.86542606 268.857758 -190.958023
1682200.00 49389.7578 3647.17212 2423.77515 1946.57629 6997.40576 1897.92310 -29.0246983 -7.86542606 268.498291 -190.820404
1682400.00 49389.7578 3216.96753 2422.61963 1995.71399 6735.51172 1946.23035 -28.6662560 -7.86542606 268.831879 -190.681976
1682600.00 49389.7578 3157.54199 2438.57935 1912.33936 6625.29297 1868.31165 -34.6771355 -7.86542606 269.419067 -190.714279
1682800.00 49389.7578 3098.38257 2442.26147 1954.59924 6628.62207 1912.04553 -34.5551109 -7.86542606 268.206543 -191.097610
1683000.00 49389.7578 3416.18018 2453.95288 1972.94702 6887.57080 1922.01636 -26.2570496 -7.86542606 268.270844 -191.083115
1683200.00 49389.7578 2784.78320 2381.97437 1958.00183 6345.85254 1914.04993 -33.4040298 -7.86542606 268.395447 -191.039551
1683400.00 49389.7578 2314.50195 2453.25708 1978.40442 6098.79492 1931.61438 -30.6443100 -7.86542606 268.421356 -190.987045
1683600.00 49389.7578 2336.38525 2475.62671 1929.92700 6088.44971 1875.88220 -23.8404694 -7.86542606 268.662048 -190.776794
1683800.00 49389.7578 2821.76001 2411.73682 1956.81506 6401.06250 1901.68762 -22.7550697 -7.86542606 268.766083 -190.883560
1684000.00 49389.7578 2901.15332 2493.60913 2004.71667 6588.02344 1949.72412 -22.1523705 -7.86542606 268.156464 -191.011505
1684200.00 49389.7578 2936.71436 2435.93164 1968.90015 6520.14404 1920.12415 -28.9324493 -7.86542606 268.629242 -190.920929
1684400.00 49389.7578 3101.85620 2448.99829 1932.71594 6615.97803 1880.10559 -25.3852673 -7.86542606 268.753265 -190.757584
1684600.00 49389.7578 3299.91895 2509.65112 1973.23486 6859.81445 1928.56165 -32.6175423 -7.86542606 268.283997 -190.993195
1684800.00 49389.7578 4018.83423 2455.14014 1944.40942 7294.31152 1893.99609 -26.8330021 -7.86542606 268.380707 -191.134415
1685000.00 49389.7578 3748.20386 2424.10742 1961.35327 7085.28809 1919.87659 -35.5992393 -7.86542606 268.141113 -191.065262
1685200.00 49389.7578 3714.12598 2446.29370 2015.42407 7136.99902 1958.89197 -20.8054199 -7.86542606 268.433044 -191.095474
1685400.00 49389.7578 3512.28320 2426.21289 1977.08875 6933.19531 1917.31763 -17.5846863 -7.86542606 268.512177 -191.156403
1685600.00 49389.7578 3365.18188 2438.65015 1931.86804 6794.45508 1881.44238 -26.3446827 -7.86542606 268.000580 -191.230164
1685800.00 49389.7578 2656.27832 2467.49609 1981.75916 6362.56982 1931.77930 -27.1525631 -7.86542606 268.252136 -191.119690
1686000.00 49389.7578 2847.13672 2434.75171 1969.50745 6455.04883 1911.15222 -19.4200306 -7.86542606 268.717987 -190.942703
1686200.00 49389.7578 3034.19019 2455.95410 1933.42786 6574.90576 1893.46484 -37.6117744 -7.86542606 268.745514 -191.170853
1686400.00 49389.7578 3823.79248 2413.13599 1993.26733 7160.67676 1930.76318 -15.3926182 -7.86542606 268.968689 -191.072006
1686600.00 49389.7578 3317.62231 2383.53052 1954.28186 6727.49219 1902.69568 -26.1972580 -7.86542606 268.610474 -190.826965
1686800.00 49389.7578 3124.24780 2511.99756 1927.80444 6690.19482 1879.40344 -29.6558762 -7.86542606 268.638733 -190.581741
1687000.00 49389.7578 3290.04248 2433.81714 1942.57690 6746.20801 1897.90125 -34.0719948 -7.86542606 269.103119 -190.355484
1687200.00 49389.7578 2870.51709 2404.88208 1948.88745 6421.39990 1912.71545 -42.2765694 -7.86542606 268.759735 -190.311050
1687400.00 49389.7578 3876.79321 2463.70630 1955.94006 7212.09668 1907.70605 -30.6827354 -7.86542606 269.175903 -190.259064
1687600.00 49389.7578 4363.45752 2471.44238 2037.21619 7651.65283 1980.17529 -21.3882332 -7.86542606 268.646362 -190.217194
1687800.00 49389.7578 4057.31396 2420.19849 1962.62842 7305.30566 1916.97778 -33.1576157 -7.86542606 269.042419 -190.234283
1688000.00 49389.7578 3825.78662 2447.99756 1943.88635 7147.59375 1887.47693 -23.2264023 -7.86542606 269.841309 -190.205505
1688200.00 49389.7578 4125.40771 2456.20630 2015.47925 7443.21289 1948.31421 -11.7031965 -7.86542606 269.272003 -190.403625
1688400.00 49389.7578 3583.74072 2431.37671 1914.01440 6926.75586 1872.80957 -37.1257095 -7.86542606 268.768860 -190.438370
1688600.00 49389.7578 2699.12109 2468.72046 1951.14148 6364.03613 1918.33337 -45.3336029 -7.86542606 268.827515 -190.685791
1688800.00 49389.7578 2409.27759 2438.22266 1944.07764 6117.70020 1895.16260 -29.8556671 -7.86542606 269.164764 -190.394104
1689000.00 49389.7578 2514.48486 2410.41675 1957.89807 6179.49561 1915.44641 -37.0109787 -7.86542606 269.675964 -190.213287
1689200.00 49389.7578 2750.44434 2475.50513 1949.34155 6405.98877 1886.45496 -16.1898899 -7.86542606 269.281952 -190.205307
1689400.00 49389.7578 2245.60815 2507.91895 1949.08215 6074.51025 1903.25757 -33.8869629 -7.86542606 269.675446 -189.963974
1689600.00 49389.7578 2570.17773 2455.64722 1884.91760 6191.86084 1854.47791 -48.5749168 -7.86542606 269.156647 -190.142029
1689800.00 49389.7578 2425.05029 2447.98120 1961.80957 6156.55176 1890.44507 -7.21188593 -7.86542606 269.063263 -190.486877
1690000.00 49389.7578 1514.96643 2430.23120 1997.06946 5518.52930 1946.82996 -28.1695614 -7.86542606 268.585052 -190.175995
1690200.00 49389.7578 2124.22827 2431.60400 1942.73315 5904.41650 1891.15662 -26.0868874 -7.86542606 268.176514 -190.512955
1690400.00 49389.7578 2000.41064 2413.09839 1986.91528 5840.90723 1952.94482 -43.9554634 -7.86542606 268.632751 -190.706726
1690600.00 49389.7578 2660.03760 2442.44678 1916.47253 6274.94141 1871.73694 -34.0545883 -7.86542606 269.438477 -190.648254
1690800.00 49389.7578 3159.33545 2369.98584 1936.51404 6582.16602 1877.80237 -19.7449646 -7.86542606 269.109558 -190.652954
1691000.00 49389.7578 3206.76099 2473.48096 1943.31055 6726.61816 1889.58838 -25.0341740 -7.86542606 269.515350 -190.758957
1691200.00 49389.7578 3314.64209 2400.79834 1971.80286 6760.13428 1896.97729 -3.45870590 -7.86542606 269.133179 -190.848984
1691400.00 49389.7578 3328.44336 2432.95410 1903.78918 6734.21729 1856.32361 -31.7367668 -7.86542606 269.856934 -190.654526
