Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1661600.00 47361.8398 2864.67480 2428.20874 2039.67981 6446.58789 1903.42224 58.1146736 -8.20220375 269.486816 -191.344009
1661800.00 47361.8398 3596.17065 2481.67627 2019.96057 6985.59766 1902.89136 39.3896294 -8.20220375 269.087372 -191.407837
1662000.00 47361.8398 4476.61279 2469.71631 2014.71741 7576.53711 1886.93652 49.6352386 -8.20220375 269.437866 -191.292191
1662200.00 47361.8398 3181.55933 2485.73560 2093.37036 6776.68506 1939.49695 75.9683151 -8.20220375 269.294220 -191.389175
1662400.00 47361.8398 3063.90601 2430.55225 2095.89307 6642.75830 1942.63831 75.6928406 -8.20220375 269.007904 -191.446075
1662600.00 47361.8398 3979.34937 2444.21948 2043.13379 7235.98486 1909.02026 56.5280800 -8.20220375 269.100281 -191.514816
1662800.00 47361.8398 3870.32837 2489.04077 2112.87964 7275.24854 1961.91846 73.2590027 -8.20220375 269.338226 -191.636047
1663000.00 47361.8398 3103.57080 2449.09326 2068.39600 6661.20020 1921.92810 69.2210007 -8.20220375 268.909241 -191.662155
1663200.00 47361.8398 3732.52832 2427.19702 2052.05469 7057.39795 1923.04834 51.4995766 -8.20220375 269.063873 -191.557175
1663400.00 47361.8398 4846.98340 2509.86279 2028.98083 7886.77100 1886.03357 64.8743973 -8.20220375 269.608368 -191.535645
1663600.00 47361.8398 3972.38672 2455.31812 2102.97339 7302.11377 1934.97791 90.2508774 -8.20220375 269.255157 -191.510513
1663800.00 47361.8398 3435.83179 2418.44629 2032.10022 6823.75732 1900.83948 54.0470772 -8.20220375 268.824341 -191.610703
1664000.00 47361.8398 4508.87451 2427.71948 2109.09839 7651.20508 1953.92017 78.0236282 -8.20220375 268.655426 -191.500763
1664200.00 47361.8398 4383.97656 2425.63770 2023.76526 7477.52002 1899.83154 46.8174095 -8.20220375 268.565460 -191.449249
1664400.00 47361.8398 3965.62085 2446.20898 2032.85706 7218.21484 1893.21765 61.8043404 -8.20220375 269.331085 -191.495987
1664600.00 47361.8398 4593.71777 2479.84131 2056.61523 7709.44727 1895.00378 83.7718811 -8.20220375 269.412933 -191.573410
1664800.00 47361.8398 4164.62842 2428.53857 2029.20276 7334.34912 1893.22693 57.8116112 -8.20220375 269.557373 -191.393173
1665000.00 47361.8398 3063.94263 2462.84741 2013.29590 6592.48145 1884.04248 51.8067245 -8.20220375 268.841675 -191.395050
1665200.00 47361.8398 3308.80127 2460.19653 2076.25391 6821.91846 1937.00745 62.0688210 -8.20220375 268.533691 -191.356094
1665400.00 47361.8398 4208.30225 2394.99976 2106.37939 7408.15381 1950.11157 78.9734573 -8.20220375 268.627899 -191.333633
1665600.00 47361.8398 3790.98633 2520.08838 2077.87280 7216.48584 1941.03296 59.2416611 -8.20220375 269.110901 -191.512634
1665800.00 47361.8398 2849.64600 2411.16040 2077.20654 6456.68555 1936.32874 62.7354317 -8.20220375 269.552429 -191.410034
1666000.00 47361.8398 2652.38525 2426.45825 2071.18945 6329.71338 1942.82910 50.2195435 -8.20220375 269.631470 -191.490723
1666200.00 47361.8398 4020.71289 2484.26270 2100.32910 7361.79443 1934.42273 87.6866531 -8.20220375 269.566895 -191.347046
1666400.00 47361.8398 3484.00488 2451.40137 2062.67725 6920.56396 1924.98535 59.9661713 -8.20220375 268.990265 -191.264496
1666600.00 47361.8398 3551.01392 2401.57324 2099.14575 6953.48926 1951.46423 69.5428772 -8.20220375 269.474854 -191.336166
1666800.00 47361.8398 4832.09619 2454.87085 2099.98242 7892.49707 1944.01282 78.3540802 -8.20220375 269.145050 -191.529694
1667000.00 47361.8398 3765.44800 2455.15186 2030.50964 7086.54639 1909.85376 42.7674332 -8.20220375 269.375427 -191.487030
1667200.00 47361.8398 3915.79517 2389.61768 2090.18042 7184.53125 1943.61938 68.4462738 -8.20220375 269.595734 -191.480911
1667400.00 47361.8398 4179.88086 2467.93164 2076.10156 7431.17627 1926.91443 70.9727402 -8.20220375 269.617432 -191.403107
1667600.00 47361.8398 5162.82031 2491.46191 2009.96912 8067.51416 1859.92834 71.2057419 -8.20220375 270.052856 -191.217789
1667800.00 47361.8398 3810.87622 2483.16650 2055.80151 7171.23096 1919.78455 58.5280647 -8.20220375 268.891357 -191.402664
1668000.00 47361.8398 3202.83472 2500.23169 2108.33325 6820.83936 1946.53296 83.8621368 -8.20220375 269.316956 -191.378677
1668200.00 47361.8398 4070.26904 2439.04272 2065.36450 7315.83936 1904.84302 82.6456299 -8.20220375 269.189636 -191.313736
1668400.00 47361.8398 4058.09155 2413.18945 2123.27026 7339.48047 1961.83032 84.3141708 -8.20220375 268.565643 -191.439880
1668600.00 47361.8398 3470.08838 2494.13647 2081.08740 6972.09668 1937.10107 65.9814148 -8.20220375 269.234772 -191.229935
1668800.00 47361.8398 3318.62842 2431.09473 2038.50085 6761.85156 1903.92139 56.1231194 -8.20220375 269.462463 -191.006042
1669000.00 47361.8398 3664.44849 2450.84180 2089.59961 7071.56299 1948.78271 62.2223625 -8.20220375 269.432617 -190.838135
1669200.00 47361.8398 3931.56030 2445.69897 2086.62671 7247.94824 1927.10095 80.7792435 -8.20220375 269.484497 -190.737915
1669400.00 47361.8398 3560.98218 2417.09961 2054.62207 6931.37695 1911.22046 65.4749146 -8.20220375 268.810516 -190.883774
1669600.00 47361.8398 4612.35400 2471.36279 2078.36719 7735.59326 1920.00732 80.3500061 -8.20220375 268.911530 -190.901505
1669800.00 47361.8398 4645.23779 2386.48169 2070.87524 7665.93311 1920.98242 71.4810410 -8.20220375 269.068970 -190.657166
1670000.00 47361.8398 4331.41748 2435.75391 2070.82910 7498.39648 1914.52563 77.8960724 -8.20220375 269.074493 -190.667084
1670200.00 47361.8398 3659.51025 2433.25220 2098.16699 7059.13037 1945.62109 74.3130722 -8.20220375 269.187500 -190.954666
1670400.00 47361.8398 4468.72461 2430.08032 2043.32349 7560.05859 1878.48047 86.0271072 -8.20220375 269.477966 -190.662003
1670600.00 47361.8398 4763.66699 2407.11816 2078.99341 7776.49023 1917.40845 82.5633774 -8.20220375 269.627533 -190.605988
1670800.00 47361.8398 3968.74365 2469.34717 2076.94019 7287.59326 1901.15466 96.6713333 -8.20220375 269.805878 -190.691635
1671000.00 47361.8398 3204.35522 2396.02808 2037.50916 6646.86182 1906.44531 51.7364311 -8.20220375 269.878632 -190.551117
1671200.00 47361.8398 3732.55908 2416.08521 2056.89917 7051.15186 1917.22693 60.0381966 -8.20220375 270.105713 -190.471725
1671400.00 47361.8398 3598.91553 2443.51733 2077.01416 7006.38818 1942.95691 55.0272293 -8.20220375 269.789551 -190.759506
1671600.00 47361.8398 3532.37134 2490.62573 2100.74146 7031.26025 1949.96350 72.2170181 -8.20220375 269.331299 -190.770325
1671800.00 47361.8398 4043.24146 2410.74951 2078.77832 7282.29102 1941.90356 58.5036049 -8.20220375 269.296844 -190.925842
1672000.00 47361.8398 4582.42188 2400.76709 2055.81934 7621.77441 1909.30896 68.0948334 -8.20220375 269.403290 -190.987854
1672200.00 47361.8398 4681.69189 2470.23999 2097.88135 7801.87744 1934.11597 85.5427246 -8.20220375 269.153015 -190.930374
1672400.00 47361.8398 4295.40820 2412.42676 2076.34473 7455.71240 1928.59985 69.2168655 -8.20220375 269.296844 -190.768753
1672600.00 47361.8398 3531.44800 2406.62671 2077.14404 6923.02588 1919.49780 79.9934311 -8.20220375 268.418945 -190.766205
1672800.00 47361.8398 3701.18994 2533.32935 2082.32837 7172.15771 1924.36206 79.4899216 -8.20220375 269.192291 -190.715927
1673000.00 47361.8398 4070.88330 2470.85889 2040.37476 7323.08984 1895.23706 66.6182632 -8.20220375 269.366638 -190.847229
1673200.00 47361.8398 4435.15479 2404.40991 2062.59741 7530.47461 1910.46765 73.5095520 -8.20220375 269.663605 -191.043274
1673400.00 47361.8398 4283.71582 2494.11206 2082.96680 7535.94385 1917.55188 87.3158112 -8.20220375 269.123291 -191.024124
1673600.00 47361.8398 3828.46753 2410.01099 2115.26123 7169.68604 1944.57690 93.0513153 -8.20220375 268.692993 -191.059875
1673800.00 47361.8398 3274.95728 2454.56982 2038.35071 6755.01172 1894.93091 66.0593567 -8.20220375 268.446259 -191.085846
1674000.00 47361.8398 4388.67188 2425.04321 1980.22205 7436.62549 1840.73584 60.8451653 -8.20220375 269.723206 -191.082016
1674200.00 47361.8398 5207.03223 2472.90601 2049.05737 8118.58496 1879.50403 91.6039047 -8.20220375 269.155273 -191.205750
1674400.00 47361.8398 4142.94580 2376.07739 2114.35645 7352.06543 1970.21814 66.5344772 -8.20220375 268.700165 -191.096329
1674600.00 47361.8398 4896.67725 2413.68579 2084.82422 7880.76221 1928.38843 78.6701126 -8.20220375 268.972931 -191.207108
1674800.00 47361.8398 4338.64648 2436.54004 2091.66504 7525.01172 1940.43616 73.8294983 -8.20220375 268.836365 -191.436874
1675000.00 47361.8398 3780.97485 2444.92871 2009.66980 7066.20801 1861.93188 69.4821320 -8.20220375 269.422119 -191.166367
1675200.00 47361.8398 3713.71924 2499.32129 2069.10938 7133.58545 1916.74524 74.0700455 -8.20220375 269.442444 -191.148483
1675400.00 47361.8398 4338.09082 2444.26685 2075.69971 7516.38916 1913.88843 83.7702026 -8.20220375 268.974945 -190.933945
1675600.00 47361.8398 4253.04248 2417.49780 2055.09814 7410.27393 1914.16455 61.8600388 -8.20220375 269.777313 -190.703674
1675800.00 47361.8398 3415.74683 2391.05957 2027.57471 6777.97217 1878.27319 70.5196304 -8.20220375 269.804993 -191.023224
1676000.00 47361.8398 3114.70996 2418.28735 2110.47778 6680.16992 1945.24597 87.4840164 -8.20220375 268.939941 -191.192062
1676200.00 47361.8398 4276.31104 2386.68408 2121.88184 7462.31641 1946.21716 98.1258469 -8.20220375 268.803497 -191.264648
1676400.00 47361.8398 4332.23877 2418.69580 2032.33350 7443.40967 1893.13525 61.8494835 -8.20220375 268.788879 -191.440125
1676600.00 47361.8398 3480.30957 2445.65820 2104.24390 6953.83496 1940.09631 87.1109695 -8.20220375 268.655060 -191.618546
1676800.00 47361.8398 3591.42310 2403.95239 2071.07104 6955.70508 1902.59595 90.9353943 -8.20220375 269.150635 -191.610992
1677000.00 47361.8398 3243.43066 2440.90967 2040.21631 6721.44092 1895.54041 67.7045441 -8.20220375 268.570282 -191.598877
1677200.00 47361.8398 3131.45947 2452.96021 2076.50635 6692.44043 1922.03186 77.9514618 -8.20220375 268.371765 -191.848679
1677400.00 47361.8398 3766.06201 2542.56348 2088.35718 7232.22949 1925.09497 86.2316208 -8.20220375 268.878174 -191.847565
1677600.00 47361.8398 4138.10010 2466.72119 2031.64648 7356.65234 1896.42639 58.5422554 -8.20220375 268.428955 -191.751114
1677800.00 47361.8398 4630.41016 2409.43433 2072.38135 7680.15039 1916.41162 78.8861923 -8.20220375 268.621674 -191.538132
1678000.00 47361.8398 4677.49219 2491.70776 2063.39844 7785.96143 1894.77295 91.3504715 -8.20220375 268.814240 -191.539276
1678200.00 47361.8398 3898.48291 2395.00220 2049.94482 7137.72217 1880.65552 92.2383118 -8.20220375 268.606293 -191.555115
1678400.00 47361.8398 3548.71289 2432.14160 2088.30591 6971.62842 1916.10059 94.7091370 -8.20220375 269.037262 -191.541061
1678600.00 47361.8398 3935.35083 2376.25122 2075.30225 7169.79443 1921.80566 77.0472336 -8.20220375 268.168549 -191.719345
1678800.00 47361.8398 4441.24023 2405.52539 2054.85742 7528.05322 1889.58374 88.2405548 -8.20220375 268.622009 -191.588791
1679000.00 47361.8398 4629.99707 2451.85962 2085.85522 7735.76416 1920.81152 87.7932434 -8.20220375 268.618134 -191.367615
1679200.00 47361.8398 4349.35596 2457.21265 2005.44897 7466.86572 1869.26599 58.5383873 -8.20220375 269.060669 -191.416107
1679400.00 47361.8398 3586.43115 2435.55127 2008.08411 6920.86914 1893.35120 37.7028008 -8.20220375 268.703308 -191.673203
1679600.00 47361.8398 4257.99072 2439.31909 2058.03931 7438.45410 1910.33630 70.5184402 -8.20220375 268.712067 -191.527634
1679800.00 47361.8398 3702.45947 2422.42798 2062.63281 7042.43750 1925.81055 59.5034752 -8.20220375 268.975311 -191.656525
1680000.00 47361.8398 3230.65112 2448.30615 2020.54285 6700.33691 1865.92419 77.8170929 -8.20220375 268.592529 -191.791016
1680200.00 47361.8398 3287.21460 2438.21094 2069.24341 6778.01172 1900.67798 91.6317749 -8.20220375 268.816986 -191.883423
1680400.00 47361.8398 3324.37939 2499.03516 2107.15479 6902.41797 1948.36646 80.7785950 -8.20220375 269.676941 -191.667038
1680600.00 47361.8398 3803.21948 2452.41382 2065.42700 7144.81543 1913.32825 74.0158234 -8.20220375 269.479034 -191.396210
1680800.00 47361.8398 3732.85864 2422.41992 2057.52856 7058.32275 1907.40442 71.3435135 -8.20220375 269.997528 -191.217026
1681000.00 47361.8398 4471.27979 2458.73682 2076.85010 7624.00635 1933.08740 65.4837036 -8.20220375 269.386871 -191.107773
1681200.00 47361.8398 4739.73877 2422.44482 2076.62231 7772.91797 1935.49500 62.6954842 -8.20220375 269.704163 -191.272217
1681400.00 47361.8398 3908.12085 2488.09766 1989.69885 7177.22852 1826.28564 84.9850845 -8.20220375 269.981140 -191.553085
1681600.00 47361.8398 2916.66064 2428.45337 2124.91357 6567.97412 1947.65796 98.7560730 -8.20220375 270.008820 -191.509155
1681800.00 47361.8398 3048.99194 2452.35791 2046.09058 6604.45996 1904.07068 64.1364746 -8.20220375 269.469330 -191.585907
1682000.00 47361.8398 4122.58398 2343.08252 2043.43848 7234.08789 1880.38867 85.2069473 -8.20220375 269.381927 -191.539078
1682200.00 47361.8398 4617.71680 2423.77515 2052.18579 7665.52832 1897.92310 76.6556625 -8.20220375 269.002502 -191.395523
1682400.00 47361.8398 4155.62598 2422.61963 2099.48999 7392.49951 1946.23035 75.1629257 -8.20220375 269.354584 -191.257858
1682600.00 47361.8398 4078.63916 2438.57935 2013.61694 7269.40967 1868.31165 66.6220322 -8.20220375 269.977722 -191.294464
1682800.00 47361.8398 4012.64893 2442.26147 2054.91431 7268.80811 1912.04553 65.8575974 -8.20220375 268.695618 -191.684311
1683000.00 47361.8398 4357.07080 2453.95288 2075.36768 7538.85352 1922.01636 76.2706299 -8.20220375 268.749481 -191.668900
1683200.00 47361.8398 3696.35352 2381.97437 2060.14136 6995.27539 1914.04993 68.8304443 -8.20220375 268.884949 -191.623901
1683400.00 47361.8398 3215.54297 2453.25708 2082.12256 6756.43213 1931.61438 73.1556091 -8.20220375 268.921265 -191.568848
1683600.00 47361.8398 3251.62427 2475.62671 2035.70789 6757.30908 1875.88220 81.9877090 -8.20220375 269.190216 -191.352310
1683800.00 47361.8398 3770.91162 2411.73682 2064.88867 7081.28418 1901.68762 85.3832626 -8.20220375 269.278931 -191.461227
1684000.00 47361.8398 3859.68799 2493.60913 2113.75830 7273.34619 1949.72412 86.9748993 -8.20220375 268.651306 -191.591873
1684200.00 47361.8398 3862.14478 2435.93164 2072.17578 7175.78320 1920.12415 74.3905640 -8.20220375 269.163605 -191.502487
1684400.00 47361.8398 4050.36816 2448.99829 2038.68213 7285.36670 1880.10559 80.6157913 -8.20220375 269.295929 -191.335205
1684600.00 47361.8398 4232.57275 2509.65112 2075.19141 7508.38184 1928.56165 69.4260559 -8.20220375 268.776154 -191.572540
1684800.00 47361.8398 5006.21484 2455.14014 2050.60425 7963.65674 1893.99609 79.4403305 -8.20220375 268.885315 -191.717575
1685000.00 47361.8398 4682.86670 2424.10742 2060.57202 7719.24707 1919.87659 63.6896935 -8.20220375 268.650360 -191.644653
1685200.00 47361.8398 4687.09473 2446.29370 2121.00220 7804.78418 1958.89197 84.8370514 -8.20220375 268.950287 -191.677063
1685400.00 47361.8398 4488.52100 2426.21289 2084.68408 7611.22559 1917.31763 90.0837173 -8.20220375 269.023743 -191.740997
1685600.00 47361.8398 4315.94775 2438.65015 2036.37061 7456.14893 1881.44238 78.2708740 -8.20220375 268.471191 -191.813889
1685800.00 47361.8398 3557.75293 2467.49609 2083.12134 7008.04199 1931.77930 74.2958298 -8.20220375 268.748322 -191.702133
1686000.00 47361.8398 3793.18970 2434.75171 2076.87256 7131.67090 1911.15222 88.0199585 -8.20220375 269.224365 -191.523987
1686200.00 47361.8398 3948.55957 2455.95410 2034.20837 7217.52686 1893.46484 63.2287636 -8.20220375 269.274994 -191.760300
1686400.00 47361.8398 4824.05762 2413.13599 2102.78027 7848.00781 1930.76318 94.1646729 -8.20220375 269.513062 -191.660751
1686600.00 47361.8398 4267.94238 2383.53052 2059.04663 7390.54639 1902.69568 78.6393509 -8.20220375 269.120148 -191.408508
1686800.00 47361.8398 4059.71411 2511.99756 2031.37671 7347.51562 1879.40344 73.9612045 -8.20220375 269.170776 -191.158737
1687000.00 47361.8398 4222.34717 2433.81714 2044.67139 7394.96436 1897.90125 68.0550995 -8.20220375 269.641388 -190.926346
1687200.00 47361.8398 3771.50708 2404.88208 2048.75098 7058.70312 1912.71545 57.6407509 -8.20220375 269.274231 -190.879333
1687400.00 47361.8398 4838.11670 2463.70630 2058.80273 7864.31152 1907.70605 72.1847153 -8.20220375 269.734161 -190.822128
1687600.00 47361.8398 5380.66162 2471.44238 2145.58325 8333.57715 1980.17529 87.0230713 -8.20220375 269.160522 -190.775665
1687800.00 47361.8398 5027.91553 2420.19849 2065.52979 7958.62939 1916.97778 69.7544861 -8.20220375 269.591919 -190.794281
1688000.00 47361.8398 4804.78955 2447.99756 2049.77856 7816.55859 1887.47693 82.6236038 -8.20220375 270.447571 -190.769623
1688200.00 47361.8398 5152.43311 2456.20630 2127.22900 8142.34424 1948.31421 100.060638 -8.20220375 269.828644 -190.974457
1688400.00 47361.8398 4527.23877 2431.37671 2015.73474 7574.18311 1872.80957 64.6296997 -8.20220375 269.304688 -191.009308
1688600.00 47361.8398 3576.56787 2468.72046 2048.30005 6987.44141 1918.33337 51.8835793 -8.20220375 269.345612 -191.262543
1688800.00 47361.8398 3316.40918 2438.22266 2048.17651 6777.12207 1895.16260 74.2624741 -8.20220375 269.715790 -190.964462
1689000.00 47361.8398 3402.50757 2410.41675 2058.02930 6818.63916 1915.44641 63.1038666 -8.20220375 270.258514 -190.779510
1689200.00 47361.8398 3699.04053 2475.50513 2057.85132 7088.37207 1886.45496 92.3395386 -8.20220375 269.827698 -190.770737
1689400.00 47361.8398 3142.73438 2507.91895 2052.54272 6731.22314 1903.25757 69.5462952 -8.20220375 270.261566 -190.522766
1689600.00 47361.8398 3448.25562 2455.64722 1982.93555 6820.37500 1854.47791 49.4536972 -8.20220375 269.707489 -190.703506
1689800.00 47361.8398 3387.24609 2447.98120 2074.54321 6862.17578 1890.44507 105.555962 -8.20220375 269.599274 -191.057220
1690000.00 47361.8398 2373.77441 2430.23120 2099.27490 6169.12842 1946.82996 74.0856171 -8.20220375 269.094238 -190.735123
1690200.00 47361.8398 3033.44556 2431.60400 2049.07568 6575.95312 1891.15662 80.3186188 -8.20220375 268.681000 -191.080338
1690400.00 47361.8398 2864.81201 2413.09839 2086.73120 6478.62354 1952.94482 55.9247017 -8.20220375 269.146851 -191.285004
1690600.00 47361.8398 3564.65356 2442.44678 2018.24915 6922.88721 1871.73694 67.7224426 -8.20220375 270.017670 -191.227921
1690800.00 47361.8398 4104.66162 2369.98584 2041.44824 7246.62207 1877.80237 85.2212448 -8.20220375 269.653870 -191.229141
1691000.00 47361.8398 4146.91113 2473.48096 2047.19055 7385.04199 1889.58838 78.8512878 -8.20220375 270.092102 -191.341187
1691200.00 47361.8398 4319.30615 2400.79834 2085.84619 7470.09229 1896.97729 110.613007 -8.20220375 269.687408 -191.431442
1691400.00 47361.8398 4263.57764 2432.95410 2006.18860 7384.09766 1856.32361 70.6330872 -8.20220375 270.465332 -191.233414
1691600.00 47361.8398 4399.28613 2419.59204 2118.12500 7576.40869 1939.13879 100.046806 -8.20220375 270.080475 -191.141220
1691800.00 47361.8398 4076.86792 2413.21069 2107.29199 7336.49268 1929.71826 98.3594894 -8.20220375 270.195496 -190.981323
1692000.00 47361.8398 4000.42700 2411.09399 2030.52368 7204.80811 1873.48145 78.6378174 -8.20220375 269.476990 -191.072601
