Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1883600.00 50540.8242 1895.77966 2448.90112 1967.80286 5814.05664 1963.19653 -74.2070160 -7.68629122 269.043579 -190.230225
1883800.00 50540.8242 3273.70605 2433.53833 1933.85706 6780.39844 1934.55029 -79.2849426 -7.68629122 268.725739 -190.134064
1884000.00 50540.8242 2715.21240 2454.34766 1918.06104 6373.75391 1913.02734 -73.0476456 -7.68629122 268.209900 -190.128464
1884200.00 50540.8242 2028.14050 2463.37061 1930.17334 5888.45801 1929.18433 -76.6179199 -7.68629122 267.827362 -190.220474
1884400.00 50540.8242 3450.17480 2416.89136 1912.13025 6872.09717 1910.12793 -76.1137314 -7.68629122 268.391754 -190.275726
1884600.00 50540.8242 2993.93555 2450.56348 1949.48450 6606.83643 1945.06372 -72.9886398 -7.68629122 267.908051 -190.498581
1884800.00 50540.8242 1007.40369 2459.62036 1943.02795 5145.19141 1938.36658 -73.4028168 -7.68629122 268.674744 -190.610626
1885000.00 50540.8242 1478.77393 2437.69409 1926.88318 5454.56104 1926.31079 -77.4161301 -7.68629122 268.644714 -190.656174
1885200.00 50540.8242 2877.32031 2456.45679 1919.56995 6496.85938 1925.43225 -84.2776031 -7.68629122 268.929016 -190.513611
1885400.00 50540.8242 2589.01440 2424.15234 1987.08313 6319.56201 1982.56763 -74.1038132 -7.68629122 269.194977 -190.575684
1885600.00 50540.8242 1541.08484 2403.44019 1944.02380 5483.37598 1942.67285 -76.4330368 -7.68629122 268.464935 -190.681015
1885800.00 50540.8242 2195.79712 2440.19946 1917.11597 5975.80713 1917.57385 -77.6527252 -7.68629122 268.019135 -190.824173
1886000.00 50540.8242 2995.36035 2491.46021 1945.56946 6644.86816 1933.41736 -65.4041443 -7.68629122 268.354645 -190.798309
1886200.00 50540.8242 2571.32617 2406.64600 1941.84827 6243.78271 1931.92151 -68.1042557 -7.68629122 268.728943 -190.697952
1886400.00 50540.8242 2187.74023 2417.28101 1951.16785 5981.00146 1954.87073 -81.3814850 -7.68629122 268.336151 -190.657425
1886600.00 50540.8242 3176.68823 2435.39893 1963.04236 6739.93408 1961.82117 -76.3241425 -7.68629122 268.110046 -190.564667
1886800.00 50540.8242 3957.80908 2470.56592 1960.35742 7348.16943 1954.60266 -72.8028336 -7.68629122 268.893311 -190.335709
1887000.00 50540.8242 2649.69287 2409.54150 1944.49756 6307.09082 1958.14209 -91.8349533 -7.68629122 268.605927 -190.415421
1887200.00 50540.8242 1888.45374 2430.00903 1938.68542 5760.64746 1930.68103 -70.3762131 -7.68629122 268.597382 -190.216827
1887400.00 50540.8242 2904.64087 2481.61572 1957.56775 6580.15381 1957.16907 -78.2258148 -7.68629122 268.815369 -190.190887
1887600.00 50540.8242 2687.34326 2415.50073 1948.91931 6345.22314 1948.94312 -78.0546265 -7.68629122 268.322510 -190.291656
1887800.00 50540.8242 1187.00537 2426.51733 1961.75110 5263.19336 1946.88538 -63.6955147 -7.68629122 268.660980 -190.099823
1888000.00 50540.8242 823.512268 2485.58691 2000.87915 5093.46582 1994.02368 -71.0072937 -7.68629122 268.138947 -190.276154
1888200.00 50540.8242 1995.60742 2479.82495 1883.65808 5834.41748 1891.21545 -85.0984116 -7.68629122 268.105011 -190.563995
1888400.00 50540.8242 2548.21240 2454.39893 1927.75562 6260.40625 1935.85254 -86.0009613 -7.68629122 268.551727 -190.647736
1888600.00 50540.8242 2167.22046 2496.26172 1943.10107 6036.79053 1937.60291 -72.2623749 -7.68629122 268.434601 -190.674026
1888800.00 50540.8242 2410.08569 2423.07300 1902.72302 6102.23682 1905.75122 -80.1423035 -7.68629122 267.978455 -190.864258
1889000.00 50540.8242 3574.09253 2422.62891 1972.88452 7029.92725 1964.20605 -68.9802551 -7.68629122 268.329163 -190.670547
1889200.00 50540.8242 3311.61572 2447.79199 1970.64905 6859.38672 1956.04187 -63.5785255 -7.68629122 268.779572 -190.593933
1889400.00 50540.8242 2397.14722 2423.17651 1908.08435 6098.16455 1910.41565 -80.6088486 -7.68629122 268.779633 -190.502136
1889600.00 50540.8242 2570.64648 2499.26562 1890.79431 6284.84766 1879.95349 -66.8995209 -7.68629122 268.357574 -190.617279
1889800.00 50540.8242 3401.56323 2507.93066 1897.40820 6912.58350 1897.22852 -77.5321198 -7.68629122 268.416962 -190.705185
1890000.00 50540.8242 2950.42236 2415.44409 1924.22815 6514.38770 1923.40820 -77.0581360 -7.68629122 268.404449 -190.526260
1890200.00 50540.8242 2650.00366 2460.70630 1948.01355 6362.00098 1940.95935 -71.2726822 -7.68629122 268.634735 -190.307816
1890400.00 50540.8242 3311.16748 2418.08545 1888.93579 6747.63672 1881.21484 -70.8408890 -7.68629122 268.879486 -190.317734
1890600.00 50540.8242 2513.81201 2460.14771 1912.35925 6225.40283 1914.36841 -80.5008240 -7.68629122 268.799438 -190.307739
1890800.00 50540.8242 1734.66675 2437.74951 1949.37744 5665.72559 1945.36169 -73.7388077 -7.68629122 268.213593 -190.459137
1891000.00 50540.8242 1804.61633 2400.54736 1931.25439 5661.95898 1936.57275 -83.3910522 -7.68629122 268.630859 -190.558228
1891200.00 50540.8242 2771.30713 2398.42163 1914.85681 6355.97021 1910.92712 -73.7492447 -7.68629122 268.235687 -190.556778
1891400.00 50540.8242 3184.81641 2454.68774 1922.23560 6724.40723 1922.71680 -78.6776733 -7.68629122 268.669312 -190.472900
1891600.00 50540.8242 3412.29224 2423.33765 1904.63074 6843.12158 1913.79590 -87.1920242 -7.68629122 268.478241 -190.451477
1891800.00 50540.8242 3513.84253 2409.17725 1883.16150 6882.34326 1884.56665 -79.3137894 -7.68629122 268.224884 -190.316193
1892000.00 50540.8242 3342.82007 2471.41772 1920.91016 6856.27393 1912.02795 -69.6227417 -7.68629122 268.779205 -190.274170
1892200.00 50540.8242 2468.94971 2453.01050 1876.29236 6149.13135 1884.41260 -86.7879715 -7.68629122 268.749695 -190.082062
1892400.00 50540.8242 2379.82544 2451.94434 1927.59912 6133.67969 1918.99048 -70.1755219 -7.68629122 268.888641 -190.104553
1892600.00 50540.8242 2636.50562 2448.97656 1931.43860 6323.74658 1913.49084 -60.2082634 -7.68629122 268.210449 -190.054489
1892800.00 50540.8242 2279.49121 2382.78149 1957.44287 6020.40576 1952.45166 -72.9046326 -7.68629122 268.078217 -190.182343
1893000.00 50540.8242 2392.63281 2485.37769 1958.37769 6207.33154 1953.30530 -73.2201309 -7.68629122 268.128723 -189.836227
1893200.00 50540.8242 2824.96826 2471.08276 1883.31348 6436.64111 1879.94092 -75.8047333 -7.68629122 268.776184 -189.598877
1893400.00 50540.8242 2647.36719 2441.76660 1905.01379 6298.11768 1892.00244 -65.7806625 -7.68629122 268.461609 -189.669556
1893600.00 50540.8242 1384.88965 2458.32617 1981.60254 5460.71143 1985.84937 -82.8567200 -7.68629122 268.430939 -189.821182
1893800.00 50540.8242 2497.00757 2470.72607 1923.77576 6235.01172 1912.39575 -67.1512070 -7.68629122 268.547760 -190.016495
1894000.00 50540.8242 3513.58936 2422.67920 1913.42920 6925.92627 1902.85779 -68.6041031 -7.68629122 269.041351 -189.865875
1894200.00 50540.8242 2274.79907 2487.45850 1925.61914 6089.80029 1931.12927 -84.3876495 -7.68629122 269.031464 -190.153946
1894400.00 50540.8242 1584.62708 2421.17432 1890.54114 5479.72217 1881.04126 -68.8200455 -7.68629122 268.630219 -190.310287
1894600.00 50540.8242 1881.05627 2444.56543 1918.58691 5749.65283 1911.66345 -70.7419662 -7.68629122 268.212250 -190.546814
1894800.00 50540.8242 2172.87256 2444.87451 1938.69714 5985.16553 1935.99805 -75.1986847 -7.68629122 268.388611 -190.490799
1895000.00 50540.8242 1860.14795 2447.53467 1905.97290 5724.59668 1900.91016 -72.9215851 -7.68629122 268.351440 -190.367096
1895200.00 50540.8242 1837.55493 2431.37622 1944.16711 5729.97949 1932.43726 -65.9616623 -7.68629122 268.036163 -190.344635
1895400.00 50540.8242 2966.07935 2432.56641 1930.35229 6549.17432 1919.15564 -66.5367432 -7.68629122 268.032684 -190.299255
1895600.00 50540.8242 2808.07202 2422.59131 1887.02356 6379.40576 1883.15540 -74.6581192 -7.68629122 268.830688 -190.304474
1895800.00 50540.8242 2090.38550 2432.85229 1975.38928 5949.03564 1960.71106 -63.8934937 -7.68629122 268.760803 -190.189194
1896000.00 50540.8242 2933.13184 2451.36328 1900.08154 6513.41553 1889.71448 -67.7925873 -7.68629122 268.339142 -190.179535
1896200.00 50540.8242 3731.72046 2392.72070 1880.54395 7023.86377 1877.75476 -75.8726730 -7.68629122 268.886230 -190.224274
1896400.00 50540.8242 3061.32544 2457.85547 1934.88770 6649.20312 1928.08289 -71.8781204 -7.68629122 268.844788 -190.161926
1896600.00 50540.8242 2634.75439 2434.52734 1951.90356 6328.47168 1958.22742 -84.6693802 -7.68629122 268.403809 -190.058243
1896800.00 50540.8242 2626.57227 2425.06055 1894.18176 6255.25195 1899.16284 -83.1450119 -7.68629122 268.249298 -190.085388
1897000.00 50540.8242 2918.89722 2467.92017 1897.10193 6516.50049 1890.47009 -72.5450974 -7.68629122 269.243958 -190.067078
1897200.00 50540.8242 2081.70435 2460.91602 1912.23511 5907.54639 1905.82751 -72.2772369 -7.68629122 268.772308 -190.087555
1897400.00 50540.8242 1587.27588 2415.44702 1937.99207 5523.39795 1921.29895 -61.6092949 -7.68629122 268.328094 -190.025635
1897600.00 50540.8242 2581.18530 2425.58423 1881.56543 6209.70508 1872.54065 -69.6725388 -7.68629122 268.553436 -189.856049
1897800.00 50540.8242 2851.63818 2483.78223 1921.84875 6507.53369 1912.78113 -70.3210602 -7.68629122 269.048065 -189.659363
1898000.00 50540.8242 2203.83081 2455.82471 1885.93945 5966.17676 1885.48145 -78.8044891 -7.68629122 268.963989 -189.701538
1898200.00 50540.8242 2619.26562 2394.39746 1903.64807 6228.66992 1894.48596 -69.9432983 -7.68629122 269.121796 -190.016403
1898400.00 50540.8242 3775.95410 2455.46899 1927.90344 7166.57568 1924.85620 -75.4259567 -7.68629122 268.530884 -190.057693
1898600.00 50540.8242 3077.87842 2454.14014 1909.83655 6632.63818 1906.38110 -74.6275635 -7.68629122 268.159576 -190.076508
1898800.00 50540.8242 2422.10913 2430.37476 1895.62427 6111.30176 1890.83765 -73.4209061 -7.68629122 268.501617 -190.293976
1899000.00 50540.8242 3246.15552 2466.86108 1906.20520 6765.76221 1908.45325 -80.5500565 -7.68629122 268.684082 -190.381943
1899200.00 50540.8242 3249.20288 2477.90234 1935.29211 6808.13672 1943.77344 -86.3662796 -7.68629122 268.404022 -190.519089
1899400.00 50540.8242 1754.12598 2405.74512 1901.70227 5600.38916 1903.19458 -79.1519089 -7.68629122 268.163879 -190.504303
1899600.00 50540.8242 2302.59888 2473.68604 1912.71875 6083.61816 1908.45337 -74.0677414 -7.68629122 268.676819 -190.343719
1899800.00 50540.8242 2959.79126 2439.70459 1907.65125 6528.97705 1908.48206 -79.5143890 -7.68629122 268.830109 -190.146393
1900000.00 50540.8242 2812.73779 2414.95117 1894.66016 6382.84131 1894.07092 -78.0315552 -7.68629122 268.838257 -190.217346
1900200.00 50540.8242 2834.20093 2444.54468 1949.05835 6482.65332 1935.57776 -65.1253128 -7.68629122 268.854828 -190.248779
1900400.00 50540.8242 3040.12671 2424.59106 1917.98096 6583.40723 1919.34961 -79.3700943 -7.68629122 268.661865 -190.660309
1900600.00 50540.8242 2759.61523 2421.48804 1888.24146 6343.80322 1893.93762 -82.9590073 -7.68629122 267.992401 -190.729538
1900800.00 50540.8242 2113.18408 2445.06689 1914.79761 5917.46289 1907.55334 -70.5743408 -7.68629122 268.625916 -190.807449
1901000.00 50540.8242 2977.17407 2464.77515 1940.72485 6599.93311 1929.42029 -66.8798294 -7.68629122 268.924896 -190.740631
1901200.00 50540.8242 3526.68262 2458.48071 1951.01050 7008.95947 1957.76331 -85.3295593 -7.68629122 268.958191 -190.381485
1901400.00 50540.8242 2820.48120 2417.54736 1912.17444 6408.65918 1899.65808 -66.1948624 -7.68629122 269.048676 -190.337463
1901600.00 50540.8242 2487.45410 2502.30542 1910.67627 6246.44971 1905.73816 -73.1205597 -7.68629122 268.407593 -190.348816
1901800.00 50540.8242 2542.96338 2427.63745 1864.66016 6166.68066 1869.21765 -82.9720230 -7.68629122 268.540253 -190.125534
1902000.00 50540.8242 2269.99854 2420.35010 1941.72095 6035.25537 1936.09216 -73.1875000 -7.68629122 268.912292 -190.096115
1902200.00 50540.8242 1337.13416 2440.27319 1958.15588 5384.01221 1955.98987 -76.6196442 -7.68629122 268.732422 -189.946838
1902400.00 50540.8242 1619.43994 2354.97241 1928.83264 5477.47168 1932.99255 -82.9736938 -7.68629122 268.840118 -190.026443
1902600.00 50540.8242 2608.11133 2450.63965 1897.46704 6270.50928 1898.36792 -79.1498108 -7.68629122 268.372925 -190.123917
1902800.00 50540.8242 2184.30933 2462.44580 1924.44482 5996.91455 1912.73853 -66.5175018 -7.68629122 268.355560 -190.131775
1903000.00 50540.8242 1382.09155 2430.74536 1907.10852 5356.57422 1905.49341 -77.5889816 -7.68629122 269.350403 -190.146317
1903200.00 50540.8242 2483.18433 2397.49561 1960.23560 6188.05176 1960.55786 -78.7802734 -7.68629122 268.722626 -190.264648
1903400.00 50540.8242 3275.51123 2456.98364 1932.70166 6804.01904 1932.84180 -78.9511948 -7.68629122 268.961517 -190.150497
1903600.00 50540.8242 2802.08936 2432.44775 1919.76819 6417.59717 1924.54956 -84.0113144 -7.68629122 269.245270 -190.015305
1903800.00 50540.8242 2644.38623 2368.83154 1911.59448 6229.56641 1931.20410 -97.5493698 -7.68629122 268.170074 -190.230347
1904000.00 50540.8242 3536.95801 2438.18457 1940.50586 6985.73291 1936.96411 -74.4144135 -7.68629122 268.187805 -190.231537
1904200.00 50540.8242 3426.46899 2440.36035 1970.68262 6936.64551 1970.43640 -77.1991653 -7.68629122 267.786346 -190.340942
1904400.00 50540.8242 2161.87769 2412.81030 1936.16748 5942.46777 1935.51941 -77.8974915 -7.68629122 268.584930 -190.039307
1904600.00 50540.8242 2462.63599 2475.58594 1934.02405 6224.78467 1944.76013 -88.5276108 -7.68629122 268.311523 -190.520096
1904800.00 50540.8242 3017.99683 2417.71851 1946.69385 6588.93555 1943.42761 -74.2073517 -7.68629122 268.156555 -190.683044
1905000.00 50540.8242 2224.37109 2413.17651 1927.72925 5980.45898 1937.85986 -86.8289490 -7.68629122 267.453156 -190.754822
1905200.00 50540.8242 1587.44495 2482.47168 1931.47632 5584.03174 1919.45862 -64.2859039 -7.68629122 267.235352 -190.931778
1905400.00 50540.8242 1303.89722 2410.75757 1929.93848 5301.78076 1936.18848 -83.1107407 -7.68629122 267.806915 -190.946167
1905600.00 50540.8242 2039.69885 2426.52612 1914.89624 5844.85596 1916.84766 -79.2073135 -7.68629122 268.223755 -190.967697
1905800.00 50540.8242 2925.02295 2453.70142 1956.57056 6566.26562 1950.72876 -71.1956558 -7.68629122 267.976166 -190.938644
1906000.00 50540.8242 2837.28491 2412.38379 1895.95203 6399.65918 1903.23596 -84.8620834 -7.68629122 268.318878 -190.740723
1906200.00 50540.8242 3071.67139 2432.60229 1939.41565 6636.10449 1930.64502 -69.2625656 -7.68629122 268.602936 -190.569763
1906400.00 50540.8242 3620.68555 2452.88184 1915.12781 7036.76660 1914.84924 -77.7355347 -7.68629122 268.403198 -190.389206
1906600.00 50540.8242 2611.11206 2383.92212 1923.46753 6232.00391 1916.82922 -71.5342407 -7.68629122 268.407654 -190.235123
1906800.00 50540.8242 1621.66455 2448.31982 1963.94434 5607.57031 1944.85742 -58.0888786 -7.68629122 267.641815 -190.466125
1907000.00 50540.8242 1308.84277 2415.51440 1948.25024 5328.49463 1942.52307 -71.5850143 -7.68629122 267.904419 -190.592255
1907200.00 50540.8242 1692.46924 2401.18799 1949.74463 5598.42822 1936.07373 -64.1212387 -7.68629122 268.274902 -190.482803
1907400.00 50540.8242 2179.70703 2479.68286 1920.12305 6006.43750 1906.47937 -65.0623245 -7.68629122 269.010437 -190.304443
1907600.00 50540.8242 2735.46582 2483.11206 2001.95557 6501.34131 1965.86365 -42.1309700 -7.68629122 268.495819 -190.272903
1907800.00 50540.8242 2538.42065 2485.89722 1901.47205 6258.40381 1897.24756 -74.3265610 -7.68629122 268.755798 -190.204651
1908000.00 50540.8242 3706.84375 2427.76660 1919.34314 7079.37256 1919.09802 -78.0366211 -7.68629122 268.567688 -190.285950
1908200.00 50540.8242 4083.80884 2448.61060 1948.07275 7406.80225 1949.24976 -79.8625793 -7.68629122 268.864655 -190.179047
1908400.00 50540.8242 2751.35986 2427.65356 1943.30957 6398.95215 1922.65125 -58.2221298 -7.68629122 269.211395 -190.330917
1908600.00 50540.8242 2405.82910 2454.63232 1894.98206 6122.91748 1893.96680 -77.3952103 -7.68629122 268.759705 -190.349121
1908800.00 50540.8242 3804.80420 2496.01050 1951.08801 7251.56689 1940.19165 -66.6979370 -7.68629122 268.115723 -190.521530
1909000.00 50540.8242 2376.65747 2449.26099 1908.05786 6109.11963 1915.10950 -84.7996292 -7.68629122 268.226929 -190.478912
1909200.00 50540.8242 1304.68652 2453.71997 1887.71143 5303.09766 1881.89795 -71.7414474 -7.68629122 268.133820 -190.578979
1909400.00 50540.8242 2279.12427 2528.18188 1944.51416 6152.60693 1949.57935 -82.3483124 -7.68629122 268.041290 -190.758072
1909600.00 50540.8242 3393.96167 2429.06812 1955.82617 6886.53613 1957.83545 -79.9323883 -7.68629122 268.716553 -190.793488
1909800.00 50540.8242 2294.66382 2417.87231 1906.73145 6015.96826 1895.79663 -66.0205612 -7.68629122 267.873596 -190.918304
1910000.00 50540.8242 1432.91724 2501.50269 1926.38184 5484.06787 1937.95752 -88.9534760 -7.68629122 267.975739 -190.597900
1910200.00 50540.8242 2703.58911 2414.64038 1895.65161 6303.06982 1890.79126 -72.8975983 -7.68629122 268.275665 -190.517654
1910400.00 50540.8242 2375.24487 2437.98608 1937.15283 6125.89893 1938.98120 -79.9884567 -7.68629122 268.683868 -190.523773
1910600.00 50540.8242 2091.31763 2461.80859 1959.21960 5962.50928 1955.82104 -74.3591232 -7.68629122 268.397888 -190.640320
1910800.00 50540.8242 2709.94922 2427.77051 1879.40381 6304.64014 1871.02014 -69.6266174 -7.68629122 268.427612 -190.417389
1911000.00 50540.8242 3420.37378 2484.28418 1911.18384 6916.57764 1907.48816 -74.6963043 -7.68629122 268.895447 -190.503525
1911200.00 50540.8242 2878.80640 2440.03638 1885.05884 6447.02344 1876.73816 -69.5276947 -7.68629122 268.569366 -190.721085
1911400.00 50540.8242 1714.06726 2401.30884 1890.25378 5554.97803 1892.00232 -78.9487000 -7.68629122 267.974213 -190.773941
1911600.00 50540.8242 1506.06128 2453.78198 1915.23767 5479.11670 1914.52527 -76.9095078 -7.68629122 268.364929 -190.742996
1911800.00 50540.8242 2238.29028 2434.05664 1897.53821 5981.40771 1890.24487 -70.4087601 -7.68629122 268.404907 -190.702774
1912000.00 50540.8242 2154.86743 2387.13867 1902.26489 5877.72607 1899.32568 -75.1318588 -7.68629122 268.745148 -190.674072
1912200.00 50540.8242 1389.21326 2469.79297 1918.01050 5411.77344 1923.12830 -82.8676147 -7.68629122 268.489014 -190.739227
1912400.00 50540.8242 1811.48962 2457.21411 1873.32104 5665.75879 1878.55225 -82.8543701 -7.68629122 268.246704 -190.623566
1912600.00 50540.8242 3309.86792 2425.52441 1870.12085 6735.30273 1876.56494 -85.2639313 -7.68629122 269.262085 -190.442169
1912800.00 50540.8242 1987.23303 2449.67871 1955.32104 5869.76172 1954.86194 -77.6512680 -7.68629122 268.634857 -190.524506
1913000.00 50540.8242 1654.54797 2414.99121 1912.27319 5546.80859 1904.42456 -69.9551849 -7.68629122 268.299042 -190.495300
1913200.00 50540.8242 3350.04712 2443.87622 1930.87256 6844.02197 1915.56750 -62.7942238 -7.68629122 268.716309 -190.617157
1913400.00 50540.8242 4249.43555 2442.41846 1945.06421 7519.68213 1946.71216 -79.3555527 -7.68629122 268.406311 -190.698776
1913600.00 50540.8242 2802.56616 2450.46729 1892.66235 6408.86230 1891.56775 -75.7314453 -7.68629122 267.713562 -190.887390
1913800.00 50540.8242 2219.93311 2485.35010 1924.98962 6046.62158 1914.23096 -65.8884354 -7.68629122 267.452850 -190.805847
1914000.00 50540.8242 3216.40063 2415.86401 1909.27405 6695.90186 1913.39465 -81.3978882 -7.68629122 267.873322 -190.596207
1914200.00 50540.8242 3362.21460 2421.47681 1944.18774 6843.90625 1945.83618 -79.5973969 -7.68629122 268.571259 -190.622208
1914400.00 50540.8242 2621.61963 2466.54590 1904.12585 6303.03076 1903.05994 -76.3289108 -7.68629122 267.983093 -190.588287
1914600.00 50540.8242 2557.29980 2425.77539 1877.38123 6188.10645 1880.63489 -80.6432343 -7.68629122 268.076660 -190.687134
1914800.00 50540.8242 3639.16504 2474.55444 1949.43408 7106.36621 1955.09375 -82.9885101 -7.68629122 267.893921 -190.565155
1915000.00 50540.8242 3154.06665 2441.25562 1904.55322 6670.62744 1908.26172 -81.9328842 -7.68629122 268.498657 -190.274231
1915200.00 50540.8242 2302.49048 2438.97095 1907.12512 6043.22998 1910.68481 -81.4644470 -7.68629122 268.196503 -190.291656
1915400.00 50540.8242 3274.16870 2475.78931 1938.98706 6828.12061 1937.48743 -76.8874664 -7.68629122 268.673950 -190.286850
1915600.00 50540.8242 3916.90576 2411.29028 1902.27124 7200.65820 1909.40881 -86.2280884 -7.68629122 269.329163 -190.238693
1915800.00 50540.8242 3873.71802 2479.41284 1873.31738 7207.99414 1873.83984 -79.1177597 -7.68629122 268.839783 -190.244598
1916000.00 50540.8242 2629.62817 2429.24683 1935.57202 6303.08105 1941.36694 -84.0883484 -7.68629122 268.653900 -190.360519
1916200.00 50540.8242 3311.28442 2386.55127 1872.02234 6699.27539 1868.00256 -73.8609543 -7.68629122 268.588348 -190.707703
1916400.00 50540.8242 3500.59717 2456.90698 1908.26245 6945.41113 1903.32812 -72.9493942 -7.68629122 268.550262 -190.666473
1916600.00 50540.8242 2090.64453 2428.36230 1915.77783 5885.12500 1911.85974 -73.3700409 -7.68629122 267.914581 -190.626556
1916800.00 50540.8242 1798.37219 2408.10547 1863.73608 5597.39648 1863.61670 -76.7955322 -7.68629122 267.345459 -190.430420
1917000.00 50540.8242 2158.78198 2472.33008 1892.20947 5955.74756 1887.28027 -72.7840576 -7.68629122 268.165802 -190.452560
1917200.00 50540.8242 2410.02490 2433.25342 1956.03125 6165.68018 1951.24353 -72.7610626 -7.68629122 268.070831 -190.522034
1917400.00 50540.8242 2839.24438 2369.53955 1928.15332 6390.46045 1923.95605 -74.4009933 -7.68629122 269.041565 -190.443298
1917600.00 50540.8242 2817.88745 2460.53003 1935.96973 6473.52539 1929.72083 -71.7010498 -7.68629122 268.355896 -190.405945
1917800.00 50540.8242 2608.41626 2466.55078 1899.31665 6288.49463 1894.75403 -73.5328369 -7.68629122 268.648376 -190.552856
1918000.00 50540.8242 1646.19409 2414.58447 1915.20972 5543.18115 1906.43250 -69.1861954 -7.68629122 268.466980 -190.503571
1918200.00 50540.8242 1780.96008 2447.02832 1991.88464 5751.63379 1989.65125 -76.1869354 -7.68629122 268.612122 -190.191772
1918400.00 50540.8242 2751.96753 2395.31689 1964.16309 6387.91699 1952.07275 -66.6713486 -7.68629122 268.865448 -190.103790
1918600.00 50540.8242 2942.55566 2446.12646 1913.53357 6528.57666 1913.66675 -78.9347992 -7.68629122 268.881256 -190.079681
1918800.00 50540.8242 2657.38477 2526.95801 1939.93237 6425.61182 1931.46045 -70.2753983 -7.68629122 268.771088 -190.023743
1919000.00 50540.8242 2859.94946 2457.19263 1922.49695 6487.71875 1914.02686 -70.7555313 -7.68629122 269.143738 -189.918198
1919200.00 50540.8242 2725.38721 2419.22534 1936.19397 6364.26416 1943.40002 -86.0042038 -7.68629122 268.880280 -190.082062
1919400.00 50540.8242 2163.13354 2449.24414 1928.05981 5971.71973 1920.89355 -71.6329880 -7.68629122 269.283447 -190.484161
1919600.00 50540.8242 2673.91626 2470.03052 1944.56787 6385.50439 1938.24072 -72.0737457 -7.68629122 268.920532 -190.519608
1919800.00 50540.8242 2991.12891 2407.67529 1911.50586 6523.90039 1925.12915 -91.6150818 -7.68629122 268.609467 -190.617722
1920000.00 50540.8242 3053.61670 2425.33740 1955.65613 6631.77197 1952.34863 -74.2927246 -7.68629122 268.055084 -190.454880
1920200.00 50540.8242 3141.95801 2448.85400 1937.07996 6701.82764 1931.20325 -72.3097305 -7.68629122 268.573181 -190.386703
1920400.00 50540.8242 2074.33472 2489.08838 1885.52673 5903.57861 1883.77466 -76.3319168 -7.68629122 268.370911 -190.286987
1920600.00 50540.8242 2180.48389 2463.60620 1907.92432 5978.73486 1916.17151 -87.0874252 -7.68629122 268.952026 -190.111847
1920800.00 50540.8242 2268.55981 2432.95825 1973.25525 6078.33740 1965.93372 -72.1448975 -7.68629122 269.535522 -190.069107
1921000.00 50540.8242 2228.81226 2479.35669 1932.05017 6054.23340 1936.64514 -83.2516861 -7.68629122 268.798462 -190.141602
1921200.00 50540.8242 2413.35571 2439.81152 1906.51013 6125.17236 1913.36975 -86.2879639 -7.68629122 269.399994 -189.971634
1921400.00 50540.8242 2309.44849 2447.29004 1973.91443 6123.46680 1966.36597 -71.1729584 -7.68629122 268.825378 -190.104034
1921600.00 50540.8242 2407.19189 2427.23242 1892.57690 6094.11670 1890.49634 -76.3626022 -7.68629122 268.682709 -190.239487
1921800.00 50540.8242 2456.43726 2423.78149 1933.81396 6168.20117 1918.18262 -62.7658463 -7.68629122 268.620728 -190.223465
1922000.00 50540.8242 2510.86548 2463.34204 1934.87268 6248.93848 1935.67712 -79.6702652 -7.68629122 269.042542 -190.176697
1922200.00 50540.8242 2123.81421 2403.02393 1894.69446 5863.15234 1896.26062 -80.6942749 -7.68629122 269.219391 -190.091354
1922400.00 50540.8242 2699.75464 2380.40649 1923.99475 6294.35303 1927.82117 -82.2017517 -7.68629122 268.789001 -190.413605
1922600.00 50540.8242 2720.76978 2451.69141 1943.10046 6400.23340 1942.21863 -76.4360504 -7.68629122 267.995575 -190.677551
1922800.00 50540.8242 2181.12280 2447.21973 1891.47119 5946.36621 1890.38782 -75.9443436 -7.68629122 267.778564 -190.750778
1923000.00 50540.8242 2326.38208 2416.25317 1892.27795 6023.27490 1883.60815 -69.0072937 -7.68629122 268.195007 -190.518005
1923200.00 50540.8242 2491.85449 2411.98462 1997.41541 6246.11133 1981.32178 -62.1013641 -7.68629122 268.500183 -190.305206
1923400.00 50540.8242 2683.56079 2399.85498 1922.98193 6300.85205 1919.88025 -75.4003677 -7.68629122 268.656769 -190.154663
1923600.00 50540.8242 2402.49927 2421.41724 1924.84961 6117.11572 1912.03992 -65.6829300 -7.68629122 268.609589 -190.117004
1923800.00 50540.8242 2633.50391 2493.28442 1881.40771 6315.81104 1883.37158 -80.3558350 -7.68629122 268.618073 -190.226105
1924000.00 50540.8242 3004.19116 2433.49194 1885.76050 6533.60010 1886.70325 -79.4907074 -7.68629122 269.033661 -190.485687
1924200.00 50540.8242 2830.36841 2417.44336 1891.40149 6395.06982 1892.44519 -79.0077515 -7.68629122 268.539520 -190.575455
1924400.00 50540.8242 2050.51904 2440.63696 1921.63843 5873.68457 1930.21399 -86.3994598 -7.68629122 268.390686 -190.566727
1924600.00 50540.8242 2237.21533 2427.86401 1902.03528 5978.91943 1907.13501 -83.4427490 -7.68629122 268.648743 -190.305634
1924800.00 50540.8242 1982.41479 2488.08179 1933.08740 5882.37939 1935.72046 -81.0541306 -7.68629122 268.832520 -190.411469
1925000.00 50540.8242 2193.19727 2405.04590 1920.27539 5941.89648 1914.83044 -72.7652512 -7.68629122 268.672424 -190.462097
