Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1665000.00 48481.5078 2549.76050 2462.84741 1954.57043 6220.23340 1884.04248 -6.96434069 -8.01277637 268.567902 -191.075714
1665200.00 48481.5078 2761.93945 2460.19653 2013.04285 6426.07715 1937.00745 -1.19550765 -8.01277637 268.269165 -191.038284
1665400.00 48481.5078 3635.54492 2394.99976 2042.18506 7007.70752 1950.11157 14.7266464 -8.01277637 268.362640 -191.015945
1665600.00 48481.5078 3249.33081 2520.08838 2017.31128 6834.84912 1941.03296 -1.35512924 -8.01277637 268.825867 -191.192352
1665800.00 48481.5078 2328.52954 2411.16040 2016.48035 6074.03467 1936.32874 1.98831165 -8.01277637 269.253174 -191.089859
1666000.00 48481.5078 2144.57568 2426.45825 2011.91748 5954.70459 1942.82910 -9.06519222 -8.01277637 269.322662 -191.169037
1666200.00 48481.5078 3444.52710 2484.26270 2034.81799 6954.54395 1934.42273 22.1498737 -8.01277637 269.271667 -191.026230
1666400.00 48481.5078 2951.52637 2451.40137 2002.50085 6540.78809 1924.98535 -0.251898408 -8.01277637 268.712402 -190.944946
1666600.00 48481.5078 3000.96191 2401.57324 2036.10828 6559.52100 1951.46423 6.48572063 -8.01277637 269.172943 -191.014633
1666800.00 48481.5078 4252.06641 2454.87085 2036.98474 7498.29199 1944.01282 15.3196316 -8.01277637 268.858368 -191.206161
1667000.00 48481.5078 3237.94995 2455.15186 1972.24744 6716.80176 1909.85376 -15.5180111 -8.01277637 269.076263 -191.164673
1667200.00 48481.5078 3363.34888 2389.61768 2028.16882 6795.85254 1943.61938 6.41642046 -8.01277637 269.291962 -191.158966
1667400.00 48481.5078 3616.26978 2467.93164 2013.36096 7038.18701 1926.91443 8.21353054 -8.01277637 269.314728 -191.081680
1667600.00 48481.5078 4573.82812 2491.46191 1946.79321 7672.19434 1859.92834 8.02280045 -8.01277637 269.742249 -190.900146
1667800.00 48481.5078 3269.97266 2483.16650 1995.59924 6790.81006 1919.78455 -1.72048664 -8.01277637 268.618622 -191.083435
1668000.00 48481.5078 2652.59888 2500.23169 2044.23816 6419.99805 1946.53296 19.7349262 -8.01277637 269.027771 -191.057556
1668200.00 48481.5078 3503.17041 2439.04272 2001.67932 6917.64941 1904.84302 18.9206448 -8.01277637 268.909576 -190.994003
1668400.00 48481.5078 3495.05859 2413.18945 2060.23682 6944.61816 1961.83032 21.2276764 -8.01277637 268.298615 -191.119675
1668600.00 48481.5078 2930.01855 2494.13647 2019.57642 6585.39160 1937.10107 4.44606161 -8.01277637 268.942780 -190.913437
1668800.00 48481.5078 2792.93799 2431.09473 1978.88354 6384.73340 1903.92139 -3.50573468 -8.01277637 269.162323 -190.694397
1669000.00 48481.5078 3122.77368 2450.84180 2028.55981 6687.36816 1948.78271 1.16664934 -8.01277637 269.140656 -190.530182
1669200.00 48481.5078 3370.39111 2445.69897 2023.32825 6852.07275 1927.10095 17.4760933 -8.01277637 269.181091 -190.429962
1669400.00 48481.5078 3024.88281 2417.09961 1994.20435 6550.05664 1911.22046 5.02685642 -8.01277637 268.530731 -190.573746
1669600.00 48481.5078 4023.87085 2471.36279 2013.11487 7329.56787 1920.00732 15.0557470 -8.01277637 268.642487 -190.590576
1669800.00 48481.5078 4070.46094 2386.48169 2008.09094 7272.60449 1920.98242 8.67341709 -8.01277637 268.785980 -190.350922
1670000.00 48481.5078 3755.67383 2435.75391 2006.56665 7097.78125 1914.52563 13.6081247 -8.01277637 268.793182 -190.360336
1670200.00 48481.5078 3109.53711 2433.25220 2035.85583 6667.71582 1945.62109 11.9833479 -8.01277637 268.894714 -190.643387
1670400.00 48481.5078 3878.94458 2430.08032 1977.39136 7150.09131 1878.48047 20.0733471 -8.01277637 269.192657 -190.355011
1670600.00 48481.5078 4176.07373 2407.11816 2014.55469 7374.37842 1917.40845 18.1091995 -8.01277637 269.335297 -190.298157
1670800.00 48481.5078 3387.01123 2469.34717 2010.31384 6874.45752 1901.15466 30.0364227 -8.01277637 269.503326 -190.380676
1671000.00 48481.5078 2687.14746 2396.02808 1978.76575 6274.74951 1906.44531 -6.99455595 -8.01277637 269.557526 -190.242508
1671200.00 48481.5078 3191.06201 2416.08521 1996.11890 6668.45410 1917.22693 -0.720240951 -8.01277637 269.777405 -190.165131
1671400.00 48481.5078 3064.59912 2443.51733 2017.02478 6627.37598 1942.95691 -4.96590042 -8.01277637 269.484253 -190.450470
1671600.00 48481.5078 2985.84155 2490.62573 2038.42273 6640.19678 1949.96350 9.88254547 -8.01277637 269.039795 -190.463150
1671800.00 48481.5078 3499.26416 2410.74951 2018.82959 6903.74463 1941.90356 -1.46159780 -8.01277637 269.003845 -190.616226
1672000.00 48481.5078 4011.44263 2400.76709 1993.41443 7230.48438 1909.30896 5.66906166 -8.01277637 269.114136 -190.677780
1672200.00 48481.5078 4090.71924 2470.23999 2032.47864 7395.07422 1934.11597 20.1188946 -8.01277637 268.864288 -190.620605
1672400.00 48481.5078 3734.81689 2412.42676 2014.60889 7067.74951 1928.59985 7.45928288 -8.01277637 269.011719 -190.461853
1672600.00 48481.5078 2976.15356 2406.62671 2013.31372 6524.23877 1919.49780 16.1201668 -8.01277637 268.156067 -190.460281
1672800.00 48481.5078 3140.03638 2533.32935 2018.11584 6771.61719 1924.36206 15.2541227 -8.01277637 268.905365 -190.405548
1673000.00 48481.5078 3523.15039 2470.85889 1979.99536 6941.90820 1895.23706 6.21488428 -8.01277637 269.077698 -190.534286
1673200.00 48481.5078 3862.78369 2404.40991 1999.48303 7135.08594 1910.46765 10.3845701 -8.01277637 269.358521 -190.727615
1673400.00 48481.5078 3698.60498 2494.11206 2017.11316 7126.33496 1917.55188 21.4418755 -8.01277637 268.828918 -190.709549
1673600.00 48481.5078 3248.59570 2410.01099 2048.45312 6755.39355 1944.57690 26.1983566 -8.01277637 268.424408 -190.746475
1673800.00 48481.5078 2745.27368 2454.56982 1977.88220 6373.50635 1894.93091 5.54382658 -8.01277637 268.179108 -190.771652
1674000.00 48481.5078 3830.97729 2425.04321 1919.25513 7053.00244 1840.73584 -0.137883663 -8.01277637 269.422516 -190.765274
1674200.00 48481.5078 4600.80908 2472.90601 1983.12195 7709.04395 1879.50403 25.6314487 -8.01277637 268.875671 -190.889069
1674400.00 48481.5078 3591.23877 2376.07739 2053.50366 6968.77734 1970.21814 5.64449501 -8.01277637 268.423889 -190.782883
1674600.00 48481.5078 4309.20068 2413.68579 2021.00562 7481.52490 1928.38843 14.8115253 -8.01277637 268.697937 -190.892273
1674800.00 48481.5078 3778.14209 2436.54004 2030.09766 7137.98438 1940.43616 12.2195759 -8.01277637 268.558655 -191.116562
1675000.00 48481.5078 3238.18457 2444.92871 1948.90540 6683.40234 1861.93188 8.69723701 -8.01277637 269.125244 -190.848999
1675200.00 48481.5078 3158.61011 2499.32129 2005.88660 6738.51318 1916.74524 10.8326521 -8.01277637 269.140686 -190.832108
1675400.00 48481.5078 3756.24268 2444.26685 2010.46155 7110.59131 1913.88843 18.5051022 -8.01277637 268.689728 -190.621689
1675600.00 48481.5078 3699.59180 2417.49780 1994.29163 7027.59717 1914.16455 1.05395818 -8.01277637 269.466553 -190.393463
1675800.00 48481.5078 2862.64722 2391.05957 1963.60730 6378.71045 1878.27319 6.54558134 -8.01277637 269.494995 -190.706497
1676000.00 48481.5078 2567.98633 2418.28735 2046.48145 6280.47119 1945.24597 23.4502907 -8.01277637 268.659973 -190.874954
1676200.00 48481.5078 3691.35254 2386.68408 2056.03760 7052.70361 1946.21716 32.2425842 -8.01277637 268.527100 -190.949402
1676400.00 48481.5078 3778.41821 2418.69580 1971.95801 7062.19580 1893.13525 1.42627597 -8.01277637 268.516541 -191.120117
1676600.00 48481.5078 2924.60498 2445.65820 2040.17798 6553.68701 1940.09631 22.9908276 -8.01277637 268.385895 -191.295013
1676800.00 48481.5078 3022.65845 2403.95239 2005.13354 6546.26562 1902.59595 24.9507370 -8.01277637 268.874359 -191.287537
1677000.00 48481.5078 2708.12988 2440.90967 1978.69202 6334.39307 1895.54041 6.12073708 -8.01277637 268.306274 -191.275375
1677200.00 48481.5078 2591.30420 2452.96021 2013.69617 6298.84619 1922.03186 15.0786209 -8.01277637 268.109711 -191.523956
1677400.00 48481.5078 3204.99927 2542.56348 2024.55530 6833.22363 1925.09497 22.3732929 -8.01277637 268.611511 -191.524445
1677600.00 48481.5078 3591.62671 2466.72119 1971.81482 6978.00684 1896.42639 -1.34504306 -8.01277637 268.161499 -191.427994
1677800.00 48481.5078 4051.38110 2409.43433 2008.92224 7282.89795 1916.41162 15.3769341 -8.01277637 268.352661 -191.218872
1678000.00 48481.5078 4089.76758 2491.70776 1998.56274 7381.95312 1894.77295 26.4670238 -8.01277637 268.542206 -191.219528
1678200.00 48481.5078 3318.83691 2395.00220 1983.47327 6725.06934 1880.65552 25.7104435 -8.01277637 268.341705 -191.234299
1678400.00 48481.5078 2982.75684 2432.14160 2022.67676 6563.78564 1916.10059 29.0438499 -8.01277637 268.750641 -191.218475
1678600.00 48481.5078 3375.63770 2376.25122 2012.39185 6775.39844 1921.80566 14.0741358 -8.01277637 267.909668 -191.397629
1678800.00 48481.5078 3861.33472 2405.52539 1990.47522 7126.16895 1889.58374 23.8116150 -8.01277637 268.348969 -191.269043
1679000.00 48481.5078 4039.85498 2451.85962 2020.52661 7328.77783 1920.81152 22.4149475 -8.01277637 268.350739 -191.050644
1679200.00 48481.5078 3798.82520 2457.21265 1945.71875 7088.90234 1869.26599 -1.23649395 -8.01277637 268.785248 -191.095978
1679400.00 48481.5078 3077.61987 2435.55127 1952.33447 6563.92627 1893.35120 -18.1038609 -8.01277637 268.436005 -191.348785
1679600.00 48481.5078 3692.67261 2439.31909 1995.29846 7045.53320 1910.33630 7.72483683 -8.01277637 268.443420 -191.206100
1679800.00 48481.5078 3160.82324 2422.42798 2001.75940 6659.05713 1925.81055 -1.41010225 -8.01277637 268.691711 -191.332703
1680000.00 48481.5078 2687.36450 2448.30615 1957.63831 6306.05371 1865.92419 14.8542662 -8.01277637 268.323364 -191.463577
1680200.00 48481.5078 2728.72119 2438.21094 2004.00903 6371.57080 1900.67798 26.3519535 -8.01277637 268.535248 -191.556213
1680400.00 48481.5078 2774.60767 2499.03516 2043.46545 6504.29541 1948.36646 17.0634823 -8.01277637 269.376343 -191.340897
1680600.00 48481.5078 3250.60645 2452.41382 2003.10522 6753.87061 1913.32825 11.6673422 -8.01277637 269.182220 -191.072617
1680800.00 48481.5078 3182.92773 2422.41992 1995.34839 6668.26709 1907.40442 9.14062977 -8.01277637 269.697754 -190.894363
1681000.00 48481.5078 3913.56030 2458.73682 2016.18274 7242.01416 1933.08740 4.78700924 -8.01277637 269.096283 -190.787933
1681200.00 48481.5078 4174.33301 2422.44482 2015.86804 7389.78760 1935.49500 1.92139375 -8.01277637 269.399994 -190.948395
1681400.00 48481.5078 3337.38403 2488.09766 1924.78809 6772.59326 1826.28564 20.0544281 -8.01277637 269.673248 -191.225204
1681600.00 48481.5078 2363.72778 2428.45337 2059.10522 6158.83984 1947.65796 32.9244766 -8.01277637 269.705658 -191.182678
1681800.00 48481.5078 2525.86670 2452.35791 1985.84875 6224.12842 1904.07068 3.86268401 -8.01277637 269.175110 -191.259735
1682000.00 48481.5078 3545.04224 2343.08252 1978.34363 6827.95898 1880.38867 20.0799866 -8.01277637 269.090820 -191.215897
1682200.00 48481.5078 4035.15820 2423.77515 1988.07556 7264.92188 1897.92310 12.5055447 -8.01277637 268.722717 -191.075684
1682400.00 48481.5078 3591.62402 2422.61963 2036.48816 6998.57617 1946.23035 12.1309433 -8.01277637 269.064331 -190.937576
1682600.00 48481.5078 3525.42871 2438.57935 1952.15308 6883.39746 1868.31165 5.14604664 -8.01277637 269.667145 -190.971756
1682800.00 48481.5078 3464.00610 2442.26147 1994.11218 6885.60986 1912.04553 5.00056934 -8.01277637 268.424133 -191.357971
1683000.00 48481.5078 3792.94238 2453.95288 2013.31641 7149.08057 1922.01636 14.1590586 -8.01277637 268.484070 -191.343079
1683200.00 48481.5078 3148.14941 2381.97437 1998.14734 6606.03027 1914.04993 6.78293657 -8.01277637 268.613373 -191.298874
1683400.00 48481.5078 2673.01758 2453.25708 2019.21216 6362.43457 1931.61438 10.1991930 -8.01277637 268.643799 -191.245270
1683600.00 48481.5078 2700.89893 2475.62671 1971.62476 6356.93018 1875.88220 17.8781509 -8.01277637 268.896606 -191.032257
1683800.00 48481.5078 3199.57983 2411.73682 1999.27209 6673.28174 1901.68762 19.7302151 -8.01277637 268.994232 -191.139969
1684000.00 48481.5078 3282.71191 2493.60913 2047.54651 6862.20703 1949.72412 20.7147408 -8.01277637 268.376709 -191.269073
1684200.00 48481.5078 3306.01221 2435.93164 2009.53345 6782.99121 1920.12415 11.7217188 -8.01277637 268.866547 -191.179001
1684400.00 48481.5078 3480.19727 2448.99829 1974.37219 6884.05469 1880.10559 16.2864609 -8.01277637 268.994080 -191.013916
1684600.00 48481.5078 3672.76758 2509.65112 2013.34265 7119.83545 1928.56165 7.52812862 -8.01277637 268.503082 -191.250336
1684800.00 48481.5078 4413.61133 2455.14014 1986.06018 7561.85742 1893.99609 14.8521957 -8.01277637 268.605103 -191.393250
1685000.00 48481.5078 4123.08008 2424.10742 2000.43115 7339.77490 1919.87659 3.50967312 -8.01277637 268.367340 -191.322418
1685200.00 48481.5078 4103.92969 2446.29370 2057.03809 7405.02783 1958.89197 20.8370132 -8.01277637 268.662811 -191.353592
1685400.00 48481.5078 3902.85229 2426.21289 2019.49255 7205.22900 1917.31763 24.8512478 -8.01277637 268.739594 -191.415833
1685600.00 48481.5078 3745.19409 2438.65015 1972.98401 7059.68506 1881.44238 14.8204479 -8.01277637 268.210388 -191.489243
1685800.00 48481.5078 3016.37817 2467.49609 2021.75342 6621.98877 1931.77930 12.8794127 -8.01277637 268.472900 -191.378189
1686000.00 48481.5078 3224.21924 2434.75171 2011.75476 6726.20068 1911.15222 22.8599014 -8.01277637 268.943298 -191.200684
1686200.00 48481.5078 3399.22314 2455.95410 1973.04163 6832.42676 1893.46484 2.02819443 -8.01277637 268.980896 -191.432404
1686400.00 48481.5078 4224.03174 2413.13599 2036.37830 7436.12891 1930.76318 27.7378387 -8.01277637 269.210449 -191.333221
1686600.00 48481.5078 3697.56860 2383.53052 1995.53796 6993.44580 1902.69568 15.0901108 -8.01277637 268.837250 -191.085022
1686800.00 48481.5078 3497.89014 2511.99756 1968.56299 6953.75439 1879.40344 11.1223326 -8.01277637 268.875031 -190.837769
1687000.00 48481.5078 3662.56812 2433.81714 1982.71655 7006.16357 1897.90125 6.08182859 -8.01277637 269.342285 -190.608810
1687200.00 48481.5078 3229.56689 2404.88208 1988.06555 6676.42285 1912.71545 -3.07516217 -8.01277637 268.988617 -190.563232
1687400.00 48481.5078 4261.60742 2463.70630 1996.34863 7473.23779 1907.70605 9.72786617 -8.01277637 269.423737 -190.508987
1687600.00 48481.5078 4771.12891 2471.44238 2079.82202 7924.70605 1980.17529 21.2369175 -8.01277637 268.875031 -190.465103
1687800.00 48481.5078 4446.29541 2420.19849 2003.08032 7567.04541 1916.97778 7.29902697 -8.01277637 269.286316 -190.482880
1688000.00 48481.5078 4218.15771 2447.99756 1985.62915 7416.08789 1887.47693 18.4981346 -8.01277637 270.110046 -190.455917
1688200.00 48481.5078 4536.47900 2456.20630 2059.44409 7723.18164 1948.31421 32.2677841 -8.01277637 269.519135 -190.656982
1688400.00 48481.5078 3960.94604 2431.37671 1953.94946 7185.92529 1872.80957 2.82498550 -8.01277637 269.006714 -190.691757
1688600.00 48481.5078 3049.09351 2468.72046 1989.32251 6613.91357 1918.33337 -7.12698126 -8.01277637 269.057861 -190.941772
1688800.00 48481.5078 2770.20361 2438.22266 1985.01453 6381.91797 1895.16260 11.0897770 -8.01277637 269.409424 -190.647263
1689000.00 48481.5078 2868.32861 2410.41675 1997.28125 6435.75830 1915.44641 2.36514974 -8.01277637 269.934296 -190.464615
1689200.00 48481.5078 3128.54175 2475.50513 1992.08813 6679.63818 1886.45496 26.5650883 -8.01277637 269.524414 -190.456268
1689400.00 48481.5078 2602.16748 2507.91895 1989.74011 6337.52930 1903.25757 6.75915623 -8.01277637 269.935333 -190.212006
1689600.00 48481.5078 2919.75708 2455.64722 1923.37097 6443.44141 1854.47791 -10.1169043 -8.01277637 269.401215 -190.391266
1689800.00 48481.5078 2808.01440 2447.98120 2006.26562 6439.66211 1890.44507 37.2591515 -8.01277637 269.301392 -190.740051
1690000.00 48481.5078 1856.03687 2430.23120 2037.38269 5779.93018 1946.82996 12.1654100 -8.01277637 268.811493 -190.424225
1690200.00 48481.5078 2484.91528 2431.60400 1984.47388 6173.04492 1891.15662 15.6815395 -8.01277637 268.400635 -190.764801
1690400.00 48481.5078 2343.48682 2413.09839 2026.08069 6096.14844 1952.94482 -4.76203489 -8.01277637 268.861359 -190.963348
1690600.00 48481.5078 3020.77661 2442.44678 1956.52966 6534.82568 1871.73694 6.00296974 -8.01277637 269.695374 -190.905487
1690800.00 48481.5078 3537.69385 2369.98584 1977.95276 6849.27588 1877.80237 21.7075195 -8.01277637 269.351471 -190.908676
1691000.00 48481.5078 3582.60352 2473.48096 1984.23230 6990.80420 1889.58838 15.8900080 -8.01277637 269.771179 -191.017303
1691200.00 48481.5078 3715.39209 2400.79834 2016.69324 7044.47070 1896.97729 41.4440613 -8.01277637 269.379242 -191.107452
1691400.00 48481.5078 3702.21484 2432.95410 1944.06372 6994.68018 1856.32361 8.52505684 -8.01277637 270.126465 -190.911392
1691600.00 48481.5078 3806.42236 2419.59204 2051.37549 7162.31006 1939.13879 33.2986107 -8.01277637 269.758179 -190.820007
1691800.00 48481.5078 3491.72241 2413.21069 2040.64319 6922.68701 1929.71826 31.7209129 -8.01277637 269.866272 -190.662292
