Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1660400.00 50078.2891 3530.84131 2425.94019 1930.04822 6934.70459 1922.81982 -70.9125061 -7.75728321 268.717560 -190.576614
1660600.00 50078.2891 4006.63086 2419.93677 1945.73853 7291.87988 1921.29236 -53.2452698 -7.75728321 268.466888 -190.775421
1660800.00 50078.2891 3008.54272 2544.40283 1931.08093 6672.74414 1926.83545 -73.2144241 -7.75728321 268.047241 -190.587402
1661000.00 50078.2891 3430.02563 2435.96460 1903.16711 6844.21826 1887.74072 -62.6249809 -7.75728321 268.398376 -190.347015
1661200.00 50078.2891 4461.97266 2440.79761 1975.26355 7674.82031 1950.09290 -53.6292343 -7.75728321 268.964844 -190.164993
1661400.00 50078.2891 3654.95312 2432.16309 1961.53931 7063.06250 1940.06982 -56.6233940 -7.75728321 268.539825 -190.446884
1661600.00 50078.2891 1775.44666 2428.20874 1914.19714 5639.08643 1903.42224 -67.4074936 -7.75728321 268.758087 -190.575699
1661800.00 50078.2891 2507.56665 2481.67627 1901.68579 6214.73926 1902.89136 -78.9753342 -7.75728321 268.408539 -190.638809
1662000.00 50078.2891 3319.37793 2469.71631 1892.86255 6786.85498 1886.93652 -72.3255844 -7.75728321 268.775879 -190.524216
1662200.00 50078.2891 2032.98486 2485.73560 1960.53088 5931.03760 1939.49695 -56.9468575 -7.75728321 268.598907 -190.618210
1662400.00 50078.2891 1931.34656 2430.55225 1964.83545 5805.92822 1942.63831 -55.4343758 -7.75728321 268.307953 -190.676453
1662600.00 50078.2891 2838.08472 2444.21948 1919.32593 6436.31348 1909.02026 -67.3528061 -7.75728321 268.404388 -190.745972
1662800.00 50078.2891 2711.90698 2489.04077 1984.96655 6454.62256 1961.91846 -54.7080994 -7.75728321 268.615051 -190.858871
1663000.00 50078.2891 1973.18335 2449.09326 1938.16125 5828.35010 1921.92810 -61.0869102 -7.75728321 268.204834 -190.884750
1663200.00 50078.2891 2605.42798 2427.19702 1928.29285 6258.33936 1923.04834 -72.3351212 -7.75728321 268.362122 -190.782639
1663400.00 50078.2891 3653.38818 2509.86279 1904.29199 7082.37207 1886.03357 -59.8417892 -7.75728321 268.858673 -190.758545
1663600.00 50078.2891 2783.67920 2455.31812 1970.58936 6458.94092 1934.97791 -42.2015190 -7.75728321 268.551300 -190.738235
1663800.00 50078.2891 2333.12988 2418.44629 1909.74988 6032.17529 1900.83948 -68.4118195 -7.75728321 268.159485 -190.837219
1664000.00 50078.2891 3301.55347 2427.71948 1978.80554 6817.78320 1953.92017 -52.3636093 -7.75728321 267.984985 -190.736160
1664200.00 50078.2891 3244.48560 2425.63770 1904.03284 6699.24951 1899.83154 -73.0376129 -7.75728321 267.924774 -190.685944
1664400.00 50078.2891 2817.99463 2446.20898 1907.71240 6412.01709 1893.21765 -63.4069557 -7.75728321 268.626953 -190.725281
1664600.00 50078.2891 3370.74878 2479.84131 1924.39124 6866.02686 1895.00378 -48.5160294 -7.75728321 268.701569 -190.798157
1664800.00 50078.2891 3017.02295 2428.53857 1906.16479 6538.15723 1893.22693 -65.2894974 -7.75728321 268.849701 -190.622253
1665000.00 50078.2891 1988.96594 2462.84741 1892.29565 5807.76514 1884.04248 -69.2998276 -7.75728321 268.183075 -190.630081
1665200.00 50078.2891 2170.51050 2460.19653 1946.74731 5992.15527 1937.00745 -67.5624695 -7.75728321 267.896881 -190.594681
1665400.00 50078.2891 3007.51538 2394.99976 1974.21472 6565.72461 1950.11157 -53.3139153 -7.75728321 267.989532 -190.572525
1665600.00 50078.2891 2656.28540 2520.08838 1953.28296 6413.36377 1941.03296 -65.4312057 -7.75728321 268.426483 -190.745316
1665800.00 50078.2891 1763.03101 2411.16040 1952.18066 5650.95410 1936.32874 -62.3398018 -7.75728321 268.834747 -190.642990
1666000.00 50078.2891 1595.15979 2426.45825 1949.35852 5540.82666 1942.82910 -71.6424332 -7.75728321 268.891998 -190.720123
1666200.00 50078.2891 2813.71997 2484.26270 1965.29883 6504.53516 1934.42273 -47.4039917 -7.75728321 268.858704 -190.578613
1666400.00 50078.2891 2369.58838 2451.40137 1938.78455 6120.79248 1924.98535 -64.0240326 -7.75728321 268.322418 -190.499084
1666600.00 50078.2891 2402.12720 2401.57324 1969.54565 6125.48975 1951.46423 -60.1040192 -7.75728321 268.751617 -190.566147
1666800.00 50078.2891 3610.07739 2454.87085 1969.97754 7061.43408 1944.01282 -51.7376404 -7.75728321 268.457245 -190.754883
1667000.00 50078.2891 2660.82300 2455.15186 1910.91968 6309.37842 1909.85376 -76.8774643 -7.75728321 268.658325 -190.714996
1667200.00 50078.2891 2758.55054 2389.61768 1962.57874 6366.87744 1943.61938 -59.1987114 -7.75728321 268.867859 -190.709808
1667400.00 50078.2891 2997.80859 2467.93164 1946.96008 6604.31250 1926.91443 -58.2130966 -7.75728321 268.892059 -190.633255
1667600.00 50078.2891 3922.47021 2491.46191 1880.00879 7236.20947 1859.92834 -58.7713127 -7.75728321 269.308716 -190.456894
1667800.00 50078.2891 2676.47632 2483.16650 1931.78833 6369.69336 1919.78455 -65.5933456 -7.75728321 268.235016 -190.637985
1668000.00 50078.2891 2052.35474 2500.23169 1975.90186 5975.05127 1946.53296 -48.6445045 -7.75728321 268.623108 -190.609604
1668200.00 50078.2891 2879.88550 2439.04272 1933.90112 6476.24072 1904.84302 -48.9107628 -7.75728321 268.516663 -190.547882
1668400.00 50078.2891 2874.63013 2413.18945 1992.91846 6505.56689 1961.83032 -46.1623535 -7.75728321 267.923279 -190.672821
1668600.00 50078.2891 2340.35059 2494.13647 1954.40210 6157.79102 1937.10107 -60.7614365 -7.75728321 268.534119 -190.471649
1668800.00 50078.2891 2218.46167 2431.09473 1915.65076 5966.97803 1903.92139 -66.7544785 -7.75728321 268.743042 -190.259186
1669000.00 50078.2891 2530.37671 2450.84180 1963.95825 6262.83643 1948.78271 -63.4560318 -7.75728321 268.731567 -190.099960
1669200.00 50078.2891 2754.31055 2445.69897 1955.97278 6413.25635 1927.10095 -49.8853416 -7.75728321 268.756958 -189.999817
1669400.00 50078.2891 2437.27124 2417.09961 1929.98975 6127.12744 1911.22046 -59.2281380 -7.75728321 268.138336 -190.140793
1669600.00 50078.2891 3378.82227 2471.36279 1944.37256 6883.42578 1920.00732 -53.7420273 -7.75728321 268.263794 -190.156403
1669800.00 50078.2891 3436.82983 2386.48169 1941.61182 6838.14941 1920.98242 -57.8369446 -7.75728321 268.389465 -189.923126
1670000.00 50078.2891 3124.34326 2435.75391 1938.64246 6656.23096 1914.52563 -54.3498268 -7.75728321 268.398468 -189.931808
1670200.00 50078.2891 2506.80640 2433.25220 1969.57996 6233.65430 1945.62109 -54.3173103 -7.75728321 268.484772 -190.208710
1670400.00 50078.2891 3231.73511 2430.08032 1907.59216 6697.93945 1878.48047 -49.7539978 -7.75728321 268.791840 -189.926147
1670600.00 50078.2891 3527.97217 2407.11816 1946.20911 6929.94824 1917.40845 -50.2562943 -7.75728321 268.925262 -189.868225
1670800.00 50078.2891 2750.88379 2469.34717 1939.57996 6418.00879 1901.15466 -40.7077141 -7.75728321 269.079498 -189.946533
1671000.00 50078.2891 2122.42065 2396.02808 1916.49927 5862.61670 1906.44531 -69.2445755 -7.75728321 269.110229 -189.811646
1671200.00 50078.2891 2598.53931 2416.08521 1931.82275 6245.72607 1917.22693 -64.9879456 -7.75728321 269.320831 -189.737015
1671400.00 50078.2891 2480.13257 2443.51733 1953.54858 6208.40723 1942.95691 -68.4472885 -7.75728321 269.057831 -190.018875
1671600.00 50078.2891 2388.38159 2490.62573 1972.25159 6207.20898 1949.96350 -56.3093147 -7.75728321 268.631317 -190.033936
1671800.00 50078.2891 2900.88623 2410.74951 1955.26770 6484.65186 1941.90356 -65.0458145 -7.75728321 268.593597 -190.183640
1672000.00 50078.2891 3383.09448 2400.76709 1927.50635 6799.08447 1909.30896 -60.2670670 -7.75728321 268.709015 -190.244614
1672200.00 50078.2891 3439.83716 2470.23999 1963.08435 6945.57666 1934.11597 -49.3038597 -7.75728321 268.460114 -190.187866
1672400.00 50078.2891 3117.31934 2412.42676 1949.07800 6638.20947 1928.59985 -58.1006660 -7.75728321 268.611908 -190.033051
1672600.00 50078.2891 2370.10205 2406.62671 1945.56995 6083.17822 1919.49780 -51.6811981 -7.75728321 267.786133 -190.032837
1672800.00 50078.2891 2526.86304 2533.32935 1949.97168 6328.77148 1924.36206 -52.9207611 -7.75728321 268.502777 -189.972275
1673000.00 50078.2891 2918.79126 2470.85889 1915.64368 6518.21387 1895.23706 -58.1685982 -7.75728321 268.672668 -190.097458
1673200.00 50078.2891 3232.87671 2404.40991 1932.59973 6698.11035 1910.46765 -56.5132561 -7.75728321 268.932434 -190.287033
1673400.00 50078.2891 3057.39648 2494.11206 1947.37476 6674.42725 1917.55188 -48.3240585 -7.75728321 268.417389 -190.270493
1673600.00 50078.2891 2615.81836 2410.01099 1977.60999 6298.05908 1944.57690 -44.7053337 -7.75728321 268.047363 -190.308945
1673800.00 50078.2891 2165.46802 2454.56982 1913.45020 5949.54932 1894.93091 -58.9511795 -7.75728321 267.803497 -190.332993
1674000.00 50078.2891 3216.60620 2425.04321 1854.70154 6628.96240 1840.73584 -64.7127533 -7.75728321 269.001617 -190.323166
1674200.00 50078.2891 3929.29102 2472.90601 1912.95947 7255.58594 1879.50403 -44.5805511 -7.75728321 268.483093 -190.446976
1674400.00 50078.2891 2982.93750 2376.07739 1988.75146 6543.38867 1970.21814 -59.1575508 -7.75728321 268.036011 -190.345230
1674600.00 50078.2891 3659.75928 2413.68579 1953.26587 7039.82227 1928.38843 -52.9815826 -7.75728321 268.311829 -190.452713
1674800.00 50078.2891 3159.68774 2436.54004 1964.62463 6708.81250 1940.43616 -53.3107376 -7.75728321 268.168793 -190.669556
1675000.00 50078.2891 2641.00342 2444.92871 1884.10425 6257.86475 1861.93188 -56.1318054 -7.75728321 268.710144 -190.406082
1675200.00 50078.2891 2552.44214 2499.32129 1938.96484 6302.43799 1916.74524 -56.1094093 -7.75728321 268.719482 -190.390518
1675400.00 50078.2891 3118.27173 2444.26685 1941.41235 6663.07910 1913.88843 -50.5804214 -7.75728321 268.290131 -190.185760
1675600.00 50078.2891 3090.64502 2417.49780 1929.90552 6604.62646 1914.16455 -63.3320007 -7.75728321 269.033356 -189.960403
1675800.00 50078.2891 2262.92285 2391.05957 1896.27637 5940.04004 1878.27319 -60.7942924 -7.75728321 269.062012 -190.264557
1676000.00 50078.2891 1972.15515 2418.28735 1978.26111 5836.89307 1945.24597 -44.8202133 -7.75728321 268.267609 -190.432327
1676200.00 50078.2891 3046.60303 2386.68408 1985.63867 6597.38037 1946.21716 -38.2086945 -7.75728321 268.139465 -190.509293
1676400.00 50078.2891 3167.39429 2418.69580 1907.88916 6639.86133 1893.13525 -62.7061310 -7.75728321 268.133575 -190.673538
1676600.00 50078.2891 2316.31812 2445.65820 1971.79993 6109.15918 1940.09631 -45.4599457 -7.75728321 268.007233 -190.843643
1676800.00 50078.2891 2402.70898 2403.95239 1935.16162 6093.90967 1902.59595 -45.0845299 -7.75728321 268.486328 -190.836227
1677000.00 50078.2891 2124.25854 2440.90967 1913.38074 5905.72217 1895.54041 -59.2701416 -7.75728321 267.934540 -190.824036
1677200.00 50078.2891 2003.03418 2452.96021 1946.93896 5862.79639 1922.03186 -51.7631645 -7.75728321 267.741119 -191.070770
1677400.00 50078.2891 2589.42139 2542.56348 1956.53662 6390.25928 1925.09497 -45.7214317 -7.75728321 268.236450 -191.073425
1677600.00 50078.2891 2989.28320 2466.72119 1908.29285 6558.20850 1896.42639 -64.9421463 -7.75728321 267.785645 -190.977066
1677800.00 50078.2891 3412.49829 2409.43433 1941.54785 6843.26807 1916.41162 -52.0653419 -7.75728321 267.974884 -190.773193
1678000.00 50078.2891 3440.64087 2491.70776 1929.50305 6934.05029 1894.77295 -42.6568832 -7.75728321 268.160309 -190.773285
1678200.00 50078.2891 2686.78516 2395.00220 1913.17297 6270.44336 1880.65552 -44.6655006 -7.75728321 267.969666 -190.786591
1678400.00 50078.2891 2364.58838 2432.14160 1952.78259 6111.87891 1916.10059 -40.8993607 -7.75728321 268.349762 -190.768478
1678600.00 50078.2891 2761.46094 2376.25122 1945.56384 6338.62207 1921.80566 -52.8386383 -7.75728321 267.545502 -190.948685
1678800.00 50078.2891 3221.48242 2405.52539 1921.83459 6680.13916 1889.58374 -44.8918686 -7.75728321 267.965576 -190.822784
1679000.00 50078.2891 3389.64990 2451.85962 1951.14050 6878.59863 1920.81152 -47.0380058 -7.75728321 267.975189 -190.608215
1679200.00 50078.2891 3190.78540 2457.21265 1882.30957 6669.88184 1869.26599 -64.7055359 -7.75728321 268.398438 -190.649277
1679400.00 50078.2891 2517.79712 2435.55127 1893.18213 6167.58252 1893.35120 -77.3325958 -7.75728321 268.059662 -190.896164
1679600.00 50078.2891 3072.46606 2439.31909 1929.00330 6612.26904 1910.33630 -58.6413345 -7.75728321 268.065796 -190.757477
1679800.00 50078.2891 2569.63403 2422.42798 1937.59485 6236.73047 1925.81055 -65.6290512 -7.75728321 268.294403 -190.880981
1680000.00 50078.2891 2094.78540 2448.30615 1890.71606 5868.92871 1865.92419 -52.1463356 -7.75728321 267.945160 -191.006927
1680200.00 50078.2891 2120.31055 2438.21094 1934.60022 5921.35986 1900.67798 -43.1192741 -7.75728321 268.141327 -191.099808
1680400.00 50078.2891 2175.45728 2499.03516 1975.82361 6063.68311 1948.36646 -50.6124573 -7.75728321 268.955658 -190.886017
1680600.00 50078.2891 2644.59546 2452.41382 1936.87988 6320.74902 1913.32825 -54.5935783 -7.75728321 268.766510 -190.621292
1680800.00 50078.2891 2580.99976 2422.41992 1929.40491 6236.83350 1907.40442 -56.8325233 -7.75728321 269.277313 -190.444351
1681000.00 50078.2891 3297.77539 2458.73682 1951.81775 6819.05322 1933.08740 -59.6167793 -7.75728321 268.688904 -190.341736
1681200.00 50078.2891 3548.14600 2422.44482 1951.33997 6965.13916 1935.49500 -62.6330872 -7.75728321 268.974823 -190.496765
1681400.00 50078.2891 2712.98267 2488.09766 1855.94104 6325.43994 1826.28564 -48.8201714 -7.75728321 269.243469 -190.767975
1681600.00 50078.2891 1762.08118 2428.45337 1988.76111 5704.13379 1947.65796 -37.4506607 -7.75728321 269.281219 -190.727341
1681800.00 50078.2891 1954.73413 2452.35791 1921.71570 5801.69482 1904.07068 -60.3131447 -7.75728321 268.762939 -190.804779
1682000.00 50078.2891 2911.09229 2343.08252 1909.14136 6378.31250 1880.38867 -49.1653061 -7.75728321 268.682953 -190.765015
1682200.00 50078.2891 3394.12671 2423.77515 1920.23462 6822.87793 1897.92310 -55.3888359 -7.75728321 268.329712 -190.629318
1682400.00 50078.2891 2973.12305 2422.61963 1969.83020 6563.84180 1946.23035 -54.5669518 -7.75728321 268.657471 -190.490646
1682600.00 50078.2891 2917.96021 2438.57935 1887.05737 6456.74121 1868.31165 -59.9659729 -7.75728321 269.233307 -190.521576
1682800.00 50078.2891 2859.92749 2442.26147 1929.44507 6460.42725 1912.04553 -59.7406502 -7.75728321 268.043091 -190.902756
1683000.00 50078.2891 3169.99707 2453.95288 1947.22229 6716.35254 1922.01636 -52.0160027 -7.75728321 268.110474 -190.888580
1683200.00 50078.2891 2548.83252 2381.97437 1932.52075 6176.01074 1914.04993 -58.9152527 -7.75728321 268.231506 -190.845459
1683400.00 50078.2891 2082.36646 2453.25708 1952.46765 5926.56104 1931.61438 -56.6072807 -7.75728321 268.254242 -190.793777
1683600.00 50078.2891 2100.08911 2475.62671 1903.35400 5912.76074 1875.88220 -50.4288445 -7.75728321 268.486206 -190.585571
1683800.00 50078.2891 2576.79468 2411.73682 1929.86279 6223.53711 1901.68762 -49.7281303 -7.75728321 268.594849 -190.691605
1684000.00 50078.2891 2653.77173 2493.60913 1977.54053 6409.30664 1949.72412 -49.3559723 -7.75728321 267.991058 -190.818710
1684200.00 50078.2891 2696.54321 2435.93164 1943.06946 6348.39600 1920.12415 -54.7785034 -7.75728321 268.451508 -190.727798
1684400.00 50078.2891 2855.89624 2448.99829 1906.26062 6441.03564 1880.10559 -51.8522644 -7.75728321 268.573059 -190.565735
1684600.00 50078.2891 3056.81274 2509.65112 1947.74512 6689.91064 1928.56165 -58.1352844 -7.75728321 268.119415 -190.800720
1684800.00 50078.2891 3761.13403 2455.14014 1918.02576 7120.07422 1893.99609 -53.2420578 -7.75728321 268.212341 -190.940674
1685000.00 50078.2891 3502.69873 2424.10742 1936.48535 6918.75537 1919.87659 -60.4900513 -7.75728321 267.971497 -190.872757
1685200.00 50078.2891 3459.22241 2446.29370 1988.90686 6961.61084 1958.89197 -47.3437767 -7.75728321 268.260864 -190.902283
1685400.00 50078.2891 3257.39062 2426.21289 1950.07361 6755.29053 1917.31763 -44.6233139 -7.75728321 268.341644 -190.962265
1685600.00 50078.2891 3117.45117 2438.65015 1905.72925 6621.18018 1881.44238 -52.5195694 -7.75728321 267.842682 -191.036255
1685800.00 50078.2891 2421.88794 2467.49609 1956.24280 6192.54150 1931.77930 -52.6966209 -7.75728321 268.086365 -190.926208
1686000.00 50078.2891 2602.26880 2434.75171 1942.63855 6277.93262 1911.15222 -46.3127594 -7.75728321 268.548767 -190.749649
1686200.00 50078.2891 2796.65088 2455.95410 1908.28186 6406.74316 1893.46484 -62.7768745 -7.75728321 268.568970 -190.975143
1686400.00 50078.2891 3562.44580 2413.13599 1965.83496 6980.76953 1930.76318 -42.8392258 -7.75728321 268.787476 -190.876556
1686600.00 50078.2891 3069.89429 2383.53052 1928.02625 6553.62451 1902.69568 -52.4757957 -7.75728321 268.440186 -190.633865
1686800.00 50078.2891 2880.93237 2511.99756 1901.88525 6517.94434 1879.40344 -55.5898438 -7.75728321 268.461731 -190.390167
1687000.00 50078.2891 3047.30396 2433.81714 1917.08691 6576.47363 1897.90125 -59.5723000 -7.75728321 268.923859 -190.165894
1687200.00 50078.2891 2637.38281 2404.88208 1924.07727 6255.14697 1912.71545 -67.1037674 -7.75728321 268.587952 -190.122314
1687400.00 50078.2891 3625.28442 2463.70630 1930.29468 7041.69287 1907.70605 -56.3296738 -7.75728321 268.990387 -190.072006
1687600.00 50078.2891 4096.60791 2471.44238 2010.15234 7473.51318 1980.17529 -48.4662476 -7.75728321 268.474854 -190.031586
1687800.00 50078.2891 3802.75854 2420.19849 1936.94873 7134.45557 1916.97778 -58.8408241 -7.75728321 268.859802 -190.048172
1688000.00 50078.2891 3569.11621 2447.99756 1917.29224 6971.95947 1887.47693 -49.8072319 -7.75728321 269.640594 -190.018066
1688200.00 50078.2891 3856.82764 2456.20630 1987.52307 7260.52686 1948.31421 -39.6640549 -7.75728321 269.087036 -190.214005
1688400.00 50078.2891 3337.67236 2431.37671 1888.69714 6757.71143 1872.80957 -62.4545250 -7.75728321 268.590851 -190.248703
1688600.00 50078.2891 2471.74316 2468.72046 1926.92346 6200.85791 1918.33337 -69.5705109 -7.75728321 268.654755 -190.494186
1688800.00 50078.2891 2175.56055 2438.22266 1918.07324 5945.19580 1895.16260 -55.8661804 -7.75728321 268.981537 -190.204636
1689000.00 50078.2891 2284.89868 2410.41675 1932.88074 6012.05127 1915.44641 -62.0233040 -7.75728321 269.482758 -190.025146
1689200.00 50078.2891 2505.00000 2475.50513 1922.11975 6227.12793 1886.45496 -43.4179192 -7.75728321 269.100189 -190.017441
1689400.00 50078.2891 2015.07544 2507.91895 1923.27979 5902.89014 1903.25757 -59.6806221 -7.75728321 269.481079 -189.778290
1689600.00 50078.2891 2343.57080 2455.64722 1860.57422 6027.82568 1854.47791 -72.9217682 -7.75728321 268.973450 -189.955414
1689800.00 50078.2891 2177.01685 2447.98120 1933.46326 5971.40771 1890.44507 -35.5693855 -7.75728321 268.884796 -190.297333
1690000.00 50078.2891 1294.83740 2430.23120 1971.35815 5347.26123 1946.82996 -53.8969612 -7.75728321 268.415161 -189.990128
1690200.00 50078.2891 1891.48218 2431.60400 1916.26294 5729.29297 1891.15662 -52.5777512 -7.75728321 268.008636 -190.324432
1690400.00 50078.2891 1779.00098 2413.09839 1962.11206 5674.48682 1952.94482 -68.7792282 -7.75728321 268.461243 -190.514664
1690600.00 50078.2891 2425.72827 2442.44678 1891.00330 6105.05762 1871.73694 -59.5242157 -7.75728321 269.246368 -190.455765
1690800.00 50078.2891 2912.37451 2369.98584 1910.04492 6407.05566 1877.80237 -46.2242279 -7.75728321 268.928314 -190.461563
1691000.00 50078.2891 2961.75220 2473.48096 1917.25537 6553.82422 1889.58838 -51.0912552 -7.75728321 269.323944 -190.565613
1691200.00 50078.2891 3054.05640 2400.79834 1943.22900 6574.52832 1896.97729 -32.0415802 -7.75728321 268.948853 -190.655563
1691400.00 50078.2891 3084.79321 2432.95410 1878.20178 6564.10498 1856.32361 -57.3151131 -7.75728321 269.655670 -190.462311
