Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1659200.00 47139.9844 3955.98779 2417.23682 2061.76855 7198.70068 1901.42920 82.1759644 -8.24080658 269.482025 -191.318558
1659400.00 47139.9844 3575.17310 2386.71729 2117.83789 6962.44482 1947.27356 92.9674072 -8.24080658 269.018646 -191.421738
1659600.00 47139.9844 3856.29468 2441.20044 2097.53198 7189.89014 1950.75769 69.4552689 -8.24080658 268.620972 -191.301987
1659800.00 47139.9844 4452.93262 2447.45752 2055.47412 7564.27100 1894.98987 81.9301987 -8.24080658 269.593933 -191.039825
1660000.00 47139.9844 3791.73486 2428.05957 2090.69312 7125.52588 1913.56189 98.9261932 -8.24080658 269.207458 -191.002426
1660200.00 47139.9844 3854.85278 2510.61987 2068.72412 7229.50977 1910.69775 79.7988663 -8.24080658 269.468567 -191.241211
1660400.00 47139.9844 4818.39404 2425.94019 2064.51099 7803.04102 1922.81982 63.6180000 -8.24080658 269.474487 -191.401245
1660600.00 47139.9844 5393.34180 2419.93677 2091.78271 8219.57910 1921.29236 92.8816681 -8.24080658 269.222046 -191.613327
1660800.00 47139.9844 4244.12012 2544.40283 2062.20361 7524.38965 1926.83545 58.0350304 -8.24080658 268.749695 -191.416458
1661000.00 47139.9844 4745.51953 2435.96460 2042.99060 7741.44434 1887.74072 77.2971191 -8.24080658 269.125488 -191.172714
1661200.00 47139.9844 5864.37451 2440.79761 2118.88257 8591.36914 1950.09290 90.0252533 -8.24080658 269.750244 -190.985764
1661400.00 47139.9844 4996.70215 2432.16309 2103.66479 7971.00244 1940.06982 85.5894241 -8.24080658 269.278809 -191.273087
1661600.00 47139.9844 2983.83936 2428.20874 2053.72852 6533.29199 1903.42224 72.1666489 -8.24080658 269.547729 -191.408264
1661800.00 47139.9844 3713.90845 2481.67627 2033.18738 7068.13232 1902.89136 52.6243744 -8.24080658 269.143768 -191.472137
1662000.00 47139.9844 4601.16895 2469.71631 2028.38318 7661.34912 1886.93652 63.3104782 -8.24080658 269.492676 -191.356415
1662200.00 47139.9844 3307.16431 2485.73560 2108.23608 6867.60840 1939.49695 90.8405838 -8.24080658 269.352173 -191.453659
1662400.00 47139.9844 3187.32764 2430.55225 2110.47656 6732.27930 1942.63831 90.2822952 -8.24080658 269.066345 -191.510437
1662600.00 47139.9844 4102.60400 2444.21948 2056.97046 7321.68262 1909.02026 70.3710022 -8.24080658 269.158386 -191.579117
1662800.00 47139.9844 3995.24512 2489.04077 2127.08276 7362.80811 1961.91846 87.4666748 -8.24080658 269.398804 -191.701065
1663000.00 47139.9844 3227.29980 2449.09326 2082.99805 6750.82227 1921.92810 83.8289337 -8.24080658 268.968201 -191.727188
1663200.00 47139.9844 3854.81128 2427.19702 2065.93311 7143.26758 1923.04834 65.3840027 -8.24080658 269.122498 -191.621979
1663400.00 47139.9844 4974.22559 2509.86279 2042.79724 7972.38232 1886.03357 78.6930847 -8.24080658 269.671143 -191.600662
1663600.00 47139.9844 4100.43848 2455.31812 2117.62866 7391.95068 1934.97791 104.912109 -8.24080658 269.313843 -191.575119
1663800.00 47139.9844 3555.23340 2418.44629 2045.73438 6908.36230 1900.83948 67.6906738 -8.24080658 268.879700 -191.675415
1664000.00 47139.9844 4638.47607 2427.71948 2123.56909 7740.18652 1953.92017 92.5022888 -8.24080658 268.711273 -191.564697
1664200.00 47139.9844 4506.18701 2425.63770 2037.12122 7560.70947 1899.83154 60.1840210 -8.24080658 268.618683 -191.513077
1664400.00 47139.9844 4089.42920 2446.20898 2046.80371 7304.44727 1893.21765 75.7566986 -8.24080658 269.389771 -191.560455
1664600.00 47139.9844 4724.76514 2479.84131 2071.25952 7799.32178 1895.00378 98.4217682 -8.24080658 269.472229 -191.638245
1664800.00 47139.9844 4287.83105 2428.53857 2042.87598 7419.24805 1893.22693 71.4905090 -8.24080658 269.616241 -191.457657
1665000.00 47139.9844 3180.50952 2462.84741 2026.74731 6676.15771 1884.04248 65.2674866 -8.24080658 268.896301 -191.459015
1665200.00 47139.9844 3433.37769 2460.19653 2090.82056 6911.42432 1937.00745 76.6462784 -8.24080658 268.586487 -191.419754
1665400.00 47139.9844 4337.92334 2394.99976 2121.10400 7498.37500 1950.11157 93.7087173 -8.24080658 268.680817 -191.397263
1665600.00 47139.9844 3913.64722 2520.08838 2091.77344 7302.44873 1941.03296 73.1494064 -8.24080658 269.167847 -191.576767
1665800.00 47139.9844 2968.10352 2411.16040 2091.13599 6542.83301 1936.32874 76.6692581 -8.24080658 269.612274 -191.474167
1666000.00 47139.9844 2767.96191 2426.45825 2084.80249 6414.20215 1942.82910 63.8351669 -8.24080658 269.693329 -191.555176
1666200.00 47139.9844 4151.18896 2484.26270 2115.34082 7453.49756 1934.42273 102.703468 -8.24080658 269.626007 -191.411301
1666400.00 47139.9844 3604.66992 2451.40137 2076.47974 7006.04932 1924.98535 73.7770691 -8.24080658 269.045776 -191.328522
1666600.00 47139.9844 3675.87573 2401.57324 2113.61841 7042.31299 1951.46423 84.0192871 -8.24080658 269.535309 -191.400574
1666800.00 47139.9844 4962.77832 2454.87085 2114.39917 7981.12207 1944.01282 92.7783890 -8.24080658 269.202423 -191.594513
1667000.00 47139.9844 3884.95508 2455.15186 2043.90845 7169.92139 1909.85376 56.1708908 -8.24080658 269.435333 -191.551620
1667200.00 47139.9844 4040.90283 2389.61768 2104.41016 7272.10107 1943.61938 82.6796417 -8.24080658 269.656586 -191.545395
1667400.00 47139.9844 4307.37695 2467.93164 2090.49268 7519.69580 1926.91443 85.3677063 -8.24080658 269.678040 -191.467484
1667600.00 47139.9844 5295.61914 2491.46191 2024.46912 8156.60742 1859.92834 85.7070923 -8.24080658 270.115082 -191.281403
1667800.00 47139.9844 3933.20093 2483.16650 2069.59668 7256.79297 1919.78455 72.3329315 -8.24080658 268.945801 -191.466614
1668000.00 47139.9844 3327.55981 2500.23169 2122.98340 6910.87354 1946.53296 98.5185547 -8.24080658 269.374817 -191.443024
1668200.00 47139.9844 4198.44580 2439.04272 2079.93848 7405.36328 1904.84302 97.2276459 -8.24080658 269.245575 -191.377792
1668400.00 47139.9844 4185.16650 2413.18945 2137.66797 7428.11084 1961.83032 98.7228012 -8.24080658 268.618896 -191.504013
1668600.00 47139.9844 3592.51660 2494.13647 2095.18921 7059.13867 1937.10107 80.0884399 -8.24080658 269.293182 -191.293320
1668800.00 47139.9844 3437.72559 2431.09473 2052.15991 6846.65088 1903.92139 69.7845230 -8.24080658 269.522522 -191.068436
1669000.00 47139.9844 3787.15283 2450.84180 2103.60034 7158.06543 1948.78271 76.2264938 -8.24080658 269.490967 -190.899796
1669200.00 47139.9844 4058.45117 2445.69897 2101.11157 7336.94824 1927.10095 95.2649536 -8.24080658 269.545258 -190.799576
1669400.00 47139.9844 3682.27930 2417.09961 2068.45337 7017.07666 1911.22046 79.3123245 -8.24080658 268.866364 -190.945862
1669600.00 47139.9844 4745.62012 2471.36279 2093.37500 7827.29590 1920.00732 95.3661652 -8.24080658 268.965210 -190.963776
1669800.00 47139.9844 4775.01807 2386.48169 2085.27808 7754.52832 1920.98242 85.8884811 -8.24080658 269.125519 -190.718475
1670000.00 47139.9844 4461.73682 2435.75391 2085.58252 7588.72852 1914.52563 92.6548233 -8.24080658 269.130676 -190.728485
1670200.00 47139.9844 3783.97729 2433.25220 2112.43042 7147.12256 1945.62109 88.5801773 -8.24080658 269.246063 -191.016983
1670400.00 47139.9844 4602.18164 2430.08032 2058.45190 7652.47803 1878.48047 101.159920 -8.24080658 269.534882 -190.723465
1670600.00 47139.9844 4896.31299 2407.11816 2093.76611 7867.04199 1917.40845 97.3392792 -8.24080658 269.685944 -190.667603
1670800.00 47139.9844 4100.57031 2469.34717 2092.20923 7380.65039 1901.15466 111.942123 -8.24080658 269.866364 -190.753906
1671000.00 47139.9844 3321.58569 2396.02808 2050.97437 6730.55371 1906.44531 65.1989441 -8.24080658 269.943024 -190.612915
1671200.00 47139.9844 3855.20166 2416.08521 2070.84399 7137.33496 1917.22693 73.9788132 -8.24080658 270.171539 -190.533112
1671400.00 47139.9844 3719.92041 2443.51733 2090.77148 7091.69043 1942.95691 68.7851944 -8.24080658 269.850647 -190.821365
1671600.00 47139.9844 3656.18677 2490.62573 2115.01538 7119.22656 1949.96350 86.4941559 -8.24080658 269.389557 -190.831818
1671800.00 47139.9844 4166.13916 2410.74951 2092.51660 7367.43799 1941.90356 72.2454681 -8.24080658 269.355408 -190.987823
1672000.00 47139.9844 4711.47070 2400.76709 2070.15405 7710.00195 1909.30896 82.4339447 -8.24080658 269.461090 -191.049927
1672200.00 47139.9844 4815.15967 2470.23999 2112.86694 7893.47314 1934.11597 100.532654 -8.24080658 269.210785 -190.992386
1672400.00 47139.9844 4421.99707 2412.42676 2090.48877 7542.98682 1928.59985 83.3654556 -8.24080658 269.353790 -190.830200
1672600.00 47139.9844 3657.34912 2406.62671 2091.76831 7012.77930 1919.49780 94.6265564 -8.24080658 268.471375 -190.827454
1672800.00 47139.9844 3828.34546 2533.32935 2097.03857 7262.31055 1924.36206 94.2051315 -8.24080658 269.249603 -190.778076
1673000.00 47139.9844 4194.42627 2470.85889 2054.17725 7408.65527 1895.23706 80.4257050 -8.24080658 269.424408 -190.909912
1673200.00 47139.9844 4564.47461 2404.40991 2077.06812 7619.50146 1910.46765 87.9824677 -8.24080658 269.724670 -191.106506
1673400.00 47139.9844 4416.19580 2494.11206 2098.07568 7628.27051 1917.55188 102.428871 -8.24080658 269.182190 -191.087112
1673600.00 47139.9844 3959.98926 2410.01099 2130.57959 7263.03662 1944.57690 108.378632 -8.24080658 268.746582 -191.122635
1673800.00 47139.9844 3394.84033 2454.56982 2052.17407 6840.65723 1894.93091 79.8923950 -8.24080658 268.499603 -191.148773
1674000.00 47139.9844 4514.60303 2425.04321 1994.20349 7522.98340 1840.73584 74.8298798 -8.24080658 269.783325 -191.145462
1674200.00 47139.9844 5343.57617 2472.90601 2064.14380 8210.69629 1879.50403 106.697769 -8.24080658 269.211121 -191.269165
1674400.00 47139.9844 4267.43213 2376.07739 2128.27612 7438.16309 1970.21814 80.4616623 -8.24080658 268.755310 -191.159103
1674600.00 47139.9844 5029.14111 2413.68579 2099.44629 7970.60791 1928.38843 93.3002014 -8.24080658 269.027832 -191.270157
1674800.00 47139.9844 4465.11719 2436.54004 2105.75830 7612.01416 1940.43616 87.9315262 -8.24080658 268.891815 -191.501038
1675000.00 47139.9844 3903.55444 2444.92871 2023.55713 7152.13379 1861.93188 83.3736115 -8.24080658 269.481476 -191.229935
1675200.00 47139.9844 3839.57666 2499.32129 2083.61475 7222.60010 1916.74524 88.5782776 -8.24080658 269.502869 -191.211853
1675400.00 47139.9844 4469.78857 2444.26685 2090.66870 7607.86279 1913.88843 98.7447052 -8.24080658 269.031952 -190.996475
1675600.00 47139.9844 4378.09375 2417.49780 2069.04517 7496.43066 1914.16455 75.8067017 -8.24080658 269.839630 -190.765793
1675800.00 47139.9844 3541.60132 2391.05957 2042.29480 6868.16357 1878.27319 85.2411270 -8.24080658 269.867065 -191.086655
1676000.00 47139.9844 3238.72485 2418.28735 2125.11230 6769.98486 1945.24597 102.125961 -8.24080658 268.995819 -191.255585
1676200.00 47139.9844 4408.32471 2386.68408 2136.91650 7554.27197 1946.21716 113.168228 -8.24080658 268.858734 -191.327789
1676400.00 47139.9844 4457.19434 2418.69580 2046.16455 7529.12939 1893.13525 75.6902771 -8.24080658 268.843231 -191.504227
1676600.00 47139.9844 3606.09131 2445.65820 2118.87988 7043.68408 1940.09631 101.758301 -8.24080658 268.708740 -191.683350
1676800.00 47139.9844 3720.47388 2403.95239 2086.18164 7047.91602 1902.59595 106.055580 -8.24080658 269.205780 -191.675797
1677000.00 47139.9844 3364.81592 2440.90967 2054.30933 6808.49072 1895.54041 81.8097610 -8.24080658 268.622894 -191.663681
1677200.00 47139.9844 3254.03516 2452.96021 2090.88818 6780.95947 1922.03186 92.3460083 -8.24080658 268.424042 -191.913727
1677400.00 47139.9844 3892.95361 2542.56348 2102.94409 7321.86768 1925.09497 100.830177 -8.24080658 268.931335 -191.912277
1677600.00 47139.9844 4261.43311 2466.72119 2045.34680 7441.75342 1896.42639 72.2539444 -8.24080658 268.482361 -191.815826
1677800.00 47139.9844 4761.07178 2409.43433 2086.91797 7769.53369 1916.41162 93.4329987 -8.24080658 268.675415 -191.602066
1678000.00 47139.9844 4810.03564 2491.70776 2078.22705 7876.77832 1894.77295 106.188919 -8.24080658 268.868530 -191.603317
1678200.00 47139.9844 4030.04761 2395.00220 2065.21021 7230.82324 1880.65552 107.515137 -8.24080658 268.659088 -191.619385
1678400.00 47139.9844 3676.98120 2432.14160 2103.32056 7063.34375 1916.10059 109.731010 -8.24080658 269.094543 -191.605682
1678600.00 47139.9844 4061.95923 2376.25122 2089.71167 7258.51221 1921.80566 91.4694290 -8.24080658 268.220215 -191.783783
1678800.00 47139.9844 4572.07129 2405.52539 2069.57666 7618.34717 1889.58374 102.969391 -8.24080658 268.676514 -191.652847
1679000.00 47139.9844 4763.25586 2451.85962 2100.81812 7827.36035 1920.81152 102.766022 -8.24080658 268.671539 -191.431107
1679200.00 47139.9844 4473.50391 2457.21265 2019.12866 7551.82275 1869.26599 72.2271957 -8.24080658 269.115692 -191.480240
1679400.00 47139.9844 3701.32495 2435.55127 2020.84985 7001.01904 1893.35120 50.4802437 -8.24080658 268.756592 -191.738190
1679600.00 47139.9844 4385.91504 2439.31909 2072.44507 7527.02930 1910.33630 84.9350891 -8.24080658 268.765686 -191.592026
1679800.00 47139.9844 3825.30688 2422.42798 2076.62476 7128.90674 1925.81055 73.5037003 -8.24080658 269.032013 -191.721405
1680000.00 47139.9844 3353.83179 2448.30615 2034.93689 6788.96338 1865.92419 92.2230453 -8.24080658 268.646271 -191.856613
1680200.00 47139.9844 3413.93750 2438.21094 2084.17310 6869.42627 1900.67798 106.570900 -8.24080658 268.873352 -191.948975
1680400.00 47139.9844 3449.10645 2499.03516 2121.74292 6991.99854 1948.36646 95.3719330 -8.24080658 269.737030 -191.732391
1680600.00 47139.9844 3928.24902 2452.41382 2079.69800 7232.73682 1913.32825 88.2922974 -8.24080658 269.538361 -191.461044
1680800.00 47139.9844 3857.38208 2422.41992 2071.77881 7146.10400 1907.40442 85.5986786 -8.24080658 270.057404 -191.281693
1681000.00 47139.9844 4597.09521 2458.73682 2090.75171 7709.93750 1933.08740 79.3912277 -8.24080658 269.444977 -191.171844
1681200.00 47139.9844 4867.08496 2422.44482 2090.53296 7859.04150 1935.49500 76.6099854 -8.24080658 269.765045 -191.337097
1681400.00 47139.9844 4037.43530 2488.09766 2004.58215 7268.36963 1826.28564 99.8725433 -8.24080658 270.042786 -191.618790
1681600.00 47139.9844 3042.15356 2428.45337 2139.94238 6659.84033 1947.65796 113.789528 -8.24080658 270.069427 -191.574554
1681800.00 47139.9844 3167.53003 2452.35791 2059.86768 6689.86523 1904.07068 77.9201736 -8.24080658 269.528137 -191.651276
1682000.00 47139.9844 4253.18359 2343.08252 2058.33862 7325.43506 1880.38867 100.113602 -8.24080658 269.440155 -191.603836
1682200.00 47139.9844 4749.35938 2423.77515 2066.89478 7755.79883 1897.92310 91.3728256 -8.24080658 269.058411 -191.459595
1682400.00 47139.9844 4283.29004 2422.61963 2113.95068 7481.28223 1946.23035 89.6296387 -8.24080658 269.412598 -191.322021
1682600.00 47139.9844 4203.75098 2438.57935 2027.71326 7356.32227 1868.31165 80.7206802 -8.24080658 270.039917 -191.359100
1682800.00 47139.9844 4136.54443 2442.26147 2068.83057 7354.91748 1912.04553 79.7848282 -8.24080658 268.749878 -191.749695
1683000.00 47139.9844 4484.29883 2453.95288 2089.55981 7626.41602 1922.01636 90.4751587 -8.24080658 268.802429 -191.734177
1683200.00 47139.9844 3820.57031 2381.97437 2074.36182 7082.93359 1914.04993 83.0617752 -8.24080658 268.939087 -191.689026
1683400.00 47139.9844 3338.66772 2453.25708 2096.53564 6845.08789 1931.61438 87.5781937 -8.24080658 268.976685 -191.633667
1683600.00 47139.9844 3376.47729 2475.62671 2050.36304 6847.27832 1875.88220 96.6481934 -8.24080658 269.248993 -191.416412
1683800.00 47139.9844 3900.57959 2411.73682 2079.95117 7173.29053 1901.68762 100.453293 -8.24080658 269.335815 -191.525574
1684000.00 47139.9844 3990.63550 2493.60913 2128.95972 7366.08398 1949.72412 102.185867 -8.24080658 268.706177 -191.656525
1684200.00 47139.9844 3988.01440 2435.93164 2086.52979 7264.17480 1920.12415 88.7499313 -8.24080658 269.223083 -191.567291
1684400.00 47139.9844 4179.49414 2448.99829 2053.43335 7375.78516 1880.10559 95.3709793 -8.24080658 269.356415 -191.399582
1684600.00 47139.9844 4359.04932 2509.65112 2089.36572 7595.81250 1928.56165 83.6106033 -8.24080658 268.830627 -191.637085
1684800.00 47139.9844 5140.18701 2455.14014 2065.45117 8054.40967 1893.99609 94.2963028 -8.24080658 268.941315 -191.782547
1685000.00 47139.9844 4808.90674 2424.10742 2074.33545 7804.51025 1919.87659 77.4609756 -8.24080658 268.706970 -191.709183
1685200.00 47139.9844 4818.55273 2446.29370 2135.63086 7894.62354 1958.89197 99.4729691 -8.24080658 269.007843 -191.741867
1685400.00 47139.9844 4620.73828 2426.21289 2099.60010 7702.51660 1917.31763 105.008018 -8.24080658 269.080566 -191.806137
1685600.00 47139.9844 4444.93701 2438.65015 2050.89697 7545.38965 1881.44238 92.8103638 -8.24080658 268.523163 -191.878922
1685800.00 47139.9844 3680.10864 2467.49609 2097.13867 7094.66602 1931.77930 88.3230362 -8.24080658 268.803284 -191.767014
1686000.00 47139.9844 3922.13599 2434.75171 2091.79639 7222.97070 1911.15222 102.952332 -8.24080658 269.280518 -191.588760
1686200.00 47139.9844 4072.83887 2455.95410 2048.23584 7304.21924 1893.46484 77.2630234 -8.24080658 269.333832 -191.826004
1686400.00 47139.9844 4959.51367 2413.13599 2117.98901 7940.73291 1930.76318 109.378601 -8.24080658 269.573578 -191.726395
1686600.00 47139.9844 4396.77686 2383.53052 2073.58350 7479.84668 1902.69568 93.1844788 -8.24080658 269.176636 -191.473328
1686800.00 47139.9844 4186.75635 2511.99756 2045.76685 7436.11035 1879.40344 88.3563995 -8.24080658 269.229980 -191.223038
1687000.00 47139.9844 4348.88574 2433.81714 2058.87817 7482.50342 1897.90125 82.2655716 -8.24080658 269.701263 -190.989975
1687200.00 47139.9844 3894.36670 2404.88208 2062.69971 7144.91309 1912.71545 71.5954971 -8.24080658 269.331329 -190.942673
1687400.00 47139.9844 4968.24854 2463.70630 2073.14111 7952.46045 1907.70605 86.5237350 -8.24080658 269.796326 -190.884857
1687600.00 47139.9844 5518.05322 2471.44238 2160.66260 8425.70215 1980.17529 102.107628 -8.24080658 269.217590 -190.837845
1687800.00 47139.9844 5159.01562 2420.19849 2079.85254 8046.81396 1916.97778 84.0782547 -8.24080658 269.653076 -190.856644
1688000.00 47139.9844 4936.96387 2447.99756 2064.44629 7906.54883 1887.47693 97.2865295 -8.24080658 270.515320 -190.832458
1688200.00 47139.9844 5291.45459 2456.20630 2142.76367 8236.78320 1948.31421 115.596909 -8.24080658 269.890656 -191.038055
1688400.00 47139.9844 4655.20898 2431.37671 2029.92468 7661.70361 1872.80957 78.8236771 -8.24080658 269.364380 -191.072922
1688600.00 47139.9844 3695.99243 2468.72046 2061.82739 7071.49951 1918.33337 65.4176483 -8.24080658 269.403137 -191.326813
1688800.00 47139.9844 3440.38623 2438.22266 2062.65625 6866.10449 1895.16260 88.7446518 -8.24080658 269.777100 -191.028000
1689000.00 47139.9844 3523.57202 2410.41675 2071.95264 6904.78369 1915.44641 77.0252991 -8.24080658 270.323486 -190.842575
1689200.00 47139.9844 3828.29785 2475.50513 2072.90161 7180.31689 1886.45496 107.392021 -8.24080658 269.888428 -190.833725
1689400.00 47139.9844 3265.55664 2507.91895 2066.94849 6819.89941 1903.25757 83.9488907 -8.24080658 270.326965 -190.585007
1689600.00 47139.9844 3568.15015 2455.64722 1996.62134 6905.33008 1854.47791 63.1406021 -8.24080658 269.768799 -190.766037
1689800.00 47139.9844 3518.64673 2447.98120 2090.15063 6957.16016 1890.44507 121.167343 -8.24080658 269.658844 -191.120743
1690000.00 47139.9844 2491.44482 2430.23120 2113.41699 6256.48730 1946.82996 88.2335510 -8.24080658 269.150757 -190.797394
1690200.00 47139.9844 3158.38428 2431.60400 2063.92407 6666.88037 1891.15662 95.1738815 -8.24080658 268.737122 -191.143539
1690400.00 47139.9844 2983.44287 2413.09839 2100.66724 6564.84766 1952.94482 69.8680649 -8.24080658 269.203857 -191.349457
1690600.00 47139.9844 3687.81519 2442.44678 2032.38525 7010.16162 1871.73694 81.8585510 -8.24080658 270.082275 -191.292526
1690800.00 47139.9844 4232.55176 2369.98584 2055.93970 7335.75537 1877.80237 99.7162094 -8.24080658 269.714355 -191.293335
1691000.00 47139.9844 4274.39355 2473.48096 2061.59961 7473.67627 1889.58838 93.2607117 -8.24080658 270.156464 -191.406067
1691200.00 47139.9844 4456.09033 2400.79834 2101.69287 7566.00098 1896.97729 126.462708 -8.24080658 269.749115 -191.496353
1691400.00 47139.9844 4390.43555 2432.95410 2020.42957 7471.75684 1856.32361 84.8706360 -8.24080658 270.533356 -191.297943
1691600.00 47139.9844 4533.21387 2419.59204 2133.38818 7669.51221 1939.13879 115.309929 -8.24080658 270.145142 -191.205597
1691800.00 47139.9844 4209.17578 2413.21069 2122.52832 7429.49805 1929.71826 113.593567 -8.24080658 270.261566 -191.045258
1692000.00 47139.9844 4127.17920 2411.09399 2044.93079 7293.41260 1873.48145 93.0484543 -8.24080658 269.537140 -191.136368
1692200.00 47139.9844 4495.96729 2423.44458 2106.26367 7620.63330 1922.45020 104.978821 -8.24080658 269.924072 -191.089508
