Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1654800.00 47807.6289 2690.34717 2461.34863 2040.49048 6377.61719 1946.83313 15.6392002 -8.12572098 269.359955 -191.341751
1655000.00 47807.6289 3995.70605 2446.45508 2049.77832 7282.14062 1941.04175 30.8004818 -8.12572098 269.352997 -191.416840
1655200.00 47807.6289 3879.90723 2424.71753 2024.09131 7153.97803 1898.46863 47.8457413 -8.12572098 269.063629 -191.286652
1655400.00 47807.6289 3347.26782 2481.27856 2065.83008 6880.90820 1944.87085 43.0652466 -8.12572098 269.145386 -191.251328
1655600.00 47807.6289 2845.14502 2431.98975 2050.59131 6466.28809 1948.65796 23.0574875 -8.12572098 269.682556 -190.806625
1655800.00 47807.6289 3067.02466 2458.06616 1989.40295 6585.87598 1888.90881 21.9975433 -8.12572098 269.487305 -190.990845
1656000.00 47807.6289 3308.92700 2449.91309 2053.83569 6810.81592 1949.47144 26.3634796 -8.12572098 269.156647 -191.155853
1656200.00 47807.6289 3939.31567 2509.91797 2060.50415 7317.01221 1931.21143 51.3707771 -8.12572098 269.155548 -191.233475
1656400.00 47807.6289 4104.36182 2399.67773 2065.95264 7327.29541 1948.29224 39.2804565 -8.12572098 269.486267 -191.106216
1656600.00 47807.6289 3891.24146 2450.03882 2036.40967 7199.52002 1917.91772 40.1946487 -8.12572098 269.117920 -190.820526
1656800.00 47807.6289 3858.64844 2497.93701 2056.83179 7245.11621 1931.45715 47.5158005 -8.12572098 268.905579 -191.046616
1657000.00 47807.6289 3057.81982 2451.12329 2041.33691 6624.44922 1913.36719 50.0924110 -8.12572098 268.988831 -191.111557
1657200.00 47807.6289 2763.23267 2384.54810 2041.76245 6352.90576 1924.17200 39.4763298 -8.12572098 269.258575 -191.144501
1657400.00 47807.6289 3793.05005 2380.70337 2058.68384 7083.99707 1942.64758 37.8184013 -8.12572098 269.315002 -191.097183
1657600.00 47807.6289 4562.72021 2465.44482 2045.05359 7691.74170 1907.82825 58.7717476 -8.12572098 269.501801 -191.048157
1657800.00 47807.6289 4038.42700 2432.82861 2018.28735 7266.80908 1902.81604 36.8697166 -8.12572098 269.634766 -191.033066
1658000.00 47807.6289 4025.18970 2418.89307 2010.43054 7235.78760 1899.87952 32.5800858 -8.12572098 269.328064 -191.357178
1658200.00 47807.6289 4449.15527 2481.25000 2044.04089 7627.35400 1922.31091 44.0364571 -8.12572098 268.994171 -191.300583
1658400.00 47807.6289 3466.98047 2450.95264 2004.07678 6872.29590 1887.98389 37.3810577 -8.12572098 269.881378 -191.169617
1658600.00 47807.6289 2466.03296 2343.18018 1990.09460 6052.65527 1880.40564 31.3794384 -8.12572098 269.570465 -191.260925
1658800.00 47807.6289 3311.07666 2442.99121 2017.57654 6769.13379 1902.47192 37.0590019 -8.12572098 269.474701 -191.429001
1659000.00 47807.6289 4040.82983 2458.19678 2072.46948 7348.03467 1945.56750 49.1302376 -8.12572098 269.102264 -191.330353
1659200.00 47807.6289 3591.14722 2417.23682 2020.07996 6941.15527 1901.42920 40.4704628 -8.12572098 269.307617 -191.127213
1659400.00 47807.6289 3217.71289 2386.71729 2076.47729 6706.66504 1947.27356 51.5858727 -8.12572098 268.847229 -191.229385
1659600.00 47807.6289 3509.43579 2441.20044 2058.63672 6946.70459 1950.75769 30.5328236 -8.12572098 268.457947 -191.111710
1659800.00 47807.6289 4089.91138 2447.45752 2015.21301 7314.25977 1894.98987 41.6635284 -8.12572098 269.411194 -190.851593
1660000.00 47807.6289 3422.39380 2428.05957 2047.85339 6862.09229 1913.56189 56.0768509 -8.12572098 269.029449 -190.814774
1660200.00 47807.6289 3500.87061 2510.61987 2028.59326 6980.10840 1910.69775 39.6641731 -8.12572098 269.283081 -191.051666
1660400.00 47807.6289 4459.22656 2425.94019 2025.76855 7560.79443 1922.81982 24.8594398 -8.12572098 269.299866 -191.210464
1660600.00 47807.6289 5007.08936 2419.93677 2049.80688 7960.81299 1921.29236 50.8866234 -8.12572098 269.047485 -191.419418
1660800.00 47807.6289 3899.14209 2544.40283 2024.53235 7287.51514 1926.83545 20.3334198 -8.12572098 268.588074 -191.224625
1661000.00 47807.6289 4378.18750 2435.96460 2002.77563 7491.32324 1887.74072 37.0584793 -8.12572098 268.958008 -190.981613
1661200.00 47807.6289 5476.07959 2440.79761 2077.75708 8336.61523 1950.09290 48.8912315 -8.12572098 269.568726 -190.795822
1661400.00 47807.6289 4622.87500 2432.16309 2062.87988 7718.22852 1940.06982 44.7835922 -8.12572098 269.108490 -191.081894
1661600.00 47807.6289 2641.52222 2428.20874 2013.49060 6283.43506 1903.42224 31.9187527 -8.12572098 269.365112 -191.215607
1661800.00 47807.6289 3375.08716 2481.67627 1995.29285 6830.16504 1902.89136 14.7061911 -8.12572098 268.974457 -191.279297
1662000.00 47807.6289 4242.53760 2469.71631 1989.25989 7416.98047 1886.93652 24.1592445 -8.12572098 269.328033 -191.163834
1662200.00 47807.6289 2946.34741 2485.73560 2065.66064 6605.66406 1939.49695 48.2456665 -8.12572098 269.178314 -191.260315
1662400.00 47807.6289 2832.53418 2430.55225 2068.66357 6474.12988 1942.63831 48.4516754 -8.12572098 268.891052 -191.317444
1662600.00 47807.6289 3747.86108 2444.21948 2017.33154 7074.65430 1909.02026 30.7134857 -8.12572098 268.984161 -191.386307
1662800.00 47807.6289 3635.60938 2489.04077 2086.35205 7110.23145 1961.91846 46.7224693 -8.12572098 269.217285 -191.506104
1663000.00 47807.6289 2871.92847 2449.09326 2041.18958 6492.66357 1921.92810 42.0022736 -8.12572098 268.791412 -191.532166
1663200.00 47807.6289 3503.11670 2427.19702 2026.19434 6895.85254 1923.04834 25.6268368 -8.12572098 268.946686 -191.427673
1663400.00 47807.6289 4607.24707 2509.86279 2003.16003 7725.31201 1886.03357 39.0491142 -8.12572098 269.482941 -191.405716
1663600.00 47807.6289 3731.71387 2455.31812 2075.58105 7132.74414 1934.97791 62.8469086 -8.12572098 269.137787 -191.381424
1663800.00 47807.6289 3211.67480 2418.44629 2006.65259 6664.35986 1900.83948 28.5809746 -8.12572098 268.713593 -191.481415
1664000.00 47807.6289 4265.10107 2427.71948 2082.07129 7483.52686 1953.92017 50.9803162 -8.12572098 268.543671 -191.373016
1664200.00 47807.6289 4154.05322 2425.63770 1998.84167 7320.79053 1899.83154 21.8728733 -8.12572098 268.458954 -191.321701
1664400.00 47807.6289 3733.00537 2446.20898 2006.82617 7055.78076 1893.21765 35.7621269 -8.12572098 269.213654 -191.367188
1664600.00 47807.6289 4347.11475 2479.84131 2029.24707 7540.00684 1895.00378 56.3927956 -8.12572098 269.294312 -191.443817
1664800.00 47807.6289 3932.88208 2428.53857 2003.66663 7174.30957 1893.22693 32.2645607 -8.12572098 269.439514 -191.264313
1665000.00 47807.6289 2845.14771 2462.84741 1988.17004 6434.72607 1884.04248 26.6624794 -8.12572098 268.732300 -191.267227
1665200.00 47807.6289 3075.57739 2460.19653 2049.13379 6653.70068 1937.00745 34.9272461 -8.12572098 268.428040 -191.228897
1665400.00 47807.6289 3964.81812 2394.99976 2078.89844 7238.26953 1950.11157 51.4712563 -8.12572098 268.521942 -191.206467
1665600.00 47807.6289 3560.65479 2520.08838 2051.94043 7054.60742 1941.03296 33.2950325 -8.12572098 268.996857 -191.384415
1665800.00 47807.6289 2627.62012 2411.16040 2051.21069 6294.41406 1936.32874 36.7312431 -8.12572098 269.432678 -191.281876
1666000.00 47807.6289 2435.89380 2426.45825 2045.80054 6170.62549 1942.82910 24.8255844 -8.12572098 269.507812 -191.361954
1666200.00 47807.6289 3775.69604 2484.26270 2072.29883 7189.07178 1934.42273 59.6459160 -8.12572098 269.448792 -191.218613
1666400.00 47807.6289 3257.48901 2451.40137 2036.91638 6759.52100 1924.98535 34.1884422 -8.12572098 268.879211 -191.136581
1666600.00 47807.6289 3316.81250 2401.57324 2072.14380 6786.28271 1951.46423 42.5329437 -8.12572098 269.354004 -191.207443
1666800.00 47807.6289 4586.06738 2454.87085 2073.04541 7725.43799 1944.01282 51.4024200 -8.12572098 269.030365 -191.400162
1667000.00 47807.6289 3541.08838 2455.15186 2005.53650 6929.62451 1909.85376 17.7849674 -8.12572098 269.255707 -191.357986
1667200.00 47807.6289 3680.87158 2389.61768 2063.63037 7019.64453 1943.61938 41.8888588 -8.12572098 269.474121 -191.352020
1667400.00 47807.6289 3940.33130 2467.93164 2049.24146 7264.47119 1926.91443 44.1052628 -8.12572098 269.496216 -191.274414
1667600.00 47807.6289 4912.90234 2491.46191 1982.91492 7899.77637 1859.92834 44.1487389 -8.12572098 269.928528 -191.090637
1667800.00 47807.6289 3581.00269 2483.16650 2030.04028 7009.97217 1919.78455 32.7481613 -8.12572098 268.782379 -191.274872
1668000.00 47807.6289 2968.71558 2500.23169 2080.94141 6651.03662 1946.53296 56.4575157 -8.12572098 269.201263 -191.250122
1668200.00 47807.6289 3829.34546 2439.04272 2038.13562 7147.09473 1904.84302 55.4006691 -8.12572098 269.077667 -191.185745
1668400.00 47807.6289 3819.05200 2413.18945 2096.34180 7172.27051 1961.83032 57.3641472 -8.12572098 268.458954 -191.311707
1668600.00 47807.6289 3240.30054 2494.13647 2054.76074 6808.11670 1937.10107 39.6450768 -8.12572098 269.117950 -191.103241
1668800.00 47807.6289 3095.02222 2431.09473 2012.99316 6602.01562 1903.92139 30.6108208 -8.12572098 269.342316 -190.881317
1669000.00 47807.6289 3434.06323 2450.84180 2063.46924 6908.62646 1948.78271 36.0856552 -8.12572098 269.315857 -190.714890
1669200.00 47807.6289 3693.09790 2445.69897 2059.56201 7080.18213 1927.10095 53.7124634 -8.12572098 269.363098 -190.614670
1669400.00 47807.6289 3333.10034 2417.09961 2028.78357 6769.80469 1911.22046 39.6241226 -8.12572098 268.698669 -190.759674
1669600.00 47807.6289 4362.12158 2471.36279 2050.39819 7563.14209 1920.00732 52.3638725 -8.12572098 268.804047 -190.777054
1669800.00 47807.6289 4401.18359 2386.48169 2043.99841 7499.09619 1920.98242 44.5947914 -8.12572098 268.955811 -190.534607
1670000.00 47807.6289 4086.64771 2435.75391 2043.30664 7328.37451 1914.52563 50.3631821 -8.12572098 268.962036 -190.544327
1670200.00 47807.6289 3425.70728 2433.25220 2071.52051 6893.26221 1945.62109 47.6590347 -8.12572098 269.070404 -190.830078
1670400.00 47807.6289 4218.02588 2430.08032 2015.09424 7386.08838 1878.48047 57.7889442 -8.12572098 269.363953 -190.539139
1670600.00 47807.6289 4514.19775 2407.11816 2051.41724 7605.94824 1917.40845 54.9809570 -8.12572098 269.510712 -190.482773
1670800.00 47807.6289 3721.28589 2469.34717 2048.43237 7112.35400 1901.15466 68.1599579 -8.12572098 269.684875 -190.567154
1671000.00 47807.6289 2984.30884 2396.02808 2012.37036 6489.13379 1906.44531 26.6026802 -8.12572098 269.750000 -190.427597
1671200.00 47807.6289 3502.27100 2416.08521 2030.87634 6888.83301 1917.22693 34.0242996 -8.12572098 269.974182 -190.348999
1671400.00 47807.6289 3371.68018 2443.51733 2051.33350 6845.67139 1942.95691 29.3450279 -8.12572098 269.667358 -190.635803
1671600.00 47807.6289 3299.90820 2490.62573 2074.08276 6865.48779 1949.96350 45.5518188 -8.12572098 269.214722 -190.647400
1671800.00 47807.6289 3812.17871 2410.74951 2053.12427 7121.82129 1941.90356 32.8430061 -8.12572098 269.179657 -190.801926
1672000.00 47807.6289 4339.86377 2400.76709 2029.08618 7455.71582 1909.30896 41.3533669 -8.12572098 269.287628 -190.863754
1672200.00 47807.6289 4430.71973 2470.23999 2069.89722 7629.34668 1934.11597 57.5500183 -8.12572098 269.037537 -190.806396
1672400.00 47807.6289 4057.36011 2412.42676 2049.93359 7291.25439 1928.59985 42.7970352 -8.12572098 269.182861 -190.645935
1672600.00 47807.6289 3295.16528 2406.62671 2049.83521 6753.93408 1919.49780 52.6671753 -8.12572098 268.313934 -190.643784
1672800.00 47807.6289 3462.48022 2533.32935 2054.85620 7002.31396 1924.36206 52.0084991 -8.12572098 269.077545 -190.591690
1673000.00 47807.6289 3838.41455 2470.85889 2014.57056 7161.66895 1895.23706 40.8042526 -8.12572098 269.251068 -190.721954
1673200.00 47807.6289 4192.03711 2404.40991 2035.58484 7362.78857 1910.46765 46.4926071 -8.12572098 269.541504 -190.916916
1673400.00 47807.6289 4034.92969 2494.11206 2054.77368 7362.14062 1917.55188 59.1144142 -8.12572098 269.005524 -190.898193
1673600.00 47807.6289 3581.69141 2410.01099 2086.66919 6993.92578 1944.57690 64.4409561 -8.12572098 268.585632 -190.934433
1673800.00 47807.6289 3049.75659 2454.56982 2012.50671 6593.44385 1894.93091 40.1963463 -8.12572098 268.339508 -190.960083
1674000.00 47807.6289 4151.85352 2425.04321 1954.12573 7273.94580 1840.73584 34.7422066 -8.12572098 269.602905 -190.955231
1674200.00 47807.6289 4949.92676 2472.90601 2020.86511 7944.98486 1879.50403 63.3965416 -8.12572098 269.043549 -191.078995
1674400.00 47807.6289 3908.74316 2376.07739 2088.33960 7189.69141 1970.21814 40.5025940 -8.12572098 268.589752 -190.970871
1674600.00 47807.6289 4647.39551 2413.68579 2057.51953 7711.48682 1928.38843 51.3493271 -8.12572098 268.863007 -191.081085
1674800.00 47807.6289 4100.72607 2436.54004 2065.33667 7361.00684 1940.43616 47.4838219 -8.12572098 268.725372 -191.308655
1675000.00 47807.6289 3550.45874 2444.92871 1983.70374 6904.10205 1861.93188 43.5078239 -8.12572098 269.303345 -191.039322
1675200.00 47807.6289 3477.52417 2499.32129 2042.04248 6965.98145 1916.74524 46.9973068 -8.12572098 269.321655 -191.021835
1675400.00 47807.6289 4090.72949 2444.26685 2047.76819 7344.19482 1913.88843 55.8278694 -8.12572098 268.860870 -190.808960
1675600.00 47807.6289 4017.95947 2417.49780 2029.07031 7247.99072 1914.16455 35.8324547 -8.12572098 269.652863 -190.579498
1675800.00 47807.6289 3179.99927 2391.05957 2000.15076 6608.38623 1878.27319 43.0930252 -8.12572098 269.680939 -190.896423
1676000.00 47807.6289 2882.02002 2418.28735 2083.12573 6510.83008 1945.24597 60.1168251 -8.12572098 268.828003 -191.065125
1676200.00 47807.6289 4027.97852 2386.68408 2093.76001 7288.85254 1946.21716 69.9881058 -8.12572098 268.693024 -191.138474
1676400.00 47807.6289 4097.15576 2418.69580 2006.50342 7281.83936 1893.13525 36.0001144 -8.12572098 268.680084 -191.312027
1676600.00 47807.6289 3244.04224 2445.65820 2076.87256 6784.35889 1940.09631 59.7178078 -8.12572098 268.547546 -191.489029
1676800.00 47807.6289 3349.32202 2403.95239 2042.85718 6782.04150 1902.59595 62.7025146 -8.12572098 269.040222 -191.481506
1677000.00 47807.6289 3015.63672 2440.90967 2013.89685 6557.38428 1895.54041 41.3610725 -8.12572098 268.464813 -191.469376
1677200.00 47807.6289 2901.51880 2452.96021 2049.64307 6525.61572 1922.03186 51.0629311 -8.12572098 268.267059 -191.718689
1677400.00 47807.6289 3527.61792 2542.56348 2061.08838 7063.19629 1925.09497 58.9399796 -8.12572098 268.771667 -191.718231
1677600.00 47807.6289 3906.09961 2466.72119 2006.05444 7196.20703 1896.42639 32.9277725 -8.12572098 268.322052 -191.621765
1677800.00 47807.6289 4384.60889 2409.43433 2045.23108 7511.72510 1916.41162 51.7156944 -8.12572098 268.514160 -191.410324
1678000.00 47807.6289 4428.07275 2491.70776 2035.68164 7614.75342 1894.77295 63.6144218 -8.12572098 268.705505 -191.411285
1678200.00 47807.6289 3651.73145 2395.00220 2021.47705 6962.55859 1880.65552 63.7477417 -8.12572098 268.500580 -191.426697
1678400.00 47807.6289 3307.93945 2432.14160 2060.24805 6798.76855 1916.10059 66.6367416 -8.12572098 268.922577 -191.411926
1678600.00 47807.6289 3697.46851 2376.25122 2048.39160 7002.61133 1921.80566 50.1112251 -8.12572098 268.065125 -191.590546
1678800.00 47807.6289 4195.09375 2405.52539 2027.34131 7357.79150 1889.58374 60.7055168 -8.12572098 268.512878 -191.460785
1679000.00 47807.6289 4379.40674 2451.85962 2057.91162 7563.20410 1920.81152 59.8295403 -8.12572098 268.511230 -191.240723
1679200.00 47807.6289 4115.72754 2457.21265 1979.89722 7306.69873 1869.26599 32.9686012 -8.12572098 268.950592 -191.287949
1679400.00 47807.6289 3370.35620 2435.55127 1984.23779 6769.68652 1893.35120 13.8334274 -8.12572098 268.596497 -191.543320
1679600.00 47807.6289 4017.69141 2439.31909 2031.16895 7271.72412 1910.33630 43.6268082 -8.12572098 268.604706 -191.398911
1679800.00 47807.6289 3471.95361 2422.42798 2036.54565 6879.70703 1925.81055 33.4000893 -8.12572098 268.861908 -191.526886
1680000.00 47807.6289 2999.46924 2448.30615 1993.64661 6533.25830 1865.92419 50.8973122 -8.12572098 268.484985 -191.659927
1680200.00 47807.6289 3049.47827 2438.21094 2041.34875 6605.73291 1900.67798 63.7190323 -8.12572098 268.704285 -191.752426
1680400.00 47807.6289 3090.36841 2499.03516 2079.90869 6733.62646 1948.36646 53.5220108 -8.12572098 269.556702 -191.536453
1680600.00 47807.6289 3568.32422 2452.41382 2038.76978 6979.10938 1913.32825 47.3478432 -8.12572098 269.360352 -191.266647
1680800.00 47807.6289 3499.00854 2422.41992 2030.92139 6892.93848 1907.40442 44.7270966 -8.12572098 269.877686 -191.087845
1681000.00 47807.6289 4234.56836 2458.73682 2050.89307 7462.07764 1933.08740 39.5148239 -8.12572098 269.270691 -190.979736
1681200.00 47807.6289 4499.94580 2422.44482 2050.63623 7610.55713 1935.49500 36.7013664 -8.12572098 269.582458 -191.142563
1681400.00 47807.6289 3665.36328 2488.09766 1961.91907 7005.60059 1826.28564 57.1973648 -8.12572098 269.857849 -191.421814
1681600.00 47807.6289 2681.25000 2428.45337 2096.80249 6394.69092 1947.65796 70.6354294 -8.12572098 269.887573 -191.378433
1681800.00 47807.6289 2826.44751 2452.35791 2020.33789 6443.36621 1904.07068 38.3708229 -8.12572098 269.351685 -191.455322
1682000.00 47807.6289 3877.15869 2343.08252 2015.60168 7061.93701 1880.38867 57.3571625 -8.12572098 269.265503 -191.409698
1682200.00 47807.6289 4370.25488 2423.77515 2024.73755 7495.56445 1897.92310 49.1912193 -8.12572098 268.890686 -191.267487
1682400.00 47807.6289 3915.85254 2422.61963 2072.51318 7225.36377 1946.23035 48.1738205 -8.12572098 269.238495 -191.129639
1682600.00 47807.6289 3843.54370 2438.57935 1987.30664 7105.70166 1868.31165 40.3067818 -8.12572098 269.853455 -191.165268
1682800.00 47807.6289 3779.66333 2442.26147 2028.91455 7106.45264 1912.04553 39.8356247 -8.12572098 268.587097 -191.553665
1683000.00 47807.6289 4117.66260 2453.95288 2048.84204 7373.73340 1922.01636 49.7207909 -8.12572098 268.643463 -191.538467
1683200.00 47807.6289 3463.16333 2381.97437 2033.60254 6830.18164 1914.04993 42.2699013 -8.12572098 268.776459 -191.493774
1683400.00 47807.6289 2984.57788 2453.25708 2055.20679 6589.38721 1931.61438 46.2213554 -8.12572098 268.810364 -191.439316
1683600.00 47807.6289 3017.28687 2475.62671 2008.31482 6587.66992 1875.88220 54.5840340 -8.12572098 269.072723 -191.224197
1683800.00 47807.6289 3527.69507 2411.73682 2036.78955 6908.12451 1901.68762 57.2694168 -8.12572098 269.165100 -191.332626
1684000.00 47807.6289 3614.06128 2493.60913 2085.39941 7098.82324 1949.72412 58.5962601 -8.12572098 268.541565 -191.462646
1684200.00 47807.6289 3625.71265 2435.93164 2045.37244 7009.24268 1920.12415 47.5764122 -8.12572098 269.044708 -191.372971
1684400.00 47807.6289 3807.90430 2448.99829 2011.15332 7115.11865 1880.10559 53.0792465 -8.12572098 269.175049 -191.206573
1684600.00 47807.6289 3994.79053 2509.65112 2048.72510 7343.64502 1928.56165 42.9400444 -8.12572098 268.667053 -191.443542
1684800.00 47807.6289 4754.45508 2455.14014 2022.93774 7793.00439 1893.99609 51.7561722 -8.12572098 268.773285 -191.587738
1685000.00 47807.6289 4445.49170 2424.10742 2034.85352 7558.46973 1919.87659 37.9553604 -8.12572098 268.537140 -191.515656
1685200.00 47807.6289 4439.66064 2446.29370 2093.65698 7635.39453 1958.89197 57.4773827 -8.12572098 268.835297 -191.547562
1685400.00 47807.6289 4239.85400 2426.21289 2056.81274 7439.15869 1917.31763 62.1958961 -8.12572098 268.910095 -191.610825
1685600.00 47807.6289 4073.48242 2438.65015 2009.24731 7288.03223 1881.44238 51.1218452 -8.12572098 268.367035 -191.683929
1685800.00 47807.6289 3327.74292 2467.49609 2056.90332 6844.58545 1931.77930 48.0581207 -8.12572098 268.638245 -191.572433
1686000.00 47807.6289 3551.14868 2434.75171 2049.01001 6959.71240 1911.15222 60.1404800 -8.12572098 269.112000 -191.394547
1686200.00 47807.6289 3715.06470 2455.95410 2008.02478 7054.21582 1893.46484 37.0315285 -8.12572098 269.157379 -191.629013
1686400.00 47807.6289 4569.30273 2413.13599 2074.37646 7673.34570 1930.76318 65.7509918 -8.12572098 269.391968 -191.529602
1686600.00 47807.6289 4025.69287 2383.53052 2031.88599 7222.23096 1902.69568 51.4622116 -8.12572098 269.007080 -191.278992
1686800.00 47807.6289 3820.97095 2511.99756 2004.50281 7180.57764 1879.40344 47.0771866 -8.12572098 269.052399 -191.030212
1687000.00 47807.6289 3984.51489 2433.81714 2018.15295 7230.07422 1897.90125 41.5290794 -8.12572098 269.521759 -190.799225
1687200.00 47807.6289 3540.93481 2404.88208 2022.74780 6896.45898 1912.71545 31.6251602 -8.12572098 269.160065 -190.752792
1687400.00 47807.6289 4593.37354 2463.70630 2032.05811 7698.38037 1907.70605 45.4389496 -8.12572098 269.609894 -190.696777
1687600.00 47807.6289 5122.06934 2471.44238 2117.43628 8160.11475 1980.17529 58.8661156 -8.12572098 269.046356 -190.651352
1687800.00 47807.6289 4781.15820 2420.19849 2038.79663 7792.53906 1916.97778 43.0188522 -8.12572098 269.469604 -190.669632
1688000.00 47807.6289 4555.94873 2447.99756 2022.35938 7646.87939 1887.47693 55.2142029 -8.12572098 270.312317 -190.644043
1688200.00 47807.6289 4890.94287 2456.20630 2098.22363 7964.51904 1948.31421 71.0521393 -8.12572098 269.704742 -190.847366
1688400.00 47807.6289 4286.68896 2431.37671 1989.26990 7409.43457 1872.80957 38.1570435 -8.12572098 269.185394 -190.882187
1688600.00 47807.6289 3352.28271 2468.72046 2023.05444 6829.07080 1918.33337 26.6247253 -8.12572098 269.230499 -191.134125
1688800.00 47807.6289 3083.86499 2438.22266 2021.14526 6609.51660 1895.16260 47.2270470 -8.12572098 269.593140 -190.837479
1689000.00 47807.6289 3175.25464 2410.41675 2032.03442 6656.31885 1915.44641 37.1127625 -8.12572098 270.128662 -190.653458
1689200.00 47807.6289 3456.37402 2475.50513 2029.73206 6915.10840 1886.45496 64.2156525 -8.12572098 269.706329 -190.644852
1689400.00 47807.6289 2912.46655 2507.91895 2025.65552 6564.21973 1903.25757 42.6653442 -8.12572098 270.130890 -190.398376
1689600.00 47807.6289 3223.31421 2455.64722 1957.41589 6660.43896 1854.47791 23.9315968 -8.12572098 269.584900 -190.578522
1689800.00 47807.6289 3140.70215 2447.98120 2045.36450 6683.12256 1890.44507 76.3695526 -8.12572098 269.480103 -190.930267
1690000.00 47807.6289 2153.18970 2430.23120 2072.82983 6004.31885 1946.82996 47.6292953 -8.12572098 268.981171 -190.610687
1690200.00 47807.6289 2799.52637 2431.60400 2021.39575 6404.90039 1891.15662 52.6245079 -8.12572098 268.568787 -190.954025
1690400.00 47807.6289 2642.58154 2413.09839 2060.74561 6316.31885 1952.94482 29.9244556 -8.12572098 269.032715 -191.156235
1690600.00 47807.6289 3333.36841 2442.44678 1991.84753 6758.40283 1871.73694 41.3208618 -8.12572098 269.888611 -191.098831
1690800.00 47807.6289 3864.01367 2369.98584 2014.33252 7078.40625 1877.80237 58.0980606 -8.12572098 269.532898 -191.100845
1691000.00 47807.6289 3907.22778 2473.48096 2020.26965 7217.96826 1889.58838 51.9292793 -8.12572098 269.963562 -191.211517
1691200.00 47807.6289 4062.48413 2400.79834 2056.26025 7289.52490 1896.97729 81.0205383 -8.12572098 269.564056 -191.301727
1691400.00 47807.6289 4025.11377 2432.95410 1979.60327 7218.96826 1856.32361 44.0545921 -8.12572098 270.329559 -191.104477
1691600.00 47807.6289 4147.47607 2419.59204 2089.59326 7400.91016 1939.13879 71.5157394 -8.12572098 269.951355 -191.012604
1691800.00 47807.6289 3828.22192 2413.21069 2078.80908 7161.15283 1929.71826 69.8808365 -8.12572098 270.063568 -190.853592
1692000.00 47807.6289 3762.20874 2411.09399 2003.61035 7037.81104 1873.48145 51.7172165 -8.12572098 269.356720 -190.945160
