Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1164600.00 46918.8125 7668.75977 2470.75659 1959.82446 9678.02832 1896.30505 -15.2948999 -8.27965260 269.978394 -191.164124
1164800.00 46918.8125 8176.81006 2480.61450 1998.86694 10074.5684 1927.90845 -8.32325268 -8.27965260 270.303070 -191.021332
1165000.00 46918.8125 7315.45850 2426.71460 1995.09375 9427.50391 1926.58032 -10.7864532 -8.27965260 270.515259 -191.215317
1165200.00 46918.8125 7045.94775 2397.39600 2021.23853 9239.91406 1925.38342 16.9018555 -8.27965260 270.354736 -191.401505
1165400.00 46918.8125 7128.28711 2473.53418 1990.18335 9341.33887 1913.07935 -1.36133075 -8.27965260 269.865479 -191.400055
1165600.00 46918.8125 7639.62988 2464.73169 1967.36804 9659.61426 1886.21484 3.19840407 -8.27965260 269.139038 -191.184265
1165800.00 46918.8125 7659.56787 2404.05322 1934.27307 9579.48340 1872.82568 -17.1407223 -8.27965260 269.670685 -191.082489
1166000.00 46918.8125 7152.20215 2447.76953 2006.11646 9347.87207 1936.64954 -9.28996849 -8.27965260 269.849335 -191.092377
1166200.00 46918.8125 7567.45215 2453.86597 1965.08569 9597.07715 1898.75903 -12.1194363 -8.27965260 269.441223 -190.995087
1166400.00 46918.8125 8011.18408 2417.94141 1960.00464 9859.70117 1889.76233 -7.61147022 -8.27965260 269.072723 -191.218994
1166600.00 46918.8125 6682.88818 2476.87720 2010.21960 9059.94824 1924.44470 7.24268627 -8.27965260 269.550720 -191.018494
1166800.00 46918.8125 6562.18945 2422.02588 1998.49463 8910.78223 1929.25000 -9.96807003 -8.27965260 270.436066 -191.223373
1167000.00 46918.8125 6831.80029 2418.96436 1956.33423 9050.04492 1898.60498 -21.1900196 -8.27965260 270.203613 -191.284409
1167200.00 46918.8125 7071.90039 2479.66968 1999.19690 9317.90527 1919.68896 0.356202960 -8.27965260 270.165680 -191.014053
1167400.00 46918.8125 5972.31982 2436.48071 1980.58093 8503.69824 1927.87341 -25.5393543 -8.27965260 269.484528 -191.237656
1167600.00 46918.8125 6934.55566 2416.05151 1979.67480 9140.78516 1920.29248 -18.4119434 -8.27965260 269.080627 -191.286331
1167800.00 46918.8125 8161.04053 2431.69043 2014.99512 10030.9824 1929.27515 7.64363623 -8.27965260 269.548706 -191.472244
1168000.00 46918.8125 7490.97266 2472.52466 1975.25476 9573.57324 1889.65222 7.29630899 -8.27965260 269.897156 -191.590881
1168200.00 46918.8125 6952.89697 2416.85889 1910.03418 9084.50098 1856.41443 -24.7784214 -8.27965260 269.976898 -191.578735
1168400.00 46918.8125 7823.71094 2428.92285 2019.38098 9801.77734 1927.67737 14.2138920 -8.27965260 269.322327 -191.832657
1168600.00 46918.8125 7827.78711 2436.17090 2018.34680 9810.78125 1936.03821 5.19156265 -8.27965260 268.979492 -191.862534
1168800.00 46918.8125 7450.83008 2379.54395 1973.82739 9451.69727 1905.71875 -9.73616982 -8.27965260 269.510040 -191.665207
1169000.00 46918.8125 7856.97021 2474.20288 1997.71875 9848.15430 1914.77112 5.46354485 -8.27965260 269.152130 -191.668045
1169200.00 46918.8125 7738.47949 2423.51367 2007.43799 9726.10547 1919.85486 9.62825775 -8.27965260 269.512726 -191.557877
1169400.00 46918.8125 7170.61084 2422.51489 1985.26892 9314.36621 1905.68164 1.19177198 -8.27965260 269.824341 -191.428894
1169600.00 46918.8125 6855.79834 2466.37671 2028.11914 9185.66309 1933.73596 15.8607473 -8.27965260 269.980469 -191.458084
1169800.00 46918.8125 6699.40723 2427.78442 1965.84485 8977.78418 1896.54797 -9.16688061 -8.27965260 269.900513 -191.436813
1170000.00 46918.8125 7431.69434 2410.91748 2030.18274 9526.33203 1938.82666 12.9985991 -8.27965260 269.560059 -191.202682
1170200.00 46918.8125 7314.74365 2466.62134 2013.48730 9485.31543 1935.27124 0.186841324 -8.27965260 269.379303 -191.350067
1170400.00 46918.8125 7860.71094 2420.55591 1950.56348 9749.91113 1871.40234 1.06257522 -8.27965260 269.525024 -191.426453
1170600.00 46918.8125 7199.99658 2486.33325 1975.15735 9388.18066 1899.30896 -2.14921498 -8.27965260 269.377533 -191.380005
1170800.00 46918.8125 7163.26074 2401.84619 2038.17517 9341.57422 1948.19421 11.3601027 -8.27965260 269.998383 -191.377457
1171000.00 46918.8125 6899.21338 2453.57471 1979.65210 9154.10156 1908.94910 -7.76792097 -8.27965260 269.670197 -191.199295
1171200.00 46918.8125 7382.37354 2411.85547 1911.26038 9374.59961 1848.14526 -15.5468292 -8.27965260 269.795105 -191.133270
1171400.00 46918.8125 7652.68701 2416.25562 2011.77295 9664.47754 1916.23682 17.2014542 -8.27965260 269.468109 -191.133347
1171600.00 46918.8125 7200.26318 2434.35986 2038.91333 9400.14551 1939.23804 20.9315586 -8.27965260 269.941437 -191.197693
1171800.00 46918.8125 6991.71973 2405.78052 1970.55334 9160.50781 1912.37170 -20.2003593 -8.27965260 269.670074 -191.288025
1172000.00 46918.8125 7526.88574 2406.78564 2007.54724 9564.70117 1932.73511 -4.26944208 -8.27965260 270.552277 -191.470703
1172200.00 46918.8125 7410.16016 2427.29688 2016.55127 9514.34473 1926.48682 11.4710369 -8.27965260 270.014801 -191.421265
1172400.00 46918.8125 7399.02002 2434.52197 2005.10486 9502.50098 1939.24988 -12.0448761 -8.27965260 269.402954 -191.503052
1172600.00 46918.8125 7736.23242 2401.93579 1988.68115 9684.23242 1907.17175 3.21015549 -8.27965260 269.830322 -191.531036
1172800.00 46918.8125 7743.54248 2456.22144 2020.24524 9775.08496 1944.05554 -1.87156975 -8.27965260 269.469696 -191.408417
1173000.00 46918.8125 7146.34180 2395.28516 2044.72424 9329.98535 1947.83521 18.6211796 -8.27965260 269.758209 -191.490417
1173200.00 46918.8125 6022.46191 2374.37061 2009.09521 8504.41309 1938.51807 -6.83992004 -8.27965260 268.865570 -191.448471
1173400.00 46918.8125 6691.66211 2476.71289 2017.69312 9073.26074 1941.97754 -2.39445257 -8.27965260 269.473846 -191.363922
1173600.00 46918.8125 6714.90381 2462.58691 1962.51086 9019.85645 1877.32776 7.02500868 -8.27965260 269.810944 -191.652786
1173800.00 46918.8125 6024.58252 2386.99707 2026.14685 8535.54102 1940.10107 8.92541885 -8.27965260 268.966736 -191.846390
1174000.00 46918.8125 7074.72021 2478.70898 2030.28979 9349.96680 1929.82605 23.2344551 -8.27965260 269.143738 -191.914536
1174200.00 46918.8125 7112.96191 2431.08594 1969.58728 9267.80762 1888.59399 3.44057536 -8.27965260 269.327209 -191.774506
1174400.00 46918.8125 6511.42529 2462.99829 1958.58008 8877.10449 1879.10742 1.67879045 -8.27965260 269.282593 -191.488632
1174600.00 46918.8125 6669.09473 2484.45679 2059.96411 9107.83398 1967.15637 14.9771318 -8.27965260 269.382660 -191.552155
1174800.00 46918.8125 7407.55957 2484.70776 1992.38013 9545.80566 1895.09180 19.9532719 -8.27965260 268.941956 -191.606934
1175000.00 46918.8125 7184.90869 2415.21826 1992.35693 9323.94043 1924.76929 -10.1404428 -8.27965260 269.298981 -191.570892
1175200.00 46918.8125 6709.49854 2443.17871 1955.83630 8990.07520 1894.52173 -16.4938889 -8.27965260 269.306305 -191.497787
1175400.00 46918.8125 6807.92725 2475.43506 2011.91541 9145.76172 1936.52686 -2.24869561 -8.27965260 269.307800 -191.670486
1175600.00 46918.8125 6842.15723 2394.13281 2011.82275 9087.78906 1936.09216 -1.86590302 -8.27965260 269.181549 -191.585144
1175800.00 46918.8125 6578.34570 2426.62354 2010.06396 8938.00488 1934.66638 -2.52514100 -8.27965260 269.386841 -191.464157
1176000.00 46918.8125 5572.93018 2488.44214 2004.45227 8306.24316 1920.94434 5.67224216 -8.27965260 269.334045 -191.498306
1176200.00 46918.8125 5663.66895 2413.60059 1960.07593 8249.11426 1893.94141 -12.0070400 -8.27965260 269.421295 -191.279724
1176400.00 46918.8125 5935.85498 2461.15918 1996.93115 8519.77441 1908.05212 10.6423798 -8.27965260 269.525726 -191.289062
1176600.00 46918.8125 6996.33008 2444.96167 2009.00781 9241.29785 1910.43994 19.6826897 -8.27965260 270.095795 -191.210648
1176800.00 46918.8125 8379.35742 2412.73486 2021.02966 10167.4473 1922.50391 19.9579563 -8.27965260 269.912842 -191.344925
1177000.00 46918.8125 8212.38086 2394.92407 2039.05981 10053.4111 1950.42517 9.15740204 -8.27965260 270.606079 -191.128906
1177200.00 46918.8125 7635.92188 2467.65308 1961.69556 9654.32617 1890.18396 -6.95845842 -8.27965260 269.880951 -191.410950
1177400.00 46918.8125 7450.34326 2383.62524 1974.27087 9455.88867 1896.09766 -0.431561708 -8.27965260 269.903320 -191.298615
1177600.00 46918.8125 7050.75391 2426.14136 2018.31653 9269.02637 1937.61511 2.66414475 -8.27965260 269.365082 -191.327835
1177800.00 46918.8125 6387.10693 2438.63232 1993.95703 8803.04883 1912.33362 3.17848778 -8.27965260 269.778381 -191.333496
1178000.00 46918.8125 6891.16211 2394.33521 2017.42163 9127.12207 1928.34326 10.8245869 -8.27965260 269.583435 -191.329742
1178200.00 46918.8125 7221.27295 2492.93164 2009.68506 9443.86523 1930.49341 0.831256568 -8.27965260 269.704346 -191.343903
1178400.00 46918.8125 6129.60693 2423.71118 1970.07776 8588.05078 1882.62085 9.76117897 -8.27965260 269.355377 -191.659500
1178600.00 46918.8125 5441.22314 2465.30298 1970.26636 8158.79590 1897.94250 -5.41019154 -8.27965260 269.483032 -191.749130
1178800.00 46918.8125 6332.56641 2416.67310 2019.94495 8769.75781 1936.48584 5.71734667 -8.27965260 269.698242 -191.956467
1179000.00 46918.8125 6926.10107 2378.65479 1991.24207 9109.16992 1910.39209 2.95247197 -8.27965260 269.752228 -191.854675
1179200.00 46918.8125 7012.09961 2475.51196 1973.16699 9246.79785 1895.45349 -0.100384288 -8.27965260 269.691193 -191.877319
1179400.00 46918.8125 6692.24121 2412.15479 2002.51843 8993.92480 1914.17627 10.7463017 -8.27965260 269.330017 -191.734207
1179600.00 46918.8125 6748.65137 2375.60181 1998.34155 8991.79395 1923.83655 -4.15533209 -8.27965260 270.206665 -191.546326
1179800.00 46918.8125 6754.66357 2452.53491 2019.57324 9094.07324 1942.03015 -0.579792678 -8.27965260 269.597931 -191.474915
1180000.00 46918.8125 6428.32471 2392.27246 2006.35645 8797.29199 1929.34668 -0.355342031 -8.27965260 268.952850 -191.587723
1180200.00 46918.8125 6702.41162 2378.54639 2008.96570 8973.72266 1914.03040 17.7349548 -8.27965260 268.877655 -191.677307
1180400.00 46918.8125 6811.77783 2438.61890 1990.14465 9089.80957 1915.57458 -3.08836889 -8.27965260 269.207336 -191.548981
1180600.00 46918.8125 6841.93896 2458.41821 1974.67212 9114.77441 1907.58398 -10.4484930 -8.27965260 269.190308 -191.653702
1180800.00 46918.8125 6791.64795 2393.68066 1956.63770 8997.58984 1880.27051 -1.69739056 -8.27965260 269.460602 -191.396011
1181000.00 46918.8125 6230.23975 2474.32935 1986.09436 8723.54492 1918.27905 -10.6279488 -8.27965260 269.779114 -191.336044
1181200.00 46918.8125 7041.27881 2434.72534 1955.39062 9208.20117 1874.89856 2.50046182 -8.27965260 269.346893 -191.355164
1181400.00 46918.8125 7466.36621 2459.56909 1989.79651 9558.32227 1920.81042 -8.96952057 -8.27965260 269.346222 -191.390640
1181600.00 46918.8125 8098.58203 2434.70898 2049.44507 10025.7119 1970.12109 1.05002201 -8.27965260 269.570831 -191.296921
1181800.00 46918.8125 7790.74951 2425.08789 1973.37073 9729.37891 1888.51196 7.08265781 -8.27965260 268.928314 -191.152191
1182000.00 46918.8125 7349.20020 2509.85449 1960.88196 9499.52051 1891.65735 -8.86894894 -8.27965260 269.142303 -191.048737
1182200.00 46918.8125 8092.91895 2438.61157 2003.22839 9979.52344 1918.21863 6.41856289 -8.27965260 269.707581 -191.116348
1182400.00 46918.8125 6274.87305 2420.59351 1984.91199 8699.16797 1918.43884 -11.5791368 -8.27965260 269.287048 -191.234787
1182600.00 46918.8125 6367.15576 2469.11328 1998.94128 8824.86230 1903.68079 17.0467091 -8.27965260 269.357483 -191.143677
1182800.00 46918.8125 7529.25342 2503.11230 1939.94788 9595.04785 1853.84448 7.38943386 -8.27965260 269.936951 -191.222977
1183000.00 46918.8125 8323.53320 2412.31372 1981.30774 10089.1055 1898.13098 5.02788782 -8.27965260 269.290466 -191.141693
1183200.00 46918.8125 7810.00146 2451.61768 2023.07825 9818.78906 1940.77991 4.01967669 -8.27965260 269.354736 -191.076080
1183400.00 46918.8125 7021.51709 2420.90234 2003.98560 9229.45117 1910.71045 14.4180241 -8.27965260 269.824890 -190.967743
1183600.00 46918.8125 6573.94092 2458.37549 1985.65466 8942.33301 1907.43372 -0.554433584 -8.27965260 269.703949 -190.928528
1183800.00 46918.8125 6448.31396 2420.33740 1973.55591 8806.23438 1888.07117 5.69672394 -8.27965260 270.348145 -190.560196
1184000.00 46918.8125 6218.54932 2438.61084 1993.80273 8687.53516 1901.96765 12.0337381 -8.27965260 270.407776 -190.606552
1184200.00 46918.8125 7396.83008 2487.80762 1990.25854 9539.44141 1907.64099 2.80408192 -8.27965260 270.545868 -190.732346
1184400.00 46918.8125 7589.42041 2422.63818 1992.82397 9608.62012 1912.58191 0.552266657 -8.27965260 270.565796 -190.875961
1184600.00 46918.8125 6889.83691 2446.22852 2012.67517 9173.36230 1935.64209 -2.42976713 -8.27965260 270.327148 -190.864227
1184800.00 46918.8125 7890.08057 2444.68115 2009.20984 9852.77930 1924.84314 5.09301567 -8.27965260 270.245392 -190.971710
1185000.00 46918.8125 8199.48633 2452.82397 1932.00476 9995.43164 1854.07410 -0.947510839 -8.27965260 270.020081 -191.141998
1185200.00 46918.8125 6678.08887 2502.13013 1973.02795 9044.72559 1884.22192 10.0923119 -8.27965260 269.717651 -191.003967
1185400.00 46918.8125 6984.91016 2411.47583 2006.25366 9197.24414 1923.73096 3.55213261 -8.27965260 269.655243 -190.684586
1185600.00 46918.8125 7625.36426 2421.83569 1991.78235 9631.37109 1908.79395 3.56216311 -8.27965260 270.123352 -190.697083
1185800.00 46918.8125 6179.89746 2466.28101 1977.10327 8672.05859 1909.19055 -10.7330074 -8.27965260 269.647430 -191.001602
1186000.00 46918.8125 6196.08252 2388.60107 1979.51660 8607.86621 1885.46521 15.2919521 -8.27965260 269.808807 -191.049347
1186200.00 46918.8125 7346.96924 2457.27417 1996.29321 9480.82520 1909.69446 8.41701603 -8.27965260 269.274353 -191.092667
1186400.00 46918.8125 8413.64941 2435.57324 2038.52356 10231.2441 1955.00928 4.74859667 -8.27965260 269.830261 -191.064545
1186600.00 46918.8125 7498.27686 2408.10059 2005.34631 9544.23828 1910.60803 16.5883446 -8.27965260 269.587494 -191.437439
1186800.00 46918.8125 7067.25293 2446.01196 2023.04492 9304.91504 1939.33264 5.95332956 -8.27965260 269.169525 -191.410568
1187000.00 46918.8125 8224.78516 2481.84155 1985.89062 10095.6465 1893.03320 14.5922060 -8.27965260 269.586426 -191.321243
1187200.00 46918.8125 7850.87207 2406.09814 1999.44556 9777.60254 1928.74414 -8.48257446 -8.27965260 270.248138 -191.064194
1187400.00 46918.8125 7033.45996 2492.81030 2023.50085 9329.04590 1945.86255 -1.04106212 -8.27965260 269.719238 -191.039825
1187600.00 46918.8125 6864.30420 2390.45068 2042.25732 9129.69531 1972.88159 -8.75413322 -8.27965260 269.213715 -191.083969
1187800.00 46918.8125 7430.67188 2422.06128 1988.20215 9494.79590 1905.11963 3.52336836 -8.27965260 270.344025 -190.784973
1188000.00 46918.8125 6728.26807 2466.88770 2036.54565 9107.33691 1961.93909 -4.98723030 -8.27965260 270.348999 -190.755127
1188200.00 46918.8125 6843.81299 2473.56714 2009.45056 9165.98438 1933.44458 -2.54684639 -8.27965260 269.826447 -191.273575
1188400.00 46918.8125 6847.66357 2406.42749 2007.36731 9099.39648 1913.97986 15.0903044 -8.27965260 269.731262 -191.434204
1188600.00 46918.8125 6685.30811 2482.71167 2004.93262 9062.15137 1917.75122 9.25440788 -8.27965260 269.474091 -191.547119
1188800.00 46918.8125 6724.58691 2438.96997 1993.42920 9033.78320 1923.92224 -9.02415848 -8.27965260 269.934570 -191.403519
1189000.00 46918.8125 7009.27490 2448.20117 1989.19702 9233.58398 1905.40002 5.52144003 -8.27965260 269.814606 -191.539047
1189200.00 46918.8125 7669.04053 2447.24341 2031.10083 9725.98340 1936.32922 16.6700363 -8.27965260 269.744629 -191.642990
1189400.00 46918.8125 6873.75244 2385.52295 1981.98486 9070.96094 1914.66785 -10.4947596 -8.27965260 269.424744 -191.612930
1189600.00 46918.8125 6625.29102 2420.80566 1994.02856 8948.27441 1926.91492 -10.9740934 -8.27965260 269.569733 -191.481949
1189800.00 46918.8125 7375.53223 2441.42065 2014.34436 9502.56738 1941.07056 -5.28481865 -8.27965260 270.087097 -191.528351
1190000.00 46918.8125 7575.98389 2433.78149 2055.06519 9672.81055 1968.37451 8.10196495 -8.27965260 270.034698 -191.446030
1190200.00 46918.8125 6979.10107 2452.73071 1940.74500 9169.01465 1869.20190 -7.46640730 -8.27965260 270.277069 -191.267548
1190400.00 46918.8125 6774.78369 2477.77588 2014.10645 9127.61426 1938.01794 -2.89674330 -8.27965260 270.235138 -191.249985
1190600.00 46918.8125 7221.89111 2455.73999 2013.36865 9410.78027 1933.55688 1.46397424 -8.27965260 269.572876 -191.225113
1190800.00 46918.8125 6897.41602 2429.73682 1975.72681 9125.10840 1906.05359 -8.45201397 -8.27965260 269.418671 -191.293427
1191000.00 46918.8125 6413.70020 2415.52173 2045.85645 8850.03418 1955.29590 12.5278683 -8.27965260 269.246002 -191.213333
1191200.00 46918.8125 7404.32764 2510.38672 1994.04443 9570.93652 1913.72766 2.28127241 -8.27965260 269.402405 -191.366928
1191400.00 46918.8125 7571.30957 2427.74951 1986.62415 9595.13867 1919.69299 -11.0421362 -8.27965260 269.326965 -191.353775
1191600.00 46918.8125 7202.37109 2475.27563 1981.43091 9385.02148 1911.53979 -8.05665779 -8.27965260 269.498444 -191.550720
1191800.00 46918.8125 6136.48682 2488.52832 1998.79565 8686.29395 1925.18506 -4.43966866 -8.27965260 269.580017 -191.529648
