Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1153200.00 50540.8242 -46007.0586 2456.77075 3222.71924 -28231.6719 3228.72729 -81.4313812 -7.68629122 266.349152 -190.925751
1153400.00 50540.8242 -46175.8906 2388.26978 3184.72363 -28462.6113 3208.07983 -98.7522354 -7.68629122 266.204681 -190.808685
1153600.00 50540.8242 -46201.6289 2421.93359 3205.51196 -28427.1309 3235.12280 -105.034698 -7.68629122 266.194092 -190.770065
1153800.00 50540.8242 -45935.5430 2456.80347 3229.00073 -28172.6465 3252.22290 -99.3226776 -7.68629122 266.726746 -190.626419
1154000.00 50540.8242 -46284.3672 2417.87622 3166.43970 -28531.2461 3189.41162 -99.1148148 -7.68629122 266.724091 -190.581238
1154200.00 50540.8242 -46747.5117 2432.11768 3243.36084 -28781.4629 3255.91821 -88.7143936 -7.68629122 266.664886 -190.507767
1154400.00 50540.8242 -46558.2500 2478.79541 3216.05933 -28622.5820 3234.57837 -94.8344193 -7.68629122 266.606140 -190.290741
1154600.00 50540.8242 -46483.2617 2403.76685 3200.48071 -28657.9180 3204.66479 -80.6257095 -7.68629122 266.739105 -190.297470
1154800.00 50540.8242 -46999.8359 2402.69238 3271.59570 -28968.6348 3282.43921 -87.2061691 -7.68629122 266.640503 -190.277725
1155000.00 50540.8242 -46036.8242 2408.48120 3240.86768 -28283.7559 3246.67334 -82.0467453 -7.68629122 266.496002 -190.254959
1155200.00 50540.8242 -45548.9570 2408.69824 3154.11499 -28010.6895 3173.49243 -95.7208862 -7.68629122 266.524780 -190.181366
1155400.00 50540.8242 -45734.1914 2407.86450 3198.81836 -28103.3516 3223.00684 -101.365417 -7.68629122 267.201874 -190.025070
1155600.00 50540.8242 -45636.8164 2467.78442 3196.94360 -27973.5332 3207.18359 -87.6449585 -7.68629122 267.069305 -189.664352
1155800.00 50540.8242 -44824.2422 2379.15234 3152.65674 -27507.5156 3158.15015 -82.5997849 -7.68629122 266.852081 -189.745529
1156000.00 50540.8242 -44193.9844 2431.74731 3122.19775 -27020.8242 3132.20679 -87.6542206 -7.68629122 267.548889 -189.903824
1156200.00 50540.8242 -44640.4180 2412.01221 3177.68262 -27314.1367 3185.49854 -85.2668762 -7.68629122 267.339386 -189.888489
1156400.00 50540.8242 -45525.8867 2441.53882 3149.61890 -27965.3379 3162.09937 -89.6052094 -7.68629122 267.210632 -190.085754
1156600.00 50540.8242 -45171.2305 2453.73804 3223.38306 -27617.9648 3238.31738 -91.7609253 -7.68629122 267.010590 -190.184052
1156800.00 50540.8242 -44861.9883 2467.53809 3114.13062 -27485.4785 3129.54248 -92.4360123 -7.68629122 267.156342 -190.132172
1157000.00 50540.8242 -45854.9531 2469.87622 3210.29419 -28118.8789 3229.57031 -96.4730148 -7.68629122 267.164581 -189.967575
1157200.00 50540.8242 -45931.2383 2483.87109 3208.98779 -28162.4180 3219.77100 -88.0743790 -7.68629122 267.358582 -190.067505
1157400.00 50540.8242 -45950.0117 2428.07275 3204.30981 -28236.7305 3214.13110 -86.9808655 -7.68629122 267.303772 -190.144043
1157600.00 50540.8242 -45167.6211 2490.40942 3129.58789 -27672.4277 3150.36841 -97.4421234 -7.68629122 266.849579 -190.187790
1157800.00 50540.8242 -45251.2305 2472.60400 3200.40479 -27681.0449 3217.59644 -94.2187805 -7.68629122 267.299774 -190.272644
1158000.00 50540.8242 -45714.7773 2449.98511 3129.51929 -28116.2227 3135.70947 -83.2842407 -7.68629122 267.355835 -190.261932
1158200.00 50540.8242 -45838.0391 2480.50195 3192.10669 -28113.9707 3202.34839 -86.8283615 -7.68629122 266.839294 -190.252563
1158400.00 50540.8242 -45642.5000 2388.37231 3186.90283 -28067.1777 3194.18359 -83.6553421 -7.68629122 266.734985 -190.360367
1158600.00 50540.8242 -46069.1016 2403.96826 3196.85815 -28356.0684 3205.10376 -84.5508270 -7.68629122 266.726929 -190.421768
1158800.00 50540.8242 -45161.5898 2493.22241 3131.77002 -27662.9863 3148.54126 -93.0863342 -7.68629122 266.847778 -190.532867
1159000.00 50540.8242 -44896.0430 2402.18262 3169.57104 -27520.4941 3180.64478 -87.5432816 -7.68629122 267.076904 -190.607315
1159200.00 50540.8242 -44685.6602 2454.43799 3084.45825 -27398.2812 3104.02759 -95.9787292 -7.68629122 266.978668 -190.569366
1159400.00 50540.8242 -44641.4219 2479.85718 3140.45898 -27284.2539 3147.36108 -83.2496948 -7.68629122 266.812317 -190.464554
1159600.00 50540.8242 -45106.9297 2403.48779 3153.79077 -27690.4102 3161.26709 -84.0725708 -7.68629122 267.168732 -190.572433
1159800.00 50540.8242 -45202.2969 2465.13354 3172.14819 -27680.7031 3180.89697 -85.0180817 -7.68629122 266.819427 -190.550156
1160000.00 50540.8242 -45499.9180 2483.53760 3144.19897 -27909.6191 3161.28076 -93.3743591 -7.68629122 266.802826 -190.510284
1160200.00 50540.8242 -45220.7383 2462.95288 3109.83301 -27758.7910 3133.48999 -100.257072 -7.68629122 266.849640 -190.249573
1160400.00 50540.8242 -45976.0664 2449.57593 3208.11963 -28230.6230 3225.42773 -93.8001480 -7.68629122 266.684875 -190.192810
1160600.00 50540.8242 -46018.1875 2493.99341 3204.36450 -28221.0059 3221.07886 -92.8100815 -7.68629122 266.536407 -190.440781
1160800.00 50540.8242 -46076.2422 2446.42725 3195.31641 -28320.4121 3209.58569 -89.3626099 -7.68629122 265.719513 -190.626343
1161000.00 50540.8242 -46633.9883 2468.38232 3252.07422 -28652.8066 3263.07983 -86.3091736 -7.68629122 266.163391 -190.859833
1161200.00 50540.8242 -46282.3672 2512.27808 3257.40894 -28344.4004 3271.95850 -89.9178314 -7.68629122 266.079102 -190.710754
1161400.00 50540.8242 -45702.3750 2424.74561 3192.06616 -28069.7715 3206.91138 -90.6268234 -7.68629122 266.344727 -190.563126
1161600.00 50540.8242 -44898.6367 2443.42017 3191.12939 -27459.6094 3206.04810 -91.5513000 -7.68629122 266.932983 -190.300476
1161800.00 50540.8242 -45157.7422 2449.47266 3165.78735 -27669.8848 3184.08618 -95.3759613 -7.68629122 267.270233 -190.193176
1162000.00 50540.8242 -45571.9180 2406.71973 3167.43896 -28016.2676 3181.82349 -91.8839188 -7.68629122 267.639954 -190.140762
1162200.00 50540.8242 -45488.3359 2408.50024 3241.41382 -27878.9043 3254.06616 -89.3406677 -7.68629122 266.984222 -190.296066
1162400.00 50540.8242 -45025.9961 2383.10352 3156.13989 -27648.7891 3163.20850 -83.7946396 -7.68629122 267.088593 -190.362411
1162600.00 50540.8242 -46206.1641 2408.92139 3214.79004 -28434.2109 3225.55054 -87.2210312 -7.68629122 266.743103 -190.282532
1162800.00 50540.8242 -46356.6328 2501.89771 3177.50391 -28489.4277 3191.77612 -90.1442184 -7.68629122 266.313232 -190.441376
1163000.00 50540.8242 -46076.2266 2411.70679 3216.22437 -28334.2129 3222.50488 -81.9703674 -7.68629122 266.377258 -190.687637
1163200.00 50540.8242 -45465.4414 2469.90723 3192.05615 -27849.9805 3206.00293 -89.8608017 -7.68629122 266.523926 -190.609924
1163400.00 50540.8242 -46208.5039 2439.12476 3209.48315 -28411.0371 3219.06909 -86.1882782 -7.68629122 266.887085 -190.284851
1163600.00 50540.8242 -46192.1641 2443.51172 3189.03247 -28415.0566 3198.88525 -86.6468658 -7.68629122 266.966949 -190.173004
1163800.00 50540.8242 -46330.2070 2420.91895 3256.01001 -28472.4199 3273.47754 -94.2478485 -7.68629122 266.829926 -190.049713
1164000.00 50540.8242 -45858.2852 2417.00708 3216.90991 -28167.5879 3218.37598 -78.3881836 -7.68629122 266.953766 -190.031601
1164200.00 50540.8242 -46217.0625 2467.47095 3274.71680 -28323.7656 3289.33472 -92.0784760 -7.68629122 267.374664 -189.913971
1164400.00 50540.8242 -45725.5352 2414.03027 3193.56177 -28096.0625 3204.89502 -88.0543442 -7.68629122 266.773041 -190.052094
1164600.00 50540.8242 -44875.6797 2470.75659 3110.78149 -27495.7012 3131.70459 -97.8048172 -7.68629122 266.907990 -190.026505
1164800.00 50540.8242 -44339.7422 2480.61450 3120.40601 -27081.1855 3136.37622 -93.3113556 -7.68629122 267.226624 -189.885574
1165000.00 50540.8242 -45241.1328 2426.71460 3163.37769 -27756.5156 3180.67725 -94.6545258 -7.68629122 267.432983 -190.078094
1165200.00 50540.8242 -45606.0820 2397.39600 3205.17212 -28013.0371 3203.51807 -75.3629303 -7.68629122 267.283081 -190.266083
1165400.00 50540.8242 -45390.9531 2473.53418 3166.37451 -27817.1309 3178.14868 -88.3163223 -7.68629122 266.807648 -190.265472
1165600.00 50540.8242 -45054.2734 2464.73169 3117.91992 -27626.2266 3126.93335 -85.0519257 -7.68629122 266.092621 -190.054123
1165800.00 50540.8242 -44973.3164 2404.05322 3088.13379 -27657.0195 3111.06201 -99.5856247 -7.68629122 266.611389 -189.953964
1166000.00 50540.8242 -45668.5938 2447.76953 3197.50415 -28016.4102 3214.54077 -93.8469238 -7.68629122 266.770264 -189.960114
1166200.00 50540.8242 -45186.4375 2453.86597 3134.60400 -27717.8242 3153.50659 -95.4095917 -7.68629122 266.371765 -189.864624
1166400.00 50540.8242 -44709.8398 2417.94141 3097.19531 -27439.8613 3113.62378 -92.3553619 -7.68629122 266.017212 -190.090317
1166600.00 50540.8242 -46045.6875 2476.87720 3219.43066 -28243.3262 3225.16040 -82.3189621 -7.68629122 266.476288 -189.887146
1166800.00 50540.8242 -46120.0156 2422.02588 3208.23291 -28364.1621 3225.69141 -94.7098083 -7.68629122 267.334686 -190.083511
1167000.00 50540.8242 -45872.0117 2418.96436 3157.07544 -28235.5820 3182.15698 -102.032562 -7.68629122 267.097412 -190.146378
1167200.00 50540.8242 -45664.7266 2479.66968 3190.38721 -27988.7754 3199.66089 -86.4627609 -7.68629122 267.064941 -189.875916
1167400.00 50540.8242 -46729.9414 2436.48071 3226.42041 -28781.0898 3255.05615 -104.940681 -7.68629122 266.405304 -190.100327
1167600.00 50540.8242 -45819.6797 2416.05151 3180.20972 -28176.7871 3204.14502 -99.8034515 -7.68629122 266.018799 -190.150757
1167800.00 50540.8242 -44580.3867 2431.69043 3144.56396 -27283.3281 3150.26587 -81.8517609 -7.68629122 266.487457 -190.337585
1168000.00 50540.8242 -45235.3828 2472.52466 3141.50269 -27728.3438 3146.92651 -81.8030548 -7.68629122 266.828735 -190.449371
1168200.00 50540.8242 -45782.6523 2416.85889 3108.37598 -28220.5215 3136.60181 -104.694138 -7.68629122 266.909851 -190.441696
1168400.00 50540.8242 -44985.3789 2428.92285 3172.72998 -27556.4414 3174.14648 -76.9941254 -7.68629122 266.273560 -190.696014
1168600.00 50540.8242 -44818.7578 2436.17090 3164.15967 -27434.9512 3172.01221 -83.0707245 -7.68629122 265.942230 -190.723892
1168800.00 50540.8242 -45190.0078 2379.54395 3138.80273 -27790.5801 3156.79370 -93.9247437 -7.68629122 266.459778 -190.525970
1169000.00 50540.8242 -44791.5430 2474.20288 3144.12427 -27396.8945 3151.49854 -82.9536743 -7.68629122 266.109711 -190.530304
1169200.00 50540.8242 -44934.0586 2423.51367 3157.58521 -27539.1699 3161.42310 -79.8699570 -7.68629122 266.448273 -190.416306
1169400.00 50540.8242 -45450.6562 2422.51489 3165.32715 -27913.2051 3175.06372 -86.2099762 -7.68629122 266.759247 -190.285843
1169600.00 50540.8242 -45789.0820 2466.37671 3229.84814 -28054.2695 3228.48145 -75.2280045 -7.68629122 266.907562 -190.312973
1169800.00 50540.8242 -45984.0234 2427.78442 3174.52466 -28291.8750 3191.62720 -93.6367264 -7.68629122 266.825989 -190.291901
1170000.00 50540.8242 -45122.6836 2410.91748 3187.25391 -27661.1309 3188.75342 -77.9348297 -7.68629122 266.497833 -190.062515
1170200.00 50540.8242 -45237.8320 2466.62134 3184.71582 -27692.8398 3195.58179 -86.9806442 -7.68629122 266.322052 -190.207306
1170400.00 50540.8242 -44704.3555 2420.55591 3099.11938 -27431.2812 3108.93188 -86.0037613 -7.68629122 266.474060 -190.282806
1170600.00 50540.8242 -45464.3398 2486.33325 3159.38208 -27865.4141 3172.22412 -88.9205627 -7.68629122 266.317139 -190.238586
1170800.00 50540.8242 -45445.9805 2401.84619 3212.06592 -27883.6875 3213.88940 -78.5102615 -7.68629122 266.924255 -190.237579
1171000.00 50540.8242 -45577.5195 2453.57471 3168.65771 -27972.3242 3184.76221 -92.6580276 -7.68629122 266.615906 -190.062576
1171200.00 50540.8242 -45172.0195 2411.85547 3072.67432 -27811.1348 3094.62500 -98.6994629 -7.68629122 266.743988 -189.995316
1171400.00 50540.8242 -44979.4219 2416.25562 3163.57349 -27573.8750 3162.06616 -74.9116440 -7.68629122 266.413116 -189.994217
1171600.00 50540.8242 -45319.2539 2434.35986 3208.25806 -27761.5723 3204.30859 -72.8695145 -7.68629122 266.875031 -190.055923
1171800.00 50540.8242 -45546.9023 2405.78052 3156.55396 -28009.6543 3182.01001 -101.925041 -7.68629122 266.618103 -190.149033
1172000.00 50540.8242 -44884.1484 2406.78564 3155.50708 -27521.1895 3168.42822 -90.0816574 -7.68629122 267.492035 -190.331360
1172200.00 50540.8242 -45061.9453 2427.29688 3175.21021 -27612.0234 3178.05029 -79.5274963 -7.68629122 266.971497 -190.284058
1172400.00 50540.8242 -44918.0703 2434.52197 3153.95752 -27520.0039 3174.54053 -96.5920334 -7.68629122 266.378479 -190.369324
1172600.00 50540.8242 -44595.7578 2401.93579 3116.37061 -27352.6055 3124.95190 -84.9744720 -7.68629122 266.785370 -190.392197
1172800.00 50540.8242 -44698.6250 2456.22144 3161.85376 -27328.6582 3174.66211 -88.9714203 -7.68629122 266.431824 -190.268768
1173000.00 50540.8242 -45250.6445 2395.28516 3212.25049 -27746.0820 3210.12622 -74.2367859 -7.68629122 266.711792 -190.350510
1173200.00 50540.8242 -46434.1406 2374.37061 3238.73022 -28612.8574 3255.14209 -91.9454193 -7.68629122 265.845551 -190.312027
1173400.00 50540.8242 -45813.7148 2476.71289 3220.04126 -28071.8965 3232.65405 -88.8146439 -7.68629122 266.431427 -190.229568
1173600.00 50540.8242 -45863.6758 2462.58691 3165.43994 -28177.4492 3171.48242 -82.2865219 -7.68629122 266.758209 -190.514114
1173800.00 50540.8242 -46575.5000 2386.99707 3264.50220 -28678.6543 3270.02344 -80.7536316 -7.68629122 265.943512 -190.711121
1174000.00 50540.8242 -45462.2305 2478.70898 3210.15259 -27820.7148 3205.40576 -70.6021118 -7.68629122 266.130676 -190.781677
1174200.00 50540.8242 -45406.7812 2431.08594 3142.41821 -27895.2031 3151.78540 -85.0208435 -7.68629122 266.296539 -190.642853
1174400.00 50540.8242 -46068.1328 2462.99829 3168.19336 -28324.9863 3178.70752 -86.3924637 -7.68629122 266.237183 -190.358902
1174600.00 50540.8242 -46143.5508 2484.45679 3274.92920 -28252.3848 3275.18384 -76.1609726 -7.68629122 266.326538 -190.420151
1174800.00 50540.8242 -45370.4219 2484.70776 3166.51855 -27790.6777 3163.79419 -72.7052689 -7.68629122 265.901917 -190.472443
1175000.00 50540.8242 -45379.7539 2415.21826 3159.92847 -27873.6367 3178.43750 -94.3343735 -7.68629122 266.260468 -190.435181
1175200.00 50540.8242 -45782.1445 2443.17871 3154.87646 -28147.3262 3177.63721 -98.6663284 -7.68629122 266.264160 -190.358597
1175400.00 50540.8242 -45858.3906 2475.43506 3214.59180 -28111.5527 3227.74561 -88.8821106 -7.68629122 266.260315 -190.531998
1175600.00 50540.8242 -45777.0117 2394.13281 3204.58740 -28142.8789 3217.41089 -88.5039825 -7.68629122 266.130371 -190.449677
1175800.00 50540.8242 -46032.8594 2426.62354 3216.37891 -28287.1777 3229.07251 -88.7011108 -7.68629122 266.340942 -190.333618
1176000.00 50540.8242 -47126.8086 2488.44214 3274.97632 -28973.0938 3282.47949 -83.4309845 -7.68629122 266.298340 -190.370300
1176200.00 50540.8242 -46958.9258 2413.60059 3218.87646 -28980.2949 3237.92651 -95.2689056 -7.68629122 266.375763 -190.157013
1176400.00 50540.8242 -46685.3516 2461.15918 3248.79492 -28701.1680 3251.71680 -79.2359772 -7.68629122 266.477600 -190.163483
1176600.00 50540.8242 -45671.9609 2444.96167 3198.51855 -28020.6855 3194.36304 -72.7924881 -7.68629122 267.031494 -190.083633
1176800.00 50540.8242 -44287.6406 2412.73486 3141.45386 -27089.6133 3138.19409 -73.3722382 -7.68629122 266.844421 -190.212280
1177000.00 50540.8242 -44410.4766 2394.92407 3159.00122 -27180.4180 3162.76196 -81.2788467 -7.68629122 267.509338 -189.991074
1177200.00 50540.8242 -44911.1641 2467.65308 3108.60010 -27527.1406 3124.86621 -92.8067017 -7.68629122 266.814331 -190.273804
1177400.00 50540.8242 -45049.4258 2383.62524 3130.09473 -27691.5820 3141.07031 -87.6436386 -7.68629122 266.832001 -190.163986
1177600.00 50540.8242 -45470.3477 2426.14136 3192.29224 -27897.1250 3201.40283 -85.2269592 -7.68629122 266.311157 -190.194778
1177800.00 50540.8242 -45938.1211 2438.63232 3197.45264 -28224.2637 3205.64868 -84.7152176 -7.68629122 266.718597 -190.199203
1178000.00 50540.8242 -45569.5820 2394.33521 3200.03394 -27994.3340 3203.17871 -79.4779205 -7.68629122 266.526062 -190.192963
1178200.00 50540.8242 -45303.6094 2492.93164 3183.23340 -27716.4941 3193.19312 -86.3951950 -7.68629122 266.635986 -190.200714
1178400.00 50540.8242 -46344.6445 2423.71118 3194.71924 -28541.5605 3200.18359 -81.2487869 -7.68629122 266.300934 -190.516342
1178600.00 50540.8242 -46973.3477 2465.30298 3228.71729 -28929.3809 3244.93335 -92.0447769 -7.68629122 266.430908 -190.602005
1178800.00 50540.8242 -46266.8047 2416.67310 3245.37061 -28440.5742 3252.29932 -82.7625885 -7.68629122 266.645325 -190.811356
1179000.00 50540.8242 -45589.8398 2378.65479 3178.93042 -28046.0508 3188.09180 -85.1491089 -7.68629122 266.698273 -190.710541
1179200.00 50540.8242 -45487.3281 2475.51196 3158.07617 -27894.4863 3169.63599 -87.4702682 -7.68629122 266.645264 -190.734741
1179400.00 50540.8242 -45846.4961 2412.15479 3200.55371 -28180.1035 3204.28979 -79.4377213 -7.68629122 266.302277 -190.600525
1179600.00 50540.8242 -45718.7891 2375.60181 3190.63062 -28132.4512 3204.50317 -90.6174164 -7.68629122 267.154572 -190.409729
1179800.00 50540.8242 -45715.2852 2452.53491 3217.03149 -28026.5332 3228.41040 -87.5980606 -7.68629122 266.559448 -190.340546
1180000.00 50540.8242 -45996.7188 2392.27246 3213.52905 -28297.7383 3225.44141 -87.3867798 -7.68629122 265.930542 -190.456314
1180200.00 50540.8242 -45744.1562 2378.54639 3204.53198 -28134.3027 3203.47949 -74.2566376 -7.68629122 265.852814 -190.543747
1180400.00 50540.8242 -45612.2969 2438.61890 3175.83203 -28005.7383 3189.17651 -89.0972900 -7.68629122 266.166229 -190.413544
1180600.00 50540.8242 -45657.6562 2458.41821 3162.13989 -28033.0645 3181.38086 -94.8774490 -7.68629122 266.156799 -190.520187
1180800.00 50540.8242 -45701.1094 2393.68066 3149.30981 -28142.6621 3161.53687 -88.3754501 -7.68629122 266.411743 -190.263367
1181000.00 50540.8242 -46223.1445 2474.32935 3206.59375 -28389.5117 3224.57642 -94.5010605 -7.68629122 266.720032 -190.201797
1181200.00 50540.8242 -45352.4375 2434.72534 3130.18970 -27863.7344 3139.35620 -85.2450409 -7.68629122 266.300446 -190.221954
1181400.00 50540.8242 -44944.4023 2459.56909 3146.58569 -27521.7383 3164.30786 -93.7646561 -7.68629122 266.303406 -190.260910
1181600.00 50540.8242 -44444.2734 2434.70898 3176.74707 -27147.7988 3186.47778 -86.0850983 -7.68629122 266.523193 -190.168915
1181800.00 50540.8242 -44851.4492 2425.08789 3117.89209 -27516.3965 3124.01709 -81.9858475 -7.68629122 265.888062 -190.027161
1182000.00 50540.8242 -45110.4414 2509.85449 3131.86450 -27608.5605 3149.02930 -93.3347549 -7.68629122 266.093384 -189.923492
1182200.00 50540.8242 -44443.9375 2438.61157 3130.99780 -27189.3984 3137.05322 -82.7136917 -7.68629122 266.639008 -189.980637
1182400.00 50540.8242 -46230.3789 2420.59351 3211.51147 -28443.6602 3231.28662 -95.9076233 -7.68629122 266.238525 -190.106033
1182600.00 50540.8242 -46218.2695 2469.11328 3224.62378 -28373.1055 3223.77539 -75.4429398 -7.68629122 266.304871 -190.013367
1182800.00 50540.8242 -45096.9258 2503.11230 3104.99048 -27632.2148 3110.41943 -82.2097168 -7.68629122 266.872131 -190.091187
1183000.00 50540.8242 -44105.3984 2412.31372 3090.30762 -27006.8535 3097.69629 -83.6242676 -7.68629122 266.252045 -190.016556
1183200.00 50540.8242 -44488.5859 2451.61768 3151.17407 -27189.1250 3158.71973 -83.9237442 -7.68629122 266.327972 -189.949799
1183400.00 50540.8242 -45334.5664 2420.90234 3179.08618 -27815.4883 3179.45312 -77.3172531 -7.68629122 266.784943 -189.834686
1183600.00 50540.8242 -45744.7383 2458.37549 3186.02808 -28073.4062 3197.38623 -88.2213135 -7.68629122 266.661987 -189.798813
1183800.00 50540.8242 -45763.2891 2420.33740 3170.39307 -28140.7520 3176.37183 -83.8334503 -7.68629122 267.281891 -189.427322
1184000.00 50540.8242 -46078.2656 2438.61084 3203.41675 -28321.6191 3204.91309 -79.3562164 -7.68629122 267.331421 -189.471558
1184200.00 50540.8242 -44814.3398 2487.80762 3139.84326 -27404.3770 3147.41309 -85.4521942 -7.68629122 267.473572 -189.591125
1184400.00 50540.8242 -44634.2617 2422.63818 3125.56519 -27351.0898 3135.15186 -87.3440247 -7.68629122 267.492004 -189.734604
1184600.00 50540.8242 -45322.1094 2446.22852 3178.97729 -27781.0898 3190.99951 -89.5672455 -7.68629122 267.268127 -189.723007
1184800.00 50540.8242 -44314.8672 2444.68115 3130.90112 -27088.2871 3137.77026 -84.2271576 -7.68629122 267.194183 -189.836105
1185000.00 50540.8242 -44008.2930 2452.82397 3040.16284 -26944.9121 3051.58813 -88.3889389 -7.68629122 266.969604 -190.005981
1185200.00 50540.8242 -45782.7617 2502.13013 3172.61182 -28071.0938 3176.31567 -80.5065308 -7.68629122 266.674957 -189.872421
1185400.00 50540.8242 -45502.9102 2411.47583 3189.14966 -27938.9355 3196.61768 -84.5184784 -7.68629122 266.606720 -189.556274
1185600.00 50540.8242 -44822.6016 2421.83569 3137.35986 -27478.9199 3144.15649 -84.2863846 -7.68629122 267.056274 -189.566376
1185800.00 50540.8242 -46265.3125 2466.28101 3199.95410 -28435.2812 3218.26636 -95.0347672 -7.68629122 266.593689 -189.871201
1186000.00 50540.8242 -46216.2461 2388.60107 3199.78418 -28476.9668 3199.59326 -76.6440735 -7.68629122 266.750702 -189.915604
1186200.00 50540.8242 -45022.8203 2457.27417 3153.02734 -27575.3926 3158.08105 -81.3279037 -7.68629122 266.235779 -189.961639
1186400.00 50540.8242 -44068.2266 2435.57324 3144.76318 -26901.7402 3152.06348 -84.1428146 -7.68629122 266.772400 -189.929794
1186600.00 50540.8242 -45051.1875 2408.10059 3160.40259 -27638.0996 3160.19165 -76.0204697 -7.68629122 266.534576 -190.303177
1186800.00 50540.8242 -45459.5312 2446.01196 3197.79297 -27863.7812 3205.20703 -83.2807922 -7.68629122 266.146271 -190.279724
1187000.00 50540.8242 -44160.1211 2481.84155 3101.00098 -26966.9688 3102.25781 -77.6184464 -7.68629122 266.551941 -190.190262
1187200.00 50540.8242 -44490.6172 2406.09814 3127.47485 -27259.8398 3144.54175 -94.3275223 -7.68629122 267.193085 -189.932373
1187400.00 50540.8242 -45186.3945 2492.81030 3188.42090 -27625.0293 3200.20679 -88.5505066 -7.68629122 266.674744 -189.910263
1187600.00 50540.8242 -45413.6406 2390.45068 3217.79541 -27865.5156 3235.39941 -93.8317108 -7.68629122 266.183807 -189.955994
1187800.00 50540.8242 -44925.0234 2422.06128 3137.74121 -27553.8066 3145.00269 -84.8823318 -7.68629122 267.275970 -189.655243
1188000.00 50540.8242 -45616.4258 2466.88770 3225.91992 -27930.4238 3239.38599 -91.1277771 -7.68629122 267.283875 -189.622055
1188200.00 50540.8242 -45659.2539 2473.56714 3205.21045 -27976.0215 3217.99707 -89.4213028 -7.68629122 266.772369 -190.137726
1188400.00 50540.8242 -45636.3906 2406.42749 3195.79712 -28035.7227 3196.32251 -76.9052811 -7.68629122 266.677063 -190.297119
1188600.00 50540.8242 -45713.2852 2482.71167 3202.23560 -28009.6797 3207.22290 -81.0093994 -7.68629122 266.432098 -190.410095
1188800.00 50540.8242 -45663.2070 2438.96997 3187.00952 -28031.7344 3204.07104 -93.6754074 -7.68629122 266.876465 -190.262741
1189000.00 50540.8242 -45407.2773 2448.20117 3169.88867 -27850.9824 3176.86792 -83.3480377 -7.68629122 266.766357 -190.397705
1189200.00 50540.8242 -44673.1133 2447.24341 3172.13354 -27308.5547 3171.30127 -75.3674164 -7.68629122 266.703217 -190.503525
1189400.00 50540.8242 -45514.7070 2385.52295 3162.17871 -28000.5566 3181.26074 -94.9986038 -7.68629122 266.394165 -190.477631
1189600.00 50540.8242 -45706.9844 2420.80566 3189.19727 -28079.9785 3207.76147 -94.7501068 -7.68629122 266.531128 -190.345367
1189800.00 50540.8242 -45127.5117 2441.42065 3180.00562 -27641.4336 3194.10962 -90.7438965 -7.68629122 267.028992 -190.389175
1190000.00 50540.8242 -44919.3906 2433.78149 3207.69458 -27467.9805 3212.12573 -81.0980759 -7.68629122 266.972168 -190.305038
1190200.00 50540.8242 -45592.4727 2452.73071 3130.03784 -28022.8086 3145.60840 -92.6460114 -7.68629122 267.202881 -190.127533
