Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1157800.00 49848.0781 -35816.7383 2472.60400 2763.85474 -20801.7051 2768.08887 -81.6164780 -7.79310846 267.868896 -190.486572
1158000.00 49848.0781 -36289.4258 2449.98511 2689.34106 -21242.4727 2681.68164 -69.7919312 -7.79310846 267.928131 -190.476685
1158200.00 49848.0781 -36402.8398 2480.50195 2750.06396 -21233.6816 2746.71069 -73.5884476 -7.79310846 267.408447 -190.466827
1158400.00 49848.0781 -36236.7422 2388.37231 2749.40967 -21205.7168 2742.96118 -70.2793121 -7.79310846 267.301819 -190.574265
1158600.00 49848.0781 -36653.5977 2403.96826 2754.14136 -21488.4355 2748.70776 -71.2224808 -7.79310846 267.291107 -190.635101
1158800.00 49848.0781 -35746.0234 2493.22241 2696.84814 -20796.6816 2700.49023 -80.3056107 -7.79310846 267.409363 -190.745880
1159000.00 49848.0781 -35464.3555 2402.18262 2736.78271 -20643.0215 2734.31006 -74.3475189 -7.79310846 267.640961 -190.820908
1159200.00 49848.0781 -35241.2109 2454.43799 2653.54370 -20511.7812 2660.13452 -83.3506317 -7.79310846 267.542603 -190.782867
1159400.00 49848.0781 -35197.7852 2479.85718 2710.50903 -20397.8281 2703.59180 -69.7809830 -7.79310846 267.375916 -190.677719
1159600.00 49848.0781 -35683.1875 2403.48779 2721.01416 -20816.5703 2714.70337 -70.6369019 -7.79310846 267.733215 -190.785614
1159800.00 49848.0781 -35776.6250 2465.13354 2738.21973 -20805.6465 2733.25928 -71.6585083 -7.79310846 267.381439 -190.762360
1160000.00 49848.0781 -36063.6484 2483.53760 2705.82275 -21028.3027 2709.71680 -80.5373154 -7.79310846 267.366852 -190.723618
1160200.00 49848.0781 -35794.2422 2462.95288 2673.69531 -20885.1602 2684.79248 -88.0507736 -7.79310846 267.415222 -190.461853
1160400.00 49848.0781 -36530.4609 2449.57593 2764.00830 -21343.4414 2768.09302 -80.9299164 -7.79310846 267.250336 -190.405319
1160600.00 49848.0781 -36590.6680 2493.99341 2761.03101 -21345.7715 2764.49072 -79.9047012 -7.79310846 267.098724 -190.653656
1160800.00 49848.0781 -36653.9141 2446.42725 2752.07471 -21448.2715 2752.87842 -76.2419739 -7.79310846 266.276794 -190.838501
1161000.00 49848.0781 -37210.1523 2468.38232 2803.56641 -21779.2031 2800.99512 -73.0804520 -7.79310846 266.723724 -191.072205
1161200.00 49848.0781 -36838.9102 2512.27808 2810.36304 -21458.6230 2811.57715 -76.9334793 -7.79310846 266.642395 -190.923065
1161400.00 49848.0781 -36267.3281 2424.74561 2751.22632 -21189.7617 2752.78882 -77.6967621 -7.79310846 266.910004 -190.775955
1161600.00 49848.0781 -35449.4023 2443.42017 2758.30811 -20569.3887 2759.97290 -78.6531525 -7.79310846 267.501617 -190.513412
1161800.00 49848.0781 -35714.4375 2449.47266 2730.10498 -20784.2129 2735.39380 -82.7223969 -7.79310846 267.840332 -190.406677
1162000.00 49848.0781 -36143.8320 2406.71973 2728.92505 -21140.3086 2730.03271 -78.9641647 -7.79310846 268.211975 -190.355331
1162200.00 49848.0781 -36074.2656 2408.50024 2805.04126 -21011.8398 2804.28760 -76.2875137 -7.79310846 267.550995 -190.509674
1162400.00 49848.0781 -35603.4531 2383.10352 2723.27954 -20776.7246 2716.60718 -70.4099426 -7.79310846 267.658234 -190.575836
1162600.00 49848.0781 -36758.2461 2408.92139 2768.68359 -21545.0176 2765.86304 -73.9927826 -7.79310846 267.309204 -190.495697
1162800.00 49848.0781 -36926.4648 2501.89771 2730.36841 -21612.6484 2731.41992 -77.2704468 -7.79310846 266.873199 -190.654205
1163000.00 49848.0781 -36655.8320 2411.70679 2772.67798 -21463.7852 2764.97461 -68.3323517 -7.79310846 266.936249 -190.900314
1163200.00 49848.0781 -36047.2148 2469.90723 2753.89160 -20981.9160 2754.50366 -76.8742371 -7.79310846 267.084686 -190.822372
1163400.00 49848.0781 -36778.4844 2439.12476 2764.44238 -21533.7695 2760.43921 -72.9521179 -7.79310846 267.453430 -190.498352
1163600.00 49848.0781 -36752.4766 2443.51172 2743.86035 -21531.0566 2740.02100 -73.3080292 -7.79310846 267.533142 -190.385864
1163800.00 49848.0781 -36885.2695 2420.91895 2808.75562 -21585.2910 2813.17261 -81.5515442 -7.79310846 267.396667 -190.261993
1164000.00 49848.0781 -36402.5312 2417.00708 2774.72363 -21272.2930 2761.96509 -64.5177917 -7.79310846 267.521332 -190.245026
1164200.00 49848.0781 -36759.0938 2467.47095 2828.13989 -21427.6270 2829.50366 -79.1821213 -7.79310846 267.945709 -190.127136
1164400.00 49848.0781 -36277.1367 2414.03027 2753.08081 -21205.7520 2750.99390 -74.9894485 -7.79310846 267.341156 -190.264893
1164600.00 49848.0781 -35438.4883 2470.75659 2678.35742 -20614.0684 2686.48389 -85.3630905 -7.79310846 267.475586 -190.238983
1164800.00 49848.0781 -34908.1875 2480.61450 2693.91919 -20203.1289 2696.70166 -80.4801788 -7.79310846 267.795380 -190.097717
1165000.00 49848.0781 -35802.0312 2426.71460 2727.55713 -20873.1973 2731.84521 -82.0004959 -7.79310846 268.002808 -190.290527
1165200.00 49848.0781 -36151.1328 2397.39600 2765.81226 -21118.0547 2749.79224 -61.3527031 -7.79310846 267.850922 -190.478180
1165400.00 49848.0781 -35959.3867 2473.53418 2729.46289 -20938.8672 2727.73145 -75.1642303 -7.79310846 267.372955 -190.477417
1165600.00 49848.0781 -35590.7695 2464.73169 2684.49072 -20724.6641 2679.78882 -71.6884689 -7.79310846 266.655792 -190.265213
1165800.00 49848.0781 -35519.9023 2404.05322 2654.41724 -20763.8984 2664.57056 -87.1654739 -7.79310846 267.176910 -190.164764
1166000.00 49848.0781 -36181.0469 2447.76953 2755.14160 -21100.0957 2759.04639 -81.0726242 -7.79310846 267.339386 -190.171600
1166200.00 49848.0781 -35710.8828 2453.86597 2696.95801 -20810.3828 2702.93311 -82.8382721 -7.79310846 266.939087 -190.075760
1166400.00 49848.0781 -35240.5625 2417.94141 2665.98682 -20535.3652 2669.26074 -79.5549164 -7.79310846 266.582001 -190.301117
1166600.00 49848.0781 -36576.1172 2476.87720 2774.50317 -21338.8379 2766.29468 -68.7374573 -7.79310846 267.044525 -190.098434
1166800.00 49848.0781 -36658.1094 2422.02588 2763.46118 -21464.3379 2767.77222 -81.9224777 -7.79310846 267.907959 -190.296402
1167000.00 49848.0781 -36405.2461 2418.96436 2713.73804 -21333.2969 2726.29028 -89.8647995 -7.79310846 267.671478 -190.358932
1167200.00 49848.0781 -36193.0430 2479.66968 2748.77515 -21083.2832 2744.54565 -73.3200073 -7.79310846 267.638031 -190.088470
1167400.00 49848.0781 -37263.2305 2436.48071 2774.39429 -21878.8633 2790.73926 -93.0066605 -7.79310846 266.974426 -190.312729
1167600.00 49848.0781 -36343.6914 2416.05151 2736.51538 -21268.6836 2747.83301 -87.5393524 -7.79310846 266.584747 -190.362839
1167800.00 49848.0781 -35108.3164 2431.69043 2714.79810 -20376.6621 2706.57617 -68.2818680 -7.79310846 267.053314 -190.549530
1168000.00 49848.0781 -35766.0234 2472.52466 2704.87280 -20823.8965 2696.42700 -68.2874222 -7.79310846 267.395996 -190.662582
1168200.00 49848.0781 -36309.8828 2416.85889 2665.22266 -21314.5879 2681.07666 -92.6767197 -7.79310846 267.476898 -190.654083
1168400.00 49848.0781 -35501.1953 2428.92285 2737.93945 -20641.9062 2725.15088 -63.1404266 -7.79310846 266.837097 -190.908356
1168600.00 49848.0781 -35363.8750 2436.17090 2732.05029 -20540.7168 2726.17700 -69.6936569 -7.79310846 266.503693 -190.936584
1168800.00 49848.0781 -35735.4258 2379.54395 2702.94922 -20896.5547 2707.87500 -81.2107697 -7.79310846 267.023712 -190.738754
1169000.00 49848.0781 -35336.3438 2474.20288 2711.92139 -20502.7988 2705.54541 -69.5532608 -7.79310846 266.672211 -190.742798
1169200.00 49848.0781 -35474.6289 2423.51367 2724.44995 -20641.4902 2714.35986 -66.2950592 -7.79310846 267.014771 -190.629517
1169400.00 49848.0781 -36000.3203 2422.51489 2726.82861 -21022.2812 2722.98096 -72.9790115 -7.79310846 267.325867 -190.499313
1169600.00 49848.0781 -36335.0586 2466.37671 2787.08545 -21161.5098 2771.52808 -61.3912468 -7.79310846 267.475647 -190.526825
1169800.00 49848.0781 -36521.7383 2427.78442 2729.94165 -21392.9609 2733.93896 -80.8858185 -7.79310846 267.394318 -190.505707
1170000.00 49848.0781 -35685.2773 2410.91748 2753.73877 -20777.9355 2741.08130 -64.1311035 -7.79310846 267.063934 -190.275406
1170200.00 49848.0781 -35800.0312 2466.62134 2748.42383 -20810.9727 2745.74487 -73.7874756 -7.79310846 266.887268 -190.420700
1170400.00 49848.0781 -35264.1836 2420.55591 2667.12427 -20548.7852 2663.40601 -72.8234787 -7.79310846 267.038116 -190.496368
1170600.00 49848.0781 -36006.0234 2486.33325 2719.74902 -20969.6875 2719.11304 -75.7950592 -7.79310846 266.882874 -190.451736
1170800.00 49848.0781 -35998.2539 2401.84619 2774.88721 -20993.3887 2762.71436 -64.8690948 -7.79310846 267.492523 -190.450455
1171000.00 49848.0781 -36153.3047 2453.57471 2729.54663 -21099.7207 2732.47632 -79.8353195 -7.79310846 267.180511 -190.274857
1171200.00 49848.0781 -35733.1758 2411.85547 2638.06104 -20927.4961 2647.12988 -86.1693268 -7.79310846 267.308136 -190.207809
1171400.00 49848.0781 -35527.9883 2416.25562 2730.51440 -20681.4785 2714.66479 -60.9214058 -7.79310846 266.977905 -190.206924
1171600.00 49848.0781 -35888.9688 2434.35986 2772.81128 -20883.5020 2754.25342 -58.6147270 -7.79310846 267.441895 -190.269135
1171800.00 49848.0781 -36110.7383 2405.78052 2717.37207 -21128.7441 2730.18091 -89.6294174 -7.79310846 267.182343 -190.361755
1172000.00 49848.0781 -35472.0977 2406.78564 2724.73926 -20656.0898 2724.33569 -77.1103058 -7.79310846 268.057892 -190.544174
1172200.00 49848.0781 -35639.8008 2427.29688 2742.08789 -20740.1484 2730.77856 -65.7284775 -7.79310846 267.534241 -190.496475
1172400.00 49848.0781 -35523.2305 2434.52197 2723.77295 -20666.4922 2731.26416 -83.8479233 -7.79310846 266.937775 -190.581116
1172600.00 49848.0781 -35198.7031 2401.93579 2690.17896 -20496.7461 2685.05908 -71.6234283 -7.79310846 267.348419 -190.604904
1172800.00 49848.0781 -35281.1992 2456.22144 2732.14648 -20460.4668 2731.43726 -75.8027878 -7.79310846 266.993530 -190.481628
1173000.00 49848.0781 -35842.6484 2395.28516 2778.10791 -20883.6055 2761.52246 -60.1263924 -7.79310846 267.275055 -190.563416
1173200.00 49848.0781 -37013.7266 2374.37061 2791.95801 -21742.0234 2795.16919 -79.0907364 -7.79310846 266.403900 -190.524277
1173400.00 49848.0781 -36384.5742 2476.71289 2778.23828 -21196.0195 2777.42822 -75.7424316 -7.79310846 266.993958 -190.441437
1173600.00 49848.0781 -36421.6758 2462.58691 2723.00244 -21292.3535 2715.15991 -68.7532578 -7.79310846 267.322632 -190.726807
1173800.00 49848.0781 -37129.6328 2386.99707 2815.09644 -21790.5215 2806.67236 -67.1552200 -7.79310846 266.502533 -190.923187
1174000.00 49848.0781 -36028.7227 2478.70898 2772.59863 -20940.9648 2753.23389 -56.3296967 -7.79310846 266.687805 -190.993301
1174200.00 49848.0781 -35975.3867 2431.08594 2706.09521 -21016.3145 2701.72095 -71.6283340 -7.79310846 266.856934 -190.854263
1174400.00 49848.0781 -36625.7383 2462.99829 2724.35449 -21438.9395 2721.18506 -73.0606995 -7.79310846 266.800140 -190.569946
1174600.00 49848.0781 -36658.7695 2484.45679 2828.33496 -21337.5117 2814.38354 -62.3083611 -7.79310846 266.891479 -190.631607
1174800.00 49848.0781 -35892.2695 2484.70776 2728.04639 -20880.3184 2710.88062 -58.6137695 -7.79310846 266.463898 -190.684357
1175000.00 49848.0781 -35939.2109 2415.21826 2724.09497 -20987.8848 2729.55127 -81.6311798 -7.79310846 266.822235 -190.647293
1175200.00 49848.0781 -36354.6953 2443.17871 2713.65063 -21272.4199 2723.68311 -86.2878189 -7.79310846 266.826569 -190.571335
1175400.00 49848.0781 -36399.7344 2475.43506 2771.39258 -21215.1621 2771.09619 -75.7824554 -7.79310846 266.823730 -190.744659
1175600.00 49848.0781 -36326.9805 2394.13281 2763.60449 -21251.3613 2762.97290 -75.4010468 -7.79310846 266.694336 -190.661774
1175800.00 49848.0781 -36584.1836 2426.62354 2772.90161 -21396.5566 2772.20557 -75.6631546 -7.79310846 266.904083 -190.544785
1176000.00 49848.0781 -37662.6172 2488.44214 2818.67041 -22072.9746 2812.31738 -69.9255142 -7.79310846 266.859650 -190.581024
1176200.00 49848.0781 -37507.6602 2413.60059 2765.22241 -22088.6113 2771.35303 -82.7027359 -7.79310846 266.938873 -190.366745
1176400.00 49848.0781 -37235.6562 2461.15918 2796.73755 -21811.7969 2785.67041 -65.6000061 -7.79310846 267.041077 -190.373734
1176600.00 49848.0781 -36213.9727 2444.96167 2758.01001 -21123.9727 2739.43799 -58.7319336 -7.79310846 267.598022 -190.294174
1176800.00 49848.0781 -34830.0625 2412.73486 2714.22583 -20193.9043 2696.42285 -59.1848030 -7.79310846 267.411682 -190.423874
1177000.00 49848.0781 -34960.5078 2394.92407 2732.06201 -20288.7129 2721.75781 -67.5739441 -7.79310846 268.081757 -190.203613
1177200.00 49848.0781 -35474.2734 2467.65308 2676.92700 -20644.6152 2679.88184 -79.8499374 -7.79310846 267.381195 -190.486206
1177400.00 49848.0781 -35621.4219 2383.62524 2697.17065 -20815.3750 2694.59546 -74.4486847 -7.79310846 267.399689 -190.375916
1177600.00 49848.0781 -36038.5820 2426.14136 2755.73657 -21017.5625 2751.19141 -71.9239731 -7.79310846 266.875671 -190.406418
1177800.00 49848.0781 -36542.4102 2438.63232 2756.90039 -21370.1816 2751.43408 -71.4067535 -7.79310846 267.284241 -190.411087
1178000.00 49848.0781 -36149.3984 2394.33521 2762.43018 -21123.2344 2751.52759 -65.7835388 -7.79310846 267.091278 -190.405304
1178200.00 49848.0781 -35870.9688 2492.93164 2746.79443 -20837.8613 2743.19556 -73.1902237 -7.79310846 267.203156 -190.414185
1178400.00 49848.0781 -36922.2539 2423.71118 2748.92505 -21669.2188 2740.24341 -67.4541626 -7.79310846 266.865570 -190.729813
1178600.00 49848.0781 -37561.1641 2465.30298 2776.79858 -22064.2305 2779.58618 -78.9665298 -7.79310846 266.995148 -190.816238
1178800.00 49848.0781 -36820.7734 2416.67310 2798.40259 -21553.0039 2791.57520 -69.3571167 -7.79310846 267.209686 -191.025238
1179000.00 49848.0781 -36159.0664 2378.65479 2739.85278 -21168.5215 2735.32642 -71.8122787 -7.79310846 267.262909 -190.924225
1179200.00 49848.0781 -36059.4922 2475.51196 2719.65308 -21019.4746 2717.65186 -74.2590256 -7.79310846 267.208435 -190.948151
1179400.00 49848.0781 -36411.8984 2412.15479 2759.34839 -21299.3301 2749.05005 -65.7515106 -7.79310846 266.862152 -190.812302
1179600.00 49848.0781 -36296.6445 2375.60181 2750.94800 -21260.4961 2751.40381 -77.5528107 -7.79310846 267.718872 -190.622025
1179800.00 49848.0781 -36292.7773 2452.53491 2776.42017 -21155.2812 2774.28906 -74.4378204 -7.79310846 267.121216 -190.552414
1180000.00 49848.0781 -36582.4531 2392.27246 2771.34521 -21431.2070 2769.74829 -74.2246246 -7.79310846 266.489349 -190.667633
1180200.00 49848.0781 -36326.8359 2378.54639 2764.58350 -21265.8633 2749.20703 -60.2802277 -7.79310846 266.412048 -190.755478
1180400.00 49848.0781 -36197.9492 2438.61890 2737.76489 -21138.9102 2737.75610 -76.0941086 -7.79310846 266.728546 -190.625626
1180600.00 49848.0781 -36229.1992 2458.41821 2723.06421 -21156.5312 2729.21851 -82.1401367 -7.79310846 266.717651 -190.731888
1180800.00 49848.0781 -36274.2969 2393.68066 2709.42090 -21267.6973 2708.17969 -75.2592926 -7.79310846 266.975403 -190.474915
1181000.00 49848.0781 -36803.0703 2474.32935 2761.57642 -21519.3027 2766.55029 -81.8459549 -7.79310846 267.285553 -190.413651
1181200.00 49848.0781 -35944.0234 2434.72534 2694.53174 -21001.4395 2690.06348 -71.9618225 -7.79310846 266.863586 -190.433594
1181400.00 49848.0781 -35532.3125 2459.56909 2714.20459 -20657.6152 2718.77637 -80.9656296 -7.79310846 266.865906 -190.471924
1181600.00 49848.0781 -35008.2227 2434.70898 2748.99707 -20266.6797 2745.18359 -72.8936768 -7.79310846 267.086639 -190.379608
1181800.00 49848.0781 -35397.5781 2425.08789 2686.08691 -20622.2676 2678.36401 -68.4900818 -7.79310846 266.450104 -190.237305
1182000.00 49848.0781 -35689.2812 2509.85449 2696.43042 -20739.2168 2700.48535 -80.5782013 -7.79310846 266.656982 -190.133667
1182200.00 49848.0781 -35009.4492 2438.61157 2703.30078 -20309.3652 2695.49390 -69.2067947 -7.79310846 267.206299 -190.192734
1182400.00 49848.0781 -36800.9961 2420.59351 2765.06006 -21568.0488 2771.76318 -83.1884537 -7.79310846 266.802124 -190.316864
1182600.00 49848.0781 -36775.7109 2469.11328 2777.95020 -21488.2559 2762.69971 -61.3941422 -7.79310846 266.869232 -190.224487
1182800.00 49848.0781 -35646.2148 2503.11230 2669.48950 -20741.5918 2660.98242 -68.6288834 -7.79310846 267.438721 -190.302597
1183000.00 49848.0781 -34690.6328 2412.31372 2667.03052 -20140.1582 2660.64160 -70.1984024 -7.79310846 266.813843 -190.226715
1183200.00 49848.0781 -35097.6367 2451.61768 2725.24707 -20338.5234 2719.12817 -70.6087112 -7.79310846 266.887665 -190.160187
1183400.00 49848.0781 -35933.9414 2420.90234 2743.81494 -20958.6504 2729.91211 -63.3979416 -7.79310846 267.347046 -190.046310
1183600.00 49848.0781 -36350.2852 2458.37549 2746.09155 -21221.5762 2743.84595 -74.9690552 -7.79310846 267.224426 -190.009796
1183800.00 49848.0781 -36388.8750 2420.33740 2732.05737 -21301.7012 2724.12231 -70.2747421 -7.79310846 267.848816 -189.638885
1184000.00 49848.0781 -36688.5898 2438.61084 2761.99951 -21471.3730 2749.28223 -65.4991837 -7.79310846 267.900146 -189.683517
1184200.00 49848.0781 -35439.6562 2487.80762 2710.51831 -20565.7031 2704.38086 -72.1000519 -7.79310846 268.041595 -189.804230
1184400.00 49848.0781 -35257.1641 2422.63818 2699.26733 -20509.4570 2695.20410 -74.0493622 -7.79310846 268.060303 -189.947754
1184600.00 49848.0781 -35947.0703 2446.22852 2746.28931 -20940.3926 2744.79150 -76.3999786 -7.79310846 267.833679 -189.936111
1184800.00 49848.0781 -34941.4883 2444.68115 2706.96606 -20250.2246 2699.95972 -70.7036514 -7.79310846 267.758331 -190.048203
1185000.00 49848.0781 -34634.0234 2452.82397 2618.81714 -20106.7070 2616.66797 -75.1661758 -7.79310846 267.533661 -190.218155
1185200.00 49848.0781 -36362.7422 2502.13013 2731.81030 -21201.1582 2721.43433 -66.7776947 -7.79310846 267.237549 -190.083755
1185400.00 49848.0781 -36077.2656 2411.47583 2751.20898 -21064.8770 2744.98682 -71.1810684 -7.79310846 267.170319 -189.766998
1185600.00 49848.0781 -35404.1797 2421.83569 2706.88965 -20609.5137 2700.02783 -70.9840164 -7.79310846 267.623260 -189.777542
1185800.00 49848.0781 -36846.8945 2466.28101 2754.58301 -21566.2051 2759.82593 -82.3190155 -7.79310846 267.158264 -190.082336
1186000.00 49848.0781 -36805.3672 2388.60107 2755.43188 -21612.8477 2740.92798 -62.6848869 -7.79310846 267.316071 -190.127365
1186200.00 49848.0781 -35619.2383 2457.27417 2721.15723 -20716.1523 2712.25220 -67.7196426 -7.79310846 266.797546 -190.172867
1186400.00 49848.0781 -34643.7930 2435.57324 2721.56250 -20028.3145 2715.04736 -70.6808243 -7.79310846 267.337708 -190.141724
1186600.00 49848.0781 -35615.1914 2408.10059 2727.43408 -20756.1055 2712.81372 -61.9635696 -7.79310846 267.098969 -190.515015
1186800.00 49848.0781 -36027.0352 2446.01196 2761.09692 -20983.9355 2754.64746 -69.7646713 -7.79310846 266.705292 -190.490952
1187000.00 49848.0781 -34754.3008 2481.84155 2677.03076 -20106.9180 2663.94971 -63.6304398 -7.79310846 267.113007 -190.401505
1187200.00 49848.0781 -35091.5742 2406.09814 2701.14478 -20403.7383 2704.91064 -81.3801727 -7.79310846 267.757965 -190.143768
1187400.00 49848.0781 -35810.0586 2492.81030 2756.11743 -20784.3770 2754.32202 -75.3210373 -7.79310846 267.237671 -190.121231
1187600.00 49848.0781 -36026.1016 2390.45068 2782.83301 -21017.0801 2787.25171 -80.9959488 -7.79310846 266.744019 -190.166656
1187800.00 49848.0781 -35523.7773 2422.06128 2707.24316 -20695.8809 2700.76685 -71.5005264 -7.79310846 267.843109 -189.866226
1188000.00 49848.0781 -36216.8516 2466.88770 2787.87939 -21074.2715 2787.97559 -78.1131210 -7.79310846 267.850494 -189.833649
1188200.00 49848.0781 -36230.7266 2473.56714 2764.70435 -21100.8516 2764.00610 -76.2890778 -7.79310846 267.337097 -190.349869
1188400.00 49848.0781 -36212.3086 2406.42749 2756.94141 -21162.3672 2743.14966 -62.9404182 -7.79310846 267.241699 -190.509506
1188600.00 49848.0781 -36304.6367 2482.71167 2762.36694 -21147.7773 2753.32666 -67.3317108 -7.79310846 266.994507 -190.622467
1188800.00 49848.0781 -36255.3867 2438.96997 2747.73462 -21170.3457 2751.67334 -80.9048462 -7.79310846 267.441864 -190.475784
1189000.00 49848.0781 -35994.9727 2448.20117 2733.02734 -20986.5078 2726.19482 -69.8866272 -7.79310846 267.329956 -190.610870
1189200.00 49848.0781 -35275.0430 2447.24341 2743.57031 -20453.5469 2728.41260 -61.3916550 -7.79310846 267.265564 -190.716354
1189400.00 49848.0781 -36106.7266 2385.52295 2725.42261 -21138.0312 2731.40796 -82.2502670 -7.79310846 266.954529 -190.689697
1189600.00 49848.0781 -36309.1445 2420.80566 2750.02661 -21225.3008 2755.60449 -82.1133041 -7.79310846 267.092926 -190.557663
1189800.00 49848.0781 -35698.5742 2441.42065 2745.18579 -20765.6523 2746.02856 -77.8351364 -7.79310846 267.594330 -190.601959
1190000.00 49848.0781 -35492.5430 2433.78149 2775.52026 -20593.1777 2766.07715 -67.5770416 -7.79310846 267.538300 -190.518143
1190200.00 49848.0781 -36150.9297 2452.73071 2690.10498 -21138.2773 2692.45728 -79.7828979 -7.79310846 267.771210 -190.340439
