Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1155600.00 46698.3320 10278.4609 2467.78442 2020.01624 11487.9180 1934.26489 6.28551531 -8.31874371 270.339905 -190.874054
1155800.00 46698.3320 11013.0479 2379.15234 2030.32080 11909.8789 1937.39990 13.7616129 -8.31874371 270.115967 -190.956635
1156000.00 46698.3320 11789.5723 2431.74731 2032.64722 12493.6504 1946.60925 6.32504034 -8.31874371 270.829926 -191.116913
1156200.00 46698.3320 11399.3740 2412.01221 2063.46997 12238.9951 1973.92603 10.0232506 -8.31874371 270.624664 -191.103912
1156400.00 46698.3320 10447.9258 2441.53882 1985.59668 11542.6670 1902.09717 4.30494690 -8.31874371 270.498199 -191.303665
1156600.00 46698.3320 10766.5684 2453.73804 2075.69849 11861.9775 1996.18726 0.631996036 -8.31874371 270.281067 -191.401962
1156800.00 46698.3320 11168.2021 2467.53809 1984.77625 12058.3877 1906.11987 -0.430223823 -8.31874371 270.437897 -191.351273
1157000.00 46698.3320 10149.1865 2469.87622 2026.40125 11408.3525 1953.24377 -6.10458231 -8.31874371 270.446381 -191.184265
1157200.00 46698.3320 10149.8223 2483.87109 2019.56335 11415.9434 1934.61194 5.58862352 -8.31874371 270.648865 -191.286148
1157400.00 46698.3320 10085.4326 2428.07275 2018.53333 11315.2627 1931.82434 7.48673677 -8.31874371 270.585083 -191.362885
1157600.00 46698.3320 10809.8867 2490.40942 1981.72302 11834.1768 1911.44995 -8.43135548 -8.31874371 270.107758 -191.403336
1157800.00 46698.3320 10751.3555 2472.60400 2048.22241 11843.0068 1973.14368 -4.00577784 -8.31874371 270.574463 -191.490128
1158000.00 46698.3320 10242.3066 2449.98511 1954.39209 11379.8721 1862.32825 12.8991098 -8.31874371 270.648987 -191.484253
1158200.00 46698.3320 10174.5254 2480.50195 2009.26990 11419.1035 1922.89075 7.73694801 -8.31874371 270.114319 -191.472015
1158400.00 46698.3320 10199.9092 2388.37231 2021.81860 11356.8105 1931.68018 11.7197838 -8.31874371 269.996338 -191.577774
1158600.00 46698.3320 9829.64551 2403.96826 2005.30713 11103.7275 1916.45667 10.5134106 -8.31874371 269.972687 -191.635788
1158800.00 46698.3320 10733.1631 2493.22241 1983.83215 11786.8457 1907.09814 -1.59937406 -8.31874371 270.078217 -191.744965
1159000.00 46698.3320 11094.9668 2402.18262 2037.29883 11995.6777 1952.12256 6.67677736 -8.31874371 270.321899 -191.822571
1159200.00 46698.3320 11375.0264 2454.43799 1966.16064 12167.5293 1893.24512 -5.52335310 -8.31874371 270.222809 -191.784027
1159400.00 46698.3320 11420.7236 2479.85718 2026.72314 12284.6328 1935.58496 12.7609892 -8.31874371 270.054657 -191.677429
1159600.00 46698.3320 10840.2002 2403.48779 2019.43335 11805.6104 1929.04150 11.7612524 -8.31874371 270.415771 -191.785263
1159800.00 46698.3320 10755.4561 2465.13354 2032.36023 11822.4678 1943.71411 10.3512936 -8.31874371 270.052155 -191.757355
1160000.00 46698.3320 10515.6094 2483.53760 1982.47412 11627.6387 1905.62378 -1.47303116 -8.31874371 270.047394 -191.724014
1160200.00 46698.3320 10732.3301 2462.95288 1958.35046 11730.5273 1892.37219 -12.6677189 -8.31874371 270.103302 -191.457306
1160400.00 46698.3320 10094.2920 2449.57593 2016.91113 11341.1768 1940.00806 -1.63291764 -8.31874371 269.938049 -191.402054
1160600.00 46698.3320 9947.42969 2493.99341 2012.70935 11281.3730 1935.06372 -0.473325551 -8.31874371 269.771057 -191.652039
1160800.00 46698.3320 9860.95312 2446.42725 2003.04126 11165.2441 1921.51294 4.43646240 -8.31874371 268.925262 -191.833481
1161000.00 46698.3320 9312.40527 2468.38232 2030.71191 10841.2832 1945.29712 8.09595776 -8.31874371 269.386810 -192.068024
1161200.00 46698.3320 9775.76367 2512.27808 2049.17627 11219.2119 1968.88904 2.88551497 -8.31874371 269.320496 -191.918793
1161400.00 46698.3320 10306.3047 2424.74561 2016.07324 11459.9004 1936.44495 1.80473864 -8.31874371 269.597748 -191.774277
1161600.00 46698.3320 11191.4785 2443.42017 2063.55420 12128.9004 1984.18555 0.675757647 -8.31874371 270.205200 -191.512161
1161800.00 46698.3320 10896.4678 2449.47266 2020.86523 11891.3477 1946.48193 -4.75878429 -8.31874371 270.550415 -191.408264
1162000.00 46698.3320 10396.5068 2406.71973 2002.82996 11490.0635 1922.73132 0.529088020 -8.31874371 270.931549 -191.361923
1162200.00 46698.3320 10399.7852 2408.50024 2085.04419 11576.2900 2002.37085 3.93992472 -8.31874371 270.245209 -191.511627
1162400.00 46698.3320 10913.4258 2383.10352 2020.98669 11836.6494 1930.52515 11.6725111 -8.31874371 270.366028 -191.576935
1162600.00 46698.3320 9879.74316 2408.92139 2013.19604 11150.6895 1927.43884 7.25279331 -8.31874371 270.000183 -191.495636
1162800.00 46698.3320 9623.27930 2501.89771 1965.57043 11021.3760 1885.83252 1.85570204 -8.31874371 269.534637 -191.652512
1163000.00 46698.3320 9853.83594 2411.70679 2021.27527 11143.9102 1928.33423 15.2460756 -8.31874371 269.592743 -191.897705
1163200.00 46698.3320 10446.2402 2469.90723 2026.51392 11610.8037 1945.65076 2.93223882 -8.31874371 269.749634 -191.818680
1163400.00 46698.3320 9773.50684 2439.12476 2009.01379 11104.3594 1922.10767 8.26067924 -8.31874371 270.145294 -191.499832
1163600.00 46698.3320 9847.34277 2443.51172 1990.18909 11140.2070 1902.75586 8.59295464 -8.31874371 270.224579 -191.384293
1163800.00 46698.3320 9734.17285 2420.91895 2047.44043 11097.7910 1971.98706 -3.37982130 -8.31874371 270.090851 -191.257690
1164000.00 46698.3320 10277.8906 2417.00708 2038.34241 11455.0791 1939.03674 20.3329525 -8.31874371 270.218903 -191.246140
1164200.00 46698.3320 9924.49414 2467.47095 2072.99316 11299.5137 1993.33484 0.124804340 -8.31874371 270.660583 -191.126999
1164400.00 46698.3320 10361.1650 2414.03027 2023.27478 11493.7480 1939.24634 5.24944782 -8.31874371 270.042114 -191.263046
1164600.00 46698.3320 11141.1260 2470.75659 1982.46973 12040.8604 1912.17798 -8.64652061 -8.31874371 270.173859 -191.235565
1164800.00 46698.3320 11647.6514 2480.61450 2023.17029 12436.3857 1945.24768 -1.48364437 -8.31874371 270.498962 -191.092667
1165000.00 46698.3320 10788.7646 2426.71460 2016.72180 11791.0957 1941.33044 -4.03347731 -8.31874371 270.711487 -191.286713
1165200.00 46698.3320 10526.2275 2397.39600 2042.16284 11608.4180 1938.79993 24.2855225 -8.31874371 270.550293 -191.472794
1165400.00 46698.3320 10599.5332 2473.53418 2011.15015 11703.4678 1926.93787 5.62343550 -8.31874371 270.060120 -191.471283
1165600.00 46698.3320 11122.1709 2464.73169 1990.51904 12029.9746 1902.15881 10.2824497 -8.31874371 269.333008 -191.255234
1165800.00 46698.3320 11137.6211 2404.05322 1957.06226 11946.3623 1888.84290 -10.4929190 -8.31874371 269.865509 -191.153366
1166000.00 46698.3320 10642.5000 2447.76953 2027.26428 11723.0801 1950.87219 -2.48987770 -8.31874371 270.045410 -191.163498
1166200.00 46698.3320 11053.3076 2453.86597 1987.33008 11969.0215 1914.17468 -5.41527176 -8.31874371 269.636719 -191.066086
1166400.00 46698.3320 11495.0537 2417.94141 1984.10571 12230.7227 1906.92542 -0.797107339 -8.31874371 269.267273 -191.289886
1166600.00 46698.3320 10167.7930 2476.87720 2029.92175 11431.5469 1936.84546 14.4194288 -8.31874371 269.746521 -191.089554
1166800.00 46698.3320 10043.6895 2422.02588 2018.04626 11280.2998 1941.85376 -3.14600778 -8.31874371 270.633575 -191.294983
1167000.00 46698.3320 10314.2402 2418.96436 1976.55359 11420.0029 1912.17322 -14.6651878 -8.31874371 270.401489 -191.355881
1167200.00 46698.3320 10557.0039 2479.66968 2020.04932 11689.5371 1933.44666 7.32496643 -8.31874371 270.363190 -191.085541
1167400.00 46698.3320 9454.54004 2436.48071 1998.08154 10873.5508 1938.83240 -19.1222668 -8.31874371 269.680573 -191.309097
1167600.00 46698.3320 10420.2500 2416.05151 2000.08008 11512.8154 1934.01172 -11.8495092 -8.31874371 269.275574 -191.357666
1167800.00 46698.3320 11646.7051 2431.69043 2039.57483 12403.2217 1946.55884 14.8159475 -8.31874371 269.743622 -191.543503
1168000.00 46698.3320 10975.6338 2472.52466 1997.53430 11944.9854 1904.67114 14.4331818 -8.31874371 270.092560 -191.662567
1168200.00 46698.3320 10437.2783 2416.85889 1930.51685 11455.6553 1870.31946 -18.3246651 -8.31874371 270.172150 -191.650131
1168400.00 46698.3320 11313.8809 2428.92285 2042.72485 12176.9355 1943.59912 21.5133209 -8.31874371 269.516418 -191.904037
1168600.00 46698.3320 11307.2402 2436.17090 2041.60364 12178.5400 1952.09619 12.2686129 -8.31874371 269.172852 -191.934036
1168800.00 46698.3320 10929.5342 2379.54395 1995.94580 11819.0186 1920.94263 -2.96427155 -8.31874371 269.704254 -191.736755
1169000.00 46698.3320 11336.5713 2474.20288 2020.92993 12215.8740 1930.77136 12.5522194 -8.31874371 269.345825 -191.739517
1169200.00 46698.3320 11219.7158 2423.51367 2030.51794 12095.1885 1935.64099 16.7985191 -8.31874371 269.707855 -191.629562
1169400.00 46698.3320 10648.3887 2422.51489 2006.36914 11680.9414 1919.64404 8.20643044 -8.31874371 270.019501 -191.500702
1169600.00 46698.3320 10335.4170 2466.37671 2047.95715 11553.2412 1946.16382 23.1471996 -8.31874371 270.176147 -191.530029
1169800.00 46698.3320 10180.9082 2427.78442 1985.46582 11346.9297 1909.24744 -2.36911678 -8.31874371 270.096283 -191.508728
1170000.00 46698.3320 10905.5068 2410.91748 2052.42993 11890.5127 1953.67236 20.2767658 -8.31874371 269.755096 -191.274323
1170200.00 46698.3320 10788.0791 2466.62134 2034.90015 11848.7139 1949.56311 7.18505335 -8.31874371 269.573975 -191.421844
1170400.00 46698.3320 11334.8066 2420.55591 1973.37183 12113.4678 1887.10071 8.05011654 -8.31874371 269.719269 -191.498306
1170600.00 46698.3320 10680.5078 2486.33325 1996.15149 11756.4160 1913.21033 4.82049084 -8.31874371 269.572388 -191.451706
1170800.00 46698.3320 10640.4736 2401.84619 2059.59351 11708.1064 1962.29260 18.5560207 -8.31874371 270.194122 -191.449066
1171000.00 46698.3320 10367.5039 2453.57471 1999.72681 11514.0615 1922.07251 -0.939681590 -8.31874371 269.864655 -191.270721
1171200.00 46698.3320 10855.4717 2411.85547 1933.35315 11738.2979 1863.41162 -8.84302521 -8.31874371 269.989349 -191.204758
1171400.00 46698.3320 11131.6230 2416.25562 2034.58569 12032.0029 1931.55542 24.5725441 -8.31874371 269.662598 -191.204910
1171600.00 46698.3320 10672.2051 2434.35986 2060.23828 11762.8740 1952.93835 28.4328442 -8.31874371 270.136627 -191.269424
1171800.00 46698.3320 10463.6953 2405.78052 1991.08948 11523.1406 1926.18665 -13.6018934 -8.31874371 269.864349 -191.359573
1172000.00 46698.3320 10991.0117 2406.78564 2029.90637 11922.0908 1948.07361 2.62795067 -8.31874371 270.747070 -191.542252
1172200.00 46698.3320 10878.7744 2427.29688 2038.40051 11874.6572 1940.92212 18.7625561 -8.31874371 270.208496 -191.492676
1172400.00 46698.3320 10857.1055 2434.52197 2027.08240 11855.8057 1954.29053 -5.22931719 -8.31874371 269.595459 -191.574249
1172600.00 46698.3320 11195.5322 2401.93579 2011.97290 12038.5947 1923.26306 10.2881432 -8.31874371 270.024200 -191.602554
1172800.00 46698.3320 11209.8457 2456.22144 2043.06116 12133.7168 1959.74939 5.12867689 -8.31874371 269.663025 -191.479996
1173000.00 46698.3320 10610.3086 2395.28516 2065.74194 11687.1494 1961.30383 26.0479546 -8.31874371 269.952118 -191.562027
1173200.00 46698.3320 9489.51074 2374.37061 2026.65015 10863.8271 1949.10620 5.90014691E-03 -8.31874371 269.057831 -191.519852
1173400.00 46698.3320 10161.9580 2476.71289 2037.01831 11434.5049 1954.23865 4.54728889 -8.31874371 269.667542 -191.435165
1173600.00 46698.3320 10190.1982 2462.58691 1982.03430 11384.6279 1889.56519 14.1880951 -8.31874371 270.005249 -191.724289
1173800.00 46698.3320 9501.28809 2386.99707 2043.59644 10901.4199 1950.24365 16.1112251 -8.31874371 269.159180 -191.917679
1174000.00 46698.3320 10547.7559 2478.70898 2051.01294 11713.2422 1942.93384 30.7293434 -8.31874371 269.335480 -191.985672
1174200.00 46698.3320 10584.3750 2431.08594 1990.78442 11630.3301 1902.56995 10.5398054 -8.31874371 269.520142 -191.845566
1174400.00 46698.3320 9986.67578 2462.99829 1977.75073 11242.1475 1891.08337 8.75031948 -8.31874371 269.476471 -191.559570
1174600.00 46698.3320 10159.5000 2484.45679 2079.56201 11483.1182 1979.34534 22.2626915 -8.31874371 269.577271 -191.623245
1174800.00 46698.3320 10895.8848 2484.70776 2014.33032 11919.6514 1909.51489 27.3581257 -8.31874371 269.135529 -191.678192
1175000.00 46698.3320 10658.7637 2415.21826 2014.09619 11688.4365 1939.60510 -3.35916042 -8.31874371 269.492462 -191.642227
1175200.00 46698.3320 10178.4971 2443.17871 1975.38245 11350.5986 1907.31921 -9.86740303 -8.31874371 269.499969 -191.569336
1175400.00 46698.3320 10288.5742 2475.43506 2031.80225 11514.2432 1949.33057 4.71183062 -8.31874371 269.501801 -191.741974
1175600.00 46698.3320 10319.7588 2394.13281 2032.17310 11454.5498 1949.36011 5.09366274 -8.31874371 269.375824 -191.656433
1175800.00 46698.3320 10055.3789 2426.62354 2029.54590 11304.3584 1947.10535 4.39500046 -8.31874371 269.580780 -191.535156
1176000.00 46698.3320 9056.02246 2488.44214 2020.27039 10676.2920 1929.49609 12.8160353 -8.31874371 269.527313 -191.569138
1176200.00 46698.3320 9141.18066 2413.60059 1976.42017 10615.5967 1903.46008 -5.30491829 -8.31874371 269.615234 -191.350220
1176400.00 46698.3320 9413.94531 2461.15918 2013.58948 10886.0898 1917.38745 17.8420982 -8.31874371 269.719788 -191.359741
1176600.00 46698.3320 10477.6191 2444.96167 2029.62659 11610.3418 1923.54419 27.0729904 -8.31874371 270.290894 -191.281418
1176800.00 46698.3320 11860.6650 2412.73486 2045.82874 12536.2373 1939.71594 27.4206371 -8.31874371 270.108185 -191.416046
1177000.00 46698.3320 11690.6074 2394.92407 2063.79907 12420.5791 1967.78674 16.4094086 -8.31874371 270.803314 -191.200363
1177200.00 46698.3320 11108.8623 2467.65308 1984.60425 12017.9170 1906.05774 -4.72600535E-02 -8.31874371 270.076202 -191.482361
1177400.00 46698.3320 10920.3379 2383.62524 1996.43835 11817.3301 1911.13696 6.57239866 -8.31874371 270.098846 -191.369858
1177600.00 46698.3320 10522.2002 2426.14136 2039.45044 11631.7070 1951.56885 9.72103310 -8.31874371 269.559479 -191.398987
1177800.00 46698.3320 9846.01172 2438.63232 2012.57275 11156.8037 1923.77319 10.2311707 -8.31874371 269.973175 -191.404739
1178000.00 46698.3320 10358.9844 2394.33521 2037.76953 11487.0615 1941.33081 18.0617638 -8.31874371 269.778076 -191.401123
1178200.00 46698.3320 10692.8682 2492.93164 2030.82800 11806.1084 1944.51025 7.83370733 -8.31874371 269.899689 -191.415726
1178400.00 46698.3320 9598.43359 2423.71118 1987.93567 10948.6338 1893.05908 17.0579891 -8.31874371 269.549866 -191.731308
1178600.00 46698.3320 8905.83789 2465.30298 1985.91211 10516.5117 1906.49329 1.56262398 -8.31874371 269.677338 -191.821198
1178800.00 46698.3320 9809.07910 2416.67310 2038.19495 11135.3145 1947.51819 12.8125372 -8.31874371 269.892578 -192.028397
1179000.00 46698.3320 10397.2305 2378.65479 2011.49524 11471.1553 1923.45215 10.0229073 -8.31874371 269.946655 -191.926529
1179200.00 46698.3320 10482.1318 2475.51196 1993.53796 11607.8779 1908.68042 6.92165661 -8.31874371 269.885101 -191.949081
1179400.00 46698.3320 10165.0186 2412.15479 2022.21106 11357.2236 1926.52466 17.9689655 -8.31874371 269.522736 -191.805405
1179600.00 46698.3320 10216.5352 2375.60181 2018.19531 11351.7402 1936.61438 2.79765034 -8.31874371 270.400970 -191.617722
1179800.00 46698.3320 10222.7549 2452.53491 2039.08691 11453.8018 1954.42957 6.41218567 -8.31874371 269.791351 -191.546173
1180000.00 46698.3320 9893.53223 2392.27246 2025.15454 11155.3896 1941.03040 6.63764334 -8.31874371 269.145264 -191.658768
1180200.00 46698.3320 10169.4473 2378.54639 2028.46814 11332.8887 1926.05310 25.0933456 -8.31874371 269.070160 -191.748505
1180400.00 46698.3320 10276.7881 2438.61890 2010.24414 11447.8408 1928.63965 3.82387233 -8.31874371 269.400970 -191.620285
1180600.00 46698.3320 10311.6768 2458.41821 1994.95325 11476.1113 1920.94458 -3.64987946 -8.31874371 269.383423 -191.724884
1180800.00 46698.3320 10261.1406 2393.68066 1976.52551 11358.5293 1893.07434 5.26360893 -8.31874371 269.654724 -191.467148
1181000.00 46698.3320 9696.95605 2474.32935 2004.19995 11082.6152 1929.50806 -3.87470651 -8.31874371 269.973907 -191.407288
1181200.00 46698.3320 10504.5244 2434.72534 1976.01392 11564.8174 1888.35498 9.54443550 -8.31874371 269.540833 -191.426331
1181400.00 46698.3320 10930.4287 2459.56909 2011.58325 11915.2910 1935.65027 -2.14534521 -8.31874371 269.539917 -191.461594
1181600.00 46698.3320 11571.2764 2434.70898 2073.47021 12388.7646 1987.02881 8.04431152 -8.31874371 269.764832 -191.367752
1181800.00 46698.3320 11270.0342 2425.08789 1996.68164 12097.1963 1904.55737 14.2250834 -8.31874371 269.121887 -191.222839
1182000.00 46698.3320 10816.3555 2509.85449 1981.95361 11858.2568 1905.80908 -2.07250857 -8.31874371 269.336395 -191.119415
1182200.00 46698.3320 11565.4629 2438.61157 2027.16565 12342.4043 1934.88391 13.5664530 -8.31874371 269.902954 -191.187683
1182400.00 46698.3320 9745.03125 2420.59351 2002.76331 11060.1836 1929.37463 -4.78679132 -8.31874371 269.481140 -191.305679
1182600.00 46698.3320 9843.22852 2469.11328 2017.03027 11189.8467 1914.24854 24.4446507 -8.31874371 269.551849 -191.214676
1182800.00 46698.3320 11007.6094 2503.11230 1961.90930 11961.7227 1868.50073 14.5706110 -8.31874371 270.132080 -191.294067
1183000.00 46698.3320 11789.1055 2412.31372 2006.02576 12447.2773 1915.61218 12.1420755 -8.31874371 269.483887 -191.212357
1183200.00 46698.3320 11267.1357 2451.61768 2046.19409 12171.2637 1956.71704 11.0764942 -8.31874371 269.547394 -191.146820
1183400.00 46698.3320 10482.7900 2420.90234 2024.40186 11584.5801 1923.65723 21.7651672 -8.31874371 270.018402 -191.038910
1183600.00 46698.3320 10032.4639 2458.37549 2004.45557 11295.4131 1919.06494 6.49253893 -8.31874371 269.897583 -190.999496
1183800.00 46698.3320 9900.15039 2420.33740 1992.17065 11154.9785 1899.37781 12.8809233 -8.31874371 270.543365 -190.631348
1184000.00 46698.3320 9676.05273 2438.61084 2011.92090 11040.3809 1912.63574 19.3594475 -8.31874371 270.603638 -190.677856
1184200.00 46698.3320 10848.4600 2487.80762 2011.75745 11887.8789 1921.92920 9.89088535 -8.31874371 270.741425 -190.804031
1184400.00 46698.3320 11041.8076 2422.63818 2015.43542 11958.0674 1928.00671 7.61491537 -8.31874371 270.761505 -190.947662
1184600.00 46698.3320 10341.4150 2446.22852 2033.22937 11522.4502 1949.06677 4.57662439 -8.31874371 270.521912 -190.935913
1184800.00 46698.3320 11341.4043 2444.68115 2032.38574 12201.0986 1940.72705 12.2621632 -8.31874371 270.439606 -191.043045
1185000.00 46698.3320 11650.8047 2452.82397 1956.00159 12343.5752 1870.92065 6.08003521 -8.31874371 270.214233 -191.213348
1185200.00 46698.3320 10146.0078 2502.13013 1992.32178 11404.3633 1896.12817 17.3573227 -8.31874371 269.911316 -191.075027
1185400.00 46698.3320 10454.2227 2411.47583 2026.70435 11558.0000 1936.99072 10.6198111 -8.31874371 269.849274 -190.755447
1185600.00 46698.3320 11092.0742 2421.83569 2014.35889 11990.4209 1924.19556 10.6128292 -8.31874371 270.318634 -190.768127
1185800.00 46698.3320 9646.16797 2466.28101 1995.02429 11030.8018 1920.19885 -3.94388199 -8.31874371 269.841858 -191.072586
1186000.00 46698.3320 9660.99805 2388.60107 1997.37634 10965.5732 1895.84314 22.6502342 -8.31874371 270.003510 -191.120560
1186200.00 46698.3320 10808.8965 2457.27417 2017.87146 11836.5146 1923.95886 15.6085196 -8.31874371 269.467834 -191.163727
1186400.00 46698.3320 11882.6445 2435.57324 2063.60645 12591.8232 1972.83630 11.8811111 -8.31874371 270.024963 -191.135818
1186600.00 46698.3320 10972.0371 2408.10059 2027.65076 11908.2266 1925.37476 24.0026512 -8.31874371 269.781860 -191.508698
1186800.00 46698.3320 10539.2207 2446.01196 2044.13049 11667.8496 1953.13757 13.1125889 -8.31874371 269.361908 -191.481598
1187000.00 46698.3320 11687.9590 2481.84155 2010.03357 12451.9277 1909.66821 21.9780884 -8.31874371 269.779572 -191.392288
1187200.00 46698.3320 11310.6611 2406.09814 2022.74634 12131.9395 1945.00745 -1.56848621 -8.31874371 270.442627 -191.135284
1187400.00 46698.3320 10485.6211 2492.81030 2044.08606 11678.0996 1959.29175 5.99206161 -8.31874371 269.913055 -191.110779
1187600.00 46698.3320 10319.9277 2390.45068 2062.46802 11481.2773 1986.11890 -1.90273345 -8.31874371 269.406647 -191.154816
1187800.00 46698.3320 10891.5693 2422.06128 2010.21936 11849.9541 1919.91650 10.6193724 -8.31874371 270.539398 -190.855942
1188000.00 46698.3320 10188.2822 2466.88770 2056.10278 11461.6934 1974.44495 1.93991911 -8.31874371 270.544098 -190.826294
1188200.00 46698.3320 10314.0596 2473.56714 2029.16321 11527.0928 1946.05078 4.43646908 -8.31874371 270.020844 -191.344910
1188400.00 46698.3320 10317.1670 2406.42749 2027.42261 11460.3291 1926.54846 22.4540157 -8.31874371 269.925690 -191.505630
1188600.00 46698.3320 10149.1953 2482.71167 2024.14758 11418.9414 1929.60645 16.4918785 -8.31874371 269.667755 -191.618530
1188800.00 46698.3320 10187.2061 2438.96997 2012.91711 11389.8564 1936.46924 -2.20609379 -8.31874371 270.129242 -191.475174
1189000.00 46698.3320 10474.1426 2448.20117 2009.49731 11591.0850 1918.44702 12.6524115 -8.31874371 270.008636 -191.610733
1189200.00 46698.3320 11129.4150 2447.24341 2053.50537 12080.4062 1951.24646 24.0351639 -8.31874371 269.938202 -191.714554
1189400.00 46698.3320 10336.3916 2385.52295 2002.30493 11427.3994 1928.06067 -3.68915725 -8.31874371 269.617615 -191.684235
1189600.00 46698.3320 10084.2344 2420.80566 2013.23975 11301.8848 1939.25623 -4.22630215 -8.31874371 269.763153 -191.553329
1189800.00 46698.3320 10845.5703 2441.42065 2035.91675 11863.6826 1955.64575 1.58895576 -8.31874371 270.281769 -191.599884
1190000.00 46698.3320 11045.8721 2433.78149 2077.36865 12033.9111 1983.40381 15.2527351 -8.31874371 270.229675 -191.517700
1190200.00 46698.3320 10453.5254 2452.73071 1961.13745 11533.2129 1882.61743 -0.613568664 -8.31874371 270.472809 -191.339157
1190400.00 46698.3320 10249.6895 2477.77588 2033.61755 11491.9160 1950.43750 4.07079887 -8.31874371 270.430908 -191.321655
1190600.00 46698.3320 10704.9180 2455.73999 2034.31348 11780.6094 1947.36084 8.48167324 -8.31874371 269.767395 -191.296417
1190800.00 46698.3320 10368.0840 2429.73682 1995.70166 11486.5938 1919.12183 -1.66790938 -8.31874371 269.612244 -191.364395
1191000.00 46698.3320 9884.44531 2415.52173 2064.48853 11211.7852 1966.51929 19.8141041 -8.31874371 269.439453 -191.284348
1191200.00 46698.3320 10875.3613 2510.38672 2015.84485 11932.8672 1928.31445 9.37199020 -8.31874371 269.596497 -191.438080
1191400.00 46698.3320 11041.1807 2427.74951 2008.71265 11956.0283 1934.90625 -4.28952026 -8.31874371 269.520660 -191.424713
1191600.00 46698.3320 10674.2637 2475.27563 2002.80762 11747.7617 1925.99255 -1.25571585 -8.31874371 269.692596 -191.621841
1191800.00 46698.3320 9607.81445 2488.52832 2016.74451 11048.6494 1936.09705 2.47385526 -8.31874371 269.774445 -191.600845
