Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1168600.00 47807.6289 -5859.72217 2436.17090 2037.10510 387.729675 1981.56323 -21.0915070 -8.12572098 268.210266 -191.576904
1168800.00 47807.6289 -6234.21289 2379.54395 1997.19910 30.0923386 1954.70911 -34.8681717 -8.12572098 268.737518 -191.379410
1169000.00 47807.6289 -5831.09570 2474.20288 2016.65002 425.265778 1960.51392 -20.8629379 -8.12572098 268.381592 -191.382614
1169200.00 47807.6289 -5955.95361 2423.51367 2027.01746 297.889893 1966.55835 -17.0060558 -8.12572098 268.736603 -191.271469
1169400.00 47807.6289 -6510.31885 2422.51489 2012.63354 -104.009933 1959.57983 -24.8522034 -8.12572098 269.048065 -191.142090
1169600.00 47807.6289 -6832.01758 2466.37671 2060.64600 -236.432495 1993.83240 -11.2178288 -8.12572098 269.202179 -191.170776
1169800.00 47807.6289 -6996.64990 2427.78442 1999.48389 -450.972412 1955.90137 -34.3896828 -8.12572098 269.121765 -191.149536
1170000.00 47807.6289 -6233.07178 2410.91748 2052.62183 117.684189 1988.80005 -14.0461063 -8.12572098 268.784454 -190.916565
1170200.00 47807.6289 -6348.59619 2466.62134 2039.31897 79.5387802 1987.57190 -25.7945843 -8.12572098 268.604950 -191.063309
1170400.00 47807.6289 -5805.69873 2420.55591 1970.78748 343.463806 1918.05640 -24.8817997 -8.12572098 268.752350 -191.139481
1170600.00 47807.6289 -6491.81982 2486.33325 2003.12708 -36.8001099 1953.63953 -28.0211201 -8.12572098 268.602356 -191.093597
1170800.00 47807.6289 -6515.15381 2401.84619 2064.19287 -76.4907532 2001.43701 -15.3725214 -8.12572098 269.219727 -191.091446
1171000.00 47807.6289 -6744.33496 2453.57471 2010.56616 -238.179810 1965.68884 -33.1050758 -8.12572098 268.896606 -190.914078
1171200.00 47807.6289 -6280.47412 2411.85547 1934.44763 -32.6018486 1896.67834 -40.4054985 -8.12572098 269.022461 -190.847733
1171400.00 47807.6289 -6032.22363 2416.25562 2032.23584 242.672836 1964.57336 -10.1844168 -8.12572098 268.694397 -190.847488
1171600.00 47807.6289 -6456.59521 2434.35986 2064.86719 -2.47398686 1993.55896 -6.94531202 -8.12572098 269.164734 -190.911194
1171800.00 47807.6289 -6666.81396 2405.78052 1999.94238 -242.548187 1966.70496 -44.6573524 -8.12572098 268.897095 -191.002258
1172000.00 47807.6289 -6100.05664 2406.78564 2028.99622 182.668304 1980.27051 -29.8668003 -8.12572098 269.777344 -191.184891
1172200.00 47807.6289 -6233.86768 2427.29688 2040.23145 121.118500 1977.73914 -15.6158075 -8.12572098 269.244202 -191.135986
1172400.00 47807.6289 -6203.95215 2434.52197 2027.69861 136.668701 1987.59656 -37.3164787 -8.12572098 268.637115 -191.218658
1172600.00 47807.6289 -5871.22119 2401.93579 2006.01379 314.385925 1951.26392 -23.0640697 -8.12572098 269.059296 -191.245331
1172800.00 47807.6289 -5891.80566 2456.22144 2039.94104 388.246735 1990.21350 -27.8504105 -8.12572098 268.700409 -191.122513
1173000.00 47807.6289 -6479.01855 2395.28516 2071.40820 -50.6421585 2002.60608 -8.98028469 -8.12572098 268.986755 -191.204437
1173200.00 47807.6289 -7616.09229 2374.37061 2050.11279 -885.648132 2005.41711 -32.2415810 -8.12572098 268.100769 -191.163345
1173400.00 47807.6289 -6959.63525 2476.71289 2051.70508 -324.015442 2002.24500 -28.1638889 -8.12572098 268.703369 -191.079346
1173600.00 47807.6289 -6955.83203 2462.58691 1996.01416 -391.180603 1937.91760 -19.5741367 -8.12572098 269.037903 -191.367142
1173800.00 47807.6289 -7651.72607 2386.99707 2068.10815 -879.871277 2009.23596 -17.7673969 -8.12572098 268.201111 -191.561615
1174000.00 47807.6289 -6586.53760 2478.70898 2058.70923 -54.8819275 1986.59351 -4.63476419 -8.12572098 268.380798 -191.630371
1174200.00 47807.6289 -6542.50879 2431.08594 1996.14941 -134.366959 1941.99902 -22.9186459 -8.12572098 268.559723 -191.490646
1174400.00 47807.6289 -7159.26807 2462.99829 1993.57324 -535.050781 1940.83655 -24.5693703 -8.12572098 268.511292 -191.205246
1174600.00 47807.6289 -7061.52100 2484.45679 2094.13867 -344.875244 2028.90381 -12.1055336 -8.12572098 268.608612 -191.268204
1174800.00 47807.6289 -6314.60400 2484.70776 2016.91626 98.9227676 1947.63953 -7.57292271 -8.12572098 268.171967 -191.322327
1175000.00 47807.6289 -6480.80811 2415.21826 2016.99988 -86.3647156 1975.04590 -35.2895737 -8.12572098 268.529480 -191.285950
1175200.00 47807.6289 -6937.17822 2443.17871 1988.97791 -404.619171 1952.71875 -41.0647964 -8.12572098 268.535889 -191.211975
1175400.00 47807.6289 -6884.41797 2475.43506 2044.36865 -280.186005 1995.30188 -28.0842857 -8.12572098 268.535980 -191.384872
1175600.00 47807.6289 -6838.13867 2394.13281 2042.23425 -331.355957 1992.82935 -27.7033596 -8.12572098 268.408691 -191.300293
1175800.00 47807.6289 -7099.76221 2426.62354 2043.92603 -479.583893 1994.70642 -28.2152843 -8.12572098 268.615448 -191.180557
1176000.00 47807.6289 -8128.74072 2488.44214 2053.38501 -1125.73596 1996.89502 -20.8598690 -8.12572098 268.565308 -191.215347
1176200.00 47807.6289 -8016.66357 2413.60059 2006.65344 -1169.16614 1965.87158 -36.8700333 -8.12572098 268.649963 -190.998108
1176400.00 47807.6289 -7745.90332 2461.15918 2042.12329 -897.356873 1980.47693 -16.1005955 -8.12572098 268.753723 -191.006714
1176600.00 47807.6289 -6697.90625 2444.96167 2038.43103 -186.556473 1967.83032 -7.79102945 -8.12572098 269.319672 -190.927963
1176800.00 47807.6289 -5314.79932 2412.73486 2033.57776 740.700439 1963.27905 -7.77609205 -8.12572098 269.135651 -191.060837
1177000.00 47807.6289 -5469.87305 2394.92407 2051.73413 632.924744 1990.53186 -17.7758446 -8.12572098 269.821686 -190.843491
1177200.00 47807.6289 -6025.89893 2467.65308 1981.51465 247.758636 1936.13440 -32.5983772 -8.12572098 269.104248 -191.125687
1177400.00 47807.6289 -6199.67090 2383.62524 1996.84167 57.8997993 1945.16113 -26.4307442 -8.12572098 269.125366 -191.013977
1177600.00 47807.6289 -6604.91553 2426.14136 2045.14050 -133.832062 1991.12622 -23.5337029 -8.12572098 268.591583 -191.043594
1177800.00 47807.6289 -7218.75586 2438.63232 2030.05859 -564.407959 1975.11426 -23.0101280 -8.12572098 269.003387 -191.048965
1178000.00 47807.6289 -6749.79834 2394.33521 2047.10352 -264.690948 1985.39465 -16.0556889 -8.12572098 268.809052 -191.044571
1178200.00 47807.6289 -6435.10986 2492.93164 2036.45093 42.6616058 1983.74573 -25.1648903 -8.12572098 268.927155 -191.057053
1178400.00 47807.6289 -7515.16064 2423.71118 2009.88379 -806.164917 1950.01184 -17.3371143 -8.12572098 268.581757 -191.372665
1178600.00 47807.6289 -8187.32959 2465.30298 2018.79565 -1224.31421 1972.82690 -31.2800121 -8.12572098 268.710052 -191.461304
1178800.00 47807.6289 -7343.16504 2416.67310 2058.69360 -644.473206 2002.07104 -20.6333485 -8.12572098 268.925049 -191.669205
1179000.00 47807.6289 -6728.29883 2378.65479 2021.55920 -290.925659 1967.44910 -23.3010159 -8.12572098 268.978790 -191.567627
1179200.00 47807.6289 -6637.97949 2475.51196 2002.95068 -149.704163 1951.78113 -26.1595364 -8.12572098 268.919861 -191.590683
1179400.00 47807.6289 -6968.45654 2412.15479 2035.18420 -411.244659 1974.15564 -16.0849285 -8.12572098 268.563263 -191.449829
1179600.00 47807.6289 -6893.02783 2375.60181 2030.12573 -400.265564 1981.90857 -29.9555416 -8.12572098 269.433807 -191.261200
1179800.00 47807.6289 -6887.77930 2452.53491 2052.70020 -297.098358 2001.59094 -26.5287113 -8.12572098 268.828430 -191.190338
1180000.00 47807.6289 -7202.67090 2392.27246 2042.21875 -587.393005 1991.64294 -26.3078632 -8.12572098 268.187469 -191.303894
1180200.00 47807.6289 -6935.27686 2378.54639 2041.98840 -414.915161 1974.88086 -9.61103439 -8.12572098 268.111572 -191.392944
1180400.00 47807.6289 -6818.61523 2438.61890 2020.74792 -294.743622 1972.31653 -28.7416744 -8.12572098 268.437103 -191.264130
1180600.00 47807.6289 -6807.37402 2458.41821 2004.89148 -282.963074 1963.50610 -35.6672592 -8.12572098 268.422058 -191.369324
1180800.00 47807.6289 -6856.44482 2393.68066 1988.35364 -398.452148 1938.31372 -27.5366249 -8.12572098 268.688416 -191.111862
1181000.00 47807.6289 -7407.16113 2474.32935 2024.88123 -665.249146 1982.60962 -35.6812325 -8.12572098 269.004395 -191.051483
1181200.00 47807.6289 -6581.86914 2434.72534 1983.71851 -170.601379 1929.86267 -23.6486988 -8.12572098 268.575256 -191.070862
1181400.00 47807.6289 -6160.40039 2459.56909 2013.50452 177.887009 1970.32739 -34.2911491 -8.12572098 268.575592 -191.107239
1181600.00 47807.6289 -5562.22803 2434.70898 2064.67334 621.256531 2011.80432 -24.9159184 -8.12572098 268.798950 -191.013947
1181800.00 47807.6289 -5895.94092 2425.08789 1991.88379 306.172974 1934.03699 -19.4416180 -8.12572098 268.158325 -190.869965
1182000.00 47807.6289 -6289.88135 2509.85449 1987.65747 112.048080 1944.13745 -34.0834160 -8.12572098 268.369995 -190.766434
1182200.00 47807.6289 -5566.98779 2438.61157 2018.74292 575.910156 1960.76782 -20.1238861 -8.12572098 268.930359 -190.831406
1182400.00 47807.6289 -7376.03662 2420.59351 2024.86792 -697.297180 1984.07776 -36.7729988 -8.12572098 268.514893 -190.951614
1182600.00 47807.6289 -7306.25146 2469.11328 2038.16577 -586.824036 1970.89246 -10.4508104 -8.12572098 268.584320 -190.860123
1182800.00 47807.6289 -6153.63037 2503.11230 1963.77979 176.425705 1904.84180 -19.2836914 -8.12572098 269.160706 -190.939072
1183000.00 47807.6289 -5308.75049 2412.31372 1993.23828 704.157227 1936.95996 -21.3830891 -8.12572098 268.520935 -190.859451
1183200.00 47807.6289 -5788.91748 2451.61768 2040.92676 456.364838 1985.31970 -22.1877956 -8.12572098 268.588318 -190.793533
1183400.00 47807.6289 -6593.24023 2420.90234 2032.92285 -143.148346 1967.42944 -12.8781710 -8.12572098 269.055084 -190.683487
1183600.00 47807.6289 -7030.34912 2458.37549 2021.00696 -422.354492 1969.42676 -26.7083206 -8.12572098 268.933624 -190.645096
1183800.00 47807.6289 -7129.19189 2420.33740 2009.17749 -541.137451 1950.85901 -20.9771824 -8.12572098 269.571625 -190.275955
1184000.00 47807.6289 -7381.18896 2438.61084 2031.77063 -675.969666 1967.63538 -15.1716595 -8.12572098 269.628693 -190.321777
1184200.00 47807.6289 -6180.10205 2487.80762 2014.25525 193.139893 1958.44226 -23.5089054 -8.12572098 269.767822 -190.445984
1184400.00 47807.6289 -5990.55615 2422.63818 2012.44641 258.317719 1958.90906 -25.6604919 -8.12572098 269.787384 -190.589584
1184600.00 47807.6289 -6687.00391 2446.22852 2040.57239 -175.547150 1990.02734 -28.4295559 -8.12572098 269.552429 -190.577866
1184800.00 47807.6289 -5685.49658 2444.68115 2026.42639 507.035736 1969.16455 -21.5241699 -8.12572098 269.472748 -190.686798
1185000.00 47807.6289 -5376.29932 2452.82397 1945.91016 650.242554 1894.54382 -27.0243111 -8.12572098 269.247620 -190.856995
1185200.00 47807.6289 -6963.14062 2502.13013 2006.93506 -345.812439 1945.59509 -16.8871956 -8.12572098 268.947113 -190.720078
1185400.00 47807.6289 -6662.29053 2411.47583 2035.66199 -197.979294 1979.87024 -22.6899719 -8.12572098 268.883179 -190.401505
1185600.00 47807.6289 -6011.55322 2421.83569 2012.44580 242.874756 1956.12659 -22.6139698 -8.12572098 269.346497 -190.413391
1185800.00 47807.6289 -7455.63086 2466.28101 2016.58545 -715.387207 1974.34766 -35.9180756 -8.12572098 268.874054 -190.718033
1186000.00 47807.6289 -7433.08350 2388.60107 2018.99585 -774.936523 1952.77417 -12.0477018 -8.12572098 269.034271 -190.764908
1186200.00 47807.6289 -6270.67285 2457.27417 2020.59546 105.798409 1961.19592 -18.2964211 -8.12572098 268.504852 -190.808884
1186400.00 47807.6289 -5232.19922 2435.57324 2049.21924 836.771362 1992.67749 -21.7341766 -8.12572098 269.055817 -190.779831
1186600.00 47807.6289 -6165.93604 2408.10059 2027.48083 136.535309 1960.77844 -10.9590816 -8.12572098 268.814240 -191.152863
1186800.00 47807.6289 -6590.27393 2446.01196 2050.06812 -98.8251419 1993.41785 -20.6269379 -8.12572098 268.403931 -191.126877
1187000.00 47807.6289 -5397.44141 2481.84155 1999.89685 718.505920 1934.96204 -12.8456430 -8.12572098 268.818085 -191.037537
1187200.00 47807.6289 -5758.69287 2406.09814 2016.77014 407.762421 1972.20557 -34.1295624 -8.12572098 269.474457 -190.780243
1187400.00 47807.6289 -6545.59619 2492.81030 2051.20874 -19.7359219 2000.15955 -27.1427746 -8.12572098 268.948303 -190.756454
1187600.00 47807.6289 -6728.83887 2390.45068 2071.79980 -229.266006 2028.32239 -34.1679802 -8.12572098 268.446381 -190.800964
1187800.00 47807.6289 -6183.04736 2422.06128 2010.73376 121.818687 1954.49268 -22.8242359 -8.12572098 269.566925 -190.501526
1188000.00 47807.6289 -6882.17432 2466.88770 2068.95117 -262.586487 2020.54236 -30.6930294 -8.12572098 269.572723 -190.470825
1188200.00 47807.6289 -6807.14941 2473.56714 2041.88965 -230.659546 1992.28735 -28.4620743 -8.12572098 269.053009 -190.988617
1188400.00 47807.6289 -6799.73926 2406.42749 2038.30408 -296.218140 1972.76672 -12.2713604 -8.12572098 268.957733 -191.148956
1188600.00 47807.6289 -6939.98145 2482.71167 2038.88818 -317.130371 1979.07568 -17.6292439 -8.12572098 268.703674 -191.261871
1188800.00 47807.6289 -6896.39648 2438.96997 2026.33789 -343.033875 1982.60864 -34.3135262 -8.12572098 269.160065 -191.117294
1189000.00 47807.6289 -6620.10254 2448.20117 2018.87415 -148.627182 1962.03589 -20.9517708 -8.12572098 269.042694 -191.252716
1189200.00 47807.6289 -5942.15527 2447.24341 2051.91772 356.140411 1985.00024 -10.6997252 -8.12572098 268.974426 -191.357132
1189400.00 47807.6289 -6747.33691 2385.52295 2011.56152 -307.329346 1969.96924 -35.7369232 -8.12572098 268.657379 -191.328125
1189600.00 47807.6289 -6981.25049 2420.80566 2027.83325 -418.865265 1986.23315 -36.0032425 -8.12572098 268.800262 -191.196823
1189800.00 47807.6289 -6274.86230 2441.42065 2039.31824 105.746361 1992.03625 -30.7880077 -8.12572098 269.312592 -191.242584
1190000.00 47807.6289 -6073.38574 2433.78149 2077.01758 276.281433 2017.37573 -18.4573040 -8.12572098 269.259094 -191.159775
1190200.00 47807.6289 -6688.72559 2452.73071 1970.78564 -240.031891 1925.16113 -32.8923416 -8.12572098 269.498474 -190.981522
1190400.00 47807.6289 -6894.72607 2477.77588 2047.66895 -281.732147 1997.93323 -28.7567291 -8.12572098 269.456268 -190.963745
1190600.00 47807.6289 -6479.85010 2455.73999 2041.67346 -20.5016937 1988.40869 -24.5939960 -8.12572098 268.799072 -190.940353
1190800.00 47807.6289 -6755.64990 2429.73682 2007.20874 -273.263855 1963.18860 -33.6185226 -8.12572098 268.648499 -191.009903
1191000.00 47807.6289 -7238.75928 2415.52173 2082.64819 -548.875793 2019.63660 -14.5353279 -8.12572098 268.476532 -190.929657
