Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1169600.00 47139.9844 3399.45410 2466.37671 2019.47424 6822.93604 1932.28870 8.78662205 -8.24080658 269.785248 -191.386200
1169800.00 47139.9844 3241.10596 2427.78442 1957.44092 6613.44775 1894.86340 -15.7626457 -8.24080658 269.705139 -191.364929
1170000.00 47139.9844 3981.13232 2410.91748 2019.08118 7166.98047 1934.91626 5.93048143 -8.24080658 269.365509 -191.131088
1170200.00 47139.9844 3864.61523 2466.62134 2003.22791 7126.72705 1931.92578 -6.60474157 -8.24080658 269.185089 -191.278305
1170400.00 47139.9844 4409.81787 2420.55591 1938.90540 7391.15967 1866.64832 -5.71948338 -8.24080658 269.331238 -191.354645
1170600.00 47139.9844 3742.71191 2486.33325 1965.36169 7024.76562 1896.40088 -8.91402149 -8.24080658 269.183105 -191.308334
1170800.00 47139.9844 3709.29565 2401.84619 2027.93005 6979.87354 1945.05908 4.37370682 -8.24080658 269.803040 -191.305893
1171000.00 47139.9844 3454.08887 2453.57471 1970.70325 6798.92334 1906.74866 -14.3936701 -8.24080658 269.476166 -191.127930
1171200.00 47139.9844 3932.43408 2411.85547 1900.32800 7015.68604 1843.83862 -22.0500946 -8.24080658 269.601318 -191.061813
1171400.00 47139.9844 4197.04150 2416.25562 2000.13635 7301.80908 1911.87891 10.0453119 -8.24080658 269.274017 -191.061813
1171600.00 47139.9844 3751.62329 2434.35986 2028.71936 7042.27637 1936.44958 13.6491556 -8.24080658 269.746643 -191.126007
1171800.00 47139.9844 3542.88501 2405.78052 1961.17529 6802.64746 1909.51575 -26.6000671 -8.24080658 269.476166 -191.216537
1172000.00 47139.9844 4085.92310 2406.78564 1996.28186 7212.09180 1928.28516 -10.9619951 -8.24080658 270.357910 -191.399185
1172200.00 47139.9844 3964.79321 2427.29688 2005.81335 7158.85938 1922.95044 4.39137125 -8.24080658 269.821533 -191.349884
1172400.00 47139.9844 3964.07715 2434.52197 1994.18237 7153.96094 1935.05981 -18.6563683 -8.24080658 269.210876 -191.431900
1172600.00 47139.9844 4300.11768 2401.93579 1976.44543 7334.66211 1901.92566 -3.65761757 -8.24080658 269.636963 -191.459534
1172800.00 47139.9844 4300.43066 2456.22144 2008.52966 7421.24707 1939.25464 -8.66484261 -8.24080658 269.276794 -191.336884
1173000.00 47139.9844 3705.63501 2395.28516 2034.78748 6977.65332 1945.23083 11.4108219 -8.24080658 269.564728 -191.418854
1173200.00 47139.9844 2578.58081 2374.37061 2002.66821 6149.78320 1938.85474 -13.4831457 -8.24080658 268.673767 -191.377136
1173400.00 47139.9844 3244.55981 2476.71289 2009.50354 6716.81348 1940.64734 -9.13165283 -8.24080658 269.280640 -191.292725
1173600.00 47139.9844 3262.85913 2462.58691 1954.15173 6659.91602 1876.04395 7.19651505E-02 -8.24080658 269.617035 -191.581314
1173800.00 47139.9844 2571.13477 2386.99707 2019.87805 6174.50000 1940.92871 1.94969201 -8.24080658 268.774689 -191.775146
1174000.00 47139.9844 3624.97778 2478.70898 2020.70166 6991.54053 1927.63794 15.9547520 -8.24080658 268.952393 -191.843430
1174200.00 47139.9844 3664.77295 2431.08594 1959.53015 6910.10449 1885.54858 -3.44975090 -8.24080658 269.134735 -191.703491
1174400.00 47139.9844 3059.41553 2462.99829 1950.58313 6516.89404 1878.09436 -5.18261814 -8.24080658 269.089142 -191.417725
1174600.00 47139.9844 3201.99780 2484.45679 2051.62769 6737.42041 1966.01746 7.90283012 -8.24080658 269.188507 -191.481110
1174800.00 47139.9844 3942.55396 2484.70776 1981.66797 7176.83545 1891.69238 12.7625084 -8.24080658 268.748840 -191.535736
1175000.00 47139.9844 3734.23047 2415.21826 1981.78284 6964.24072 1920.89514 -16.7186737 -8.24080658 269.106018 -191.499588
1175200.00 47139.9844 3263.63257 2443.17871 1947.42615 6634.31396 1892.66260 -22.9232025 -8.24080658 269.113068 -191.426270
1175400.00 47139.9844 3350.51196 2475.43506 2003.23401 6782.10693 1934.72156 -9.00276089 -8.24080658 269.114166 -191.599014
1175600.00 47139.9844 3387.76782 2394.13281 2002.65698 6725.84033 1933.80481 -8.62160778 -8.24080658 268.987701 -191.513870
1175800.00 47139.9844 3124.51660 2426.62354 2001.76465 6576.45654 1933.20667 -9.24233437 -8.24080658 269.193359 -191.393204
1176000.00 47139.9844 2113.11719 2488.44214 1999.86035 5941.04590 1923.40796 -1.26121962 -8.24080658 269.141266 -191.427505
1176200.00 47139.9844 2209.33301 2413.60059 1954.93201 5887.42334 1895.42285 -18.5094013 -8.24080658 269.227844 -191.209259
1176400.00 47139.9844 2481.02979 2461.15918 1991.45947 6158.29736 1909.69312 3.65266275 -8.24080658 269.332092 -191.218414
1176600.00 47139.9844 3538.33862 2444.96167 1999.58301 6877.11133 1908.31604 12.5056791 -8.24080658 269.901123 -191.139923
1176800.00 47139.9844 4921.36865 2412.73486 2007.41125 7803.52979 1916.25391 12.7132578 -8.24080658 269.717896 -191.273834
1177000.00 47139.9844 4757.42920 2394.92407 2025.48914 7691.09033 1944.01868 2.11857438 -8.24080658 270.409363 -191.057495
1177200.00 47139.9844 4186.17773 2467.65308 1949.93555 7295.53711 1885.25439 -13.6652632 -8.24080658 269.686127 -191.339584
1177400.00 47139.9844 4003.55127 2383.62524 1963.23254 7099.25244 1891.98022 -7.22847509 -8.24080658 269.708160 -191.227386
1177600.00 47139.9844 3602.52222 2426.14136 2008.32227 6911.15527 1934.59363 -4.18559122 -8.24080658 269.171051 -191.256714
1177800.00 47139.9844 2951.38354 2438.63232 1986.40210 6454.07617 1911.74756 -3.66710091 -8.24080658 269.584015 -191.262314
1178000.00 47139.9844 3446.58154 2394.33521 2008.18640 6772.00586 1926.25562 3.79996753 -8.24080658 269.389191 -191.258377
1178200.00 47139.9844 3772.88354 2492.93164 1999.68079 7086.42578 1927.40808 -5.96464205 -8.24080658 269.509430 -191.272125
1178400.00 47139.9844 2684.03931 2423.71118 1963.34766 6232.30420 1883.09656 2.67747998 -8.24080658 269.161346 -191.587723
1178600.00 47139.9844 1999.80286 2465.30298 1965.73572 5805.87988 1900.30017 -12.1765766 -8.24080658 269.289185 -191.677109
1178800.00 47139.9844 2879.29126 2416.67310 2012.87427 6409.02686 1936.42456 -1.17003107 -8.24080658 269.504303 -191.884598
1179000.00 47139.9844 3478.19067 2378.65479 1982.12708 6751.99756 1908.26135 -3.90965509 -8.24080658 269.558228 -191.782852
1179200.00 47139.9844 3565.28296 2475.51196 1963.92896 6890.53174 1893.14978 -6.91289711 -8.24080658 269.497742 -191.805603
1179400.00 47139.9844 3242.71191 2412.15479 1993.97424 6635.45557 1912.76477 3.73472071 -8.24080658 269.137695 -191.663055
1179600.00 47139.9844 3303.95874 2375.60181 1989.61230 6636.64697 1921.97656 -10.9020824 -8.24080658 270.012817 -191.474991
1179800.00 47139.9844 3309.77271 2452.53491 2011.18359 6739.14844 1940.54614 -7.36376905 -8.24080658 269.404907 -191.403717
1180000.00 47139.9844 2986.30371 2392.27246 1998.66785 6443.98877 1928.56567 -7.14214563 -8.24080658 268.760864 -191.516693
1180200.00 47139.9844 3258.62891 2378.54639 2000.57166 6619.38721 1912.90149 10.5907555 -8.24080658 268.685486 -191.606155
1180400.00 47139.9844 3369.93872 2438.61890 1981.15015 6736.56250 1913.40955 -9.79568291 -8.24080658 269.014160 -191.477707
1180600.00 47139.9844 3395.36816 2458.41821 1965.52954 6758.22363 1905.15955 -17.0450535 -8.24080658 268.997589 -191.582535
1180800.00 47139.9844 3345.34668 2393.68066 1947.88086 6641.44824 1878.39221 -8.45332527 -8.24080658 269.266937 -191.324921
1181000.00 47139.9844 2786.67236 2474.32935 1979.11340 6369.24756 1917.97449 -17.1810627 -8.24080658 269.584808 -191.264847
1181200.00 47139.9844 3601.22485 2434.72534 1945.85486 6856.37988 1872.32056 -4.33520222 -8.24080658 269.153351 -191.284027
1181400.00 47139.9844 4025.45068 2459.56909 1979.09790 7206.11719 1916.85791 -15.5932121 -8.24080658 269.152954 -191.319733
1181600.00 47139.9844 4649.09131 2434.70898 2036.55811 7667.46338 1964.14453 -5.73749352 -8.24080658 269.377197 -191.226120
1181800.00 47139.9844 4334.71729 2425.08789 1961.24060 7366.39600 1883.43677 0.150162831 -8.24080658 268.735199 -191.081573
1182000.00 47139.9844 3905.20801 2509.85449 1950.92249 7145.56201 1888.41394 -15.4620705 -8.24080658 268.948608 -190.978104
1182200.00 47139.9844 4643.60938 2438.61157 1990.42261 7621.46094 1912.47400 -0.519030094 -8.24080658 269.512665 -191.045044
1182400.00 47139.9844 2827.89355 2420.59351 1978.20166 6342.93896 1918.44092 -18.1686115 -8.24080658 269.093384 -191.163940
1182600.00 47139.9844 2914.37695 2469.11328 1992.01453 6464.72803 1904.06116 9.86260796 -8.24080658 269.163574 -191.072723
1182800.00 47139.9844 4074.16040 2503.11230 1929.15991 7233.20996 1850.15015 0.419437915 -8.24080658 269.742218 -191.151947
1183000.00 47139.9844 4881.16992 2412.31372 1967.67517 7735.73633 1891.52490 -1.87607145 -8.24080658 269.097473 -191.071075
1183200.00 47139.9844 4376.02979 2451.61768 2010.99670 7471.08350 1935.67126 -2.83170819 -8.24080658 269.162476 -191.005386
1183400.00 47139.9844 3583.48560 2420.90234 1994.63477 6879.14160 1908.61401 7.28558683 -8.24080658 269.631805 -190.896622
1183600.00 47139.9844 3138.60400 2458.37549 1977.91394 6594.04297 1906.65393 -7.39305592 -8.24080658 269.510742 -190.857605
1183800.00 47139.9844 3019.67065 2420.33740 1965.95447 6462.28027 1887.56567 -1.27551913 -8.24080658 270.153381 -190.489075
1184000.00 47139.9844 2784.28638 2438.61084 1986.73523 6339.51025 1902.13342 4.92471170 -8.24080658 270.212372 -190.535294
1184200.00 47139.9844 3968.36035 2487.80762 1979.76221 7195.77148 1904.14795 -4.07579851 -8.24080658 270.350708 -190.660675
1184400.00 47139.9844 4160.19580 2422.63818 1981.22375 7263.94824 1907.95935 -6.30184841 -8.24080658 270.370575 -190.804306
1184600.00 47139.9844 3461.41333 2446.22852 2003.13745 6829.04688 1933.02539 -9.22818375 -8.24080658 270.132843 -190.792572
1184800.00 47139.9844 4461.93457 2444.68115 1997.03015 7509.23926 1919.74451 -1.86548615 -8.24080658 270.051605 -190.900421
1185000.00 47139.9844 4771.32910 2452.82397 1919.00391 7652.06104 1848.01282 -7.76445198 -8.24080658 269.826324 -191.070694
1185200.00 47139.9844 3233.42188 2502.13013 1964.84705 6689.91699 1883.21521 3.04049659 -8.24080658 269.524414 -190.932938
1185400.00 47139.9844 3538.81201 2411.47583 1996.93005 6841.29785 1921.38855 -3.30649853 -8.24080658 269.461609 -190.613754
1185600.00 47139.9844 4181.85645 2421.83569 1980.30872 7277.12207 1904.28589 -3.27961373 -8.24080658 269.928497 -190.626099
1185800.00 47139.9844 2736.78662 2466.28101 1970.30334 6318.09326 1909.10083 -17.3203259 -8.24080658 269.453430 -190.930649
1186000.00 47139.9844 2754.42773 2388.60107 1972.75452 6254.99219 1885.96899 8.14920616 -8.24080658 269.614502 -190.978180
1186200.00 47139.9844 3908.25708 2457.27417 1985.78149 7129.93652 1906.28564 1.43613195 -8.24080658 269.081329 -191.021667
1186400.00 47139.9844 4967.87354 2435.57324 2024.54834 7875.47656 1948.07959 -2.17397332 -8.24080658 269.636017 -190.993301
1186600.00 47139.9844 4047.80664 2408.10059 1994.18176 7185.10254 1906.76453 9.38990498 -8.24080658 269.393585 -191.366241
1186800.00 47139.9844 3618.52710 2446.01196 2013.10107 6946.80811 1936.45789 -0.994772851 -8.24080658 268.977509 -191.339584
1187000.00 47139.9844 4784.86523 2481.84155 1972.81018 7744.19043 1887.24475 7.42196035 -8.24080658 269.393707 -191.250259
1187200.00 47139.9844 4414.25195 2406.09814 1987.20361 7428.04834 1923.33203 -15.1893682 -8.24080658 270.054138 -190.993149
1187400.00 47139.9844 3604.46533 2492.81030 2013.92554 6984.76367 1943.23425 -7.86571360 -8.24080658 269.525879 -190.968933
1187600.00 47139.9844 3431.81982 2390.45068 2033.08936 6782.87598 1970.48303 -15.4018726 -8.24080658 269.021240 -191.013153
1187800.00 47139.9844 3992.96631 2422.06128 1977.24915 7144.42822 1901.17847 -3.36444283 -8.24080658 270.149139 -190.714050
1188000.00 47139.9844 3291.42358 2466.88770 2028.05774 6757.76074 1960.29553 -11.7081442 -8.24080658 270.154297 -190.683975
1188200.00 47139.9844 3396.77271 2473.56714 2000.87122 6809.68018 1931.76465 -9.32369423 -8.24080658 269.632446 -191.202271
1188400.00 47139.9844 3401.42847 2406.42749 1998.43274 6743.30273 1912.31714 7.94116497 -8.24080658 269.537231 -191.362839
1188600.00 47139.9844 3244.64893 2482.71167 1996.80225 6710.17188 1916.77014 2.22699785 -8.24080658 269.280853 -191.475754
1188800.00 47139.9844 3285.12109 2438.96997 1985.03162 6682.48389 1922.26245 -15.6392307 -8.24080658 269.740295 -191.331909
1189000.00 47139.9844 3567.62622 2448.20117 1979.99023 6880.89258 1903.23499 -1.39839804 -8.24080658 269.621033 -191.467407
1189200.00 47139.9844 4231.90430 2447.24341 2019.74475 7376.37256 1932.24548 9.51927185 -8.24080658 269.551453 -191.571457
1189400.00 47139.9844 3434.26465 2385.52295 1972.75525 6719.29492 1912.16199 -17.0973072 -8.24080658 269.232269 -191.541672
1189600.00 47139.9844 3189.47510 2420.80566 1985.88672 6599.41895 1925.44165 -17.5209999 -8.24080658 269.376740 -191.410614
1189800.00 47139.9844 3928.67505 2441.42065 2003.90308 7146.24170 1937.42151 -11.9544277 -8.24080658 269.892853 -191.456848
1190000.00 47139.9844 4129.32031 2433.78149 2043.88318 7316.52441 1964.25659 1.16082752 -8.24080658 269.840149 -191.374405
1190200.00 47139.9844 3527.86523 2452.73071 1931.51721 6809.61377 1866.74817 -14.1167994 -8.24080658 270.081787 -191.195984
1190400.00 47139.9844 3323.09863 2477.77588 2005.76184 6768.12939 1936.55750 -9.65713787 -8.24080658 270.039795 -191.178375
1190600.00 47139.9844 3762.10303 2455.73999 2003.63574 7045.77783 1930.75940 -5.34849024 -8.24080658 269.378784 -191.153870
1190800.00 47139.9844 3449.91528 2429.73682 1966.89539 6768.40869 1903.92578 -15.0334940 -8.24080658 269.225525 -191.222473
1191000.00 47139.9844 2966.21753 2415.52173 2038.36230 6493.12402 1954.99548 5.45608902 -8.24080658 269.053009 -191.142349
1191200.00 47139.9844 3956.52051 2510.38672 1983.37561 7213.82373 1910.06287 -4.60014963 -8.24080658 269.208710 -191.295822
1191400.00 47139.9844 4124.59521 2427.74951 1975.66785 7239.02832 1915.41003 -17.5930214 -8.24080658 269.133667 -191.282883
1191600.00 47139.9844 3753.64575 2475.27563 1971.20251 7027.06592 1908.03357 -14.6561127 -8.24080658 269.304688 -191.479630
