Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1154400.00 49161.6484 -27510.5332 2478.79541 2417.45801 -14828.0352 2408.64966 -68.2125397 -7.90192127 267.738037 -190.717102
1154600.00 49161.6484 -27419.4102 2403.76685 2405.96924 -14849.2188 2380.64404 -51.8275871 -7.90192127 267.877655 -190.724854
1154800.00 49161.6484 -27925.5000 2402.69238 2466.26807 -15152.8467 2448.72437 -59.5301056 -7.90192127 267.779510 -190.705627
1155000.00 49161.6484 -26940.1973 2408.48120 2454.84375 -14452.0469 2431.58984 -53.6948547 -7.90192127 267.629883 -190.681168
1155200.00 49161.6484 -26525.7793 2408.69824 2379.04639 -14230.5020 2371.30176 -69.3011169 -7.90192127 267.652405 -190.606537
1155400.00 49161.6484 -26730.3711 2407.86450 2418.61255 -14338.4561 2416.23511 -75.5091400 -7.90192127 268.337341 -190.450821
1155600.00 49161.6484 -26613.3691 2467.78442 2416.09399 -14197.1670 2397.98438 -60.0102844 -7.90192127 268.209839 -190.089828
1155800.00 49161.6484 -25828.5117 2379.15234 2392.39429 -13746.7783 2368.78491 -54.2092934 -7.90192127 267.990234 -190.171509
1156000.00 49161.6484 -25146.6387 2431.74731 2371.78662 -13225.9062 2353.42944 -60.0054893 -7.90192127 268.693146 -190.330536
1156200.00 49161.6484 -25574.0723 2412.01221 2417.74780 -13506.1387 2396.79175 -57.2128487 -7.90192127 268.484985 -190.316025
1156400.00 49161.6484 -26482.1895 2441.53882 2372.50269 -14172.9531 2356.65869 -61.9991302 -7.90192127 268.357025 -190.514160
1156600.00 49161.6484 -26139.4512 2453.73804 2452.62964 -13834.8926 2439.71021 -64.6191788 -7.90192127 268.151093 -190.612457
1156800.00 49161.6484 -25797.9102 2467.53809 2348.71460 -13680.1309 2336.38403 -65.4090729 -7.90192127 268.300659 -190.560974
1157000.00 49161.6484 -26799.5879 2469.87622 2425.56470 -14319.1191 2417.60986 -69.9586639 -7.90192127 268.308990 -190.395538
1157200.00 49161.6484 -26850.2207 2483.87109 2421.50366 -14345.4873 2404.02100 -60.5271568 -7.90192127 268.505951 -190.496170
1157400.00 49161.6484 -26885.0137 2428.07275 2418.62891 -14429.1064 2399.93335 -59.1794968 -7.90192127 268.448029 -190.572769
1157600.00 49161.6484 -26120.8496 2490.40942 2358.14551 -13879.3691 2352.10132 -71.3262634 -7.90192127 267.985809 -190.615356
1157800.00 49161.6484 -26196.1172 2472.60400 2427.13647 -13882.1475 2417.12109 -67.7256317 -7.90192127 268.441742 -190.700897
1158000.00 49161.6484 -26677.5293 2449.98511 2348.80811 -14328.2539 2325.94312 -54.9473610 -7.90192127 268.504211 -190.691864
1158200.00 49161.6484 -26781.1094 2480.50195 2407.88379 -14312.9248 2389.59302 -59.0091248 -7.90192127 267.981323 -190.681473
1158400.00 49161.6484 -26644.7090 2388.37231 2411.16968 -14303.9736 2389.64868 -55.5628395 -7.90192127 267.872345 -190.788589
1158600.00 49161.6484 -27051.7227 2403.96826 2410.91797 -14580.4463 2390.46143 -56.5536118 -7.90192127 267.858917 -190.848831
1158800.00 49161.6484 -26144.3848 2493.22241 2361.37891 -13890.1963 2350.58228 -66.2186813 -7.90192127 267.974518 -190.959274
1159000.00 49161.6484 -25846.2617 2402.18262 2403.71240 -13725.1562 2386.36011 -59.8217392 -7.90192127 268.208740 -191.034866
1159200.00 49161.6484 -25610.5098 2454.43799 2322.60669 -13584.9775 2314.92163 -69.4283981 -7.90192127 268.110199 -190.996719
1159400.00 49161.6484 -25567.4961 2479.85718 2380.46167 -13470.8652 2358.37451 -54.9645538 -7.90192127 267.943176 -190.891266
1159600.00 49161.6484 -26072.9570 2403.48779 2387.79492 -13902.3027 2366.34277 -55.8501282 -7.90192127 268.301300 -190.999146
1159800.00 49161.6484 -26164.4824 2465.13354 2403.93237 -13890.1406 2383.90942 -56.9492722 -7.90192127 267.947052 -190.974930
1160000.00 49161.6484 -26441.0605 2483.53760 2367.33521 -14106.6318 2356.72681 -66.3884583 -7.90192127 267.934448 -190.937332
1160200.00 49161.6484 -26181.9062 2462.95288 2337.26660 -13971.4805 2334.54028 -74.5834122 -7.90192127 267.984436 -190.674500
1160400.00 49161.6484 -26898.3867 2449.57593 2420.01538 -14415.8037 2409.55469 -66.7406311 -7.90192127 267.819397 -190.618225
1160600.00 49161.6484 -26976.8496 2493.99341 2417.45117 -14430.2061 2406.33398 -65.6804962 -7.90192127 267.664612 -190.866928
1160800.00 49161.6484 -27045.2363 2446.42725 2408.49316 -14535.7617 2394.49780 -61.7911377 -7.90192127 266.837646 -191.051041
1161000.00 49161.6484 -27599.9141 2468.38232 2454.77832 -14865.2109 2437.29517 -58.5196075 -7.90192127 267.287628 -191.284943
1161200.00 49161.6484 -27208.9980 2512.27808 2463.40430 -14532.4131 2449.96313 -62.6325493 -7.90192127 267.209442 -191.135757
1161400.00 49161.6484 -26645.9512 2424.74561 2410.25366 -14269.4072 2397.21729 -63.4534149 -7.90192127 267.479034 -190.989197
1161600.00 49161.6484 -25813.7637 2443.42017 2425.57764 -13638.7529 2412.67529 -64.4451218 -7.90192127 268.074005 -190.726730
1161800.00 49161.6484 -26084.8789 2449.47266 2394.43042 -13858.2285 2385.40991 -68.7729340 -7.90192127 268.414093 -190.620590
1162000.00 49161.6484 -26529.4785 2406.71973 2390.14160 -14224.0381 2376.65332 -64.7289886 -7.90192127 268.787750 -190.570297
1162200.00 49161.6484 -26474.0020 2408.50024 2468.10498 -14104.5166 2452.61743 -61.9099960 -7.90192127 268.121460 -190.723679
1162400.00 49161.6484 -25994.4844 2383.10352 2389.95288 -13864.2666 2368.19043 -55.6794167 -7.90192127 268.231537 -190.789658
1162600.00 49161.6484 -27123.6895 2408.92139 2422.76440 -14615.2461 2405.02002 -59.4252663 -7.90192127 267.878937 -190.709274
1162800.00 49161.6484 -27310.0508 2501.89771 2383.07861 -14695.5713 2369.60229 -63.0932159 -7.90192127 267.436829 -190.867447
1163000.00 49161.6484 -27048.8301 2411.70679 2428.71851 -14552.8340 2405.66187 -53.3286819 -7.90192127 267.498779 -191.113373
1163200.00 49161.6484 -26442.7852 2469.90723 2415.23853 -14073.5957 2401.19507 -62.5703888 -7.90192127 267.649017 -191.035202
1163400.00 49161.6484 -27162.0176 2439.12476 2419.21582 -14616.0703 2400.28760 -58.3829575 -7.90192127 268.023376 -190.712250
1163600.00 49161.6484 -27126.1504 2443.51172 2398.68091 -14606.5029 2379.79858 -58.6215248 -7.90192127 268.103027 -190.599136
1163800.00 49161.6484 -27254.0137 2420.91895 2461.65454 -14657.7959 2451.72119 -67.5588684 -7.90192127 267.967041 -190.474655
1164000.00 49161.6484 -26759.7344 2417.00708 2432.78247 -14336.1963 2404.41479 -49.2659874 -7.90192127 268.092560 -190.458862
1164200.00 49161.6484 -27114.5664 2467.47095 2481.94263 -14490.9766 2468.73828 -64.9755936 -7.90192127 268.520508 -190.340683
1164400.00 49161.6484 -26642.2383 2414.03027 2412.74268 -14274.9707 2395.91284 -60.6050835 -7.90192127 267.913025 -190.478088
1164600.00 49161.6484 -25815.2363 2470.75659 2345.80347 -13692.2471 2339.85107 -71.6427612 -7.90192127 268.046936 -190.451843
1164800.00 49161.6484 -25290.4102 2480.61450 2367.10596 -13284.7998 2355.38599 -66.3376999 -7.90192127 268.367798 -190.310226
1165000.00 49161.6484 -26176.7168 2426.71460 2391.67212 -13949.5908 2381.64990 -68.0505447 -7.90192127 268.576355 -190.503342
1165200.00 49161.6484 -26509.1133 2397.39600 2426.65796 -14182.2432 2394.88135 -45.9552383 -7.90192127 268.422516 -190.690643
1165400.00 49161.6484 -26341.3906 2473.53418 2392.30322 -14020.2070 2375.73291 -60.6820068 -7.90192127 267.941925 -190.689728
1165600.00 49161.6484 -25940.4844 2464.73169 2351.42065 -13782.4531 2331.65991 -56.9852295 -7.90192127 267.222626 -190.476685
1165800.00 49161.6484 -25880.2695 2404.05322 2320.91406 -13830.4658 2317.00806 -73.4643326 -7.90192127 267.746124 -190.375931
1166000.00 49161.6484 -26506.7852 2447.76953 2413.73291 -14143.1260 2403.20410 -66.9999847 -7.90192127 267.912231 -190.383453
1166200.00 49161.6484 -26048.8457 2453.86597 2359.98633 -13862.4453 2351.74341 -68.9799423 -7.90192127 267.510193 -190.287277
1166400.00 49161.6484 -25584.7715 2417.94141 2335.27661 -13590.3525 2324.08813 -65.4497452 -7.90192127 267.150513 -190.512314
1166600.00 49161.6484 -26919.5625 2476.87720 2430.16870 -14393.5322 2406.66162 -53.7990417 -7.90192127 267.616486 -190.310120
1166800.00 49161.6484 -27009.6504 2422.02588 2419.16992 -14523.9727 2409.01904 -67.8244934 -7.90192127 268.484924 -190.509674
1167000.00 49161.6484 -26752.2676 2418.96436 2370.99878 -14390.6689 2369.75781 -76.4365158 -7.90192127 268.249329 -190.571884
1167200.00 49161.6484 -26534.6309 2479.66968 2407.78491 -14137.1377 2388.72729 -58.8559074 -7.90192127 268.214874 -190.301437
1167400.00 49161.6484 -27610.3965 2436.48071 2423.07666 -14936.3291 2425.88062 -79.8259888 -7.90192127 267.547333 -190.525528
1167600.00 49161.6484 -26681.3848 2416.05151 2393.60229 -14320.1572 2391.03467 -74.0113373 -7.90192127 267.154419 -190.575317
1167800.00 49161.6484 -25449.2988 2431.69043 2385.52051 -13429.2275 2362.01465 -53.3553314 -7.90192127 267.622925 -190.761856
1168000.00 49161.6484 -26109.7695 2472.52466 2368.72412 -13878.7305 2345.05859 -53.4251060 -7.90192127 267.966888 -190.876175
1168200.00 49161.6484 -26650.9062 2416.85889 2322.79297 -14368.3076 2325.01904 -79.4068298 -7.90192127 268.047577 -190.866867
1168400.00 49161.6484 -25829.8203 2428.92285 2403.89575 -13686.4443 2375.52759 -47.9151535 -7.90192127 267.404449 -191.121063
1168600.00 49161.6484 -25722.3145 2436.17090 2400.10449 -13605.9092 2379.16333 -54.9783173 -7.90192127 267.068909 -191.149643
1168800.00 49161.6484 -26094.4805 2379.54395 2367.33301 -13962.1396 2357.89429 -67.2007980 -7.90192127 267.591278 -190.951935
1169000.00 49161.6484 -25694.4453 2474.20288 2379.87451 -13568.1250 2358.40332 -54.8116531 -7.90192127 267.238312 -190.955688
1169200.00 49161.6484 -25828.3828 2423.51367 2391.57593 -13703.1416 2366.20093 -51.3667946 -7.90192127 267.584930 -190.843124
1169400.00 49161.6484 -26363.3789 2422.51489 2388.48389 -14090.8105 2369.71240 -58.4117165 -7.90192127 267.896179 -190.713181
1169600.00 49161.6484 -26694.1191 2466.37671 2444.56372 -14228.0010 2413.44141 -46.1841049 -7.90192127 268.047424 -190.741089
1169800.00 49161.6484 -26872.9668 2427.78442 2385.84277 -14453.5430 2375.42822 -66.8318634 -7.90192127 267.966370 -190.719925
1170000.00 49161.6484 -26061.1230 2410.91748 2420.06177 -13854.1221 2391.87158 -48.9549065 -7.90192127 267.633728 -190.488724
1170200.00 49161.6484 -26175.7910 2466.62134 2412.02832 -13888.6650 2394.47070 -59.2640038 -7.90192127 267.456085 -190.634506
1170400.00 49161.6484 -25637.5840 2420.55591 2335.00464 -13625.8740 2316.42456 -58.3154221 -7.90192127 267.605865 -190.710327
1170600.00 49161.6484 -26361.0742 2486.33325 2380.42676 -14033.3984 2364.98486 -61.3452415 -7.90192127 267.452332 -190.665283
1170800.00 49161.6484 -26363.7871 2401.84619 2437.78198 -14062.4746 2410.25366 -49.8726273 -7.90192127 268.064545 -190.663727
1171000.00 49161.6484 -26542.9297 2453.57471 2390.09473 -14186.8730 2378.54175 -65.7083282 -7.90192127 267.748810 -190.487534
1171200.00 49161.6484 -26108.1855 2411.85547 2303.42114 -14003.5674 2298.31372 -72.3476334 -7.90192127 267.875885 -190.420715
1171400.00 49161.6484 -25889.5762 2416.25562 2397.53589 -13748.3164 2365.95532 -45.5456734 -7.90192127 267.546295 -190.420044
1171600.00 49161.6484 -26271.7031 2434.35986 2437.02759 -13964.6934 2402.44995 -42.9518967 -7.90192127 268.012421 -190.482758
1171800.00 49161.6484 -26488.5469 2405.78052 2378.14551 -14207.6250 2377.02661 -76.0564728 -7.90192127 267.750214 -190.574875
1172000.00 49161.6484 -25873.9590 2406.78564 2393.33154 -13750.7920 2378.28516 -62.8235321 -7.90192127 268.627319 -190.757385
1172200.00 49161.6484 -26030.9941 2427.29688 2408.48389 -13827.7188 2381.64233 -50.5499878 -7.90192127 268.100586 -190.709274
1172400.00 49161.6484 -25942.4883 2434.52197 2392.60352 -13772.9170 2385.68799 -69.7916260 -7.90192127 267.500580 -190.793259
1172600.00 49161.6484 -25615.5000 2401.93579 2362.98975 -13600.6758 2342.81958 -56.9269867 -7.90192127 267.915070 -190.818008
1172800.00 49161.6484 -25677.5000 2456.22144 2401.85571 -13551.9766 2386.29395 -61.3021469 -7.90192127 267.558868 -190.694885
1173000.00 49161.6484 -26247.9785 2395.28516 2443.18335 -13980.6016 2410.74121 -44.6230545 -7.90192127 267.842010 -190.776703
1173200.00 49161.6484 -27407.1367 2374.37061 2444.86621 -14830.9170 2433.56372 -64.9264526 -7.90192127 266.965912 -190.736923
1173400.00 49161.6484 -26769.0820 2476.71289 2436.18140 -14279.7939 2420.62451 -61.3494987 -7.90192127 267.560120 -190.653702
1173600.00 49161.6484 -26792.9551 2462.58691 2380.55005 -14366.6670 2357.46460 -53.8653908 -7.90192127 267.890717 -190.939880
1173800.00 49161.6484 -27496.9590 2386.99707 2465.83008 -14861.7275 2442.09717 -52.1964989 -7.90192127 267.065125 -191.135635
1174000.00 49161.6484 -26408.2070 2478.70898 2434.77148 -14020.4697 2399.38110 -40.6526337 -7.90192127 267.248535 -191.205307
1174200.00 49161.6484 -26357.4531 2431.08594 2369.54150 -14096.9336 2350.07471 -56.8882484 -7.90192127 267.420898 -191.066025
1174400.00 49161.6484 -26996.7109 2462.99829 2380.56909 -14512.3242 2362.37158 -58.3882103 -7.90192127 267.366852 -190.781342
1174600.00 49161.6484 -26986.7539 2484.45679 2482.60425 -14381.6914 2453.07642 -47.0886230 -7.90192127 267.460083 -190.843445
1174800.00 49161.6484 -26226.8535 2484.70776 2390.21777 -13928.9990 2357.22314 -43.1383667 -7.90192127 267.029541 -190.896637
1175000.00 49161.6484 -26312.4316 2415.21826 2388.26294 -14061.7998 2379.36353 -67.6284103 -7.90192127 267.387573 -190.859787
1175200.00 49161.6484 -26741.2676 2443.17871 2372.19336 -14357.3740 2368.21851 -72.6332397 -7.90192127 267.392639 -190.784500
1175400.00 49161.6484 -26754.4238 2475.43506 2428.55591 -14278.1865 2413.47852 -61.3559036 -7.90192127 267.390839 -190.957687
1175600.00 49161.6484 -26690.3887 2394.13281 2422.81812 -14319.3164 2407.40308 -60.9726143 -7.90192127 267.262054 -190.874252
1175800.00 49161.6484 -26949.0020 2426.62354 2429.60278 -14465.4580 2414.19531 -61.3070145 -7.90192127 267.470856 -190.756332
1176000.00 49161.6484 -28011.4648 2488.44214 2462.90137 -15132.0977 2441.33911 -55.0701256 -7.90192127 267.424530 -190.792114
1176200.00 49161.6484 -27870.0762 2413.60059 2411.90405 -15156.5654 2403.82568 -68.8504181 -7.90192127 267.505463 -190.576843
1176400.00 49161.6484 -27599.1055 2461.15918 2444.87134 -14881.7607 2418.45459 -50.6072006 -7.90192127 267.608246 -190.584381
1176600.00 49161.6484 -26568.8984 2444.96167 2417.75635 -14186.4443 2383.38062 -43.2873955 -7.90192127 268.168152 -190.505096
1176800.00 49161.6484 -25185.3340 2412.73486 2387.10010 -13257.3486 2353.35303 -43.5996819 -7.90192127 267.982574 -190.635834
1177000.00 49161.6484 -25323.6797 2394.92407 2405.13501 -13356.3154 2379.39111 -52.4974709 -7.90192127 268.657928 -190.416534
1177200.00 49161.6484 -25851.0000 2467.65308 2345.12109 -13721.6738 2333.43799 -65.5694809 -7.90192127 267.951782 -190.699005
1177400.00 49161.6484 -26007.0352 2383.62524 2363.91943 -13898.7773 2346.45850 -59.9219017 -7.90192127 267.971161 -190.588226
1177600.00 49161.6484 -26420.3301 2426.14136 2418.95898 -14097.5420 2399.41431 -57.2807617 -7.90192127 267.443939 -190.618439
1177800.00 49161.6484 -26960.5195 2438.63232 2415.41797 -14475.8926 2394.94653 -56.7588234 -7.90192127 267.853485 -190.623337
1178000.00 49161.6484 -26542.6309 2394.33521 2424.33789 -14211.6553 2398.01978 -50.7239494 -7.90192127 267.660126 -190.618027
1178200.00 49161.6484 -26251.9082 2492.93164 2410.11743 -13918.8398 2391.62842 -58.6568451 -7.90192127 267.774017 -190.628082
1178400.00 49161.6484 -27313.1406 2423.71118 2402.78516 -14756.2646 2378.57446 -52.2794647 -7.90192127 267.433929 -190.943710
1178600.00 49161.6484 -27962.6777 2465.30298 2424.43799 -15158.7207 2412.45923 -64.5534592 -7.90192127 267.563080 -191.030869
1178800.00 49161.6484 -27188.0645 2416.67310 2451.56738 -14624.8447 2429.63550 -54.6063957 -7.90192127 267.777802 -191.239532
1179000.00 49161.6484 -26541.7930 2378.65479 2400.53174 -14250.5410 2380.97046 -57.1315231 -7.90192127 267.831116 -191.138321
1179200.00 49161.6484 -26445.2324 2475.51196 2380.92310 -14104.0615 2364.02100 -59.7114143 -7.90192127 267.775238 -191.161957
1179400.00 49161.6484 -26790.6133 2412.15479 2417.98193 -14377.9883 2392.28760 -50.7067337 -7.90192127 267.425598 -191.024445
1179600.00 49161.6484 -26688.1992 2375.60181 2410.90503 -14348.1904 2396.61157 -63.1586075 -7.90192127 268.286865 -190.834717
1179800.00 49161.6484 -26683.9238 2452.53491 2435.43018 -14243.6660 2418.45190 -59.9435310 -7.90192127 267.686615 -190.764679
1180000.00 49161.6484 -26981.9219 2392.27246 2428.66772 -14524.3467 2412.22363 -59.7281723 -7.90192127 267.051727 -190.879349
1180200.00 49161.6484 -26722.8398 2378.54639 2424.10840 -14356.8779 2393.02295 -44.9218750 -7.90192127 266.974854 -190.967590
1180400.00 49161.6484 -26597.4492 2438.61890 2399.16162 -14231.8506 2384.47900 -61.7737465 -7.90192127 267.294373 -190.838074
1180600.00 49161.6484 -26614.5547 2458.41821 2383.76562 -14239.7119 2375.52490 -68.0973892 -7.90192127 267.282104 -190.943985
1180800.00 49161.6484 -26661.1445 2393.68066 2369.23340 -14352.3848 2353.19653 -60.8188705 -7.90192127 267.542664 -190.686859
1181000.00 49161.6484 -27196.9336 2474.32935 2416.21997 -14608.8965 2406.88672 -67.8957977 -7.90192127 267.854828 -190.625885
1181200.00 49161.6484 -26349.3633 2434.72534 2358.16602 -14098.8701 2338.72339 -57.3422279 -7.90192127 267.430420 -190.645645
1181400.00 49161.6484 -25934.1758 2459.56909 2381.16528 -13753.3477 2371.27563 -66.8590240 -7.90192127 267.432098 -190.683334
1181600.00 49161.6484 -25385.7656 2434.70898 2421.00146 -13345.1777 2402.31299 -58.3745651 -7.90192127 267.653595 -190.590683
1181800.00 49161.6484 -25756.9453 2425.08789 2354.41846 -13687.5078 2331.48975 -53.6391869 -7.90192127 267.015778 -190.447815
1182000.00 49161.6484 -26082.0254 2509.85449 2360.51733 -13829.7148 2350.16211 -66.5246429 -7.90192127 267.224304 -190.344208
1182200.00 49161.6484 -25388.3711 2438.61157 2375.29321 -13388.8516 2352.26660 -54.3454285 -7.90192127 267.777222 -190.405228
1182400.00 49161.6484 -27185.3770 2420.59351 2418.40381 -14652.1611 2410.72754 -69.1648865 -7.90192127 267.369293 -190.528076
1182600.00 49161.6484 -27146.1211 2469.11328 2431.24634 -14562.6553 2400.20068 -45.9554863 -7.90192127 267.437195 -190.435989
1182800.00 49161.6484 -26008.6699 2503.11230 2334.05591 -13810.3252 2310.24707 -53.6856537 -7.90192127 268.008972 -190.514389
1183000.00 49161.6484 -25089.5078 2412.31372 2343.02734 -13233.1387 2321.50732 -55.4218407 -7.90192127 267.379211 -190.437271
1183200.00 49161.6484 -25520.6191 2451.61768 2398.16162 -13447.7949 2377.03735 -55.9556580 -7.90192127 267.450897 -190.370926
1183400.00 49161.6484 -26346.7754 2420.90234 2407.62866 -14061.3750 2378.06763 -48.0934753 -7.90192127 267.912750 -190.258316
1183600.00 49161.6484 -26769.6504 2458.37549 2405.20801 -14329.5107 2388.01221 -60.3736954 -7.90192127 267.790497 -190.221176
1183800.00 49161.6484 -26828.3047 2420.33740 2392.34229 -14422.4688 2369.12646 -55.3528175 -7.90192127 268.419342 -189.850845
1184000.00 49161.6484 -27112.4531 2438.61084 2419.51636 -14580.7480 2391.19873 -50.2593155 -7.90192127 268.472656 -189.895874
1184200.00 49161.6484 -25878.9688 2487.80762 2379.74365 -13686.9492 2358.54810 -57.4000397 -7.90192127 268.613342 -190.017746
1184400.00 49161.6484 -25694.0938 2422.63818 2371.58032 -13627.7324 2352.52100 -59.4115448 -7.90192127 268.632294 -190.161301
1184600.00 49161.6484 -26386.1074 2446.22852 2412.25952 -14059.6182 2395.89990 -61.8937492 -7.90192127 268.402954 -190.149628
1184800.00 49161.6484 -25382.0527 2444.68115 2381.50708 -13372.0381 2359.26147 -55.8197098 -7.90192127 268.326172 -190.260681
1185000.00 49161.6484 -25073.8438 2452.82397 2295.92554 -13228.4990 2278.86035 -60.6054039 -7.90192127 268.101257 -190.430725
1185200.00 49161.6484 -26756.0586 2502.13013 2390.52881 -14290.6914 2364.69360 -51.6730576 -7.90192127 267.803772 -190.295486
1185400.00 49161.6484 -26465.1953 2411.47583 2412.91162 -14150.4219 2391.65845 -56.5064011 -7.90192127 267.737579 -189.978119
1185600.00 49161.6484 -25799.4434 2421.83569 2375.84473 -13699.8027 2353.98682 -56.3468094 -7.90192127 268.194000 -189.989105
1185800.00 49161.6484 -27242.3652 2466.28101 2408.83325 -14656.9043 2399.69922 -68.2985382 -7.90192127 267.726440 -190.293869
1186000.00 49161.6484 -27207.8125 2388.60107 2410.44702 -14708.1973 2380.24292 -47.3415756 -7.90192127 267.885071 -190.339493
1186200.00 49161.6484 -26029.2715 2457.27417 2388.39502 -13816.5947 2364.16821 -52.7518654 -7.90192127 267.362946 -190.384476
1186400.00 49161.6484 -25032.8848 2435.57324 2397.83936 -13114.4697 2376.15063 -55.8640480 -7.90192127 267.906708 -190.354034
1186600.00 49161.6484 -25992.2539 2408.10059 2394.22168 -13833.4014 2363.79224 -46.5103264 -7.90192127 267.667023 -190.727264
1186800.00 49161.6484 -26407.9102 2446.01196 2424.17651 -14063.5479 2402.50220 -54.8909149 -7.90192127 267.267914 -190.702545
1187000.00 49161.6484 -25161.8516 2481.84155 2352.11963 -13206.3867 2323.30396 -48.2488976 -7.90192127 267.677704 -190.613144
1187200.00 49161.6484 -25506.4785 2406.09814 2373.85059 -13507.4873 2362.98413 -67.1043091 -7.90192127 268.326385 -190.355545
1187400.00 49161.6484 -26247.7227 2492.81030 2422.41357 -13903.6631 2405.69238 -60.7505722 -7.90192127 267.804230 -190.332596
1187600.00 49161.6484 -26452.6836 2390.45068 2446.78027 -14128.6084 2436.69604 -66.8457718 -7.90192127 267.307770 -190.377716
1187800.00 49161.6484 -25936.2754 2422.06128 2375.84302 -13797.6836 2354.27612 -56.7696304 -7.90192127 268.413940 -190.077606
1188000.00 49161.6484 -26631.1875 2466.88770 2448.97144 -14177.9619 2434.37158 -63.7752914 -7.90192127 268.420837 -190.045654
1188200.00 49161.6484 -26615.7715 2473.56714 2423.91528 -14185.2852 2408.39722 -61.8249702 -7.90192127 267.905396 -190.562408
1188400.00 49161.6484 -26601.4355 2406.42749 2417.67285 -14248.3887 2388.17236 -47.5871468 -7.90192127 267.809937 -190.722275
1188600.00 49161.6484 -26709.4590 2482.71167 2421.78418 -14245.4443 2397.34326 -52.2841301 -7.90192127 267.560516 -190.835236
1188800.00 49161.6484 -26661.5371 2438.96997 2407.79785 -14268.8145 2397.30347 -66.8271103 -7.90192127 268.010864 -190.689240
1189000.00 49161.6484 -26396.2578 2448.20117 2395.50342 -14081.6787 2373.50488 -55.0743446 -7.90192127 267.897247 -190.824432
1189200.00 49161.6484 -25690.4609 2447.24341 2413.94312 -13558.1592 2383.07300 -46.0317612 -7.90192127 267.831512 -190.929565
1189400.00 49161.6484 -26512.7305 2385.52295 2388.00122 -14235.3662 2379.58154 -68.1966858 -7.90192127 267.518524 -190.902145
1189600.00 49161.6484 -26725.4590 2420.80566 2410.01123 -14330.5938 2401.30396 -68.1807175 -7.90192127 267.658386 -190.770340
1189800.00 49161.6484 -26083.3789 2441.42065 2410.06641 -13849.5713 2396.32910 -63.6109962 -7.90192127 268.163391 -190.815125
1190000.00 49161.6484 -25879.1719 2433.78149 2442.94922 -13677.9160 2418.27539 -52.7028236 -7.90192127 268.108185 -190.731628
1190200.00 49161.6484 -26523.0098 2452.73071 2350.18921 -14213.3408 2338.00513 -65.6054993 -7.90192127 268.343231 -190.553741
