Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1164400.00 48707.5234 -20112.9941 2414.03027 2241.53662 -9631.68359 2214.08740 -50.2266121 -7.97559500 268.296326 -190.620438
1164600.00 48707.5234 -19294.0293 2470.75659 2179.62817 -9055.11523 2163.52881 -61.7367249 -7.97559500 268.429901 -190.593964
1164800.00 48707.5234 -18772.7520 2480.61450 2204.64966 -8649.94629 2182.48145 -56.1311569 -7.97559500 268.751495 -190.452118
1165000.00 48707.5234 -19654.0332 2426.71460 2223.31738 -9311.19629 2202.97949 -57.9776573 -7.97559500 268.960754 -190.645416
1165200.00 48707.5234 -19974.7812 2397.39600 2256.27661 -9535.39844 2213.16675 -34.8631897 -7.97559500 268.805573 -190.832504
1165400.00 48707.5234 -19823.4609 2473.53418 2222.99609 -9385.04980 2195.73975 -50.2355614 -7.97559500 268.323303 -190.831482
1165600.00 48707.5234 -19400.8164 2464.73169 2185.18042 -9131.44434 2154.57812 -46.3825798 -7.97559500 267.602570 -190.617874
1165800.00 48707.5234 -19348.0449 2404.05322 2154.29932 -9185.51758 2140.25586 -63.5672150 -7.97559500 268.127655 -190.516907
1166000.00 48707.5234 -19951.1953 2447.76953 2242.26172 -9482.28516 2221.33398 -56.8435364 -7.97559500 268.296234 -190.524918
1166200.00 48707.5234 -19501.5508 2453.86597 2191.31250 -9207.73438 2172.82568 -58.9777565 -7.97559500 267.893005 -190.428497
1166400.00 48707.5234 -19041.6113 2417.94141 2170.68091 -8937.57227 2149.07422 -55.2715263 -7.97559500 267.531586 -190.653320
1166600.00 48707.5234 -20375.6094 2476.87720 2256.54541 -9740.37598 2222.03101 -43.0342216 -7.97559500 267.999939 -190.451462
1166800.00 48707.5234 -20471.3535 2422.02588 2245.51099 -9874.27441 2224.93848 -57.6469307 -7.97559500 268.871704 -190.652084
1167000.00 48707.5234 -20211.1543 2418.96436 2198.44165 -9739.57227 2187.25098 -66.7318649 -7.97559500 268.636688 -190.714066
1167200.00 48707.5234 -19989.5859 2479.66968 2236.40991 -9483.50781 2206.67554 -48.4238319 -7.97559500 268.601593 -190.443604
1167400.00 48707.5234 -21069.4414 2436.48071 2244.85889 -10285.3232 2237.89209 -70.2969131 -7.97559500 267.931366 -190.667618
1167600.00 48707.5234 -20134.0000 2416.05151 2221.02759 -9665.09277 2208.44995 -64.2414093 -7.97559500 267.536255 -190.717178
1167800.00 48707.5234 -18903.7266 2431.69043 2221.87598 -8774.68164 2187.37354 -42.5987434 -7.97559500 268.004761 -190.903595
1168000.00 48707.5234 -19566.0684 2472.52466 2200.49609 -9225.72168 2165.88135 -42.7161674 -7.97559500 268.349640 -191.018784
1168200.00 48707.5234 -20105.8125 2416.85889 2150.50928 -9714.78027 2142.90283 -69.8145981 -7.97559500 268.430084 -191.008926
1168400.00 48707.5234 -19275.8594 2428.92285 2237.22046 -9026.44922 2197.64746 -36.9485626 -7.97559500 267.784698 -191.263062
1168600.00 48707.5234 -19188.5312 2436.17090 2234.50171 -8959.88672 2202.71729 -44.3713951 -7.97559500 267.447693 -191.291901
1168800.00 48707.5234 -19561.3047 2379.54395 2199.32227 -9316.49121 2179.53491 -57.0901413 -7.97559500 267.971710 -191.094269
1169000.00 48707.5234 -19160.4199 2474.20288 2214.20142 -8922.18555 2181.86597 -44.1843567 -7.97559500 267.617737 -191.097824
1169200.00 48707.5234 -19291.3926 2423.51367 2225.40918 -9054.70410 2189.03760 -40.6096382 -7.97559500 267.967163 -190.985733
1169400.00 48707.5234 -19832.7305 2422.51489 2218.60498 -9447.04590 2189.09253 -47.9099617 -7.97559500 268.278503 -190.855988
1169600.00 48707.5234 -20160.6152 2466.37671 2271.95435 -9582.74805 2229.63892 -35.2310944 -7.97559500 268.430725 -190.884155
1169800.00 48707.5234 -20334.5000 2427.78442 2212.31445 -9804.49902 2191.51538 -56.6878357 -7.97559500 268.349823 -190.862946
1170000.00 48707.5234 -19538.8984 2410.91748 2253.12451 -9215.40039 2213.76196 -38.0217667 -7.97559500 268.015625 -190.631165
1170200.00 48707.5234 -19653.6973 2466.62134 2243.30835 -9251.05957 2215.04028 -48.7920570 -7.97559500 267.837402 -190.777267
1170400.00 48707.5234 -19113.9160 2420.55591 2169.12671 -8987.87305 2139.84595 -47.8524742 -7.97559500 267.986389 -190.853195
1170600.00 48707.5234 -19825.0488 2486.33325 2209.99219 -9386.38379 2183.88550 -50.9195328 -7.97559500 267.834015 -190.807877
1170800.00 48707.5234 -19834.6914 2401.84619 2268.69092 -9419.02148 2230.11670 -39.0676270 -7.97559500 268.447906 -190.806137
1171000.00 48707.5234 -20030.2305 2453.57471 2219.20850 -9555.67676 2197.22070 -55.5122147 -7.97559500 268.129730 -190.629547
1171200.00 48707.5234 -19585.7676 2411.85547 2135.91406 -9364.96582 2120.58618 -62.3656120 -7.97559500 268.256378 -190.562881
1171400.00 48707.5234 -19357.7070 2416.25562 2231.20093 -9103.27637 2188.30664 -34.4707832 -7.97559500 267.927338 -190.562347
1171600.00 48707.5234 -19753.9238 2434.35986 2268.59180 -9329.23340 2222.49390 -31.6714668 -7.97559500 268.394867 -190.625397
1171800.00 48707.5234 -19968.0566 2405.78052 2207.57227 -9570.94141 2196.40552 -66.2469254 -7.97559500 268.130859 -190.717163
1172000.00 48707.5234 -19369.4590 2406.78564 2227.64307 -9124.65234 2202.04761 -52.5141258 -7.97559500 269.009064 -190.899719
1172200.00 48707.5234 -19519.0508 2427.29688 2241.41602 -9196.63086 2203.40039 -39.6133080 -7.97559500 268.480194 -190.851349
1172400.00 48707.5234 -19449.6953 2434.52197 2226.87915 -9154.67578 2209.57690 -59.6408043 -7.97559500 267.877838 -190.934906
1172600.00 48707.5234 -19120.9219 2401.93579 2199.91162 -8980.68555 2168.90771 -46.3308525 -7.97559500 268.294830 -190.960281
1172800.00 48707.5234 -19169.1777 2456.22144 2236.94458 -8923.64551 2210.68359 -50.8396034 -7.97559500 267.937744 -190.837265
1173000.00 48707.5234 -19745.4375 2395.28516 2275.07349 -9355.79883 2231.22778 -33.4573364 -7.97559500 268.221924 -190.919113
1173200.00 48707.5234 -20896.9590 2374.37061 2268.89648 -10200.8730 2247.13745 -54.7046013 -7.97559500 267.342560 -190.878906
1173400.00 48707.5234 -20252.8613 2476.71289 2263.60693 -9646.28613 2237.42969 -50.9670982 -7.97559500 267.939575 -190.795425
1173600.00 48707.5234 -20267.6953 2462.58691 2207.84741 -9726.70801 2173.78955 -43.1316872 -7.97559500 268.271454 -191.082123
1173800.00 48707.5234 -20969.0312 2386.99707 2288.66431 -10219.6748 2253.91797 -41.4183617 -7.97559500 267.442169 -191.277466
1174000.00 48707.5234 -19888.2539 2478.70898 2265.00586 -9383.89062 2218.09619 -29.3676701 -7.97559500 267.624390 -191.346832
1174200.00 48707.5234 -19839.4961 2431.08594 2200.64990 -9461.23535 2170.31616 -46.2578659 -7.97559500 267.798859 -191.207413
1174400.00 48707.5234 -20471.2969 2462.99829 2207.01660 -9871.75488 2177.99707 -47.8045807 -7.97559500 267.746674 -190.922485
1174600.00 48707.5234 -20432.3516 2484.45679 2308.20166 -9721.44824 2267.47437 -36.1290894 -7.97559500 267.841217 -190.984879
1174800.00 48707.5234 -19676.8125 2484.70776 2220.96460 -9271.73730 2176.58960 -31.9952431 -7.97559500 267.408691 -191.038376
1175000.00 48707.5234 -19788.7539 2415.21826 2219.98047 -9421.72754 2200.73315 -57.5174751 -7.97559500 267.766571 -191.001663
1175200.00 48707.5234 -20226.6426 2443.17871 2200.03052 -9724.77148 2185.95361 -62.7683182 -7.97559500 267.772034 -190.926819
1175400.00 48707.5234 -20218.1562 2475.43506 2255.80273 -9630.71484 2230.08032 -50.9484978 -7.97559500 267.770874 -191.099930
1175600.00 48707.5234 -20159.9902 2394.13281 2251.34106 -9675.16113 2225.27856 -50.5639763 -7.97559500 267.642578 -191.016098
1175800.00 48707.5234 -20419.5762 2426.62354 2256.43750 -9821.97070 2230.43750 -50.9531975 -7.97559500 267.850739 -190.897583
1176000.00 48707.5234 -21471.1152 2488.44214 2281.62598 -10481.9229 2249.11768 -44.3619270 -7.97559500 267.803162 -190.933029
1176200.00 48707.5234 -21339.1660 2413.60059 2232.14404 -10512.5156 2213.82886 -58.8530159 -7.97559500 267.885284 -190.717117
1176400.00 48707.5234 -21068.5488 2461.15918 2266.00586 -10238.8643 2228.54565 -39.8031769 -7.97559500 267.988373 -190.725006
1176600.00 48707.5234 -20032.5273 2444.96167 2246.66870 -9538.46094 2200.93091 -32.1665611 -7.97559500 268.550385 -190.645889
1176800.00 48707.5234 -18649.1504 2412.73486 2224.68091 -8609.99512 2179.46924 -32.3763733 -7.97559500 268.365265 -190.777344
1177000.00 48707.5234 -18792.9316 2394.92407 2242.79663 -8711.82422 2205.94043 -41.6294365 -7.97559500 269.044189 -190.558701
1177200.00 48707.5234 -19329.5781 2467.65308 2179.44751 -9083.65137 2157.21558 -55.2612457 -7.97559500 268.334259 -190.841064
1177400.00 48707.5234 -19491.5312 2383.62524 2197.17554 -9264.99414 2168.99487 -49.4436493 -7.97559500 268.354218 -190.729980
1177600.00 48707.5234 -19902.1895 2426.14136 2249.92236 -9461.44238 2219.57788 -46.7203140 -7.97559500 267.824829 -190.759995
1177800.00 48707.5234 -20466.7891 2438.63232 2242.85034 -9857.08691 2211.57666 -46.1963081 -7.97559500 268.235107 -190.765045
1178000.00 48707.5234 -20032.0820 2394.33521 2254.27734 -9581.16309 2216.86719 -39.8713074 -7.97559500 268.041412 -190.760040
1178200.00 48707.5234 -19733.2715 2492.93164 2241.13867 -9283.44434 2211.92920 -48.1762543 -7.97559500 268.156708 -190.770889
1178400.00 48707.5234 -20800.9453 2423.71118 2227.43921 -10124.7861 2192.05249 -41.3416100 -7.97559500 267.814880 -191.086533
1178600.00 48707.5234 -21457.8145 2465.30298 2244.88989 -10532.3496 2222.27002 -54.1497231 -7.97559500 267.943726 -191.174179
1178800.00 48707.5234 -20660.1816 2416.67310 2276.02124 -9983.25098 2243.21826 -43.9729156 -7.97559500 268.158539 -191.382584
1179000.00 48707.5234 -20024.3008 2378.65479 2229.78638 -9615.80566 2199.40088 -46.5452194 -7.97559500 268.212036 -191.281250
1179200.00 48707.5234 -19929.7832 2475.51196 2210.53979 -9471.05566 2182.90356 -49.2143059 -7.97559500 268.155151 -191.304703
1179400.00 48707.5234 -20270.3281 2412.15479 2245.92261 -9740.93555 2209.15088 -39.8653603 -7.97559500 267.803223 -191.166077
1179600.00 48707.5234 -20176.7129 2375.60181 2239.61084 -9717.30078 2214.69360 -52.7735214 -7.97559500 268.667542 -190.976715
1179800.00 48707.5234 -20172.1367 2452.53491 2263.49365 -9613.23438 2235.82471 -49.4900932 -7.97559500 268.065613 -190.906403
1180000.00 48707.5234 -20475.7324 2392.27246 2255.54199 -9897.10742 2228.40771 -49.2736435 -7.97559500 267.428650 -191.020706
1180200.00 48707.5234 -20214.0879 2378.54639 2252.43799 -9728.07812 2210.05566 -33.8604774 -7.97559500 267.352173 -191.109207
1180400.00 48707.5234 -20091.3398 2438.61890 2228.73315 -9604.51562 2203.48047 -51.4410248 -7.97559500 267.673645 -190.979935
1180600.00 48707.5234 -20099.0039 2458.41821 2213.04565 -9605.84863 2194.42969 -57.9588585 -7.97559500 267.660461 -191.085602
1180800.00 48707.5234 -20146.5039 2393.68066 2197.87671 -9719.49609 2171.18896 -50.4066238 -7.97559500 267.922913 -190.828354
1181000.00 48707.5234 -20687.1270 2474.32935 2241.39648 -9979.35938 2221.75244 -57.8247223 -7.97559500 268.236328 -190.767593
1181200.00 48707.5234 -19847.0879 2434.72534 2189.13501 -9474.50391 2158.91040 -46.7985878 -7.97559500 267.810364 -190.787216
1181400.00 48707.5234 -19429.7012 2459.56909 2214.37622 -9127.92871 2194.06543 -56.6762352 -7.97559500 267.811615 -190.824478
1181600.00 48707.5234 -18864.8750 2434.70898 2257.80493 -8708.13574 2228.40796 -47.9051247 -7.97559500 268.033752 -190.731613
1181800.00 48707.5234 -19223.7383 2425.08789 2188.98340 -9041.49707 2155.11230 -42.9356461 -7.97559500 267.394958 -190.588364
1182000.00 48707.5234 -19571.4453 2509.85449 2191.91504 -9200.79297 2171.17529 -56.3799744 -7.97559500 267.604523 -190.484787
1182200.00 48707.5234 -18868.2949 2438.61157 2212.05151 -8752.41602 2178.07251 -43.6339912 -7.97559500 268.159943 -190.547104
1182400.00 48707.5234 -20669.1348 2420.59351 2242.78906 -10018.9209 2224.74756 -59.0388145 -7.97559500 267.749512 -190.669098
1182600.00 48707.5234 -20620.1035 2469.11328 2255.70044 -9922.66211 2213.29468 -34.8348770 -7.97559500 267.817932 -190.577194
1182800.00 48707.5234 -19477.4844 2503.11230 2166.07080 -9166.63379 2131.25293 -42.9175072 -7.97559500 268.391205 -190.655792
1183000.00 48707.5234 -18582.8672 2412.31372 2182.22339 -8605.79004 2149.81323 -44.7701073 -7.97559500 267.758118 -190.577835
1183200.00 48707.5234 -19030.2012 2451.61768 2235.06641 -8831.40625 2203.13940 -45.3897858 -7.97559500 267.828400 -190.511642
1183400.00 48707.5234 -19849.3145 2420.90234 2238.60205 -9440.44141 2197.77588 -37.0658722 -7.97559500 268.291901 -190.399872
1183600.00 48707.5234 -20276.7559 2458.37549 2233.03003 -9712.17285 2205.06665 -49.8441658 -7.97559500 268.169861 -190.362305
1183800.00 48707.5234 -20348.8047 2420.33740 2220.70190 -9813.71875 2186.48828 -44.5958939 -7.97559500 268.801788 -189.992386
1184000.00 48707.5234 -20622.3867 2438.61084 2246.20825 -9964.27734 2206.66504 -39.2753906 -7.97559500 268.856354 -190.037659
1184200.00 48707.5234 -19399.4727 2487.80762 2214.02710 -9078.56543 2181.98804 -46.7972145 -7.97559500 268.996521 -190.160309
1184400.00 48707.5234 -19213.0215 2422.63818 2207.95581 -9017.36230 2178.09644 -48.8524513 -7.97559500 269.015656 -190.303879
1184600.00 48707.5234 -19906.4844 2446.22852 2244.43091 -9449.89746 2217.36548 -51.4269104 -7.97559500 268.784454 -190.292206
1184800.00 48707.5234 -18903.3574 2444.68115 2219.29199 -8764.01367 2186.07617 -45.0882950 -7.97559500 268.706757 -190.402557
1185000.00 48707.5234 -18594.7383 2452.82397 2135.41064 -8620.52441 2107.60229 -50.1005096 -7.97559500 268.481720 -190.572647
1185200.00 48707.5234 -20245.5195 2502.13013 2218.34619 -9660.91406 2181.38452 -40.7848587 -7.97559500 268.183258 -190.436844
1185400.00 48707.5234 -19951.2070 2411.47583 2242.78784 -9518.06152 2210.71411 -45.9250526 -7.97559500 268.117798 -190.119080
1185600.00 48707.5234 -19290.4023 2421.83569 2210.43677 -9070.65137 2177.78076 -45.7901802 -7.97559500 268.576508 -190.130356
1185800.00 48707.5234 -20733.5957 2466.28101 2233.72583 -10028.0869 2214.22876 -58.1752586 -7.97559500 268.107300 -190.435089
1186000.00 48707.5234 -20703.3496 2388.60107 2235.71118 -10082.2979 2194.21509 -36.2892456 -7.97559500 268.266479 -190.481125
1186200.00 48707.5234 -19530.0391 2457.27417 2221.66040 -9194.21484 2186.41040 -41.9661331 -7.97559500 267.741974 -190.525787
1186400.00 48707.5234 -18519.6504 2435.57324 2237.33618 -8482.51172 2204.72583 -45.1820564 -7.97559500 268.288086 -190.495804
1186600.00 48707.5234 -19470.7129 2408.10059 2227.55200 -9195.35449 2185.74878 -35.3756256 -7.97559500 268.047729 -190.868958
1186800.00 48707.5234 -19889.1074 2446.01196 2255.04150 -9427.16016 2222.40894 -44.1687660 -7.97559500 267.644958 -190.843826
1187000.00 48707.5234 -18660.8164 2481.84155 2190.59595 -8583.25977 2150.45923 -37.1651840 -7.97559500 268.056183 -190.754440
1187200.00 48707.5234 -19010.6875 2406.09814 2210.72241 -8887.40723 2189.30884 -56.7968369 -7.97559500 268.707428 -190.496948
1187400.00 48707.5234 -19767.1328 2492.81030 2254.77100 -9293.98633 2227.29883 -50.2380333 -7.97559500 268.183929 -190.473724
1187600.00 48707.5234 -19964.7871 2390.45068 2277.74097 -9513.78027 2257.20557 -56.6315041 -7.97559500 267.685669 -190.518631
1187800.00 48707.5234 -19438.7637 2422.06128 2210.01172 -9176.23926 2177.58081 -46.1470413 -7.97559500 268.796600 -190.218735
1188000.00 48707.5234 -20135.0000 2466.88770 2278.15405 -9557.84082 2252.96753 -53.4293938 -7.97559500 268.803162 -190.187195
1188200.00 48707.5234 -20099.8672 2473.56714 2252.16870 -9552.19043 2225.97681 -51.3901520 -7.97559500 268.286285 -190.704315
1188400.00 48707.5234 -20088.0332 2406.42749 2246.86816 -9616.22363 2206.06934 -36.5278015 -7.97559500 268.190887 -190.864334
1188600.00 48707.5234 -20206.6699 2482.71167 2249.93799 -9621.14355 2214.41211 -41.4368515 -7.97559500 267.939941 -190.977264
1188800.00 48707.5234 -20159.9355 2438.96997 2236.40942 -9645.21582 2215.51221 -56.6632233 -7.97559500 268.392303 -190.831757
1189000.00 48707.5234 -19891.1836 2448.20117 2225.72314 -9455.76367 2192.80884 -44.3961906 -7.97559500 268.277405 -190.967026
1189200.00 48707.5234 -19194.7344 2447.24341 2249.20703 -8938.51562 2207.03540 -34.9674110 -7.97559500 268.210846 -191.071915
1189400.00 48707.5234 -20011.0332 2385.52295 2218.28882 -9611.01074 2199.48511 -58.0486565 -7.97559500 267.896484 -191.043976
1189600.00 48707.5234 -20230.7402 2420.80566 2238.46680 -9711.62012 2219.46362 -58.1219597 -7.97559500 268.037415 -190.912338
1189800.00 48707.5234 -19567.4180 2441.42065 2242.08936 -9216.19141 2217.84790 -53.3458290 -7.97559500 268.544800 -190.957443
1190000.00 48707.5234 -19364.2656 2433.78149 2276.61792 -9044.99219 2240.98511 -41.9829788 -7.97559500 268.490143 -190.874176
1190200.00 48707.5234 -19998.5078 2452.73071 2179.18750 -9574.00781 2156.53223 -55.3751030 -7.97559500 268.726654 -190.696167
