Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1155000.00 48031.5625 -10442.3662 2408.48120 2106.47925 -2799.82397 2054.57471 -25.6438408 -8.08783817 268.586060 -191.037537
1155200.00 48031.5625 -10091.8428 2408.69824 2037.62793 -2622.91992 2003.04895 -43.0623512 -8.08783817 268.603302 -190.962036
1155400.00 48031.5625 -10313.1943 2407.86450 2072.52173 -2743.91357 2043.81799 -49.7842751 -8.08783817 269.294891 -190.806824
1155600.00 48031.5625 -10178.0850 2467.78442 2069.71875 -2592.15454 2023.61804 -32.6252480 -8.08783817 269.171661 -190.445633
1155800.00 48031.5625 -9416.20215 2379.15234 2062.07104 -2154.74219 2009.76160 -26.1129932 -8.08783817 268.950134 -190.527740
1156000.00 48031.5625 -8691.27148 2431.74731 2051.10889 -1605.30188 2004.74536 -32.6073112 -8.08783817 269.658081 -190.687347
1156200.00 48031.5625 -9102.19336 2412.01221 2089.81323 -1874.17944 2040.46777 -29.4321423 -8.08783817 269.451141 -190.673508
1156400.00 48031.5625 -10029.7002 2441.53882 2029.92065 -2554.25537 1986.09058 -34.6214828 -8.08783817 269.323883 -190.872375
1156600.00 48031.5625 -9697.51758 2453.73804 2114.85889 -2224.42749 2074.39966 -37.6828156 -8.08783817 269.112854 -190.970673
1156800.00 48031.5625 -9328.79590 2467.53809 2016.33350 -2050.86646 1976.57532 -38.5880585 -8.08783817 269.265778 -190.919556
1157000.00 48031.5625 -10338.1162 2469.87622 2077.14429 -2694.73730 2042.24109 -43.6175194 -8.08783817 269.274109 -190.753403
1157200.00 48031.5625 -10366.1699 2483.87109 2071.45361 -2706.08496 2026.05444 -33.2197456 -8.08783817 269.473602 -190.854599
1157400.00 48031.5625 -10414.3926 2428.07275 2069.65039 -2797.46582 2022.80518 -31.6365299 -8.08783817 269.412964 -190.931259
1157600.00 48031.5625 -9667.16309 2490.40942 2020.32861 -2261.02368 1987.73474 -45.3773003 -8.08783817 268.944031 -190.972885
1157800.00 48031.5625 -9735.08203 2472.60400 2088.04443 -2258.68994 2051.12671 -41.4281425 -8.08783817 269.404816 -191.058990
1158000.00 48031.5625 -10229.9834 2449.98511 2002.95947 -2713.06738 1951.44055 -26.9022694 -8.08783817 269.472656 -191.051376
1158200.00 48031.5625 -10317.2324 2480.50195 2059.76807 -2686.85864 2013.30371 -31.4400616 -8.08783817 268.944489 -191.040146
1158400.00 48031.5625 -10230.8809 2388.37231 2068.27368 -2709.99487 2018.34558 -27.7567959 -8.08783817 268.831482 -191.146667
1158600.00 48031.5625 -10621.3154 2403.96826 2060.23926 -2975.92847 2011.46912 -28.8374615 -8.08783817 268.813568 -191.205917
1158800.00 48031.5625 -9715.09082 2493.22241 2023.53418 -2288.57739 1985.47278 -39.5474396 -8.08783817 268.924652 -191.315796
1159000.00 48031.5625 -9388.70020 2402.18262 2070.47144 -2104.04663 2025.05115 -32.3504410 -8.08783817 269.163055 -191.392303
1159200.00 48031.5625 -9132.39453 2454.43799 1993.48083 -1949.24219 1958.83032 -43.0598106 -8.08783817 269.064270 -191.353989
1159400.00 48031.5625 -9089.04883 2479.85718 2052.66797 -1834.27222 2001.99084 -26.9716492 -8.08783817 268.896729 -191.248001
1159600.00 48031.5625 -9628.33594 2403.48779 2053.93750 -2287.13745 2003.94495 -27.9076061 -8.08783817 269.256165 -191.355881
1159800.00 48031.5625 -9716.73633 2465.13354 2068.47534 -2272.87817 2020.05286 -29.1453648 -8.08783817 268.897797 -191.329987
1160000.00 48031.5625 -9976.26465 2483.53760 2025.43323 -2479.31299 1987.43726 -39.5984192 -8.08783817 268.888672 -191.294327
1160200.00 48031.5625 -9735.39160 2462.95288 1998.38562 -2358.21631 1969.52686 -49.0528526 -8.08783817 268.941254 -191.029724
1160400.00 48031.5625 -10417.4678 2449.57593 2069.44287 -2778.32471 2031.51208 -39.8714638 -8.08783817 268.776123 -190.973907
1160600.00 48031.5625 -10526.7373 2493.99341 2066.74707 -2813.14453 2028.11621 -38.7617607 -8.08783817 268.615906 -191.223190
1160800.00 48031.5625 -10603.5127 2446.42725 2057.60327 -2923.63550 2015.67444 -34.4455376 -8.08783817 267.780426 -191.406097
1161000.00 48031.5625 -11155.4854 2468.38232 2095.33374 -3250.60156 2049.73413 -30.9957638 -8.08783817 268.235565 -191.640305
1161200.00 48031.5625 -10731.6797 2512.27808 2107.82300 -2897.34521 2066.72949 -35.5781479 -8.08783817 268.162750 -191.491074
1161400.00 48031.5625 -10183.1641 2424.74561 2064.15674 -2644.31274 2023.57251 -36.5059929 -8.08783817 268.435699 -191.345428
1161600.00 48031.5625 -9327.02148 2443.42017 2093.72046 -1996.35474 2053.32568 -37.5583344 -8.08783817 269.036346 -191.083115
1161800.00 48031.5625 -9608.66992 2449.47266 2057.47412 -2223.84058 2021.43042 -42.3569717 -8.08783817 269.378754 -190.977982
1162000.00 48031.5625 -10078.5371 2406.71973 2047.39246 -2605.81299 2006.35388 -37.7877388 -8.08783817 269.755768 -190.929474
1162200.00 48031.5625 -10046.6914 2408.50024 2127.77710 -2501.33960 2084.49341 -34.7154732 -8.08783817 269.080536 -191.081207
1162400.00 48031.5625 -9552.11621 2383.10352 2055.86328 -2252.20508 2005.65808 -27.8434486 -8.08783817 269.195465 -191.146896
1162600.00 48031.5625 -10638.2246 2408.92139 2069.13477 -2973.92529 2023.24365 -31.8798409 -8.08783817 268.836884 -191.066086
1162800.00 48031.5625 -10855.7090 2501.89771 2026.41211 -3076.01733 1985.52246 -36.2709351 -8.08783817 268.384216 -191.223663
1163000.00 48031.5625 -10609.2656 2411.70679 2077.03442 -2942.95483 2025.04431 -24.9850330 -8.08783817 268.444458 -191.469284
1163200.00 48031.5625 -10008.5303 2469.90723 2072.21460 -2468.76392 2030.52405 -35.5166245 -8.08783817 268.597717 -191.390732
1163400.00 48031.5625 -10707.1074 2439.12476 2065.91650 -2995.19141 2018.84973 -30.8453617 -8.08783817 268.981598 -191.069611
1163600.00 48031.5625 -10654.3604 2443.51172 2045.85645 -2973.91577 1998.60583 -30.8551769 -8.08783817 269.061096 -190.955399
1163800.00 48031.5625 -10774.8096 2420.91895 2105.98071 -3020.75854 2068.95142 -41.0667534 -8.08783817 268.926086 -190.829971
1164000.00 48031.5625 -10259.5645 2417.00708 2085.91626 -2683.80933 2028.16028 -20.4806576 -8.08783817 269.052765 -190.816086
1164200.00 48031.5625 -10612.6943 2467.47095 2128.27783 -2838.34888 2087.58350 -38.0948753 -8.08783817 269.486847 -190.697479
1164400.00 48031.5625 -10156.5098 2414.03027 2068.32422 -2632.18994 2023.68481 -33.4005890 -8.08783817 268.874390 -190.834259
1164600.00 48031.5625 -9350.00098 2470.75659 2013.73462 -2065.10083 1981.18787 -45.6532822 -8.08783817 269.007416 -190.807465
1164800.00 48031.5625 -8833.88086 2480.61450 2044.17212 -1663.26782 2005.07593 -39.5687103 -8.08783817 269.330200 -190.665268
1165000.00 48031.5625 -9707.65918 2426.71460 2054.20581 -2319.20752 2017.15723 -41.6329498 -8.08783817 269.540466 -190.858826
1165200.00 48031.5625 -10010.0977 2397.39600 2084.36475 -2530.22339 2022.92664 -16.8995361 -8.08783817 269.383362 -191.045578
1165400.00 48031.5625 -9883.98828 2473.53418 2052.31006 -2397.80127 2007.75122 -33.2952309 -8.08783817 268.898468 -191.044403
1165600.00 48031.5625 -9428.40625 2464.73169 2019.61011 -2120.17236 1971.45398 -29.1895657 -8.08783817 268.175598 -190.829971
1165800.00 48031.5625 -9387.35254 2404.05322 1988.03357 -2183.66992 1957.55359 -47.4944496 -8.08783817 268.703156 -190.728699
1166000.00 48031.5625 -9955.02539 2447.76953 2069.33008 -2456.30664 2031.55786 -40.3659325 -8.08783817 268.875458 -190.737411
1166200.00 48031.5625 -9518.04492 2453.86597 2022.33972 -2191.09985 1987.25500 -42.7449951 -8.08783817 268.470367 -190.640656
1166400.00 48031.5625 -9064.25098 2417.94141 2007.68213 -1923.80347 1969.19812 -38.7572289 -8.08783817 268.106354 -190.865143
1166600.00 48031.5625 -10396.6133 2476.87720 2080.08716 -2725.77002 2027.76575 -25.5929947 -8.08783817 268.578247 -190.663773
1166800.00 48031.5625 -10501.2598 2422.02588 2068.89941 -2865.11304 2031.44141 -41.1311226 -8.08783817 269.455078 -190.865997
1167000.00 48031.5625 -10237.1670 2418.96436 2023.57666 -2728.50317 1996.25476 -50.9714127 -8.08783817 269.221008 -190.927643
1167200.00 48031.5625 -10009.1943 2479.66968 2063.34863 -2468.33252 2016.33191 -31.5107880 -8.08783817 269.184845 -190.657211
1167400.00 48031.5625 -11095.7803 2436.48071 2061.59619 -3274.41821 2038.77722 -54.8106918 -8.08783817 268.510590 -190.881073
1167600.00 48031.5625 -10150.5020 2416.05151 2046.29395 -2647.98999 2017.48706 -48.3748932 -8.08783817 268.112183 -190.930298
1167800.00 48031.5625 -8922.33887 2431.69043 2060.29858 -1758.02966 2008.00427 -25.1696854 -8.08783817 268.580566 -191.116547
1168000.00 48031.5625 -9587.52344 2472.52466 2032.04004 -2211.41016 1979.71045 -25.3641739 -8.08783817 268.926758 -191.233017
1168200.00 48031.5625 -10125.8799 2416.85889 1976.15613 -2700.07349 1952.60388 -54.2324448 -8.08783817 269.006927 -191.222305
1168400.00 48031.5625 -9281.66504 2428.92285 2071.31348 -2001.48682 2013.62305 -19.1913586 -8.08783817 268.358154 -191.476364
1168600.00 48031.5625 -9225.06250 2436.17090 2069.71826 -1956.18481 2020.38562 -27.1808071 -8.08783817 268.019012 -191.505585
1168800.00 48031.5625 -9599.05469 2379.54395 2030.98364 -2313.52466 1994.43005 -40.6838226 -8.08783817 268.545441 -191.308060
1169000.00 48031.5625 -9196.56934 2474.20288 2049.30347 -1918.60815 1999.38757 -26.9628181 -8.08783817 268.189972 -191.311356
1169200.00 48031.5625 -9322.98145 2423.51367 2059.86182 -2047.28979 2005.69824 -23.1800537 -8.08783817 268.543610 -191.199966
1169400.00 48031.5625 -9874.04199 2422.51489 2047.39368 -2446.76953 2000.49316 -30.8840790 -8.08783817 268.855072 -191.070496
1169600.00 48031.5625 -10197.3525 2466.37671 2096.72314 -2580.05493 2036.31030 -17.4966316 -8.08783817 269.008667 -191.099060
1169800.00 48031.5625 -10364.2070 2427.78442 2035.90344 -2796.34619 1998.27954 -40.2262611 -8.08783817 268.928131 -191.077835
1170000.00 48031.5625 -9592.68750 2410.91748 2086.06494 -2222.60962 2028.63440 -20.3158226 -8.08783817 268.591644 -190.845154
1170200.00 48031.5625 -9707.97168 2466.62134 2073.62378 -2260.10254 2028.01611 -31.8131714 -8.08783817 268.412415 -190.991730
1170400.00 48031.5625 -9165.84473 2420.55591 2003.68506 -1996.35144 1957.08386 -30.8912945 -8.08783817 268.560242 -191.067841
1170600.00 48031.5625 -9858.25684 2486.33325 2038.08252 -2381.20532 1994.70801 -34.0129967 -8.08783817 268.409637 -191.022095
1170800.00 48031.5625 -9878.19238 2401.84619 2098.59595 -2419.14331 2042.15881 -21.5688457 -8.08783817 269.026154 -191.020065
1171000.00 48031.5625 -10098.8496 2453.57471 2046.07605 -2574.50366 2007.18396 -38.9693146 -8.08783817 268.704285 -190.842880
1171200.00 48031.5625 -9639.83105 2411.85547 1968.11169 -2372.64868 1936.21301 -46.1552277 -8.08783817 268.830322 -190.776443
1171400.00 48031.5625 -9396.80176 2416.25562 2065.25244 -2100.86768 2004.06226 -16.5356312 -8.08783817 268.501984 -190.776138
1171600.00 48031.5625 -9814.13770 2434.35986 2099.14380 -2341.21240 2034.42163 -13.4098234 -8.08783817 268.971649 -190.839676
1171800.00 48031.5625 -10025.1377 2405.78052 2035.14978 -2581.58936 2007.68835 -50.3125496 -8.08783817 268.704895 -190.930923
1172000.00 48031.5625 -9450.43750 2406.78564 2062.05713 -2151.10400 2019.37866 -35.7926903 -8.08783817 269.584656 -191.113525
1172200.00 48031.5625 -9588.30762 2427.29688 2073.89966 -2215.32739 2017.80273 -21.8908539 -8.08783817 269.052582 -191.064774
1172400.00 48031.5625 -9548.38965 2434.52197 2060.94971 -2193.08960 2026.81262 -43.1618309 -8.08783817 268.446686 -191.147659
1172600.00 48031.5625 -9216.69629 2401.93579 2037.94617 -2016.33118 1989.40344 -29.1508255 -8.08783817 268.867584 -191.174011
1172800.00 48031.5625 -9244.21777 2456.22144 2072.58081 -1946.68994 2028.98828 -33.8654747 -8.08783817 268.509155 -191.051147
1173000.00 48031.5625 -9828.77832 2395.28516 2105.74463 -2383.94141 2043.46216 -15.3793573 -8.08783817 268.794922 -191.133057
1173200.00 48031.5625 -10969.3574 2374.37061 2088.15332 -3221.41235 2049.45679 -38.1218033 -8.08783817 267.910614 -191.092178
1173400.00 48031.5625 -10316.0244 2476.71289 2088.01392 -2661.55591 2044.64172 -34.1312485 -8.08783817 268.511780 -191.008301
1173600.00 48031.5625 -10316.9502 2462.58691 2032.26575 -2732.07861 1980.45203 -25.7359982 -8.08783817 268.845642 -191.295822
1173800.00 48031.5625 -11014.2168 2386.99707 2106.51538 -3221.84814 2053.94800 -23.9529285 -8.08783817 268.010773 -191.490524
1174000.00 48031.5625 -9945.17871 2478.70898 2093.61890 -2394.18115 2028.08679 -11.0995607 -8.08783817 268.191040 -191.559433
1174200.00 48031.5625 -9899.87305 2431.08594 2030.60400 -2473.08301 1982.67944 -29.0245304 -8.08783817 268.368896 -191.419785
1174400.00 48031.5625 -10520.4062 2462.99829 2030.21680 -2876.23560 1983.67908 -30.6473637 -8.08783817 268.319489 -191.134506
1174600.00 48031.5625 -10437.4688 2484.45679 2130.80054 -2696.09644 2071.96826 -18.3866367 -8.08783817 268.416138 -191.197311
1174800.00 48031.5625 -9688.40918 2484.70776 2051.11060 -2250.82568 1988.33838 -13.9572372 -8.08783817 267.980560 -191.251282
1175000.00 48031.5625 -9840.84668 2415.21826 2051.03784 -2427.16870 2015.02209 -41.1075897 -8.08783817 268.338135 -191.214813
1175200.00 48031.5625 -10292.5488 2443.17871 2025.07214 -2741.58813 1994.61682 -46.7482033 -8.08783817 268.344269 -191.140625
1175400.00 48031.5625 -10250.9863 2475.43506 2080.45801 -2624.83105 2037.49524 -34.0679169 -8.08783817 268.344086 -191.313583
1175600.00 48031.5625 -10201.7188 2394.13281 2077.76904 -2674.31104 2034.46765 -33.6860352 -8.08783817 268.216553 -191.229187
1175800.00 48031.5625 -10462.8213 2426.62354 2080.31543 -2822.17358 2037.16724 -34.1656609 -8.08783817 268.423645 -191.109756
1176000.00 48031.5625 -11497.5303 2488.44214 2093.64551 -3471.82959 2043.42432 -27.0081978 -8.08783817 268.374115 -191.144714
1176200.00 48031.5625 -11380.3535 2413.60059 2046.26257 -3511.97290 2011.35754 -42.6252823 -8.08783817 268.458191 -190.927795
1176400.00 48031.5625 -11109.7393 2461.15918 2081.35327 -3239.76074 2026.02649 -22.2987671 -8.08783817 268.561737 -190.936234
1176600.00 48031.5625 -10064.7822 2444.96167 2073.73804 -2531.59009 2009.63171 -14.1630697 -8.08783817 269.126709 -190.857391
1176800.00 48031.5625 -8681.62500 2412.73486 2064.62524 -1604.04065 2000.88049 -14.2077484 -8.08783817 268.942413 -190.989899
1177000.00 48031.5625 -8833.82031 2394.92407 2082.78687 -1710.30164 2027.94849 -24.0161381 -8.08783817 269.626678 -190.772232
1177200.00 48031.5625 -9384.90527 2467.65308 2014.31091 -2092.07812 1974.98535 -38.5309982 -8.08783817 268.911133 -191.054474
1177400.00 48031.5625 -9555.72070 2383.62524 2030.27185 -2279.79980 1984.73389 -32.4509430 -8.08783817 268.931915 -190.942917
1177600.00 48031.5625 -9962.34082 2426.14136 2079.66455 -2472.72485 2031.83752 -29.5995979 -8.08783817 268.399261 -190.972626
1177800.00 48031.5625 -10563.8242 2438.63232 2066.70190 -2894.52979 2017.94629 -29.0771236 -8.08783817 268.810699 -190.977921
1178000.00 48031.5625 -10103.5000 2394.33521 2082.26953 -2600.80688 2026.91003 -22.2836456 -8.08783817 268.616516 -190.973373
1178200.00 48031.5625 -9792.74414 2492.93164 2070.95386 -2295.84448 2024.39075 -31.1854801 -8.08783817 268.733887 -190.985443
1178400.00 48031.5625 -10869.7725 2423.71118 2047.61865 -3142.84863 1994.14758 -23.6172829 -8.08783817 268.389404 -191.301071
1178600.00 48031.5625 -11538.0312 2465.30298 2058.68311 -3558.30151 2018.82190 -37.2671204 -8.08783817 268.517883 -191.389465
1178800.00 48031.5625 -10705.5586 2416.67310 2096.29443 -2986.18091 2045.89795 -26.7386818 -8.08783817 268.732788 -191.597488
1179000.00 48031.5625 -10085.4082 2378.65479 2056.94824 -2629.13525 2009.03955 -29.3819599 -8.08783817 268.786469 -191.495987
1179200.00 48031.5625 -9994.02637 2475.51196 2038.19092 -2487.02295 1993.17371 -32.1917191 -8.08783817 268.728058 -191.519135
1179400.00 48031.5625 -10327.0742 2412.15479 2071.18530 -2750.68335 2016.49585 -22.3044167 -8.08783817 268.372650 -191.378845
1179600.00 48031.5625 -10247.0234 2375.60181 2065.84839 -2736.49805 2023.72461 -35.9279747 -8.08783817 269.241638 -191.190018
1179800.00 48031.5625 -10241.9502 2452.53491 2088.75342 -2633.10620 2043.77295 -32.5373077 -8.08783817 268.637146 -191.119293
1180000.00 48031.5625 -10554.0049 2392.27246 2078.92310 -2921.79028 2034.47681 -32.3177681 -8.08783817 267.997162 -191.233032
1180200.00 48031.5625 -10288.1318 2378.54639 2077.97803 -2750.22021 2017.33057 -15.9517555 -8.08783817 267.921082 -191.321945
1180400.00 48031.5625 -10169.8389 2438.61890 2056.12573 -2629.13647 2013.75452 -34.6813278 -8.08783817 268.245605 -191.193008
1180600.00 48031.5625 -10163.3242 2458.41821 2040.26074 -2620.63843 2004.82971 -41.5015526 -8.08783817 268.231018 -191.298325
1180800.00 48031.5625 -10212.0381 2393.68066 2024.07544 -2735.68506 1980.14099 -33.5210495 -8.08783817 268.496429 -191.040924
1181000.00 48031.5625 -10760.1758 2474.32935 2062.35889 -3000.71899 2026.00574 -41.4781494 -8.08783817 268.811707 -190.980453
1181200.00 48031.5625 -9931.24219 2434.72534 2018.48083 -2503.54028 1970.80334 -29.7061996 -8.08783817 268.383423 -190.999893
1181400.00 48031.5625 -9510.74902 2459.56909 2047.12488 -2155.50049 2009.92773 -40.1502228 -8.08783817 268.383972 -191.036484
1181600.00 48031.5625 -8920.97852 2434.70898 2096.28906 -1718.06763 2049.55542 -30.9301815 -8.08783817 268.607025 -190.943314
1181800.00 48031.5625 -9261.04492 2425.08789 2024.42761 -2037.76392 1972.84705 -25.5868397 -8.08783817 267.966888 -190.799500
1182000.00 48031.5625 -9643.30273 2509.85449 2022.09387 -2223.09863 1984.53113 -39.9192429 -8.08783817 268.178040 -190.695969
1182200.00 48031.5625 -8925.44531 2438.61157 2050.41187 -1763.17175 1998.70972 -26.2747040 -8.08783817 268.737091 -190.760254
1182400.00 48031.5625 -10732.3711 2420.59351 2062.67383 -3034.66235 2027.83496 -42.6031342 -8.08783817 268.322937 -190.880936
1182600.00 48031.5625 -10667.9307 2469.11328 2075.84375 -2927.83325 2015.06787 -16.8268909 -8.08783817 268.392090 -190.789337
1182800.00 48031.5625 -9517.76270 2503.11230 1997.63293 -2166.36255 1944.99866 -25.4652214 -8.08783817 268.967682 -190.868195
1183000.00 48031.5625 -8660.36816 2412.31372 2023.89661 -1630.30017 1973.85754 -27.5014801 -8.08783817 268.329620 -190.788986
1183200.00 48031.5625 -9132.27734 2451.61768 2072.94531 -1872.51611 2023.52869 -28.2581100 -8.08783817 268.397705 -190.723007
1183400.00 48031.5625 -9940.38965 2420.90234 2067.78516 -2474.46631 2008.73755 -19.2034092 -8.08783817 268.863678 -190.612503
1183600.00 48031.5625 -10375.0059 2458.37549 2057.46265 -2751.76123 2012.05640 -32.7613716 -8.08783817 268.742065 -190.574326
1183800.00 48031.5625 -10467.1553 2420.33740 2045.57898 -2866.23218 1993.56152 -27.1560326 -8.08783817 269.378540 -190.204987
1184000.00 48031.5625 -10724.6084 2438.61084 2068.84717 -3005.03394 2011.13916 -21.4762268 -8.08783817 269.434967 -190.250671
1184200.00 48031.5625 -9517.97461 2487.80762 2047.73071 -2131.71753 1998.13306 -29.6021919 -8.08783817 269.574371 -190.374496
1184400.00 48031.5625 -9329.19629 2422.63818 2044.84631 -2067.53418 1997.49939 -31.7288475 -8.08783817 269.593842 -190.518097
1184600.00 48031.5625 -10024.8809 2446.22852 2075.05371 -2501.05762 2030.64673 -34.4465141 -8.08783817 269.359833 -190.506393
1184800.00 48031.5625 -9023.01074 2444.68115 2058.18530 -1817.67175 2007.21118 -27.6908417 -8.08783817 269.280640 -190.615677
1185000.00 48031.5625 -8713.92188 2452.82397 1976.83374 -1674.36682 1931.62732 -33.0632095 -8.08783817 269.055542 -190.785843
1185200.00 48031.5625 -10316.8857 2502.13013 2043.15771 -2681.59839 1988.18994 -23.1386356 -8.08783817 268.755554 -190.649200
1185400.00 48031.5625 -10017.6191 2411.47583 2070.79346 -2534.98340 2021.20166 -28.7686672 -8.08783817 268.691223 -190.330841
1185600.00 48031.5625 -9364.33984 2421.83569 2045.33191 -2092.46875 1995.19666 -28.6754303 -8.08783817 269.153351 -190.342575
1185800.00 48031.5625 -10808.1602 2466.28101 2054.22485 -3050.51318 2017.93665 -41.7462730 -8.08783817 268.681732 -190.647232
1186000.00 48031.5625 -10783.8037 2388.60107 2056.57007 -3108.78760 1996.80859 -18.3864727 -8.08783817 268.841705 -190.693909
1186200.00 48031.5625 -9618.61328 2457.27417 2054.30078 -2226.17749 2001.21301 -24.4875965 -8.08783817 268.313507 -190.738052
1186400.00 48031.5625 -8587.16992 2435.57324 2079.62671 -1500.03613 2029.34045 -27.8682785 -8.08783817 268.863251 -190.708755
1186600.00 48031.5625 -9525.33496 2408.10059 2060.82788 -2203.48340 2000.63269 -17.3449574 -8.08783817 268.621979 -191.081833
1186800.00 48031.5625 -9948.11719 2446.01196 2084.64038 -2437.91479 2034.26746 -26.7845554 -8.08783817 268.213562 -191.056046
1187000.00 48031.5625 -8746.43359 2481.84155 2031.01807 -1613.93884 1972.56335 -19.2055492 -8.08783817 268.626984 -190.966690
1187200.00 48031.5625 -9104.72656 2406.09814 2048.70996 -1922.97144 2010.20154 -40.0643082 -8.08783817 269.282043 -190.709366
1187400.00 48031.5625 -9884.00684 2492.81030 2085.62402 -2345.22437 2040.73950 -33.1863899 -8.08783817 268.756622 -190.685699
1187600.00 48031.5625 -10070.8232 2390.45068 2106.75977 -2557.31104 2069.28198 -40.0476265 -8.08783817 268.255585 -190.730316
1187800.00 48031.5625 -9530.04688 2422.06128 2043.99512 -2209.65649 1993.97803 -28.9258347 -8.08783817 269.373657 -190.430756
1188000.00 48031.5625 -10228.4189 2466.88770 2104.68799 -2593.34009 2062.35181 -36.6436234 -8.08783817 269.379669 -190.399857
1188200.00 48031.5625 -10163.4277 2473.56714 2077.79688 -2568.02661 2034.31689 -34.4632492 -8.08783817 268.860687 -190.917480
1188400.00 48031.5625 -10154.9883 2406.42749 2073.80322 -2633.24731 2014.73059 -18.6148739 -8.08783817 268.765350 -191.077744
1188600.00 48031.5625 -10289.7793 2482.71167 2075.05981 -2650.12695 2021.59521 -23.8568802 -8.08783817 268.512085 -191.190659
1188800.00 48031.5625 -10245.3008 2438.96997 2062.25854 -2675.51343 2024.50085 -40.1637688 -8.08783817 268.967499 -191.045853
1189000.00 48031.5625 -9970.97168 2448.20117 2053.98779 -2482.38794 2003.40295 -27.0847244 -8.08783817 268.850739 -191.181229
1189200.00 48031.5625 -9288.42871 2447.24341 2084.70654 -1974.51160 2024.25525 -17.0457935 -8.08783817 268.782928 -191.285767
1189400.00 48031.5625 -10096.2832 2385.52295 2046.64502 -2640.18848 2011.01465 -41.5791359 -8.08783817 268.466553 -191.257034
1189600.00 48031.5625 -10326.6094 2420.80566 2063.92529 -2748.96631 2028.23560 -41.7934952 -8.08783817 268.608917 -191.125641
1189800.00 48031.5625 -9631.06250 2441.42065 2073.35278 -2231.69971 2032.09644 -36.6922646 -8.08783817 269.120026 -191.171234
1190000.00 48031.5625 -9429.21973 2433.78149 2110.27588 -2061.02637 2056.90771 -24.6096382 -8.08783817 269.066223 -191.088303
1190200.00 48031.5625 -10049.2461 2452.73071 2006.17725 -2580.49951 1966.55811 -38.7757492 -8.08783817 269.304932 -190.910110
