Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1165800.00 47361.8398 772.761902 2404.05322 1922.24805 4860.06641 1873.75281 -29.8463459 -8.20220375 269.282410 -190.940857
1166000.00 47361.8398 241.098221 2447.76953 1997.62524 4611.92676 1941.40735 -22.2903862 -8.20220375 269.458466 -190.950287
1166200.00 47361.8398 665.134888 2453.86597 1954.30579 4867.59619 1901.04138 -24.9340515 -8.20220375 269.051636 -190.853195
1166400.00 47361.8398 1112.86389 2417.94141 1945.45203 5132.07520 1888.48535 -20.6407928 -8.20220375 268.684875 -191.077347
1166600.00 47361.8398 -217.271820 2476.87720 2004.50525 4331.30762 1932.70715 -6.48583889 -8.20220375 269.160431 -190.876495
1166800.00 47361.8398 -331.357697 2422.02588 1993.03845 4186.18799 1937.08325 -23.0069809 -8.20220375 270.042358 -191.080307
1167000.00 47361.8398 -63.7980766 2418.96436 1949.57654 4324.47412 1904.56555 -33.6568794 -8.20220375 269.809296 -191.141586
1167200.00 47361.8398 171.224243 2479.66968 1991.19006 4589.12842 1925.25891 -12.9696140 -8.20220375 269.772064 -190.871185
1167400.00 47361.8398 -922.885132 2436.48071 1979.29712 3778.31909 1939.09412 -37.7957382 -8.20220375 269.093658 -191.094894
1167600.00 47361.8398 32.4840469 2416.05151 1972.60645 4411.09521 1926.01099 -30.9527626 -8.20220375 268.691986 -191.143784
1167800.00 47361.8398 1259.34351 2431.69043 1999.48999 5301.03906 1927.73608 -6.07643175 -8.20220375 269.160156 -191.329849
1168000.00 47361.8398 591.258850 2472.52466 1964.34753 4845.26855 1892.64380 -6.35642052 -8.20220375 269.507721 -191.447617
1168200.00 47361.8398 53.3900452 2416.85889 1902.78760 4356.52441 1861.74622 -37.1101875 -8.20220375 269.587677 -191.436035
1168400.00 47361.8398 913.115662 2428.92285 2006.43945 5066.07324 1928.94373 0.250276446 -8.20220375 268.935394 -191.690033
1168600.00 47361.8398 938.404724 2436.17090 2005.37781 5089.72705 1936.84863 -8.34523582 -8.20220375 268.593994 -191.719635
1168800.00 47361.8398 562.781921 2379.54395 1963.15198 4731.42285 1908.23596 -22.6847076 -8.20220375 269.122925 -191.522232
1169000.00 47361.8398 967.304932 2474.20288 1984.83875 5127.18213 1915.69287 -8.09502697 -8.20220375 268.766022 -191.525253
1169200.00 47361.8398 845.597290 2423.51367 1994.85779 5002.44580 1921.23633 -4.08767366 -8.20220375 269.123810 -191.414597
1169400.00 47361.8398 284.544067 2422.51489 1976.60779 4595.66406 1910.68054 -12.2226467 -8.20220375 269.435333 -191.285416
1169600.00 47361.8398 -33.8015785 2466.37671 2022.01733 4465.04639 1941.82190 1.91925836 -8.20220375 269.590454 -191.314362
1169800.00 47361.8398 -194.178802 2427.78442 1960.24866 4253.90918 1904.19373 -22.1621361 -8.20220375 269.510223 -191.293091
1170000.00 47361.8398 553.648621 2410.91748 2019.12512 4812.46094 1941.94141 -0.928090334 -8.20220375 269.171387 -191.059540
1170200.00 47361.8398 437.508087 2466.62134 2004.11609 4772.93457 1939.52722 -13.1957331 -8.20220375 268.991302 -191.206604
1170400.00 47361.8398 981.946655 2420.55591 1938.39380 5037.20361 1872.83899 -12.3002052 -8.20220375 269.137848 -191.282883
1170600.00 47361.8398 308.476074 2486.33325 1966.76184 4666.16699 1904.48633 -15.4769735 -8.20220375 268.989136 -191.236710
1170800.00 47361.8398 278.398926 2401.84619 2028.85437 4622.99756 1952.88757 -2.40697837 -8.20220375 269.608185 -191.234375
1171000.00 47361.8398 31.9487476 2453.57471 1972.87585 4448.51807 1915.47156 -20.8215542 -8.20220375 269.282562 -191.056610
1171200.00 47361.8398 505.473633 2411.85547 1900.55188 4661.55029 1850.49158 -28.3572197 -8.20220375 269.407959 -190.990417
1171400.00 47361.8398 764.503845 2416.25562 1999.67175 4943.98828 1918.48206 3.09960294 -8.20220375 269.080383 -190.990326
1171600.00 47361.8398 326.094055 2434.35986 2029.65002 4689.25098 1944.57324 6.57880735 -8.20220375 269.552246 -191.054367
1171800.00 47361.8398 117.012207 2405.78052 1962.95105 4449.55469 1917.61890 -32.8055267 -8.20220375 269.282776 -191.145065
1172000.00 47361.8398 667.937744 2406.78564 1996.10486 4864.25098 1934.72412 -17.4555206 -8.20220375 270.163971 -191.327713
1172200.00 47361.8398 542.493347 2427.29688 2006.18396 4808.19385 1930.31335 -2.47949862 -8.20220375 269.628662 -191.278549
1172400.00 47361.8398 552.093872 2434.52197 1994.31079 4810.17725 1941.72058 -25.0683308 -8.20220375 269.019226 -191.360779
1172600.00 47361.8398 886.995300 2401.93579 1975.25842 4989.86279 1907.52539 -10.3229074 -8.20220375 269.444000 -191.388107
1172800.00 47361.8398 880.330444 2456.22144 2007.91101 5072.19775 1945.34705 -15.2549219 -8.20220375 269.084259 -191.265396
1173000.00 47361.8398 287.999786 2395.28516 2035.92578 4630.13916 1953.49084 4.41061401 -8.20220375 269.371674 -191.347351
1173200.00 47361.8398 -842.309204 2374.37061 2007.36658 3799.93433 1950.11646 -19.9263706 -8.20220375 268.482330 -191.305832
1173400.00 47361.8398 -179.534286 2476.71289 2012.44446 4365.14893 1950.24805 -15.6698866 -8.20220375 269.087799 -191.221558
1173600.00 47361.8398 -166.119873 2462.58691 1956.95154 4304.79541 1885.71399 -6.67622471 -8.20220375 269.423615 -191.509872
1173800.00 47361.8398 -859.240051 2386.99707 2024.78442 3818.28369 1952.72668 -4.82144403 -8.20220375 268.583099 -191.703934
1174000.00 47361.8398 198.352783 2478.70898 2022.24683 4637.96289 1936.36951 8.88827133 -8.20220375 268.761475 -191.772369
1174200.00 47361.8398 239.625336 2431.08594 1960.60803 4557.20898 1893.43396 -10.1362066 -8.20220375 268.942657 -191.632507
1174400.00 47361.8398 -369.542694 2462.99829 1953.75305 4161.49951 1888.04456 -11.8408413 -8.20220375 268.896118 -191.346863
1174600.00 47361.8398 -241.979263 2484.45679 2054.54663 4371.86230 1975.92871 1.03324986 -8.20220375 268.994812 -191.410095
1174800.00 47361.8398 500.689636 2484.70776 1982.19104 4812.73730 1899.31689 5.78248262 -8.20220375 268.556152 -191.464554
1175000.00 47361.8398 306.544891 2415.21826 1982.36865 4609.32471 1927.98279 -23.0991745 -8.20220375 268.913422 -191.428345
1175200.00 47361.8398 -159.278473 2443.17871 1950.14893 4283.31006 1901.74194 -29.1585808 -8.20220375 268.920288 -191.354797
1175400.00 47361.8398 -83.8603439 2475.43506 2005.75110 4423.26172 1943.91553 -15.5577898 -8.20220375 268.921021 -191.527603
1175600.00 47361.8398 -43.5857391 2394.13281 2004.67322 4368.70020 1942.49817 -15.1766186 -8.20220375 268.794250 -191.442642
1175800.00 47361.8398 -306.282898 2426.62354 2004.64551 4219.71191 1942.72644 -15.7591105 -8.20220375 269.000305 -191.322281
1176000.00 47361.8398 -1323.60962 2488.44214 2006.48682 3580.68018 1936.88721 -7.99246931 -8.20220375 268.948853 -191.356750
1176200.00 47361.8398 -1222.00610 2413.60059 1960.98401 3530.51587 1907.90466 -24.8166084 -8.20220375 269.034790 -191.138840
1176400.00 47361.8398 -950.706360 2461.15918 1997.17224 3801.65576 1922.31055 -3.12939525 -8.20220375 269.138885 -191.147827
1176600.00 47361.8398 103.461212 2444.96167 2001.34766 4517.77246 1917.17285 5.53697062 -8.20220375 269.706909 -191.069244
1176800.00 47361.8398 1486.50964 2412.73486 2004.96667 5444.46924 1920.96606 5.68008471 -8.20220375 269.523407 -191.202805
1177000.00 47361.8398 1325.56409 2394.92407 2023.08130 5333.60400 1948.56726 -4.71291971 -8.20220375 270.213043 -190.986115
1177200.00 47361.8398 759.455200 2467.65308 1949.32275 4941.54980 1891.26929 -20.1699715 -8.20220375 269.491699 -191.268234
1177400.00 47361.8398 579.777283 2383.62524 1963.31775 4747.40869 1898.78455 -13.8241615 -8.20220375 269.513489 -191.156204
1177600.00 47361.8398 177.329926 2426.14136 2009.46570 4558.09277 1942.50464 -10.8307581 -8.20220375 268.977478 -191.185623
1177800.00 47361.8398 -461.341888 2438.63232 1989.90405 4109.87646 1922.01526 -10.3101883 -8.20220375 269.390045 -191.191147
1178000.00 47361.8398 25.0555801 2394.33521 2010.05835 4421.69971 1935.06799 -3.01792526 -8.20220375 269.195374 -191.187073
1178200.00 47361.8398 347.516418 2492.93164 2000.81006 4733.77930 1935.25476 -12.5592012 -8.20220375 269.314880 -191.200394
1178400.00 47361.8398 -738.448364 2423.71118 1967.74255 3881.38965 1894.48657 -4.19578743 -8.20220375 268.967743 -191.516006
1178600.00 47361.8398 -1418.60205 2465.30298 1972.31714 3457.75781 1913.56641 -18.7399406 -8.20220375 269.095734 -191.605133
1178800.00 47361.8398 -550.927490 2416.67310 2016.97900 4053.11328 1947.33472 -7.85381651 -8.20220375 269.310822 -191.812759
1179000.00 47361.8398 53.3138428 2378.65479 1984.14465 4399.62451 1917.06030 -10.5691423 -8.20220375 269.364655 -191.711075
1179200.00 47361.8398 141.486206 2475.51196 1965.81519 4539.05518 1901.76953 -13.5250387 -8.20220375 269.304688 -191.733917
1179400.00 47361.8398 -183.753616 2412.15479 1996.57361 4281.80518 1922.29053 -3.07081723 -8.20220375 268.945831 -191.591949
1179600.00 47361.8398 -117.725861 2375.60181 1992.00305 4286.28857 1931.03503 -17.4477749 -8.20220375 269.819427 -191.403687
1179800.00 47361.8398 -112.106400 2452.53491 2013.91089 4389.01123 1949.97803 -13.9468307 -8.20220375 269.212311 -191.332550
1180000.00 47361.8398 -432.708740 2392.27246 2002.08533 4095.47534 1938.68774 -13.7261620 -8.20220375 268.569336 -191.445724
1180200.00 47361.8398 -162.084274 2378.54639 2003.28113 4269.87207 1922.66663 3.65581584 -8.20220375 268.493774 -191.535049
1180400.00 47361.8398 -48.9152832 2438.61890 1983.25525 4388.08740 1922.14441 -16.3041077 -8.20220375 268.821411 -191.406464
1180600.00 47361.8398 -28.2154179 2458.41821 1967.52136 4406.45068 1913.67139 -23.4439545 -8.20220375 268.805359 -191.511429
1180800.00 47361.8398 -77.9430847 2393.68066 1950.25098 4290.09473 1887.43970 -15.0085096 -8.20220375 269.073669 -191.253860
1181000.00 47361.8398 -633.921692 2474.32935 1983.25500 4019.71948 1928.59436 -23.5365334 -8.20220375 269.390900 -191.193680
1181200.00 47361.8398 184.176056 2434.72534 1947.40100 4509.34131 1880.62183 -10.9680204 -8.20220375 268.960236 -191.212936
1181400.00 47361.8398 607.512756 2459.56909 1979.48706 4858.67969 1923.79285 -22.0170078 -8.20220375 268.960083 -191.248871
1181600.00 47361.8398 1222.61963 2434.70898 2034.80383 5314.00537 1969.09924 -12.3241301 -8.20220375 269.184021 -191.155365
1181800.00 47361.8398 901.751892 2425.08789 1960.28589 5008.23535 1889.33228 -6.57788086 -8.20220375 268.542480 -191.011002
1182000.00 47361.8398 484.187622 2509.85449 1952.06775 4796.36230 1896.07922 -21.8593616 -8.20220375 268.755341 -190.907516
1182200.00 47361.8398 1217.34509 2438.61157 1988.74170 5268.20264 1917.65027 -7.25298643 -8.20220375 269.318115 -190.973785
1182400.00 47361.8398 -596.092834 2420.59351 1982.62695 3991.48511 1929.38098 -24.5609493 -8.20220375 268.900116 -191.093124
1182600.00 47361.8398 -515.290894 2469.11328 1996.24548 4109.43506 1915.38940 2.88793254 -8.20220375 268.970062 -191.001816
1182800.00 47361.8398 642.139954 2503.11230 1929.53784 4876.19141 1857.41797 -6.34711552 -8.20220375 269.547974 -191.080948
1183000.00 47361.8398 1461.82849 2412.31372 1965.12268 5387.15625 1895.79395 -8.57570076 -8.20220375 268.904877 -191.000504
1183200.00 47361.8398 965.044678 2451.61768 2009.94714 5128.14404 1941.39136 -9.48007584 -8.20220375 268.970673 -190.934738
1183400.00 47361.8398 168.510666 2420.90234 1996.34436 4533.64111 1917.36804 0.362746835 -8.20220375 269.439148 -190.825531
1183600.00 47361.8398 -273.732941 2458.37549 1981.22815 4250.52979 1916.72583 -14.0289335 -8.20220375 269.317932 -190.786728
1183800.00 47361.8398 -385.969452 2420.33740 1969.36060 4123.09961 1897.86145 -8.04197025 -8.20220375 269.959045 -190.417984
1184000.00 47361.8398 -626.933838 2438.61084 1990.70947 3996.28223 1913.13293 -1.97664571 -8.20220375 270.017365 -190.464081
1184200.00 47361.8398 562.877380 2487.80762 1980.26697 4856.86768 1911.45007 -10.7500753 -8.20220375 270.156006 -190.589066
1184400.00 47361.8398 753.950439 2422.63818 1980.63062 4924.04053 1914.13953 -12.9519796 -8.20220375 270.175751 -190.732697
1184600.00 47361.8398 55.9558487 2446.22852 2004.61047 4489.48877 1941.21716 -15.8246307 -8.20220375 269.938934 -190.720963
1184800.00 47361.8398 1056.78467 2444.68115 1995.84375 5170.47119 1925.43164 -8.61691189 -8.20220375 269.858215 -190.829178
1185000.00 47361.8398 1366.13806 2452.82397 1916.99121 5313.43945 1852.73706 -14.3793602 -8.20220375 269.632996 -190.999420
1185200.00 47361.8398 -188.180695 2502.13013 1967.77368 4339.92285 1893.10815 -3.80402994 -8.20220375 269.331573 -190.861923
1185400.00 47361.8398 115.736160 2411.47583 1998.72559 4490.14307 1929.96411 -9.96395588 -8.20220375 269.268402 -190.542953
1185600.00 47361.8398 761.358154 2421.83569 1979.93030 4927.65430 1910.67175 -9.92022991 -8.20220375 269.734039 -190.555161
1185800.00 47361.8398 -683.348511 2466.28101 1974.61914 3968.89502 1919.93005 -23.7111378 -8.20220375 269.259888 -190.859741
1186000.00 47361.8398 -664.158813 2388.60107 1977.08325 3906.93384 1897.35486 1.21481633 -8.20220375 269.420685 -190.907043
1186200.00 47361.8398 492.569733 2457.27417 1986.33032 4783.83398 1913.73267 -5.34049511 -8.20220375 268.888763 -190.950699
1186400.00 47361.8398 1545.13098 2435.57324 2021.67456 5524.50684 1952.04736 -8.89292908 -8.20220375 269.442200 -190.922104
1186600.00 47361.8398 620.443909 2408.10059 1994.15295 4830.80908 1913.84485 2.40321994 -8.20220375 269.200012 -191.295074
1186800.00 47361.8398 192.858597 2446.01196 2014.29382 4593.51758 1944.51355 -7.73707819 -8.20220375 268.785889 -191.268646
1187000.00 47361.8398 1368.01270 2481.84155 1970.78699 5397.54736 1892.30310 0.461783409 -8.20220375 269.201416 -191.179306
1187200.00 47361.8398 1000.60669 2406.09814 1986.01245 5083.25342 1928.77124 -21.6972237 -8.20220375 269.860504 -190.922134
1187400.00 47361.8398 198.449677 2492.81030 2015.35461 4645.23877 1951.40735 -14.4876413 -8.20220375 269.332947 -190.898056
1187600.00 47361.8398 22.2952900 2390.45068 2034.96082 4440.81152 1978.92334 -21.8493004 -8.20220375 268.829224 -190.942383
1187800.00 47361.8398 578.271851 2422.06128 1977.35706 4798.84473 1908.09326 -10.0477858 -8.20220375 269.954620 -190.643173
1188000.00 47361.8398 -122.443527 2466.88770 2030.63098 4412.94434 1969.51465 -18.2307091 -8.20220375 269.959991 -190.612885
1188200.00 47361.8398 -27.2414074 2473.56714 2003.42090 4458.17188 1941.01160 -15.8986158 -8.20220375 269.438904 -191.131012
1188400.00 47361.8398 -21.7269402 2406.42749 2000.61230 4392.03271 1921.56030 0.999844730 -8.20220375 269.343658 -191.291504
1188600.00 47361.8398 -172.958282 2482.71167 1999.75464 4362.99951 1926.66345 -4.59249878 -8.20220375 269.088043 -191.404404
1188800.00 47361.8398 -131.372955 2438.96997 1987.71997 4335.94775 1931.48987 -22.0559483 -8.20220375 269.546448 -191.260330
1189000.00 47361.8398 149.004913 2448.20117 1981.86987 4532.99219 1911.95239 -8.11444092 -8.20220375 269.427826 -191.395798
1189200.00 47361.8398 817.817810 2447.24341 2019.43127 5031.56104 1938.99585 2.57685351 -8.20220375 269.358704 -191.499985
1189400.00 47361.8398 17.7469463 2385.52295 1974.61145 4372.39258 1920.54321 -23.5014381 -8.20220375 269.040222 -191.470444
1189600.00 47361.8398 -223.398666 2420.80566 1988.80884 4255.30762 1934.83655 -23.8725395 -8.20220375 269.184143 -191.339310
1189800.00 47361.8398 504.818909 2441.42065 2004.58887 4794.69971 1944.69910 -18.4238701 -8.20220375 269.699005 -191.385391
1190000.00 47361.8398 705.695435 2433.78149 2043.81702 4965.03906 1971.05066 -5.57673693 -8.20220375 269.646027 -191.302826
1190200.00 47361.8398 99.6466751 2452.73071 1933.45264 4455.01172 1875.25647 -20.5664234 -8.20220375 269.886963 -191.124451
1190400.00 47361.8398 -105.556541 2477.77588 2008.57642 4413.44189 1946.05615 -16.2177887 -8.20220375 269.844849 -191.106796
1190600.00 47361.8398 325.379120 2455.73999 2005.11267 4685.59961 1938.96851 -11.9583397 -8.20220375 269.185120 -191.082657
1190800.00 47361.8398 25.3954048 2429.73682 1969.20117 4416.47949 1912.73865 -21.4186878 -8.20220375 269.032776 -191.151581
1191000.00 47361.8398 -458.193115 2415.52173 2041.99915 4141.03613 1965.61853 -1.40834296 -8.20220375 268.860413 -191.071411
1191200.00 47361.8398 531.755920 2510.38672 1983.83374 4861.51660 1917.32043 -11.2773886 -8.20220375 269.015472 -191.224747
1191400.00 47361.8398 700.853027 2427.74951 1975.83789 4887.68359 1922.05725 -23.9481964 -8.20220375 268.940796 -191.212021
1191600.00 47361.8398 327.907806 2475.27563 1972.11804 4673.88770 1915.47412 -21.0587482 -8.20220375 269.111359 -191.408585
