Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1153200.00 50773.1484 -49111.4258 2456.77075 3392.83960 -30516.1367 3403.21191 -85.6802216 -7.65112066 266.163055 -190.854935
1153400.00 50773.1484 -49277.3281 2388.26978 3354.93286 -30745.3926 3382.29980 -102.647919 -7.65112066 266.018951 -190.737915
1153600.00 50773.1484 -49306.9922 2421.93359 3376.47534 -30712.1504 3409.91626 -108.749329 -7.65112066 266.007751 -190.699219
1153800.00 50773.1484 -49046.1211 2456.80347 3399.36304 -30461.2246 3426.54565 -103.166229 -7.65112066 266.539185 -190.555496
1154000.00 50773.1484 -49392.9375 2417.87622 3337.30542 -30819.0195 3364.26904 -102.989517 -7.65112066 266.536102 -190.510315
1154200.00 50773.1484 -49859.5703 2432.11768 3416.54468 -31071.0684 3433.26514 -92.7615509 -7.65112066 266.477875 -190.436783
1154400.00 50773.1484 -49661.2539 2478.79541 3387.98657 -30906.0996 3410.57129 -98.7836685 -7.65112066 266.418915 -190.219833
1154600.00 50773.1484 -49588.7227 2403.76685 3371.76855 -30943.6387 3380.35278 -84.9085846 -7.65112066 266.550781 -190.226395
1154800.00 50773.1484 -50107.1289 2402.69238 3444.75879 -31255.5898 3459.83203 -91.3189545 -7.65112066 266.452087 -190.206558
1155000.00 50773.1484 -49147.7539 2408.48120 3410.84961 -30573.3164 3420.98975 -86.2645187 -7.65112066 266.308441 -190.184082
1155200.00 50773.1484 -48647.9688 2408.69824 3321.99341 -30291.8770 3345.40796 -99.6423111 -7.65112066 266.338287 -190.110657
1155400.00 50773.1484 -48830.0391 2407.86450 3367.50635 -30382.0176 3395.64136 -105.194923 -7.65112066 267.014038 -189.954269
1155600.00 50773.1484 -48735.7344 2467.78442 3365.76904 -30254.0039 3380.23218 -91.7501068 -7.65112066 266.880676 -189.593613
1155800.00 50773.1484 -47918.5391 2379.15234 3317.90894 -29785.3828 3327.74219 -86.8223648 -7.65112066 266.663818 -189.674683
1156000.00 50773.1484 -47296.8633 2431.74731 3285.99170 -29304.3730 3300.22729 -91.7624588 -7.65112066 267.359619 -189.832886
1156200.00 50773.1484 -47746.3867 2412.01221 3343.14941 -29599.8086 3355.25464 -89.4376907 -7.65112066 267.149902 -189.817383
1156400.00 50773.1484 -48628.1406 2441.53882 3317.90820 -30248.4395 3334.60620 -93.7043686 -7.65112066 267.020996 -190.014526
1156600.00 50773.1484 -48271.5781 2453.73804 3390.54810 -29899.5762 3409.62988 -95.7908707 -7.65112066 266.821930 -190.112808
1156800.00 50773.1484 -47967.6797 2467.53809 3280.52832 -29770.7656 3300.06934 -96.4472961 -7.65112066 266.967102 -190.060867
1157000.00 50773.1484 -48959.2344 2469.87622 3379.91846 -30403.2598 3403.24438 -100.404846 -7.65112066 266.975281 -189.896408
1157200.00 50773.1484 -49039.6562 2483.87109 3379.15283 -30449.5801 3394.14795 -92.1678314 -7.65112066 267.168823 -189.996231
1157400.00 50773.1484 -49055.7695 2428.07275 3374.11987 -30522.3438 3388.19116 -91.1132278 -7.65112066 267.114502 -190.072754
1157600.00 50773.1484 -48270.5430 2490.40942 3296.93774 -29955.7480 3321.70801 -101.315132 -7.65112066 266.661591 -190.116684
1157800.00 50773.1484 -48355.4961 2472.60400 3368.09082 -29965.3047 3389.33130 -98.1498718 -7.65112066 267.110870 -190.201431
1158000.00 50773.1484 -48815.9102 2449.98511 3298.37207 -30398.5684 3308.89551 -87.4988937 -7.65112066 267.165955 -190.190430
1158200.00 50773.1484 -48942.4531 2480.50195 3361.62964 -30398.4961 3376.12231 -90.9617996 -7.65112066 266.650391 -190.181244
1158400.00 50773.1484 -48737.1602 2388.37231 3354.77490 -30345.4648 3366.35010 -87.8327179 -7.65112066 266.546875 -190.289154
1158600.00 50773.1484 -49166.9922 2403.96826 3366.52295 -30636.4023 3379.04810 -88.7139206 -7.65112066 266.539673 -190.350754
1158800.00 50773.1484 -48259.5625 2493.22241 3298.82788 -29942.9141 3319.70239 -97.0740585 -7.65112066 266.661377 -190.461945
1159000.00 50773.1484 -47999.3125 2402.18262 3335.97852 -29804.0957 3351.28760 -91.6627045 -7.65112066 266.889618 -190.536209
1159200.00 50773.1484 -47793.2227 2454.43799 3250.29712 -29684.9160 3273.92212 -99.9183807 -7.65112066 266.791504 -190.498306
1159400.00 50773.1484 -47748.6211 2479.85718 3305.96021 -29570.8086 3317.18579 -87.4572296 -7.65112066 266.625244 -190.393600
1159600.00 50773.1484 -48207.5391 2403.48779 3320.15649 -29972.7988 3331.94580 -88.2693253 -7.65112066 266.981384 -190.501465
1159800.00 50773.1484 -48303.5586 2465.13354 3338.91602 -29963.4922 3351.95264 -89.1899490 -7.65112066 266.632874 -190.479507
1160000.00 50773.1484 -48604.7383 2483.53760 3312.50537 -30194.5137 3333.70874 -97.3797150 -7.65112066 266.615631 -190.439270
1160200.00 50773.1484 -48322.3984 2462.95288 3277.35498 -30041.1855 3304.93359 -104.061760 -7.65112066 266.661957 -190.178909
1160400.00 50773.1484 -49083.9727 2449.57593 3378.38745 -30517.4551 3399.82886 -97.8165207 -7.65112066 266.497223 -190.122055
1160600.00 50773.1484 -49120.0898 2493.99341 3374.29321 -30503.8770 3395.14990 -96.8367462 -7.65112066 266.349762 -190.369904
1160800.00 50773.1484 -49176.4102 2446.42725 3365.19385 -30602.2441 3383.67310 -93.4581833 -7.65112066 265.534546 -190.555695
1161000.00 50773.1484 -49734.6406 2468.38232 3423.72119 -30935.1191 3438.97266 -90.4397583 -7.65112066 265.977386 -190.789124
1161200.00 50773.1484 -49389.5469 2512.27808 3428.64990 -30630.7617 3447.36841 -93.9704590 -7.65112066 265.892120 -190.640060
1161400.00 50773.1484 -48806.7812 2424.74561 3361.18994 -30354.2305 3380.18701 -94.6618652 -7.65112066 266.157104 -190.492264
1161600.00 50773.1484 -48007.7539 2443.42017 3357.63013 -29747.4551 3376.69189 -95.5762558 -7.65112066 266.744232 -190.229584
1161800.00 50773.1484 -48264.9219 2449.47266 3333.22266 -29956.2363 3355.58691 -99.3231201 -7.65112066 267.081024 -190.122101
1162000.00 50773.1484 -48674.0195 2406.71973 3335.75635 -30299.3828 3354.29126 -95.9155655 -7.65112066 267.450073 -190.069336
1162200.00 50773.1484 -48585.7891 2408.50024 3408.95020 -30159.0742 3425.79565 -93.4164963 -7.65112066 266.796051 -190.224945
1162400.00 50773.1484 -48126.2227 2383.10352 3322.52759 -29930.5977 3333.89575 -87.9763489 -7.65112066 266.899567 -190.291351
1162600.00 50773.1484 -49314.8047 2408.92139 3385.73828 -30721.6836 3400.74658 -91.3518982 -7.65112066 266.555206 -190.211563
1162800.00 50773.1484 -49459.4297 2501.89771 3348.72192 -30772.8145 3367.12695 -94.1619339 -7.65112066 266.127350 -190.370514
1163000.00 50773.1484 -49175.6953 2411.70679 3386.18677 -30615.4434 3396.84277 -86.2308273 -7.65112066 266.191711 -190.616837
1163200.00 50773.1484 -48564.2695 2469.90723 3360.20801 -30130.4785 3378.32422 -93.9148407 -7.65112066 266.337830 -190.539185
1163400.00 50773.1484 -49311.2109 2439.12476 3379.99561 -30694.5625 3393.83105 -90.3208542 -7.65112066 266.699097 -190.213776
1163600.00 50773.1484 -49298.0547 2443.51172 3359.62671 -30700.8027 3373.76196 -90.8121414 -7.65112066 266.779053 -190.102142
1163800.00 50773.1484 -49437.9102 2420.91895 3427.33496 -30759.2480 3448.88135 -98.2091675 -7.65112066 266.641815 -189.979034
1164000.00 50773.1484 -48969.4531 2417.00708 3386.56421 -30457.0488 3392.48315 -82.7237396 -7.65112066 266.765411 -189.960556
1164200.00 50773.1484 -49329.0625 2467.47095 3445.86670 -30613.5625 3464.62769 -96.1029968 -7.65112066 267.185120 -189.843018
1164400.00 50773.1484 -48834.3516 2414.03027 3362.62720 -30383.9258 3378.15674 -92.1328201 -7.65112066 266.584442 -189.981262
1164600.00 50773.1484 -47980.8555 2470.75659 3277.10083 -29780.7324 3302.02148 -101.684372 -7.65112066 266.719635 -189.955780
1164800.00 50773.1484 -47443.0117 2480.61450 3284.70068 -29365.0137 3304.79346 -97.3156662 -7.65112066 267.037872 -189.814957
1165000.00 50773.1484 -48346.9102 2426.71460 3330.84473 -30042.0840 3352.20850 -98.6001892 -7.65112066 267.243866 -190.007370
1165200.00 50773.1484 -48716.9648 2397.39600 3373.87646 -30302.3867 3376.72021 -79.7429581 -7.65112066 267.094574 -190.195480
1165400.00 50773.1484 -48494.1758 2473.53418 3334.16455 -30100.9922 3350.15991 -92.4205322 -7.65112066 266.620026 -190.194916
1165600.00 50773.1484 -48168.0625 2464.73169 3284.68481 -29917.7949 3297.98633 -89.2234573 -7.65112066 265.905701 -189.983841
1165800.00 50773.1484 -48083.8672 2404.05322 3254.96094 -29945.8516 3281.87793 -103.456886 -7.65112066 266.423676 -189.883804
1166000.00 50773.1484 -48790.4141 2447.76953 3367.37769 -30312.8984 3388.51855 -97.8323975 -7.65112066 266.581360 -189.889709
1166200.00 50773.1484 -48304.3164 2453.86597 3302.84106 -30011.3965 3325.78418 -99.3322830 -7.65112066 266.183441 -189.794342
1166400.00 50773.1484 -47825.6133 2417.94141 3263.24829 -29732.4453 3283.78857 -96.3500595 -7.65112066 265.829773 -190.020142
1166600.00 50773.1484 -49161.4570 2476.87720 3390.07812 -30535.8398 3400.16870 -86.5613785 -7.65112066 266.287689 -189.816803
1166800.00 50773.1484 -49233.3359 2422.02588 3378.80151 -30655.1895 3400.36963 -98.7000351 -7.65112066 267.144470 -190.012634
1167000.00 50773.1484 -48987.0117 2418.96436 3327.19556 -30527.4609 3356.18799 -105.823776 -7.65112066 266.906860 -190.075607
1167200.00 50773.1484 -48781.2578 2479.66968 3359.93628 -30281.6582 3373.43335 -90.5665817 -7.65112066 266.874756 -189.805145
1167400.00 50773.1484 -49844.9414 2436.48071 3399.46094 -31072.9551 3431.93188 -108.657631 -7.65112066 266.216461 -190.029617
1167600.00 50773.1484 -48937.7305 2416.05151 3350.48804 -30470.5918 3378.36450 -103.627151 -7.65112066 265.830994 -190.080154
1167800.00 50773.1484 -47697.0039 2431.69043 3310.13281 -29576.5820 3320.19214 -86.0917435 -7.65112066 266.299622 -190.267029
1168000.00 50773.1484 -48351.1016 2472.52466 3309.35986 -30020.8613 3319.12329 -86.0255966 -7.65112066 266.640503 -190.378387
1168200.00 50773.1484 -48899.6602 2416.85889 3278.46069 -30513.6191 3310.54883 -108.438652 -7.65112066 266.721680 -190.370987
1168400.00 50773.1484 -48105.9766 2428.92285 3340.03223 -29852.2812 3345.89575 -81.3246078 -7.65112066 266.086487 -190.625336
1168600.00 50773.1484 -47929.7031 2436.17090 3330.43921 -29724.1016 3342.58545 -87.2490616 -7.65112066 265.755798 -190.653076
1168800.00 50773.1484 -48300.9180 2379.54395 3306.34717 -30079.6973 3328.42090 -97.8910446 -7.65112066 266.272614 -190.455124
1169000.00 50773.1484 -47902.5898 2474.20288 3310.43188 -29686.0000 3322.10889 -87.1404343 -7.65112066 265.923035 -190.459549
1169200.00 50773.1484 -48046.4961 2423.51367 3324.22559 -29829.4551 3332.42432 -84.1137314 -7.65112066 266.260284 -190.345337
1169400.00 50773.1484 -48560.1094 2422.51489 3333.73120 -30201.2656 3347.71802 -90.3431320 -7.65112066 266.571198 -190.214783
1169600.00 50773.1484 -48899.6953 2466.37671 3399.69434 -30342.8945 3402.77100 -79.5539169 -7.65112066 266.719025 -190.241776
1169800.00 50773.1484 -49097.4766 2427.78442 3345.03271 -30582.6035 3366.23096 -97.6150360 -7.65112066 266.637360 -190.220718
1170000.00 50773.1484 -48227.7891 2410.91748 3353.92871 -29946.5918 3359.85913 -82.2488480 -7.65112066 266.309967 -189.991638
1170200.00 50773.1484 -48343.1328 2466.62134 3352.33105 -29977.8926 3367.43140 -91.0986328 -7.65112066 266.134521 -190.136276
1170400.00 50773.1484 -47810.4453 2420.55591 3265.29614 -29716.5547 3279.34082 -90.1197052 -7.65112066 266.286865 -190.211716
1170600.00 50773.1484 -48576.4297 2486.33325 3328.20337 -30155.0605 3345.25879 -93.0172882 -7.65112066 266.129395 -190.167633
1170800.00 50773.1484 -48554.5234 2401.84619 3380.01489 -30171.5156 3386.21924 -82.7731934 -7.65112066 266.735626 -190.166718
1171000.00 50773.1484 -48678.3516 2453.57471 3337.15991 -30254.3320 3357.38159 -96.6582108 -7.65112066 266.428497 -189.991913
1171200.00 50773.1484 -48277.7266 2411.85547 3239.74634 -30096.8125 3265.71973 -102.605659 -7.65112066 266.556793 -189.924576
1171400.00 50773.1484 -48089.1523 2416.25562 3330.14941 -29862.3770 3333.13281 -79.2858200 -7.65112066 266.225647 -189.923416
1171600.00 50773.1484 -48421.9375 2434.35986 3375.53711 -30045.3027 3376.16211 -77.3267059 -7.65112066 266.686859 -189.984940
1171800.00 50773.1484 -48651.7461 2405.78052 3325.14380 -30294.4434 3354.54883 -105.757462 -7.65112066 266.430817 -190.078217
1172000.00 50773.1484 -47980.9492 2406.78564 3321.16016 -29800.7129 3338.24731 -94.1309052 -7.65112066 267.304230 -190.260513
1172200.00 50773.1484 -48161.9805 2427.29688 3341.68359 -29893.7266 3348.95020 -83.8378906 -7.65112066 266.784729 -190.213333
1172400.00 50773.1484 -48009.1641 2434.52197 3319.34131 -29795.6895 3344.01172 -100.564377 -7.65112066 266.192810 -190.298828
1172600.00 50773.1484 -47687.5469 2401.93579 3280.41797 -29629.0469 3293.28516 -89.1442947 -7.65112066 266.598511 -190.321381
1172800.00 50773.1484 -47797.1680 2456.22144 3327.16724 -29609.1855 3344.20093 -93.0812073 -7.65112066 266.245392 -190.197906
1173000.00 50773.1484 -48345.9648 2395.28516 3378.99707 -30024.6602 3381.40039 -78.6484299 -7.65112066 266.524872 -190.279633
1173200.00 50773.1484 -49533.7031 2374.37061 3409.79053 -30894.2715 3430.32715 -95.9556351 -7.65112066 265.660217 -190.241364
1173400.00 50773.1484 -48916.1445 2476.71289 3389.46069 -30354.9727 3406.26880 -92.8937683 -7.65112066 266.244751 -190.159027
1173600.00 50773.1484 -48970.3164 2462.58691 3335.12256 -30463.5508 3345.50854 -86.5135040 -7.65112066 266.570892 -190.443298
1173800.00 50773.1484 -49683.4180 2386.99707 3436.54028 -30965.7559 3446.42529 -85.0027084 -7.65112066 265.757935 -190.640518
1174000.00 50773.1484 -48565.9883 2478.70898 3378.14673 -30105.0098 3377.97949 -75.0672302 -7.65112066 265.945770 -190.711227
1174200.00 50773.1484 -48509.9336 2431.08594 3310.01318 -30179.2578 3323.67871 -89.2036285 -7.65112066 266.110565 -190.572464
1174400.00 50773.1484 -49174.9219 2462.99829 3338.35864 -30611.4062 3353.15186 -90.5548630 -7.65112066 266.050354 -190.288635
1174600.00 50773.1484 -49264.3438 2484.45679 3446.19165 -30548.3320 3450.89478 -80.4924927 -7.65112066 266.139038 -190.349747
1174800.00 50773.1484 -48488.9883 2484.70776 3335.02588 -30085.1152 3336.82373 -77.1111374 -7.65112066 265.715363 -190.401917
1175000.00 50773.1484 -48486.0078 2415.21826 3327.41357 -30160.0098 3350.00073 -98.2966461 -7.65112066 266.074036 -190.364563
1175200.00 50773.1484 -48884.0859 2443.17871 3324.10962 -30430.1191 3350.84302 -102.523376 -7.65112066 266.077515 -190.287750
1175400.00 50773.1484 -48970.5938 2475.43506 3384.61206 -30401.4180 3401.97046 -92.9706116 -7.65112066 266.073303 -190.461197
1175600.00 50773.1484 -48886.3633 2394.13281 3373.83276 -30431.1289 3390.86206 -92.5932083 -7.65112066 265.943146 -190.379074
1175800.00 50773.1484 -49141.7734 2426.62354 3386.45020 -30575.1445 3403.33081 -92.7714615 -7.65112066 266.154053 -190.263306
1176000.00 50773.1484 -50240.7891 2488.44214 3449.40430 -31264.1641 3461.24219 -87.6497726 -7.65112066 266.112061 -190.300140
1176200.00 50773.1484 -50068.7383 2413.60059 3392.37598 -31268.6367 3415.46289 -99.1886063 -7.65112066 266.188934 -190.087173
1176400.00 50773.1484 -49794.5234 2461.15918 3421.73022 -30988.6758 3429.02954 -83.4962387 -7.65112066 266.290588 -190.093475
1176600.00 50773.1484 -48783.8516 2444.96167 3367.61719 -30310.6074 3367.97681 -77.1893921 -7.65112066 266.843445 -190.013535
1176800.00 50773.1484 -47399.3828 2412.73486 3306.09180 -29379.1973 3307.38599 -77.8083420 -7.65112066 266.656097 -190.141830
1177000.00 50773.1484 -47519.7461 2394.92407 3323.52246 -29468.7012 3331.68408 -85.5605011 -7.65112066 267.319336 -189.920303
1177200.00 50773.1484 -48016.1758 2467.65308 3274.66870 -29812.4219 3295.09351 -96.8477707 -7.65112066 266.626160 -190.203094
1177400.00 50773.1484 -48151.4688 2383.62524 3296.53784 -29974.7598 3311.74951 -91.7619019 -7.65112066 266.643555 -190.093430
1177600.00 50773.1484 -48573.6289 2426.14136 3359.96777 -30181.4121 3373.34912 -89.3806686 -7.65112066 266.123779 -190.124313
1177800.00 50773.1484 -49029.4531 2438.63232 3366.30200 -30500.1152 3378.77197 -88.8719864 -7.65112066 266.530853 -190.128677
1178000.00 50773.1484 -48668.9805 2394.33521 3368.00024 -30275.7930 3375.54004 -83.7560272 -7.65112066 266.338470 -190.122269
1178200.00 50773.1484 -48407.1914 2492.93164 3350.86768 -30000.4824 3365.06714 -90.5177307 -7.65112066 266.447754 -190.129654
1178400.00 50773.1484 -49444.7461 2423.71118 3365.44702 -30823.4062 3375.33618 -85.5574875 -7.65112066 266.113525 -190.445267
1178600.00 50773.1484 -50070.1406 2465.30298 3401.46582 -31208.8809 3421.87695 -96.1241379 -7.65112066 266.243622 -190.530685
1178800.00 50773.1484 -49374.8008 2416.67310 3416.59546 -30727.5020 3427.82739 -86.9497681 -7.65112066 266.457977 -190.740128
1179000.00 50773.1484 -48692.7891 2378.65479 3347.44043 -30329.6641 3360.88403 -89.3151016 -7.65112066 266.510895 -190.639389
1179200.00 50773.1484 -48589.3086 2475.51196 3326.35596 -30177.2656 3342.15503 -91.5936279 -7.65112066 266.458374 -190.663696
1179400.00 50773.1484 -48950.6758 2412.15479 3369.79395 -30464.7676 3377.92139 -83.7138824 -7.65112066 266.116486 -190.530014
1179600.00 50773.1484 -48818.9023 2375.60181 3359.31909 -30414.2207 3377.38354 -94.6928253 -7.65112066 266.967224 -190.339050
1179800.00 50773.1484 -48815.5117 2452.53491 3386.02319 -30308.0723 3401.62646 -91.7063599 -7.65112066 266.373016 -190.270004
1180000.00 50773.1484 -49094.2148 2392.27246 3383.01953 -30577.7109 3399.15601 -91.4955521 -7.65112066 265.745056 -190.385956
1180200.00 50773.1484 -48842.5898 2378.54639 3373.26953 -30414.8633 3376.70239 -78.6268539 -7.65112066 265.667175 -190.473267
1180400.00 50773.1484 -48709.8477 2438.61890 3343.94067 -30285.8301 3361.46118 -93.1570969 -7.65112066 265.979645 -190.342957
1180600.00 50773.1484 -48759.8984 2458.41821 3330.65625 -30316.3750 3353.98486 -98.8495102 -7.65112066 265.970673 -190.449707
1180800.00 50773.1484 -48802.7695 2393.68066 3318.08081 -30425.4336 3334.51807 -92.4690247 -7.65112066 266.224701 -190.192947
1181000.00 50773.1484 -49322.6094 2474.32935 3377.06641 -30670.7285 3399.11157 -98.4462509 -7.65112066 266.532349 -190.131271
1181200.00 50773.1484 -48447.9883 2434.72534 3297.45898 -30142.3047 3310.88916 -89.3919830 -7.65112066 266.113495 -190.151474
1181400.00 50773.1484 -48041.2188 2459.56909 3312.77319 -29800.9434 3334.60425 -97.7572021 -7.65112066 266.116730 -190.190643
1181600.00 50773.1484 -47549.0000 2434.70898 3341.48145 -29432.6211 3355.44922 -90.2051163 -7.65112066 266.336212 -190.098755
1181800.00 50773.1484 -47962.0391 2425.08789 3284.06250 -29805.5059 3294.52026 -86.2020798 -7.65112066 265.701477 -189.957199
1182000.00 50773.1484 -48210.2695 2509.85449 3299.11060 -29889.5000 3320.37207 -97.3142700 -7.65112066 265.906311 -189.853516
1182200.00 50773.1484 -47548.1055 2438.61157 3295.69995 -29473.8379 3306.09253 -86.9333344 -7.65112066 266.450745 -189.910019
1182400.00 50773.1484 -49332.9102 2420.59351 3382.48999 -30726.6680 3406.34839 -99.8738937 -7.65112066 266.051483 -190.035843
1182600.00 50773.1484 -49325.0391 2469.11328 3395.71289 -30659.0957 3399.37451 -79.8361130 -7.65112066 266.117554 -189.943069
1182800.00 50773.1484 -48206.4570 2503.11230 3272.37573 -29920.1523 3282.16675 -86.4543304 -7.65112066 266.684052 -190.020798
1183000.00 50773.1484 -47203.0469 2412.31372 3253.44360 -29286.8848 3265.14258 -87.8181381 -7.65112066 266.065613 -189.946579
1183200.00 50773.1484 -47578.3516 2451.61768 3315.09863 -29463.8301 3326.91846 -88.0821686 -7.65112066 266.142242 -189.879761
1183400.00 50773.1484 -48427.4609 2420.90234 3346.17920 -30092.2051 3351.01172 -81.6666641 -7.65112066 266.598328 -189.764236
1183600.00 50773.1484 -48835.6484 2458.37549 3354.66968 -30348.4961 3370.28003 -92.3570633 -7.65112066 266.475281 -189.728577
1183800.00 50773.1484 -48847.5312 2420.33740 3338.40405 -30411.5977 3348.73511 -88.0678711 -7.65112066 267.093689 -189.356903
1184000.00 50773.1484 -49167.5273 2438.61084 3372.52393 -30596.1562 3378.46851 -83.6862030 -7.65112066 267.142670 -189.401001
1184200.00 50773.1484 -47898.7031 2487.80762 3304.83569 -29675.1133 3316.69165 -89.6207275 -7.65112066 267.285095 -189.520187
1184400.00 50773.1484 -47719.4336 2422.63818 3289.56226 -29622.8125 3303.41650 -91.4940414 -7.65112066 267.303375 -189.663651
1184600.00 50773.1484 -48406.6094 2446.22852 3345.11401 -30052.5059 3361.36230 -93.6765823 -7.65112066 267.080383 -189.652054
1184800.00 50773.1484 -47398.7773 2444.68115 3294.08105 -29358.8145 3305.28906 -88.4495087 -7.65112066 267.006897 -189.765503
1185000.00 50773.1484 -47092.5352 2452.82397 3202.47339 -29215.5156 3218.14331 -92.5170441 -7.65112066 266.782410 -189.935333
1185200.00 50773.1484 -48882.0977 2502.13013 3341.64282 -30352.1621 3349.75317 -84.7964859 -7.65112066 266.488251 -189.802063
1185400.00 50773.1484 -48604.1562 2411.47583 3357.25977 -30221.3906 3369.00781 -88.6813965 -7.65112066 266.419617 -189.486115
1185600.00 50773.1484 -47921.4688 2421.83569 3302.92993 -29759.8477 3313.99780 -88.4396896 -7.65112066 266.868073 -189.496063
1185800.00 50773.1484 -49364.2227 2466.28101 3370.53320 -30716.1230 3392.92871 -99.0009460 -7.65112066 266.406281 -189.800903
1186000.00 50773.1484 -49312.5312 2388.60107 3369.96655 -30756.0938 3374.25635 -81.0075607 -7.65112066 266.563019 -189.845108
1186200.00 50773.1484 -48116.7305 2457.27417 3318.99146 -29852.9355 3328.41309 -85.5796280 -7.65112066 266.049347 -189.891327
1186400.00 50773.1484 -47169.0703 2435.57324 3307.91992 -29183.9883 3319.54126 -88.3469849 -7.65112066 266.584808 -189.859238
1186600.00 50773.1484 -48155.7891 2408.10059 3326.87524 -29923.1465 3331.17578 -80.4153442 -7.65112066 266.347229 -190.232635
1186800.00 50773.1484 -48563.0234 2446.01196 3365.51392 -30148.1445 3377.26489 -87.5021057 -7.65112066 265.960724 -190.209412
1187000.00 50773.1484 -47254.7344 2481.84155 3264.31909 -29244.7539 3270.06421 -81.9909592 -7.65112066 266.365692 -190.119934
1187200.00 50773.1484 -47583.0859 2406.09814 3291.57544 -29536.3789 3312.79883 -98.3670044 -7.65112066 267.005615 -189.861984
1187400.00 50773.1484 -48271.3086 2492.81030 3354.41577 -29896.4375 3370.44849 -92.6808090 -7.65112066 266.487915 -189.840027
1187600.00 50773.1484 -48502.3086 2390.45068 3384.74731 -30139.5156 3406.47046 -97.8351440 -7.65112066 265.997925 -189.885864
1187800.00 50773.1484 -48018.1875 2422.06128 3303.24463 -29830.9277 3314.80371 -89.0618591 -7.65112066 267.087738 -189.585007
1188000.00 50773.1484 -48709.0625 2466.88770 3393.94702 -30206.9727 3411.59204 -95.1893692 -7.65112066 267.095795 -189.551620
1188200.00 50773.1484 -48761.4688 2473.56714 3374.18970 -30258.8555 3391.19141 -93.5194321 -7.65112066 266.584961 -190.067093
1188400.00 50773.1484 -48737.0508 2406.42749 3364.19531 -30317.9082 3369.20264 -81.2704620 -7.65112066 266.489655 -190.226410
1188600.00 50773.1484 -48808.8594 2482.71167 3370.90503 -30288.0879 3380.28149 -85.2825089 -7.65112066 266.245422 -190.339401
1188800.00 50773.1484 -48758.6016 2438.96997 3355.49487 -30310.0254 3376.65552 -97.6576767 -7.65112066 266.688843 -190.191803
1189000.00 50773.1484 -48504.0938 2448.20117 3337.56641 -30130.2656 3348.86768 -87.5538025 -7.65112066 266.579315 -190.326736
1189200.00 50773.1484 -47765.1602 2447.24341 3336.95850 -29584.6699 3340.60962 -79.7350006 -7.65112066 266.516541 -190.432663
1189400.00 50773.1484 -48610.1641 2385.52295 3329.82227 -30279.2305 3352.99658 -98.9756241 -7.65112066 266.208191 -190.407028
1189600.00 50773.1484 -48799.0898 2420.80566 3357.60840 -30356.0566 3380.22754 -98.6891937 -7.65112066 266.344635 -190.274673
1189800.00 50773.1484 -48229.8984 2441.42065 3347.08521 -29924.4922 3365.33398 -94.7716827 -7.65112066 266.841309 -190.318314
1190000.00 50773.1484 -48021.0273 2433.78149 3373.86914 -29750.6855 3382.64233 -85.3234177 -7.65112066 266.784271 -190.234085
1190200.00 50773.1484 -48699.0391 2452.73071 3298.88989 -30308.7656 3318.59326 -96.6610336 -7.65112066 267.014252 -190.056656
