Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1160200.00 49618.5664 -32611.0215 2462.95288 2550.46899 -18585.0840 2557.10425 -83.7071609 -7.82915545 267.604584 -190.532684
1160400.00 49618.5664 -33340.7266 2449.57593 2638.21582 -19038.7559 2637.60376 -76.3513718 -7.82915545 267.439575 -190.476257
1160600.00 49618.5664 -33407.0039 2493.99341 2635.41699 -19045.0977 2634.16919 -75.3142242 -7.82915545 267.286957 -190.724716
1160800.00 49618.5664 -33471.9727 2446.42725 2626.46899 -19148.6250 2622.49390 -71.5790558 -7.82915545 266.463348 -190.909302
1161000.00 49618.5664 -34027.6953 2468.38232 2676.21899 -19479.0625 2668.83105 -68.3803177 -7.82915545 266.911285 -191.143066
1161200.00 49618.5664 -33649.9023 2512.27808 2683.58423 -19154.4160 2680.06592 -72.3187561 -7.82915545 266.831024 -190.993927
1161400.00 49618.5664 -33081.1484 2424.74561 2626.46826 -18887.4922 2623.31592 -73.0997467 -7.82915545 267.099243 -190.847000
1161600.00 49618.5664 -32258.4785 2443.42017 2636.27271 -18263.6992 2633.23267 -74.0674973 -7.82915545 267.691986 -190.584473
1161800.00 49618.5664 -32525.5195 2449.47266 2607.09717 -18480.0645 2607.76562 -78.2216492 -7.82915545 268.031158 -190.477936
1162000.00 49618.5664 -32959.9844 2406.71973 2604.91211 -18839.3965 2601.30566 -74.3700638 -7.82915545 268.403473 -190.426941
1162200.00 49618.5664 -32895.1055 2408.50024 2681.67798 -18713.9023 2676.16406 -71.6459656 -7.82915545 267.740784 -190.580963
1162400.00 49618.5664 -32421.4219 2383.10352 2601.10693 -18477.0938 2589.55981 -65.6546631 -7.82915545 267.848969 -190.647064
1162600.00 49618.5664 -33567.7070 2408.92139 2642.24194 -19239.6348 2634.60010 -69.2900620 -7.82915545 267.498718 -190.566849
1162800.00 49618.5664 -33741.9336 2501.89771 2603.50610 -19311.4707 2599.86621 -72.6954193 -7.82915545 267.060669 -190.725250
1163000.00 49618.5664 -33474.4766 2411.70679 2646.95508 -19164.6719 2634.29150 -63.4882812 -7.82915545 267.123322 -190.971283
1163200.00 49618.5664 -32866.6719 2469.90723 2629.94580 -18683.6504 2625.82471 -72.2580795 -7.82915545 267.272400 -190.893265
1163400.00 49618.5664 -33593.9570 2439.12476 2638.27197 -19232.3965 2629.44751 -68.2490768 -7.82915545 267.643005 -190.569595
1163600.00 49618.5664 -33564.6797 2443.51172 2617.68677 -19227.4102 2608.98755 -68.5665512 -7.82915545 267.722717 -190.456909
1163800.00 49618.5664 -33695.8008 2420.91895 2681.92114 -19280.6504 2681.70581 -77.0381241 -7.82915545 267.586395 -190.332840
1164000.00 49618.5664 -33209.2930 2417.00708 2649.60059 -18964.8281 2631.79810 -59.5926399 -7.82915545 267.711334 -190.316269
1164200.00 49618.5664 -33565.2188 2467.47095 2701.58398 -19119.9434 2698.24194 -74.5965652 -7.82915545 268.136871 -190.198273
1164400.00 49618.5664 -33086.4688 2414.03027 2628.50391 -18900.0215 2621.65430 -70.3460083 -7.82915545 267.531372 -190.335922
1164600.00 49618.5664 -32251.6582 2470.75659 2556.40381 -18311.2969 2559.98608 -80.9381638 -7.82915545 267.665619 -190.309891
1164800.00 49618.5664 -31723.1934 2480.61450 2573.90308 -17901.5254 2572.00171 -75.9159622 -7.82915545 267.985779 -190.168503
1165000.00 49618.5664 -32614.5234 2426.71460 2604.48755 -18569.8398 2604.15454 -77.4992218 -7.82915545 268.193573 -190.361435
1165200.00 49618.5664 -32958.1602 2397.39600 2641.62231 -18810.6895 2620.51001 -56.3798294 -7.82915545 268.041046 -190.548965
1165400.00 49618.5664 -32774.3438 2473.53418 2605.98804 -18637.1719 2599.46411 -70.4901123 -7.82915545 267.562195 -190.548141
1165600.00 49618.5664 -32395.0059 2464.73169 2562.31177 -18415.1465 2552.74487 -66.9417343 -7.82915545 266.844330 -190.335663
1165800.00 49618.5664 -32327.6230 2404.05322 2532.11108 -18457.2637 2537.72510 -82.7450867 -7.82915545 267.366241 -190.235107
1166000.00 49618.5664 -32977.2812 2447.76953 2630.11621 -18785.6602 2629.36060 -76.5322952 -7.82915545 267.529938 -190.242188
1166200.00 49618.5664 -32511.1602 2453.86597 2573.44507 -18498.9316 2574.82788 -78.3656998 -7.82915545 267.129059 -190.146225
1166400.00 49618.5664 -32042.9297 2417.94141 2544.58057 -18224.8926 2543.18286 -75.0017624 -7.82915545 266.771088 -190.371475
1166600.00 49618.5664 -33378.2891 2476.87720 2648.54321 -19028.3066 2635.39185 -63.9143486 -7.82915545 267.234772 -190.168961
1166800.00 49618.5664 -33462.9297 2422.02588 2637.52856 -19155.4219 2637.17017 -77.3740082 -7.82915545 268.099884 -190.367447
1167000.00 49618.5664 -33208.5156 2418.96436 2588.31055 -19023.6016 2596.40991 -85.5330734 -7.82915545 267.863617 -190.429886
1167200.00 49618.5664 -32994.5625 2479.66968 2623.92676 -18772.4531 2614.90723 -68.6509781 -7.82915545 267.829926 -190.159409
1167400.00 49618.5664 -34066.5391 2436.48071 2646.09473 -19569.1953 2658.06958 -88.7560959 -7.82915545 267.164978 -190.383621
1167600.00 49618.5664 -33143.8633 2416.05151 2611.00977 -18957.0293 2617.84399 -83.1746750 -7.82915545 266.774261 -190.433624
1167800.00 49618.5664 -31909.6582 2431.69043 2593.86963 -18065.4141 2580.70898 -63.4618645 -7.82915545 267.242798 -190.620255
1168000.00 49618.5664 -32568.2812 2472.52466 2581.65503 -18513.3984 2568.29028 -63.4875755 -7.82915545 267.585907 -190.733734
1168200.00 49618.5664 -33111.1523 2416.85889 2539.88354 -19003.6777 2551.33960 -88.3979492 -7.82915545 267.666718 -190.724976
1168400.00 49618.5664 -32298.4492 2428.92285 2615.39282 -18328.0020 2597.56934 -58.2230148 -7.82915545 267.025818 -190.979218
1168600.00 49618.5664 -32171.0078 2436.17090 2610.26807 -18233.6562 2599.52637 -64.9425278 -7.82915545 266.691681 -191.007553
1168800.00 49618.5664 -32542.7246 2379.54395 2579.93555 -18589.6035 2580.22241 -76.6896286 -7.82915545 267.212494 -190.809784
1169000.00 49618.5664 -32143.3672 2474.20288 2590.10547 -18195.7871 2578.85327 -64.7944717 -7.82915545 266.860474 -190.813721
1169200.00 49618.5664 -32280.2148 2423.51367 2602.34741 -18333.2617 2587.31812 -61.4745636 -7.82915545 267.204376 -190.700668
1169400.00 49618.5664 -32808.9844 2422.51489 2602.91479 -18716.3281 2594.24609 -68.2763214 -7.82915545 267.515564 -190.570557
1169600.00 49618.5664 -33142.4258 2466.37671 2661.76880 -18854.9023 2641.18140 -56.4801598 -7.82915545 267.665833 -190.598206
1169800.00 49618.5664 -33326.4414 2427.78442 2604.07349 -19084.3516 2603.41650 -76.3503036 -7.82915545 267.584564 -190.577072
1170000.00 49618.5664 -32498.2168 2410.91748 2631.41724 -18474.5430 2613.73877 -59.2285118 -7.82915545 267.253418 -190.346466
1170200.00 49618.5664 -32612.9082 2466.62134 2625.18848 -18508.0625 2617.70288 -69.0988464 -7.82915545 267.076447 -190.491913
1170400.00 49618.5664 -32076.2773 2420.55591 2545.31567 -18245.6738 2536.79688 -68.1405106 -7.82915545 267.226929 -190.567642
1170600.00 49618.5664 -32812.0234 2486.33325 2595.49072 -18662.1348 2590.07300 -71.1315765 -7.82915545 267.072296 -190.522873
1170800.00 49618.5664 -32807.7539 2401.84619 2651.39673 -18687.6270 2634.26001 -60.0245514 -7.82915545 267.682800 -190.521500
1171000.00 49618.5664 -32970.7734 2453.57471 2605.31860 -18799.9414 2603.57104 -75.2761765 -7.82915545 267.369537 -190.345703
1171200.00 49618.5664 -32545.7734 2411.85547 2515.40088 -18624.0332 2519.89429 -81.7119141 -7.82915545 267.497009 -190.278748
1171400.00 49618.5664 -32336.2051 2416.25562 2608.39746 -18374.9863 2587.46338 -55.9550400 -7.82915545 267.166962 -190.277924
1171600.00 49618.5664 -32704.2344 2434.35986 2649.80542 -18581.7949 2626.06958 -53.5556068 -7.82915545 267.631653 -190.340286
1171800.00 49618.5664 -32924.2578 2405.78052 2593.18530 -18826.2070 2601.49976 -85.2527542 -7.82915545 267.371216 -190.432755
1172000.00 49618.5664 -32293.6387 2406.78564 2603.22485 -18358.8262 2598.09302 -72.5000458 -7.82915545 268.247314 -190.615204
1172200.00 49618.5664 -32457.8477 2427.29688 2619.82544 -18440.5430 2603.49658 -60.8264046 -7.82915545 267.722626 -190.567368
1172400.00 49618.5664 -32350.5488 2434.52197 2602.37671 -18373.1191 2605.21729 -79.3139496 -7.82915545 267.124969 -190.651779
1172600.00 49618.5664 -32025.2285 2401.93579 2570.11108 -18202.5586 2560.12964 -66.8793716 -7.82915545 267.536896 -190.675903
1172800.00 49618.5664 -32100.9102 2456.22144 2610.99829 -18162.1504 2605.49243 -71.1230927 -7.82915545 267.181580 -190.552673
1173000.00 49618.5664 -32665.4102 2395.28516 2655.43799 -18587.1406 2633.72705 -55.1182175 -7.82915545 267.463623 -190.634476
1173200.00 49618.5664 -33832.4570 2374.37061 2665.18140 -19442.8281 2663.70508 -74.5192337 -7.82915545 266.590851 -190.595123
1173400.00 49618.5664 -33200.3594 2476.71289 2653.13232 -18895.1289 2647.55859 -71.0965118 -7.82915545 267.182281 -190.512146
1173600.00 49618.5664 -33233.0938 2462.58691 2597.73730 -18988.3359 2584.97021 -63.9467735 -7.82915545 267.511597 -190.797791
1173800.00 49618.5664 -33939.7422 2386.99707 2687.54346 -19485.4746 2674.17310 -62.3251266 -7.82915545 266.689636 -190.993973
1174000.00 49618.5664 -32842.9062 2478.70898 2648.90552 -18638.6914 2624.35938 -51.2644348 -7.82915545 266.874329 -191.063934
1174200.00 49618.5664 -32790.3789 2431.08594 2582.82031 -18714.3887 2573.57104 -66.8703613 -7.82915545 267.044525 -190.924805
1174400.00 49618.5664 -33437.0430 2462.99829 2598.63794 -19134.6074 2590.61353 -68.3239136 -7.82915545 266.988678 -190.640366
1174600.00 49618.5664 -33455.8125 2484.45679 2701.87988 -19023.4902 2682.89380 -57.3924408 -7.82915545 267.080627 -190.702194
1174800.00 49618.5664 -32691.5176 2484.70776 2604.24951 -18567.7988 2581.96729 -53.6146278 -7.82915545 266.652039 -190.755066
1175000.00 49618.5664 -32751.2188 2415.21826 2601.03564 -18683.7031 2601.85620 -77.1128540 -7.82915545 267.010254 -190.718063
1175200.00 49618.5664 -33171.1289 2443.17871 2588.74194 -18971.8984 2594.25244 -81.8831329 -7.82915545 267.014832 -190.642349
1175400.00 49618.5664 -33205.6133 2475.43506 2645.95801 -18907.3809 2640.88745 -71.1262589 -7.82915545 267.012390 -190.815628
1175600.00 49618.5664 -33135.7539 2394.13281 2638.87183 -18945.2168 2633.46509 -70.7438278 -7.82915545 266.883148 -190.732559
1175800.00 49618.5664 -33393.4219 2426.62354 2647.33325 -19090.7227 2641.88550 -71.0295486 -7.82915545 267.092590 -190.615265
1176000.00 49618.5664 -34466.5859 2488.44214 2688.90552 -19763.9121 2677.63843 -65.1291351 -7.82915545 267.047516 -190.651337
1176200.00 49618.5664 -34316.0781 2413.60059 2636.29663 -19782.4492 2637.83960 -78.2336044 -7.82915545 267.127350 -190.436737
1176400.00 49618.5664 -34044.4844 2461.15918 2668.31128 -19506.3398 2652.28467 -60.7593193 -7.82915545 267.229736 -190.443924
1176600.00 49618.5664 -33019.9805 2444.96167 2633.44824 -18816.0332 2609.76758 -53.7426414 -7.82915545 267.787659 -190.364441
1176800.00 49618.5664 -31636.1953 2412.73486 2594.05591 -17886.2969 2571.10034 -54.1514320 -7.82915545 267.601562 -190.494492
1177000.00 49618.5664 -31769.2383 2394.92407 2611.96997 -17982.4668 2596.67651 -62.7054062 -7.82915545 268.273376 -190.274551
1177200.00 49618.5664 -32287.4707 2467.65308 2555.22363 -18341.4961 2553.45239 -75.2426376 -7.82915545 267.570984 -190.557098
1177400.00 49618.5664 -32437.5820 2383.62524 2575.00757 -18514.3652 2567.62427 -69.7597656 -7.82915545 267.589752 -190.446655
1177600.00 49618.5664 -32853.4609 2426.14136 2632.38794 -18715.4141 2622.99609 -67.1957321 -7.82915545 267.064697 -190.477051
1177800.00 49618.5664 -33369.3789 2438.63232 2632.06079 -19076.5879 2621.74731 -66.6780624 -7.82915545 267.473572 -190.481796
1178000.00 49618.5664 -32968.1172 2394.33521 2638.67163 -18823.9062 2622.78760 -60.9203682 -7.82915545 267.280487 -190.476166
1178200.00 49618.5664 -32685.5723 2492.93164 2623.47949 -18536.0430 2615.07080 -68.4987488 -7.82915545 267.393005 -190.485443
1178400.00 49618.5664 -33740.2070 2423.71118 2622.46826 -19369.4453 2608.76880 -62.5542183 -7.82915545 267.054596 -190.801086
1178600.00 49618.5664 -34382.6133 2465.30298 2648.27856 -19766.9121 2646.29810 -74.3157959 -7.82915545 267.184052 -190.887741
1178800.00 49618.5664 -33630.8555 2416.67310 2671.66162 -19248.1582 2659.95361 -64.5940323 -7.82915545 267.398651 -191.096634
1179000.00 49618.5664 -32974.2734 2378.65479 2615.65771 -18867.0566 2606.27417 -67.0728378 -7.82915545 267.451935 -190.995544
1179200.00 49618.5664 -32875.6992 2475.51196 2595.66113 -18718.8613 2588.84766 -69.5639801 -7.82915545 267.397003 -191.019379
1179400.00 49618.5664 -33225.7891 2412.15479 2634.46240 -18996.7559 2619.18799 -60.8923874 -7.82915545 267.049591 -190.882980
1179600.00 49618.5664 -33114.7734 2375.60181 2626.52539 -18960.9102 2622.21753 -72.9071884 -7.82915545 267.907806 -190.692886
1179800.00 49618.5664 -33110.7734 2452.53491 2651.68384 -18855.9258 2644.75708 -69.7593536 -7.82915545 267.309296 -190.623123
1180000.00 49618.5664 -33403.2148 2392.27246 2646.05908 -19133.4336 2639.66650 -69.5455780 -7.82915545 266.676422 -190.738159
1180200.00 49618.5664 -33146.4883 2378.54639 2640.03418 -18967.4102 2619.58105 -55.3199692 -7.82915545 266.599243 -190.826141
1180400.00 49618.5664 -33018.7109 2438.61890 2613.84082 -18841.0645 2609.09302 -71.4725342 -7.82915545 266.916718 -190.696396
1180600.00 49618.5664 -33045.2461 2458.41821 2598.87451 -18855.4355 2600.38062 -77.6089172 -7.82915545 266.905365 -190.802551
1180800.00 49618.5664 -33090.8633 2393.68066 2584.94238 -18967.1133 2578.92236 -70.5986862 -7.82915545 267.164124 -190.545532
1181000.00 49618.5664 -33621.9414 2474.32935 2635.37964 -19220.3340 2635.73413 -77.3449554 -7.82915545 267.474884 -190.484344
1181200.00 49618.5664 -32766.7422 2434.72534 2571.37231 -18705.0938 2562.06738 -67.2431030 -7.82915545 267.052124 -190.504242
1181400.00 49618.5664 -32353.8477 2459.56909 2592.14990 -18360.6875 2592.05127 -76.4133224 -7.82915545 267.054230 -190.542358
1181600.00 49618.5664 -31821.6895 2434.70898 2628.57812 -17964.0293 2619.95825 -68.2054291 -7.82915545 267.275208 -190.449936
1181800.00 49618.5664 -32205.0254 2425.08789 2564.40161 -18315.2246 2551.76465 -63.6938248 -7.82915545 266.638245 -190.307434
1182000.00 49618.5664 -32507.7832 2509.85449 2573.39673 -18440.5488 2572.79834 -76.0434875 -7.82915545 266.845673 -190.203796
1182200.00 49618.5664 -31823.3984 2438.61157 2582.88477 -18007.0586 2570.15991 -64.4079819 -7.82915545 267.396179 -190.263519
1182400.00 49618.5664 -33616.7266 2420.59351 2638.41528 -19267.2637 2640.47583 -78.6641388 -7.82915545 266.990753 -190.387238
1182600.00 49618.5664 -33586.8750 2469.11328 2651.27002 -19184.2852 2630.91455 -56.4079056 -7.82915545 267.058105 -190.294952
1182800.00 49618.5664 -32454.7051 2503.11230 2546.55444 -18435.7227 2533.10449 -63.8053360 -7.82915545 267.628387 -190.373154
1183000.00 49618.5664 -31511.2051 2412.31372 2547.99512 -17842.3301 2536.71777 -65.4275894 -7.82915545 267.001892 -190.296860
1183200.00 49618.5664 -31926.2168 2451.61768 2605.23169 -18046.1074 2594.26538 -65.8782501 -7.82915545 267.074982 -190.230392
1183400.00 49618.5664 -32759.1914 2420.90234 2620.73975 -18664.0859 2601.77637 -58.4549751 -7.82915545 267.535217 -190.116943
1183600.00 49618.5664 -33177.6719 2458.37549 2621.45361 -18928.7246 2614.37939 -70.2581100 -7.82915545 267.412720 -190.080215
1183800.00 49618.5664 -33222.9492 2420.33740 2607.85669 -19013.1230 2594.98511 -65.4575882 -7.82915545 268.038574 -189.709503
1184000.00 49618.5664 -33517.5117 2438.61084 2636.84082 -19179.0234 2619.08325 -60.5789108 -7.82915545 268.090576 -189.754257
1184200.00 49618.5664 -32273.6758 2487.80762 2589.30469 -18277.2773 2578.30420 -67.3559647 -7.82915545 268.231750 -189.875366
1184400.00 49618.5664 -32090.3848 2422.63818 2579.07642 -18220.0391 2570.17017 -69.3253860 -7.82915545 268.250580 -190.018890
1184600.00 49618.5664 -32780.9844 2446.22852 2623.97925 -18651.2910 2617.68237 -71.7188339 -7.82915545 268.023041 -190.007233
1184800.00 49618.5664 -31775.9297 2444.68115 2587.53320 -17961.9883 2575.60400 -65.8989716 -7.82915545 267.947205 -190.118973
1185000.00 49618.5664 -31468.1973 2452.82397 2500.24292 -17818.4492 2493.27588 -70.4663696 -7.82915545 267.722443 -190.288971
1185200.00 49618.5664 -33181.4961 2502.13013 2606.98853 -18902.2051 2591.61719 -61.9002037 -7.82915545 267.425873 -190.154282
1185400.00 49618.5664 -32894.1992 2411.47583 2627.36694 -18764.5820 2616.28906 -66.4438477 -7.82915545 267.359009 -189.837326
1185600.00 49618.5664 -32223.5488 2421.83569 2585.48901 -18310.7930 2573.78320 -66.2590790 -7.82915545 267.813110 -189.848022
1185800.00 49618.5664 -33666.3047 2466.28101 2628.26001 -19267.6074 2628.86084 -77.7951965 -7.82915545 267.347260 -190.152817
1186000.00 49618.5664 -33627.1719 2388.60107 2629.39136 -19315.8359 2609.81396 -57.7297897 -7.82915545 267.505310 -190.198029
1186200.00 49618.5664 -32443.5391 2457.27417 2599.21948 -18420.8164 2585.36450 -62.8871269 -7.82915545 266.985626 -190.243362
1186400.00 49618.5664 -31461.1211 2435.57324 2602.59741 -17728.2266 2591.18042 -65.8974762 -7.82915545 267.526947 -190.212448
1186600.00 49618.5664 -32428.5664 2408.10059 2605.27368 -18453.1016 2585.54565 -56.9740753 -7.82915545 267.287903 -190.585724
1186800.00 49618.5664 -32841.6406 2446.01196 2637.69971 -18681.6797 2626.33154 -64.9627991 -7.82915545 266.892426 -190.561447
1187000.00 49618.5664 -31577.7988 2481.84155 2557.71680 -17811.2715 2539.55054 -58.6624641 -7.82915545 267.300842 -190.472015
1187200.00 49618.5664 -31917.4609 2406.09814 2581.03809 -18109.4844 2580.07983 -76.7744370 -7.82915545 267.947052 -190.214325
1187400.00 49618.5664 -32643.5234 2492.81030 2633.92285 -18495.2930 2627.30688 -70.6185532 -7.82915545 267.426117 -190.191650
1187600.00 49618.5664 -32855.8555 2390.45068 2659.82251 -18725.4023 2659.55688 -76.4291306 -7.82915545 266.931519 -190.236969
1187800.00 49618.5664 -32348.8848 2422.06128 2585.76074 -18400.9922 2574.41016 -66.7457428 -7.82915545 268.032990 -189.936646
1188000.00 49618.5664 -33042.5547 2466.88770 2663.89062 -18779.9980 2659.24121 -73.4864426 -7.82915545 268.040192 -189.904266
1188200.00 49618.5664 -33046.6992 2473.56714 2640.02295 -18800.1895 2634.53931 -71.6218033 -7.82915545 267.526123 -190.420685
1188400.00 49618.5664 -33029.6875 2406.42749 2632.78198 -18862.2578 2613.91406 -57.9824409 -7.82915545 267.430695 -190.580383
1188600.00 49618.5664 -33127.2148 2482.71167 2637.80249 -18851.5273 2623.78711 -62.4739723 -7.82915545 267.182770 -190.693344
1188800.00 49618.5664 -33078.3477 2438.96997 2623.38062 -18874.3301 2622.65869 -76.3624802 -7.82915545 267.631134 -190.546890
1189000.00 49618.5664 -32816.3594 2448.20117 2609.47803 -18689.4160 2597.74536 -65.1039810 -7.82915545 267.518646 -190.682022
1189200.00 49618.5664 -32101.1562 2447.24341 2622.69556 -18159.6094 2602.46143 -56.4323463 -7.82915545 267.453766 -190.787384
1189400.00 49618.5664 -32929.6367 2385.52295 2601.90747 -18841.6367 2603.24170 -77.7156754 -7.82915545 267.142120 -190.760468
1189600.00 49618.5664 -33135.4727 2420.80566 2625.66699 -18931.5449 2626.63232 -77.6176834 -7.82915545 267.281006 -190.628510
1189800.00 49618.5664 -32514.4492 2441.42065 2622.39648 -18464.8066 2618.53149 -73.2458038 -7.82915545 267.783630 -190.672974
1190000.00 49618.5664 -32309.0566 2433.78149 2653.59204 -18292.6191 2639.22778 -62.7743225 -7.82915545 267.727875 -190.589264
1190200.00 49618.5664 -32962.5742 2452.73071 2565.68286 -18834.4883 2563.34082 -75.2079773 -7.82915545 267.961487 -190.411499
