Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1153600.00 48481.5078 -17326.4902 2421.93359 2166.99731 -7661.81689 2155.94458 -65.4274445 -8.01277637 267.889557 -191.409470
1153800.00 48481.5078 -17011.7246 2456.80347 2197.16528 -7374.22266 2178.41284 -58.4142647 -8.01277637 268.433350 -191.266678
1154000.00 48481.5078 -17378.5547 2417.87622 2129.74390 -7739.93945 2110.41333 -57.8823814 -8.01277637 268.434326 -191.221420
1154200.00 48481.5078 -17808.4863 2432.11768 2186.74121 -7972.68604 2155.30469 -45.7805977 -8.01277637 268.365448 -191.148590
1154400.00 48481.5078 -17702.5996 2478.79541 2168.07227 -7869.80908 2143.54614 -52.8525238 -8.01277637 268.309479 -190.930862
1154600.00 48481.5078 -17602.4316 2403.76685 2158.79639 -7883.29004 2116.54517 -35.2623978 -8.01277637 268.452576 -190.939133
1154800.00 48481.5078 -18103.6582 2402.69238 2213.96729 -8183.58740 2180.12329 -43.5904961 -8.01277637 268.354584 -190.920166
1155000.00 48481.5078 -17106.8516 2408.48120 2212.33667 -7474.63428 2172.41431 -37.3852272 -8.01277637 268.202362 -190.894852
1155200.00 48481.5078 -16730.4551 2408.69824 2140.94897 -7279.67334 2117.60010 -54.0530396 -8.01277637 268.221710 -190.819717
1155400.00 48481.5078 -16945.0352 2407.86450 2177.75366 -7395.42041 2160.07251 -60.5652809 -8.01277637 268.910645 -190.664291
1155600.00 48481.5078 -16817.3770 2467.78442 2175.03491 -7247.95801 2140.64429 -44.0918045 -8.01277637 268.785675 -190.303177
1155800.00 48481.5078 -16046.3242 2379.15234 2161.08569 -6805.36426 2120.77979 -37.8739357 -8.01277637 268.564880 -190.385117
1156000.00 48481.5078 -15338.6191 2431.74731 2146.10767 -6267.36182 2111.46265 -44.0812454 -8.01277637 269.270874 -190.544495
1156200.00 48481.5078 -15756.2158 2412.01221 2187.64307 -6540.82520 2150.17163 -41.0616684 -8.01277637 269.063416 -190.530396
1156400.00 48481.5078 -16675.9102 2441.53882 2133.64478 -7215.57031 2101.52490 -46.0870590 -8.01277637 268.935883 -190.728958
1156600.00 48481.5078 -16339.4336 2453.73804 2216.71289 -6882.39551 2187.77856 -48.9652863 -8.01277637 268.726868 -190.827255
1156800.00 48481.5078 -15981.6143 2467.53809 2115.92773 -6716.38281 2087.64868 -49.8233643 -8.01277637 268.878448 -190.775986
1157000.00 48481.5078 -16987.8301 2469.87622 2183.14941 -7358.27100 2159.52661 -54.6538277 -8.01277637 268.886780 -190.610123
1157200.00 48481.5078 -17025.0508 2483.87109 2178.03857 -7375.70410 2144.31812 -44.6536064 -8.01277637 269.085266 -190.711105
1157400.00 48481.5078 -17067.9004 2428.07275 2175.85156 -7463.98682 2140.78296 -43.1693192 -8.01277637 269.025696 -190.787735
1157600.00 48481.5078 -16313.6885 2490.40942 2122.14429 -6922.08936 2100.66406 -56.2495461 -8.01277637 268.559509 -190.829742
1157800.00 48481.5078 -16384.5938 2472.60400 2190.34229 -6921.83105 2164.68408 -52.4443169 -8.01277637 269.018311 -190.915619
1158000.00 48481.5078 -16874.2695 2449.98511 2108.01929 -7372.99951 2068.48462 -38.6418571 -8.01277637 269.083984 -190.907440
1158200.00 48481.5078 -16968.0371 2480.50195 2165.66382 -7351.13672 2130.98560 -42.9833374 -8.01277637 268.557953 -190.896545
1158400.00 48481.5078 -16861.5879 2388.37231 2172.28174 -7361.38330 2134.23633 -39.3978920 -8.01277637 268.446594 -191.003296
1158600.00 48481.5078 -17258.6777 2403.96826 2167.28320 -7631.54883 2130.35571 -40.4397774 -8.01277637 268.430420 -191.062943
1158800.00 48481.5078 -16351.8965 2493.22241 2125.45776 -6942.97754 2098.80811 -50.7206154 -8.01277637 268.543365 -191.173065
1159000.00 48481.5078 -16036.9385 2402.18262 2170.46411 -6766.31934 2136.78589 -43.8526039 -8.01277637 268.780090 -191.249207
1159200.00 48481.5078 -15788.7793 2454.43799 2091.74390 -6617.32275 2068.37939 -54.1060867 -8.01277637 268.681427 -191.210953
1159400.00 48481.5078 -15745.7285 2479.85718 2150.41992 -6502.78857 2111.69971 -38.6886406 -8.01277637 268.514099 -191.105179
1159600.00 48481.5078 -16271.4287 2403.48779 2154.23071 -6947.04443 2116.17578 -39.6049843 -8.01277637 268.872986 -191.213074
1159800.00 48481.5078 -16361.0762 2465.13354 2169.37915 -6933.63574 2132.83887 -40.7879524 -8.01277637 268.516266 -191.187851
1160000.00 48481.5078 -16627.3594 2483.53760 2128.83350 -7144.05469 2102.30127 -50.8219833 -8.01277637 268.505768 -191.151398
1160200.00 48481.5078 -16378.9854 2462.95288 2100.64111 -7017.21729 2082.72339 -59.7520447 -8.01277637 268.557281 -190.887512
1160400.00 48481.5078 -17075.0527 2449.57593 2176.23828 -7447.15430 2149.80322 -51.1255074 -8.01277637 268.392151 -190.831497
1160600.00 48481.5078 -17171.9473 2493.99341 2173.71631 -7473.76807 2146.59912 -50.0364418 -8.01277637 268.234192 -191.080566
1160800.00 48481.5078 -17245.3945 2446.42725 2164.67578 -7582.30518 2134.43433 -45.8967628 -8.01277637 267.402069 -191.263947
1161000.00 48481.5078 -17798.4688 2468.38232 2205.80786 -7910.27100 2171.96997 -42.5193253 -8.01277637 267.855194 -191.498047
1161200.00 48481.5078 -17387.8281 2512.27808 2216.63037 -7565.20947 2187.10669 -46.9079323 -8.01277637 267.780212 -191.348831
1161400.00 48481.5078 -16833.4570 2424.74561 2169.24316 -7308.15820 2140.18628 -47.7922096 -8.01277637 268.051758 -191.202805
1161600.00 48481.5078 -15986.9189 2443.42017 2193.03711 -6667.14307 2164.14600 -48.8183899 -8.01277637 268.650146 -190.940445
1161800.00 48481.5078 -16264.2910 2449.47266 2158.86011 -6891.38379 2134.12549 -53.4220352 -8.01277637 268.991608 -190.834900
1162000.00 48481.5078 -16724.0684 2406.71973 2151.18628 -7266.89746 2121.67603 -49.0712166 -8.01277637 269.367310 -190.785675
1162200.00 48481.5078 -16682.7461 2408.50024 2230.70142 -7156.38525 2199.04639 -46.1024933 -8.01277637 268.695648 -190.938065
1162400.00 48481.5078 -16194.2891 2383.10352 2156.25610 -6910.86182 2117.94897 -39.4978218 -8.01277637 268.808624 -191.003876
1162600.00 48481.5078 -17297.6973 2408.92139 2177.12817 -7644.34033 2143.01221 -43.4132004 -8.01277637 268.452454 -190.923233
1162800.00 48481.5078 -17502.5898 2501.89771 2135.73438 -7737.62793 2106.31421 -47.5028687 -8.01277637 268.004028 -191.081055
1163000.00 48481.5078 -17250.3906 2411.70679 2184.44629 -7600.78760 2144.55811 -36.8498154 -8.01277637 268.064972 -191.326797
1163200.00 48481.5078 -16647.3652 2469.90723 2176.19092 -7124.47266 2146.06812 -46.8458023 -8.01277637 268.217041 -191.248398
1163400.00 48481.5078 -17354.2949 2439.12476 2173.90161 -7657.38037 2138.60498 -42.3736687 -8.01277637 268.597015 -190.926544
1163600.00 48481.5078 -17308.3672 2443.51172 2153.59277 -7640.83008 2118.20850 -42.4796104 -8.01277637 268.676605 -190.812759
1163800.00 48481.5078 -17431.6523 2420.91895 2214.80469 -7689.37988 2189.11401 -52.1628189 -8.01277637 268.541199 -190.687714
1164000.00 48481.5078 -16925.0742 2417.00708 2191.18262 -7358.73633 2145.71484 -32.5266304 -8.01277637 268.667450 -190.673065
1164200.00 48481.5078 -17278.6973 2467.47095 2236.22021 -7513.26465 2207.02954 -49.3538551 -8.01277637 269.099030 -190.554642
1164400.00 48481.5078 -16816.0352 2414.03027 2172.64819 -7303.15137 2139.64209 -44.7910767 -8.01277637 268.488617 -190.691666
1164600.00 48481.5078 -16001.1641 2470.75659 2113.21118 -6729.70410 2091.79663 -56.5422211 -8.01277637 268.621979 -190.665085
1164800.00 48481.5078 -15481.6309 2480.61450 2140.05859 -6325.66162 2112.41992 -50.7821121 -8.01277637 268.944000 -190.523132
1165000.00 48481.5078 -16360.4072 2426.71460 2155.81982 -6985.14111 2130.08154 -52.6987228 -8.01277637 269.153595 -190.716522
1165200.00 48481.5078 -16675.1641 2397.39600 2187.81396 -7205.01660 2138.77612 -29.0565643 -8.01277637 268.997742 -190.903488
1165400.00 48481.5078 -16532.1641 2473.53418 2154.99341 -7060.58984 2122.14380 -44.7624016 -8.01277637 268.514587 -190.902405
1165600.00 48481.5078 -16098.5859 2464.73169 2118.81445 -6799.00879 2082.53735 -40.8275909 -8.01277637 267.793182 -190.688538
1165800.00 48481.5078 -16049.6436 2404.05322 2087.72021 -6856.17627 2068.36523 -58.3767776 -8.01277637 268.319061 -190.587463
1166000.00 48481.5078 -16641.0254 2447.76953 2173.37744 -7144.94092 2147.00488 -51.5206642 -8.01277637 268.488892 -190.595703
1166200.00 48481.5078 -16195.5742 2453.86597 2123.77930 -6873.48486 2099.92847 -53.7347870 -8.01277637 268.085052 -190.499176
1166400.00 48481.5078 -15737.6914 2417.94141 2105.15820 -6604.28271 2078.09668 -49.9372139 -8.01277637 267.722778 -190.723892
1166600.00 48481.5078 -17071.2051 2476.87720 2186.52515 -7406.84521 2146.25220 -37.3972511 -8.01277637 268.192261 -190.522186
1166800.00 48481.5078 -17169.8574 2422.02588 2175.45386 -7542.52051 2149.42310 -52.3116341 -8.01277637 269.065735 -190.723343
1167000.00 48481.5078 -16908.3184 2418.96436 2128.95264 -7407.16162 2112.55078 -61.6438522 -8.01277637 268.831055 -190.785217
1167200.00 48481.5078 -16684.6836 2479.66968 2167.51855 -7149.76855 2132.19702 -42.9591980 -8.01277637 268.795563 -190.514771
1167400.00 48481.5078 -17766.6992 2436.48071 2172.55933 -7952.95947 2160.47168 -65.2976379 -8.01277637 268.124023 -190.738724
1167600.00 48481.5078 -16828.0039 2416.05151 2151.56323 -7330.67725 2133.74072 -59.1172981 -8.01277637 267.727814 -190.788177
1167800.00 48481.5078 -15598.5234 2431.69043 2156.82690 -6440.46582 2116.57178 -36.9665947 -8.01277637 268.196259 -190.974533
1168000.00 48481.5078 -16261.8037 2472.52466 2133.15527 -6892.27881 2092.81201 -37.1082916 -8.01277637 268.541565 -191.090149
1168200.00 48481.5078 -16800.9961 2416.85889 2081.17578 -7381.16113 2068.42017 -64.7862320 -8.01277637 268.621948 -191.080002
1168400.00 48481.5078 -15966.4131 2428.92285 2170.70044 -6689.47803 2125.26685 -31.2076569 -8.01277637 267.975433 -191.334122
1168600.00 48481.5078 -15889.2686 2436.17090 2168.41992 -6629.96533 2130.96216 -38.8170242 -8.01277637 267.637726 -191.363083
1168800.00 48481.5078 -16262.4033 2379.54395 2132.04858 -6986.78906 2106.84253 -51.7909927 -8.01277637 268.162537 -191.165497
1169000.00 48481.5078 -15861.0322 2474.20288 2148.08252 -6592.30566 2110.06299 -38.6197205 -8.01277637 267.808075 -191.168961
1169200.00 48481.5078 -15990.4971 2423.51367 2159.06299 -6723.55322 2116.93726 -34.9761810 -8.01277637 268.158905 -191.057098
1169400.00 48481.5078 -16535.0488 2422.51489 2150.38330 -7118.25830 2115.24902 -42.4084549 -8.01277637 268.470276 -190.927444
1169600.00 48481.5078 -16861.4531 2466.37671 2202.38110 -7253.18457 2154.21313 -29.4992962 -8.01277637 268.622925 -190.955734
1169800.00 48481.5078 -17032.9336 2427.78442 2142.32202 -7473.08203 2116.08594 -51.3716202 -8.01277637 268.542175 -190.934525
1170000.00 48481.5078 -16245.4004 2410.91748 2186.32056 -6889.12158 2141.11475 -32.2990227 -8.01277637 268.207214 -190.702454
1170200.00 48481.5078 -16360.3184 2466.62134 2175.62329 -6925.36816 2141.74976 -43.3063812 -8.01277637 268.028687 -190.848709
1170400.00 48481.5078 -15819.7500 2420.55591 2102.85962 -6661.98682 2067.97827 -42.3710060 -8.01277637 268.177277 -190.924713
1170600.00 48481.5078 -16524.6719 2486.33325 2141.51904 -7055.96729 2109.83057 -45.4577103 -8.01277637 268.025482 -190.879257
1170800.00 48481.5078 -16537.7617 2401.84619 2200.84888 -7090.37939 2156.49805 -33.4121132 -8.01277637 268.640228 -190.877396
1171000.00 48481.5078 -16741.6016 2453.57471 2150.40039 -7233.22510 2122.94946 -50.1692696 -8.01277637 268.320831 -190.700607
1171200.00 48481.5078 -16292.2793 2411.85547 2068.84863 -7038.80176 2048.16650 -57.1309586 -8.01277637 268.447266 -190.634018
1171400.00 48481.5078 -16059.3389 2416.25562 2164.73999 -6773.80957 2115.92847 -28.6734962 -8.01277637 268.118469 -190.633575
1171600.00 48481.5078 -16462.5996 2434.35986 2201.01001 -7004.56201 2148.88867 -25.7686405 -8.01277637 268.586731 -190.696777
1171800.00 48481.5078 -16675.5605 2405.78052 2138.96851 -7245.75684 2122.53809 -61.1029663 -8.01277637 268.321777 -190.788376
1172000.00 48481.5078 -16084.9385 2406.78564 2161.38452 -6804.73438 2130.26685 -47.1117783 -8.01277637 269.200500 -190.970947
1172200.00 48481.5078 -16230.7021 2427.29688 2174.49414 -6874.17676 2130.63281 -33.8868141 -8.01277637 268.670593 -190.922455
1172400.00 48481.5078 -16171.0605 2434.52197 2160.54395 -6838.73242 2137.80225 -54.3196945 -8.01277637 268.067047 -191.005783
1172600.00 48481.5078 -15841.3467 2401.93579 2134.89844 -6663.83838 2098.22485 -40.7802429 -8.01277637 268.485352 -191.031479
1172800.00 48481.5078 -15882.7041 2456.22144 2171.08667 -6602.60596 2139.22290 -45.3556404 -8.01277637 268.127838 -190.908508
1173000.00 48481.5078 -16461.7871 2395.28516 2207.58081 -7036.49072 2157.77246 -27.6137905 -8.01277637 268.412537 -190.990387
1173200.00 48481.5078 -17609.5879 2374.37061 2197.55005 -7878.99219 2170.31641 -49.3480072 -8.01277637 267.531555 -190.949951
1173400.00 48481.5078 -16962.4375 2476.71289 2193.96875 -7322.66162 2162.23364 -45.5284271 -8.01277637 268.129913 -190.866333
1173600.00 48481.5078 -16972.6816 2462.58691 2138.18579 -7399.81396 2098.38745 -37.5108528 -8.01277637 268.462433 -191.153320
1173800.00 48481.5078 -17672.6719 2386.99707 2216.79590 -7891.72363 2176.28833 -35.7752991 -8.01277637 267.631317 -191.348450
1174000.00 48481.5078 -16595.8320 2478.70898 2196.77173 -7058.65381 2143.83765 -23.4610291 -8.01277637 267.812866 -191.417664
1174200.00 48481.5078 -16548.1699 2431.08594 2132.85693 -7136.49072 2096.83740 -40.6908264 -8.01277637 267.988434 -191.278168
1174400.00 48481.5078 -17176.2246 2462.99829 2136.94092 -7544.56250 2102.25879 -42.2620277 -8.01277637 267.937195 -190.993118
1174600.00 48481.5078 -17122.6797 2484.45679 2237.83691 -7384.34961 2191.25317 -30.3929291 -8.01277637 268.032440 -191.055649
1174800.00 48481.5078 -16369.3115 2484.70776 2153.13867 -6936.12549 2102.81299 -26.1638107 -8.01277637 267.598907 -191.109299
1175000.00 48481.5078 -16494.6191 2415.21826 2152.53149 -7094.82129 2127.86499 -52.2175026 -8.01277637 267.956696 -191.072678
1175200.00 48481.5078 -16937.0820 2443.17871 2130.60254 -7401.63428 2111.23364 -57.5955048 -8.01277637 267.962372 -190.998047
1175400.00 48481.5078 -16917.6562 2475.43506 2186.17847 -7300.06689 2154.88379 -45.4960136 -8.01277637 267.961548 -191.171112
1175600.00 48481.5078 -16862.4375 2394.13281 2182.32886 -7346.17627 2150.69165 -45.1092834 -8.01277637 267.833466 -191.087097
1175800.00 48481.5078 -17122.5273 2426.62354 2186.57544 -7493.33594 2155.03223 -45.5297203 -8.01277637 268.041290 -190.968277
1176000.00 48481.5078 -18168.5137 2488.44214 2207.77051 -8149.89111 2169.53516 -38.7541885 -8.01277637 267.993073 -191.003555
1176200.00 48481.5078 -18041.4043 2413.60059 2159.01245 -8183.61670 2135.33545 -53.6116753 -8.01277637 268.075806 -190.787292
1176400.00 48481.5078 -17770.8613 2461.15918 2193.29810 -7910.48486 2150.06030 -34.1459427 -8.01277637 268.179108 -190.795380
1176600.00 48481.5078 -16731.8887 2444.96167 2177.86182 -7207.50928 2126.18140 -26.3453121 -8.01277637 268.742065 -190.716354
1176800.00 48481.5078 -15348.5977 2412.73486 2160.18115 -6279.35742 2108.97510 -26.5031109 -8.01277637 268.557220 -190.848160
1177000.00 48481.5078 -15495.1475 2394.92407 2178.32251 -6382.64453 2135.65234 -35.9378662 -8.01277637 269.237946 -190.629837
1177200.00 48481.5078 -16036.5449 2467.65308 2113.28149 -6757.75342 2085.52539 -49.8579292 -8.01277637 268.526123 -190.912170
1177400.00 48481.5078 -16201.4521 2383.62524 2130.44238 -6941.21826 2096.65039 -43.9534416 -8.01277637 268.546356 -190.800919
1177600.00 48481.5078 -16610.7793 2426.14136 2182.05859 -7136.50244 2146.06274 -41.1891556 -8.01277637 268.015900 -190.830826
1177800.00 48481.5078 -17187.6406 2438.63232 2173.10181 -7540.83936 2136.17700 -40.6657448 -8.01277637 268.426544 -190.835968
1178000.00 48481.5078 -16744.4434 2394.33521 2185.85962 -7259.01514 2142.64575 -34.1876640 -8.01277637 268.232697 -190.831116
1178200.00 48481.5078 -16441.6250 2492.93164 2173.30151 -6958.86816 2138.48193 -42.6868172 -8.01277637 268.348694 -190.842377
1178400.00 48481.5078 -17512.4609 2423.71118 2156.40161 -7802.12549 2115.16748 -35.6138916 -8.01277637 268.005981 -191.158005
1178600.00 48481.5078 -18173.0703 2465.30298 2171.73560 -8212.28613 2143.54297 -48.6962013 -8.01277637 268.134705 -191.245895
1178800.00 48481.5078 -17363.8652 2416.67310 2204.96289 -7655.53760 2166.47095 -38.4034004 -8.01277637 268.349548 -191.454178
1179000.00 48481.5078 -16733.2070 2378.65479 2161.06592 -7291.54492 2125.01489 -40.9995003 -8.01277637 268.403107 -191.352783
1179200.00 48481.5078 -16639.7246 2475.51196 2141.99048 -7147.66553 2108.73438 -43.7135506 -8.01277637 268.345703 -191.376144
1179400.00 48481.5078 -16977.8105 2412.15479 2176.55811 -7415.50000 2133.99292 -34.1905632 -8.01277637 267.992645 -191.236954
1179600.00 48481.5078 -16888.6641 2375.60181 2170.59521 -7394.98486 2140.11670 -47.3321381 -8.01277637 268.858490 -191.047775
1179800.00 48481.5078 -16883.9277 2452.53491 2194.15430 -7291.14404 2160.88916 -44.0133896 -8.01277637 268.255707 -190.977325
1180000.00 48481.5078 -17190.3320 2392.27246 2185.58960 -7576.61523 2152.85864 -43.7952995 -8.01277637 267.617767 -191.091431
1180200.00 48481.5078 -16927.3320 2378.54639 2183.20825 -7406.76758 2134.91748 -28.0707150 -8.01277637 267.541412 -191.180084
1180400.00 48481.5078 -16806.0020 2438.61890 2160.12207 -7283.99414 2129.33594 -46.0269928 -8.01277637 267.863892 -191.050919
1180600.00 48481.5078 -16808.9434 2458.41821 2144.34058 -7282.05566 2120.29102 -52.6441422 -8.01277637 267.850250 -191.156464
1180800.00 48481.5078 -16856.8652 2393.68066 2128.84155 -7396.17627 2096.57812 -44.9510460 -8.01277637 268.113678 -190.899185
1181000.00 48481.5078 -17399.9590 2474.32935 2170.62061 -7657.74365 2145.57666 -52.5451546 -8.01277637 268.427673 -190.838501
1181200.00 48481.5078 -16563.6484 2434.72534 2121.19409 -7155.45801 2085.32666 -41.2753334 -8.01277637 268.000946 -190.858063
1181400.00 48481.5078 -16145.1992 2459.56909 2147.56494 -6808.37842 2121.79614 -51.3381882 -8.01277637 268.001984 -190.895111
1181600.00 48481.5078 -15572.1035 2434.70898 2192.85791 -6382.73682 2157.85669 -42.4211540 -8.01277637 268.224426 -190.802139
1181800.00 48481.5078 -15924.7422 2425.08789 2122.98145 -6711.56836 2083.38428 -37.3291740 -8.01277637 267.585205 -190.658707
1182000.00 48481.5078 -16283.8857 2509.85449 2124.22632 -6879.49023 2098.04956 -51.0632744 -8.01277637 267.795288 -190.555145
1182200.00 48481.5078 -15575.8965 2438.61157 2147.07080 -6427.30273 2107.36157 -38.0245323 -8.01277637 268.351868 -190.618118
1182400.00 48481.5078 -17378.7188 2420.59351 2171.63892 -7695.44287 2148.16919 -53.7309456 -8.01277637 267.940247 -190.739670
1182600.00 48481.5078 -17324.6543 2469.11328 2184.61548 -7595.72070 2136.26855 -29.0140076 -8.01277637 268.008881 -190.647873
1182800.00 48481.5078 -16179.4912 2503.11230 2098.78174 -6837.86426 2058.20361 -37.2781944 -8.01277637 268.582886 -190.726547
1183000.00 48481.5078 -15297.2207 2412.31372 2118.39478 -6285.23877 2080.28369 -39.1888046 -8.01277637 267.948212 -190.648178
1183200.00 48481.5078 -15752.7178 2451.61768 2170.01978 -6516.36963 2132.43799 -39.8540535 -8.01277637 268.017761 -190.582047
1183400.00 48481.5078 -16568.2227 2420.90234 2170.62964 -7123.08008 2123.91016 -31.2919292 -8.01277637 268.482086 -190.470703
1183600.00 48481.5078 -16998.0098 2458.37549 2163.47803 -7396.64111 2129.87598 -44.3250313 -8.01277637 268.360199 -190.432938
1183800.00 48481.5078 -17076.7637 2420.33740 2151.34399 -7502.49561 2111.37549 -38.9619522 -8.01277637 268.993622 -190.063217
1184000.00 48481.5078 -17345.0059 2438.61084 2176.06958 -7649.15869 2130.65332 -33.5240211 -8.01277637 269.048798 -190.108627
1184200.00 48481.5078 -16127.4580 2487.80762 2147.62036 -6767.54053 2109.90527 -41.2420082 -8.01277637 269.188721 -190.231659
1184400.00 48481.5078 -15940.2285 2422.63818 2142.60498 -6705.34473 2107.09253 -43.3203659 -8.01277637 269.207947 -190.375244
1184600.00 48481.5078 -16634.4219 2446.22852 2176.98633 -7138.20410 2144.31519 -45.9411583 -8.01277637 268.975830 -190.363556
1184800.00 48481.5078 -15631.7363 2444.68115 2154.62378 -6453.16162 2115.66650 -39.4669266 -8.01277637 268.897644 -190.473557
1185000.00 48481.5078 -15322.9414 2452.82397 2071.58789 -6309.72070 2038.15588 -44.5968933 -8.01277637 268.672607 -190.643677
1185200.00 48481.5078 -16957.8730 2502.13013 2148.86792 -7339.11768 2106.08423 -35.0824280 -8.01277637 268.373596 -190.507584
1185400.00 48481.5078 -16661.8770 2411.47583 2174.36035 -7194.99463 2136.62305 -40.3817558 -8.01277637 268.308502 -190.189636
1185600.00 48481.5078 -16003.5654 2421.83569 2144.33105 -6749.20264 2106.02319 -40.2594414 -8.01277637 268.768372 -190.201050
1185800.00 48481.5078 -17446.9395 2466.28101 2162.79956 -7706.83154 2137.87671 -52.8697624 -8.01277637 268.298401 -190.505753
1186000.00 48481.5078 -17418.7344 2388.60107 2164.93164 -7762.43701 2117.52856 -30.5025558 -8.01277637 268.457794 -190.552017
1186200.00 48481.5078 -16248.0967 2457.27417 2154.83667 -6876.15576 2113.81958 -36.3185120 -8.01277637 267.932068 -190.596497
1186400.00 48481.5078 -15230.6973 2435.57324 2173.68848 -6159.64893 2135.36426 -39.5883369 -8.01277637 268.479401 -190.566742
1186600.00 48481.5078 -16177.5186 2408.10059 2160.86816 -6869.39551 2113.11719 -29.5479355 -8.01277637 268.238678 -190.939880
1186800.00 48481.5078 -16597.3340 2446.01196 2187.13062 -7102.05371 2148.76245 -38.5514641 -8.01277637 267.834076 -190.914536
1187000.00 48481.5078 -15377.9160 2481.84155 2126.37231 -6264.78857 2080.31152 -31.3600349 -8.01277637 268.246063 -190.825150
1187200.00 48481.5078 -15730.5186 2406.09814 2145.69116 -6570.52246 2118.75269 -51.3923721 -8.01277637 268.898560 -190.567719
1187400.00 48481.5078 -16494.5723 2492.81030 2187.40967 -6982.31787 2154.30859 -44.7290344 -8.01277637 268.374420 -190.544342
1187600.00 48481.5078 -16688.5977 2390.45068 2209.73389 -7199.53906 2183.72290 -51.2752647 -8.01277637 267.875214 -190.589157
1187800.00 48481.5078 -16157.7041 2422.06128 2143.63818 -6858.65430 2105.52148 -40.5825233 -8.01277637 268.988525 -190.289368
1188000.00 48481.5078 -16854.6270 2466.88770 2209.29517 -7240.93213 2178.56396 -48.0056381 -8.01277637 268.994934 -190.258041
1188200.00 48481.5078 -16809.5820 2473.56714 2182.94189 -7228.75781 2151.16113 -45.9212456 -8.01277637 268.477325 -190.775314
1188400.00 48481.5078 -16798.9375 2406.42749 2178.08765 -7293.22461 2131.38135 -30.7402802 -8.01277637 268.381927 -190.935425
1188600.00 48481.5078 -16922.9238 2482.71167 2180.58789 -7302.10498 2139.26294 -35.7568550 -8.01277637 268.130219 -191.048355
1188800.00 48481.5078 -16876.8730 2438.96997 2167.29761 -7326.57715 2140.95190 -51.3349800 -8.01277637 268.583618 -190.903076
1189000.00 48481.5078 -16606.3145 2448.20117 2157.41479 -7135.92969 2118.78882 -38.8036957 -8.01277637 268.468109 -191.038391
1189200.00 48481.5078 -15914.5137 2447.24341 2183.35596 -6621.80615 2135.27222 -29.1742001 -8.01277637 268.401123 -191.143158
1189400.00 48481.5078 -16727.9316 2385.52295 2150.01270 -7291.99902 2125.77197 -52.7303619 -8.01277637 268.086060 -191.114944
1189600.00 48481.5078 -16951.1543 2420.80566 2169.24561 -7395.31494 2144.85034 -52.8487473 -8.01277637 268.227509 -190.983398
1189800.00 48481.5078 -16277.1396 2441.42065 2174.74243 -6892.63818 2145.00171 -47.9665756 -8.01277637 268.736145 -191.028671
1190000.00 48481.5078 -16074.4609 2433.78149 2210.07886 -6721.63672 2168.71167 -36.3692055 -8.01277637 268.681732 -190.945511
1190200.00 48481.5078 -16703.9395 2452.73071 2110.38159 -7247.45898 2082.24316 -50.0131035 -8.01277637 268.918976 -190.767441
