Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1154400.00 47584.3906 -4319.63428 2478.79541 1991.24805 1472.34900 1943.38904 -30.0015602 -8.16384315 269.077148 -191.216476
1154600.00 47584.3906 -4206.25342 2403.76685 1985.11206 1469.86731 1917.78015 -10.6674891 -8.16384315 269.224976 -191.225433
1154800.00 47584.3906 -4701.46826 2402.69238 2033.72888 1173.74585 1975.71326 -19.9046783 -8.16384315 269.127197 -191.206833
1155000.00 47584.3906 -3688.91064 2408.48120 2045.31116 1893.80066 1980.68555 -13.1654711 -8.16384315 268.971466 -191.180374
1155200.00 47584.3906 -3364.69238 2408.69824 1978.67456 2052.37891 1932.16064 -31.3680744 -8.16384315 268.986542 -191.104523
1155400.00 47584.3906 -3592.91260 2407.86450 2011.60095 1926.09375 1971.17603 -38.3062820 -8.16384315 269.680786 -190.949524
1155600.00 47584.3906 -3450.06665 2467.78442 2008.75183 2082.29517 1950.21460 -20.4338512 -8.16384315 269.559387 -190.588272
1155800.00 47584.3906 -2697.31592 2379.15234 2007.24878 2514.54639 1942.19409 -13.6118021 -8.16384315 269.337036 -190.670532
1156000.00 47584.3906 -1955.17236 2431.74731 2000.50842 3075.42578 1941.69934 -20.4074612 -8.16384315 270.046967 -190.830353
1156200.00 47584.3906 -2359.29883 2412.01221 2036.48560 2811.21631 1974.52734 -17.0656338 -8.16384315 269.840607 -190.816803
1156400.00 47584.3906 -3294.70557 2441.53882 1970.64734 2125.76099 1914.37646 -22.4267426 -8.16384315 269.713593 -191.015976
1156600.00 47584.3906 -2966.92407 2453.73804 2057.38159 2452.16504 2004.67664 -25.6812096 -8.16384315 269.500580 -191.114258
1156800.00 47584.3906 -2587.26440 2467.53809 1961.25354 2633.30908 1909.29797 -26.6358299 -8.16384315 269.654755 -191.063293
1157000.00 47584.3906 -3599.74829 2469.87622 2015.66211 1987.42285 1968.76746 -31.8715763 -8.16384315 269.663147 -190.896851
1157200.00 47584.3906 -3618.44629 2483.87109 2009.48901 1982.26868 1951.68408 -21.0604248 -8.16384315 269.863617 -190.998276
1157400.00 47584.3906 -3672.05078 2428.07275 2008.00598 1887.78748 1948.65479 -19.3757648 -8.16384315 269.801941 -191.074966
1157600.00 47584.3906 -2932.10059 2490.40942 1962.96216 2418.58301 1918.55786 -33.8097153 -8.16384315 269.330261 -191.116196
1157800.00 47584.3906 -2996.95752 2472.60400 2030.23633 2423.04321 1981.35291 -29.7069530 -8.16384315 269.792969 -191.202545
1158000.00 47584.3906 -3496.84839 2449.98511 1942.30920 1965.58801 1878.06836 -14.4266539 -8.16384315 269.863068 -191.195496
1158200.00 47584.3906 -3577.58472 2480.50195 1998.38025 1996.14746 1939.39587 -19.1643620 -8.16384315 269.332703 -191.183929
1158400.00 47584.3906 -3511.44165 2388.37231 2008.50439 1960.04309 1945.95789 -15.3813982 -8.16384315 269.218079 -191.290207
1158600.00 47584.3906 -3895.18848 2403.96826 1997.53845 1698.36462 1936.19226 -16.5032043 -8.16384315 269.198334 -191.349045
1158800.00 47584.3906 -2989.68335 2493.22241 1965.93396 2384.40723 1915.74451 -27.6595249 -8.16384315 269.307556 -191.458694
1159000.00 47584.3906 -2651.68799 2402.18262 2014.92163 2576.91357 1957.03101 -20.1214828 -8.16384315 269.547699 -191.535568
1159200.00 47584.3906 -2387.33936 2454.43799 1939.77283 2737.47021 1893.12671 -31.3055401 -8.16384315 269.448853 -191.497177
1159400.00 47584.3906 -2343.46191 2479.85718 1999.44446 2853.01074 1936.07056 -14.5161257 -8.16384315 269.281006 -191.390976
1159600.00 47584.3906 -2896.41675 2403.48779 1998.01648 2391.47949 1935.34753 -15.4731588 -8.16384315 269.640991 -191.498856
1159800.00 47584.3906 -2983.58594 2465.13354 2011.98010 2406.59595 1950.93872 -16.7672939 -8.16384315 269.280945 -191.472290
1160000.00 47584.3906 -3236.45044 2483.53760 1966.54932 2204.08911 1916.37170 -27.6581955 -8.16384315 269.273224 -191.437393
1160200.00 47584.3906 -3003.34326 2462.95288 1940.56274 2319.28687 1900.07153 -37.6636505 -8.16384315 269.326935 -191.172089
1160400.00 47584.3906 -3671.09131 2449.57593 2007.26746 1909.21802 1957.11768 -27.8954906 -8.16384315 269.161743 -191.116455
1160600.00 47584.3906 -3792.81836 2493.99341 2004.23193 1866.12500 1953.36792 -26.7693672 -8.16384315 268.999298 -191.365997
1160800.00 47584.3906 -3872.87744 2446.42725 1994.94922 1753.71765 1940.60278 -22.2655869 -8.16384315 268.160400 -191.548401
1161000.00 47584.3906 -4423.73096 2468.38232 2029.30090 1427.74878 1971.21204 -18.7460690 -8.16384315 268.617676 -191.782730
1161200.00 47584.3906 -3986.74414 2512.27808 2043.62122 1789.22046 1990.23596 -23.5283451 -8.16384315 268.547028 -191.633484
1161400.00 47584.3906 -3444.15161 2424.74561 2003.57581 2038.18542 1950.74622 -24.5035725 -8.16384315 268.821350 -191.488220
1161600.00 47584.3906 -2578.36475 2443.42017 2039.01184 2693.12549 1986.39404 -25.5805378 -8.16384315 269.424286 -191.225967
1161800.00 47584.3906 -2864.37939 2449.47266 2000.65625 2462.33691 1952.59338 -30.5835457 -8.16384315 269.767578 -191.121246
1162000.00 47584.3906 -3344.30957 2406.71973 1988.04468 2073.91553 1934.75769 -25.7854652 -8.16384315 270.145996 -191.073456
1162200.00 47584.3906 -3321.96240 2408.50024 2069.16968 2172.32910 2013.53174 -22.6046734 -8.16384315 269.467133 -191.224503
1162400.00 47584.3906 -2821.15601 2383.10352 1999.83032 2425.13770 1936.99255 -15.4560080 -8.16384315 269.583923 -191.290070
1162600.00 47584.3906 -3889.87451 2408.92139 2005.79175 1715.25879 1947.39392 -19.6160698 -8.16384315 269.222900 -191.209106
1162800.00 47584.3906 -4120.14502 2501.89771 1961.58789 1604.23035 1908.51355 -24.3252125 -8.16384315 268.766022 -191.366455
1163000.00 47584.3906 -3879.24365 2411.70679 2014.01050 1733.64050 1949.17102 -12.3740749 -8.16384315 268.825562 -191.611923
1163200.00 47584.3906 -3281.03320 2469.90723 2012.58423 2205.55444 1958.60840 -23.4709167 -8.16384315 268.980011 -191.533218
1163400.00 47584.3906 -3971.12720 2439.12476 2002.41565 1685.69910 1942.85034 -18.5897446 -8.16384315 269.367798 -191.212845
1163600.00 47584.3906 -3911.45752 2443.51172 1982.68591 1711.76562 1922.83142 -18.4945774 -8.16384315 269.447235 -191.098206
1163800.00 47584.3906 -4029.26611 2420.91895 2041.78882 1666.52014 1992.71106 -29.2625160 -8.16384315 269.312653 -190.972382
1164000.00 47584.3906 -3504.95459 2417.00708 2025.33008 2010.00574 1954.53101 -7.68139362 -8.16384315 269.439789 -190.959274
1164200.00 47584.3906 -3857.87622 2467.47095 2065.06787 1855.29028 2012.15417 -26.1221771 -8.16384315 269.876373 -190.840485
1164400.00 47584.3906 -3408.18140 2414.03027 2008.63025 2057.48682 1951.63501 -21.2895489 -8.16384315 269.261932 -190.977036
1164600.00 47584.3906 -2610.27100 2470.75659 1958.76208 2618.07031 1914.38391 -34.0662575 -8.16384315 269.394531 -190.949997
1164800.00 47584.3906 -2097.46338 2480.61450 1992.70422 3017.74292 1941.43457 -27.6408672 -8.16384315 269.718079 -190.807587
1165000.00 47584.3906 -2966.25610 2426.71460 1997.12817 2365.35156 1948.05920 -29.8588409 -8.16384315 269.929138 -191.001312
1165200.00 47584.3906 -3255.90112 2397.39600 2025.58240 2163.48242 1950.98254 -3.98293877 -8.16384315 269.770630 -191.187836
1165400.00 47584.3906 -3147.02808 2473.53418 1994.08435 2283.67700 1937.08789 -21.1009617 -8.16384315 269.283997 -191.186539
1165600.00 47584.3906 -2669.27173 2464.73169 1965.13464 2577.47314 1904.36511 -16.8185101 -8.16384315 268.559723 -190.971573
1165800.00 47584.3906 -2636.41870 2404.05322 1933.00500 2507.46411 1890.69788 -35.9116898 -8.16384315 269.088898 -190.870102
1166000.00 47584.3906 -3180.14233 2447.76953 2010.27332 2251.12109 1960.38855 -28.4997692 -8.16384315 269.263702 -190.879272
1166200.00 47584.3906 -2751.76172 2453.86597 1965.76135 2509.98853 1918.74011 -31.0539131 -8.16384315 268.857452 -190.782303
1166400.00 47584.3906 -2302.01831 2417.94141 1954.99268 2775.40356 1904.37195 -26.8642864 -8.16384315 268.491608 -191.006577
1166600.00 47584.3906 -3632.96753 2476.87720 2018.48340 1974.19202 1953.37085 -13.0478640 -8.16384315 268.965912 -190.805542
1166800.00 47584.3906 -3743.84302 2422.02588 2007.12439 1831.03735 1957.52124 -29.2341156 -8.16384315 269.846130 -191.008835
1167000.00 47584.3906 -3477.39062 2418.96436 1963.02917 1968.79053 1924.09509 -39.6084595 -8.16384315 269.612793 -191.070236
1167200.00 47584.3906 -3244.79541 2479.66968 2004.02368 2231.90430 1944.58704 -19.3393688 -8.16384315 269.575897 -190.799820
1167400.00 47584.3906 -4336.30420 2436.48071 1995.50476 1422.72266 1961.27441 -43.6450005 -8.16384315 268.898865 -191.023575
1167600.00 47584.3906 -3384.32886 2416.05151 1985.93384 2053.36450 1945.44946 -36.9413567 -8.16384315 268.498291 -191.072586
1167800.00 47584.3906 -2157.12939 2431.69043 2008.55493 2943.26343 1943.48145 -12.6344128 -8.16384315 268.966522 -191.258713
1168000.00 47584.3906 -2824.23755 2472.52466 1975.70874 2488.29883 1910.65515 -12.8838472 -8.16384315 269.313629 -191.376038
1168200.00 47584.3906 -3362.16260 2416.85889 1916.01697 1999.63745 1880.98364 -42.9955902 -8.16384315 269.393646 -191.364746
1168400.00 47584.3906 -2507.75122 2428.92285 2016.83167 2705.45166 1946.13245 -6.42449379 -8.16384315 268.742584 -191.618774
1168600.00 47584.3906 -2471.96118 2436.17090 2015.65649 2736.36157 1953.71765 -14.8148966 -8.16384315 268.401947 -191.648254
1168800.00 47584.3906 -2846.99097 2379.54395 1974.58826 2378.40747 1925.97791 -28.8687687 -8.16384315 268.929993 -191.450806
1169000.00 47584.3906 -2443.19922 2474.20288 1995.16016 2773.85742 1932.61584 -14.5754128 -8.16384315 268.573608 -191.453903
1169200.00 47584.3906 -2566.48853 2423.51367 2005.34790 2647.79663 1938.40454 -10.6435909 -8.16384315 268.929993 -191.343018
1169400.00 47584.3906 -3124.18481 2422.51489 1989.03674 2243.46265 1929.64246 -18.6333809 -8.16384315 269.241455 -191.213730
1169600.00 47584.3906 -3444.22827 2466.37671 2035.74243 2111.92969 1962.33643 -4.74748039 -8.16384315 269.396118 -191.242554
1169800.00 47584.3906 -3606.70190 2427.78442 1974.26404 1899.10718 1924.53955 -28.3700428 -8.16384315 269.315765 -191.221283
1170000.00 47584.3906 -2851.02026 2410.91748 2030.30713 2462.70337 1959.90247 -7.58506012 -8.16384315 268.977692 -190.988037
1170200.00 47584.3906 -2966.83252 2466.62134 2016.14746 2423.87744 1958.07568 -19.5911751 -8.16384315 268.797913 -191.134933
1170400.00 47584.3906 -2423.16138 2420.55591 1949.02258 2687.97852 1889.97485 -18.6860275 -8.16384315 268.944885 -191.211166
1170600.00 47584.3906 -3102.96899 2486.33325 1979.35205 2312.31958 1923.56567 -21.8439808 -8.16384315 268.795563 -191.165131
1170800.00 47584.3906 -3129.68311 2401.84619 2040.94458 2270.88623 1971.68005 -8.98633480 -8.16384315 269.413757 -191.162888
1171000.00 47584.3906 -3367.46313 2453.57471 1986.16443 2102.82251 1935.11804 -27.0575867 -8.16384315 269.089355 -190.985321
1171200.00 47584.3906 -2898.76660 2411.85547 1911.92615 2312.12598 1868.10461 -34.4744453 -8.16384315 269.214996 -190.919052
1171400.00 47584.3906 -2645.18677 2416.25562 2010.37280 2590.94922 1936.04675 -3.64221954 -8.16384315 268.887177 -190.918884
1171600.00 47584.3906 -3076.58032 2434.35986 2041.70056 2341.00757 1963.60950 -0.284455210 -8.16384315 269.358276 -190.982758
1171800.00 47584.3906 -3286.16064 2405.78052 1975.87366 2101.15894 1936.68176 -38.8241425 -8.16384315 269.089722 -191.073639
1172000.00 47584.3906 -2727.32520 2406.78564 2007.01074 2521.11597 1952.05237 -23.7557430 -8.16384315 269.970459 -191.256287
1172200.00 47584.3906 -2856.99438 2427.29688 2017.65845 2462.28809 1948.57605 -9.14662266 -8.16384315 269.436218 -191.207245
1172400.00 47584.3906 -2837.18335 2434.52197 2005.48474 2471.08789 1959.23267 -31.2863083 -8.16384315 268.827942 -191.289703
1172600.00 47584.3906 -2503.38623 2401.93579 1985.11597 2649.77808 1923.97131 -16.7900848 -8.16384315 269.251434 -191.316696
1172800.00 47584.3906 -2517.01953 2456.22144 2018.38208 2727.86890 1962.33313 -21.6492691 -8.16384315 268.892120 -191.193924
1173000.00 47584.3906 -3106.82007 2395.28516 2048.13379 2287.38062 1972.61584 -2.38495088 -8.16384315 269.178986 -191.275864
1173200.00 47584.3906 -4240.46924 2374.37061 2023.18286 1454.79749 1972.30383 -26.1776218 -8.16384315 268.291351 -191.234573
1173400.00 47584.3906 -3580.86694 2476.71289 2026.51355 2018.21387 1970.78052 -22.0119095 -8.16384315 268.895355 -191.150436
1173600.00 47584.3906 -3572.28369 2462.58691 1970.90784 1954.43860 1906.33838 -13.2226410 -8.16384315 269.230560 -191.438492
1173800.00 47584.3906 -4266.79541 2386.99707 2040.86267 1466.83374 1975.49561 -11.3920393 -8.16384315 268.391907 -191.632767
1174000.00 47584.3906 -3205.42261 2478.70898 2034.91675 2289.16016 1956.02124 2.02597141 -8.16384315 268.570923 -191.701355
1174200.00 47584.3906 -3162.73779 2431.08594 1972.81567 2209.05811 1912.25061 -16.6244049 -8.16384315 268.750977 -191.561554
1174400.00 47584.3906 -3775.70630 2462.99829 1968.08435 1810.85754 1908.95850 -18.3016472 -8.16384315 268.703522 -191.276047
1174600.00 47584.3906 -3663.08862 2484.45679 2068.71826 2011.10315 1996.89075 -5.63476896 -8.16384315 268.801483 -191.339142
1174800.00 47584.3906 -2918.29712 2484.70776 1993.94238 2453.44092 1917.96582 -0.993843675 -8.16384315 268.363861 -191.393417
1175000.00 47584.3906 -3098.40405 2415.21826 1994.10925 2259.12964 1946.03296 -29.2878990 -8.16384315 268.721222 -191.357117
1175200.00 47584.3906 -3559.48291 2443.17871 1964.00159 1937.00757 1921.76062 -35.2035179 -8.16384315 268.727875 -191.283356
1175400.00 47584.3906 -3495.43701 2475.43506 2019.46497 2069.17334 1964.10864 -21.9158020 -8.16384315 268.728271 -191.456223
1175600.00 47584.3906 -3452.15503 2394.13281 2017.86780 2016.31006 1962.17285 -21.5349178 -8.16384315 268.601257 -191.371445
1175800.00 47584.3906 -3714.31372 2426.62354 2018.69995 1867.70300 1963.22620 -22.0825329 -8.16384315 268.807648 -191.251404
1176000.00 47584.3906 -4737.49707 2488.44214 2024.32996 1225.09363 1961.38281 -14.5236111 -8.16384315 268.756866 -191.286026
1176200.00 47584.3906 -4630.60840 2413.60059 1978.22571 1178.32544 1931.38745 -30.9354591 -8.16384315 268.842194 -191.068466
1176400.00 47584.3906 -4359.62207 2461.15918 2014.06055 1449.77490 1945.90503 -9.71317196 -8.16384315 268.946075 -191.077255
1176600.00 47584.3906 -3308.55444 2444.96167 2014.29871 2163.22461 1937.01074 -1.22657239 -8.16384315 269.513092 -190.998596
1176800.00 47584.3906 -1925.48059 2412.73486 2013.69055 3090.20068 1936.64087 -1.14789295 -8.16384315 269.329315 -191.131805
1177000.00 47584.3906 -2083.46948 2394.92407 2031.83191 2980.89160 1964.07153 -11.3420200 -8.16384315 270.017181 -190.914795
1177200.00 47584.3906 -2644.50635 2467.65308 1959.85034 2592.29663 1908.22913 -26.4795208 -8.16384315 269.297760 -191.196945
1177400.00 47584.3906 -2821.23022 2383.62524 1974.52295 2400.30029 1916.51135 -20.2226639 -8.16384315 269.319214 -191.085068
1177600.00 47584.3906 -3225.08374 2426.14136 2021.74023 2209.77173 1961.34875 -17.2781296 -8.16384315 268.784302 -191.114594
1177800.00 47584.3906 -3851.32227 2438.63232 2004.45789 1770.39014 1943.13745 -16.7559185 -8.16384315 269.196503 -191.120041
1178000.00 47584.3906 -3373.67480 2394.33521 2023.03149 2076.13916 1954.78076 -9.63556480 -8.16384315 269.001984 -191.115799
1178200.00 47584.3906 -3055.08398 2492.93164 2013.06812 2385.86450 1954.03381 -18.9578094 -8.16384315 269.120819 -191.128693
1178400.00 47584.3906 -4138.11475 2423.71118 1983.25659 1535.24207 1916.79150 -10.8651581 -8.16384315 268.774536 -191.444321
1178600.00 47584.3906 -4814.25049 2465.30298 1990.00452 1114.36475 1937.74182 -25.1067924 -8.16384315 268.902679 -191.533203
1178800.00 47584.3906 -3958.34766 2416.67310 2032.25366 1701.95447 1969.21667 -14.3397188 -8.16384315 269.117737 -191.740967
1179000.00 47584.3906 -3348.78540 2378.65479 1997.28992 2051.98975 1936.78943 -17.0316200 -8.16384315 269.171509 -191.639328
1179200.00 47584.3906 -3259.53540 2475.51196 1978.82434 2192.31836 1921.31311 -19.9384155 -8.16384315 269.112030 -191.662292
1179400.00 47584.3906 -3587.40869 2412.15479 2010.31274 1932.91516 1942.75403 -9.67474365 -8.16384315 268.754364 -191.520874
1179600.00 47584.3906 -3516.65479 2375.60181 2005.50964 1940.66028 1951.01221 -23.7964401 -8.16384315 269.626404 -191.332428
1179800.00 47584.3906 -3511.22705 2452.53491 2027.75085 2043.60107 1970.32605 -20.3340034 -8.16384315 269.020142 -191.261414
1180000.00 47584.3906 -3828.96558 2392.27246 2016.60486 1751.69202 1959.71338 -20.1119175 -8.16384315 268.378204 -191.374786
1180200.00 47584.3906 -3559.99023 2378.54639 2017.08740 1925.10913 1943.32617 -3.07730365 -8.16384315 268.302460 -191.463974
1180400.00 47584.3906 -3445.03613 2438.61890 1996.45569 2044.32471 1941.77991 -22.6179924 -8.16384315 268.629028 -191.335281
1180600.00 47584.3906 -3429.06543 2458.41821 1980.64355 2059.39502 1933.12012 -29.6497135 -8.16384315 268.613495 -191.440353
1180800.00 47584.3906 -3478.47461 2393.68066 1963.74390 1943.46936 1907.41333 -21.3674088 -8.16384315 268.880829 -191.182846
1181000.00 47584.3906 -4031.80420 2474.32935 1998.51172 1674.89197 1950.13916 -29.7023506 -8.16384315 269.197449 -191.122574
1181200.00 47584.3906 -3210.12402 2434.72534 1960.02368 2167.02075 1899.80225 -17.4043007 -8.16384315 268.767548 -191.141876
1181400.00 47584.3906 -2787.70630 2459.56909 1990.95752 2515.94360 1941.61584 -28.2479477 -8.16384315 268.767609 -191.178040
1181600.00 47584.3906 -2181.08984 2434.70898 2044.17664 2965.27588 1984.98560 -18.7156315 -8.16384315 268.991272 -191.084625
1181800.00 47584.3906 -2508.40381 2425.08789 1970.50146 2654.83350 1906.19885 -13.1071587 -8.16384315 268.350189 -190.940460
1182000.00 47584.3906 -2914.11060 2509.85449 1964.31433 2451.86499 1914.65344 -28.0647411 -8.16384315 268.562469 -190.836945
1182200.00 47584.3906 -2186.12036 2438.61157 1998.18396 2919.69458 1933.74805 -13.7856131 -8.16384315 269.124023 -190.902573
1182400.00 47584.3906 -3997.34082 2420.59351 1998.18286 1644.74402 1951.25977 -30.7617931 -8.16384315 268.707306 -191.022354
1182600.00 47584.3906 -3922.09790 2469.11328 2011.63220 1758.92896 1937.66626 -3.88018990 -8.16384315 268.776978 -190.930954
1182800.00 47584.3906 -2767.05811 2503.11230 1941.07959 2523.93799 1875.64844 -12.9128819 -8.16384315 269.354126 -191.009995
1183000.00 47584.3906 -1934.74695 2412.31372 1973.64514 3043.30347 1910.93884 -15.0765057 -8.16384315 268.712708 -190.929947
1183200.00 47584.3906 -2423.20630 2451.61768 2019.92517 2789.91162 1957.94067 -15.9306049 -8.16384315 268.779266 -190.864120
1183400.00 47584.3906 -3223.66797 2420.90234 2009.10779 2192.88281 1936.97290 -6.35759497 -8.16384315 269.246918 -190.754486
1183600.00 47584.3906 -3663.31689 2458.37549 1995.59448 1911.73962 1937.64990 -20.4650612 -8.16384315 269.125549 -190.715897
1183800.00 47584.3906 -3768.85938 2420.33740 1983.76929 1788.63354 1918.95911 -14.6079388 -8.16384315 269.765106 -190.346954
1184000.00 47584.3906 -4015.36157 2438.61084 2005.72217 1657.79456 1934.96667 -8.67440510 -8.16384315 269.822815 -190.392899
1184200.00 47584.3906 -2819.87671 2487.80762 1991.76660 2522.66577 1929.54810 -17.2256622 -8.16384315 269.961670 -190.517502
1184400.00 47584.3906 -2629.57031 2422.63818 1991.03882 2588.83521 1931.12256 -19.4039726 -8.16384315 269.981354 -190.661118
1184600.00 47584.3906 -3326.78516 2446.22852 2017.09009 2154.63110 1960.21765 -22.2236309 -8.16384315 269.745483 -190.649384
1184800.00 47584.3906 -2325.62891 2444.68115 2005.64319 2836.40869 1941.90479 -15.1689539 -8.16384315 269.665283 -190.757965
1185000.00 47584.3906 -2016.33936 2452.82397 1925.96143 2979.50732 1868.24719 -20.7976723 -8.16384315 269.440125 -190.928192
1185200.00 47584.3906 -3586.96948 2502.13013 1981.80444 1994.68726 1913.90125 -10.4448404 -8.16384315 269.139130 -190.790985
1185400.00 47584.3906 -3284.56470 2411.47583 2011.63843 2143.72656 1949.45776 -16.4227295 -8.16384315 269.075592 -190.472214
1185600.00 47584.3906 -2636.37988 2421.83569 1990.64429 2582.91284 1927.95178 -16.3632755 -8.16384315 269.540070 -190.484253
1185800.00 47584.3906 -4080.75635 2466.28101 1990.04797 1624.40881 1941.67896 -29.9087429 -8.16384315 269.066772 -190.788864
1186000.00 47584.3906 -4059.92920 2388.60107 1992.49878 1563.63269 1919.62305 -5.51550961 -8.16384315 269.227264 -190.835953
1186200.00 47584.3906 -2900.34131 2457.27417 1997.93628 2442.46216 1932.03589 -11.9164085 -8.16384315 268.696594 -190.879776
1186400.00 47584.3906 -1854.82703 2435.57324 2029.90015 3178.28003 1966.91321 -15.4109821 -8.16384315 269.248810 -190.850952
1186600.00 47584.3906 -2784.07080 2408.10059 2005.25452 2481.29492 1931.84924 -4.37782907 -8.16384315 269.006897 -191.223953
1186800.00 47584.3906 -3210.01147 2446.01196 2026.61694 2244.97876 1963.50012 -14.2801046 -8.16384315 268.594696 -191.197739
1187000.00 47584.3906 -2026.02246 2481.84155 1979.81775 3055.66138 1908.20874 -6.29208279 -8.16384315 269.009552 -191.108398
1187200.00 47584.3906 -2390.30933 2406.09814 1995.86951 2743.16577 1945.06226 -28.0088425 -8.16384315 269.667236 -190.851181
1187400.00 47584.3906 -3184.83716 2492.81030 2027.78442 2310.41479 1970.38245 -20.9111557 -8.16384315 269.140411 -190.827240
1187600.00 47584.3906 -3364.52783 2390.45068 2047.86511 2103.43579 1998.20288 -28.1037292 -8.16384315 268.637604 -190.871658
1187800.00 47584.3906 -2813.66650 2422.06128 1988.52026 2457.98315 1925.86450 -16.5324192 -8.16384315 269.760559 -190.572327
1188000.00 47584.3906 -3513.57739 2466.88770 2044.26379 2072.83618 1989.59668 -24.5572014 -8.16384315 269.766144 -190.541824
1188200.00 47584.3906 -3428.48535 2473.56714 2017.09460 2111.39771 1961.18555 -22.2769432 -8.16384315 269.245758 -191.059784
1188400.00 47584.3906 -3422.04810 2406.42749 2013.90515 2045.53589 1941.70996 -5.73505449 -8.16384315 269.150482 -191.220215
1188600.00 47584.3906 -3567.77100 2482.71167 2013.78430 2020.57166 1947.43176 -11.2100220 -8.16384315 268.895660 -191.333115
1188800.00 47584.3906 -3525.14600 2438.96997 2001.49072 1994.11682 1951.60510 -28.2786350 -8.16384315 269.353027 -191.188797
1189000.00 47584.3906 -3246.83813 2448.20117 1994.83325 2189.82764 1931.55249 -14.6301394 -8.16384315 269.235046 -191.324234
1189200.00 47584.3906 -2573.46802 2447.24341 2030.15784 2691.49292 1956.58044 -4.16050959 -8.16384315 269.166351 -191.428543
1189400.00 47584.3906 -3376.05762 2385.52295 1987.54761 2030.18945 1939.81213 -29.7137756 -8.16384315 268.848572 -191.399277
1189600.00 47584.3906 -3613.57202 2420.80566 2002.79370 1915.89050 1955.10022 -30.0304527 -8.16384315 268.992004 -191.268036
1189800.00 47584.3906 -2896.29565 2441.42065 2016.39551 2447.87524 1962.90393 -24.7000294 -8.16384315 269.505585 -191.313965
1190000.00 47584.3906 -2695.13892 2433.78149 2054.86426 2618.30151 1988.75684 -12.1136475 -8.16384315 269.452332 -191.231277
1190200.00 47584.3906 -3305.81885 2452.73071 1946.54370 2105.13672 1894.72742 -26.8232212 -8.16384315 269.692505 -191.052963
1190400.00 47584.3906 -3511.43481 2477.77588 2022.54651 2063.49390 1966.51465 -22.5830917 -8.16384315 269.650330 -191.035248
1190600.00 47584.3906 -3088.54053 2455.73999 2017.79346 2330.18066 1958.18481 -18.3717232 -8.16384315 268.991913 -191.011490
1190800.00 47584.3906 -3376.39331 2429.73682 1982.64124 2069.26416 1932.49280 -27.6113434 -8.16384315 268.840424 -191.080719
