Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1183000.00 50078.2891 -37849.3633 2412.31372 2797.09717 -22433.5117 2795.44629 -74.8186111 -7.75728321 266.626160 -190.156631
1183200.00 50078.2891 -38248.3984 2451.61768 2856.24487 -22626.4902 2854.82495 -75.1908569 -7.75728321 266.700684 -190.090012
1183400.00 50078.2891 -39087.9805 2420.90234 2877.90112 -23248.7305 2868.90381 -68.1861572 -7.75728321 267.159271 -189.975723
1183600.00 50078.2891 -39502.2305 2458.37549 2881.73560 -23509.9668 2884.16943 -79.5310745 -7.75728321 267.036530 -189.939423
1183800.00 50078.2891 -39534.1367 2420.33740 2867.21533 -23585.8262 2864.06567 -74.9413681 -7.75728321 267.659424 -189.568329
1184000.00 50078.2891 -39838.9727 2438.61084 2898.15039 -23759.2520 2890.32031 -70.2671432 -7.75728321 267.710175 -189.612823
1184200.00 50078.2891 -38584.9883 2487.80762 2842.68066 -22849.6914 2841.25806 -76.6960373 -7.75728321 267.851807 -189.733154
1184400.00 50078.2891 -38403.2969 2422.63818 2830.41479 -22794.4316 2831.04590 -78.6250305 -7.75728321 267.870453 -189.876663
1184600.00 50078.2891 -39092.5078 2446.22852 2879.56201 -23225.0508 2882.71436 -80.9319153 -7.75728321 267.644745 -189.865036
1184800.00 50078.2891 -38086.3945 2444.68115 2837.33984 -22534.0137 2835.10571 -75.3584137 -7.75728321 267.569916 -189.977463
1185000.00 50078.2891 -37779.2070 2452.82397 2748.33032 -22390.5312 2750.85059 -79.7181778 -7.75728321 267.345245 -190.147385
1185200.00 50078.2891 -39523.2617 2502.13013 2867.69092 -23495.6152 2862.15649 -71.5020370 -7.75728321 267.049591 -190.013260
1185400.00 50078.2891 -39239.6328 2411.47583 2886.12256 -23360.6914 2884.60767 -75.7704315 -7.75728321 266.982086 -189.696716
1185600.00 50078.2891 -38564.1250 2421.83569 2839.33789 -22903.7676 2837.17188 -75.5605927 -7.75728321 267.433868 -189.707108
1185800.00 50078.2891 -40006.8164 2466.28101 2891.97632 -23860.3398 2901.71533 -86.6967316 -7.75728321 266.969666 -190.011917
1186000.00 50078.2891 -39962.8398 2388.60107 2892.51318 -23905.3652 2882.92944 -67.4866638 -7.75728321 267.127197 -190.056732
1186200.00 50078.2891 -38774.2461 2457.27417 2854.10669 -23007.0215 2850.00098 -72.4017181 -7.75728321 266.609894 -190.102417
1186400.00 50078.2891 -37805.7578 2435.57324 2851.58154 -22323.9219 2849.81689 -75.3132324 -7.75728321 267.148895 -190.071030
1186600.00 50078.2891 -38781.0625 2408.10059 2860.67822 -23054.6016 2851.01099 -66.7988815 -7.75728321 266.910461 -190.444366
1186800.00 50078.2891 -39191.7070 2446.01196 2895.58130 -23281.6953 2893.89868 -74.4154587 -7.75728321 266.518524 -190.420502
1187000.00 50078.2891 -37910.0781 2481.84155 2807.35278 -22398.0703 2799.20068 -68.4422760 -7.75728321 266.925598 -190.331055
1187200.00 50078.2891 -38245.0312 2406.09814 2832.25586 -22693.5410 2840.59790 -85.8381500 -7.75728321 267.569244 -190.073257
1187400.00 50078.2891 -38955.9375 2492.81030 2889.26831 -23069.0195 2892.14380 -79.8742142 -7.75728321 267.049622 -190.050873
1187600.00 50078.2891 -39175.6992 2390.45068 2916.83643 -23304.3125 2925.79028 -85.4143448 -7.75728321 266.556885 -190.096405
1187800.00 50078.2891 -38677.9922 2422.06128 2839.73682 -22986.3047 2837.98462 -76.1054688 -7.75728321 267.653656 -189.795853
1188000.00 50078.2891 -39370.4883 2466.88770 2922.88330 -23364.0918 2927.57812 -82.5930710 -7.75728321 267.661194 -189.763077
1188200.00 50078.2891 -39394.0508 2473.56714 2900.46509 -23397.0391 2904.40479 -80.8092194 -7.75728321 267.148438 -190.279114
1188400.00 50078.2891 -39374.1914 2406.42749 2892.16650 -23457.9727 2883.29614 -67.7442932 -7.75728321 267.053101 -190.438675
1188600.00 50078.2891 -39461.3516 2482.71167 2897.96167 -23439.5488 2893.74585 -72.0392380 -7.75728321 266.806641 -190.551636
1188800.00 50078.2891 -39411.7617 2438.96997 2883.12793 -23461.9082 2891.58008 -85.3006287 -7.75728321 267.253021 -190.404724
1189000.00 50078.2891 -39152.8945 2448.20117 2867.61450 -23279.1270 2865.53198 -74.5192413 -7.75728321 267.141693 -190.539764
1189200.00 50078.2891 -38428.2266 2447.24341 2875.43677 -22743.0098 2865.20312 -66.1987305 -7.75728321 267.077728 -190.645355
1189400.00 50078.2891 -39263.1602 2385.52295 2859.97510 -23429.9766 2870.46680 -86.6400223 -7.75728321 266.767365 -190.618958
1189600.00 50078.2891 -39462.1797 2420.80566 2885.40381 -23514.6172 2895.45044 -86.4650040 -7.75728321 266.905273 -190.486847
1189800.00 50078.2891 -38862.0195 2441.42065 2879.05176 -23062.0352 2884.45728 -82.2799683 -7.75728321 267.405457 -190.530991
1190000.00 50078.2891 -38655.3203 2433.78149 2908.51611 -22889.2480 2903.84326 -72.2292938 -7.75728321 267.349213 -190.447067
1190200.00 50078.2891 -39318.5859 2452.73071 2825.64209 -23437.5820 2832.54077 -84.2104340 -7.75728321 267.581360 -190.269424
