Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1155200.00 50309.2031 -42429.7852 2408.69824 2997.28613 -25725.0957 3012.49585 -91.6694717 -7.72167826 266.711731 -190.252106
1155400.00 50309.2031 -42618.1914 2407.86450 3041.16821 -25820.2812 3061.27856 -97.4045563 -7.72167826 267.390106 -190.095917
1155600.00 50309.2031 -42517.6914 2467.78442 3039.16528 -25688.6250 3045.04370 -83.4015808 -7.72167826 267.258392 -189.735153
1155800.00 50309.2031 -41709.7461 2379.15234 2998.40942 -25225.2188 2999.42383 -78.2386246 -7.72167826 267.040741 -189.816406
1156000.00 50309.2031 -41070.8906 2431.74731 2969.46216 -24732.8379 2975.10742 -83.4089279 -7.72167826 267.738586 -189.974838
1156200.00 50309.2031 -41514.2227 2412.01221 3023.29761 -25024.0117 3026.68652 -80.9585724 -7.72167826 267.529297 -189.959641
1156400.00 50309.2031 -42403.4141 2441.53882 2992.40088 -25677.7910 3000.52563 -85.3683929 -7.72167826 267.400665 -190.157043
1156600.00 50309.2031 -42050.6914 2453.73804 3067.27124 -25331.9238 3077.92212 -87.5952682 -7.72167826 267.199646 -190.255341
1156800.00 50309.2031 -41736.0938 2467.53809 2958.82080 -25195.7539 2969.96802 -88.2896805 -7.72167826 267.346008 -190.203522
1157000.00 50309.2031 -42730.4805 2469.87622 3051.76050 -25830.0645 3066.85229 -92.4074860 -7.72167826 267.354279 -190.038788
1157200.00 50309.2031 -42802.5898 2483.87109 3049.93579 -25870.8008 3056.37061 -83.8444595 -7.72167826 267.548737 -190.138840
1157400.00 50309.2031 -42824.0273 2428.07275 3045.59644 -25946.6680 3051.03052 -82.7121353 -7.72167826 267.493439 -190.215393
1157600.00 50309.2031 -42044.5312 2490.40942 2973.30933 -25384.6953 2989.96973 -93.4393692 -7.72167826 267.037933 -190.258942
1157800.00 50309.2031 -42126.7812 2472.60400 3043.80078 -25392.3574 3056.81055 -90.1550522 -7.72167826 267.489044 -190.343903
1158000.00 50309.2031 -42593.4180 2449.98511 2971.72681 -25829.4258 2973.44458 -78.9304581 -7.72167826 267.546204 -190.333466
1158200.00 50309.2031 -42713.3945 2480.50195 3033.66797 -25824.9961 3039.52148 -82.5580292 -7.72167826 267.028595 -190.323944
1158400.00 50309.2031 -42527.6445 2388.37231 3030.04810 -25784.4590 3032.89600 -79.3400040 -7.72167826 266.923553 -190.431625
1158600.00 50309.2031 -42951.0039 2403.96826 3038.23682 -26071.2969 3042.06494 -80.2498550 -7.72167826 266.914581 -190.492844
1158800.00 50309.2031 -42043.4375 2493.22241 2975.75171 -25378.6387 2988.28491 -88.9641342 -7.72167826 267.034576 -190.603821
1159000.00 50309.2031 -41772.5586 2402.18262 3014.23315 -25232.4492 3020.93359 -83.2866592 -7.72167826 267.264526 -190.678482
1159200.00 50309.2031 -41557.9062 2454.43799 2929.71655 -25107.2188 2945.09766 -91.9069824 -7.72167826 267.166260 -190.640488
1159400.00 50309.2031 -41513.9805 2479.85718 2986.04712 -24993.2383 2988.48657 -78.9036560 -7.72167826 266.999786 -190.535568
1159600.00 50309.2031 -41986.1016 2403.48779 2998.47437 -25403.5820 3001.50000 -79.7386322 -7.72167826 267.356506 -190.643463
1159800.00 50309.2031 -42080.8242 2465.13354 3016.43970 -25393.4688 3020.76245 -80.7083130 -7.72167826 267.006409 -190.620865
1160000.00 50309.2031 -42374.8945 2483.53760 2986.98022 -25620.2871 2999.80566 -89.2343369 -7.72167826 266.990417 -190.581360
1160200.00 50309.2031 -42098.9219 2462.95288 2953.37964 -25471.9883 2972.98462 -96.3224564 -7.72167826 267.037781 -190.320297
1160400.00 50309.2031 -42847.9492 2449.57593 3048.96338 -25939.3477 3062.00439 -89.6502991 -7.72167826 266.872925 -190.263611
1160600.00 50309.2031 -42896.0742 2493.99341 3045.50903 -25933.6973 3057.94482 -88.6475296 -7.72167826 266.723450 -190.511703
1160800.00 50309.2031 -42955.8711 2446.42725 3036.50000 -26034.1445 3046.42358 -85.1315918 -7.72167826 265.904846 -190.697021
1161000.00 50309.2031 -43513.1172 2468.38232 3091.49634 -26366.0508 3098.11865 -82.0416031 -7.72167826 266.349762 -190.930573
1161200.00 50309.2031 -43154.9648 2512.27808 3097.27759 -26053.5918 3107.52271 -85.7299500 -7.72167826 266.266449 -190.781479
1161400.00 50309.2031 -42577.7617 2424.74561 3034.02783 -25780.8770 3044.58594 -86.4568558 -7.72167826 266.532745 -190.634033
1161600.00 50309.2031 -41769.3047 2443.42017 3035.73950 -25167.3184 3046.38013 -87.3913651 -7.72167826 267.122131 -190.371414
1161800.00 50309.2031 -42030.3711 2449.47266 3009.45190 -25379.0996 3023.55322 -91.2967529 -7.72167826 267.459869 -190.264297
1162000.00 50309.2031 -42449.6172 2406.71973 3010.19092 -25728.7188 3020.29077 -87.7179031 -7.72167826 267.830200 -190.212234
1162200.00 50309.2031 -42370.6992 2408.50024 3084.91309 -25594.3125 3093.23779 -85.1302109 -7.72167826 267.172760 -190.367218
1162400.00 50309.2031 -41905.5586 2383.10352 3000.79883 -25362.5469 3003.43091 -79.4764099 -7.72167826 267.278046 -190.433517
1162600.00 50309.2031 -43077.2969 2408.92139 3054.96094 -26142.2793 3061.33740 -82.9543533 -7.72167826 266.931396 -190.353546
1162800.00 50309.2031 -43233.6367 2501.89771 3017.36938 -26201.6055 3027.37402 -85.9920502 -7.72167826 266.499512 -190.512283
1163000.00 50309.2031 -42956.5273 2411.70679 3057.31519 -26048.5312 3059.08057 -77.5701675 -7.72167826 266.563202 -190.758484
1163200.00 50309.2031 -42346.4219 2469.90723 3034.94946 -25565.0566 3044.59180 -85.6720963 -7.72167826 266.710449 -190.680695
1163400.00 50309.2031 -43085.5781 2439.12476 3050.05103 -26123.0625 3055.24927 -81.9177170 -7.72167826 267.075470 -190.355972
1163600.00 50309.2031 -43066.0391 2443.51172 3029.53613 -26124.8535 3034.96924 -82.3443680 -7.72167826 267.155273 -190.243927
1163800.00 50309.2031 -43202.3008 2420.91895 3095.80078 -26181.1582 3109.05762 -90.1549225 -7.72167826 267.018433 -190.120422
1164000.00 50309.2031 -42726.8477 2417.00708 3058.38159 -25873.6445 3055.25342 -73.9114838 -7.72167826 267.142517 -190.102707
1164200.00 50309.2031 -43084.8359 2467.47095 3114.70898 -26029.5137 3125.04907 -87.9197922 -7.72167826 267.564575 -189.984985
1164400.00 50309.2031 -42596.4883 2414.03027 3035.61304 -25803.7461 3042.61353 -83.8394852 -7.72167826 266.962006 -190.122986
1164600.00 50309.2031 -41750.3242 2470.75659 2955.54858 -25206.2461 2972.34229 -93.7932510 -7.72167826 267.096771 -190.097290
1164800.00 50309.2031 -41216.2812 2480.61450 2967.17334 -24792.9336 2978.88794 -89.1742859 -7.72167826 267.415833 -189.956238
1165000.00 50309.2031 -42115.1562 2426.71460 3007.00488 -25466.5117 3020.10571 -90.5746307 -7.72167826 267.622528 -190.148865
1165200.00 50309.2031 -42474.9141 2397.39600 3047.59009 -25719.2031 3041.29541 -70.8407745 -7.72167826 267.471954 -190.336746
1165400.00 50309.2031 -42267.5078 2473.53418 3009.65967 -25528.8184 3017.07300 -84.0730591 -7.72167826 266.995697 -190.336075
1165600.00 50309.2031 -41920.2227 2464.73169 2962.29785 -25330.1797 2966.88208 -80.7398758 -7.72167826 266.279968 -190.124435
1165800.00 50309.2031 -41842.5742 2404.05322 2932.43042 -25363.7539 2951.23828 -95.5830078 -7.72167826 266.799469 -190.024185
1166000.00 50309.2031 -42526.5234 2447.76953 3038.83789 -25715.4473 3051.63574 -89.7268219 -7.72167826 266.959534 -190.030563
1166200.00 50309.2031 -42048.3398 2453.86597 2977.54102 -25419.8008 2992.27148 -91.3560715 -7.72167826 266.560455 -189.934967
1166400.00 50309.2031 -41573.8359 2417.94141 2942.29761 -25142.8223 2954.48047 -88.2273636 -7.72167826 266.205078 -190.160538
1166600.00 50309.2031 -42909.6367 2476.87720 3059.94971 -25946.3223 3061.17798 -77.9362030 -7.72167826 266.665283 -189.957535
1166800.00 50309.2031 -42986.4727 2422.02588 3048.81641 -26068.6836 3062.03198 -90.5864944 -7.72167826 267.525391 -190.154434
1167000.00 50309.2031 -42736.8164 2418.96436 2998.12354 -25939.2617 3019.16309 -98.1106415 -7.72167826 267.288361 -190.217194
1167200.00 50309.2031 -42527.9453 2479.66968 3032.00830 -25691.4199 3036.92163 -82.2223816 -7.72167826 267.255585 -189.946716
1167400.00 50309.2031 -43594.7539 2436.48071 3064.56079 -26484.7812 3089.23169 -101.094482 -7.72167826 266.594604 -190.171082
1167600.00 50309.2031 -42681.4219 2416.05151 3021.11841 -25878.5352 3040.98267 -95.8499146 -7.72167826 266.207031 -190.221405
1167800.00 50309.2031 -41443.5000 2431.69043 2990.14893 -24985.5918 2991.35400 -77.4723969 -7.72167826 266.675659 -190.408188
1168000.00 50309.2031 -42099.3945 2472.52466 2984.80005 -25431.3418 2985.74414 -77.4411469 -7.72167826 267.017456 -190.520401
1168200.00 50309.2031 -42645.4531 2416.85889 2949.47119 -25922.9863 2973.70703 -100.821808 -7.72167826 267.098450 -190.512466
1168400.00 50309.2031 -41844.4805 2428.92285 3016.61060 -25256.1016 3013.43896 -72.5225296 -7.72167826 266.460999 -190.766754
1168600.00 50309.2031 -41687.5703 2436.17090 3008.99902 -25141.3398 3012.41919 -78.7542114 -7.72167826 266.128967 -190.794754
1168800.00 50309.2031 -42058.8867 2379.54395 2982.38599 -25497.0176 2996.15991 -89.8243561 -7.72167826 266.647339 -190.596863
1169000.00 50309.2031 -41660.2539 2474.20288 2988.93335 -25103.3281 2991.86719 -78.6296616 -7.72167826 266.296783 -190.601089
1169200.00 50309.2031 -41801.3672 2423.51367 3002.07227 -25244.4180 3001.41138 -75.4885635 -7.72167826 266.636719 -190.487335
1169400.00 50309.2031 -42320.9727 2422.51489 3008.03906 -25620.6895 3013.38892 -81.9406738 -7.72167826 266.947723 -190.356964
1169600.00 50309.2031 -42658.2031 2466.37671 3071.12842 -25761.1660 3065.17725 -70.7611923 -7.72167826 267.096497 -190.384216
1169800.00 50309.2031 -42850.3477 2427.78442 3015.17114 -25996.6914 3028.04346 -89.5243378 -7.72167826 267.015045 -190.363113
1170000.00 50309.2031 -41997.3281 2410.91748 3031.66040 -25371.2031 3028.58789 -73.4800797 -7.72167826 266.686157 -190.133423
1170200.00 50309.2031 -42112.3125 2466.62134 3028.18970 -25403.3359 3034.68335 -82.7251816 -7.72167826 266.510040 -190.278397
1170400.00 50309.2031 -41578.0430 2420.55591 2944.02905 -25141.5625 2949.47266 -81.7514114 -7.72167826 266.661682 -190.353943
1170600.00 50309.2031 -42332.0039 2486.33325 3001.69629 -25571.3066 3010.18774 -84.6873703 -7.72167826 266.505310 -190.309601
1170800.00 50309.2031 -42317.1875 2401.84619 3055.22485 -25591.3926 3052.52832 -74.1082535 -7.72167826 267.113281 -190.308502
1171000.00 50309.2031 -42456.5000 2453.57471 3011.21851 -25685.8867 3023.07104 -88.5228882 -7.72167826 266.803680 -190.133301
1171200.00 50309.2031 -42046.1211 2411.85547 2916.69922 -25521.0254 2934.49438 -94.6607437 -7.72167826 266.931610 -190.066116
1171400.00 50309.2031 -41849.4180 2416.25562 3008.10449 -25280.8984 3001.96533 -70.3969421 -7.72167826 266.600983 -190.065079
1171600.00 50309.2031 -42196.2930 2434.35986 3052.04175 -25473.3613 3043.37207 -68.2670517 -7.72167826 267.063599 -190.126953
1171800.00 50309.2031 -42421.8867 2405.78052 2999.05859 -25720.4434 3020.43506 -97.9624405 -7.72167826 266.805756 -190.219894
1172000.00 50309.2031 -41767.1758 2406.78564 3000.88208 -25237.2480 3009.50269 -85.8984375 -7.72167826 267.680267 -190.402267
1172200.00 50309.2031 -41941.6680 2427.29688 3019.78296 -25325.8633 3018.05444 -75.0754318 -7.72167826 267.158691 -190.354813
1172400.00 50309.2031 -41806.8086 2434.52197 2999.56641 -25239.9062 3015.92505 -92.4832077 -7.72167826 266.564514 -190.439880
1172600.00 50309.2031 -41483.7852 2401.93579 2963.31226 -25071.7422 2967.46924 -80.6666794 -7.72167826 266.972626 -190.463058
1172800.00 50309.2031 -41579.8750 2456.22144 3007.57715 -25043.6934 3016.02148 -84.7231216 -7.72167826 266.618683 -190.339676
1173000.00 50309.2031 -42135.0820 2395.28516 3056.51733 -25463.0488 3049.72119 -69.6816483 -7.72167826 266.899139 -190.421432
1173200.00 50309.2031 -43314.3867 2374.37061 3078.73535 -26327.0137 3090.88672 -87.8001175 -7.72167826 266.031281 -190.382736
1173400.00 50309.2031 -42691.0742 2476.71289 3061.69507 -25784.3809 3069.97510 -84.5984192 -7.72167826 266.618561 -190.300156
1173600.00 50309.2031 -42736.7891 2462.58691 3006.85571 -25886.8867 3008.41504 -77.9203186 -7.72167826 266.945953 -190.584976
1173800.00 50309.2031 -43447.3281 2386.99707 3103.57983 -26387.0801 3104.59668 -76.3645554 -7.72167826 266.129456 -190.781769
1174000.00 50309.2031 -42338.1992 2478.70898 3053.22632 -25531.9473 3043.75635 -65.9938431 -7.72167826 266.315979 -190.852173
1174200.00 50309.2031 -42283.4062 2431.08594 2985.89624 -25606.6973 2990.82739 -80.7007294 -7.72167826 266.482941 -190.713287
1174400.00 50309.2031 -42941.1016 2462.99829 3009.13550 -26034.1016 3015.23120 -82.0908661 -7.72167826 266.424408 -190.429199
1174600.00 50309.2031 -43002.4609 2484.45679 3114.86206 -25951.9355 3110.52759 -71.6895065 -7.72167826 266.514435 -190.490601
1174800.00 50309.2031 -42231.5391 2484.70776 3009.18359 -25491.7324 3001.79346 -68.1555634 -7.72167826 266.088837 -190.543045
1175000.00 50309.2031 -42253.2969 2415.21826 3003.54443 -25582.8242 3017.84106 -90.2380524 -7.72167826 266.447296 -190.505844
1175200.00 50309.2031 -42660.0273 2443.17871 2996.72070 -25860.1094 3015.37476 -94.6758728 -7.72167826 266.451233 -190.429459
1175400.00 50309.2031 -42725.9414 2475.43506 3055.71191 -25817.2246 3064.52441 -84.6573944 -7.72167826 266.447754 -190.602844
1175600.00 50309.2031 -42647.4258 2394.13281 3046.46509 -25850.1660 3054.94507 -84.2774277 -7.72167826 266.317963 -190.520340
1175800.00 50309.2031 -42903.7227 2426.62354 3057.42773 -25994.7578 3065.79834 -84.4948196 -7.72167826 266.528259 -190.403976
1176000.00 50309.2031 -43992.5508 2488.44214 3111.70874 -26677.5391 3114.73706 -79.0729828 -7.72167826 266.485077 -190.440506
1176200.00 50309.2031 -43828.9102 2413.60059 3056.51440 -26687.5117 3071.39575 -91.2174072 -7.72167826 266.563049 -190.226883
1176400.00 50309.2031 -43555.9141 2461.15918 3086.98145 -26409.1875 3085.38550 -74.8356400 -7.72167826 266.665039 -190.233536
1176600.00 50309.2031 -42539.7812 2444.96167 3040.54834 -25726.2715 3031.73486 -68.2527390 -7.72167826 267.219940 -190.153778
1176800.00 50309.2031 -41155.6016 2412.73486 2987.92773 -24795.5371 2979.96899 -68.7916336 -7.72167826 267.033112 -190.282776
1177000.00 50309.2031 -41280.9453 2394.92407 3005.58154 -24887.6582 3004.79980 -76.8559723 -7.72167826 267.699707 -190.061874
1177200.00 50309.2031 -41785.9453 2467.65308 2953.61719 -25237.4180 2965.58813 -88.6292801 -7.72167826 267.002869 -190.344574
1177400.00 50309.2031 -41927.1641 2383.62524 2974.71753 -25403.9570 2981.31787 -83.3866425 -7.72167826 267.020813 -190.234589
1177600.00 50309.2031 -42346.8477 2426.14136 3035.69141 -25608.3926 3040.39404 -80.9361038 -7.72167826 266.498962 -190.265274
1177800.00 50309.2031 -42826.6016 2438.63232 3039.60010 -25943.9922 3043.38379 -80.4207077 -7.72167826 266.906738 -190.269791
1178000.00 50309.2031 -42449.9492 2394.33521 3043.11401 -25708.4238 3041.72241 -75.0588531 -7.72167826 266.714050 -190.263702
1178200.00 50309.2031 -42179.8086 2492.93164 3026.67358 -25428.0625 3032.25610 -82.1352081 -7.72167826 266.824646 -190.271835
1178400.00 50309.2031 -43224.2891 2423.71118 3035.05371 -26255.2461 3035.94995 -76.7974396 -7.72167826 266.488739 -190.587448
1178600.00 50309.2031 -43856.3516 2465.30298 3067.02100 -26645.4375 3078.90308 -87.8273544 -7.72167826 266.618591 -190.673370
1178800.00 50309.2031 -43138.5664 2416.67310 3085.26050 -26149.1836 3087.74731 -78.4371414 -7.72167826 266.833008 -190.882599
1179000.00 50309.2031 -42466.6641 2378.65479 3021.49341 -25757.9883 3026.23438 -80.8453217 -7.72167826 266.886078 -190.781723
1179200.00 50309.2031 -42365.1289 2475.51196 3000.86304 -25607.2637 3008.04517 -83.2088165 -7.72167826 266.832581 -190.805832
1179400.00 50309.2031 -42722.0703 2412.15479 3042.39673 -25890.9785 3041.60010 -75.0206833 -7.72167826 266.488495 -190.671082
1179600.00 50309.2031 -42598.4727 2375.60181 3033.00391 -25846.2402 3042.54590 -86.4036942 -7.72167826 267.342285 -190.480453
1179800.00 50309.2031 -42594.8516 2452.53491 3059.09741 -25740.5566 3066.11499 -83.3529205 -7.72167826 266.746307 -190.411133
1180000.00 50309.2031 -42879.0234 2392.27246 3055.08350 -26013.3301 3062.63501 -83.1409531 -7.72167826 266.116394 -190.526703
1180200.00 50309.2031 -42625.4883 2378.54639 3046.83472 -25849.2852 3041.15552 -69.7453613 -7.72167826 266.038818 -190.614288
1180400.00 50309.2031 -42494.5664 2438.61890 3018.76221 -25721.2266 3027.79712 -84.9038315 -7.72167826 266.353271 -190.484207
1180600.00 50309.2031 -42535.2266 2458.41821 3004.69995 -25745.3223 3019.71802 -90.7706604 -7.72167826 266.343353 -190.590714
1180800.00 50309.2031 -42579.2422 2393.68066 2991.60791 -25855.4453 2999.48608 -84.1435547 -7.72167826 266.599243 -190.333847
1181000.00 50309.2031 -43103.4922 2474.32935 3047.18628 -26103.8652 3060.97070 -90.4200668 -7.72167826 266.908112 -190.272385
1181200.00 50309.2031 -42236.6875 2434.72534 2973.94360 -25580.7344 2978.70728 -80.9590302 -7.72167826 266.487762 -190.292465
1181400.00 50309.2031 -41827.4102 2459.56909 2991.42603 -25238.1152 3004.90381 -89.6370316 -7.72167826 266.490479 -190.331207
1181600.00 50309.2031 -41319.3320 2434.70898 3023.08472 -24858.5371 3028.44263 -81.8294601 -7.72167826 266.710602 -190.239105
1181800.00 50309.2031 -41720.6055 2425.08789 2962.83594 -25222.8242 2964.48950 -77.6314163 -7.72167826 266.075012 -190.097168
1182000.00 50309.2031 -41990.4336 2509.85449 2975.66602 -25323.2012 2988.59985 -89.2212524 -7.72167826 266.280823 -189.993515
1182200.00 50309.2031 -41319.5312 2438.61157 2977.36206 -24900.5039 2978.93994 -78.3542786 -7.72167826 266.827698 -190.051285
1182400.00 50309.2031 -43107.6445 2420.59351 3051.61035 -26156.2246 3067.16772 -91.8071671 -7.72167826 266.425995 -190.176270
1182600.00 50309.2031 -43091.2266 2469.11328 3064.62964 -26082.6406 3059.12939 -70.9084778 -7.72167826 266.492523 -190.083694
1182800.00 50309.2031 -41967.1445 2503.11230 2948.71021 -25339.8125 2949.63892 -77.8277206 -7.72167826 267.060577 -190.161606
1183000.00 50309.2031 -40987.5469 2412.31372 2938.18994 -24722.3926 2941.13013 -79.2924881 -7.72167826 266.438904 -190.086563
1183200.00 50309.2031 -41378.6406 2451.61768 2998.22095 -24910.0078 3001.35449 -79.6278763 -7.72167826 266.514099 -190.019897
1183400.00 50309.2031 -42221.4453 2420.90234 3022.99292 -25534.3203 3018.74976 -72.8236542 -7.72167826 266.971924 -189.905197
1183600.00 50309.2031 -42633.6406 2458.37549 3028.38110 -25793.8926 3035.34863 -83.9474869 -7.72167826 266.849030 -189.869095
1183800.00 50309.2031 -42658.8633 2420.33740 3013.32812 -25865.4902 3014.81470 -79.4592514 -7.72167826 267.470490 -189.497803
1184000.00 50309.2031 -42968.7852 2438.61084 3045.29077 -26042.6465 3042.19629 -74.8840027 -7.72167826 267.520599 -189.542175
1184200.00 50309.2031 -41709.8086 2487.80762 2985.79028 -25129.2285 2988.93457 -81.1447067 -7.72167826 267.662476 -189.662125
1184400.00 50309.2031 -41528.9258 2422.63818 2972.51440 -25074.9551 2977.69434 -83.0551682 -7.72167826 267.681000 -189.805603
1184600.00 50309.2031 -42217.4492 2446.22852 3023.79224 -25505.2637 3031.44946 -85.3193970 -7.72167826 267.456238 -189.794006
1184800.00 50309.2031 -41210.7773 2444.68115 2978.65308 -24813.3477 2981.04199 -79.8639069 -7.72167826 267.381836 -189.906769
1185000.00 50309.2031 -40903.8906 2452.82397 2888.78003 -24669.9121 2895.82300 -84.1237259 -7.72167826 267.157227 -190.076660
1185200.00 50309.2031 -42663.1953 2502.13013 3014.62476 -25785.5762 3013.78271 -76.0772629 -7.72167826 266.862061 -189.942825
1185400.00 50309.2031 -42381.4414 2411.47583 3032.10181 -25652.0312 3035.15039 -80.2162018 -7.72167826 266.794189 -189.626465
1185600.00 50309.2031 -41703.5234 2421.83569 2982.82861 -25193.5508 2985.21362 -79.9932938 -7.72167826 267.244873 -189.636719
1185800.00 50309.2031 -43146.2188 2466.28101 3040.43286 -26150.0156 3054.52783 -90.9349365 -7.72167826 266.781464 -189.941544
1186000.00 50309.2031 -43099.7266 2388.60107 3040.63037 -26193.3887 3035.81689 -72.1393051 -7.72167826 266.938751 -189.986145
1186200.00 50309.2031 -41908.6992 2457.27417 2998.06372 -25293.4141 2998.60962 -76.9365387 -7.72167826 266.422638 -190.031998
1186400.00 50309.2031 -40947.1641 2435.57324 2992.64893 -24615.0449 2995.48804 -79.7991867 -7.72167826 266.960449 -190.000397
1186600.00 50309.2031 -41926.3242 2408.10059 3005.00073 -25348.5820 3000.13599 -71.4838257 -7.72167826 266.722321 -190.373734
1186800.00 50309.2031 -42335.7969 2446.01196 3041.14722 -25574.9590 3044.08447 -78.9193420 -7.72167826 266.332184 -190.350098
1187000.00 50309.2031 -41045.2773 2481.84155 2948.67725 -24684.7344 2945.30249 -73.1030884 -7.72167826 266.738556 -190.260635
1187200.00 50309.2031 -41377.9727 2406.09814 2974.36670 -24978.8887 2987.14087 -90.1522675 -7.72167826 267.380951 -190.002792
1187400.00 50309.2031 -42081.3125 2492.81030 3033.36938 -25349.2207 3040.77124 -84.2832794 -7.72167826 266.862000 -189.980545
1187600.00 50309.2031 -42304.8086 2390.45068 3061.82446 -25587.1055 3075.17212 -89.6915894 -7.72167826 266.370148 -190.026184
1187800.00 50309.2031 -41811.6641 2422.06128 2983.23682 -25272.2617 2986.06226 -80.5647354 -7.72167826 267.464600 -189.725525
1188000.00 50309.2031 -42503.6055 2466.88770 3068.89722 -25649.4570 3078.04736 -86.9299545 -7.72167826 267.472321 -189.692551
1188200.00 50309.2031 -42536.8203 2473.56714 3047.30078 -25688.7441 3055.73438 -85.1852646 -7.72167826 266.960205 -190.208405
1188400.00 50309.2031 -42515.4805 2406.42749 3038.45215 -25749.0723 3034.35303 -72.3977966 -7.72167826 266.864899 -190.367874
1188600.00 50309.2031 -42597.4922 2482.71167 3044.58521 -25726.8301 3045.04370 -76.5969391 -7.72167826 266.619171 -190.480850
1188800.00 50309.2031 -42547.6328 2438.96997 3029.55200 -25749.0215 3042.37866 -89.5573959 -7.72167826 267.064545 -190.333710
1189000.00 50309.2031 -42290.2539 2448.20117 3013.23608 -25567.2637 3015.75537 -79.0044174 -7.72167826 266.953796 -190.468704
1189200.00 50309.2031 -41560.8438 2447.24341 3018.29028 -25027.9961 3012.83179 -70.8571701 -7.72167826 266.890289 -190.574417
1189400.00 50309.2031 -42399.0781 2385.52295 3005.56104 -25717.4668 3020.41699 -90.8880463 -7.72167826 266.580536 -190.548264
1189600.00 50309.2031 -42594.7188 2420.80566 3031.79443 -25799.4922 3046.16846 -90.6759796 -7.72167826 266.718018 -190.416077
1189800.00 50309.2031 -42004.9258 2441.42065 3023.99268 -25353.9414 3033.81689 -86.5810776 -7.72167826 267.217041 -190.460052
1190000.00 50309.2031 -41797.5273 2433.78149 3052.57520 -25180.8301 3052.52539 -76.7346725 -7.72167826 267.160492 -190.376038
1190200.00 50309.2031 -42465.6953 2452.73071 2972.28613 -25732.4102 2983.59033 -88.4976044 -7.72167826 267.391907 -190.198456
