Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1154000.00 49389.7578 -30435.4316 2417.87622 2479.07227 -17025.6602 2480.03711 -77.6986923 -7.86542606 267.670135 -190.936462
1154200.00 49389.7578 -30880.5312 2432.11768 2544.71875 -17266.3789 2534.35962 -66.3830414 -7.86542606 267.605591 -190.863373
1154400.00 49389.7578 -30737.1660 2478.79541 2522.80762 -17138.3457 2518.92139 -73.0163345 -7.86542606 267.548370 -190.645935
1154600.00 49389.7578 -30648.9043 2403.76685 2510.60718 -17162.0000 2490.58862 -57.0149231 -7.86542606 267.686890 -190.653503
1154800.00 49389.7578 -31156.6738 2402.69238 2572.65698 -17466.7695 2560.22070 -64.5179901 -7.86542606 267.588623 -190.634201
1155000.00 49389.7578 -30175.1543 2408.48120 2557.98730 -16768.6641 2539.96069 -58.8031387 -7.86542606 267.439880 -190.610016
1155200.00 49389.7578 -29748.2578 2408.69824 2480.56323 -16538.3770 2477.70386 -74.0685196 -7.86542606 267.463501 -190.535568
1155400.00 49389.7578 -29949.5664 2407.86450 2521.02100 -16643.7559 2523.43237 -80.1787491 -7.86542606 268.147095 -190.379745
1155600.00 49389.7578 -29835.9883 2467.78442 2518.58740 -16504.4590 2505.57935 -64.9920197 -7.86542606 268.018707 -190.018814
1155800.00 49389.7578 -29046.5195 2379.15234 2491.55664 -16051.4688 2473.18188 -59.3244324 -7.86542606 267.799500 -190.100403
1156000.00 49389.7578 -28373.2578 2431.74731 2469.17603 -15536.3027 2455.92432 -64.9902496 -7.86542606 268.501404 -190.259308
1156200.00 49389.7578 -28803.9180 2412.01221 2516.66333 -15818.7549 2500.88354 -62.2686539 -7.86542606 268.293030 -190.244659
1156400.00 49389.7578 -29708.2148 2441.53882 2474.31104 -16482.9453 2463.56689 -66.9781189 -7.86542606 268.164917 -190.442642
1156600.00 49389.7578 -29363.4297 2453.73804 2553.42505 -16143.2842 2545.51904 -69.5131073 -7.86542606 267.959961 -190.540939
1156800.00 49389.7578 -29027.2988 2467.53809 2448.53320 -15992.2607 2441.19751 -70.2837448 -7.86542606 268.108887 -190.489395
1157000.00 49389.7578 -30027.4902 2469.87622 2528.59741 -16630.2969 2525.54712 -74.7428589 -7.86542606 268.117249 -190.324097
1157200.00 49389.7578 -30082.5020 2483.87109 2524.93579 -16659.5879 2512.53882 -65.4922943 -7.86542606 268.313690 -190.424606
1157400.00 49389.7578 -30114.6230 2428.07275 2521.79810 -16741.6602 2508.23389 -64.1908417 -7.86542606 268.256256 -190.501205
1157600.00 49389.7578 -29347.2695 2490.40942 2459.00537 -16189.3926 2457.79346 -76.0397110 -7.86542606 267.795441 -190.543976
1157800.00 49389.7578 -29423.9629 2472.60400 2528.27808 -16193.1670 2523.16211 -72.5051575 -7.86542606 268.250366 -190.629410
1158000.00 49389.7578 -29902.5156 2449.98511 2451.24121 -16637.5234 2433.60205 -60.0524635 -7.86542606 268.311737 -190.620087
1158200.00 49389.7578 -30009.3691 2480.50195 2510.84204 -16624.3730 2497.68628 -64.0242157 -7.86542606 267.789948 -190.609879
1158400.00 49389.7578 -29863.0430 2388.37231 2512.88184 -16609.0645 2496.54126 -60.6240807 -7.86542606 267.681763 -190.717102
1158600.00 49389.7578 -30273.3438 2403.96826 2514.26611 -16887.6211 2498.97192 -61.5974236 -7.86542606 267.669220 -190.777542
1158800.00 49389.7578 -29365.8965 2493.22241 2462.14526 -16196.8564 2456.31396 -71.0664215 -7.86542606 267.785767 -190.888107
1159000.00 49389.7578 -29073.2988 2402.18262 2503.64941 -16035.6338 2491.41235 -64.8184586 -7.86542606 268.019043 -190.963516
1159200.00 49389.7578 -28841.7266 2454.43799 2421.80493 -15898.4219 2419.02881 -74.2190018 -7.86542606 267.920593 -190.925385
1159400.00 49389.7578 -28798.6230 2479.85718 2479.37134 -15784.3896 2462.49707 -60.0594902 -7.86542606 267.753693 -190.820038
1159600.00 49389.7578 -29297.3828 2403.48779 2487.79956 -16211.5859 2471.55200 -60.9361496 -7.86542606 268.111542 -190.927933
1159800.00 49389.7578 -29389.5391 2465.13354 2504.28442 -16199.8369 2489.43896 -62.0086441 -7.86542606 267.758148 -190.904037
1160000.00 49389.7578 -29669.5820 2483.53760 2469.06006 -16418.3711 2463.43799 -71.2566223 -7.86542606 267.744873 -190.866043
1160200.00 49389.7578 -29406.9551 2462.95288 2438.32520 -16280.5215 2440.35327 -79.2188187 -7.86542606 267.794312 -190.603577
1160400.00 49389.7578 -30130.0879 2449.57593 2523.54907 -16729.5449 2518.09082 -71.6237259 -7.86542606 267.629303 -190.547211
1160600.00 49389.7578 -30202.4434 2493.99341 2520.88916 -16739.9062 2514.78320 -70.5738449 -7.86542606 267.475586 -190.795807
1160800.00 49389.7578 -30269.1289 2446.42725 2511.93994 -16844.4531 2503.03320 -66.7635422 -7.86542606 266.650330 -190.980148
1161000.00 49389.7578 -30824.3281 2468.38232 2559.95581 -17174.3926 2547.59741 -63.5269241 -7.86542606 267.099274 -191.213989
1161200.00 49389.7578 -30439.9805 2512.27808 2567.92969 -16845.6777 2559.52759 -67.5530396 -7.86542606 267.020020 -191.064819
1161400.00 49389.7578 -29874.0684 2424.74561 2512.80933 -16580.7051 2504.79150 -68.3530121 -7.86542606 267.288940 -190.918076
1161600.00 49389.7578 -29046.6445 2443.42017 2525.36133 -15953.4854 2517.46655 -69.3322678 -7.86542606 267.882782 -190.655579
1161800.00 49389.7578 -29315.7148 2449.47266 2495.20410 -16171.4014 2491.10400 -73.5730133 -7.86542606 268.222412 -190.549240
1162000.00 49389.7578 -29755.2500 2406.71973 2491.98242 -16533.9727 2483.51221 -69.6268463 -7.86542606 268.595428 -190.498596
1162200.00 49389.7578 -29695.0684 2408.50024 2569.36279 -16411.4629 2558.94019 -66.8560028 -7.86542606 267.930908 -190.652298
1162400.00 49389.7578 -29218.4805 2383.10352 2489.99634 -16172.9404 2473.42041 -60.7457771 -7.86542606 268.040039 -190.718338
1162600.00 49389.7578 -30356.2324 2408.92139 2526.93408 -16929.7070 2514.31860 -64.4351425 -7.86542606 267.688629 -190.638046
1162800.00 49389.7578 -30536.5078 2501.89771 2487.74146 -17005.7754 2479.26001 -67.9707489 -7.86542606 267.248535 -190.796326
1163000.00 49389.7578 -30272.1914 2411.70679 2532.30054 -16861.0195 2514.52026 -58.4880905 -7.86542606 267.310852 -191.042313
1163200.00 49389.7578 -29665.2402 2469.90723 2517.06079 -16380.8730 2508.05493 -67.4905853 -7.86542606 267.460510 -190.964218
1163400.00 49389.7578 -30388.5156 2439.12476 2523.19482 -16926.4941 2509.39673 -63.3940353 -7.86542606 267.832977 -190.640900
1163600.00 49389.7578 -30355.9570 2443.51172 2502.62402 -16919.2285 2488.91309 -63.6737518 -7.86542606 267.912689 -190.528000
1163800.00 49389.7578 -30485.4238 2420.91895 2566.22070 -16971.4785 2561.22168 -72.3736038 -7.86542606 267.776520 -190.403732
1164000.00 49389.7578 -29995.0742 2417.00708 2535.61890 -16652.7949 2512.61426 -54.5095558 -7.86542606 267.901733 -190.387543
1164200.00 49389.7578 -30350.4238 2467.47095 2586.18359 -16807.7246 2577.98657 -69.8620377 -7.86542606 268.328491 -190.269470
1164400.00 49389.7578 -29874.8848 2414.03027 2515.05566 -16589.7617 2503.29370 -65.5530548 -7.86542606 267.722015 -190.406982
1164600.00 49389.7578 -29043.9512 2470.75659 2445.55151 -16004.0195 2444.44165 -76.3653030 -7.86542606 267.856079 -190.380844
1164800.00 49389.7578 -28517.3145 2480.61450 2464.96362 -15595.4141 2458.22949 -71.2031250 -7.86542606 268.176605 -190.239349
1165000.00 49389.7578 -29406.1348 2426.71460 2492.52393 -16261.9688 2487.42261 -72.8510056 -7.86542606 268.384766 -190.432358
1165200.00 49389.7578 -29744.1992 2397.39600 2528.56934 -16498.7500 2502.20605 -51.2485542 -7.86542606 268.231567 -190.619797
1165400.00 49389.7578 -29568.3965 2473.53418 2493.59912 -16330.9521 2482.13086 -65.6648712 -7.86542606 267.751862 -190.618927
1165600.00 49389.7578 -29178.2949 2464.73169 2451.28589 -16101.0771 2436.70166 -62.0430183 -7.86542606 267.033295 -190.406158
1165800.00 49389.7578 -29114.4570 2404.05322 2420.94189 -16146.1182 2421.87061 -78.1791000 -7.86542606 267.555969 -190.305496
1166000.00 49389.7578 -29752.5742 2447.76953 2516.31250 -16466.6660 2510.74634 -71.8417511 -7.86542606 267.720856 -190.312805
1166200.00 49389.7578 -29290.5293 2453.86597 2461.11914 -16182.9531 2457.76440 -73.7479172 -7.86542606 267.319397 -190.216736
1166400.00 49389.7578 -28824.3828 2417.94141 2434.34131 -15909.8896 2428.12500 -70.3024445 -7.86542606 266.960571 -190.441879
1166600.00 49389.7578 -30159.4844 2476.87720 2533.76343 -16713.2031 2515.51392 -58.9362755 -7.86542606 267.425446 -190.239517
1166800.00 49389.7578 -30246.8242 2422.02588 2522.76270 -16841.9668 2517.58545 -72.6763763 -7.86542606 268.292145 -190.438538
1167000.00 49389.7578 -29990.9043 2418.96436 2474.06274 -16709.3887 2477.56543 -81.0580368 -7.86542606 268.056274 -190.500854
1167200.00 49389.7578 -29775.1406 2479.66968 2510.26172 -16457.0703 2496.30078 -63.8309898 -7.86542606 268.022186 -190.230392
1167400.00 49389.7578 -30848.9746 2436.48071 2528.98755 -17255.0156 2536.44971 -84.3636932 -7.86542606 267.355927 -190.454559
1167600.00 49389.7578 -29923.1445 2416.05151 2496.70361 -16640.8535 2498.91089 -78.6668015 -7.86542606 266.964111 -190.504440
1167800.00 49389.7578 -28690.0352 2431.69043 2484.10815 -15749.6025 2465.85474 -58.4882774 -7.86542606 267.432648 -190.691025
1168000.00 49389.7578 -29349.5762 2472.52466 2469.60425 -16198.3398 2451.16724 -58.5343933 -7.86542606 267.776215 -190.804932
1168200.00 49389.7578 -29891.5430 2416.85889 2425.73901 -16688.2480 2432.65356 -83.9755783 -7.86542606 267.856934 -190.795898
1168400.00 49389.7578 -29074.7070 2428.92285 2504.04248 -16009.5156 2481.02783 -53.1501312 -7.86542606 267.214905 -191.050125
1168600.00 49389.7578 -28957.2012 2436.17090 2499.61743 -15922.0527 2483.85498 -60.0388985 -7.86542606 266.880066 -191.078583
1168800.00 49389.7578 -29329.1250 2379.54395 2468.06152 -16278.1318 2463.56201 -72.0211487 -7.86542606 267.401672 -190.880844
1169000.00 49389.7578 -28929.4473 2474.20288 2479.42236 -15884.2246 2463.13892 -59.8811378 -7.86542606 267.049194 -190.884674
1169200.00 49389.7578 -29064.8477 2423.51367 2491.38745 -16020.4775 2471.26489 -56.5002060 -7.86542606 267.394440 -190.771866
1169400.00 49389.7578 -29596.7168 2422.51489 2490.13184 -16405.8359 2476.48975 -63.4218063 -7.86542606 267.705658 -190.641846
1169600.00 49389.7578 -29928.8242 2466.37671 2547.59399 -16543.7305 2521.81885 -51.4117966 -7.86542606 267.856415 -190.669632
1169800.00 49389.7578 -30110.2324 2427.78442 2489.37183 -16771.2129 2483.91260 -71.6674805 -7.86542606 267.775269 -190.648468
1170000.00 49389.7578 -29290.2148 2410.91748 2520.18945 -16166.6025 2497.33521 -54.1715202 -7.86542606 267.443359 -190.417572
1170200.00 49389.7578 -29404.8770 2466.62134 2513.05493 -16200.6250 2500.61108 -64.2590408 -7.86542606 267.266052 -190.563187
1170400.00 49389.7578 -28867.4551 2420.55591 2434.60815 -15938.0342 2421.13623 -63.3052597 -7.86542606 267.416199 -190.638977
1170600.00 49389.7578 -29597.0898 2486.33325 2482.38159 -16350.0371 2472.03003 -66.3164291 -7.86542606 267.262115 -190.594055
1170800.00 49389.7578 -29596.3164 2401.84619 2539.02539 -16377.3242 2516.77271 -55.0282707 -7.86542606 267.873474 -190.592590
1171000.00 49389.7578 -29767.3633 2453.57471 2492.16602 -16495.6582 2485.59253 -70.5688095 -7.86542606 267.558960 -190.416595
1171200.00 49389.7578 -29337.4902 2411.85547 2403.85254 -16316.0547 2403.62207 -77.1059189 -7.86542606 267.686249 -190.349716
1171400.00 49389.7578 -29123.4492 2416.25562 2497.40332 -16063.9307 2471.22681 -50.8309097 -7.86542606 267.356415 -190.348953
1171600.00 49389.7578 -29498.5273 2434.35986 2537.87598 -16275.5225 2508.80151 -48.3357773 -7.86542606 267.821838 -190.411499
1171800.00 49389.7578 -29716.9062 2405.78052 2480.10791 -16519.1680 2483.78125 -80.7301407 -7.86542606 267.560516 -190.503784
1172000.00 49389.7578 -29094.3066 2406.78564 2492.75415 -16057.0576 2482.74219 -67.7390976 -7.86542606 268.437103 -190.686264
1172200.00 49389.7578 -29254.9609 2427.29688 2508.62231 -16136.3984 2487.11768 -55.7685699 -7.86542606 267.911407 -190.638306
1172400.00 49389.7578 -29157.0117 2434.52197 2491.98657 -16075.2559 2490.02490 -74.6285172 -7.86542606 267.312561 -190.722504
1172600.00 49389.7578 -28830.8730 2401.93579 2461.04736 -15903.8643 2446.04956 -61.9811287 -7.86542606 267.725769 -190.746933
1172800.00 49389.7578 -28899.7227 2456.22144 2500.90015 -15859.3184 2490.44434 -66.2904205 -7.86542606 267.370026 -190.623764
1173000.00 49389.7578 -29467.2344 2395.28516 2543.79492 -16286.1377 2516.79956 -49.9516563 -7.86542606 267.652588 -190.705566
1173200.00 49389.7578 -30630.3066 2374.37061 2549.48291 -17139.1230 2543.16943 -69.7988358 -7.86542606 266.778168 -190.666000
1173400.00 49389.7578 -29995.2461 2476.71289 2539.11084 -16589.7207 2528.62378 -66.3010864 -7.86542606 267.371002 -190.582901
1173600.00 49389.7578 -30023.5645 2462.58691 2483.58667 -16679.7676 2465.73828 -58.9837799 -7.86542606 267.700928 -190.868805
1173800.00 49389.7578 -30728.8965 2386.99707 2571.12012 -17175.8750 2552.64771 -57.3398628 -7.86542606 266.877167 -191.064774
1174000.00 49389.7578 -29636.1172 2478.70898 2536.29443 -16331.8604 2506.40820 -46.0403938 -7.86542606 267.061218 -191.134583
1174200.00 49389.7578 -29584.4473 2431.08594 2470.63477 -16407.9258 2456.35522 -61.9576187 -7.86542606 267.232483 -190.995407
1174400.00 49389.7578 -30227.4141 2462.99829 2484.04150 -16825.7344 2471.00879 -63.4341583 -7.86542606 267.177551 -190.710831
1174600.00 49389.7578 -30231.8535 2484.45679 2586.63501 -16704.8809 2562.45776 -52.3201942 -7.86542606 267.270142 -190.772797
1174800.00 49389.7578 -29469.7578 2484.70776 2491.63940 -16250.6865 2464.08105 -48.4563408 -7.86542606 266.840607 -190.825836
1175000.00 49389.7578 -29542.3398 2415.21826 2489.09082 -16375.0059 2485.12671 -72.4458542 -7.86542606 267.198730 -190.788910
1175200.00 49389.7578 -29966.6992 2443.17871 2474.92090 -16666.8828 2475.76392 -77.3331985 -7.86542606 267.203552 -190.713394
1175400.00 49389.7578 -29990.5586 2475.43506 2531.67725 -16595.0547 2521.68140 -66.3189850 -7.86542606 267.201416 -190.886642
1175600.00 49389.7578 -29923.6055 2394.13281 2525.27441 -16634.5352 2514.94141 -65.9360962 -7.86542606 267.072388 -190.803375
1175800.00 49389.7578 -30181.7402 2426.62354 2532.89966 -16780.3516 2522.54834 -66.2445755 -7.86542606 267.281555 -190.685776
1176000.00 49389.7578 -31249.5859 2488.44214 2570.31299 -17450.2891 2553.97852 -60.1796455 -7.86542606 267.235840 -190.721695
1176200.00 49389.7578 -31103.5977 2413.60059 2518.52222 -17471.7656 2515.33032 -73.6175156 -7.86542606 267.316193 -190.506775
1176400.00 49389.7578 -30832.3457 2461.15918 2551.02148 -17196.3242 2529.87915 -55.7624817 -7.86542606 267.418793 -190.514130
1176600.00 49389.7578 -29805.0078 2444.96167 2520.02759 -16503.5254 2491.08154 -48.5969124 -7.86542606 267.977722 -190.434753
1176800.00 49389.7578 -28421.3340 2412.73486 2485.01270 -15574.1094 2456.74341 -48.9574585 -7.86542606 267.791840 -190.565140
1177000.00 49389.7578 -28557.0078 2394.92407 2502.99292 -15671.6660 2482.55396 -57.6810799 -7.86542606 268.465454 -190.345535
1177200.00 49389.7578 -29079.7559 2467.65308 2444.62109 -16033.8428 2437.97070 -70.4826660 -7.86542606 267.761169 -190.628036
1177400.00 49389.7578 -29232.8340 2383.62524 2463.92212 -16208.8320 2451.57812 -64.9190521 -7.86542606 267.780243 -190.517426
1177600.00 49389.7578 -29647.4277 2426.14136 2520.12573 -16408.7422 2505.73682 -62.3173523 -7.86542606 267.254150 -190.547714
1177800.00 49389.7578 -30175.4648 2438.63232 2518.23096 -16778.4902 2502.91772 -61.7974777 -7.86542606 267.663330 -190.552551
1178000.00 49389.7578 -29765.9082 2394.33521 2525.97241 -16520.0449 2504.95142 -55.9019814 -7.86542606 267.470123 -190.547073
1178200.00 49389.7578 -29479.2656 2492.93164 2511.25317 -16229.6992 2497.88135 -63.6547089 -7.86542606 267.583313 -190.556747
1178400.00 49389.7578 -30537.2168 2423.71118 2507.08691 -17065.1270 2488.21240 -57.4971237 -7.86542606 267.244080 -190.872375
1178600.00 49389.7578 -31183.1680 2465.30298 2530.82300 -17465.0762 2523.92212 -69.5131607 -7.86542606 267.373383 -190.959274
1178800.00 49389.7578 -30420.0020 2416.67310 2556.04712 -16938.7754 2539.30664 -59.6795807 -7.86542606 267.588043 -191.168060
1179000.00 49389.7578 -29768.5645 2378.65479 2502.54834 -16561.0625 2488.15527 -62.1812210 -7.86542606 267.641296 -191.066910
1179200.00 49389.7578 -29670.9883 2475.51196 2482.75073 -16413.7188 2470.97046 -64.7149353 -7.86542606 267.585907 -191.090652
1179400.00 49389.7578 -30018.7402 2412.15479 2520.67188 -16689.6406 2500.26685 -55.8788223 -7.86542606 267.237366 -190.953690
1179600.00 49389.7578 -29912.0020 2375.60181 2513.17651 -16656.8066 2503.95312 -68.1100922 -7.86542606 268.097137 -190.763779
1179800.00 49389.7578 -29907.8711 2452.53491 2538.01855 -16552.0547 2526.14429 -64.9295731 -7.86542606 267.497742 -190.693878
1180000.00 49389.7578 -30203.0879 2392.27246 2531.83081 -16831.1484 2520.49121 -64.7155228 -7.86542606 266.863892 -190.808746
1180200.00 49389.7578 -29945.2051 2378.54639 2526.54077 -16664.4121 2500.85278 -50.2019272 -7.86542606 266.786835 -190.896851
1180400.00 49389.7578 -29818.5879 2438.61890 2500.97192 -16538.7051 2491.33374 -66.6998291 -7.86542606 267.105347 -190.767227
1180600.00 49389.7578 -29840.4141 2458.41821 2485.77271 -16549.8281 2482.48242 -72.9300461 -7.86542606 267.093536 -190.873245
1180800.00 49389.7578 -29886.5234 2393.68066 2471.54541 -16662.0059 2460.59448 -65.7858582 -7.86542606 267.353180 -190.616165
1181000.00 49389.7578 -30419.9395 2474.32935 2520.26001 -16916.8613 2515.84595 -72.6954956 -7.86542606 267.664673 -190.555099
1181200.00 49389.7578 -29568.5684 2434.72534 2459.24927 -16404.2344 2444.95361 -62.3705559 -7.86542606 267.241058 -190.574921
1181400.00 49389.7578 -29154.5156 2459.56909 2481.13452 -16059.2637 2476.21729 -71.7130127 -7.86542606 267.242950 -190.612823
1181600.00 49389.7578 -28614.2539 2434.70898 2519.24390 -15656.8633 2505.66797 -63.3678474 -7.86542606 267.464203 -190.520294
1181800.00 49389.7578 -28991.5293 2425.08789 2453.84399 -16003.6357 2436.13965 -58.7449951 -7.86542606 266.826843 -190.377594
1182000.00 49389.7578 -29305.4082 2509.85449 2461.42505 -16137.3760 2456.02344 -71.3592834 -7.86542606 267.034790 -190.273987
1182200.00 49389.7578 -28616.4199 2438.61157 2473.54712 -15700.2178 2455.75049 -59.4555283 -7.86542606 267.586517 -190.334351
1182400.00 49389.7578 -30411.5645 2420.59351 2522.86279 -16961.9629 2520.13037 -73.9897079 -7.86542606 267.179810 -190.457626
1182600.00 49389.7578 -30377.0625 2469.11328 2535.69946 -16875.7539 2510.08130 -51.2638206 -7.86542606 267.247406 -190.365448
1182800.00 49389.7578 -29242.2363 2503.11230 2434.74243 -16125.2969 2416.19238 -58.8246803 -7.86542606 267.818451 -190.443756
1183000.00 49389.7578 -28310.8809 2412.31372 2439.99170 -15539.9922 2423.67261 -60.5042229 -7.86542606 267.190369 -190.367050
1183200.00 49389.7578 -28733.9258 2451.61768 2496.20142 -15749.1963 2480.23486 -60.9954071 -7.86542606 267.262726 -190.300644
1183400.00 49389.7578 -29563.5176 2420.90234 2508.67554 -16364.9932 2484.49463 -53.3552055 -7.86542606 267.723785 -190.187607
1183600.00 49389.7578 -29984.1758 2458.37549 2507.82349 -16631.3711 2495.76782 -65.3951111 -7.86542606 267.601410 -190.150665
1183800.00 49389.7578 -30036.1387 2420.33740 2494.61646 -16720.0449 2476.65283 -60.4849854 -7.86542606 268.228760 -189.780167
1184000.00 49389.7578 -30325.5098 2438.61084 2522.67920 -16882.1426 2499.72168 -55.4990158 -7.86542606 268.281403 -189.825043
1184200.00 49389.7578 -29086.8242 2487.80762 2479.04565 -15984.3555 2463.02637 -62.4565353 -7.86542606 268.422333 -189.946533
1184400.00 49389.7578 -28902.7383 2422.63818 2469.84692 -15926.1270 2455.94189 -64.4462662 -7.86542606 268.441223 -190.090073
1184600.00 49389.7578 -29594.0430 2446.22852 2512.63501 -16357.6943 2501.38477 -66.8839645 -7.86542606 268.212799 -190.078415
1184800.00 49389.7578 -28589.4941 2444.68115 2479.04639 -15669.2549 2462.03760 -60.9378014 -7.86542606 268.136475 -190.189804
1185000.00 49389.7578 -28281.5195 2452.82397 2392.60986 -15525.7148 2380.67310 -65.6150208 -7.86542606 267.911682 -190.359833
1185200.00 49389.7578 -29979.3184 2502.13013 2493.22583 -16598.7168 2472.70312 -56.8672218 -7.86542606 267.614655 -190.224854
1185400.00 49389.7578 -29690.2266 2411.47583 2514.59937 -16459.7637 2498.51270 -61.5536842 -7.86542606 267.548096 -189.907715
1185600.00 49389.7578 -29022.0176 2421.83569 2475.13892 -16007.5537 2458.43579 -61.3816109 -7.86542606 268.003326 -189.918533
1185800.00 49389.7578 -30464.8418 2466.28101 2513.00928 -16964.5020 2508.81836 -73.1224136 -7.86542606 267.536682 -190.223312
1186000.00 49389.7578 -30428.0352 2388.60107 2514.39453 -17014.2852 2489.58521 -52.6168900 -7.86542606 267.694977 -190.268738
1186200.00 49389.7578 -29246.9316 2457.27417 2488.29761 -16120.9609 2469.33618 -57.8987961 -7.86542606 267.174072 -190.313904
1186400.00 49389.7578 -28257.5312 2435.57324 2494.68848 -15423.6084 2478.21460 -60.9597244 -7.86542606 267.716644 -190.283218
1186600.00 49389.7578 -29220.9668 2408.10059 2494.20190 -16145.5283 2469.20483 -51.8236465 -7.86542606 267.477295 -190.656464
1186800.00 49389.7578 -29635.3164 2446.01196 2525.39062 -16374.8838 2508.94946 -60.0069351 -7.86542606 267.079987 -190.631973
1187000.00 49389.7578 -28380.3652 2481.84155 2449.41138 -15511.0938 2426.00171 -53.5370064 -7.86542606 267.489075 -190.542557
1187200.00 49389.7578 -28722.4766 2406.09814 2471.93872 -15810.7324 2466.10400 -72.0171204 -7.86542606 268.136536 -190.284927
1187400.00 49389.7578 -29456.1250 2492.81030 2522.68701 -16201.7178 2511.09668 -65.7626801 -7.86542606 267.614990 -190.262100
1187600.00 49389.7578 -29664.7617 2390.45068 2547.80371 -16429.2402 2542.70483 -71.7131195 -7.86542606 267.119446 -190.307327
1187800.00 49389.7578 -29153.0996 2422.06128 2475.29224 -16101.5918 2458.91309 -61.8369255 -7.86542606 268.223236 -190.007111
1188000.00 49389.7578 -29847.3770 2466.88770 2550.92041 -16481.2266 2541.37280 -68.7077942 -7.86542606 268.230286 -189.974945
1188200.00 49389.7578 -29841.7617 2473.56714 2526.42578 -16494.9961 2516.00269 -66.8011017 -7.86542606 267.715546 -190.491516
1188400.00 49389.7578 -29826.1055 2406.42749 2519.69189 -16557.5938 2495.58789 -52.8649406 -7.86542606 267.620117 -190.651306
1188600.00 49389.7578 -29928.8711 2482.71167 2524.27344 -16550.7480 2505.12573 -57.4594765 -7.86542606 267.371429 -190.764267
1188800.00 49389.7578 -29880.4453 2438.96997 2510.06714 -16573.8164 2504.53516 -71.6708908 -7.86542606 267.820801 -190.618042
1189000.00 49389.7578 -29616.8359 2448.20117 2496.96802 -16387.8066 2480.18188 -60.1685448 -7.86542606 267.707764 -190.753204
1189200.00 49389.7578 -28906.3379 2447.24341 2512.82007 -15861.1406 2487.34790 -51.3118553 -7.86542606 267.642426 -190.858444
1189400.00 49389.7578 -29731.6875 2385.52295 2489.43188 -16540.7480 2485.96582 -73.0327835 -7.86542606 267.330109 -190.831284
1189600.00 49389.7578 -29940.9629 2420.80566 2512.32593 -16633.3105 2508.53174 -72.9759674 -7.86542606 267.469482 -190.699417
1189800.00 49389.7578 -29309.4316 2441.42065 2510.68872 -16159.4434 2501.96484 -68.5052032 -7.86542606 267.973297 -190.744034
1190000.00 49389.7578 -29104.6465 2433.78149 2542.73340 -15987.5312 2523.29370 -57.8174629 -7.86542606 267.917816 -190.660416
1190200.00 49389.7578 -29753.3164 2452.73071 2452.37524 -16526.1777 2445.18970 -70.4841537 -7.86542606 268.152130 -190.482605
