Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1155400.00 48934.2344 -23489.9980 2407.86450 2327.26318 -12028.6416 2319.94287 -70.6857910 -7.93864393 268.528015 -190.521942
1155600.00 48934.2344 -23369.5117 2467.78442 2324.66772 -11885.3320 2301.29712 -54.8696365 -7.93864393 268.401398 -190.160904
1155800.00 48934.2344 -22589.2578 2379.15234 2304.25952 -11437.5391 2275.25220 -48.9313087 -7.93864393 268.181335 -190.242676
1156000.00 48934.2344 -21898.7793 2431.74731 2285.47461 -10910.9658 2261.85449 -54.8634911 -7.93864393 268.885315 -190.401810
1156200.00 48934.2344 -22322.9570 2412.01221 2329.93652 -11188.9561 2303.64258 -51.9960213 -7.93864393 268.677429 -190.387436
1156400.00 48934.2344 -23234.9180 2441.53882 2281.78516 -11858.4062 2260.68262 -56.8611221 -7.93864393 268.549561 -190.585709
1156600.00 48934.2344 -22894.2383 2453.73804 2362.91187 -11521.9531 2344.81738 -59.5640869 -7.93864393 268.342621 -190.684006
1156800.00 48934.2344 -22547.2852 2467.53809 2260.00439 -11363.4541 2242.52148 -60.3775864 -7.93864393 268.492859 -190.632599
1157000.00 48934.2344 -23550.4570 2469.87622 2333.64404 -12003.3975 2320.62769 -65.0177155 -7.93864393 268.501129 -190.467026
1157200.00 48934.2344 -23596.6641 2483.87109 2329.20874 -12026.8135 2306.47827 -55.4004326 -7.93864393 268.698639 -190.567764
1157400.00 48934.2344 -23634.1387 2428.07275 2326.57983 -12111.9844 2302.59131 -54.0072937 -7.93864393 268.640137 -190.644379
1157600.00 48934.2344 -22873.2285 2490.40942 2268.37988 -11564.8193 2257.34912 -66.4590683 -7.93864393 268.176636 -190.686768
1157800.00 48934.2344 -22947.0566 2472.60400 2337.09741 -11566.5947 2322.02808 -62.7915993 -7.93864393 268.633545 -190.772430
1158000.00 48934.2344 -23431.2773 2449.98511 2257.45752 -12014.4199 2229.20386 -49.6796913 -7.93864393 268.697052 -190.763687
1158200.00 48934.2344 -23531.5820 2480.50195 2316.03223 -11996.9131 2292.44531 -53.8330803 -7.93864393 268.173096 -190.753113
1158400.00 48934.2344 -23405.1387 2388.37231 2320.49609 -11994.3408 2293.63379 -50.3408318 -7.93864393 268.063354 -190.860123
1158600.00 48934.2344 -23808.8535 2403.96826 2318.63550 -12268.7188 2292.85547 -51.3487816 -7.93864393 268.049042 -190.920166
1158800.00 48934.2344 -22901.6641 2493.22241 2271.67236 -11579.0068 2255.75415 -61.2149277 -7.93864393 268.163727 -191.030502
1159000.00 48934.2344 -22597.9727 2402.18262 2314.86646 -11410.1221 2292.23853 -54.6644478 -7.93864393 268.398804 -191.106277
1159200.00 48934.2344 -22358.0605 2454.43799 2234.52832 -11266.9902 2221.77783 -64.4818268 -7.93864393 268.300232 -191.068085
1159400.00 48934.2344 -22315.0898 2479.85718 2292.66382 -11152.7686 2265.20068 -49.7074890 -7.93864393 268.133057 -190.962524
1159600.00 48934.2344 -22827.2793 2403.48779 2298.86108 -11588.4678 2272.04370 -50.6038399 -7.93864393 268.491486 -191.070419
1159800.00 48934.2344 -22918.1719 2465.13354 2314.66113 -11575.8877 2289.29980 -51.7290459 -7.93864393 268.136383 -191.045853
1160000.00 48934.2344 -23191.2988 2483.53760 2276.72021 -11790.3438 2260.96680 -61.3626480 -7.93864393 268.124512 -191.008636
1160200.00 48934.2344 -22935.6816 2462.95288 2247.29663 -11657.9287 2239.66431 -69.7971649 -7.93864393 268.174988 -190.745453
1160400.00 48934.2344 -23645.4297 2449.57593 2327.61670 -12097.5020 2311.99512 -61.6990089 -7.93864393 268.009888 -190.689285
1160600.00 48934.2344 -23730.0195 2493.99341 2325.10669 -12115.9619 2308.82031 -60.6295128 -7.93864393 267.854065 -190.938095
1160800.00 48934.2344 -23800.1016 2446.42725 2316.13110 -12222.5176 2296.88623 -56.6584282 -7.93864393 267.025391 -191.121964
1161000.00 48934.2344 -24354.2500 2468.38232 2360.69214 -12551.4727 2337.92334 -53.3517036 -7.93864393 267.476440 -191.355927
1161200.00 48934.2344 -23956.7637 2512.27808 2370.01001 -12214.5908 2351.37158 -57.5542221 -7.93864393 267.399261 -191.206741
1161400.00 48934.2344 -23396.5938 2424.74561 2318.80469 -11953.5596 2300.59155 -58.3959923 -7.93864393 267.669525 -191.060364
1161600.00 48934.2344 -22559.6328 2443.42017 2336.92676 -11319.4609 2318.85840 -59.3993225 -7.93864393 268.265656 -190.797913
1161800.00 48934.2344 -22832.8105 2449.47266 2304.78003 -11540.5107 2290.68237 -63.8163757 -7.93864393 268.606171 -190.691986
1162000.00 48934.2344 -23282.4746 2406.71973 2299.39307 -11909.5566 2280.72778 -59.6730194 -7.93864393 268.980530 -190.642044
1162200.00 48934.2344 -23231.7070 2408.50024 2377.90625 -11793.0332 2357.19409 -56.8052216 -7.93864393 268.312469 -190.795105
1162400.00 48934.2344 -22749.2383 2383.10352 2300.97949 -11551.0391 2273.86865 -50.4518242 -7.93864393 268.423523 -190.861023
1162600.00 48934.2344 -23869.8672 2408.92139 2329.73828 -12296.2061 2306.70264 -54.2536049 -7.93864393 268.069702 -190.780548
1162800.00 48934.2344 -24062.3594 2501.89771 2289.52100 -12380.8203 2270.89233 -58.0581055 -7.93864393 267.625488 -190.938599
1163000.00 48934.2344 -23804.1914 2411.70679 2336.21411 -12240.0752 2307.71558 -48.0042038 -7.93864393 267.687134 -191.184464
1163200.00 48934.2344 -23199.1055 2469.90723 2324.48315 -11761.7822 2305.24390 -57.4925690 -7.93864393 267.837952 -191.106232
1163400.00 48934.2344 -23914.2676 2439.12476 2326.33716 -12301.0898 2302.11938 -53.2127914 -7.93864393 268.214172 -190.783630
1163600.00 48934.2344 -23875.0684 2443.51172 2305.85815 -12289.2080 2281.64331 -53.4085503 -7.93864393 268.293854 -190.670303
1163800.00 48934.2344 -24001.3613 2420.91895 2368.22852 -12339.5586 2353.20312 -62.5868988 -7.93864393 268.158020 -190.545639
1164000.00 48934.2344 -23503.0742 2417.00708 2341.09473 -12015.0000 2307.19849 -43.8572884 -7.93864393 268.283783 -190.530212
1164200.00 48934.2344 -23857.4395 2467.47095 2388.86670 -12169.6592 2370.49609 -59.9303627 -7.93864393 268.712921 -190.411972
1164400.00 48934.2344 -23388.3281 2414.03027 2321.56934 -11955.6133 2299.51074 -55.4967041 -7.93864393 268.104492 -190.549240
1164600.00 48934.2344 -22565.3203 2470.75659 2257.16016 -11375.9512 2246.21338 -66.7685089 -7.93864393 268.238220 -190.522873
1164800.00 48934.2344 -22042.2754 2480.61450 2280.33350 -10969.6475 2263.46997 -61.3146210 -7.93864393 268.559448 -190.381165
1165000.00 48934.2344 -22926.0703 2426.71460 2301.93555 -11632.6689 2286.83545 -63.0938416 -7.93864393 268.768341 -190.574356
1165200.00 48934.2344 -23252.6973 2397.39600 2335.89209 -11861.1309 2298.53491 -40.4951553 -7.93864393 268.613800 -190.761566
1165400.00 48934.2344 -23093.1348 2473.53418 2302.10059 -11704.9102 2280.26929 -55.5404015 -7.93864393 268.132416 -190.760574
1165600.00 48934.2344 -22681.3828 2464.73169 2262.71704 -11459.2480 2237.61890 -51.7668991 -7.93864393 267.412384 -190.547256
1165800.00 48934.2344 -22624.8555 2404.05322 2232.03149 -11510.2695 2223.13647 -68.5953217 -7.93864393 267.936676 -190.446396
1166000.00 48934.2344 -23239.7148 2447.76953 2322.38110 -11815.0029 2306.73340 -62.0020523 -7.93864393 268.104034 -190.454163
1166200.00 48934.2344 -22785.9062 2453.86597 2270.04956 -11537.3760 2256.76392 -64.0578308 -7.93864393 267.701416 -190.357864
1166400.00 48934.2344 -22323.9043 2417.94141 2247.38818 -11266.2510 2231.07129 -60.4411201 -7.93864393 267.340881 -190.582794
1166600.00 48934.2344 -23658.3262 2476.87720 2337.76123 -12069.2598 2308.83398 -48.4999886 -7.93864393 267.808014 -190.380768
1166800.00 48934.2344 -23751.2188 2422.02588 2326.75049 -12201.4150 2311.47021 -62.8168869 -7.93864393 268.678101 -190.580856
1167000.00 48934.2344 -23492.4043 2418.96436 2279.12476 -12067.3975 2272.98657 -71.6614990 -7.93864393 268.442810 -190.642960
1167200.00 48934.2344 -23272.8340 2479.66968 2316.50000 -11812.6201 2292.18555 -53.7211189 -7.93864393 268.408020 -190.372498
1167400.00 48934.2344 -24350.6074 2436.48071 2328.36572 -12613.1016 2326.36157 -75.1383438 -7.93864393 267.739136 -190.596558
1167600.00 48934.2344 -23418.3887 2416.05151 2301.71021 -11994.9043 2294.21436 -69.2030563 -7.93864393 267.345154 -190.646225
1167800.00 48934.2344 -22187.2520 2431.69043 2298.10815 -11104.2588 2269.18750 -48.0603676 -7.93864393 267.813629 -190.832703
1168000.00 48934.2344 -22848.6543 2472.52466 2279.02051 -11554.5264 2249.96313 -48.1533394 -7.93864393 268.158051 -190.947464
1168200.00 48934.2344 -23389.0508 2416.85889 2231.04883 -12043.8203 2228.43555 -74.6873932 -7.93864393 268.238617 -190.937866
1168400.00 48934.2344 -22563.5957 2428.92285 2314.95288 -11358.7607 2281.06738 -42.5166779 -7.93864393 267.594360 -191.192047
1168600.00 48934.2344 -22466.1484 2436.17090 2311.73047 -11285.1924 2285.45093 -49.7576981 -7.93864393 267.258087 -191.220749
1168800.00 48934.2344 -22838.5957 2379.54395 2277.75171 -11641.5967 2263.21875 -62.2252159 -7.93864393 267.781342 -191.023087
1169000.00 48934.2344 -22438.1582 2474.20288 2291.46606 -11247.4492 2264.64575 -49.5808067 -7.93864393 267.427795 -191.026733
1169200.00 48934.2344 -22570.6191 2423.51367 2302.91479 -11381.2217 2272.12500 -46.0715752 -7.93864393 267.775818 -190.914398
1169400.00 48934.2344 -23108.7715 2422.51489 2297.97412 -11771.2158 2273.91333 -53.2420692 -7.93864393 268.087158 -190.784561
1169600.00 48934.2344 -23438.1074 2466.37671 2352.68237 -11907.6787 2316.04810 -40.7921600 -7.93864393 268.238861 -190.812607
1169800.00 48934.2344 -23614.4434 2427.78442 2293.48901 -12131.3076 2277.96240 -61.8399200 -7.93864393 268.157867 -190.791428
1170000.00 48934.2344 -22810.7383 2410.91748 2331.03955 -11537.0557 2297.34741 -43.5722923 -7.93864393 267.824463 -190.559921
1170200.00 48934.2344 -22925.4551 2466.62134 2322.11084 -11572.1484 2299.28052 -54.1102066 -7.93864393 267.646515 -190.705856
1170400.00 48934.2344 -22386.4609 2420.55591 2246.50928 -11309.1582 2222.66113 -53.1660385 -7.93864393 267.795929 -190.781754
1170600.00 48934.2344 -23103.7852 2486.33325 2289.62842 -11712.1846 2268.93677 -56.2146301 -7.93864393 267.642975 -190.736557
1170800.00 48934.2344 -23109.9707 2401.84619 2347.66821 -11743.0469 2314.70166 -44.5546875 -7.93864393 268.256012 -190.734894
1171000.00 48934.2344 -23297.2715 2453.57471 2299.10840 -11873.5459 2282.41772 -60.6898880 -7.93864393 267.939087 -190.558517
1171200.00 48934.2344 -22857.6680 2411.85547 2214.10645 -11686.5420 2203.96826 -67.4359283 -7.93864393 268.065887 -190.491776
1171400.00 48934.2344 -22634.3828 2416.25562 2308.80151 -11428.0986 2271.64868 -40.0927658 -7.93864393 267.736633 -190.491165
1171600.00 48934.2344 -23023.5566 2434.35986 2347.26538 -11649.2656 2307.01392 -37.3979797 -7.93864393 268.203461 -190.554047
1171800.00 48934.2344 -23238.9844 2405.78052 2287.29883 -11891.5537 2281.23462 -71.2301331 -7.93864393 267.940338 -190.645996
1172000.00 48934.2344 -22632.3984 2406.78564 2304.95972 -11439.9941 2284.72021 -57.7499199 -7.93864393 268.817993 -190.828537
1172200.00 48934.2344 -22785.7480 2427.29688 2319.41333 -11514.4668 2287.07007 -45.1665230 -7.93864393 268.290222 -190.780304
1172400.00 48934.2344 -22706.7715 2434.52197 2304.23291 -11466.0605 2292.20532 -64.7972946 -7.93864393 267.688995 -190.864059
1172600.00 48934.2344 -22378.9062 2401.93579 2275.94287 -11292.9541 2250.43921 -51.7118416 -7.93864393 268.104767 -190.889130
1172800.00 48934.2344 -22434.0430 2456.22144 2313.86914 -11240.0898 2293.04028 -56.1534233 -7.93864393 267.748138 -190.766052
1173000.00 48934.2344 -23007.4336 2395.28516 2353.60889 -11670.4912 2315.55054 -39.1254730 -7.93864393 268.031738 -190.847885
1173200.00 48934.2344 -24162.7422 2374.37061 2351.33618 -12518.1699 2334.88623 -59.8962784 -7.93864393 267.154053 -190.807892
1173400.00 48934.2344 -23521.6758 2476.71289 2344.34619 -11965.3184 2323.55981 -56.2389069 -7.93864393 267.749634 -190.724533
1173600.00 48934.2344 -23541.0527 2462.58691 2288.63623 -12048.9824 2260.14844 -48.5820770 -7.93864393 268.080902 -191.010986
1173800.00 48934.2344 -24243.7266 2386.99707 2371.67651 -12542.9990 2342.52051 -46.8909302 -7.93864393 267.253448 -191.206543
1174000.00 48934.2344 -23158.9785 2478.70898 2344.34009 -11704.4863 2303.27686 -35.0970688 -7.93864393 267.436249 -191.276047
1174200.00 48934.2344 -23109.1914 2431.08594 2279.54517 -11781.3730 2254.72852 -51.6561317 -7.93864393 267.609680 -191.136703
1174400.00 48934.2344 -23744.7266 2462.99829 2288.22632 -12194.3330 2264.70093 -53.1792412 -7.93864393 267.556580 -190.851898
1174600.00 48934.2344 -23720.3086 2484.45679 2389.79175 -12053.8838 2354.74854 -41.6931000 -7.93864393 267.650452 -190.914139
1174800.00 48934.2344 -22962.5938 2484.70776 2299.99194 -11602.6836 2261.39258 -37.6521950 -7.93864393 267.218933 -190.967484
1175000.00 48934.2344 -23061.2871 2415.21826 2298.55957 -11744.0400 2284.56567 -62.6522255 -7.93864393 267.576874 -190.930710
1175200.00 48934.2344 -23494.6387 2443.17871 2280.56201 -12043.3398 2271.61499 -67.7796021 -7.93864393 267.582123 -190.855637
1175400.00 48934.2344 -23497.0117 2475.43506 2336.59644 -11956.7441 2316.27832 -56.2336998 -7.93864393 267.580658 -191.028793
1175600.00 48934.2344 -23435.9082 2394.13281 2331.50513 -11999.5303 2310.84863 -55.8503609 -7.93864393 267.452087 -190.945160
1175800.00 48934.2344 -23695.0020 2426.62354 2337.44727 -12146.0010 2316.82471 -56.2111893 -7.93864393 267.660614 -190.826935
1176000.00 48934.2344 -24752.0312 2488.44214 2366.67041 -12809.3145 2339.71875 -49.7994614 -7.93864393 267.613617 -190.862549
1176200.00 48934.2344 -24615.3223 2413.60059 2316.44238 -12836.8213 2303.32544 -63.9311752 -7.93864393 267.695160 -190.646957
1176400.00 48934.2344 -24344.5605 2461.15918 2349.86523 -12562.6094 2318.01001 -45.2883415 -7.93864393 267.798096 -190.654663
1176600.00 48934.2344 -23311.4629 2444.96167 2326.63525 -11864.7588 2286.66382 -37.8119812 -7.93864393 268.359070 -190.575470
1176800.00 48934.2344 -21927.9961 2412.73486 2300.32104 -10935.9834 2260.92822 -38.0744247 -7.93864393 268.173706 -190.706573
1177000.00 48934.2344 -22069.0430 2394.92407 2318.40137 -11036.3711 2287.18628 -47.1483994 -7.93864393 268.850861 -190.487595
1177200.00 48934.2344 -22600.9961 2467.65308 2256.72876 -11404.9473 2239.85278 -60.4969101 -7.93864393 268.142822 -190.770020
1177400.00 48934.2344 -22759.9922 2383.62524 2275.00195 -11584.1699 2252.26392 -54.7654266 -7.93864393 268.162476 -190.659088
1177600.00 48934.2344 -23171.9727 2426.14136 2328.89014 -11781.7783 2304.02808 -52.0828590 -7.93864393 267.634186 -190.689194
1177800.00 48934.2344 -23724.3496 2438.63232 2323.62305 -12168.7607 2297.83301 -51.5597572 -7.93864393 268.044098 -190.694168
1178000.00 48934.2344 -23298.0781 2394.33521 2333.77100 -11898.6992 2301.99170 -45.3822937 -7.93864393 267.850555 -190.689011
1178200.00 48934.2344 -23003.2988 2492.93164 2320.07837 -11603.4238 2296.31104 -53.4983635 -7.93864393 267.965179 -190.699463
1178400.00 48934.2344 -24067.7695 2423.71118 2309.56885 -12442.8193 2279.85449 -46.8947487 -7.93864393 267.624207 -191.015106
1178600.00 48934.2344 -24720.9492 2465.30298 2329.12598 -12847.8154 2311.90845 -59.4333725 -7.93864393 267.753204 -191.102493
1178800.00 48934.2344 -23934.8457 2416.67310 2358.22437 -12306.3398 2330.93945 -49.3719749 -7.93864393 267.967957 -191.311035
1179000.00 48934.2344 -23293.7598 2378.65479 2309.61011 -11935.4570 2284.71899 -51.9205437 -7.93864393 268.021393 -191.209763
1179200.00 48934.2344 -23198.2168 2475.51196 2290.18604 -11789.8398 2267.99878 -54.5445404 -7.93864393 267.964996 -191.233307
1179400.00 48934.2344 -23541.1992 2412.15479 2326.39697 -12061.7578 2295.24878 -45.3707809 -7.93864393 267.614197 -191.095245
1179600.00 48934.2344 -23443.1602 2375.60181 2319.71460 -12035.0273 2300.19165 -58.0484085 -7.93864393 268.476990 -190.905701
1179800.00 48934.2344 -23438.7363 2452.53491 2343.91992 -11930.7314 2321.67847 -54.7990952 -7.93864393 267.875885 -190.835526
1180000.00 48934.2344 -23739.5273 2392.27246 2336.56934 -12213.0059 2314.86230 -54.5830002 -7.93864393 267.240021 -190.949997
1180200.00 48934.2344 -23479.1875 2378.54639 2332.73999 -12044.7676 2296.09058 -39.4754524 -7.93864393 267.163330 -191.038376
1180400.00 48934.2344 -23355.0879 2438.61890 2308.41406 -11920.4570 2288.52783 -56.6886139 -7.93864393 267.483795 -190.908981
1180600.00 48934.2344 -23367.4746 2458.41821 2292.85498 -11925.0566 2279.50732 -63.1085892 -7.93864393 267.471069 -191.014786
1180800.00 48934.2344 -23414.5293 2393.68066 2278.00854 -12038.2207 2256.72803 -55.6945152 -7.93864393 267.732605 -190.757584
1181000.00 48934.2344 -23952.7207 2474.32935 2323.26318 -12296.4014 2308.85571 -62.9410286 -7.93864393 268.045380 -190.696716
1181200.00 48934.2344 -23108.9258 2434.72534 2268.12646 -11788.9639 2243.37573 -52.1529961 -7.93864393 267.620209 -190.716415
1181400.00 48934.2344 -22692.6270 2459.56909 2292.24438 -11442.9072 2277.22485 -61.8484077 -7.93864393 267.621643 -190.753891
1181600.00 48934.2344 -22136.0293 2434.70898 2333.85400 -11028.9395 2309.89307 -53.2216148 -7.93864393 267.843475 -190.661133
1181800.00 48934.2344 -22501.0684 2425.08789 2266.13110 -11366.7959 2237.81396 -48.3699570 -7.93864393 267.205170 -190.518066
1182000.00 48934.2344 -22837.4277 2509.85449 2270.67896 -11517.5264 2255.21265 -61.5332565 -7.93864393 267.414215 -190.414474
1182200.00 48934.2344 -22139.0527 2438.61157 2288.12646 -11072.9219 2259.70752 -49.0731316 -7.93864393 267.968384 -190.476151
1182400.00 48934.2344 -23937.9512 2420.59351 2325.04565 -12337.8145 2312.26660 -64.1815720 -7.93864393 267.559204 -190.598572
1182600.00 48934.2344 -23893.8574 2469.11328 2337.91211 -12244.9609 2301.27173 -40.4804344 -7.93864393 267.627350 -190.506577
1182800.00 48934.2344 -22753.8105 2503.11230 2244.49658 -11490.7773 2215.26709 -48.3853874 -7.93864393 268.199829 -190.585068
1183000.00 48934.2344 -21846.8945 2412.31372 2257.10254 -10921.7432 2230.22095 -50.1791267 -7.93864393 267.568451 -190.507523
1183200.00 48934.2344 -22286.0977 2451.61768 2311.11621 -11141.8662 2284.67236 -50.7541504 -7.93864393 267.639404 -190.441254
1183400.00 48934.2344 -23108.7676 2420.90234 2317.60181 -11753.1982 2282.49487 -42.6661797 -7.93864393 268.102142 -190.329071
1183600.00 48934.2344 -23533.8984 2458.37549 2313.60864 -12023.1162 2291.11182 -55.1914444 -7.93864393 267.979980 -190.291718
1183800.00 48934.2344 -23599.2520 2420.33740 2301.03540 -12120.3662 2272.40503 -50.0582542 -7.93864393 268.610352 -189.921600
1184000.00 48934.2344 -23878.1328 2438.61084 2327.35889 -12274.7930 2293.51318 -44.8516579 -7.93864393 268.664276 -189.966736
1184200.00 48934.2344 -22649.9062 2487.80762 2291.40259 -11385.0244 2264.86865 -52.1818085 -7.93864393 268.804749 -190.089005
1184400.00 48934.2344 -22464.2441 2422.63818 2284.28198 -11324.8145 2259.90576 -54.2148972 -7.93864393 268.823730 -190.232574
1184600.00 48934.2344 -23156.9785 2446.22852 2322.85693 -11757.0225 2301.22681 -56.7425346 -7.93864393 268.593475 -190.220886
1184800.00 48934.2344 -22153.3965 2444.68115 2294.92114 -11070.2939 2267.27417 -50.5377274 -7.93864393 268.516266 -190.331604
1185000.00 48934.2344 -21844.9746 2452.82397 2210.19067 -10926.7744 2187.83667 -55.4356918 -7.93864393 268.291290 -190.501663
1185200.00 48934.2344 -23511.5117 2502.13013 2298.90186 -11978.0908 2267.58740 -46.3126793 -7.93864393 267.993286 -190.366135
1185400.00 48934.2344 -23218.9121 2411.47583 2322.30591 -11836.5264 2295.72559 -51.2987366 -7.93864393 267.927521 -190.048584
1185600.00 48934.2344 -22555.6270 2421.83569 2287.60962 -11387.5049 2260.43506 -51.1506424 -7.93864393 268.385040 -190.059708
1185800.00 48934.2344 -23998.6699 2466.28101 2315.73828 -12344.7656 2301.50269 -63.3167458 -7.93864393 267.916656 -190.364456
1186000.00 48934.2344 -23966.3086 2388.60107 2317.55078 -12397.5391 2281.78613 -41.9006004 -7.93864393 268.075592 -190.410294
1186200.00 48934.2344 -22790.3633 2457.27417 2299.51489 -11507.6816 2269.85962 -47.4419708 -7.93864393 267.552246 -190.455109
1186400.00 48934.2344 -21786.9805 2435.57324 2312.05396 -10800.7744 2284.98779 -50.6060905 -7.93864393 268.097198 -190.424896
1186600.00 48934.2344 -22742.2246 2408.10059 2305.33691 -11516.6797 2269.30688 -41.0291405 -7.93864393 267.857178 -190.798096
1186800.00 48934.2344 -23159.2324 2446.01196 2334.05786 -11747.6475 2306.98877 -49.6138802 -7.93864393 267.456268 -190.773163
1187000.00 48934.2344 -21922.0625 2481.84155 2265.84521 -10897.1172 2231.45654 -42.7942314 -7.93864393 267.866730 -190.683777
1187200.00 48934.2344 -22269.2734 2406.09814 2286.77661 -11199.7168 2270.71899 -62.0327148 -7.93864393 268.516693 -190.426224
1187400.00 48934.2344 -23018.1133 2492.81030 2333.10693 -11601.0889 2311.09326 -55.5769844 -7.93864393 267.993896 -190.403137
1187600.00 48934.2344 -23219.4102 2390.45068 2356.75903 -11823.4541 2341.52954 -61.8186951 -7.93864393 267.496521 -190.448151
1187800.00 48934.2344 -22698.2207 2422.06128 2287.41431 -11489.2383 2260.49878 -51.5414619 -7.93864393 268.605072 -190.148148
1188000.00 48934.2344 -23393.7852 2466.88770 2358.04761 -11870.1719 2338.23633 -58.6842957 -7.93864393 268.611786 -190.116394
1188200.00 48934.2344 -23368.5293 2473.56714 2332.49438 -11871.0225 2311.72192 -56.6900024 -7.93864393 268.095642 -190.633347
1188400.00 48934.2344 -23355.4668 2406.42749 2326.73047 -11934.6016 2291.66602 -42.1427040 -7.93864393 268.000214 -190.793289
1188600.00 48934.2344 -23468.7812 2482.71167 2330.33789 -11935.5791 2300.43872 -46.9445915 -7.93864393 267.750000 -190.906235
1188800.00 48934.2344 -23421.4219 2438.96997 2316.57788 -11959.2822 2300.96240 -61.8252029 -7.93864393 268.201355 -190.760468
1189000.00 48934.2344 -23154.4316 2448.20117 2305.08667 -11771.0029 2277.71411 -49.8188210 -7.93864393 268.087097 -190.895706
1189200.00 48934.2344 -22453.3145 2447.24341 2326.07080 -11250.6211 2289.63550 -40.5848160 -7.93864393 268.020966 -191.000732
1189400.00 48934.2344 -23272.5664 2385.52295 2297.61914 -11925.4561 2284.08789 -63.2030830 -7.93864393 267.707275 -190.973022
1189600.00 48934.2344 -23488.7754 2420.80566 2318.72266 -12023.3691 2304.94800 -63.2316513 -7.93864393 267.847717 -190.841324
1189800.00 48934.2344 -22836.0977 2441.42065 2320.53198 -11535.1572 2301.62329 -58.5591278 -7.93864393 268.353912 -190.886276
1190000.00 48934.2344 -22632.4316 2433.78149 2354.24316 -11363.7383 2324.17261 -47.4254341 -7.93864393 268.298920 -190.802887
1190200.00 48934.2344 -23271.4648 2452.73071 2259.12476 -11895.9561 2241.78589 -60.5709610 -7.93864393 268.534729 -190.624924
