Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1157800.00 46478.5391 14246.3213 2472.60400 2080.58203 14209.9385 1998.45129 2.92204952 -8.35808277 270.770905 -191.562134
1158000.00 46478.5391 13735.1631 2449.98511 1985.22974 13745.4824 1885.68335 20.2562599 -8.35808277 270.846588 -191.556549
1158200.00 46478.5391 13670.6016 2480.50195 2039.86731 13786.8750 1946.11829 14.9823084 -8.35808277 270.310822 -191.544128
1158400.00 46478.5391 13685.7256 2388.37231 2052.85327 13717.9834 1955.29553 19.0155125 -8.35808277 270.192017 -191.649765
1158600.00 46478.5391 13318.8525 2403.96826 2035.02075 13467.0654 1938.77417 17.7867889 -8.35808277 270.167419 -191.707581
1158800.00 46478.5391 14221.7578 2493.22241 2016.06470 14149.3887 1932.18652 5.42284393 -8.35808277 270.271973 -191.816635
1159000.00 46478.5391 14589.6367 2402.18262 2070.72778 14362.3760 1978.21240 13.8931503 -8.35808277 270.516510 -191.894409
1159200.00 46478.5391 14873.5400 2454.43799 2000.66052 14537.0059 1920.67358 1.42542386 -8.35808277 270.417328 -191.855835
1159400.00 46478.5391 14919.8643 2479.85718 2061.43140 14654.5967 1962.82678 20.1046658 -8.35808277 270.249146 -191.749146
1159600.00 46478.5391 14332.3926 2403.48779 2052.57642 14171.1592 1954.73120 19.0917225 -8.35808277 270.610504 -191.856964
1159800.00 46478.5391 14248.2539 2465.13354 2065.26978 14188.4648 1969.19812 17.6542473 -8.35808277 270.246002 -191.828705
1160000.00 46478.5391 14011.5820 2483.53760 2014.33374 13995.5078 1930.30591 5.58165503 -8.35808277 270.241974 -191.795776
1160200.00 46478.5391 14224.0215 2462.95288 1990.62244 14095.2109 1917.78076 -5.92816019 -8.35808277 270.298431 -191.528702
1160400.00 46478.5391 13593.6436 2449.57593 2047.26538 13711.1816 1963.16125 5.44446659 -8.35808277 270.133179 -191.473557
1160600.00 46478.5391 13440.4541 2493.99341 2042.67065 13647.1650 1957.81677 6.61252642 -8.35808277 269.965027 -191.723648
1160800.00 46478.5391 13352.4023 2446.42725 2032.88245 13530.1260 1944.04089 11.6288824 -8.35808277 269.117554 -191.904846
1161000.00 46478.5391 12804.4434 2468.38232 2058.89844 13206.6680 1966.13464 15.3232698 -8.35808277 269.580109 -192.139450
1161200.00 46478.5391 13274.3936 2512.27808 2078.49927 13588.7168 1990.97485 9.99967861 -8.35808277 269.514984 -191.990204
1161400.00 46478.5391 13801.8809 2424.74561 2047.07031 13827.3076 1960.23206 8.89121532 -8.35808277 269.792908 -191.845886
1161600.00 46478.5391 14691.9277 2443.42017 2097.62744 14499.8506 2011.05896 7.75068712 -8.35808277 270.401520 -191.583817
1161800.00 46478.5391 14394.5986 2449.47266 2053.82690 14260.5605 1972.36035 2.19939852 -8.35808277 270.747223 -191.480118
1162000.00 46478.5391 13889.6611 2406.71973 2034.36255 13856.0762 1947.04858 7.61920643 -8.35808277 271.128967 -191.434143
1162200.00 46478.5391 13888.1562 2408.50024 2116.76685 13939.2402 2026.82031 11.0893145 -8.35808277 270.440796 -191.583496
1162400.00 46478.5391 14405.0918 2383.10352 2054.05933 14201.5361 1956.16907 18.9762554 -8.35808277 270.562683 -191.648743
1162600.00 46478.5391 13380.2197 2408.92139 2043.01184 13521.6064 1949.89441 14.4891729 -8.35808277 270.195587 -191.567368
1162800.00 46478.5391 13117.0693 2501.89771 1994.43274 13387.6279 1907.52185 8.90731907 -8.35808277 269.727844 -191.724121
1163000.00 46478.5391 13345.2080 2411.70679 2050.89429 13508.5420 1950.39563 22.6824856 -8.35808277 269.785553 -191.969238
1163200.00 46478.5391 13935.9844 2469.90723 2057.77002 13974.0703 1969.67444 10.0425653 -8.35808277 269.943115 -191.890137
1163400.00 46478.5391 13267.6836 2439.12476 2038.52466 13471.0400 1944.26465 15.4908895 -8.35808277 270.340759 -191.571686
1163600.00 46478.5391 13345.1279 2443.51172 2019.97595 13509.3730 1925.12476 15.8870678 -8.35808277 270.419922 -191.455917
1163800.00 46478.5391 13232.9727 2420.91895 2076.80371 13467.5850 1994.25293 3.59334731 -8.35808277 270.286469 -191.329117
1164000.00 46478.5391 13781.8281 2417.00708 2069.57910 13828.4854 1962.61157 27.8706417 -8.35808277 270.414734 -191.317947
1164200.00 46478.5391 13428.1113 2467.47095 2102.98999 13672.5957 2016.13574 7.19533873 -8.35808277 270.857727 -191.198730
1164400.00 46478.5391 13861.5186 2414.03027 2054.88696 13864.8340 1963.58655 12.3968363 -8.35808277 270.238251 -191.334656
1164600.00 46478.5391 14636.8301 2470.75659 2016.26843 14408.4814 1938.99963 -1.79396880 -8.35808277 270.369781 -191.307053
1164800.00 46478.5391 15141.8623 2480.61450 2058.60669 14803.0078 1973.51025 5.56522942 -8.35808277 270.695251 -191.164032
1165000.00 46478.5391 14285.4307 2426.71460 2049.51050 14159.4883 1967.03503 2.92548013 -8.35808277 270.908142 -191.358170
1165200.00 46478.5391 14030.0059 2397.39600 2074.28247 13981.8027 1963.19055 31.8897228 -8.35808277 270.746246 -191.544128
1165400.00 46478.5391 14094.1904 2473.53418 2043.26245 14070.4277 1951.72644 12.8233643 -8.35808277 270.255188 -191.542587
1165600.00 46478.5391 14628.1533 2464.73169 2024.87842 14405.1836 1929.09888 17.5784054 -8.35808277 269.527405 -191.326263
1165800.00 46478.5391 14639.0322 2404.05322 1991.04321 14318.0449 1915.84692 -3.64005518 -8.35808277 270.060699 -191.224274
1166000.00 46478.5391 14156.2158 2447.76953 2059.68628 14103.1309 1976.16211 4.51702213 -8.35808277 270.241974 -191.234650
1166200.00 46478.5391 14562.5410 2453.86597 2020.81482 14345.7803 1940.62781 1.49155068 -8.35808277 269.832611 -191.137131
1166400.00 46478.5391 15002.3213 2417.94141 2019.43079 14606.5732 1935.10425 6.22503805 -8.35808277 269.462250 -191.360825
1166600.00 46478.5391 13676.1680 2476.87720 2060.86011 13808.0156 1960.26685 21.8112068 -8.35808277 269.942719 -191.160675
1166800.00 46478.5391 13548.5967 2422.02588 2048.82129 13654.6533 1965.47046 3.88588500 -8.35808277 270.831512 -191.366608
1167000.00 46478.5391 13820.0264 2418.96436 2008.00647 13794.7617 1936.77307 -7.93899536 -8.35808277 270.599792 -191.427383
1167200.00 46478.5391 14065.5352 2479.66968 2052.13989 14066.0166 1958.23206 14.5039377 -8.35808277 270.561066 -191.157074
1167400.00 46478.5391 12960.0908 2436.48071 2026.82800 13248.2002 1960.83704 -12.5055590 -8.35808277 269.877106 -191.380585
1167600.00 46478.5391 13929.3018 2416.05151 2031.73877 13889.6543 1958.78271 -5.08577251 -8.35808277 269.470978 -191.429031
1167800.00 46478.5391 15155.8330 2431.69043 2075.37769 14780.3262 1974.85132 22.2022953 -8.35808277 269.938965 -191.614807
1168000.00 46478.5391 14483.7510 2472.52466 2031.03674 14321.2529 1930.69934 21.7833176 -8.35808277 270.288361 -191.734299
1168200.00 46478.5391 13944.9980 2416.85889 1962.24646 13831.6084 1895.27112 -11.6709089 -8.35808277 270.367859 -191.721573
1168400.00 46478.5391 14827.5488 2428.92285 2077.32104 14556.9756 1970.55676 29.0287533 -8.35808277 269.710938 -191.975433
1168600.00 46478.5391 14810.1230 2436.17090 2076.04810 14551.1387 1979.12915 19.5579910 -8.35808277 269.366669 -192.005585
1168800.00 46478.5391 14431.6143 2379.54395 2029.25842 14191.1533 1947.15405 4.01374054 -8.35808277 269.898895 -191.808334
1169000.00 46478.5391 14839.6113 2474.20288 2055.32983 14588.4424 1957.74524 19.8557510 -8.35808277 269.539948 -191.811005
1169200.00 46478.5391 14724.4033 2423.51367 2064.79688 14469.1260 1962.41125 24.1836567 -8.35808277 269.903381 -191.701309
1169400.00 46478.5391 14149.5859 2422.51489 2038.65564 14052.3516 1944.58020 15.4328566 -8.35808277 270.215057 -191.572540
1169600.00 46478.5391 13838.5020 2466.37671 2078.99243 13925.6836 1969.57153 30.6506996 -8.35808277 270.372223 -191.602005
1169800.00 46478.5391 13685.8076 2427.78442 2016.31067 13720.9082 1932.96106 4.63787413 -8.35808277 270.292480 -191.580704
1170000.00 46478.5391 14402.7686 2410.91748 2085.83008 14259.5459 1979.45288 27.7725735 -8.35808277 269.950500 -191.345993
1170200.00 46478.5391 14284.8145 2466.62134 2067.47119 14216.9365 1974.80090 14.3947878 -8.35808277 269.769043 -191.493683
1170400.00 46478.5391 14832.2988 2420.55591 2007.33533 14481.8438 1913.74304 15.2484570 -8.35808277 269.913940 -191.570190
1170600.00 46478.5391 14184.4463 2486.33325 2028.35144 14129.4951 1938.10425 12.0028362 -8.35808277 269.767700 -191.523453
1170800.00 46478.5391 14141.1338 2401.84619 2092.19141 14079.4902 1987.35376 25.9681778 -8.35808277 270.390289 -191.520706
1171000.00 46478.5391 13859.1582 2453.57471 2030.93323 13878.8242 1946.11853 6.09736490 -8.35808277 270.059540 -191.342163
1171200.00 46478.5391 14351.9180 2411.85547 1966.61011 14106.7959 1889.63672 -1.93430924 -8.35808277 270.183990 -191.276291
1171400.00 46478.5391 14634.0430 2416.25562 2068.57861 14404.4004 1957.83435 32.1632767 -8.35808277 269.857513 -191.276535
1171600.00 46478.5391 14167.6387 2434.35986 2092.69800 14130.4756 1977.55005 36.1568604 -8.35808277 270.332275 -191.341187
1171800.00 46478.5391 13959.0059 2405.78052 2022.78894 13890.5674 1950.95996 -6.79895878 -8.35808277 270.059082 -191.431168
1172000.00 46478.5391 14478.4922 2406.78564 2063.36304 14284.2764 1974.30029 9.73441124 -8.35808277 270.942291 -191.613831
1172200.00 46478.5391 14370.8359 2427.29688 2071.36816 14239.8184 1966.25610 26.2735577 -8.35808277 270.402618 -191.564133
1172400.00 46478.5391 14338.5264 2434.52197 2060.11938 14213.8926 1980.18115 1.79529655 -8.35808277 269.788391 -191.645477
1172600.00 46478.5391 14678.2031 2401.93579 2046.32324 14397.7588 1950.19958 17.5793076 -8.35808277 270.218445 -191.674103
1172800.00 46478.5391 14699.5352 2456.22144 2076.98218 14497.1631 1986.33582 12.3411531 -8.35808277 269.856812 -191.551605
1173000.00 46478.5391 14097.7334 2395.28516 2097.84521 14049.1631 1985.63599 33.6962471 -8.35808277 270.146454 -191.633652
1173200.00 46478.5391 12979.9199 2374.37061 2055.33740 13228.0410 1970.61877 7.05949163 -8.35808277 269.250488 -191.591263
1173400.00 46478.5391 13655.6426 2476.71289 2067.48462 13800.5635 1977.43005 11.6993399 -8.35808277 269.861633 -191.506454
1173600.00 46478.5391 13688.9355 2462.58691 2012.72620 13754.2461 1912.75586 21.5661964 -8.35808277 270.200043 -191.795837
1173800.00 46478.5391 13001.4473 2386.99707 2072.23169 13272.1533 1971.35596 23.5126934 -8.35808277 269.352051 -191.989014
1174000.00 46478.5391 14044.2910 2478.70898 2082.87939 14081.3965 1966.96045 38.4483147 -8.35808277 269.527618 -192.056839
1174200.00 46478.5391 14079.2051 2431.08594 2023.12524 13997.6846 1927.47607 17.8523903 -8.35808277 269.713501 -191.916656
1174400.00 46478.5391 13485.3486 2462.99829 2008.09534 13612.0273 1914.02209 16.0329933 -8.35808277 269.670746 -191.630554
1174600.00 46478.5391 13673.4111 2484.45679 2110.42798 13863.2939 2002.58374 29.7662811 -8.35808277 269.772278 -191.694366
1174800.00 46478.5391 14407.7236 2484.70776 2047.52283 14298.3877 1934.96118 34.9815979 -8.35808277 269.329498 -191.749481
1175000.00 46478.5391 14155.9814 2415.21826 2047.00305 14057.7373 1965.40222 3.62808681 -8.35808277 269.686340 -191.713608
1175200.00 46478.5391 13670.8262 2443.17871 2006.07153 13715.9072 1931.05469 -3.03631091 -8.35808277 269.694061 -191.640930
1175400.00 46478.5391 13792.6514 2475.43506 2062.90137 13887.5723 1973.13269 11.8858776 -8.35808277 269.696198 -191.813507
1175600.00 46478.5391 13820.7783 2394.13281 2063.71655 13826.1514 1973.60815 12.2657871 -8.35808277 269.570526 -191.727783
1175800.00 46478.5391 13555.8164 2426.62354 2060.21729 13675.5400 1970.52295 11.5254240 -8.35808277 269.775116 -191.606186
1176000.00 46478.5391 12562.5879 2488.44214 2047.31946 13051.2090 1949.06299 20.1754417 -8.35808277 269.721008 -191.639984
1176200.00 46478.5391 12642.0596 2413.60059 2003.96875 12986.8857 1923.97839 1.60162771 -8.35808277 269.809570 -191.420761
1176400.00 46478.5391 12915.4980 2461.15918 2041.44080 13257.2646 1937.69824 25.2586365 -8.35808277 269.914276 -191.430466
1176600.00 46478.5391 13982.4004 2444.96167 2061.44409 13984.2607 1947.62842 34.6815643 -8.35808277 270.486420 -191.352219
1176800.00 46478.5391 15365.4805 2412.73486 2081.81079 14909.9102 1967.88940 35.1046715 -8.35808277 270.303955 -191.487183
1177000.00 46478.5391 15192.2969 2394.92407 2099.71021 14792.6084 1996.10266 23.8784561 -8.35808277 271.000885 -191.271851
1177200.00 46478.5391 14605.1943 2467.65308 2018.66797 14386.3320 1932.87524 7.07456160 -8.35808277 270.271912 -191.553802
1177400.00 46478.5391 14413.7275 2383.62524 2029.73877 14183.5908 1937.09753 13.7875891 -8.35808277 270.294861 -191.441162
1177600.00 46478.5391 14017.0586 2426.14136 2071.72998 13999.2197 1976.45459 16.9913273 -8.35808277 269.754333 -191.470184
1177800.00 46478.5391 13328.2930 2438.63232 2042.25537 13515.3623 1946.06592 17.4970284 -8.35808277 270.168427 -191.476013
1178000.00 46478.5391 13850.2393 2394.33521 2069.23413 13851.8398 1965.21765 25.5158596 -8.35808277 269.973175 -191.472549
1178200.00 46478.5391 14187.8643 2492.93164 2063.11450 14173.1729 1969.45837 15.0481243 -8.35808277 270.095520 -191.487595
1178400.00 46478.5391 13090.7197 2423.71118 2016.92822 13314.0771 1914.41113 24.5755367 -8.35808277 269.744751 -191.803162
1178600.00 46478.5391 12393.8467 2465.30298 2012.67993 12879.0508 1925.95215 8.74900436 -8.35808277 269.872101 -191.893295
1178800.00 46478.5391 13309.0195 2416.67310 2067.62842 13505.7119 1969.52124 20.1202679 -8.35808277 270.087341 -192.100342
1179000.00 46478.5391 13891.7754 2378.65479 2042.89197 13837.9727 1947.44104 17.3078022 -8.35808277 270.141510 -191.998428
1179200.00 46478.5391 13975.5693 2475.51196 2025.04504 13973.7822 1932.82983 14.1567678 -8.35808277 270.079376 -192.020874
1179400.00 46478.5391 13661.2383 2412.15479 2053.05664 13725.3691 1949.80969 25.4077530 -8.35808277 269.715820 -191.876633
1179600.00 46478.5391 13707.8066 2375.60181 2049.17969 13716.5059 1960.30981 9.96325016 -8.35808277 270.595642 -191.689133
1179800.00 46478.5391 13714.2373 2452.53491 2069.72729 13818.3447 1977.74414 13.6154661 -8.35808277 269.985168 -191.617462
1180000.00 46478.5391 13382.1191 2392.27246 2055.06641 13518.2988 1963.61646 13.8416357 -8.35808277 269.338074 -191.729874
1180200.00 46478.5391 13659.9346 2378.54639 2059.08423 13696.9062 1948.96912 32.6718254 -8.35808277 269.263153 -191.819733
1180400.00 46478.5391 13765.1631 2438.61890 2041.45398 13810.6758 1952.60400 10.9466419 -8.35808277 269.595001 -191.691635
1180600.00 46478.5391 13804.7764 2458.41821 2026.37781 13842.2500 1945.24084 3.35617733 -8.35808277 269.576935 -191.796127
1180800.00 46478.5391 13754.0215 2393.68066 2007.54907 13724.2803 1916.80310 12.4351540 -8.35808277 269.849213 -191.538315
1181000.00 46478.5391 13187.0186 2474.32935 2033.43713 13446.4805 1951.66089 3.08570790 -8.35808277 270.169098 -191.478561
1181200.00 46478.5391 13991.1484 2434.72534 2007.72693 13926.2373 1912.68970 16.7995205 -8.35808277 269.735229 -191.497543
1181400.00 46478.5391 14417.8486 2459.56909 2044.46826 14277.0576 1961.37695 4.88987303 -8.35808277 269.734070 -191.532578
1181600.00 46478.5391 15067.3613 2434.70898 2108.63574 14756.6318 2014.86694 15.2481766 -8.35808277 269.959290 -191.438629
1181800.00 46478.5391 14772.7627 2425.08789 2031.17725 14469.8623 1931.57275 21.5821018 -8.35808277 269.315918 -191.293533
1182000.00 46478.5391 14306.8525 2509.85449 2014.13855 14221.7764 1930.86865 4.92909384 -8.35808277 269.530975 -191.190125
1182200.00 46478.5391 15061.4326 2438.61157 2062.23804 14710.1191 1962.46936 20.9291058 -8.35808277 270.098755 -191.259064
1182400.00 46478.5391 13238.5566 2420.59351 2031.75989 13426.0010 1951.24768 2.21309638 -8.35808277 269.675690 -191.376617
1182600.00 46478.5391 13342.7959 2469.11328 2046.28833 13559.7061 1935.76343 32.0638771 -8.35808277 269.746643 -191.285706
1182800.00 46478.5391 14509.4229 2503.11230 1995.04956 14333.2549 1894.11804 21.9689655 -8.35808277 270.327606 -191.365173
1183000.00 46478.5391 15278.0732 2412.31372 2041.83264 14810.2627 1943.96765 19.4701576 -8.35808277 269.677734 -191.283051
1183200.00 46478.5391 14747.6377 2451.61768 2080.35254 14528.5361 1983.48218 18.3474674 -8.35808277 269.740479 -191.217590
1183400.00 46478.5391 13967.5000 2420.90234 2055.88794 13944.5459 1947.45361 29.3321247 -8.35808277 270.212280 -191.110123
1183600.00 46478.5391 13514.3691 2458.37549 2034.32239 13653.3018 1941.54724 13.7540464 -8.35808277 270.091644 -191.070496
1183800.00 46478.5391 13375.3760 2420.33740 2021.80469 13508.5312 1921.48499 20.2833252 -8.35808277 270.739014 -190.702560
1184000.00 46478.5391 13156.9854 2438.61084 2041.09204 13398.0566 1934.13672 26.9046803 -8.35808277 270.799927 -190.749207
1184200.00 46478.5391 14323.4590 2487.80762 2044.26807 14241.1152 1947.01184 17.1945972 -8.35808277 270.937408 -190.875763
1184400.00 46478.5391 14517.5508 2422.63818 2049.06250 14312.3027 1954.23328 14.8909054 -8.35808277 270.957642 -191.019394
1184600.00 46478.5391 13816.3418 2446.22852 2064.80493 13876.3281 1973.29907 11.7965021 -8.35808277 270.717072 -191.007660
1184800.00 46478.5391 14816.0996 2444.68115 2066.56372 14554.2168 1967.39600 19.6478119 -8.35808277 270.634216 -191.114410
1185000.00 46478.5391 15125.4717 2452.82397 1990.99707 14696.4990 1898.55200 13.3209925 -8.35808277 270.408844 -191.284744
1185200.00 46478.5391 13637.3779 2502.13013 2022.73474 13768.8496 1918.93335 24.8420696 -8.35808277 270.105438 -191.146149
1185400.00 46478.5391 13946.9434 2411.47583 2058.28638 13923.5830 1961.16748 17.9014626 -8.35808277 270.043762 -190.826355
1185600.00 46478.5391 14582.1729 2421.83569 2048.04150 14354.2842 1950.49023 17.8761406 -8.35808277 270.514343 -190.839188
1185800.00 46478.5391 13135.7939 2466.28101 2024.07239 13394.3438 1942.12561 3.05368996 -8.35808277 270.036713 -191.143616
1186000.00 46478.5391 13149.3652 2388.60107 2026.33801 13328.1279 1917.10229 30.2289066 -8.35808277 270.198608 -191.191803
1186200.00 46478.5391 14294.2324 2457.27417 2050.52197 14197.0244 1949.07825 23.0167484 -8.35808277 269.661713 -191.234818
1186400.00 46478.5391 15375.0518 2435.57324 2099.80127 14957.2275 2001.56006 19.2283707 -8.35808277 270.220032 -191.207138
1186600.00 46478.5391 14469.2900 2408.10059 2061.10229 14277.0918 1951.06458 31.6408978 -8.35808277 269.976685 -191.579971
1186800.00 46478.5391 14034.6230 2446.01196 2076.36206 14035.6289 1977.87207 20.4879074 -8.35808277 269.554779 -191.552658
1187000.00 46478.5391 15174.5850 2481.84155 2045.24475 14813.0537 1937.14941 29.5855465 -8.35808277 269.973175 -191.463348
1187200.00 46478.5391 14793.8096 2406.09814 2057.11011 14491.0713 1972.12122 5.55766153 -8.35808277 270.637512 -191.206406
1187400.00 46478.5391 13961.1416 2492.81030 2075.68652 14031.9424 1983.52173 13.2394581 -8.35808277 270.107269 -191.181763
1187600.00 46478.5391 13798.8848 2390.45068 2093.72729 13837.6387 2010.19434 5.15870810 -8.35808277 269.599945 -191.225693
1187800.00 46478.5391 14375.8584 2422.06128 2043.30762 14209.9268 1945.56860 17.9307976 -8.35808277 270.735168 -190.926941
1188000.00 46478.5391 13671.6582 2466.88770 2086.73291 13820.8428 1997.81274 9.07810688 -8.35808277 270.739624 -190.897522
1188200.00 46478.5391 13807.7139 2473.56714 2060.01562 13893.0293 1969.58301 11.6333466 -8.35808277 270.215668 -191.416275
1188400.00 46478.5391 13810.1338 2406.42749 2058.60303 13826.1162 1950.02246 30.0371132 -8.35808277 270.120575 -191.577087
1188600.00 46478.5391 13636.5146 2482.71167 2054.45605 13780.5684 1952.33557 23.9486008 -8.35808277 269.861816 -191.689987
1188800.00 46478.5391 13673.1670 2438.96997 2043.49927 13750.7139 1959.90259 4.81916761 -8.35808277 270.324371 -191.546875
1189000.00 46478.5391 13962.4121 2448.20117 2040.89246 13953.4004 1942.37549 19.9961834 -8.35808277 270.203125 -191.682465
1189200.00 46478.5391 14613.2266 2447.24341 2086.96484 14439.6641 1976.99719 31.6215706 -8.35808277 270.132233 -191.786148
1189400.00 46478.5391 13822.3760 2385.52295 2033.71985 13788.6270 1952.33984 3.32463050 -8.35808277 269.810944 -191.755554
1189600.00 46478.5391 13566.5020 2420.80566 2043.52698 13660.2754 1962.46509 2.72961807 -8.35808277 269.957031 -191.624741
1189800.00 46478.5391 14338.9824 2441.42065 2068.62451 14229.6064 1981.14709 8.67213058 -8.35808277 270.476868 -191.671463
1190000.00 46478.5391 14539.1777 2433.78149 2110.79810 14399.8418 2009.34436 22.6180801 -8.35808277 270.425079 -191.589417
1190200.00 46478.5391 13951.3340 2452.73071 1992.70044 13902.2285 1906.99414 6.44824171 -8.35808277 270.668976 -191.410797
1190400.00 46478.5391 13748.0107 2477.77588 2064.30151 13861.0537 1973.81555 11.2522354 -8.35808277 270.627106 -191.393356
1190600.00 46478.5391 14211.3896 2455.73999 2066.47949 14155.2939 1972.17065 15.7143526 -8.35808277 269.962311 -191.367737
1190800.00 46478.5391 13862.1084 2429.73682 2026.82349 13852.8760 1943.13000 5.32263756 -8.35808277 269.806305 -191.435410
1191000.00 46478.5391 13378.6436 2415.52173 2094.26221 13578.3877 1988.66541 27.3187561 -8.35808277 269.633301 -191.355392
1191200.00 46478.5391 14369.8105 2510.38672 2048.78101 14299.6260 1953.82288 16.6762295 -8.35808277 269.791016 -191.509277
1191400.00 46478.5391 14534.4062 2427.74951 2041.93945 14321.7168 1961.04895 2.67140770 -8.35808277 269.714813 -191.495697
1191600.00 46478.5391 14169.5283 2475.27563 2035.34094 14115.3154 1951.39136 5.75528622 -8.35808277 269.887177 -191.692993
1191800.00 46478.5391 13102.5312 2488.52832 2045.85034 13415.8223 1957.95581 9.59730530 -8.35808277 269.969238 -191.672104
1192000.00 46478.5391 13261.4336 2446.09229 2017.20532 13452.4521 1937.63477 1.29235590 -8.35808277 269.681671 -191.403564
