Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1155200.00 48256.1875 -13422.1201 2408.69824 2083.74463 -4953.60205 2054.86646 -48.6431923 -8.05018997 268.412292 -190.890854
1155400.00 48256.1875 -13640.0723 2407.86450 2119.60132 -5071.96631 2096.49365 -55.2592773 -8.05018997 269.102570 -190.735535
1155600.00 48256.1875 -13508.7236 2467.78442 2116.83545 -4922.37451 2076.67798 -38.4467621 -8.05018997 268.978485 -190.374390
1155800.00 48256.1875 -12742.2627 2379.15234 2106.05566 -4482.37646 2059.83911 -32.0845299 -8.05018997 268.757294 -190.456406
1156000.00 48256.1875 -12025.9395 2431.74731 2093.06152 -3938.64990 2052.64502 -38.4317322 -8.05018997 269.464264 -190.615891
1156200.00 48256.1875 -12440.2148 2412.01221 2133.16797 -4209.83252 2089.84912 -35.3362465 -8.05018997 269.257050 -190.601929
1156400.00 48256.1875 -13363.8057 2441.53882 2076.22852 -4887.23828 2038.34253 -40.4431267 -8.05018997 269.129669 -190.800644
1156600.00 48256.1875 -13029.4619 2453.73804 2160.24146 -4555.72607 2125.63184 -43.4112358 -8.05018997 268.919647 -190.898941
1156800.00 48256.1875 -12666.1963 2467.53809 2060.56909 -4385.94336 2026.63733 -44.2925339 -8.05018997 269.071899 -190.847733
1157000.00 48256.1875 -13673.9541 2469.87622 2124.58496 -5028.81641 2095.40723 -49.2208900 -8.05018997 269.080231 -190.681747
1157200.00 48256.1875 -13706.6162 2483.87109 2119.17163 -5043.22119 2079.69946 -39.0241547 -8.05018997 269.279236 -190.782837
1157400.00 48256.1875 -13752.1553 2428.07275 2117.18311 -5133.05713 2076.31543 -37.4921112 -8.05018997 269.219086 -190.859467
1157600.00 48256.1875 -13001.4004 2490.40942 2065.68140 -4593.86523 2038.73010 -50.8991699 -8.05018997 268.751556 -190.901291
1157800.00 48256.1875 -13070.8174 2472.60400 2133.63452 -4592.57129 2102.43237 -47.0217094 -8.05018997 269.211365 -190.987289
1158000.00 48256.1875 -13563.1348 2449.98511 2049.94019 -5045.36182 2004.50330 -32.8618736 -8.05018997 269.278107 -190.979385
1158200.00 48256.1875 -13653.6445 2480.50195 2107.15381 -5021.32861 2066.67285 -37.3017311 -8.05018997 268.751007 -190.968323
1158400.00 48256.1875 -13557.2275 2388.37231 2114.75024 -5038.00732 2070.85278 -33.6666183 -8.05018997 268.638855 -191.074966
1158600.00 48256.1875 -13950.9961 2403.96826 2108.21973 -5306.06250 2065.46094 -34.7285347 -8.05018997 268.621796 -191.134415
1158800.00 48256.1875 -13044.4707 2493.22241 2068.95801 -4618.08740 2036.68945 -45.2207603 -8.05018997 268.733795 -191.244415
1159000.00 48256.1875 -12723.8193 2402.18262 2114.91455 -4437.50684 2075.45410 -38.1901741 -8.05018997 268.971375 -191.320740
1159200.00 48256.1875 -12471.5742 2454.43799 2037.04504 -4285.59912 2008.12402 -48.6692352 -8.05018997 268.872650 -191.282455
1159400.00 48256.1875 -12428.4043 2479.85718 2095.97998 -4170.86328 2051.37134 -32.9200706 -8.05018997 268.705231 -191.176575
1159600.00 48256.1875 -12960.8867 2403.48779 2098.54004 -4619.41650 2054.60620 -33.8458328 -8.05018997 269.064392 -191.284454
1159800.00 48256.1875 -13049.9102 2465.13354 2113.37842 -4605.58398 2070.98682 -35.0564003 -8.05018997 268.706848 -191.258896
1160000.00 48256.1875 -13312.8057 2483.53760 2071.57056 -4814.00537 2039.39429 -45.2979546 -8.05018997 268.697021 -191.222839
1160200.00 48256.1875 -13068.1484 2462.95288 2043.96179 -4690.01611 2020.65735 -54.4859695 -8.05018997 268.749054 -190.958603
1160400.00 48256.1875 -13757.2607 2449.57593 2117.26562 -5115.06494 2085.17041 -45.5859604 -8.05018997 268.583923 -190.902679
1160600.00 48256.1875 -13860.3340 2493.99341 2114.67700 -5145.77490 2081.89062 -44.4864807 -8.05018997 268.424835 -191.151855
1160800.00 48256.1875 -13935.4531 2446.42725 2105.58862 -5255.29590 2069.59326 -40.2605705 -8.05018997 267.591003 -191.335007
1161000.00 48256.1875 -14487.9785 2468.38232 2145.01660 -5582.76221 2105.38770 -36.8470039 -8.05018997 268.045135 -191.569153
1161200.00 48256.1875 -14070.7568 2512.27808 2156.65259 -5233.60400 2121.43262 -41.3312225 -8.05018997 267.971283 -191.419937
1161400.00 48256.1875 -13519.3027 2424.74561 2111.13916 -4978.55420 2076.40576 -42.2360229 -8.05018997 268.243500 -191.274094
1161600.00 48256.1875 -12667.9658 2443.42017 2137.80591 -4334.07031 2103.24951 -43.2749100 -8.05018997 268.843048 -191.011749
1161800.00 48256.1875 -12947.4658 2449.47266 2102.59912 -4559.92725 2072.29541 -47.9751320 -8.05018997 269.184967 -190.906418
1162000.00 48256.1875 -13412.2900 2406.71973 2093.73682 -4938.67090 2058.54907 -43.5161057 -8.05018997 269.561340 -190.857559
1162200.00 48256.1875 -13375.7061 2408.50024 2173.70166 -4831.17871 2136.32080 -40.4973717 -8.05018997 268.887878 -191.009613
1162400.00 48256.1875 -12884.2041 2383.10352 2100.51660 -4583.85693 2056.35034 -33.7600060 -8.05018997 269.001831 -191.075363
1162600.00 48256.1875 -13978.9697 2408.92139 2117.55347 -5311.46289 2077.63794 -37.7343330 -8.05018997 268.644470 -190.994629
1162800.00 48256.1875 -14190.1387 2501.89771 2075.51270 -5409.14160 2040.44531 -41.9743080 -8.05018997 268.193939 -191.152344
1163000.00 48256.1875 -13940.8447 2411.70679 2125.19312 -5274.20654 2079.34595 -31.0092602 -8.05018997 268.254517 -191.398026
1163200.00 48256.1875 -13338.9326 2469.90723 2118.66162 -4798.93262 2082.84229 -41.2685928 -8.05018997 268.407166 -191.319534
1163400.00 48256.1875 -14041.7021 2439.12476 2114.35083 -5328.61084 2073.25781 -36.6979408 -8.05018997 268.789093 -190.998047
1163600.00 48256.1875 -13992.3799 2443.51172 2094.15552 -5309.70801 2052.92847 -36.7575302 -8.05018997 268.868622 -190.884064
1163800.00 48256.1875 -14114.2217 2420.91895 2154.81592 -5357.38867 2123.54224 -46.7008438 -8.05018997 268.733429 -190.758820
1164000.00 48256.1875 -13603.3584 2417.00708 2132.96680 -5023.62012 2081.44678 -26.5951424 -8.05018997 268.859894 -190.744553
1164200.00 48256.1875 -13956.7012 2467.47095 2176.65918 -5178.13574 2141.80420 -43.8115997 -8.05018997 269.292755 -190.626038
1164400.00 48256.1875 -13497.2754 2414.03027 2114.91016 -4969.99609 2076.17480 -39.1829948 -8.05018997 268.681305 -190.762939
1164600.00 48256.1875 -12686.5566 2470.75659 2057.91162 -4399.71240 2031.01648 -51.1830444 -8.05018997 268.814484 -190.736252
1164800.00 48256.1875 -12168.7432 2480.61450 2086.56470 -3996.78076 2053.28491 -45.2628632 -8.05018997 269.136902 -190.594177
1165000.00 48256.1875 -13045.0166 2426.71460 2099.44824 -4654.48975 2068.14087 -47.2518692 -8.05018997 269.346832 -190.787659
1165200.00 48256.1875 -13353.6748 2397.39600 2130.50806 -4869.97168 2075.36304 -23.0709076 -8.05018997 269.190369 -190.974518
1165400.00 48256.1875 -13219.0762 2473.53418 2098.09717 -4731.51807 2059.48120 -39.1169777 -8.05018997 268.706329 -190.973373
1165600.00 48256.1875 -12774.5215 2464.73169 2063.62207 -4461.93311 2021.49622 -35.0991211 -8.05018997 267.984192 -190.759232
1165800.00 48256.1875 -12729.4834 2404.05322 2032.29651 -4522.24023 2007.46472 -53.0210991 -8.05018997 268.510895 -190.658066
1166000.00 48256.1875 -13309.0391 2447.76953 2115.73218 -4802.96045 2083.74658 -46.0297585 -8.05018997 268.681946 -190.666534
1166200.00 48256.1875 -12867.8066 2453.86597 2067.45410 -4534.61768 2038.07166 -48.3252449 -8.05018997 268.277527 -190.569901
1166400.00 48256.1875 -12411.9727 2417.94141 2050.82422 -4266.37158 2018.13806 -44.4339027 -8.05018997 267.914368 -190.794495
1166600.00 48256.1875 -13744.9443 2476.87720 2127.70361 -5068.65723 2081.49731 -31.5857887 -8.05018997 268.385040 -190.592972
1166800.00 48256.1875 -13846.5654 2422.02588 2116.58105 -5206.14844 2084.92432 -46.8089218 -8.05018997 269.260193 -190.794647
1167000.00 48256.1875 -13583.7246 2418.96436 2070.66333 -5070.14941 2048.88550 -56.3915901 -8.05018997 269.025787 -190.856415
1167200.00 48256.1875 -13357.9541 2479.66968 2109.83057 -4811.38672 2068.74927 -37.3226585 -8.05018997 268.990021 -190.585968
1167400.00 48256.1875 -14442.2168 2436.48071 2111.46948 -5616.00537 2094.10034 -60.1380348 -8.05018997 268.317108 -190.809875
1167600.00 48256.1875 -13500.2402 2416.05151 2093.31714 -4991.65479 2070.08667 -53.8300743 -8.05018997 267.919769 -190.859222
1167800.00 48256.1875 -12271.4619 2431.69043 2102.96680 -4101.59229 2056.78223 -31.1580276 -8.05018997 268.388214 -191.045517
1168000.00 48256.1875 -12935.6924 2472.52466 2077.00195 -4554.18652 2030.75525 -31.3257637 -8.05018997 268.733948 -191.161560
1168200.00 48256.1875 -13474.4170 2416.85889 2023.05798 -5042.93311 2004.98730 -59.5924377 -8.05018997 268.814240 -191.151123
1168400.00 48256.1875 -12635.0859 2428.92285 2115.39624 -4347.83740 2063.92578 -25.2907639 -8.05018997 268.166565 -191.405228
1168600.00 48256.1875 -12568.1777 2436.17090 2113.49219 -4295.40576 2070.18530 -33.0869484 -8.05018997 267.828156 -191.434326
1168800.00 48256.1875 -12941.7197 2379.54395 2075.93506 -4652.47607 2045.14111 -46.3229980 -8.05018997 268.353790 -191.236755
1169000.00 48256.1875 -12539.8184 2474.20288 2093.11523 -4257.79150 2049.23730 -32.8806038 -8.05018997 267.998810 -191.240143
1169200.00 48256.1875 -12667.7637 2423.51367 2103.87842 -4387.76221 2055.82446 -29.1684513 -8.05018997 268.351074 -191.128525
1169400.00 48256.1875 -13215.5557 2422.51489 2093.31128 -4784.84570 2052.38281 -36.7351532 -8.05018997 268.662445 -190.998947
1169600.00 48256.1875 -13540.4346 2466.37671 2143.96899 -4918.96582 2089.77051 -23.5895195 -8.05018997 268.815613 -191.027374
1169800.00 48256.1875 -13709.5693 2427.78442 2083.51782 -5137.04004 2051.67432 -45.8851128 -8.05018997 268.734955 -191.006165
1170000.00 48256.1875 -12930.0674 2410.91748 2130.63232 -4558.20459 2079.40576 -26.3989563 -8.05018997 268.399200 -190.773773
1170200.00 48256.1875 -13045.1475 2466.62134 2119.06030 -4595.06250 2079.40869 -37.6486015 -8.05018997 268.220337 -190.920197
1170400.00 48256.1875 -12503.7959 2420.55591 2047.71106 -4331.49170 2007.05774 -36.7189331 -8.05018997 268.368561 -190.996246
1170600.00 48256.1875 -13202.4756 2486.33325 2084.21460 -4720.91943 2046.77148 -39.8235207 -8.05018997 268.217346 -190.950653
1170800.00 48256.1875 -13218.9971 2401.84619 2144.14941 -4757.09814 2093.84570 -27.5805626 -8.05018997 268.832977 -190.948700
1171000.00 48256.1875 -13431.2090 2453.57471 2092.68872 -4906.17773 2059.60400 -44.6559486 -8.05018997 268.512329 -190.771713
1171200.00 48256.1875 -12977.0342 2411.85547 2012.91394 -4708.03857 1986.70886 -51.7282867 -8.05018997 268.638580 -190.705215
1171400.00 48256.1875 -12739.1084 2416.25562 2109.42212 -4439.68604 2054.51392 -22.6968727 -8.05018997 268.309998 -190.704834
1171600.00 48256.1875 -13149.4102 2434.35986 2144.52539 -4675.23584 2086.19800 -19.6835461 -8.05018997 268.778931 -190.768204
1171800.00 48256.1875 -13361.3193 2405.78052 2081.49438 -4915.98047 2059.63281 -55.7918968 -8.05018997 268.513153 -190.859634
1172000.00 48256.1875 -12778.6680 2406.78564 2106.18750 -4480.23193 2069.37744 -41.5399857 -8.05018997 269.392395 -191.042221
1172200.00 48256.1875 -12920.5215 2427.29688 2118.65527 -4547.08398 2068.76709 -27.9796352 -8.05018997 268.861389 -190.993591
1172400.00 48256.1875 -12870.6924 2434.52197 2105.23389 -4518.21240 2076.88110 -48.8270798 -8.05018997 268.256683 -191.076706
1172600.00 48256.1875 -12540.0088 2401.93579 2080.90820 -4342.40088 2038.39026 -35.0556602 -8.05018997 268.676270 -191.102737
1172800.00 48256.1875 -12574.4551 2456.22144 2116.29688 -4276.96826 2078.65796 -39.6997032 -8.05018997 268.318268 -190.979797
1173000.00 48256.1875 -13156.3018 2395.28516 2151.13721 -4712.54834 2095.18408 -21.5886097 -8.05018997 268.603485 -191.061707
1173200.00 48256.1875 -14300.4590 2374.37061 2137.30005 -5552.52051 2104.42310 -43.8228531 -8.05018997 267.720856 -191.021042
1173400.00 48256.1875 -13650.2266 2476.71289 2135.43677 -4994.42969 2097.97119 -39.9178238 -8.05018997 268.320618 -190.937302
1173600.00 48256.1875 -13655.8340 2462.58691 2079.65796 -5068.28076 2033.94177 -31.7131214 -8.05018997 268.653809 -191.224548
1173800.00 48256.1875 -14354.4668 2386.99707 2156.07959 -5559.12354 2109.63208 -29.9538212 -8.05018997 267.820801 -191.419464
1174000.00 48256.1875 -13281.5479 2478.70898 2139.64038 -4728.76562 2080.50146 -17.3742905 -8.05018997 268.001770 -191.488525
1174200.00 48256.1875 -13235.0322 2431.08594 2076.17334 -4807.11914 2034.29211 -34.9481506 -8.05018997 268.178436 -191.348953
1174400.00 48256.1875 -13859.3301 2462.99829 2078.00635 -5212.73438 2037.48645 -36.5445137 -8.05018997 268.128143 -191.063797
1174600.00 48256.1875 -13791.1221 2484.45679 2178.70215 -5042.57764 2126.08472 -24.4802170 -8.05018997 268.224060 -191.126465
1174800.00 48256.1875 -13039.9131 2484.70776 2096.51953 -4595.83301 2040.06274 -20.1525555 -8.05018997 267.789520 -191.180267
1175000.00 48256.1875 -13178.7227 2415.21826 2096.21509 -4763.31689 2065.96167 -46.7501068 -8.05018997 268.147217 -191.143723
1175200.00 48256.1875 -13625.7852 2443.17871 2072.28223 -5073.91699 2047.45496 -52.2565804 -8.05018997 268.153107 -191.069305
1175400.00 48256.1875 -13595.3350 2475.43506 2127.72876 -4964.78418 2090.68921 -39.8706818 -8.05018997 268.152618 -191.242325
1175600.00 48256.1875 -13543.0879 2394.13281 2124.46826 -5012.57715 2087.08838 -39.4868279 -8.05018997 268.024811 -191.158127
1175800.00 48256.1875 -13803.6768 2426.62354 2127.86694 -5160.08203 2090.60889 -39.9353027 -8.05018997 268.232269 -191.038986
1176000.00 48256.1875 -14844.0566 2488.44214 2145.10864 -5813.20654 2100.97095 -32.9715691 -8.05018997 268.183411 -191.074112
1176200.00 48256.1875 -14721.8672 2413.60059 2097.05127 -5850.11182 2067.84521 -48.2032890 -8.05018997 268.266815 -190.857529
1176400.00 48256.1875 -14451.3281 2461.15918 2131.74609 -5577.46289 2082.55420 -28.3126545 -8.05018997 268.370239 -190.865784
1176600.00 48256.1875 -13409.3779 2444.96167 2120.21631 -4871.89941 2062.41528 -20.3462944 -8.05018997 268.934174 -190.786850
1176800.00 48256.1875 -12026.1582 2412.73486 2106.82837 -3944.04980 2049.44580 -20.4479637 -8.05018997 268.749603 -190.919006
1177000.00 48256.1875 -12175.5137 2394.92407 2124.98438 -4048.81641 2076.32202 -30.0686855 -8.05018997 269.432098 -190.701004
1177200.00 48256.1875 -12721.7207 2467.65308 2058.23486 -4427.23975 2024.78210 -44.2823372 -8.05018997 268.718414 -190.983307
1177400.00 48256.1875 -12889.5859 2383.62524 2074.80591 -4612.83350 2035.23022 -38.2911682 -8.05018997 268.738922 -190.871902
1177600.00 48256.1875 -13297.5674 2426.14136 2125.30420 -4806.94287 2083.48291 -35.4842186 -8.05018997 268.207367 -190.901703
1177800.00 48256.1875 -13886.7178 2438.63232 2114.38501 -5219.99658 2071.63379 -34.9600487 -8.05018997 268.618408 -190.906921
1178000.00 48256.1875 -13434.9844 2394.33521 2128.52271 -4932.24023 2079.32690 -28.3261948 -8.05018997 268.424408 -190.902222
1178200.00 48256.1875 -13128.1855 2492.93164 2116.57153 -4629.68066 2075.96948 -37.0250282 -8.05018997 268.541077 -190.913895
1178400.00 48256.1875 -14202.1377 2423.71118 2096.45996 -5474.82520 2049.19946 -29.7073441 -8.05018997 268.197449 -191.229507
1178600.00 48256.1875 -14866.5459 2465.30298 2109.66455 -5887.61719 2075.72705 -43.0709381 -8.05018997 268.326080 -191.317657
1178800.00 48256.1875 -14045.7275 2416.67310 2145.05249 -5323.19385 2100.69775 -32.6603355 -8.05018997 268.540955 -191.525818
1179000.00 48256.1875 -13420.3145 2378.65479 2103.45142 -4962.66748 2061.56152 -35.2802315 -8.05018997 268.594635 -191.424362
1179200.00 48256.1875 -13327.8750 2475.51196 2084.53955 -4819.66650 2045.49146 -38.0409164 -8.05018997 268.536652 -191.447617
1179400.00 48256.1875 -13663.4590 2412.15479 2118.31201 -5085.42432 2069.77466 -28.3372612 -8.05018997 268.182434 -191.307877
1179600.00 48256.1875 -13578.8398 2375.60181 2112.67212 -5068.06543 2076.46045 -41.7194366 -8.05018997 269.049835 -191.118881
1179800.00 48256.1875 -13573.9316 2452.53491 2135.90723 -4964.44336 2096.87231 -38.3629608 -8.05018997 268.446228 -191.048279
1180000.00 48256.1875 -13883.1592 2392.27246 2126.71558 -5251.52100 2088.21533 -38.1447525 -8.05018997 267.807251 -191.162216
1180200.00 48256.1875 -13618.7520 2378.54639 2125.05273 -5080.82910 2070.67603 -22.1033745 -8.05018997 267.731049 -191.250992
1180400.00 48256.1875 -13498.9043 2438.61890 2102.58496 -4958.87939 2066.09424 -40.4418526 -8.05018997 268.054535 -191.121933
1180600.00 48256.1875 -13497.1182 2458.41821 2086.74438 -4953.66309 2057.09131 -47.1597366 -8.05018997 268.040436 -191.227386
1180800.00 48256.1875 -13545.4463 2393.68066 2070.90649 -5068.25098 2032.89575 -39.3241081 -8.05018997 268.304840 -190.970032
1181000.00 48256.1875 -14091.0430 2474.32935 2110.94043 -5331.54102 2080.32788 -47.0974808 -8.05018997 268.619476 -190.909454
1181200.00 48256.1875 -13258.4336 2434.72534 2064.30835 -4831.81494 2022.62463 -35.5792694 -8.05018997 268.191986 -190.928955
1181400.00 48256.1875 -12838.9502 2459.56909 2091.81348 -4484.24658 2060.41724 -45.8307953 -8.05018997 268.192780 -190.965775
1181600.00 48256.1875 -12257.5400 2434.70898 2139.01831 -4052.72461 2098.23950 -36.7639618 -8.05018997 268.415527 -190.872696
1181800.00 48256.1875 -12603.9150 2425.08789 2068.12793 -4377.00391 2022.62939 -31.5482216 -8.05018997 267.775818 -190.729080
1182000.00 48256.1875 -12974.5742 2509.85449 2067.61816 -4553.60400 2035.83496 -45.5777931 -8.05018997 267.986420 -190.625534
1182200.00 48256.1875 -12261.6816 2438.61157 2093.18994 -4097.56592 2047.57410 -32.2393417 -8.05018997 268.544250 -190.689163
1182400.00 48256.1875 -14066.5332 2420.59351 2111.59912 -5367.36914 2082.53198 -48.2540207 -8.05018997 268.131378 -190.810287
1182600.00 48256.1875 -14007.3330 2469.11328 2124.66162 -5264.12402 2070.19312 -23.0131416 -8.05018997 268.200256 -190.718582
1182800.00 48256.1875 -12859.6523 2503.11230 2042.63464 -4504.45215 1996.11914 -31.4622498 -8.05018997 268.775055 -190.797348
1183000.00 48256.1875 -11989.7939 2412.31372 2065.61670 -3960.09082 2021.63196 -33.4353409 -8.05018997 268.138733 -190.718567
1183200.00 48256.1875 -12453.4785 2451.61768 2115.97803 -4196.75146 2072.56812 -34.1450462 -8.05018997 268.207520 -190.652512
1183400.00 48256.1875 -13265.3174 2420.90234 2113.68945 -4801.10059 2060.89771 -25.3392525 -8.05018997 268.672668 -190.541595
1183600.00 48256.1875 -13697.4971 2458.37549 2104.95386 -5076.51709 2065.53931 -38.6327171 -8.05018997 268.550934 -190.503616
1183800.00 48256.1875 -13782.9463 2420.33740 2092.96973 -5186.67529 2047.06689 -33.1489792 -8.05018997 269.185852 -190.134079
1184000.00 48256.1875 -14045.8145 2438.61084 2116.94873 -5329.42090 2065.47852 -27.5917377 -8.05018997 269.241669 -190.179626
1184200.00 48256.1875 -12833.6953 2487.80762 2092.18726 -4451.93555 2048.62061 -35.5116081 -8.05018997 269.381348 -190.303055
1184400.00 48256.1875 -12645.6904 2422.63818 2088.23364 -4388.74756 2046.89380 -37.6142082 -8.05018997 269.400696 -190.446640
1184600.00 48256.1875 -13340.6250 2446.22852 2120.52563 -4821.93750 2082.07568 -40.2829285 -8.05018997 269.167603 -190.434952
1184800.00 48256.1875 -12338.3564 2444.68115 2100.92017 -4137.72656 2056.04517 -33.6692162 -8.05018997 269.088928 -190.544586
1185000.00 48256.1875 -12029.4043 2452.82397 2018.72791 -3994.34595 1979.49780 -38.9190865 -8.05018997 268.863861 -190.714737
1185200.00 48256.1875 -13648.3965 2502.13013 2090.47070 -5012.68994 2041.68616 -29.2015324 -8.05018997 268.564392 -190.578369
1185400.00 48256.1875 -13350.7510 2411.47583 2117.02710 -4867.31494 2073.45264 -34.6647606 -8.05018997 268.499664 -190.260208
1185600.00 48256.1875 -12694.9473 2421.83569 2089.29492 -4423.15381 2045.16199 -34.5560760 -8.05018997 268.960663 -190.271790
1185800.00 48256.1875 -14138.5303 2466.28101 2102.96460 -5380.98535 2072.44604 -47.3947792 -8.05018997 268.489838 -190.576477
1186000.00 48256.1875 -14112.2891 2388.60107 2105.21680 -5437.94580 2051.72656 -24.5363922 -8.05018997 268.649536 -190.622940
1186200.00 48256.1875 -12944.3535 2457.27417 2099.05005 -4553.48535 2052.08740 -30.4927845 -8.05018997 268.122589 -190.667252
1186400.00 48256.1875 -11919.9414 2435.57324 2121.11694 -3832.17114 2076.90259 -33.8191643 -8.05018997 268.671112 -190.637726
1186600.00 48256.1875 -12862.4639 2408.10059 2105.29175 -4538.78516 2051.41211 -23.5395927 -8.05018997 268.430115 -191.010834
1186800.00 48256.1875 -13283.7412 2446.01196 2130.32837 -4772.31836 2086.04883 -32.7587013 -8.05018997 268.023621 -190.985275
1187000.00 48256.1875 -12073.1924 2481.84155 2073.17822 -3941.69458 2021.01306 -25.3752365 -8.05018997 268.436340 -190.895905
1187200.00 48256.1875 -12428.6006 2406.09814 2091.68604 -4249.05469 2059.05029 -45.8159294 -8.05018997 269.090088 -190.638519
1187400.00 48256.1875 -13200.2646 2492.81030 2131.02686 -4666.07373 2092.12231 -39.0458450 -8.05018997 268.565308 -190.615005
1187600.00 48256.1875 -13390.6758 2390.45068 2152.73950 -4880.72607 2121.08203 -45.7481308 -8.05018997 268.065155 -190.659714
1187800.00 48256.1875 -12854.8682 2422.06128 2088.29785 -4536.47266 2044.32092 -34.8439255 -8.05018997 269.180939 -190.360046
1188000.00 48256.1875 -13552.5020 2466.88770 2151.47192 -4919.44336 2115.02563 -42.4118500 -8.05018997 269.187103 -190.328918
1188200.00 48256.1875 -13497.5078 2473.56714 2124.81592 -4900.71729 2087.27466 -40.2812233 -8.05018997 268.668793 -190.846375
1188400.00 48256.1875 -13487.9902 2406.42749 2120.39868 -4965.57568 2067.60205 -24.7702045 -8.05018997 268.573456 -191.006561
1188600.00 48256.1875 -13617.3604 2482.71167 2122.29492 -4978.44189 2074.99097 -29.8974361 -8.05018997 268.320984 -191.119492
1188800.00 48256.1875 -13572.0654 2438.96997 2109.24585 -5003.35547 2077.28174 -45.8368874 -8.05018997 268.775360 -190.974442
1189000.00 48256.1875 -13299.6445 2448.20117 2100.16919 -4811.48096 2055.65381 -33.0339928 -8.05018997 268.659241 -191.109787
1189200.00 48256.1875 -12612.4844 2447.24341 2128.52051 -4300.48584 2074.34570 -23.2025738 -8.05018997 268.591827 -191.214447
1189400.00 48256.1875 -13423.0830 2385.52295 2092.79688 -4968.40332 2062.94873 -47.2419472 -8.05018997 268.276123 -191.185974
1189600.00 48256.1875 -13649.8467 2420.80566 2111.06372 -5074.44287 2081.10791 -47.4075623 -8.05018997 268.417999 -191.054504
1189800.00 48256.1875 -12965.0889 2441.42065 2118.49634 -4564.48438 2083.08472 -42.4162636 -8.05018997 268.927856 -191.099945
1190000.00 48256.1875 -12762.8486 2433.78149 2154.63037 -4393.65967 2107.35278 -30.5794144 -8.05018997 268.873749 -191.016891
1190200.00 48256.1875 -13387.5898 2452.73071 2052.70923 -4916.30420 2018.91870 -44.4823647 -8.05018997 269.111725 -190.838745
