Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1155200.00 51006.1797 -51726.9961 2408.69824 3500.92383 -32568.6836 3528.24438 -103.432678 -7.61616516 266.152130 -190.039978
1155400.00 51006.1797 -51905.9414 2407.86450 3547.22900 -32656.3242 3579.18408 -108.898422 -7.61616516 266.826660 -189.883514
1155600.00 51006.1797 -51814.6484 2467.78442 3545.63794 -32530.0840 3564.19165 -95.7231445 -7.61616516 266.692444 -189.522903
1155800.00 51006.1797 -50992.8281 2379.15234 3494.16431 -32058.8594 3508.20190 -90.9095383 -7.61616516 266.475922 -189.603897
1156000.00 51006.1797 -50379.7344 2431.74731 3460.84131 -31583.5254 3479.17065 -95.7380447 -7.61616516 267.170776 -189.761963
1156200.00 51006.1797 -50832.3203 2412.01221 3519.69653 -31881.0723 3535.95679 -93.4746399 -7.61616516 266.960846 -189.746338
1156400.00 51006.1797 -51710.3789 2441.53882 3497.26636 -32527.1367 3518.04810 -97.6701584 -7.61616516 266.831787 -189.943329
1156600.00 51006.1797 -51351.9258 2453.73804 3568.76538 -32176.7969 3591.86182 -99.6881714 -7.61616516 266.633667 -190.041626
1156800.00 51006.1797 -51053.3594 2467.53809 3458.01147 -32051.6543 3481.55029 -100.327347 -7.61616516 266.778259 -189.989609
1157000.00 51006.1797 -52043.5156 2469.87622 3560.63110 -32683.2480 3587.87671 -104.206734 -7.61616516 266.786407 -189.825287
1157200.00 51006.1797 -52128.0391 2483.87109 3560.43018 -32732.3301 3579.50366 -96.1279526 -7.61616516 266.979431 -189.924988
1157400.00 51006.1797 -52141.4883 2428.07275 3555.02856 -32803.5352 3573.21338 -95.1090469 -7.61616516 266.925659 -190.001526
1157600.00 51006.1797 -51353.4883 2490.40942 3475.35815 -32234.6953 3503.99097 -105.061142 -7.61616516 266.474060 -190.045624
1157800.00 51006.1797 -51439.7656 2472.60400 3546.85742 -32245.1816 3572.01709 -101.951767 -7.61616516 266.922363 -190.130264
1158000.00 51006.1797 -51897.0117 2449.98511 3478.28442 -32676.5059 3493.00464 -91.5775757 -7.61616516 266.976410 -190.118988
1158200.00 51006.1797 -52026.8398 2480.50195 3542.23706 -32678.6094 3560.84497 -94.9598083 -7.61616516 266.461853 -190.109985
1158400.00 51006.1797 -51811.8125 2388.37231 3533.66333 -32619.3633 3549.39746 -91.8752213 -7.61616516 266.359161 -190.217987
1158600.00 51006.1797 -52244.8711 2403.96826 3547.23071 -32912.3398 3563.89990 -92.7424393 -7.61616516 266.352783 -190.279770
1158800.00 51006.1797 -51337.5586 2493.22241 3476.92358 -32218.4648 3501.77051 -100.931290 -7.61616516 266.475403 -190.391068
1159000.00 51006.1797 -51082.5703 2402.18262 3513.45190 -32083.2988 3532.86426 -95.6499557 -7.61616516 266.702789 -190.465149
1159200.00 51006.1797 -50880.7812 2454.43799 3427.23193 -31967.1582 3454.78320 -103.728638 -7.61616516 266.604706 -190.427277
1159400.00 51006.1797 -50835.7812 2479.85718 3482.54980 -31852.9473 3497.96289 -91.5289841 -7.61616516 266.438568 -190.322678
1159600.00 51006.1797 -51288.1289 2403.48779 3497.57080 -32250.7832 3513.53809 -92.3313599 -7.61616516 266.794434 -190.430542
1159800.00 51006.1797 -51384.7969 2465.13354 3516.74219 -32241.8750 3533.93140 -93.2269745 -7.61616516 266.446747 -190.408905
1160000.00 51006.1797 -51689.5469 2483.53760 3491.89819 -32475.0117 3517.09155 -101.253838 -7.61616516 266.428864 -190.368286
1160200.00 51006.1797 -51404.1016 2462.95288 3455.94385 -32319.2148 3487.31787 -107.740433 -7.61616516 266.474640 -190.108276
1160400.00 51006.1797 -52171.8555 2449.57593 3559.76660 -32799.8828 3585.20947 -101.701447 -7.61616516 266.309937 -190.051346
1160600.00 51006.1797 -52201.9922 2493.99341 3555.29199 -32782.3555 3580.15991 -100.732361 -7.61616516 266.163483 -190.299088
1160800.00 51006.1797 -52256.5625 2446.42725 3546.13428 -32879.6758 3568.68799 -97.4186783 -7.61616516 265.349945 -190.485107
1161000.00 51006.1797 -52815.2812 2468.38232 3606.43579 -33213.0312 3625.79932 -94.4368439 -7.61616516 265.791809 -190.718475
1161200.00 51006.1797 -52476.7031 2512.27808 3611.00000 -32912.7148 3633.75464 -97.8909225 -7.61616516 265.705597 -190.569427
1161400.00 51006.1797 -51891.1797 2424.74561 3541.39771 -32634.2930 3564.41479 -98.5654755 -7.61616516 265.969818 -190.421448
1161600.00 51006.1797 -51096.8516 2443.42017 3535.23950 -32030.8984 3558.31299 -99.4704056 -7.61616516 266.555878 -190.158752
1161800.00 51006.1797 -51352.0938 2449.47266 3511.75952 -32238.1934 3538.05762 -103.139069 -7.61616516 266.892242 -190.051071
1162000.00 51006.1797 -51756.1133 2406.71973 3515.14478 -32578.1016 3537.69556 -99.8135452 -7.61616516 267.260620 -189.997955
1162200.00 51006.1797 -51663.2422 2408.50024 3587.52417 -32434.8555 3608.42822 -97.3585739 -7.61616516 266.608337 -190.153870
1162400.00 51006.1797 -51206.4297 2383.10352 3499.96216 -32208.0039 3515.49438 -92.0229950 -7.61616516 266.710968 -190.220337
1162600.00 51006.1797 -52403.4023 2408.92139 3567.80518 -33004.7383 3586.92725 -95.3491745 -7.61616516 266.367737 -190.140640
1162800.00 51006.1797 -52542.2227 2501.89771 3531.02271 -33051.8086 3553.42871 -98.0481339 -7.61616516 265.941895 -190.299698
1163000.00 51006.1797 -52255.1250 2411.70679 3567.20264 -32892.2578 3582.09546 -90.3532028 -7.61616516 266.006592 -190.546066
1163200.00 51006.1797 -51643.1094 2469.90723 3539.40381 -32406.5918 3561.55762 -97.8374329 -7.61616516 266.152100 -190.468506
1163400.00 51006.1797 -52393.9023 2439.12476 3561.58423 -32973.6875 3579.53711 -94.3217926 -7.61616516 266.511505 -190.142746
1163600.00 51006.1797 -52383.9102 2443.51172 3541.31714 -32982.1367 3559.60059 -94.8438339 -7.61616516 266.591522 -190.031311
1163800.00 51006.1797 -52525.6094 2420.91895 3609.77539 -33041.6797 3635.27100 -102.041496 -7.61616516 266.454102 -189.908401
1164000.00 51006.1797 -52060.5352 2417.00708 3567.34351 -32742.0645 3577.57690 -86.9211807 -7.61616516 266.577454 -189.889542
1164200.00 51006.1797 -52421.0234 2467.47095 3628.15771 -32898.9453 3650.92993 -99.9962311 -7.61616516 266.995972 -189.772095
1164400.00 51006.1797 -51923.1445 2414.03027 3542.80664 -32667.3789 3562.40063 -96.0797882 -7.61616516 266.396301 -189.910461
1164600.00 51006.1797 -51066.0469 2470.75659 3454.50659 -32061.3789 3483.29419 -105.434341 -7.61616516 266.531616 -189.885086
1164800.00 51006.1797 -50526.2734 2480.61450 3460.06079 -31644.4453 3484.14136 -101.185806 -7.61616516 266.849487 -189.744370
1165000.00 51006.1797 -51432.6953 2426.71460 3509.40234 -32323.2656 3534.70142 -102.417328 -7.61616516 267.055115 -189.936676
1165200.00 51006.1797 -51807.7617 2397.39600 3553.70239 -32587.2871 3560.90381 -83.9832230 -7.61616516 266.906525 -190.124893
1165400.00 51006.1797 -51577.3867 2473.53418 3513.02490 -32380.4531 3533.10864 -96.3923035 -7.61616516 266.432770 -190.124390
1165600.00 51006.1797 -51261.7969 2464.73169 3462.58740 -32204.9355 3480.04321 -93.2613449 -7.61616516 265.719147 -189.913605
1165800.00 51006.1797 -51174.4141 2404.05322 3432.91089 -32230.2891 3463.68823 -107.200150 -7.61616516 266.236389 -189.813675
1166000.00 51006.1797 -51892.1797 2447.76953 3548.45630 -32604.9551 3573.57080 -101.687943 -7.61616516 266.392853 -189.819351
1166200.00 51006.1797 -51402.1602 2453.86597 3482.25464 -32300.5488 3509.10669 -103.123596 -7.61616516 265.995544 -189.724106
1166400.00 51006.1797 -50921.3555 2417.94141 3440.45557 -32020.6133 3464.97656 -100.213768 -7.61616516 265.642761 -189.949997
1166600.00 51006.1797 -52257.1523 2476.87720 3571.89014 -32823.9062 3586.20459 -90.6674957 -7.61616516 266.099487 -189.746521
1166800.00 51006.1797 -52326.6133 2422.02588 3560.52319 -32941.7930 3586.06836 -102.557877 -7.61616516 266.954651 -189.941803
1167000.00 51006.1797 -52082.0078 2418.96436 3508.48145 -32814.9414 3541.25854 -109.488922 -7.61616516 266.716736 -190.004883
1167200.00 51006.1797 -51877.7344 2479.66968 3540.65356 -32570.1113 3558.24072 -94.5375977 -7.61616516 266.684998 -189.734436
1167400.00 51006.1797 -52939.9492 2436.48071 3583.67969 -33360.4297 3619.86035 -112.249832 -7.61616516 266.027985 -189.958954
1167600.00 51006.1797 -52035.7695 2416.05151 3531.95239 -32759.9883 3563.64307 -107.324562 -7.61616516 265.643555 -190.009583
1167800.00 51006.1797 -50793.5469 2431.69043 3486.85571 -31865.3906 3501.13452 -90.1945419 -7.61616516 266.112213 -190.196503
1168000.00 51006.1797 -51446.7500 2472.52466 3488.36890 -32308.9453 3502.33691 -90.1130600 -7.61616516 266.452606 -190.307449
1168200.00 51006.1797 -51996.6602 2416.85889 3459.72632 -32802.3164 3495.54980 -112.056999 -7.61616516 266.533905 -190.300323
1168400.00 51006.1797 -51206.4727 2428.92285 3518.51611 -32143.6621 3528.68848 -85.5173264 -7.61616516 265.899841 -190.554688
1168600.00 51006.1797 -51020.5977 2436.17090 3507.83569 -32008.8281 3524.14111 -91.2927704 -7.61616516 265.569794 -190.582306
1168800.00 51006.1797 -51391.8164 2379.54395 3485.01611 -32364.4141 3511.04321 -101.728622 -7.61616516 266.085876 -190.384323
1169000.00 51006.1797 -50993.5859 2474.20288 3487.85645 -31970.6816 3503.70044 -91.1919708 -7.61616516 265.736755 -190.388855
1169200.00 51006.1797 -51138.8672 2423.51367 3501.99512 -32115.3027 3514.41699 -88.2201538 -7.61616516 266.072662 -190.274399
1169400.00 51006.1797 -51649.5195 2422.51489 3513.25171 -32484.9062 3531.35400 -94.3419800 -7.61616516 266.383514 -190.143768
1169600.00 51006.1797 -51990.2383 2466.37671 3580.66553 -32627.0801 3588.04810 -83.7428284 -7.61616516 266.530914 -190.170624
1169800.00 51006.1797 -52190.9023 2427.78442 3526.69434 -32868.9102 3551.85669 -101.461823 -7.61616516 266.449127 -190.149597
1170000.00 51006.1797 -51312.8477 2410.91748 3531.68311 -32227.6309 3541.90723 -86.4257126 -7.61616516 266.122498 -189.920807
1170200.00 51006.1797 -51428.4023 2466.62134 3531.03516 -32258.5332 3550.23486 -95.0817490 -7.61616516 265.947327 -190.065277
1170400.00 51006.1797 -50896.5195 2420.55591 3442.55811 -31997.4238 3460.70117 -94.1024017 -7.61616516 266.100037 -190.140671
1170600.00 51006.1797 -51668.4805 2486.33325 3508.15845 -32440.2832 3529.29370 -96.9804916 -7.61616516 265.942017 -190.096725
1170800.00 51006.1797 -51643.0234 2401.84619 3559.06860 -32454.9258 3569.51929 -86.9023514 -7.61616516 266.547455 -190.095901
1171000.00 51006.1797 -51759.1953 2453.57471 3516.72217 -32531.9590 3540.93091 -100.528870 -7.61616516 266.241486 -189.921295
1171200.00 51006.1797 -51363.4453 2411.85547 3417.91382 -32378.1016 3447.78101 -106.383148 -7.61616516 266.369965 -189.853897
1171400.00 51006.1797 -51178.8047 2416.25562 3507.83447 -32146.4316 3515.16748 -83.5190659 -7.61616516 266.038635 -189.852646
1171600.00 51006.1797 -51504.5547 2434.35986 3553.87598 -32324.6016 3558.93433 -81.6435165 -7.61616516 266.499146 -189.914017
1171800.00 51006.1797 -51736.6094 2405.78052 3504.82910 -32574.8477 3538.05371 -109.461037 -7.61616516 266.243896 -190.007446
1172000.00 51006.1797 -51057.7617 2406.78564 3497.84277 -32075.8516 3518.96216 -98.0464554 -7.61616516 267.116791 -190.189697
1172200.00 51006.1797 -51241.9766 2427.29688 3519.20166 -32171.0137 3530.75610 -88.0100250 -7.61616516 266.598358 -190.142654
1172400.00 51006.1797 -51080.3047 2434.52197 3495.71265 -32067.0156 3524.34058 -104.407249 -7.61616516 266.007538 -190.228363
1172600.00 51006.1797 -50759.3477 2401.93579 3455.45288 -31901.1094 3472.47095 -93.1795197 -7.61616516 266.411987 -190.250610
1172800.00 51006.1797 -50875.7109 2456.22144 3503.51538 -31885.3184 3524.63989 -97.0569534 -7.61616516 266.059357 -190.127090
1173000.00 51006.1797 -51421.2422 2395.28516 3556.75610 -32298.8223 3563.54565 -82.9192505 -7.61616516 266.338318 -190.208801
1173200.00 51006.1797 -52613.2773 2374.37061 3591.91333 -33171.3008 3616.44409 -99.8353882 -7.61616516 265.475281 -190.170746
1173400.00 51006.1797 -51998.5625 2476.71289 3569.94995 -32633.6543 3590.82178 -96.8415604 -7.61616516 266.058441 -190.088547
1173600.00 51006.1797 -52056.9102 2462.58691 3515.90210 -32745.2305 3530.49536 -90.6047745 -7.61616516 266.383972 -190.372528
1173800.00 51006.1797 -52771.2734 2386.99707 3619.69189 -33248.4258 3633.80469 -89.1155853 -7.61616516 265.572784 -190.569946
1174000.00 51006.1797 -51649.6680 2478.70898 3557.20874 -32384.8652 3561.47974 -79.3914642 -7.61616516 265.761200 -190.640808
1174200.00 51006.1797 -51593.0547 2431.08594 3488.68091 -32458.9023 3506.50952 -93.2514648 -7.61616516 265.924957 -190.502121
1174400.00 51006.1797 -52261.6719 2462.99829 3519.62744 -32893.4102 3538.56592 -94.5838852 -7.61616516 265.863861 -190.218414
1174600.00 51006.1797 -52365.0312 2484.45679 3628.64868 -32839.8164 3637.66260 -84.6866150 -7.61616516 265.951935 -190.279373
1174800.00 51006.1797 -51587.4531 2484.70776 3514.70215 -32375.0938 3520.88354 -81.3792267 -7.61616516 265.529236 -190.331406
1175000.00 51006.1797 -51572.2617 2415.21826 3505.99707 -32441.9883 3532.53223 -102.129173 -7.61616516 265.887939 -190.294006
1175200.00 51006.1797 -51966.0586 2443.17871 3504.41357 -32708.5449 3534.99438 -106.254921 -7.61616516 265.891205 -190.216965
1175400.00 51006.1797 -52062.7578 2475.43506 3565.76929 -32686.8633 3587.20093 -96.9280014 -7.61616516 265.886719 -190.390457
1175600.00 51006.1797 -51975.6836 2394.13281 3554.19800 -32714.9668 3575.30054 -96.5504074 -7.61616516 265.756348 -190.308502
1175800.00 51006.1797 -52230.6562 2426.62354 3567.63989 -32858.6992 3588.57544 -96.7100677 -7.61616516 265.967560 -190.193054
1176000.00 51006.1797 -53334.6914 2488.44214 3634.99121 -33550.7930 3651.02759 -91.7322769 -7.61616516 265.926178 -190.230026
1176200.00 51006.1797 -53158.5430 2413.60059 3577.01025 -33552.5820 3604.00610 -102.981018 -7.61616516 266.002472 -190.017395
1176400.00 51006.1797 -52883.6328 2461.15918 3605.78564 -33271.7539 3617.32544 -87.6202469 -7.61616516 266.103943 -190.023514
1176600.00 51006.1797 -51875.6562 2444.96167 3547.84229 -32596.0859 3552.57764 -81.4477692 -7.61616516 266.655823 -189.943481
1176800.00 51006.1797 -50491.0352 2412.73486 3481.83911 -31664.3320 3487.54663 -82.1042328 -7.61616516 266.468262 -190.071426
1177000.00 51006.1797 -50608.9531 2394.92407 3499.14307 -31752.5566 3511.56787 -89.7049255 -7.61616516 267.129791 -189.849594
1177200.00 51006.1797 -51101.1719 2467.65308 3451.82178 -32093.2969 3476.27173 -100.755859 -7.61616516 266.438354 -190.132416
1177400.00 51006.1797 -51233.5039 2383.62524 3474.04077 -32253.5449 3493.35718 -95.7489014 -7.61616516 266.455566 -190.022903
1177600.00 51006.1797 -51656.8828 2426.14136 3538.71802 -32461.2891 3556.23438 -93.3992310 -7.61616516 265.936798 -190.053894
1177800.00 51006.1797 -52100.7930 2438.63232 3546.14893 -32771.5781 3562.75586 -92.8923798 -7.61616516 266.343475 -190.058167
1178000.00 51006.1797 -51748.3438 2394.33521 3547.01172 -32552.8398 3558.80835 -87.8963699 -7.61616516 266.151306 -190.051620
1178200.00 51006.1797 -51490.7617 2492.93164 3529.57422 -32280.0684 3547.88013 -94.5071564 -7.61616516 266.259888 -190.058624
1178400.00 51006.1797 -52524.8125 2423.71118 3547.23291 -33100.8359 3561.40991 -89.7293625 -7.61616516 265.926544 -190.374237
1178600.00 51006.1797 -53146.9297 2465.30298 3585.26318 -33483.9883 3609.73608 -100.070297 -7.61616516 266.056732 -190.459427
1178800.00 51006.1797 -52462.7539 2416.67310 3598.93237 -33010.0078 3614.33350 -91.0032883 -7.61616516 266.271027 -190.668961
1179000.00 51006.1797 -51775.7188 2378.65479 3527.02197 -32608.8711 3544.61279 -93.3464508 -7.61616516 266.323914 -190.568283
1179200.00 51006.1797 -51671.2773 2475.51196 3505.70020 -32455.6445 3525.60425 -95.5833130 -7.61616516 266.271820 -190.592682
1179400.00 51006.1797 -52034.8125 2412.15479 3550.11426 -32745.0117 3562.49731 -87.8544083 -7.61616516 265.931061 -190.459549
1179600.00 51006.1797 -51899.0117 2375.60181 3539.06519 -32691.5957 3561.18921 -98.6358109 -7.61616516 266.780334 -190.268417
1179800.00 51006.1797 -51895.7305 2452.53491 3566.07031 -32585.2168 3585.76514 -95.6821442 -7.61616516 266.186920 -190.199509
1180000.00 51006.1797 -52171.7109 2392.27246 3563.55347 -32853.2891 3583.78003 -95.4710464 -7.61616516 265.559967 -190.315628
1180200.00 51006.1797 -51920.9766 2378.54639 3553.04810 -32691.0059 3560.82617 -82.8571320 -7.61616516 265.481964 -190.402817
1180400.00 51006.1797 -51787.4102 2438.61890 3523.08936 -32561.5352 3544.65259 -97.0841980 -7.61616516 265.793396 -190.272385
1180600.00 51006.1797 -51842.1445 2458.41821 3510.24658 -32595.2949 3537.53174 -102.690758 -7.61616516 265.784912 -190.379257
1180800.00 51006.1797 -51884.4219 2393.68066 3497.91577 -32703.8125 3518.43188 -96.4317093 -7.61616516 266.037994 -190.122543
1181000.00 51006.1797 -52402.1055 2474.32935 3558.59839 -32947.5703 3584.57788 -102.263908 -7.61616516 266.345093 -190.060791
1181200.00 51006.1797 -51523.5391 2434.72534 3475.74829 -32416.4844 3493.30762 -93.4052582 -7.61616516 265.927002 -190.081055
1181400.00 51006.1797 -51118.0586 2459.56909 3489.98560 -32075.7773 3515.79541 -101.619720 -7.61616516 265.930420 -190.120438
1181600.00 51006.1797 -50633.7109 2434.70898 3517.28711 -31713.0449 3535.35840 -94.1922226 -7.61616516 266.149628 -190.028656
1181800.00 51006.1797 -51052.5781 2425.08789 3461.34668 -32090.1875 3476.00098 -90.2823639 -7.61616516 265.515350 -189.887283
1182000.00 51006.1797 -51290.1094 2509.85449 3477.40454 -32166.0566 3502.63037 -101.161888 -7.61616516 265.719666 -189.783585
1182200.00 51006.1797 -50632.2422 2438.61157 3471.46631 -31753.8691 3486.05981 -91.0170822 -7.61616516 266.262878 -189.839462
1182400.00 51006.1797 -52415.4414 2420.59351 3564.54541 -33005.2812 3592.35571 -103.709167 -7.61616516 265.864838 -189.965698
1182600.00 51006.1797 -52411.7266 2469.11328 3577.89722 -32940.6445 3585.92871 -84.0893784 -7.61616516 265.930695 -189.872833
1182800.00 51006.1797 -51295.9258 2503.11230 3450.86694 -32203.6641 3464.88306 -90.5622025 -7.61616516 266.496399 -189.950455
1183000.00 51006.1797 -50280.6875 2412.31372 3427.59692 -31562.5234 3443.47119 -91.8769150 -7.61616516 265.879517 -189.876648
1183200.00 51006.1797 -50648.1406 2451.61768 3489.99390 -31734.1621 3505.95264 -92.1057434 -7.61616516 265.956818 -189.809769
1183400.00 51006.1797 -51500.3281 2420.90234 3524.26758 -32364.5215 3533.42749 -85.8781357 -7.61616516 266.412140 -189.693832
1183600.00 51006.1797 -51906.5664 2458.37549 3534.30542 -32619.2012 3554.03223 -96.3573990 -7.61616516 266.289001 -189.658386
1183800.00 51006.1797 -51911.7852 2420.33740 3517.36060 -32678.0664 3531.90649 -92.1651917 -7.61616516 266.905914 -189.286514
1184000.00 51006.1797 -52236.7773 2438.61084 3552.61084 -32866.2969 3562.86475 -87.8776932 -7.61616516 266.954285 -189.330475
1184200.00 51006.1797 -50963.0977 2487.80762 3480.76587 -31941.4863 3496.77222 -93.6539536 -7.61616516 267.096954 -189.449295
1184400.00 51006.1797 -50784.6367 2422.63818 3464.50415 -31890.1680 3482.49048 -95.5088882 -7.61616516 267.115173 -189.592743
1184600.00 51006.1797 -51471.1484 2446.22852 3522.19897 -32319.5605 3542.54028 -97.6532669 -7.61616516 266.893036 -189.581161
1184800.00 51006.1797 -50462.7227 2444.68115 3468.18872 -31624.9746 3483.60034 -92.5366364 -7.61616516 266.820038 -189.694946
1185000.00 51006.1797 -50156.8203 2452.82397 3375.71240 -31481.7559 3395.49121 -96.5096893 -7.61616516 266.595642 -189.864746
1185200.00 51006.1797 -51961.3867 2502.13013 3521.72021 -32628.8125 3534.09741 -88.9473419 -7.61616516 266.301941 -189.731750
1185400.00 51006.1797 -51685.3867 2411.47583 3536.42749 -32499.4512 3552.32227 -92.7116699 -7.61616516 266.232910 -189.416000
1185600.00 51006.1797 -51000.3281 2421.83569 3479.53516 -32036.3867 3494.73975 -92.4592438 -7.61616516 266.680298 -189.425827
1185800.00 51006.1797 -52443.1484 2466.28101 3552.16992 -32992.5781 3578.51685 -102.835602 -7.61616516 266.219299 -189.730652
1186000.00 51006.1797 -52388.7734 2388.60107 3551.17725 -33030.8047 3559.80811 -85.2318802 -7.61616516 266.375763 -189.774658
1186200.00 51006.1797 -51190.6289 2457.27417 3495.95557 -32126.0859 3509.60791 -89.6944733 -7.61616516 265.863281 -189.821045
1186400.00 51006.1797 -50249.8945 2435.57324 3482.11523 -31461.8398 3497.92310 -92.4168396 -7.61616516 266.397583 -189.788742
1186600.00 51006.1797 -51240.3164 2408.10059 3504.42017 -32203.7578 3513.09082 -84.6688919 -7.61616516 266.160309 -190.162155
1186800.00 51006.1797 -51646.4805 2446.01196 3544.30908 -32428.0898 3560.25952 -91.5869370 -7.61616516 265.775574 -190.139130
1187000.00 51006.1797 -50329.3086 2481.84155 3438.63208 -31518.1289 3448.72461 -86.2226639 -7.61616516 266.179810 -190.049652
1187200.00 51006.1797 -50655.5781 2406.09814 3466.66870 -31808.5371 3491.91406 -102.272163 -7.61616516 266.818512 -189.791656
1187400.00 51006.1797 -51336.2578 2492.81030 3531.35449 -32163.4785 3551.49878 -96.6759796 -7.61616516 266.301483 -189.769836
1187600.00 51006.1797 -51571.0234 2390.45068 3562.67700 -32409.1523 3588.38721 -101.706749 -7.61616516 265.812408 -189.815765
1187800.00 51006.1797 -51091.3555 2422.06128 3479.74658 -32103.6602 3495.46753 -93.1061020 -7.61616516 266.899902 -189.514816
1188000.00 51006.1797 -51781.7148 2466.88770 3572.97632 -32479.1445 3594.66772 -99.1181946 -7.61616516 266.908142 -189.481216
1188200.00 51006.1797 -51843.6641 2473.56714 3554.23511 -32537.2891 3575.31909 -97.4853363 -7.61616516 266.397949 -189.996506
1188400.00 51006.1797 -51817.6562 2406.42749 3543.64551 -32595.6719 3552.99561 -85.4969864 -7.61616516 266.302643 -190.155746
1188600.00 51006.1797 -51884.4023 2482.71167 3550.59448 -32562.0898 3564.22119 -89.4171906 -7.61616516 266.059204 -190.268738
1188800.00 51006.1797 -51834.0195 2438.96997 3535.00562 -32583.9434 3560.13428 -101.509392 -7.61616516 266.501617 -190.120926
1189000.00 51006.1797 -51580.8906 2448.20117 3516.26978 -32405.1504 3531.75659 -91.6235428 -7.61616516 266.392639 -190.255798
1189200.00 51006.1797 -50837.1836 2447.24341 3512.76343 -31856.3906 3520.75879 -83.9638672 -7.61616516 266.330261 -190.361847
1189400.00 51006.1797 -51685.6484 2385.52295 3508.49023 -32553.5332 3535.62646 -102.822243 -7.61616516 266.022614 -190.336456
1189600.00 51006.1797 -51871.2422 2420.80566 3537.02295 -32627.7773 3563.56860 -102.500198 -7.61616516 266.158569 -190.204041
1189800.00 51006.1797 -51312.2812 2441.42065 3525.23096 -32203.1582 3547.49146 -98.6672287 -7.61616516 266.654083 -190.247513
1190000.00 51006.1797 -51102.6367 2433.78149 3551.09937 -32028.9785 3564.07764 -89.4117355 -7.61616516 266.596771 -190.163193
1190200.00 51006.1797 -51785.5898 2452.73071 3478.84399 -32590.3164 3502.54688 -100.542931 -7.61616516 266.826050 -189.985825
1190400.00 51006.1797 -51994.8281 2477.77588 3568.03271 -32631.7305 3588.82520 -97.6081161 -7.61616516 266.783112 -189.967346
