Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1857800.00 46918.8125 3586.35498 2439.41846 2136.55103 7029.97900 1950.15796 107.830582 -8.27965260 269.926422 -191.363724
1858000.00 46918.8125 3410.63330 2449.17798 2162.62915 6945.57666 1937.90723 147.235977 -8.27965260 268.957092 -191.471176
1858200.00 46918.8125 4489.36768 2446.80249 2143.97485 7662.68457 1909.29761 156.478485 -8.27965260 269.642365 -191.443558
1858400.00 46918.8125 4998.97363 2420.75464 2195.06079 8036.42676 1967.54358 149.243607 -8.27965260 269.855835 -191.582184
1858600.00 46918.8125 4236.18213 2473.10376 2167.10815 7538.87354 1948.42383 140.167969 -8.27965260 269.978363 -191.462036
1858800.00 46918.8125 3839.37769 2427.14893 2130.03247 7184.32471 1915.26978 136.064255 -8.27965260 270.079926 -191.381546
1859000.00 46918.8125 4547.57568 2471.22583 2187.47974 7770.44238 1959.28015 149.710327 -8.27965260 269.956482 -191.467178
1859200.00 46918.8125 4519.89307 2425.71631 2195.18213 7713.69336 1958.70947 158.448166 -8.27965260 269.186371 -191.162003
1859400.00 46918.8125 3012.52051 2443.63696 2125.74219 6630.73486 1907.98987 140.150696 -8.27965260 268.867706 -191.266174
1859600.00 46918.8125 4415.86475 2438.43286 2098.46338 7558.50830 1892.92566 126.995583 -8.27965260 269.601501 -191.059174
1859800.00 46918.8125 5062.98047 2455.35278 2176.46802 8096.22998 1957.97766 139.962952 -8.27965260 269.650940 -191.123550
1860000.00 46918.8125 3902.52466 2398.22144 2139.57397 7208.14795 1906.14832 155.331863 -8.27965260 269.500641 -191.406754
1860200.00 46918.8125 3636.04932 2448.22412 2133.14795 7069.38525 1912.98547 142.289627 -8.27965260 269.423065 -191.550262
1860400.00 46918.8125 4138.40869 2486.71899 2124.63721 7443.11523 1907.37915 138.750717 -8.27965260 269.886566 -191.379135
1860600.00 46918.8125 4304.44922 2350.66675 2160.27466 7456.31592 1930.97375 150.880463 -8.27965260 269.669067 -191.248703
1860800.00 46918.8125 3552.21704 2439.96582 2155.84668 7026.46240 1925.54480 151.890182 -8.27965260 269.739563 -191.327805
1861000.00 46918.8125 3805.63745 2457.11548 2152.13599 7213.30762 1922.10620 152.136703 -8.27965260 269.255402 -191.362305
1861200.00 46918.8125 3565.75562 2422.10522 2100.26025 6962.27930 1910.07581 112.028053 -8.27965260 269.595001 -191.438492
1861400.00 46918.8125 3957.64404 2423.46289 2141.88257 7273.41406 1923.20764 139.864655 -8.27965260 270.337891 -191.527527
1861600.00 46918.8125 3958.68359 2468.66455 2156.37329 7333.81738 1923.33167 155.310593 -8.27965260 269.256470 -191.525421
1861800.00 46918.8125 3975.83472 2400.82031 2141.31860 7262.65430 1929.33032 133.303864 -8.27965260 269.750244 -191.065948
1862000.00 46918.8125 4603.38477 2372.06299 2131.47974 7653.46777 1920.92065 131.663788 -8.27965260 269.843292 -190.947922
1862200.00 46918.8125 4437.53906 2469.13892 2144.28052 7649.86230 1932.16614 133.359604 -8.27965260 269.790070 -191.035324
1862400.00 46918.8125 3684.02783 2462.18872 2121.17529 7104.20703 1906.21655 136.736328 -8.27965260 269.388672 -191.166153
1862600.00 46918.8125 4470.45947 2388.12549 2133.34131 7580.43604 1924.19922 131.047745 -8.27965260 269.175903 -191.081558
1862800.00 46918.8125 5154.90430 2452.57202 2190.10742 8169.98828 1956.62415 155.652115 -8.27965260 269.010162 -191.179001
1863000.00 46918.8125 4495.61572 2410.77100 2142.25293 7629.20605 1931.31567 133.306854 -8.27965260 268.953308 -191.322906
1863200.00 46918.8125 4497.13965 2449.48047 2179.81909 7706.52490 1951.21240 151.185654 -8.27965260 268.729553 -191.308563
1863400.00 46918.8125 3874.60132 2489.30273 2138.70337 7279.25146 1917.19080 143.833496 -8.27965260 268.996338 -191.317322
1863600.00 46918.8125 3535.43164 2399.07935 2167.23608 6985.47949 1931.68994 157.359406 -8.27965260 269.414520 -191.227875
1863800.00 46918.8125 3469.82715 2454.12451 2206.22607 7034.62402 1979.27429 147.972626 -8.27965260 270.086853 -191.107605
1864000.00 46918.8125 3919.69092 2422.37207 2167.01733 7271.48779 1947.45996 140.182053 -8.27965260 270.420288 -191.045074
1864200.00 46918.8125 4368.85938 2452.50171 2138.15088 7580.10010 1898.43896 160.789368 -8.27965260 270.017273 -191.094803
1864400.00 46918.8125 4406.18848 2460.36890 2160.36426 7635.72363 1940.22632 140.524414 -8.27965260 270.475708 -190.862274
1864600.00 46918.8125 4484.58008 2387.44238 2141.95068 7598.02441 1917.06653 145.500443 -8.27965260 270.258575 -190.874817
1864800.00 46918.8125 4295.73779 2461.00928 2144.43579 7544.85840 1916.77783 148.339554 -8.27965260 270.427979 -191.109436
1865000.00 46918.8125 3280.01855 2491.90869 2113.57056 6849.87402 1897.86230 136.874756 -8.27965260 269.912262 -191.078781
1865200.00 46918.8125 3884.23145 2367.41455 2117.40942 7142.65918 1898.80042 140.713623 -8.27965260 269.223572 -191.328186
1865400.00 46918.8125 4542.43506 2420.79248 2174.41016 7703.42188 1942.22412 154.449875 -8.27965260 269.126404 -191.390244
1865600.00 46918.8125 4333.26562 2458.68652 2165.51562 7589.29443 1920.13196 167.527725 -8.27965260 269.494690 -191.638687
1865800.00 46918.8125 4084.81885 2401.69531 2133.90576 7330.69043 1913.59790 142.180664 -8.27965260 269.780701 -191.653503
1866000.00 46918.8125 4426.34863 2461.30225 2143.24170 7633.32959 1918.09998 147.875366 -8.27965260 269.033539 -191.767105
1866200.00 46918.8125 4529.73389 2470.99927 2137.53418 7708.06152 1892.23877 168.197922 -8.27965260 268.872620 -191.775238
1866400.00 46918.8125 3751.45312 2423.51123 2135.87500 7126.36572 1892.81433 166.234344 -8.27965260 268.399200 -191.572891
1866600.00 46918.8125 3780.97656 2478.56592 2141.95435 7207.70166 1923.11694 140.781250 -8.27965260 269.580963 -191.524719
1866800.00 46918.8125 4837.92188 2452.36401 2137.17969 7899.95361 1926.38025 133.137756 -8.27965260 269.161530 -191.499954
1867000.00 46918.8125 3990.14038 2469.32690 2055.72998 7255.36133 1870.16956 107.228813 -8.27965260 269.856201 -191.524536
1867200.00 46918.8125 4745.13184 2433.23047 2172.02002 7852.16699 1930.90039 163.018082 -8.27965260 269.699310 -191.597885
1867400.00 46918.8125 5891.37500 2426.32935 2177.16602 8634.74414 1946.40564 151.847458 -8.27965260 270.417084 -191.504181
1867600.00 46918.8125 5502.79150 2379.18140 2106.84448 8251.38086 1892.74536 135.868515 -8.27965260 269.841827 -191.611176
1867800.00 46918.8125 4562.88525 2447.52515 2118.25024 7687.98828 1916.81714 122.974228 -8.27965260 269.916168 -191.457153
1868000.00 46918.8125 4375.69238 2489.48120 2123.69214 7607.29688 1902.37622 143.540359 -8.27965260 269.092621 -191.317078
1868200.00 46918.8125 5205.06104 2393.45190 2114.28735 8069.36865 1891.69922 144.488586 -8.27965260 269.281281 -191.181793
1868400.00 46918.8125 4781.74463 2450.39551 2150.76660 7873.13184 1928.26636 143.761261 -8.27965260 269.938995 -191.200104
1868600.00 46918.8125 4127.83105 2436.71680 2148.47314 7409.71094 1931.03088 139.776932 -8.27965260 268.915161 -191.249878
1868800.00 46918.8125 4626.90869 2352.46313 2115.39160 7633.87646 1900.00476 137.150345 -8.27965260 269.378601 -191.142075
1869000.00 46918.8125 4868.92627 2438.57788 2136.00195 7906.20459 1936.28857 122.140511 -8.27965260 268.984467 -191.411606
1869200.00 46918.8125 5273.14600 2465.27905 2098.05371 8171.55029 1891.52368 128.013794 -8.27965260 269.845795 -191.329407
1869400.00 46918.8125 5298.36279 2440.58228 2161.87769 8227.93262 1917.92883 165.329651 -8.27965260 269.960907 -191.341751
1869600.00 46918.8125 4427.87744 2465.58765 2151.07666 7646.49561 1933.18042 139.759796 -8.27965260 269.371124 -191.234726
1869800.00 46918.8125 5157.18457 2439.61890 2132.29639 8100.78467 1905.96375 147.830994 -8.27965260 269.951569 -191.449875
1870000.00 46918.8125 5280.53564 2421.25635 2186.19946 8220.73047 1936.62610 170.629074 -8.27965260 270.215363 -191.271011
1870200.00 46918.8125 5143.33594 2425.14380 2176.43042 8120.96729 1955.01587 143.366455 -8.27965260 269.567261 -191.519241
1870400.00 46918.8125 5194.16943 2391.00024 2123.49438 8068.67188 1911.70190 133.947647 -8.27965260 269.276276 -191.431274
1870600.00 46918.8125 5708.80957 2422.81909 2177.82812 8506.97363 1938.01562 161.322006 -8.27965260 269.856232 -191.365799
1870800.00 46918.8125 5179.63867 2455.64941 2131.87280 8131.75586 1927.20605 127.829590 -8.27965260 268.214081 -191.377106
1871000.00 46918.8125 4001.57715 2380.35034 2063.73706 7182.21777 1863.24121 123.587471 -8.27965260 268.528809 -191.620483
1871200.00 46918.8125 3623.90381 2401.31909 2133.10229 7014.12402 1940.93347 115.341820 -8.27965260 268.437561 -191.610626
1871400.00 46918.8125 4528.36914 2453.81738 2174.49146 7726.90332 1931.23071 165.848541 -8.27965260 268.810516 -191.398254
1871600.00 46918.8125 4591.22607 2425.30615 2149.12109 7716.03271 1926.51257 144.548080 -8.27965260 269.439728 -191.379166
1871800.00 46918.8125 5055.91455 2427.39380 2123.22559 8010.19336 1883.62769 161.728378 -8.27965260 269.317322 -191.447937
1872000.00 46918.8125 5429.94336 2471.95459 2147.04639 8334.50879 1908.35132 160.365463 -8.27965260 269.574677 -191.245163
1872200.00 46918.8125 5333.54297 2425.35889 2151.65796 8226.56152 1932.32666 140.777222 -8.27965260 269.880615 -191.326630
1872400.00 46918.8125 4638.24170 2382.20410 2115.26050 7671.24072 1909.29041 127.144302 -8.27965260 270.138702 -191.313019
1872600.00 46918.8125 3298.63867 2446.52002 2182.83691 6886.49268 1949.46960 154.611237 -8.27965260 269.905640 -191.149414
1872800.00 46918.8125 3649.30151 2411.07520 2159.33105 7067.48730 1942.66064 138.352753 -8.27965260 269.419159 -191.101517
1873000.00 46918.8125 4737.89795 2450.17261 2107.20898 7799.34863 1898.46265 129.610596 -8.27965260 270.036438 -190.900635
1873200.00 46918.8125 3893.61987 2462.68872 2156.61011 7283.55811 1933.37537 144.531586 -8.27965260 269.615723 -190.912476
1873400.00 46918.8125 3422.25171 2403.66138 2122.93335 6868.31445 1935.32263 109.649033 -8.27965260 268.884857 -190.923187
1873600.00 46918.8125 3784.51367 2469.73340 2164.32397 7223.65918 1960.66638 125.169853 -8.27965260 269.562347 -191.074524
1873800.00 46918.8125 3774.78979 2441.57788 2173.35571 7197.88184 1952.01636 142.648102 -8.27965260 269.966888 -191.275620
1874000.00 46918.8125 2735.72021 2446.47144 2099.43701 6417.85986 1899.99475 121.674042 -8.27965260 269.184540 -191.416275
1874200.00 46918.8125 2960.27319 2469.46313 2174.11646 6669.18408 1934.23743 162.739197 -8.27965260 268.822357 -191.682587
1874400.00 46918.8125 3759.88892 2476.30005 2138.74780 7187.79980 1910.46191 151.128586 -8.27965260 268.867249 -191.710083
1874600.00 46918.8125 2846.26318 2409.69238 2159.86694 6517.15137 1952.11694 130.342102 -8.27965260 268.862335 -191.454391
1874800.00 46918.8125 2937.85181 2430.94385 2152.95093 6594.15723 1925.35266 149.526215 -8.27965260 269.600494 -191.528488
1875000.00 46918.8125 3870.62939 2492.35059 2157.52783 7298.40576 1948.90430 129.623764 -8.27965260 270.486847 -191.487122
1875200.00 46918.8125 4324.12793 2421.16113 2134.52832 7514.52930 1908.84790 147.288834 -8.27965260 270.081116 -191.689575
1875400.00 46918.8125 3786.95581 2426.21240 2166.28345 7183.76855 1930.36035 157.664474 -8.27965260 269.875793 -191.617279
1875600.00 46918.8125 3927.02295 2479.56470 2207.62183 7374.30225 1965.70728 163.266541 -8.27965260 270.179199 -191.531281
1875800.00 46918.8125 4042.69116 2454.46704 2142.54688 7363.27734 1934.35938 128.589417 -8.27965260 270.540985 -190.942932
1876000.00 46918.8125 4015.61182 2420.38379 2126.63965 7294.75732 1915.54724 131.891296 -8.27965260 269.956665 -190.755524
1876200.00 46918.8125 3828.06421 2469.66675 2148.70703 7237.77588 1928.38794 141.088562 -8.27965260 269.997437 -190.766907
1876400.00 46918.8125 3888.69458 2462.70801 2126.27124 7249.86816 1910.75293 136.766708 -8.27965260 269.701538 -190.949905
1876600.00 46918.8125 3745.94971 2438.23120 2139.31226 7140.75781 1928.27234 132.961533 -8.27965260 269.186157 -191.107651
1876800.00 46918.8125 4437.70215 2441.89771 2166.95581 7645.40820 1929.80200 158.841003 -8.27965260 269.422333 -191.109543
1877000.00 46918.8125 4657.42334 2478.46729 2176.62671 7841.99512 1966.37854 131.382889 -8.27965260 269.805725 -190.940598
1877200.00 46918.8125 4451.42773 2442.54858 2107.93530 7596.43018 1904.56506 124.540810 -8.27965260 269.956207 -191.126801
1877400.00 46918.8125 4344.60596 2446.38550 2194.85791 7614.09570 1937.83130 179.086411 -8.27965260 269.341217 -191.401154
1877600.00 46918.8125 4244.55762 2467.78296 2155.80396 7527.97949 1961.60278 116.507896 -8.27965260 269.327728 -191.634415
1877800.00 46918.8125 5406.42383 2435.25415 2125.41040 8260.07910 1925.80127 121.267189 -8.27965260 269.872437 -191.530624
1878000.00 46918.8125 4800.71338 2454.97363 2135.48096 7875.40381 1933.55896 124.309517 -8.27965260 269.027679 -191.415207
1878200.00 46918.8125 4176.14160 2440.36377 2216.52319 7514.46533 1976.87817 161.311844 -8.27965260 269.732574 -191.399414
1878400.00 46918.8125 5320.16895 2405.65088 2131.53296 8177.57764 1907.60205 145.511642 -8.27965260 269.581757 -191.162415
1878600.00 46918.8125 5819.39941 2466.20166 2139.48169 8587.68164 1925.01904 136.141235 -8.27965260 269.615875 -191.294525
1878800.00 46918.8125 5369.85693 2411.05273 2154.74512 8240.19141 1914.01453 162.604584 -8.27965260 269.337830 -191.211945
1879000.00 46918.8125 5321.16797 2395.25000 2124.24707 8160.57422 1914.05762 131.429153 -8.27965260 269.611298 -190.850937
1879200.00 46918.8125 5457.35791 2453.05200 2118.30444 8305.62305 1932.72534 107.328621 -8.27965260 269.256042 -191.005661
1879400.00 46918.8125 4937.16064 2450.84619 2065.18481 7894.34619 1855.64136 131.129410 -8.27965260 269.451996 -191.038025
1879600.00 46918.8125 4903.56250 2415.78564 2128.14185 7899.25293 1899.79028 149.839615 -8.27965260 269.687012 -191.175186
1879800.00 46918.8125 4695.21338 2467.44116 2161.64600 7841.84668 1935.83716 147.085739 -8.27965260 269.762939 -191.039932
1880000.00 46918.8125 4654.45020 2401.03638 2159.98193 7745.88525 1922.53711 158.747437 -8.27965260 269.881531 -191.184006
1880200.00 46918.8125 4421.62695 2448.19946 2142.09277 7615.84717 1932.09583 132.357376 -8.27965260 269.208008 -191.568405
1880400.00 46918.8125 3703.13989 2426.53979 2181.44141 7141.90186 1974.29785 130.134308 -8.27965260 268.606201 -191.596924
1880600.00 46918.8125 4481.88818 2372.35864 2187.05566 7626.20361 1947.42639 162.159760 -8.27965260 268.903992 -191.434509
1880800.00 46918.8125 4245.19434 2443.81836 2139.31152 7487.95801 1917.17957 145.341385 -8.27965260 268.465851 -191.675323
1881000.00 46918.8125 4145.17920 2388.36108 2100.66895 7325.42188 1895.49939 128.451843 -8.27965260 268.427490 -191.709717
1881200.00 46918.8125 4439.82520 2440.10229 2132.85864 7610.96826 1926.87854 128.197113 -8.27965260 269.386292 -191.603226
1881400.00 46918.8125 4355.80664 2458.10498 2107.04565 7545.66699 1906.90869 122.104919 -8.27965260 269.705811 -191.673752
1881600.00 46918.8125 5039.14160 2402.61304 2101.92651 7952.63672 1889.15369 135.186523 -8.27965260 269.225677 -191.639374
1881800.00 46918.8125 4435.41504 2462.68359 2159.42358 7657.09619 1947.60022 134.477402 -8.27965260 268.903961 -191.558075
1882000.00 46918.8125 4028.25000 2400.02979 2141.47412 7297.88574 1919.40259 144.968658 -8.27965260 268.670746 -191.567841
1882200.00 46918.8125 3754.15479 2405.84668 2184.69653 7159.37158 1976.51416 130.453461 -8.27965260 269.366791 -191.637817
1882400.00 46918.8125 4234.14014 2447.88965 2138.33325 7483.48730 1913.74182 146.913193 -8.27965260 269.286987 -191.608749
1882600.00 46918.8125 5626.08496 2415.86694 2113.45386 8379.04102 1899.20569 136.700546 -8.27965260 269.202972 -191.655396
1882800.00 46918.8125 5044.79590 2404.58789 2105.87988 7962.43408 1902.58289 125.446533 -8.27965260 269.246338 -191.395782
1883000.00 46918.8125 5155.00391 2461.00098 2143.47998 8131.85791 1907.72949 157.868057 -8.27965260 269.165344 -191.282990
1883200.00 46918.8125 4799.15820 2398.06738 2124.49170 7806.44434 1906.20605 140.148743 -8.27965260 269.351379 -191.214249
1883400.00 46918.8125 4642.59961 2477.37500 2140.04126 7794.17432 1920.22058 141.853577 -8.27965260 269.315765 -191.348694
1883600.00 46918.8125 4080.72998 2463.18262 2136.79980 7392.27393 1911.13635 147.950867 -8.27965260 269.069458 -191.356766
1883800.00 46918.8125 4072.75635 2470.17114 2093.59546 7350.60205 1864.21313 150.721527 -8.27965260 269.788330 -191.127457
1884000.00 46918.8125 4545.46631 2451.56812 2121.75342 7683.61475 1919.24939 123.870308 -8.27965260 269.998932 -191.365387
1884200.00 46918.8125 4752.70264 2413.40869 2159.54712 7825.05322 1925.84302 155.049530 -8.27965260 270.122650 -191.468033
1884400.00 46918.8125 3300.88770 2475.93628 2155.60620 6890.21729 1951.71802 126.018890 -8.27965260 269.559509 -191.690063
1884600.00 46918.8125 3955.95630 2420.12109 2128.16064 7255.19531 1902.14514 147.984787 -8.27965260 269.696625 -191.665878
1884800.00 46918.8125 4389.70898 2423.74805 2175.10913 7602.57129 1969.43506 127.920021 -8.27965260 269.371216 -191.617188
1885000.00 46918.8125 4662.99072 2461.09961 2158.60156 7810.41211 1945.10388 135.945633 -8.27965260 269.182373 -191.630356
1885200.00 46918.8125 4208.38135 2442.10840 2103.76807 7425.51562 1887.56201 138.704041 -8.27965260 269.101257 -191.599274
1885400.00 46918.8125 5340.69727 2462.48291 2207.46338 8324.38672 1956.54895 173.369202 -8.27965260 269.150543 -191.605164
1885600.00 46918.8125 5898.05420 2433.52490 2182.57178 8651.91504 1937.90955 166.576965 -8.27965260 269.520477 -191.435211
1885800.00 46918.8125 4584.89795 2467.76416 2096.49634 7701.53564 1898.89160 119.625221 -8.27965260 269.569336 -191.589767
1886000.00 46918.8125 4244.82812 2400.28247 2076.85815 7381.71826 1852.32275 146.003067 -8.27965260 270.011230 -191.478928
1886200.00 46918.8125 4245.68457 2431.48413 2125.24902 7461.89697 1921.83435 124.960167 -8.27965260 269.977997 -191.523407
1886400.00 46918.8125 3977.11011 2437.64185 2140.63037 7299.66064 1924.91467 136.428329 -8.27965260 270.646454 -191.359177
1886600.00 46918.8125 3465.88257 2425.62012 2173.03052 6970.22510 1936.68933 156.901978 -8.27965260 270.605255 -191.166031
1886800.00 46918.8125 3465.53174 2438.78613 2172.67188 6982.79248 1946.49329 147.149689 -8.27965260 270.251678 -191.222870
1887000.00 46918.8125 3996.40332 2446.80054 2096.49268 7277.88330 1875.02649 142.578995 -8.27965260 270.107147 -191.219925
1887200.00 46918.8125 3903.83862 2463.64771 2114.73853 7249.63770 1900.62622 134.962250 -8.27965260 270.454498 -191.304306
1887400.00 46918.8125 3518.43359 2435.37549 2189.29224 7032.20068 1969.42236 141.349976 -8.27965260 269.989838 -191.469879
1887600.00 46918.8125 3838.74878 2391.90796 2128.46729 7147.08789 1918.29285 131.163925 -8.27965260 270.439941 -191.429474
1887800.00 46918.8125 4516.03564 2360.63599 2131.94531 7582.73633 1928.03235 125.266983 -8.27965260 270.073883 -191.427841
1888000.00 46918.8125 4111.98193 2441.38672 2168.52197 7423.58447 1951.81885 138.460785 -8.27965260 269.842682 -191.600479
1888200.00 46918.8125 3932.76221 2500.71094 2083.93018 7275.68359 1865.50403 139.962738 -8.27965260 269.953003 -191.489609
1888400.00 46918.8125 5152.38965 2408.30811 2098.28418 8032.18066 1882.71692 137.527176 -8.27965260 269.721344 -191.681244
1888600.00 46918.8125 4872.98291 2452.49097 2132.55737 7919.44922 1917.12695 136.292343 -8.27965260 270.548523 -191.410477
1888800.00 46918.8125 3547.00952 2415.96045 2160.49878 7003.54590 1924.99536 156.940704 -8.27965260 269.826935 -191.264175
1889000.00 46918.8125 3321.66919 2450.40820 2052.86914 6776.17188 1838.17468 136.078735 -8.27965260 269.962555 -191.346756
1889200.00 46918.8125 3841.09326 2450.17090 2171.20605 7249.69434 1929.10840 163.595566 -8.27965260 269.700226 -191.198013
1889400.00 46918.8125 2886.66870 2413.19824 2157.79248 6546.23047 1949.40039 129.923050 -8.27965260 269.731445 -191.262329
1889600.00 46918.8125 2936.92285 2428.50610 2131.04199 6569.17480 1913.79968 138.632309 -8.27965260 269.850372 -191.240524
1889800.00 46918.8125 3761.26587 2493.38379 2149.85229 7216.93018 1927.36475 143.759323 -8.27965260 269.936951 -191.208649
1890000.00 46918.8125 3872.02051 2412.75342 2144.79077 7207.02344 1914.37610 151.744385 -8.27965260 269.728699 -191.058456
1890200.00 46918.8125 3623.17017 2464.03662 2150.56250 7093.79932 1930.08862 142.234268 -8.27965260 269.480804 -191.241196
1890400.00 46918.8125 4602.35205 2509.64502 2101.08447 7759.94775 1886.11475 137.101959 -8.27965260 269.326904 -191.459198
1890600.00 46918.8125 4959.47510 2465.14233 2097.85498 7956.58154 1877.14856 141.908997 -8.27965260 270.131226 -191.333847
1890800.00 46918.8125 4222.58154 2471.06152 2158.25684 7518.67383 1953.85278 126.205429 -8.27965260 269.514648 -191.315964
1891000.00 46918.8125 3833.40356 2417.98901 2104.94092 7145.98535 1879.08472 148.207108 -8.27965260 269.086487 -191.437393
1891200.00 46918.8125 3455.52124 2436.73926 2157.54370 6958.76758 1925.15417 154.550140 -8.27965260 269.250793 -191.411438
1891400.00 46918.8125 3506.76318 2465.29492 2149.44189 7014.28418 1928.50024 143.108765 -8.27965260 269.482147 -191.649246
1891600.00 46918.8125 3379.04785 2394.56274 2111.20605 6817.92529 1907.21045 126.519463 -8.27965260 269.175049 -191.698868
1891800.00 46918.8125 3790.69922 2421.23608 2185.91504 7200.98535 1946.65649 161.572830 -8.27965260 269.497040 -191.811325
1892000.00 46918.8125 4555.14111 2426.33179 2139.70850 7682.95410 1895.94812 166.339645 -8.27965260 269.273895 -191.853104
1892200.00 46918.8125 4915.02930 2406.62744 2142.95068 7912.74951 1908.07874 157.353333 -8.27965260 269.424011 -191.905334
1892400.00 46918.8125 4946.34619 2476.45020 2113.46582 7974.51660 1901.10376 134.851273 -8.27965260 269.389130 -191.878265
1892600.00 46918.8125 4951.88281 2415.94971 2116.56812 7920.90674 1897.59705 141.029175 -8.27965260 269.730652 -191.788864
1892800.00 46918.8125 4511.60254 2374.87866 2144.01123 7606.01172 1892.73096 173.815338 -8.27965260 269.373535 -191.908554
