Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1856400.00 49161.6484 3111.20044 2493.53516 2031.73779 6755.91699 1952.97852 4.56137694E-02 -7.90192127 269.153870 -190.440125
1856600.00 49161.6484 3614.30469 2426.51660 1965.08557 6982.95801 1879.91577 6.97231436 -7.90192127 268.852356 -190.654846
1856800.00 49161.6484 3329.34473 2442.34180 2035.27625 6864.66553 1928.37952 28.4065304 -7.90192127 268.856750 -190.366608
1857000.00 49161.6484 2628.27856 2428.08398 2032.99463 6345.48096 1934.84412 19.9338455 -7.90192127 268.671417 -190.454742
1857200.00 49161.6484 2704.55786 2448.98071 1990.14722 6378.22070 1896.86694 15.2560978 -7.90192127 268.739746 -190.715515
1857400.00 49161.6484 2860.67651 2474.82886 1987.50037 6513.35498 1912.20215 -3.03755355 -7.90192127 269.094574 -190.758728
1857600.00 49161.6484 3009.85669 2376.26416 2021.26367 6555.51172 1936.59497 6.41897678 -7.90192127 268.910217 -190.660446
1857800.00 49161.6484 2498.52319 2439.41846 2010.55493 6241.34521 1950.15796 -18.2180786 -7.90192127 269.335175 -190.720078
1858000.00 49161.6484 2254.27710 2449.17798 2023.41785 6088.85010 1937.90723 7.92200851 -7.90192127 268.413971 -190.825302
1858200.00 49161.6484 3250.26611 2446.80249 1998.88696 6776.04004 1909.29761 11.3334265 -7.90192127 269.055634 -190.799667
1858400.00 49161.6484 3778.36694 2420.75464 2057.15771 7186.89648 1967.54358 11.2872038 -7.90192127 269.263184 -190.936417
1858600.00 49161.6484 3055.53711 2473.10376 2030.23364 6694.07275 1948.42383 3.27442455 -7.90192127 269.355255 -190.819794
1858800.00 49161.6484 2693.24292 2427.14893 1996.06445 6354.19385 1915.26978 2.08434057 -7.90192127 269.449249 -190.738968
1859000.00 49161.6484 3348.43311 2471.22583 2049.66699 6921.62598 1959.28015 11.8641224 -7.90192127 269.348633 -190.825974
1859200.00 49161.6484 3300.37036 2425.71631 2053.93799 6845.92822 1958.70947 17.1531982 -7.90192127 268.612518 -190.537323
1859400.00 49161.6484 1897.69604 2443.63696 1990.41699 5794.64941 1907.98987 4.75743771 -7.90192127 268.306335 -190.636627
1859600.00 49161.6484 3258.85229 2438.43286 1966.76965 6741.70898 1892.92566 -4.73546076 -7.90192127 269.013062 -190.433624
1859800.00 49161.6484 3841.43237 2455.35278 2038.72314 7248.27588 1957.97766 2.18265676 -7.90192127 269.056488 -190.493744
1860000.00 49161.6484 2705.37964 2398.22144 1996.99402 6334.89746 1906.14832 12.7127399 -7.90192127 268.900238 -190.767242
1860200.00 49161.6484 2497.92798 2448.22412 1998.85168 6238.02051 1912.98547 7.92303753 -7.90192127 268.847137 -190.903900
1860400.00 49161.6484 2967.38574 2486.71899 1988.55896 6602.81104 1907.37915 2.66414356 -7.90192127 269.254730 -190.738907
1860600.00 49161.6484 3113.17676 2350.66675 2022.01831 6604.74609 1930.97375 12.5770712 -7.90192127 269.078979 -190.611496
1860800.00 49161.6484 2387.30664 2439.96582 2016.22314 6167.82129 1925.54480 12.2279119 -7.90192127 269.139343 -190.688782
1861000.00 49161.6484 2632.20581 2457.11548 2013.01672 6357.35059 1922.10620 12.9575825 -7.90192127 268.677429 -190.724503
1861200.00 49161.6484 2480.04053 2422.10522 1974.43201 6174.65723 1910.07581 -13.8513222 -7.90192127 269.005829 -190.798248
1861400.00 49161.6484 2794.94678 2423.46289 2005.91211 6433.27393 1923.20764 3.86878490 -7.90192127 269.712860 -190.877151
1861600.00 49161.6484 2762.48193 2468.66455 2014.81140 6464.09863 1923.33167 13.6621847 -7.90192127 268.696808 -190.879303
1861800.00 49161.6484 2833.49121 2400.82031 2008.94604 6441.30078 1929.33032 0.897608042 -7.90192127 269.152283 -190.434158
1862000.00 49161.6484 3433.33252 2372.06299 1999.36462 6833.03174 1920.92065 -0.476827949 -7.90192127 269.242126 -190.321350
1862200.00 49161.6484 3263.51685 2469.13892 2010.07214 6819.06201 1932.16614 -0.889309525 -7.90192127 269.200470 -190.405106
1862400.00 49161.6484 2551.62085 2462.18872 1988.31885 6279.94873 1906.21655 3.80156970 -7.90192127 268.836609 -190.535706
1862600.00 49161.6484 3296.22339 2388.12549 1999.21375 6750.64014 1924.19922 -3.13680053 -7.90192127 268.608002 -190.456726
1862800.00 49161.6484 3921.88281 2452.57202 2051.33643 7315.78906 1956.62415 16.8163395 -7.90192127 268.447601 -190.551666
1863000.00 49161.6484 3327.38354 2410.77100 2009.66333 6806.07568 1931.31567 0.645546913 -7.90192127 268.393494 -190.691498
1863200.00 49161.6484 3299.11792 2449.48047 2041.97534 6856.83154 1951.21240 13.2432957 -7.90192127 268.195038 -190.675354
1863400.00 49161.6484 2708.01733 2489.30273 2001.53613 6432.41211 1917.19080 6.58750248 -7.90192127 268.442993 -190.685165
1863600.00 49161.6484 2363.12158 2399.07935 2026.36096 6119.73291 1931.68994 16.4271355 -7.90192127 268.842285 -190.598434
1863800.00 49161.6484 2312.93335 2454.12451 2067.40088 6179.83398 1979.27429 9.16866779 -7.90192127 269.437134 -190.479202
1864000.00 49161.6484 2767.62158 2422.37207 2032.61877 6439.29883 1947.45996 5.81380796 -7.90192127 269.758148 -190.413162
1864200.00 49161.6484 3149.52515 2452.50171 1995.70105 6706.32471 1898.43896 18.3384914 -7.90192127 269.386139 -190.462555
1864400.00 49161.6484 3225.12280 2460.36890 2024.56226 6797.25439 1940.22632 4.75994015 -7.90192127 269.811920 -190.235947
1864600.00 49161.6484 3293.47095 2387.44238 2005.18738 6753.95703 1917.06653 8.73424911 -7.90192127 269.630737 -190.244125
1864800.00 49161.6484 3110.12402 2461.00928 2007.07312 6697.95459 1916.77783 10.9902391 -7.90192127 269.778809 -190.473755
1865000.00 49161.6484 2150.57300 2491.90869 1977.92334 6011.73340 1897.86230 1.19204235 -7.90192127 269.313995 -190.445023
1865200.00 49161.6484 2727.30200 2367.41455 1981.72717 6304.54150 1898.80042 4.94462156 -7.90192127 268.668274 -190.686096
1865400.00 49161.6484 3332.87622 2420.79248 2035.06226 6845.43408 1942.22412 15.0306873 -7.90192127 268.554749 -190.747192
1865600.00 49161.6484 3113.62207 2458.68652 2022.94104 6714.00781 1920.13196 24.8905983 -7.90192127 268.906586 -190.988037
1865800.00 49161.6484 2904.27026 2401.69531 1995.89661 6479.87256 1913.59790 4.12263918 -7.90192127 269.178497 -191.002380
1866000.00 49161.6484 3226.18823 2461.30225 2004.34375 6778.73340 1918.09998 8.89561653 -7.90192127 268.469543 -191.121460
1866200.00 49161.6484 3283.64429 2470.99927 1991.58826 6816.86914 1892.23877 22.1639767 -7.90192127 268.314606 -191.129105
1866400.00 49161.6484 2533.07300 2423.51123 1988.87854 6228.53271 1892.81433 19.1338673 -7.90192127 267.861725 -190.931335
1866600.00 49161.6484 2629.96167 2478.56592 2006.76660 6370.94189 1923.11694 5.53469944 -7.90192127 268.992371 -190.877365
1866800.00 49161.6484 3640.86182 2452.36401 2002.21838 7064.97900 1926.38025 -1.90237665 -7.90192127 268.594604 -190.854065
1867000.00 49161.6484 2890.87280 2469.32690 1930.66492 6472.66699 1870.16956 -17.8455582 -7.90192127 269.213898 -190.872986
1867200.00 49161.6484 3500.25146 2433.23047 2027.96338 6970.77686 1930.90039 18.9322052 -7.90192127 269.078430 -190.947617
1867400.00 49161.6484 4624.77490 2426.32935 2038.62476 7780.78906 1946.40564 13.3056211 -7.90192127 269.770172 -190.856796
1867600.00 49161.6484 4285.43262 2379.18140 1973.47217 7425.18994 1892.74536 2.47029877 -7.90192127 269.215088 -190.958572
1867800.00 49161.6484 3419.25977 2447.52515 1990.09082 6889.12988 1916.81714 -5.22145796 -7.90192127 269.300323 -190.805161
1868000.00 49161.6484 3199.37158 2489.48120 1988.53394 6771.87549 1902.37622 8.29516029 -7.90192127 268.536621 -190.674149
1868200.00 49161.6484 3978.32910 2393.45190 1976.93530 7222.73877 1891.69922 7.06728363 -7.90192127 268.711151 -190.542313
1868400.00 49161.6484 3572.40356 2450.39551 2013.19556 7024.90479 1928.26636 6.16719151 -7.90192127 269.322601 -190.560684
1868600.00 49161.6484 2956.19922 2436.71680 2012.17749 6568.40723 1931.03088 3.37606049 -7.90192127 268.382355 -190.611801
1868800.00 49161.6484 3456.33154 2352.46313 1983.21130 6813.76807 1900.00476 4.91356277 -7.90192127 268.798370 -190.505371
1869000.00 49161.6484 3698.08081 2438.57788 2005.42114 7095.41992 1936.28857 -8.52327442 -7.90192127 268.425201 -190.769455
1869200.00 49161.6484 4078.08521 2465.27905 1966.72229 7355.87500 1891.52368 -3.35025477 -7.90192127 269.238647 -190.689758
1869400.00 49161.6484 4023.94043 2440.58228 2017.24255 7342.87842 1917.92883 20.6791573 -7.90192127 269.336273 -190.701767
1869600.00 49161.6484 3259.74780 2465.58765 2018.04395 6820.78027 1933.18042 6.67154932 -7.90192127 268.789948 -190.597977
1869800.00 49161.6484 3924.60547 2439.61890 1993.58044 7247.03223 1905.96375 9.07429218 -7.90192127 269.346741 -190.804245
1870000.00 49161.6484 4006.39795 2421.25635 2041.35681 7335.08887 1936.62610 25.7753906 -7.90192127 269.582672 -190.627396
1870200.00 49161.6484 3928.04028 2425.14380 2040.57629 7282.01562 1955.01587 7.45394421 -7.90192127 268.976959 -190.870560
1870400.00 49161.6484 3989.71240 2391.00024 1990.31189 7241.82520 1911.70190 0.696466923 -7.90192127 268.700043 -190.786484
1870600.00 49161.6484 4422.34326 2422.81909 2034.43884 7627.95508 1938.01562 17.8956985 -7.90192127 269.250824 -190.723221
1870800.00 49161.6484 3985.08496 2455.64941 1999.83496 7312.67920 1927.20605 -4.34341002 -7.90192127 267.709412 -190.737259
1871000.00 49161.6484 2866.87256 2380.35034 1932.83813 6368.65625 1863.24121 -7.42532063 -7.90192127 267.995331 -190.973114
1871200.00 49161.6484 2516.19019 2401.31909 2003.98645 6209.34424 1940.93347 -13.9117994 -7.90192127 267.927948 -190.963272
1871400.00 49161.6484 3288.45117 2453.81738 2029.86121 6841.40674 1931.23071 21.1217995 -7.90192127 268.268768 -190.760086
1871600.00 49161.6484 3396.44165 2425.30615 2012.55615 6873.01660 1926.51257 7.92840052 -7.90192127 268.853271 -190.738144
1871800.00 49161.6484 3788.03882 2427.39380 1977.56824 7120.88037 1883.62769 16.0026855 -7.90192127 268.742279 -190.804550
1872000.00 49161.6484 4178.52832 2471.95459 2007.55273 7475.39600 1908.35132 20.8316364 -7.90192127 268.974304 -190.604630
1872200.00 49161.6484 4120.11035 2425.35889 2017.78381 7397.14746 1932.32666 6.86756754 -7.90192127 269.274078 -190.684601
1872400.00 49161.6484 3463.11621 2382.20410 1982.54639 6847.70850 1909.29041 -5.61117220 -7.90192127 269.538788 -190.671616
1872600.00 49161.6484 2139.38696 2446.52002 2042.15540 6022.55615 1949.46960 13.9243183 -7.90192127 269.274628 -190.513153
1872800.00 49161.6484 2510.52466 2411.07520 2024.92456 6235.97607 1942.66064 3.88171840 -7.90192127 268.854889 -190.472763
1873000.00 49161.6484 3554.22705 2450.17261 1973.52734 6971.98193 1898.46265 -4.06454515 -7.90192127 269.411133 -190.281784
1873200.00 49161.6484 2728.73608 2462.68872 2019.72070 6438.83740 1933.37537 7.62372160 -7.90192127 269.012878 -190.291290
1873400.00 49161.6484 2343.52319 2403.66138 1997.23096 6081.13330 1935.32263 -16.1260700 -7.90192127 268.339172 -190.304733
1873600.00 49161.6484 2647.32910 2469.73340 2031.15186 6398.94629 1960.66638 -8.02316189 -7.90192127 268.957336 -190.448685
1873800.00 49161.6484 2609.63208 2441.57788 2035.43506 6348.04688 1952.01636 4.71730423 -7.90192127 269.341125 -190.639648
1874000.00 49161.6484 1668.78955 2446.47144 1970.23828 5613.18555 1899.99475 -7.61056232 -7.90192127 268.629730 -190.775543
1874200.00 49161.6484 1810.46631 2469.46313 2032.47644 5799.99365 1934.23743 21.0095863 -7.90192127 268.265778 -191.036285
1874400.00 49161.6484 2574.08472 2476.30005 1997.23608 6319.08350 1910.46191 9.51696968 -7.90192127 268.324341 -191.067123
1874600.00 49161.6484 1755.21655 2409.69238 2027.44153 5695.57520 1952.11694 -2.15762663 -7.90192127 268.298096 -190.815948
1874800.00 49161.6484 1816.31091 2430.94385 2016.16492 5749.35352 1925.35266 12.6765766 -7.90192127 269.014130 -190.878479
1875000.00 49161.6484 2733.78516 2492.35059 2025.37598 6477.77441 1948.90430 -2.53508568 -7.90192127 269.843689 -190.836838
1875200.00 49161.6484 3141.04834 2421.16113 1997.74548 6670.95117 1908.84790 10.4734287 -7.90192127 269.461151 -191.036926
1875400.00 49161.6484 2611.95166 2426.21240 2026.65356 6325.56250 1930.36035 17.9756985 -7.90192127 269.282623 -190.965103
1875600.00 49161.6484 2720.10840 2479.56470 2063.74390 6493.55078 1965.70728 19.3797264 -7.90192127 269.544220 -190.887375
1875800.00 49161.6484 2903.30078 2454.46704 2011.26587 6547.31934 1934.35938 -2.68538356 -7.90192127 269.907410 -190.315536
1876000.00 49161.6484 2858.05566 2420.38379 1991.79785 6461.32812 1915.54724 -2.97385836 -7.90192127 269.360443 -190.135910
1876200.00 49161.6484 2675.00513 2469.66675 2013.10925 6400.68018 1928.38794 5.46354151 -7.90192127 269.402985 -190.145233
1876400.00 49161.6484 2734.08423 2462.70801 1990.80933 6413.77979 1910.75293 1.27402115 -7.90192127 269.107971 -190.325516
1876600.00 49161.6484 2599.68604 2438.23120 2004.30762 6306.44141 1928.27234 -2.10022163 -7.90192127 268.615601 -190.480103
1876800.00 49161.6484 3231.21655 2441.89771 2027.27820 6785.86816 1929.80200 19.0971127 -7.90192127 268.858826 -190.479752
1877000.00 49161.6484 3477.73120 2478.46729 2042.97107 7014.87500 1966.37854 -2.30536699 -7.90192127 269.209686 -190.311874
1877200.00 49161.6484 3296.37231 2442.54858 1977.06494 6783.02100 1904.56506 -6.35290480 -7.90192127 269.343414 -190.490585
1877400.00 49161.6484 3091.68799 2446.38550 2046.38953 6709.42920 1937.83130 30.5292835 -7.90192127 268.786713 -190.757767
1877600.00 49161.6484 3114.49634 2467.78296 2027.63879 6728.42871 1961.60278 -11.7365093 -7.90192127 268.757172 -190.984650
1877800.00 49161.6484 4218.12256 2435.25415 1996.36267 7455.89355 1925.80127 -7.80942678 -7.90192127 269.255035 -190.884308
1878000.00 49161.6484 3620.59326 2454.97363 2003.14307 7053.98145 1933.55896 -8.11172581 -7.90192127 268.474365 -190.778534
1878200.00 49161.6484 2961.94067 2440.36377 2073.19214 6637.18506 1976.87817 17.9539928 -7.90192127 269.121887 -190.761963
1878400.00 49161.6484 4094.20703 2405.65088 1995.25793 7336.34131 1907.60205 9.19166851 -7.90192127 268.994049 -190.529755
1878600.00 49161.6484 4575.09619 2466.20166 2004.10535 7750.52393 1925.01904 0.715084016 -7.90192127 269.028961 -190.657761
1878800.00 49161.6484 4107.42188 2411.05273 2012.59277 7368.55322 1914.01453 20.4086494 -7.90192127 268.748871 -190.579239
1879000.00 49161.6484 4129.30469 2395.25000 1993.60571 7349.45215 1914.05762 0.762674749 -7.90192127 269.016083 -190.230637
1879200.00 49161.6484 4301.69238 2453.05200 1995.01538 7532.26123 1932.72534 -16.0210018 -7.90192127 268.691711 -190.380707
1879400.00 49161.6484 3749.78125 2450.84619 1932.41052 7071.74561 1855.64136 -1.67492115 -7.90192127 268.850525 -190.406403
1879600.00 49161.6484 3684.45825 2415.78564 1989.65015 7047.08984 1899.79028 11.3286858 -7.90192127 269.072266 -190.541183
1879800.00 49161.6484 3496.97925 2467.44116 2025.37341 7000.05127 1935.83716 10.7723198 -7.90192127 269.169983 -190.406143
1880000.00 49161.6484 3430.26831 2401.03638 2019.08435 6879.52783 1922.53711 17.7953548 -7.90192127 269.300415 -190.548523
1880200.00 49161.6484 3238.26880 2448.19946 2006.08765 6776.03564 1932.09583 -3.73323727 -7.90192127 268.650360 -190.925278
1880400.00 49161.6484 2566.52393 2426.53979 2047.72424 6314.39014 1974.29785 -3.70804572 -7.90192127 268.089478 -190.955093
1880600.00 49161.6484 3267.44946 2372.35864 2046.11169 6761.14062 1947.42639 21.1237984 -7.90192127 268.358917 -190.797440
1880800.00 49161.6484 3066.29297 2443.81836 2002.52808 6644.79346 1917.17957 8.41914940 -7.90192127 267.961334 -191.031982
1881000.00 49161.6484 2994.81421 2388.36108 1968.15295 6503.71289 1895.49939 -4.18368483 -7.90192127 267.901001 -191.063690
1881200.00 49161.6484 3286.30151 2440.10229 2002.13403 6798.42334 1926.87854 -2.61192155 -7.90192127 268.822357 -190.954971
1881400.00 49161.6484 3204.06567 2458.10498 1975.88562 6731.21680 1906.90869 -9.10692787 -7.90192127 269.106506 -191.022675
1881600.00 49161.6484 3847.40625 2402.61304 1969.48596 7130.58252 1889.15369 2.67951322 -7.90192127 268.646301 -190.993576
1881800.00 49161.6484 3263.73584 2462.68359 2025.35767 6828.04932 1947.60022 0.323294193 -7.90192127 268.349030 -190.914841
1882000.00 49161.6484 2850.66992 2400.02979 2003.40649 6447.28760 1919.40259 6.78888083 -7.90192127 268.138458 -190.923477
1882200.00 49161.6484 2619.49756 2405.84668 2051.82251 6335.77637 1976.51416 -2.51299238 -7.90192127 268.809357 -190.988144
1882400.00 49161.6484 3058.46411 2447.88965 2002.13416 6642.85742 1913.74182 10.6454220 -7.90192127 268.708344 -190.961487
1882600.00 49161.6484 4389.20850 2415.86694 1977.48352 7540.29102 1899.20569 0.644022644 -7.90192127 268.640076 -191.006256
1882800.00 49161.6484 3859.22192 2404.58789 1974.34351 7145.88623 1902.58289 -6.17557383 -7.90192127 268.690674 -190.754486
1883000.00 49161.6484 3881.50806 2461.00098 1997.60559 7241.54004 1907.72949 11.9044209 -7.90192127 268.617279 -190.645599
1883200.00 49161.6484 3604.05273 2398.06738 1989.50354 6971.57617 1906.20605 5.07977486 -7.90192127 268.796295 -190.578506
1883400.00 49161.6484 3451.26318 2477.37500 2004.69360 6956.52832 1920.22058 6.41693449 -7.90192127 268.762421 -190.706375
1883600.00 49161.6484 2895.15186 2463.18262 1997.76514 6536.69092 1911.13635 8.84238815 -7.90192127 268.503632 -190.717285
1883800.00 49161.6484 2889.34009 2470.17114 1954.86853 6496.61621 1864.21313 11.9524632 -7.90192127 269.190765 -190.487869
1884000.00 49161.6484 3389.66211 2451.56812 1991.47314 6873.33496 1919.24939 -6.43879223 -7.90192127 269.383942 -190.721527
1884200.00 49161.6484 3526.38794 2413.40869 2018.77856 6960.50928 1925.84302 14.2617369 -7.90192127 269.497223 -190.823395
1884400.00 49161.6484 2189.28198 2475.93628 2023.16711 6068.75781 1951.71802 -6.47267675 -7.90192127 268.963623 -191.041763
1884600.00 49161.6484 2786.04004 2420.12109 1990.80457 6408.43896 1902.14514 10.5800581 -7.90192127 269.095551 -191.016220
1884800.00 49161.6484 3234.42041 2423.74805 2043.78601 6786.52344 1969.43506 -3.48591065 -7.90192127 268.804352 -190.967575
1885000.00 49161.6484 3478.99854 2461.09961 2024.43115 6979.87598 1945.10388 1.69961941 -7.90192127 268.611237 -190.983582
1885200.00 49161.6484 3050.90625 2442.10840 1970.56006 6600.08350 1887.56201 5.43302441 -7.90192127 268.526154 -190.961090
1885400.00 49161.6484 4056.00781 2462.48291 2061.22656 7431.75391 1956.54895 27.0703449 -7.90192127 268.572968 -190.965714
1885600.00 49161.6484 4601.25830 2433.52490 2038.81897 7771.31787 1937.90955 22.7784176 -7.90192127 268.926544 -190.795395
1885800.00 49161.6484 3441.03638 2467.76416 1968.57312 6903.46484 1898.89160 -8.34700394 -7.90192127 268.976349 -190.947876
1886000.00 49161.6484 3051.81079 2400.28247 1937.78699 6526.13281 1852.32275 6.90611267 -7.90192127 269.395355 -190.837143
1886200.00 49161.6484 3084.31104 2431.48413 1991.72791 6634.57715 1921.83435 -8.60185814 -7.90192127 269.370941 -190.875458
1886400.00 49161.6484 2828.53979 2437.64185 2007.11499 6472.74121 1924.91467 2.92948771 -7.90192127 269.985870 -190.715134
1886600.00 49161.6484 2289.58130 2425.62012 2030.94800 6098.13428 1936.68933 14.8426676 -7.90192127 269.945190 -190.529205
1886800.00 49161.6484 2307.47144 2438.78613 2033.48865 6126.66748 1946.49329 7.96913481 -7.90192127 269.611786 -190.585693
1887000.00 49161.6484 2819.79053 2446.80054 1958.17029 6426.68262 1875.02649 4.24781799 -7.90192127 269.478241 -190.582214
1887200.00 49161.6484 2754.02588 2463.64771 1980.35425 6418.56201 1900.62622 0.573134482 -7.90192127 269.819122 -190.664215
1887400.00 49161.6484 2369.58325 2435.37549 2052.31006 6186.61084 1969.42236 4.33900785 -7.90192127 269.375275 -190.826599
1887600.00 49161.6484 2705.83789 2391.90796 1996.50610 6328.42480 1918.29285 -0.786641061 -7.90192127 269.783875 -190.784042
1887800.00 49161.6484 3359.86206 2360.63599 2001.43188 6770.99561 1928.03235 -5.26100636 -7.90192127 269.441193 -190.780579
1888000.00 49161.6484 2954.81470 2441.38672 2034.65186 6594.55859 1951.81885 4.53741455 -7.90192127 269.240601 -190.944977
1888200.00 49161.6484 2764.55371 2500.71094 1946.83301 6429.65186 1865.50403 2.80942488 -7.90192127 269.358185 -190.838623
1888400.00 49161.6484 3946.07568 2408.30811 1964.20496 7201.73975 1882.71692 3.38473201 -7.90192127 269.128357 -191.025009
1888600.00 49161.6484 3670.48364 2452.49097 1997.04504 7081.17090 1917.12695 0.804947019 -7.90192127 269.873383 -190.760193
1888800.00 49161.6484 2366.34277 2415.96045 2018.31274 6130.87549 1924.99536 14.7178373 -7.90192127 269.223694 -190.624100
1889000.00 49161.6484 2189.54492 2450.40820 1917.19995 5937.45117 1838.17468 0.373809308 -7.90192127 269.353516 -190.702072
1889200.00 49161.6484 2650.88281 2450.17090 2029.66882 6380.44873 1929.10840 22.0093880 -7.90192127 269.108795 -190.557755
1889400.00 49161.6484 1808.80383 2413.19824 2027.90503 5737.96533 1949.40039 4.11605043E-03 -7.90192127 269.123627 -190.623215
1889600.00 49161.6484 1824.78455 2428.50610 1995.66772 5732.49365 1913.79968 3.23084331 -7.90192127 269.241241 -190.604095
1889800.00 49161.6484 2608.29712 2493.38379 2014.20703 6377.66748 1927.36475 8.08248806 -7.90192127 269.332581 -190.572754
1890000.00 49161.6484 2702.63721 2412.75342 2007.04004 6357.50879 1914.37610 13.9750204 -7.90192127 269.120850 -190.431885
1890200.00 49161.6484 2480.44824 2464.03662 2015.28186 6257.73096 1930.08862 6.90282774 -7.90192127 268.898560 -190.608139
1890400.00 49161.6484 3417.98242 2509.64502 1966.54333 6926.78662 1886.11475 2.49042463 -7.90192127 268.760406 -190.822403
1890600.00 49161.6484 3752.15186 2465.14233 1962.00403 7117.33496 1877.14856 6.04828691 -7.90192127 269.504822 -190.697571
1890800.00 49161.6484 3089.48682 2471.06152 2029.33545 6715.47314 1953.85278 -2.75823283 -7.90192127 268.924316 -190.683304
1891000.00 49161.6484 2657.45410 2417.98901 1965.60217 6288.91211 1879.08472 8.79130745 -7.90192127 268.526489 -190.800323
1891200.00 49161.6484 2285.39429 2436.73926 2016.38147 6091.68506 1925.15417 13.3236017 -7.90192127 268.678467 -190.774750
1891400.00 49161.6484 2355.29858 2465.29492 2011.66626 6165.64502 1928.50024 5.25272751 -7.90192127 268.918030 -191.004807
1891600.00 49161.6484 2278.53906 2394.56274 1981.25464 6009.46631 1907.21045 -3.52917981 -7.90192127 268.626007 -191.052689
1891800.00 49161.6484 2602.72876 2421.23608 2044.11877 6331.43896 1946.65649 19.6932716 -7.90192127 268.927673 -191.158691
