Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1873400.00 47361.8398 3167.79272 2403.66138 2092.92358 6684.65527 1935.32263 79.6242676 -8.20220375 268.775970 -190.799286
1873600.00 47361.8398 3515.77222 2469.73340 2132.44409 7030.60498 1960.66638 93.2857208 -8.20220375 269.441193 -190.949127
1873800.00 47361.8398 3499.46313 2441.57788 2140.39478 6999.13525 1952.01636 109.685272 -8.20220375 269.841370 -191.148163
1874000.00 47361.8398 2483.04565 2446.47144 2068.62305 6230.19336 1899.99475 90.8423767 -8.20220375 269.073730 -191.287857
1874200.00 47361.8398 2688.12549 2469.46313 2140.42578 6466.64160 1934.23743 129.030304 -8.20220375 268.711212 -191.553040
1874400.00 47361.8398 3479.34790 2476.30005 2104.91309 6984.48145 1910.46191 117.273483 -8.20220375 268.758850 -191.581223
1874600.00 47361.8398 2588.03491 2409.69238 2128.31421 6325.62402 1952.11694 98.7743225 -8.20220375 268.749420 -191.326416
1874800.00 47361.8398 2672.83765 2430.94385 2120.45020 6397.58691 1925.35266 117.012390 -8.20220375 269.483185 -191.398163
1875000.00 47361.8398 3602.91309 2492.35059 2126.01587 7106.98438 1948.90430 98.1102982 -8.20220375 270.357971 -191.356735
1875200.00 47361.8398 4046.26562 2421.16113 2101.98462 7317.99805 1908.84790 114.738411 -8.20220375 269.956970 -191.558731
1875400.00 47361.8398 3510.16382 2426.21240 2133.07788 6983.84424 1930.36035 124.446800 -8.20220375 269.757263 -191.486526
1875600.00 47361.8398 3641.94312 2479.56470 2173.28223 7168.42432 1965.70728 128.925415 -8.20220375 270.051758 -191.402237
1875800.00 47361.8398 3775.05200 2454.46704 2111.30884 7173.29443 1934.35938 97.3524780 -8.20220375 270.414062 -190.817215
1876000.00 47361.8398 3742.60962 2420.38379 2094.41650 7099.91016 1915.54724 99.6632614 -8.20220375 269.837433 -190.631393
1876200.00 47361.8398 3556.32056 2469.66675 2116.39062 7042.49268 1928.38794 108.766273 -8.20220375 269.878632 -190.642334
1876400.00 47361.8398 3616.31543 2462.70801 2093.92627 7054.50928 1910.75293 104.415291 -8.20220375 269.582855 -190.824799
1876600.00 47361.8398 3475.21826 2438.23120 2107.04785 6945.69531 1928.27234 100.685310 -8.20220375 269.072144 -190.981903
1876800.00 47361.8398 4154.49854 2441.89771 2133.75098 7445.25977 1929.80200 125.622459 -8.20220375 269.309814 -190.983337
1877000.00 47361.8398 4380.53516 2478.46729 2144.74609 7648.95361 1966.37854 99.4955368 -8.20220375 269.686615 -190.814590
1877200.00 47361.8398 4180.22266 2442.54858 2076.71533 7406.64355 1904.56506 93.3160553 -8.20220375 269.833527 -190.999283
1877400.00 47361.8398 4049.32300 2446.38550 2159.48169 7402.83154 1937.83130 143.691986 -8.20220375 269.230743 -191.272186
1877600.00 47361.8398 3979.06543 2467.78296 2125.21826 7341.43652 1961.60278 85.9057541 -8.20220375 269.213806 -191.504150
1877800.00 47361.8398 5129.27295 2435.25415 2094.69800 8072.86328 1925.80127 90.5491486 -8.20220375 269.748688 -191.401047
1878000.00 47361.8398 4523.66260 2454.97363 2103.85303 7683.42822 1933.55896 92.6643600 -8.20220375 268.917267 -191.287613
1878200.00 47361.8398 3889.96533 2440.36377 2182.35571 7309.61133 1976.87817 127.138939 -8.20220375 269.610413 -191.271667
1878400.00 47361.8398 5033.74561 2405.65088 2099.12939 7981.70850 1907.60205 113.098717 -8.20220375 269.464264 -191.035614
1878600.00 47361.8398 5528.83350 2466.20166 2107.19556 8392.29492 1925.01904 103.844673 -8.20220375 269.498657 -191.166916
1878800.00 47361.8398 5074.32178 2411.05273 2120.90405 8036.91211 1914.01453 128.754623 -8.20220375 269.220032 -191.085144
1879000.00 47361.8398 5042.96045 2395.25000 2093.15771 7971.70068 1914.05762 100.334534 -8.20220375 269.492218 -190.726654
1879200.00 47361.8398 5188.16992 2453.05200 2088.94019 8125.58496 1932.72534 77.9520264 -8.20220375 269.143311 -190.880447
1879400.00 47361.8398 4658.83838 2450.84619 2033.50110 7702.31836 1855.64136 99.4397583 -8.20220375 269.331543 -190.911423
1879600.00 47361.8398 4617.49756 2415.78564 2095.12036 7700.32178 1899.79028 116.814301 -8.20220375 269.563812 -191.048096
1879800.00 47361.8398 4414.53076 2467.44116 2129.25415 7645.91699 1935.83716 114.685333 -8.20220375 269.644409 -190.912888
1880000.00 47361.8398 4367.04688 2401.03638 2126.44385 7543.90381 1922.53711 125.197723 -8.20220375 269.765717 -191.056625
1880200.00 47361.8398 4142.85791 2448.19946 2109.55859 7419.32861 1932.09583 99.8053665 -8.20220375 269.096832 -191.439484
1880400.00 47361.8398 3434.49292 2426.53979 2149.44727 6948.27344 1974.29785 98.1143646 -8.20220375 268.503357 -191.468307
1880600.00 47361.8398 4196.92285 2372.35864 2153.57495 7424.84814 1947.42639 128.660172 -8.20220375 268.795166 -191.306839
1880800.00 47361.8398 3968.00806 2443.81836 2106.73438 7291.35059 1917.17957 112.735573 -8.20220375 268.365662 -191.546387
1881000.00 47361.8398 3874.59644 2388.36108 2069.06494 7133.70215 1895.49939 96.8231888 -8.20220375 268.322632 -191.580215
1881200.00 47361.8398 4169.24170 2440.10229 2101.71729 7421.61426 1926.87854 97.0383682 -8.20220375 269.273773 -191.473251
1881400.00 47361.8398 4084.59912 2458.10498 2075.64868 7355.08350 1906.90869 90.6972046 -8.20220375 269.585876 -191.543213
1881600.00 47361.8398 4760.61914 2402.61304 2070.43140 7761.31738 1889.15369 103.677917 -8.20220375 269.109650 -191.509903
1881800.00 47361.8398 4160.04297 2462.68359 2127.43921 7463.56348 1947.60022 102.475021 -8.20220375 268.793152 -191.429123
1882000.00 47361.8398 3750.62622 2400.02979 2108.52783 7099.20459 1919.40259 111.999161 -8.20220375 268.564667 -191.438675
1882200.00 47361.8398 3486.67065 2405.84668 2152.99976 6967.17334 1976.51416 98.7374954 -8.20220375 269.255646 -191.507553
1882400.00 47361.8398 3957.91577 2447.88965 2105.92456 7287.64111 1913.74182 114.490532 -8.20220375 269.171295 -191.478989
1882600.00 47361.8398 5336.63867 2415.86694 2080.97192 8182.98242 1899.20569 104.200737 -8.20220375 269.090668 -191.525238
1882800.00 47361.8398 4767.00342 2404.58789 2074.47095 7771.74170 1902.58289 94.0197754 -8.20220375 269.135437 -191.267212
1883000.00 47361.8398 4854.66992 2461.00098 2108.47339 7922.71094 1907.72949 122.843117 -8.20220375 269.056091 -191.155228
1883200.00 47361.8398 4518.91748 2398.06738 2092.31787 7611.70898 1906.20605 107.958038 -8.20220375 269.240631 -191.086823
1883400.00 47361.8398 4363.31787 2477.37500 2107.83252 7599.05518 1920.22058 109.626503 -8.20220375 269.205383 -191.219925
1883600.00 47361.8398 3801.34131 2463.18262 2103.63867 7192.49805 1911.13635 114.774490 -8.20220375 268.956360 -191.228577
1883800.00 47361.8398 3794.41162 2470.17114 2060.59741 7151.65918 1864.21313 117.714684 -8.20220375 269.668915 -190.999207
1884000.00 47361.8398 4274.14453 2451.56812 2090.65283 7494.47461 1919.24939 92.7639084 -8.20220375 269.875702 -191.236298
1884200.00 47361.8398 4464.62061 2413.40869 2125.98804 7623.21631 1925.84302 121.486488 -8.20220375 269.997375 -191.338806
1884400.00 47361.8398 3038.31006 2475.93628 2124.02686 6698.59668 1951.71802 94.4287949 -8.20220375 269.440308 -191.560104
1884600.00 47361.8398 3680.65479 2420.12109 2095.47925 7057.91650 1902.14514 115.293510 -8.20220375 269.576172 -191.535629
1884800.00 47361.8398 4118.56738 2423.74805 2143.81909 7412.35986 1969.43506 96.6129990 -8.20220375 269.257904 -191.486923
1885000.00 47361.8398 4385.25000 2461.09961 2126.62793 7616.72412 1945.10388 103.956482 -8.20220375 269.068237 -191.500687
1885200.00 47361.8398 3936.85352 2442.10840 2072.11621 7233.50342 1887.56201 107.039330 -8.20220375 268.986176 -191.471375
1885400.00 47361.8398 5039.34717 2462.48291 2172.60205 8115.88232 1956.54895 138.495117 -8.20220375 269.034973 -191.477020
1885600.00 47361.8398 5595.07227 2433.52490 2148.34814 8446.52344 1937.90955 132.344193 -8.20220375 269.401550 -191.306976
1885800.00 47361.8398 4316.86426 2467.76416 2066.00586 7515.53125 1898.89160 89.1247711 -8.20220375 269.450623 -191.461121
1886000.00 47361.8398 3963.47119 2400.28247 2043.61438 7181.56104 1852.32275 112.754097 -8.20220375 269.887909 -191.350311
1886200.00 47361.8398 3971.60791 2431.48413 2093.23779 7268.00635 1921.83435 92.9404755 -8.20220375 269.856567 -191.393524
1886400.00 47361.8398 3707.04321 2437.64185 2108.85449 7107.03955 1924.91467 104.656029 -8.20220375 270.513885 -191.230072
1886600.00 47361.8398 3187.48779 2425.62012 2139.11938 6766.41357 1936.68933 122.995743 -8.20220375 270.472839 -191.038391
1886800.00 47361.8398 3191.27710 2438.78613 2139.39502 6782.47217 1946.49329 113.873421 -8.20220375 270.123383 -191.095154
1887000.00 47361.8398 3718.58105 2446.80054 2063.42798 7078.74121 1875.02649 109.512482 -8.20220375 269.981049 -191.092117
1887200.00 47361.8398 3632.88428 2463.64771 2082.68555 7055.65283 1900.62622 102.908302 -8.20220375 270.327087 -191.175995
1887400.00 47361.8398 3247.10938 2435.37549 2156.63232 6834.86377 1969.42236 108.684036 -8.20220375 269.866821 -191.340942
1887600.00 47361.8398 3571.99048 2391.90796 2097.01318 6956.18018 1918.29285 99.7121048 -8.20220375 270.308289 -191.300095
1887800.00 47361.8398 4245.00879 2360.63599 2100.86548 7393.63037 1928.03235 94.1844559 -8.20220375 269.946960 -191.298065
1888000.00 47361.8398 3839.98022 2441.38672 2136.64722 7230.39990 1951.81885 106.575073 -8.20220375 269.722229 -191.469040
1888200.00 47361.8398 3656.85376 2500.71094 2051.14209 7077.72900 1865.50403 107.163078 -8.20220375 269.834137 -191.359085
1888400.00 47361.8398 4870.13623 2408.30811 2066.34131 7838.56885 1882.71692 105.571198 -8.20220375 269.602783 -191.549667
1888600.00 47361.8398 4590.97168 2452.49097 2100.24146 7723.82568 1917.12695 103.981781 -8.20220375 270.412720 -191.280090
1888800.00 47361.8398 3267.80371 2415.96045 2126.58105 6799.69141 1924.99536 123.015503 -8.20220375 269.706085 -191.135864
1889000.00 47361.8398 3054.14355 2450.40820 2020.52905 6580.50732 1838.17468 103.731209 -8.20220375 269.840607 -191.217514
1889200.00 47361.8398 3561.11841 2450.17090 2137.61621 7047.53662 1929.10840 129.995453 -8.20220375 269.581970 -191.069672
1889400.00 47361.8398 2632.40674 2413.19824 2126.95410 6358.41846 1949.40039 99.0782623 -8.20220375 269.609619 -191.134232
1889600.00 47361.8398 2673.65869 2428.50610 2098.78687 6374.05273 1913.79968 106.371681 -8.20220375 269.728394 -191.112976
1889800.00 47361.8398 3489.94556 2493.38379 2117.60254 7021.57520 1927.36475 111.503181 -8.20220375 269.815979 -191.081223
1890000.00 47361.8398 3596.76562 2412.75342 2112.02661 7009.15186 1914.37610 118.976471 -8.20220375 269.606903 -190.932938
1890200.00 47361.8398 3353.75171 2464.03662 2118.34570 6898.89893 1930.08862 110.007141 -8.20220375 269.364441 -191.114319
1890400.00 47361.8398 4324.43359 2509.64502 2069.02319 7565.65771 1886.11475 105.026161 -8.20220375 269.213745 -191.331573
1890600.00 47361.8398 4676.40625 2465.14233 2065.45630 7760.70410 1877.14856 109.508537 -8.20220375 270.005646 -191.206329
1890800.00 47361.8398 3956.80518 2471.06152 2127.57642 7331.69775 1953.85278 95.5164032 -8.20220375 269.396515 -191.189178
1891000.00 47361.8398 3555.65894 2417.98901 2071.66553 6945.63330 1879.08472 114.915909 -8.20220375 268.974670 -191.309708
1891200.00 47361.8398 3178.69409 2436.73926 2123.86450 6756.20361 1925.15417 120.857613 -8.20220375 269.136383 -191.283829
1891400.00 47361.8398 3234.27441 2465.29492 2116.51367 6815.79883 1928.50024 110.163872 -8.20220375 269.369629 -191.520096
1891600.00 47361.8398 3119.66968 2394.56274 2080.27417 6629.66699 1907.21045 95.5675964 -8.20220375 269.065491 -191.569366
1891800.00 47361.8398 3510.44141 2421.23608 2152.14502 6998.12646 1946.65649 127.785507 -8.20220375 269.383301 -191.680496
1892000.00 47361.8398 4265.04736 2426.33179 2105.57251 7477.87451 1895.94812 132.186264 -8.20220375 269.159973 -191.721786
1892200.00 47361.8398 4622.79004 2406.62744 2108.97974 7708.67871 1908.07874 123.369621 -8.20220375 269.305847 -191.774323
1892400.00 47361.8398 4664.07959 2476.45020 2081.21313 7779.25439 1901.10376 102.583839 -8.20220375 269.272644 -191.747070
1892600.00 47361.8398 4666.56738 2415.94971 2083.79614 7723.05518 1897.59705 108.243538 -8.20220375 269.613953 -191.658463
