Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1859600.00 49618.5664 3079.68896 2438.43286 1947.04175 6614.04834 1892.92566 -24.4705143 -7.82915545 268.895569 -190.308853
1859800.00 49618.5664 3651.99829 2455.35278 2018.14331 7116.21289 1957.97766 -18.4041729 -7.82915545 268.937866 -190.368149
1860000.00 49618.5664 2522.00513 2398.22144 1975.67065 6198.90576 1906.14832 -8.61819649 -7.82915545 268.780396 -190.639771
1860200.00 49618.5664 2322.34082 2448.22412 1978.57776 6107.33105 1912.98547 -12.3644485 -7.82915545 268.731812 -190.775085
1860400.00 49618.5664 2786.76514 2486.71899 1968.15381 6471.47607 1907.37915 -17.7428989 -7.82915545 269.128967 -190.611298
1860600.00 49618.5664 2928.89209 2350.66675 2001.21228 6471.33057 1930.97375 -8.23790359 -7.82915545 268.960938 -190.484482
1860800.00 49618.5664 2208.69629 2439.96582 1995.24255 6033.50049 1925.54480 -8.76028061 -7.82915545 269.019440 -190.561386
1861000.00 49618.5664 2451.58984 2457.11548 1992.07593 6223.25000 1922.10620 -7.99467421 -7.82915545 268.561737 -190.597336
1861200.00 49618.5664 2312.56543 2422.10522 1955.53210 6051.09277 1910.07581 -32.7610130 -7.82915545 268.887970 -190.670593
1861400.00 49618.5664 2615.83618 2423.46289 1985.51160 6301.88721 1923.20764 -16.5365124 -7.82915545 269.588074 -190.747543
1861600.00 49618.5664 2578.66284 2468.66455 1993.57629 6328.25391 1923.33167 -7.58931065 -7.82915545 268.584473 -190.750519
1861800.00 49618.5664 2656.72656 2400.82031 1988.99976 6312.32275 1929.33032 -19.0549049 -7.82915545 269.032593 -190.308212
1862000.00 49618.5664 3251.28760 2372.06299 1979.47766 6704.28906 1920.92065 -20.3685913 -7.82915545 269.121979 -190.196396
1862200.00 49618.5664 3081.53296 2469.13892 1989.90845 6688.95508 1932.16614 -21.0607395 -7.82915545 269.082489 -190.279449
1862400.00 49618.5664 2376.95166 2462.18872 1968.30530 6150.54150 1906.21655 -16.2268581 -7.82915545 268.725677 -190.409988
1862600.00 49618.5664 3114.68774 2388.12549 1979.15808 6621.18359 1924.19922 -23.2033501 -7.82915545 268.494385 -190.332092
1862800.00 49618.5664 3729.14648 2452.57202 2030.35620 7181.47266 1956.62415 -4.17651844 -7.82915545 268.335114 -190.426544
1863000.00 49618.5664 3145.94800 2410.77100 1989.72791 6677.02002 1931.31567 -19.3038273 -7.82915545 268.281555 -190.565567
1863200.00 49618.5664 3113.19800 2449.48047 2021.19446 6723.49658 1951.21240 -7.55637360 -7.82915545 268.087524 -190.549088
1863400.00 49618.5664 2528.31616 2489.30273 1980.91614 6299.79932 1917.19080 -14.0474777 -7.82915545 268.331970 -190.559113
1863600.00 49618.5664 2183.41992 2399.07935 2005.18335 5984.26367 1931.68994 -4.76133537 -7.82915545 268.727661 -190.472916
1863800.00 49618.5664 2135.55908 2454.12451 2046.52515 6046.01660 1979.27429 -11.7031670 -7.82915545 269.308044 -190.353897
1864000.00 49618.5664 2589.22461 2422.37207 2012.30151 6308.32959 1947.45996 -14.4977951 -7.82915545 269.626465 -190.287201
1864200.00 49618.5664 2961.18579 2452.50171 1974.27539 6569.59717 1898.43896 -3.08742142 -7.82915545 269.260345 -190.336502
1864400.00 49618.5664 3042.39941 2460.36890 2004.18774 6666.14600 1940.22632 -15.6074018 -7.82915545 269.679962 -190.111053
1864600.00 49618.5664 3108.79321 2387.44238 1984.60742 6621.68408 1917.06653 -11.8461304 -7.82915545 269.505463 -190.118408
1864800.00 49618.5664 2926.71533 2461.00928 1986.40906 6565.29492 1916.77783 -9.67115402 -7.82915545 269.649475 -190.347015
1865000.00 49618.5664 1977.80176 2491.90869 1957.57666 5880.69385 1897.86230 -19.1612186 -7.82915545 269.194183 -190.318665
1865200.00 49618.5664 2549.02979 2367.41455 1961.34094 6173.32520 1898.80042 -15.4581108 -7.82915545 268.556854 -190.558136
1865400.00 49618.5664 3145.22314 2420.79248 2014.05725 6710.84619 1942.22412 -5.98815107 -7.82915545 268.440399 -190.619080
1865600.00 49618.5664 2924.72656 2458.68652 2001.39954 6576.52295 1920.13196 3.33698034 -7.82915545 268.789032 -190.858398
1865800.00 49618.5664 2722.36841 2401.69531 1975.19336 6346.89209 1913.59790 -16.5899239 -7.82915545 269.058075 -190.872665
1866000.00 49618.5664 3040.97729 2461.30225 1983.54932 6645.41211 1918.09998 -11.9146137 -7.82915545 268.356659 -190.992767
1866200.00 49618.5664 3091.35547 2470.99927 1969.66931 6677.68408 1892.23877 0.227871537 -7.82915545 268.202911 -191.000336
1866400.00 49618.5664 2346.87231 2423.51123 1966.87390 6088.66602 1892.81433 -2.89075065 -7.82915545 267.753815 -190.803467
1866600.00 49618.5664 2452.18262 2478.56592 1986.36035 6239.41357 1923.11694 -14.8828421 -7.82915545 268.874695 -190.748383
1866800.00 49618.5664 3455.09351 2452.36401 1982.01868 6934.61230 1926.38025 -22.1173363 -7.82915545 268.481110 -190.725388
1867000.00 49618.5664 2720.69604 2469.32690 1911.91284 6350.03320 1870.16956 -36.5996246 -7.82915545 269.086182 -190.743210
1867200.00 49618.5664 3308.02368 2433.23047 2006.40137 6833.43652 1930.90039 -2.63584566 -7.82915545 268.954895 -190.818054
1867400.00 49618.5664 4426.14014 2426.32935 2017.78503 7647.02832 1946.40564 -7.53423738 -7.82915545 269.641388 -190.727798
1867600.00 49618.5664 4094.47168 2379.18140 1953.37109 7295.45947 1892.74536 -17.6358719 -7.82915545 269.090240 -190.828598
1867800.00 49618.5664 3240.99951 2447.52515 1970.78748 6763.61621 1916.81714 -24.5317993 -7.82915545 269.177490 -190.675293
1868000.00 49618.5664 3016.90356 2489.48120 1968.17163 6640.79248 1902.37622 -12.0834236 -7.82915545 268.424896 -190.546051
1868200.00 49618.5664 3787.27612 2393.45190 1956.32605 7090.38672 1891.69922 -13.5551538 -7.82915545 268.596954 -190.414917
1868400.00 49618.5664 3384.73462 2450.39551 1992.54395 6892.25488 1928.26636 -14.4887800 -7.82915545 269.199677 -190.433289
1868600.00 49618.5664 2775.78271 2436.71680 1991.78418 6437.15723 1931.03088 -17.0370560 -7.82915545 268.274994 -190.484634
1868800.00 49618.5664 3273.98584 2352.46313 1963.27869 6684.91553 1900.00476 -15.0298634 -7.82915545 268.682312 -190.378494
1869000.00 49618.5664 3516.16382 2438.57788 1985.90637 6968.90674 1936.28857 -28.0538044 -7.82915545 268.313141 -190.641495
1869200.00 49618.5664 3891.06128 2465.27905 1946.96997 7227.96045 1891.52368 -23.1088772 -7.82915545 269.117432 -190.562271
1869400.00 49618.5664 3825.59521 2440.58228 1995.47925 7204.39990 1917.92883 -1.08699143 -7.82915545 269.211731 -190.574203
1869600.00 49618.5664 3078.03198 2465.58765 1997.96191 6690.92383 1933.18042 -13.4211798 -7.82915545 268.673737 -190.471069
1869800.00 49618.5664 3732.83838 2439.61890 1972.76672 7113.60156 1905.96375 -11.7472496 -7.82915545 269.225830 -190.675583
1870000.00 49618.5664 3807.84595 2421.25635 2019.50940 7196.25977 1936.62610 3.92587948 -7.82915545 269.456604 -190.499176
1870200.00 49618.5664 3738.40063 2425.14380 2020.13379 7150.51855 1955.01587 -12.9997892 -7.82915545 268.858948 -190.741318
1870400.00 49618.5664 3801.14624 2391.00024 1970.22217 7111.86865 1911.70190 -19.4063225 -7.82915545 268.584747 -190.658035
1870600.00 49618.5664 4221.30566 2422.81909 2012.86462 7490.37207 1938.01562 -3.68574619 -7.82915545 269.129913 -190.595184
1870800.00 49618.5664 3798.51440 2455.64941 1980.00439 7184.39502 1927.20605 -24.1995239 -7.82915545 267.607574 -190.609772
1871000.00 49618.5664 2691.89893 2380.35034 1913.24976 6241.55469 1863.24121 -27.0357513 -7.82915545 267.888367 -190.844116
1871200.00 49618.5664 2346.13745 2401.31909 1984.71057 6083.77930 1940.93347 -33.2138481 -7.82915545 267.825226 -190.834290
1871400.00 49618.5664 3096.99390 2453.81738 2008.14307 6703.05664 1931.23071 -0.614750922 -7.82915545 268.160034 -190.632874
1871600.00 49618.5664 3210.91895 2425.30615 1991.99524 6740.83789 1926.51257 -12.6428881 -7.82915545 268.736053 -190.610397
1871800.00 49618.5664 3592.18823 2427.39380 1955.82202 6982.65234 1883.62769 -5.75659466 -7.82915545 268.627167 -190.676346
1872000.00 49618.5664 3982.37451 2471.95459 1986.43726 7340.18066 1908.35132 -0.291541219 -7.82915545 268.854340 -190.476974
1872200.00 49618.5664 3930.00562 2425.35889 1997.59375 7266.84619 1932.32666 -13.3293142 -7.82915545 269.153015 -190.556656
1872400.00 49618.5664 3280.83301 2382.20410 1962.66797 6719.00049 1909.29041 -25.4972878 -7.82915545 269.418640 -190.543777
1872600.00 49618.5664 1962.19727 2446.52002 2021.01843 5887.45459 1949.46960 -7.21382999 -7.82915545 269.148956 -190.386353
1872800.00 49618.5664 2335.29175 2411.07520 2004.71423 6105.69043 1942.66064 -16.3409672 -7.82915545 268.741791 -190.347397
1873000.00 49618.5664 3370.52612 2450.17261 1953.50012 6842.70654 1898.46265 -24.0907726 -7.82915545 269.286560 -190.158325
1873200.00 49618.5664 2549.12012 2462.68872 1999.11621 6306.43994 1933.37537 -12.9844522 -7.82915545 268.892578 -190.167374
1873400.00 49618.5664 2177.72559 2403.66138 1978.41272 5957.95459 1935.32263 -34.9582596 -7.82915545 268.229645 -190.181366
1873600.00 49618.5664 2472.96655 2469.73340 2011.29553 6270.55615 1960.66638 -27.8836327 -7.82915545 268.836609 -190.323868
1873800.00 49618.5664 2430.97021 2441.57788 2014.80237 6215.51758 1952.01636 -15.9176559 -7.82915545 269.216583 -190.512863
1874000.00 49618.5664 1506.04065 2446.47144 1950.85339 5487.14990 1899.99475 -27.0120392 -7.82915545 268.518524 -190.647827
1874200.00 49618.5664 1634.89612 2469.46313 2011.11133 5663.64404 1934.23743 -0.372839868 -7.82915545 268.154236 -190.907455
1874400.00 49618.5664 2392.66089 2476.30005 1976.08655 6183.80176 1910.46191 -11.6518526 -7.82915545 268.215485 -190.938950
1874600.00 49618.5664 1588.65796 2409.69238 2007.54321 5566.84570 1952.11694 -22.0704632 -7.82915545 268.185394 -190.688675
1874800.00 49618.5664 1644.60645 2430.94385 1995.50159 5616.54150 1925.35266 -7.99898672 -7.82915545 268.896851 -190.748993
1875000.00 49618.5664 2558.46118 2492.35059 2005.53894 6349.28369 1948.90430 -22.3734818 -7.82915545 269.715393 -190.707291
1875200.00 49618.5664 2957.72168 2421.16113 1977.13245 6538.60742 1908.84790 -10.1459188 -7.82915545 269.337402 -190.906860
1875400.00 49618.5664 2430.91309 2426.21240 2005.58923 6190.89746 1930.36035 -3.09989190 -7.82915545 269.163910 -190.835144
1875600.00 49618.5664 2534.86011 2479.56470 2042.15552 6356.03613 1965.70728 -2.21074677 -7.82915545 269.417969 -190.759003
1875800.00 49618.5664 2726.86646 2454.46704 1991.49792 6419.22363 1934.35938 -22.4522095 -7.82915545 269.781067 -190.190414
1876000.00 49618.5664 2679.98120 2420.38379 1971.63794 6331.35254 1915.54724 -23.1382198 -7.82915545 269.241211 -190.012314
1876200.00 49618.5664 2497.45996 2469.66675 1992.73682 6269.65527 1928.38794 -14.9139500 -7.82915545 269.284027 -190.021271
1876400.00 49618.5664 2556.54150 2462.70801 1970.52051 6283.23340 1910.75293 -19.0206394 -7.82915545 268.989258 -190.201004
1876600.00 49618.5664 2423.80762 2438.23120 1984.12048 6176.30615 1928.27234 -22.2982349 -7.82915545 268.501404 -190.354950
1876800.00 49618.5664 3044.04639 2441.89771 2006.18738 6650.86670 1929.80200 -2.00625920 -7.82915545 268.745880 -190.354172
1877000.00 49618.5664 3294.64062 2478.46729 2022.92053 6885.50781 1966.37854 -22.3619366 -7.82915545 269.090332 -190.186523
1877200.00 49618.5664 3117.20825 2442.54858 1957.43359 6655.70605 1904.56506 -25.9887066 -7.82915545 269.221008 -190.363785
1877400.00 49618.5664 2898.65210 2446.38550 2024.05542 6568.00977 1937.83130 8.17839241 -7.82915545 268.675232 -190.629547
1877600.00 49618.5664 2939.42651 2467.78296 2008.43042 6603.28809 1961.60278 -30.9601192 -7.82915545 268.642822 -190.855179
1877800.00 49618.5664 4031.61279 2435.25415 1976.93530 7329.60938 1925.80127 -27.2425594 -7.82915545 269.132019 -190.755524
1878000.00 49618.5664 3437.44141 2454.97363 1983.36011 6925.79004 1933.55896 -27.9106712 -7.82915545 268.363403 -190.651596
1878200.00 49618.5664 2774.91162 2440.36377 2051.65308 6500.04248 1976.87817 -3.59008646 -7.82915545 268.999786 -190.634872
1878400.00 49618.5664 3902.37036 2405.65088 1974.70203 7204.24854 1907.60205 -11.3727427 -7.82915545 268.876434 -190.403625
1878600.00 49618.5664 4380.10596 2466.20166 1983.79285 7619.59619 1925.01904 -19.6066780 -7.82915545 268.911377 -190.530807
1878800.00 49618.5664 3910.49878 2411.05273 1991.18237 7232.01270 1914.01453 -1.01014245 -7.82915545 268.631134 -190.453094
1879000.00 49618.5664 3942.43604 2395.25000 1973.92175 7222.06006 1914.05762 -18.9260635 -7.82915545 268.897064 -190.106903
1879200.00 49618.5664 4119.85742 2453.05200 1976.48340 7410.81201 1932.72534 -34.5645447 -7.82915545 268.578613 -190.256058
1879400.00 49618.5664 3564.94434 2450.84619 1912.49451 6943.06250 1855.64136 -21.5968266 -7.82915545 268.730499 -190.280518
1879600.00 49618.5664 3495.07568 2415.78564 1968.84778 6913.79590 1899.79028 -9.47744656 -7.82915545 268.949738 -190.414825
1879800.00 49618.5664 3310.40454 2467.44116 2004.80212 6867.77100 1935.83716 -9.80667782 -7.82915545 269.051392 -190.279846
1880000.00 49618.5664 3240.35571 2401.03638 1997.85791 6743.73193 1922.53711 -3.44091201 -7.82915545 269.183655 -190.421860
1880200.00 49618.5664 3055.76758 2448.19946 1985.78748 6645.25000 1932.09583 -24.0496082 -7.82915545 268.538422 -190.797089
1880400.00 49618.5664 2392.28687 2426.53979 2027.76306 6185.44727 1974.29785 -23.6929665 -7.82915545 267.985382 -190.827148
1880600.00 49618.5664 3078.98267 2372.35864 2024.81055 6625.23145 1947.42639 -0.195047393 -7.82915545 268.249634 -190.670425
1880800.00 49618.5664 2883.94751 2443.81836 1981.94910 6512.69531 1917.17957 -12.1861839 -7.82915545 267.859436 -190.903748
1881000.00 49618.5664 2817.02881 2388.36108 1948.27344 6375.13770 1895.49939 -24.0861568 -7.82915545 267.795105 -190.934937
1881200.00 49618.5664 3107.09985 2440.10229 1982.47632 6670.98779 1926.87854 -22.2856255 -7.82915545 268.709229 -190.825806
1881400.00 49618.5664 3026.18921 2458.10498 1956.31665 6604.28076 1906.90869 -28.6857643 -7.82915545 268.986694 -190.892944
1881600.00 49618.5664 3661.05981 2402.61304 1949.51294 7001.40039 1889.15369 -17.3066235 -7.82915545 268.530609 -190.864883
1881800.00 49618.5664 3082.33008 2462.68359 2005.25208 6698.42041 1947.60022 -19.7993317 -7.82915545 268.237885 -190.786667
1882000.00 49618.5664 2669.37842 2400.02979 1982.70142 6314.38916 1919.40259 -13.9375563 -7.82915545 268.031403 -190.795059
1882200.00 49618.5664 2444.85303 2405.84668 2031.89136 6206.92139 1976.51416 -22.4616089 -7.82915545 268.697449 -190.858704
1882400.00 49618.5664 2876.38989 2447.88965 1981.60840 6510.95703 1913.74182 -9.89351082 -7.82915545 268.592590 -190.832504
1882600.00 49618.5664 4196.05225 2415.86694 1957.13562 7409.41650 1899.20569 -19.7202950 -7.82915545 268.527161 -190.876923
1882800.00 49618.5664 3674.58838 2404.58789 1954.65173 7018.30371 1902.58289 -25.8837585 -7.82915545 268.579254 -190.626694
1883000.00 49618.5664 3685.22778 2461.00098 1975.93176 7103.69580 1907.72949 -9.78640556 -7.82915545 268.507202 -190.518555
1883200.00 49618.5664 3418.20972 2398.06738 1969.21753 6840.82422 1906.20605 -15.2217083 -7.82915545 268.684998 -190.451797
1883400.00 49618.5664 3266.00977 2477.37500 1984.30420 6825.08105 1920.22058 -13.9893227 -7.82915545 268.651306 -190.578384
1883600.00 49618.5664 2712.49097 2463.18262 1976.89539 6402.93359 1911.13635 -12.0414352 -7.82915545 268.390350 -190.589844
1883800.00 49618.5664 2706.47119 2470.17114 1933.95020 6362.62109 1864.21313 -8.97363663 -7.82915545 269.071167 -190.360443
1884000.00 49618.5664 3210.24951 2451.56812 1971.94751 6746.56738 1919.24939 -25.9700432 -7.82915545 269.261292 -190.593231
1884200.00 49618.5664 3336.31641 2413.40869 1997.63171 6825.31836 1925.84302 -6.88876104 -7.82915545 269.372345 -190.694916
1884400.00 49618.5664 2018.90784 2475.93628 2003.29175 5940.18213 1951.71802 -26.3581486 -7.82915545 268.844391 -190.912567
1884600.00 49618.5664 2605.42017 2420.12109 1970.10474 6275.60107 1902.14514 -10.1293621 -7.82915545 268.975616 -190.886765
1884800.00 49618.5664 3055.13892 2423.74805 2024.04919 6658.60547 1969.43506 -23.2386646 -7.82915545 268.690948 -190.838150
1885000.00 49618.5664 3295.08618 2461.09961 2004.27380 6849.81592 1945.10388 -18.4723110 -7.82915545 268.496918 -190.854706
1885200.00 49618.5664 2871.24219 2442.10840 1950.44714 6470.28955 1887.56201 -14.6923370 -7.82915545 268.411224 -190.833847
1885400.00 49618.5664 3856.26538 2462.48291 2039.24670 7292.26172 1956.54895 5.07834435 -7.82915545 268.457611 -190.838226
1885600.00 49618.5664 4398.20020 2433.52490 2017.16614 7633.38623 1937.90955 1.11648655 -7.82915545 268.807983 -190.667847
1885800.00 49618.5664 3262.99438 2467.76416 1949.36072 6778.34473 1898.89160 -27.5688705 -7.82915545 268.857849 -190.819916
1886000.00 49618.5664 2868.14258 2400.28247 1916.98560 6392.75879 1852.32275 -13.9002638 -7.82915545 269.272430 -190.709198
1886200.00 49618.5664 2905.68140 2431.48413 1971.86816 6506.00781 1921.83435 -28.4694157 -7.82915545 269.249634 -190.746338
1886400.00 49618.5664 2650.95923 2437.64185 1987.00537 6342.97656 1924.91467 -17.1769943 -7.82915545 269.854431 -190.586761
1886600.00 49618.5664 2109.78101 2425.62012 2009.63916 5961.97266 1936.68933 -6.46159697 -7.82915545 269.813812 -190.402267
1886800.00 49618.5664 2130.59839 2438.78613 2012.67346 5993.23730 1946.49329 -12.8454790 -7.82915545 269.484375 -190.458664
1887000.00 49618.5664 2639.13623 2446.80054 1937.49573 6294.06982 1875.02649 -16.4285774 -7.82915545 269.352905 -190.455093
1887200.00 49618.5664 2576.92017 2463.64771 1960.19373 6288.59326 1900.62622 -19.5883923 -7.82915545 269.692596 -190.536621
1887400.00 49618.5664 2193.38599 2435.37549 2031.74414 6054.33252 1969.42236 -16.2325211 -7.82915545 269.252594 -190.698380
1887600.00 49618.5664 2531.07666 2391.90796 1976.68018 6200.16602 1918.29285 -20.6106071 -7.82915545 269.653351 -190.655426
1887800.00 49618.5664 3180.09790 2360.63599 1981.80469 6643.67383 1928.03235 -24.8912258 -7.82915545 269.315277 -190.651627
1888000.00 49618.5664 2775.77368 2441.38672 2014.50354 6464.53955 1951.81885 -15.6212835 -7.82915545 269.120300 -190.814407
1888200.00 49618.5664 2585.24585 2500.71094 1926.35425 6297.84180 1865.50403 -17.6799583 -7.82915545 269.239105 -190.708923
1888400.00 49618.5664 3757.77930 2408.30811 1944.04724 7071.61963 1882.71692 -16.7850208 -7.82915545 269.009766 -190.894287
1888600.00 49618.5664 3483.54272 2452.49097 1976.70337 6950.01074 1917.12695 -19.5323715 -7.82915545 269.739410 -190.630661
1888800.00 49618.5664 2185.65503 2415.96045 1996.97522 5994.55420 1924.99536 -6.62693644 -7.82915545 269.103363 -190.496536
1889000.00 49618.5664 2016.14905 2450.40820 1896.82996 5806.19629 1838.17468 -20.0030746 -7.82915545 269.231903 -190.573593
1889200.00 49618.5664 2467.08960 2450.17090 2008.24170 6243.68701 1929.10840 0.573002934 -7.82915545 268.990448 -190.430145
1889400.00 49618.5664 1643.32593 2413.19824 2008.26697 5610.63477 1949.40039 -19.6400623 -7.82915545 269.002472 -190.495804
1889600.00 49618.5664 1655.00781 2428.50610 1975.31714 5601.44629 1913.79968 -17.1250191 -7.82915545 269.119598 -190.477203
1889800.00 49618.5664 2430.35986 2493.38379 1993.74268 6245.82227 1927.36475 -12.3878002 -7.82915545 269.211792 -190.445953
1890000.00 49618.5664 2522.18115 2412.75342 1986.26367 6224.15771 1914.37610 -6.80493402 -7.82915545 268.999542 -190.306915
1890200.00 49618.5664 2304.65015 2464.03662 1994.92834 6126.69238 1930.08862 -13.4602909 -7.82915545 268.782043 -190.481934
1890400.00 49618.5664 3234.10498 2509.64502 1946.32568 6796.28516 1886.11475 -17.7406464 -7.82915545 268.646942 -190.695450
1890600.00 49618.5664 3564.33569 2465.14233 1941.61011 6986.03369 1877.14856 -14.3476429 -7.82915545 269.380005 -190.570724
1890800.00 49618.5664 2913.50879 2471.06152 2009.91943 6589.30029 1953.85278 -22.1826019 -7.82915545 268.806396 -190.557144
1891000.00 49618.5664 2477.01245 2417.98901 1944.73376 6155.17773 1879.08472 -12.0918274 -7.82915545 268.414185 -190.673325
1891200.00 49618.5664 2106.44482 2436.73926 1995.20398 5956.24268 1925.15417 -7.86627436 -7.82915545 268.563873 -190.647827
1891400.00 49618.5664 2179.23389 2465.29492 1991.05835 6033.32520 1928.50024 -15.3704767 -7.82915545 268.804840 -190.876343
