Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1855000.00 50309.2031 3851.62671 2410.98511 1984.99243 7221.94727 1946.65405 -40.1725655 -7.72167826 268.775330 -190.264328
1855200.00 50309.2031 3043.15503 2454.61475 1962.60693 6650.00928 1921.98401 -37.7113457 -7.72167826 268.608337 -190.274094
1855400.00 50309.2031 2834.67847 2452.53760 1938.38489 6470.74902 1893.26404 -33.3748550 -7.72167826 268.380707 -189.884903
1855600.00 50309.2031 3101.04761 2439.76660 1931.14282 6646.17334 1899.12598 -46.6694794 -7.72167826 268.662415 -189.976120
1855800.00 50309.2031 3857.54639 2481.61304 1993.88269 7305.80908 1940.11328 -25.1637707 -7.72167826 268.905884 -189.972717
1856000.00 50309.2031 3246.08691 2402.42773 1980.36646 6764.47461 1936.86499 -35.5624008 -7.72167826 269.159912 -190.096054
1856200.00 50309.2031 2379.81763 2440.22021 1984.37244 6170.68408 1934.99109 -29.3030701 -7.72167826 268.973816 -190.289429
1856400.00 50309.2031 2691.51782 2493.53516 1985.58105 6453.90479 1952.97852 -46.1155319 -7.72167826 268.844910 -190.126785
1856600.00 50309.2031 3169.90381 2426.51660 1916.68164 6668.98242 1879.91577 -41.4474907 -7.72167826 268.552124 -190.338669
1856800.00 50309.2031 2876.67969 2442.34180 1984.22266 6537.20801 1928.37952 -22.6689739 -7.72167826 268.566925 -190.054794
1857000.00 50309.2031 2192.52783 2428.08398 1982.15100 6018.91016 1934.84412 -30.9352512 -7.72167826 268.383209 -190.141052
1857200.00 50309.2031 2277.77393 2448.98071 1941.29883 6061.50098 1896.86694 -33.6196060 -7.72167826 268.451172 -190.399597
1857400.00 50309.2031 2441.85498 2474.82886 1940.53015 6206.96777 1912.20215 -50.0267944 -7.72167826 268.795593 -190.440796
1857600.00 50309.2031 2580.85303 2376.26416 1973.16858 6243.02539 1936.59497 -41.7004242 -7.72167826 268.617065 -190.343094
1857800.00 50309.2031 2104.54346 2439.41846 1966.54236 5950.08154 1950.15796 -62.2553444 -7.72167826 269.039581 -190.399704
1858000.00 50309.2031 1839.65735 2449.17798 1974.81409 5773.76367 1937.90723 -40.7305832 -7.72167826 268.141327 -190.503860
1858200.00 50309.2031 2803.22534 2446.80249 1948.55383 6452.10547 1909.29761 -39.0269165 -7.72167826 268.762329 -190.479156
1858400.00 50309.2031 3329.66748 2420.75464 2008.61865 6872.37744 1967.54358 -37.2769089 -7.72167826 268.966858 -190.614914
1858600.00 50309.2031 2626.91943 2473.10376 1982.38354 6382.87939 1948.42383 -44.5850105 -7.72167826 269.044708 -190.499985
1858800.00 50309.2031 2277.36572 2427.14893 1949.02869 6047.09961 1915.26978 -44.9571152 -7.72167826 269.135132 -190.419022
1859000.00 50309.2031 2909.91016 2471.22583 2001.16614 6607.41650 1959.28015 -36.6530037 -7.72167826 269.045685 -190.506653
1859200.00 50309.2031 2855.48877 2425.71631 2004.25964 6525.07129 1958.70947 -32.5498314 -7.72167826 268.326019 -190.226013
1859400.00 50309.2031 1498.44690 2443.63696 1943.00586 5486.06543 1907.98987 -42.6862068 -7.72167826 268.025146 -190.322968
1859600.00 50309.2031 2836.80859 2438.43286 1920.75317 6440.57568 1892.92566 -50.7699089 -7.72167826 268.719391 -190.121902
1859800.00 50309.2031 3394.92700 2455.35278 1990.73730 6936.97559 1957.97766 -45.8204613 -7.72167826 268.759979 -190.179993
1860000.00 50309.2031 2274.53027 2398.22144 1947.25671 6014.31934 1906.14832 -37.0435982 -7.72167826 268.600800 -190.448822
1860200.00 50309.2031 2084.82788 2448.22412 1951.47400 5929.35352 1912.98547 -39.4881210 -7.72167826 268.558807 -190.582169
1860400.00 50309.2031 2542.32397 2486.71899 1940.94214 6292.98486 1907.37915 -44.9574127 -7.72167826 268.940582 -190.420166
1860600.00 50309.2031 2679.18408 2350.66675 1973.42139 6289.82715 1930.97375 -36.0421257 -7.72167826 268.783936 -190.294235
1860800.00 50309.2031 1967.67493 2439.96582 1967.24133 5850.90625 1925.54480 -36.7726669 -7.72167826 268.839722 -190.370590
1861000.00 50309.2031 2207.44312 2457.11548 1964.10645 6040.84082 1922.10620 -35.9808922 -7.72167826 268.388031 -190.406876
1861200.00 50309.2031 2086.00293 2422.10522 1930.31897 5882.94141 1910.07581 -57.9885674 -7.72167826 268.711182 -190.479385
1861400.00 50309.2031 2373.55762 2423.46289 1958.29333 6123.25439 1923.20764 -43.7618141 -7.72167826 269.401001 -190.553421
1861600.00 50309.2031 2330.28638 2468.66455 1965.24792 6143.66260 1923.33167 -35.9418182 -7.72167826 268.415710 -190.557632
1861800.00 50309.2031 2417.28467 2400.82031 1962.35864 6136.76025 1929.33032 -45.7052994 -7.72167826 268.853149 -190.119537
1862000.00 50309.2031 3004.04346 2372.06299 1952.92224 6529.07617 1920.92065 -46.9310379 -7.72167826 268.941833 -190.009216
1862200.00 50309.2031 2834.76318 2469.13892 1963.00635 6512.03418 1932.16614 -47.9739799 -7.72167826 268.905426 -190.091217
1862400.00 50309.2031 2140.66260 2462.18872 1941.57092 5974.38086 1906.21655 -42.9829178 -7.72167826 268.558960 -190.221634
1862600.00 50309.2031 2868.70190 2388.12549 1952.44458 6445.35986 1924.19922 -49.9331627 -7.72167826 268.323914 -190.145355
1862800.00 50309.2031 3466.85962 2452.57202 2002.28528 6998.52051 1956.62415 -32.2661400 -7.72167826 268.166412 -190.239075
1863000.00 50309.2031 2899.69531 2410.77100 1963.11597 6501.41699 1931.31567 -45.9365234 -7.72167826 268.113678 -190.376907
1863200.00 50309.2031 2860.96313 2449.48047 1993.42224 6542.01465 1951.21240 -35.3562202 -7.72167826 267.926025 -190.359924
1863400.00 50309.2031 2285.31396 2489.30273 1953.39197 6119.44824 1917.19080 -41.5938263 -7.72167826 268.165344 -190.370300
1863600.00 50309.2031 1940.89905 2399.07935 1976.90515 5800.03760 1931.68994 -33.0558586 -7.72167826 268.555786 -190.284897
1863800.00 50309.2031 1896.24219 2454.12451 2018.66272 5864.07520 1979.27429 -39.5602570 -7.72167826 269.114868 -190.166183
1864000.00 50309.2031 2347.54199 2422.37207 1985.12805 6129.91064 1947.45996 -41.6629143 -7.72167826 269.429413 -190.098526
1864200.00 50309.2031 2706.15674 2452.50171 1945.66406 6383.69482 1898.43896 -31.6991806 -7.72167826 269.071960 -190.147690
1864400.00 50309.2031 2794.74121 2460.36890 1977.00415 6487.89746 1940.22632 -42.7807617 -7.72167826 269.482574 -189.923981
1864600.00 50309.2031 2858.31592 2387.44238 1957.12195 6441.73389 1917.06653 -39.3320427 -7.72167826 269.317719 -189.930115
1864800.00 50309.2031 2678.19360 2461.00928 1958.81494 6384.83643 1916.77783 -37.2616158 -7.72167826 269.455872 -190.157211
1865000.00 50309.2031 1744.90503 2491.90869 1930.44275 5702.60254 1897.86230 -46.3044853 -7.72167826 269.014343 -190.129379
1865200.00 50309.2031 2307.92188 2367.41455 1934.13733 5994.89307 1898.80042 -42.6860771 -7.72167826 268.389435 -190.366486
1865400.00 50309.2031 2890.65991 2420.79248 1985.98279 6527.67578 1942.22412 -34.0829315 -7.72167826 268.268921 -190.427200
1865600.00 50309.2031 2668.66772 2458.68652 1972.57422 6389.28369 1920.13196 -25.5059986 -7.72167826 268.612671 -190.664307
1865800.00 50309.2031 2476.33350 2401.69531 1947.58337 6166.18457 1913.59790 -44.2136154 -7.72167826 268.877502 -190.678391
1866000.00 50309.2031 2790.19312 2461.30225 1955.82898 6464.31836 1918.09998 -39.6582375 -7.72167826 268.187286 -190.800034
1866200.00 50309.2031 2831.03711 2470.99927 1940.41357 6488.56787 1892.23877 -29.0529499 -7.72167826 268.035187 -190.807434
1866400.00 50309.2031 2095.82227 2423.51123 1937.53357 5898.76660 1892.81433 -32.2604942 -7.72167826 267.591675 -190.611908
1866600.00 50309.2031 2211.58789 2478.56592 1959.08215 6060.30762 1923.11694 -42.1779785 -7.72167826 268.698364 -190.555206
1866800.00 50309.2031 3202.95850 2452.36401 1955.10095 6757.50146 1926.38025 -49.0575638 -7.72167826 268.310944 -190.532639
1867000.00 50309.2031 2490.06812 2469.32690 1886.91467 6183.22461 1870.16956 -61.6010513 -7.72167826 268.895050 -190.548874
1867200.00 50309.2031 3047.59229 2433.23047 1977.65332 6646.92676 1930.90039 -31.3929253 -7.72167826 268.769836 -190.624084
1867400.00 50309.2031 4155.29199 2426.32935 1989.95215 7465.05322 1946.40564 -35.3674011 -7.72167826 269.448425 -190.534622
1867600.00 50309.2031 3834.17383 2379.18140 1926.51672 7118.86230 1892.74536 -44.4979515 -7.72167826 268.903229 -190.633957
1867800.00 50309.2031 2998.70801 2447.52515 1945.00574 6592.70703 1916.81714 -50.3239632 -7.72167826 268.993439 -190.480865
1868000.00 50309.2031 2769.40674 2489.48120 1940.96851 6462.38574 1902.37622 -39.3104782 -7.72167826 268.257019 -190.354233
1868200.00 50309.2031 3527.55493 2393.45190 1928.83032 6910.47803 1891.69922 -41.0702362 -7.72167826 268.425507 -190.224136
1868400.00 50309.2031 3130.06006 2450.39551 1964.99011 6711.93604 1928.26636 -42.0493279 -7.72167826 269.015564 -190.242493
1868600.00 50309.2031 2531.75439 2436.71680 1964.61035 6258.89600 1931.03088 -44.2400703 -7.72167826 268.113647 -190.294189
1868800.00 50309.2031 3026.20654 2352.46313 1936.64014 6509.45557 1900.00476 -41.6843605 -7.72167826 268.508209 -190.188507
1869000.00 50309.2031 3269.11963 2438.57788 1959.92285 6797.08008 1936.28857 -54.0608902 -7.72167826 268.144867 -190.449844
1869200.00 50309.2031 3636.38940 2465.27905 1920.60645 7053.93408 1891.52368 -49.4815598 -7.72167826 268.935730 -190.371323
1869400.00 50309.2031 3556.08618 2440.58228 1966.41284 7016.12451 1917.92883 -30.1578903 -7.72167826 269.025085 -190.383179
1869600.00 50309.2031 2831.26245 2465.58765 1971.10852 6514.01660 1933.18042 -40.2902794 -7.72167826 268.499390 -190.281006
1869800.00 50309.2031 3472.25244 2439.61890 1944.99658 6932.23535 1905.96375 -39.5288124 -7.72167826 269.044617 -190.482895
1870000.00 50309.2031 3537.93262 2421.25635 1990.30066 7007.36670 1936.62610 -25.2860870 -7.72167826 269.267761 -190.307175
1870200.00 50309.2031 3480.44849 2425.14380 1992.83496 6971.61230 1955.01587 -40.3151627 -7.72167826 268.681976 -190.547806
1870400.00 50309.2031 3544.37256 2391.00024 1943.37781 6934.91309 1911.70190 -46.2702026 -7.72167826 268.411804 -190.465637
1870600.00 50309.2031 3947.64355 2422.81909 1984.05005 7303.28760 1938.01562 -32.5108528 -7.72167826 268.948700 -190.403442
1870800.00 50309.2031 3544.66675 2455.64941 1953.55225 7009.95215 1927.20605 -50.6893768 -7.72167826 267.454315 -190.418839
1871000.00 50309.2031 2455.11035 2380.35034 1887.15002 6068.83496 1863.24121 -53.1680260 -7.72167826 267.727722 -190.650940
1871200.00 50309.2031 2116.46680 2401.31909 1959.05444 5913.24268 1940.93347 -58.9086723 -7.72167826 267.670776 -190.641144
1871400.00 50309.2031 2837.69019 2453.81738 1979.15161 6515.00537 1931.23071 -29.6334667 -7.72167826 267.996765 -190.442368
1871600.00 50309.2031 2959.13672 2425.30615 1964.53186 6560.98047 1926.51257 -40.1219292 -7.72167826 268.560303 -190.419083
1871800.00 50309.2031 3326.78882 2427.39380 1926.86011 6795.14551 1883.62769 -34.7379074 -7.72167826 268.454559 -190.484314
1872000.00 50309.2031 3715.09985 2471.95459 1958.17041 7155.92383 1908.35132 -28.5696182 -7.72167826 268.674438 -190.285782
1872200.00 50309.2031 3671.00952 2425.35889 1970.61035 7089.41895 1932.32666 -40.3229332 -7.72167826 268.971497 -190.365005
1872400.00 50309.2031 3033.52661 2382.20410 1936.17773 6544.10498 1909.29041 -51.9988441 -7.72167826 269.238373 -190.352310
1872600.00 50309.2031 1723.41553 2446.52002 1992.80798 5703.81201 1949.46960 -35.4259720 -7.72167826 268.960724 -190.196396
1872800.00 50309.2031 2098.48096 2411.07520 1977.73926 5928.48682 1942.66064 -43.3338585 -7.72167826 268.571991 -190.159576
1873000.00 50309.2031 3121.23193 2450.17261 1926.80835 6667.05420 1898.46265 -50.7809334 -7.72167826 269.100006 -189.973343
1873200.00 50309.2031 2306.16479 2462.68872 1971.60229 6126.34277 1933.37537 -40.5036163 -7.72167826 268.712250 -189.981720
1873400.00 50309.2031 1953.76160 2403.66138 1953.34387 5790.49609 1935.32263 -60.0473518 -7.72167826 268.065125 -189.996506
1873600.00 50309.2031 2237.55811 2469.73340 1984.87854 6096.32617 1960.66638 -54.3066368 -7.72167826 268.655670 -190.136887
1873800.00 50309.2031 2189.76416 2441.57788 1987.30969 6035.53516 1952.01636 -43.4137878 -7.72167826 269.030060 -190.322937
1874000.00 50309.2031 1286.94446 2446.47144 1924.99646 5315.70947 1899.99475 -52.8931389 -7.72167826 268.351501 -190.456543
1874200.00 50309.2031 1398.43945 2469.46313 1982.54126 5478.05078 1934.23743 -28.9684925 -7.72167826 267.986908 -190.714523
1874400.00 50309.2031 2147.94580 2476.30005 1947.91248 6000.17773 1910.46191 -39.8543549 -7.72167826 268.051971 -190.746964
1874600.00 50309.2031 1364.40283 2409.69238 1980.99316 5391.75879 1952.11694 -48.6421242 -7.72167826 268.016418 -190.498077
1874800.00 50309.2031 1413.17224 2430.94385 1967.86926 5435.66943 1925.35266 -35.6491737 -7.72167826 268.720825 -190.555084
1875000.00 50309.2031 2321.25879 2492.35059 1979.08154 6174.55859 1948.90430 -48.8325806 -7.72167826 269.523193 -190.513290
1875200.00 50309.2031 2709.17358 2421.16113 1949.58813 6358.49170 1908.84790 -37.6997032 -7.72167826 269.151978 -190.712097
1875400.00 50309.2031 2186.11499 2426.21240 1977.42993 6007.61279 1930.36035 -31.2756500 -7.72167826 268.985748 -190.640533
1875600.00 50309.2031 2284.64526 2479.56470 2013.34900 6169.17676 1965.70728 -31.0204964 -7.72167826 269.228912 -190.566727
1875800.00 50309.2031 2487.78760 2454.46704 1965.09985 6244.87695 1934.35938 -48.8483696 -7.72167826 269.591766 -190.003006
1876000.00 50309.2031 2439.25171 2420.38379 1944.78809 6154.87109 1915.54724 -49.9942589 -7.72167826 269.062317 -189.827148
1876200.00 50309.2031 2257.41797 2469.66675 1965.55005 6091.50293 1928.38794 -42.1080742 -7.72167826 269.105560 -189.835556
1876400.00 50309.2031 2316.58789 2462.70801 1943.47803 6105.88525 1910.75293 -46.0716553 -7.72167826 268.811249 -190.014465
1876600.00 50309.2031 2186.31665 2438.23120 1957.23096 5999.58057 1928.27234 -49.2038689 -7.72167826 268.330078 -190.167465
1876800.00 50309.2031 2790.16382 2441.89771 1977.98096 6467.04443 1929.80200 -30.2312527 -7.72167826 268.576385 -190.166046
1877000.00 50309.2031 3046.20557 2478.46729 1996.18579 6709.67871 1966.37854 -49.1054955 -7.72167826 268.911346 -189.998749
1877200.00 50309.2031 2874.14990 2442.54858 1931.25525 6482.59082 1904.56506 -52.1735039 -7.72167826 269.037476 -190.173843
1877400.00 50309.2031 2637.51758 2446.38550 1994.22290 6375.77637 1937.83130 -21.6786766 -7.72167826 268.507751 -190.437500
1877600.00 50309.2031 2702.06738 2467.78296 1982.82727 6433.13916 1961.60278 -56.5854263 -7.72167826 268.471191 -190.661285
1877800.00 50309.2031 3777.34863 2435.25415 1951.00134 7157.72656 1925.80127 -53.1851273 -7.72167826 268.947662 -190.562637
1878000.00 50309.2031 3188.87109 2454.97363 1957.02039 6751.69482 1933.55896 -54.2737961 -7.72167826 268.196655 -190.461472
1878200.00 50309.2031 2521.93506 2440.36377 2022.89587 6313.62402 1976.87817 -32.3545227 -7.72167826 268.816742 -190.444519
1878400.00 50309.2031 3641.16748 2405.65088 1947.22815 7024.43311 1907.60205 -38.8592033 -7.72167826 268.700073 -190.214691
1878600.00 50309.2031 4114.37305 2466.20166 1956.70972 7441.66016 1925.01904 -46.7036629 -7.72167826 268.734924 -190.340637
1878800.00 50309.2031 3642.65967 2411.05273 1962.57324 7046.27490 1914.01453 -29.6317234 -7.72167826 268.454620 -190.264114
1879000.00 50309.2031 3687.74536 2395.25000 1947.62231 7048.60107 1914.05762 -45.2323723 -7.72167826 268.718597 -189.921524
1879200.00 50309.2031 3871.66797 2453.05200 1951.75513 7245.48145 1932.72534 -59.3097496 -7.72167826 268.408813 -190.069336
1879400.00 50309.2031 3313.75000 2450.84619 1885.93237 6768.10400 1855.64136 -48.1676521 -7.72167826 268.550751 -190.091919
1879600.00 50309.2031 3237.91406 2415.78564 1941.07654 6732.54590 1899.79028 -37.2545738 -7.72167826 268.766296 -190.225540
1879800.00 50309.2031 3056.92285 2467.44116 1977.29407 6687.62451 1935.83716 -37.3259125 -7.72167826 268.873444 -190.090668
1880000.00 50309.2031 2982.70410 2401.03638 1969.49365 6558.96387 1922.53711 -31.8195438 -7.72167826 269.008209 -190.232132
1880200.00 50309.2031 2808.72876 2448.19946 1958.76648 6467.75293 1932.09583 -51.0944748 -7.72167826 268.370270 -190.605103
1880400.00 50309.2031 2157.05444 2426.53979 2001.18665 6010.37500 1974.29785 -50.3045502 -7.72167826 267.828766 -190.635483
1880600.00 50309.2031 2823.33594 2372.35864 1996.31555 6440.17871 1947.42639 -28.7162876 -7.72167826 268.085541 -190.480164
1880800.00 50309.2031 2636.90820 2443.81836 1954.46924 6333.00879 1917.17957 -39.7047386 -7.72167826 267.706024 -190.711639
1881000.00 50309.2031 2576.25708 2388.36108 1921.76404 6200.34570 1895.49939 -50.6291618 -7.72167826 267.635956 -190.742096
1881200.00 50309.2031 2863.86719 2440.10229 1956.23901 6497.58398 1926.87854 -48.5466194 -7.72167826 268.539429 -190.632355
1881400.00 50309.2031 2785.20483 2458.10498 1930.26562 6431.89795 1906.90869 -54.7515297 -7.72167826 268.807068 -190.698654
1881600.00 50309.2031 3407.43555 2402.61304 1922.82471 6825.50098 1889.15369 -44.0141411 -7.72167826 268.357208 -190.672134
1881800.00 50309.2031 2836.42310 2462.68359 1978.44189 6522.23193 1947.60022 -46.6345177 -7.72167826 268.070923 -190.594696
1882000.00 50309.2031 2424.22534 2400.02979 1955.08765 6133.79150 1919.40259 -41.5827484 -7.72167826 267.870544 -190.602737
1882200.00 50309.2031 2208.75391 2405.84668 2005.31128 6031.73877 1976.51416 -49.0672417 -7.72167826 268.529205 -190.664886
1882400.00 50309.2031 2629.60718 2447.88965 1954.18225 6331.43604 1913.74182 -37.3392220 -7.72167826 268.418976 -190.639359
1882600.00 50309.2031 3933.13550 2415.86694 1930.02185 7231.66211 1899.20569 -46.8583946 -7.72167826 268.357727 -190.683258
1882800.00 50309.2031 3423.63330 2404.58789 1928.41382 6844.94922 1902.58289 -52.1457977 -7.72167826 268.411987 -190.435318
1883000.00 50309.2031 3419.40942 2461.00098 1947.11853 6916.96777 1907.72949 -38.6245193 -7.72167826 268.341766 -190.328278
1883200.00 50309.2031 3165.79297 2398.06738 1942.13818 6662.97363 1906.20605 -42.3236351 -7.72167826 268.517883 -190.261978
1883400.00 50309.2031 3014.46606 2477.37500 1957.06665 6646.17969 1920.22058 -41.2518883 -7.72167826 268.484528 -190.386673
1883600.00 50309.2031 2465.41504 2463.18262 1949.05151 6221.12891 1911.13635 -39.9061432 -7.72167826 268.220337 -190.398987
1883800.00 50309.2031 2458.87402 2470.17114 1905.99365 6180.26074 1864.21313 -36.9415398 -7.72167826 268.891785 -190.169647
1884000.00 50309.2031 2966.72607 2451.56812 1945.91174 6574.19092 1919.24939 -52.0141258 -7.72167826 269.077454 -190.401108
1884200.00 50309.2031 3078.51074 2413.40869 1969.40674 6641.54346 1925.84302 -35.1191597 -7.72167826 269.185394 -190.502533
1884400.00 50309.2031 1789.08484 2475.93628 1976.78979 5765.39209 1951.71802 -52.8748131 -7.72167826 268.665680 -190.719040
1884600.00 50309.2031 2360.96362 2420.12109 1942.44666 6094.82568 1902.14514 -37.8016853 -7.72167826 268.795990 -190.692902
1884800.00 50309.2031 2811.91895 2423.74805 1997.71375 6484.58936 1969.43506 -49.5978928 -7.72167826 268.520813 -190.644348
1885000.00 50309.2031 3045.45605 2461.09961 1977.37744 6672.95312 1945.10388 -45.3900795 -7.72167826 268.325439 -190.661697
1885200.00 50309.2031 2627.55518 2442.10840 1923.56018 6293.52734 1887.56201 -41.5973930 -7.72167826 268.238831 -190.643250
1885400.00 50309.2031 3584.90527 2462.48291 2009.89233 7102.64941 1956.54895 -24.2939701 -7.72167826 268.284576 -190.647263
1885600.00 50309.2031 4121.54053 2433.52490 1988.23389 7445.76660 1937.90955 -27.8290291 -7.72167826 268.630280 -190.476837
1885800.00 50309.2031 3021.12109 2467.76416 1923.72949 6608.11475 1898.89160 -53.2141685 -7.72167826 268.680298 -190.628265
1886000.00 50309.2031 2619.70801 2400.28247 1889.26953 6211.65332 1852.32275 -41.6238785 -7.72167826 269.088287 -190.517548
1886200.00 50309.2031 2664.09717 2431.48413 1945.46606 6331.62012 1921.83435 -54.8829041 -7.72167826 269.067657 -190.552933
1886400.00 50309.2031 2410.46411 2437.64185 1960.14307 6166.36182 1924.91467 -44.0348816 -7.72167826 269.657745 -190.394516
1886600.00 50309.2031 1867.41174 2425.62012 1981.21326 5776.96826 1936.68933 -34.8809433 -7.72167826 269.617096 -190.212143
1886800.00 50309.2031 1892.21875 2438.78613 1984.93994 5812.06250 1946.49329 -40.5786018 -7.72167826 269.293549 -190.268433
1887000.00 50309.2031 2395.08740 2446.80054 1909.95605 6114.05176 1875.02649 -43.9709549 -7.72167826 269.165161 -190.264679
1887200.00 50309.2031 2337.41260 2463.64771 1933.30591 6111.93213 1900.62622 -46.4778137 -7.72167826 269.503082 -190.345520
1887400.00 50309.2031 1955.58142 2435.37549 2004.30469 5874.50586 1969.42236 -43.6800766 -7.72167826 269.068726 -190.506348
1887600.00 50309.2031 2294.60181 2391.90796 1950.22339 6025.69922 1918.29285 -47.0646400 -7.72167826 269.457947 -190.462799
1887800.00 50309.2031 2936.03320 2360.63599 1955.60779 6470.43506 1928.03235 -51.0927238 -7.72167826 269.126740 -190.458511
1888000.00 50309.2031 2533.21753 2441.38672 1987.60254 6287.63135 1951.81885 -42.5373535 -7.72167826 268.939911 -190.618881
1888200.00 50309.2031 2343.04443 2500.71094 1899.08325 6118.90479 1865.50403 -44.9665222 -7.72167826 269.060455 -190.514694
1888400.00 50309.2031 3501.63989 2408.30811 1917.14319 6894.63281 1882.71692 -43.7069969 -7.72167826 268.831818 -190.698547
1888600.00 50309.2031 3229.68311 2452.49097 1949.57068 6771.70654 1917.12695 -46.6587830 -7.72167826 269.539185 -190.436661
1888800.00 50309.2031 1941.99609 2415.96045 1968.51038 5809.32910 1924.99536 -35.1024704 -7.72167826 268.923004 -190.305481
1889000.00 50309.2031 1782.30444 2450.40820 1869.65625 5627.75586 1838.17468 -47.1869240 -7.72167826 269.049683 -190.381195
1889200.00 50309.2031 2218.38232 2450.17090 1979.55981 6057.37598 1929.10840 -28.1224461 -7.72167826 268.812866 -190.239029
1889400.00 50309.2031 1420.05212 2413.19824 1982.00208 5437.10400 1949.40039 -45.9143028 -7.72167826 268.820953 -190.304977
1889600.00 50309.2031 1426.39355 2428.50610 1948.15405 5423.21680 1913.79968 -44.2957573 -7.72167826 268.937347 -190.287155
1889800.00 50309.2031 2189.61060 2493.38379 1966.38916 6066.30811 1927.36475 -39.7502213 -7.72167826 269.030731 -190.256012
1890000.00 50309.2031 2277.98877 2412.75342 1958.49084 6042.62305 1914.37610 -34.5834274 -7.72167826 268.817841 -190.119690
1890200.00 50309.2031 2067.08423 2464.03662 1967.75195 5948.42480 1930.08862 -40.6510353 -7.72167826 268.607208 -190.292877
1890400.00 50309.2031 2984.57520 2509.64502 1919.34607 6618.79834 1886.11475 -44.7401886 -7.72167826 268.476715 -190.505295
1890600.00 50309.2031 3309.17041 2465.14233 1914.39856 6807.50586 1877.14856 -41.5622826 -7.72167826 269.192993 -190.380737
1890800.00 50309.2031 2674.72314 2471.06152 1983.98975 6417.51709 1953.85278 -48.1246033 -7.72167826 268.629730 -190.368164
1891000.00 50309.2031 2233.34644 2417.98901 1916.91357 5973.52734 1879.08472 -39.9336357 -7.72167826 268.245636 -190.483093
1891200.00 50309.2031 1865.18469 2436.73926 1966.95117 5772.19189 1925.15417 -36.1373177 -7.72167826 268.392059 -190.457718
1891400.00 50309.2031 1941.84204 2465.29492 1963.60034 5853.64062 1928.50024 -42.8507271 -7.72167826 268.634796 -190.683929
