Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1850200.00 47584.3906 3496.49219 2445.52979 2055.39526 6927.38428 1883.22437 94.4400482 -8.16384315 269.146362 -191.415497
1850400.00 47584.3906 4310.13184 2421.32422 2110.99438 7523.41846 1927.11169 105.829308 -8.16384315 269.275787 -191.222321
1850600.00 47584.3906 5683.96484 2467.58960 2057.35889 8469.44727 1877.52075 101.788078 -8.16384315 269.117676 -191.067505
1850800.00 47584.3906 5172.85742 2366.26538 2078.18848 8034.25928 1887.10864 112.906639 -8.16384315 269.170288 -190.997025
1851000.00 47584.3906 3859.64209 2437.71362 2084.42480 7200.61230 1917.56213 87.9372787 -8.16384315 269.820312 -190.894882
1851200.00 47584.3906 4189.12305 2441.52002 2080.11670 7428.76074 1903.99817 97.3957977 -8.16384315 269.559967 -190.837219
1851400.00 47584.3906 4178.09375 2398.49512 2046.29431 7344.25928 1883.76416 84.2393799 -8.16384315 269.130035 -190.839371
1851600.00 47584.3906 4131.84961 2479.25342 2092.03027 7438.66113 1890.80603 122.206909 -8.16384315 269.818939 -190.801666
1851800.00 47584.3906 4479.80225 2441.95239 2091.94458 7642.74316 1900.74805 113.055191 -8.16384315 269.083984 -190.942596
1852000.00 47584.3906 5428.95410 2372.60181 2059.10571 8199.23633 1883.75867 96.3612442 -8.16384315 269.963104 -190.977341
1852200.00 47584.3906 5418.98975 2432.94458 2080.76099 8274.31934 1914.40076 87.4039917 -8.16384315 269.973206 -191.016907
1852400.00 47584.3906 3864.57666 2454.14941 2111.76294 7247.81055 1912.91431 119.405853 -8.16384315 270.238190 -190.795380
1852600.00 47584.3906 3815.06030 2455.63745 2059.54028 7162.71338 1888.97314 91.8324203 -8.16384315 269.894165 -191.159439
1852800.00 47584.3906 3332.54858 2394.09717 2100.31763 6807.10205 1924.69836 96.5037918 -8.16384315 270.273956 -191.158554
1853000.00 47584.3906 2907.96753 2447.65649 2088.98560 6554.68262 1927.68396 81.7819061 -8.16384315 270.617401 -191.097687
1853200.00 47584.3906 2737.68359 2459.51245 2044.16528 6403.54688 1882.79028 82.6450653 -8.16384315 269.871887 -191.141937
