Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1855000.00 48481.5078 4637.56201 2410.98511 2068.59033 7758.57812 1946.65405 43.4635735 -8.01277637 269.243591 -190.770828
1855200.00 48481.5078 3792.82178 2454.61475 2045.47681 7181.81787 1921.98401 45.2016525 -8.01277637 269.070465 -190.779266
1855400.00 48481.5078 3594.63989 2452.53760 2024.13708 7018.27588 1893.26404 52.4246025 -8.01277637 268.827698 -190.379135
1855600.00 48481.5078 3840.84937 2439.76660 2011.84009 7167.29102 1899.12598 34.0581017 -8.01277637 269.130981 -190.475037
1855800.00 48481.5078 4665.35889 2481.61304 2081.40698 7861.67627 1940.11328 62.3823967 -8.01277637 269.382843 -190.471466
1856000.00 48481.5078 4020.13062 2402.42773 2065.97583 7310.84912 1936.86499 50.0551071 -8.01277637 269.655579 -190.599792
1856200.00 48481.5078 3128.85620 2440.22021 2071.27002 6723.75732 1934.99109 57.5999336 -8.01277637 269.475525 -190.796646
1856400.00 48481.5078 3406.89282 2493.53516 2064.98999 6967.37891 1952.97852 33.3003120 -8.01277637 269.339722 -190.628525
1856600.00 48481.5078 3927.58936 2426.51660 2000.07458 7203.60547 1879.91577 41.9708862 -8.01277637 269.032898 -190.844971
1856800.00 48481.5078 3648.64136 2442.34180 2072.00098 7094.12598 1928.37952 65.1448517 -8.01277637 269.030731 -190.554077
1857000.00 48481.5078 2937.90820 2428.08398 2069.71924 6575.06006 1934.84412 56.6743622 -8.01277637 268.844177 -190.643356
1857200.00 48481.5078 3006.20996 2448.98071 2025.25574 6599.78662 1896.86694 50.3813858 -8.01277637 268.912933 -190.905487
1857400.00 48481.5078 3157.86621 2474.82886 2021.58179 6729.18945 1912.20215 31.0554161 -8.01277637 269.274109 -190.949905
1857600.00 48481.5078 3313.27295 2376.26416 2055.99854 6774.92236 1936.59497 41.1686707 -8.01277637 269.086151 -190.851288
1857800.00 48481.5078 2777.75830 2439.41846 2042.41382 6445.85498 1950.15796 13.6561394 -8.01277637 269.512573 -190.912766
1858000.00 48481.5078 2549.61743 2449.17798 2058.58887 6310.48193 1937.90723 43.1230545 -8.01277637 268.577301 -191.018646
1858200.00 48481.5078 3567.47510 2446.80249 2035.41846 7004.61523 1909.29761 47.8815994 -8.01277637 269.231720 -190.992447
1858400.00 48481.5078 4093.80884 2420.75464 2092.14600 7407.44043 1967.54358 46.2910728 -8.01277637 269.441010 -191.129761
1858600.00 48481.5078 3358.82422 2473.10376 2064.84058 6912.81152 1948.42383 37.8869514 -8.01277637 269.541870 -191.012100
1858800.00 48481.5078 2987.67725 2427.14893 2030.01318 6569.60840 1915.26978 36.0367432 -8.01277637 269.638123 -190.931381
1859000.00 48481.5078 3657.57690 2471.22583 2084.62671 7141.95361 1959.28015 46.8337936 -8.01277637 269.530731 -191.017975
1859200.00 48481.5078 3614.39795 2425.71631 2089.75562 7071.04297 1958.70947 52.9859047 -8.01277637 268.784576 -190.724457
1859400.00 48481.5078 2182.36353 2443.63696 2024.67249 6011.35596 1907.98987 39.0329056 -8.01277637 268.474915 -190.825195
1859600.00 48481.5078 3556.74854 2438.43286 2000.06641 6953.30908 1892.92566 28.5723457 -8.01277637 269.189453 -190.621017
1859800.00 48481.5078 4156.16748 2455.35278 2073.49316 7467.47656 1957.97766 36.9632492 -8.01277637 269.234589 -190.682373
1860000.00 48481.5078 3011.64453 2398.22144 2033.00342 6560.61719 1906.14832 48.7337151 -8.01277637 269.080170 -190.958740
1860200.00 48481.5078 2790.41577 2448.22412 2032.96545 6454.16162 1912.98547 42.0572662 -8.01277637 269.020050 -191.097412
1860400.00 48481.5078 3268.20679 2486.71899 2022.98401 6820.49854 1907.37915 37.0917511 -8.01277637 269.443817 -190.930603
1860600.00 48481.5078 3419.72559 2350.66675 2057.06519 6825.65967 1930.97375 47.6378212 -8.01277637 269.256042 -190.802307
1860800.00 48481.5078 2685.55811 2439.96582 2051.58838 6390.38623 1925.54480 47.6044273 -8.01277637 269.319275 -190.880127
1861000.00 48481.5078 2933.32324 2457.11548 2048.29248 6579.42334 1922.10620 48.2509117 -8.01277637 268.850952 -190.915497
1861200.00 48481.5078 2759.01660 2422.10522 2006.30127 6379.17773 1910.07581 18.0328655 -8.01277637 269.182617 -190.989975
1861400.00 48481.5078 3093.39648 2423.46289 2040.31653 6650.97461 1923.20764 38.2807388 -8.01277637 269.900116 -191.071869
1861600.00 48481.5078 3069.10352 2468.66455 2050.62915 6689.31250 1923.33167 49.5050240 -8.01277637 268.865082 -191.072754
1861800.00 48481.5078 3127.55249 2400.82031 2042.53345 6654.69922 1929.33032 34.4946442 -8.01277637 269.331726 -190.623352
1862000.00 48481.5078 3735.46094 2372.06299 2032.86646 7046.09863 1920.92065 33.0324211 -8.01277637 269.422455 -190.509003
1862200.00 48481.5078 3566.00391 2469.13892 2044.06531 7034.55811 1932.16614 33.1156387 -8.01277637 269.377472 -190.593842
1862400.00 48481.5078 2842.58301 2462.18872 2022.02295 6494.06836 1906.21655 37.5283279 -8.01277637 269.002747 -190.724533
1862600.00 48481.5078 3598.23462 2388.12549 2033.08533 6965.35352 1924.19922 30.7515335 -8.01277637 268.778503 -190.643890
1862800.00 48481.5078 4241.14258 2452.57202 2086.61597 7537.90088 1956.62415 52.1149483 -8.01277637 268.616333 -190.739578
1863000.00 48481.5078 3628.70850 2410.77100 2043.26013 7019.72070 1931.31567 34.2635765 -8.01277637 268.561401 -190.880615
1863200.00 48481.5078 3608.00171 2449.48047 2076.95825 7077.48730 1951.21240 48.2549896 -8.01277637 268.355927 -190.864990
1863400.00 48481.5078 3007.49512 2489.30273 2036.28674 6652.04834 1917.19080 41.3610840 -8.01277637 268.609344 -190.874496
1863600.00 48481.5078 2663.18018 2399.07935 2062.04272 6344.13184 1931.68994 52.1255989 -8.01277637 269.014069 -190.786957
1863800.00 48481.5078 2609.12939 2454.12451 2102.57739 6401.49463 1979.27429 44.3390999 -8.01277637 269.631287 -190.667389
1864000.00 48481.5078 3064.34619 2422.37207 2066.78931 6655.81641 1947.45996 39.9753838 -8.01277637 269.956116 -190.602371
1864200.00 48481.5078 3463.02539 2452.50171 2031.80115 6932.84570 1898.43896 54.4389954 -8.01277637 269.575104 -190.651886
1864400.00 48481.5078 3529.02686 2460.36890 2058.92188 7014.50000 1940.22632 39.1087112 -8.01277637 270.010345 -190.423523
1864600.00 48481.5078 3600.40259 2387.44238 2039.86023 6972.97803 1917.06653 43.4078140 -8.01277637 269.818878 -190.432953
1864800.00 48481.5078 3415.19702 2461.00928 2041.88147 6917.61621 1916.77783 45.7946472 -8.01277637 269.973145 -190.664093
1865000.00 48481.5078 2439.35962 2491.90869 2012.24585 6228.91113 1897.86230 35.5247345 -8.01277637 269.493652 -190.634827
1865200.00 48481.5078 3024.35229 2367.41455 2016.09155 6521.88379 1898.80042 39.3343468 -8.01277637 268.835175 -190.878326
1865400.00 48481.5078 3644.68140 2420.79248 2070.42505 7068.20068 1942.22412 50.4143753 -8.01277637 268.726288 -190.939697
1865600.00 48481.5078 3427.70435 2458.68652 2059.16675 6941.42188 1920.13196 61.1347427 -8.01277637 269.082977 -191.182785
1865800.00 48481.5078 3207.37109 2401.69531 2030.82031 6700.29688 1913.59790 39.0606079 -8.01277637 269.359131 -191.197296
1866000.00 48481.5078 3534.54517 2461.30225 2039.44434 6999.85742 1918.09998 44.0202408 -8.01277637 268.638855 -191.314774
1866200.00 48481.5078 3603.80933 2470.99927 2028.53711 7047.62061 1892.23877 59.1386604 -8.01277637 268.482208 -191.322571
1866400.00 48481.5078 2844.34814 2423.51123 2026.02075 6460.63721 1892.81433 56.3065376 -8.01277637 268.023346 -191.123444
1866600.00 48481.5078 2925.95654 2478.56592 2041.10388 6588.47607 1923.11694 39.8892975 -8.01277637 269.168854 -191.071167
1866800.00 48481.5078 3949.43384 2452.36401 2036.32178 7281.14502 1926.38025 32.2241783 -8.01277637 268.764771 -191.047424
1867000.00 48481.5078 3173.89575 2469.32690 1962.30725 6675.74707 1870.16956 13.7997713 -8.01277637 269.405945 -191.067993
1867200.00 48481.5078 3820.13599 2433.23047 2064.34912 7198.61865 1930.90039 55.3268242 -8.01277637 269.264160 -191.142242
1867400.00 48481.5078 4953.25439 2426.32935 2073.72998 8002.27344 1946.40564 48.4112968 -8.01277637 269.963745 -191.050583
1867600.00 48481.5078 4601.26904 2379.18140 2007.31812 7639.84082 1892.74536 36.3239861 -8.01277637 269.402710 -191.153900
1867800.00 48481.5078 3714.87280 2447.52515 2022.59839 7096.73584 1916.81714 27.2968121 -8.01277637 269.484802 -191.000275
1868000.00 48481.5078 3502.58008 2489.48120 2022.82202 6988.81299 1902.37622 42.6085320 -8.01277637 268.703888 -190.866592
1868200.00 48481.5078 4295.19580 2393.45190 2011.69080 7442.07422 1891.69922 41.8429909 -8.01277637 268.882385 -190.733734
1868400.00 48481.5078 3884.16431 2450.39551 2048.02173 7244.72754 1928.26636 41.0002365 -8.01277637 269.507202 -190.752106
1868600.00 48481.5078 3256.85352 2436.71680 2046.60779 6786.09277 1931.03088 37.8367653 -8.01277637 268.542908 -190.802826
1868800.00 48481.5078 3758.80127 2352.46313 2016.76135 7026.89648 1900.00476 38.4801178 -8.01277637 268.972504 -190.695969
1869000.00 48481.5078 4000.08862 2438.57788 2038.38647 7305.23926 1936.28857 24.4663963 -8.01277637 268.593231 -190.961685
1869200.00 48481.5078 4387.71777 2465.27905 2000.01245 7567.64062 1891.52368 29.9494343 -8.01277637 269.420654 -190.881271
1869400.00 48481.5078 4353.01904 2440.58228 2053.90210 7572.29980 1917.92883 57.3434868 -8.01277637 269.523315 -190.893372
1869600.00 48481.5078 3561.35571 2465.58765 2051.83228 7035.48730 1933.18042 40.4761734 -8.01277637 268.964294 -190.788605
1869800.00 48481.5078 4242.77588 2439.61890 2028.67725 7468.16406 1905.96375 44.1829720 -8.01277637 269.528076 -190.997528
1870000.00 48481.5078 4335.66455 2421.25635 2078.12329 7564.92432 1936.62610 62.5450668 -8.01277637 269.772125 -190.820053
1870200.00 48481.5078 4242.33789 2425.14380 2075.01147 7499.71338 1955.01587 41.9061356 -8.01277637 269.154083 -191.064713
1870400.00 48481.5078 4301.85889 2391.00024 2024.12732 7456.77002 1911.70190 34.5319939 -8.01277637 268.872955 -190.979507
1870600.00 48481.5078 4755.33350 2422.81909 2070.78662 7855.87891 1938.01562 54.2544212 -8.01277637 269.432220 -190.915573
1870800.00 48481.5078 4294.20215 2455.64941 2033.27100 7525.14893 1927.20605 29.1320667 -8.01277637 267.861603 -190.928802
1871000.00 48481.5078 3158.30005 2380.35034 1965.90955 6579.34570 1863.24121 25.6796589 -8.01277637 268.155579 -191.166916
1871200.00 48481.5078 2799.96338 2401.31909 2036.56543 6417.60742 1940.93347 18.7074280 -8.01277637 268.081512 -191.157043
1871400.00 48481.5078 3607.11719 2453.81738 2066.46899 7070.70947 1931.23071 57.7578735 -8.01277637 268.431610 -190.951157
1871600.00 48481.5078 3704.57422 2425.30615 2047.18555 7091.82227 1926.51257 42.5737991 -8.01277637 269.029175 -190.930054
1871800.00 48481.5078 4113.91846 2427.39380 2014.31262 7350.46533 1883.62769 52.7671852 -8.01277637 268.914856 -190.997162
1872000.00 48481.5078 4503.04492 2471.95459 2043.03442 7698.88037 1908.35132 56.3250809 -8.01277637 269.154388 -190.796387
1872200.00 48481.5078 4434.67920 2425.35889 2051.76489 7612.67773 1932.32666 40.8592224 -8.01277637 269.455933 -190.876816
1872400.00 48481.5078 3765.97852 2382.20410 2016.09863 7061.04932 1909.29041 27.9528961 -8.01277637 269.718933 -190.863663
1872600.00 48481.5078 2435.65015 2446.52002 2077.78540 6246.43945 1949.46960 49.5560684 -8.01277637 269.463470 -190.703674
1872800.00 48481.5078 2802.71045 2411.07520 2058.98535 6451.72510 1942.66064 37.9612427 -8.01277637 269.024445 -190.661087
1873000.00 48481.5078 3859.37256 2450.17261 2007.32690 7186.28076 1898.46265 29.7330456 -8.01277637 269.598389 -190.467163
1873200.00 48481.5078 3027.98120 2462.68872 2054.43359 6658.06592 1933.37537 42.3421402 -8.01277637 269.193420 -190.477371
1873400.00 48481.5078 2620.10229 2403.66138 2029.00464 6285.21729 1935.32263 15.6687317 -8.01277637 268.503235 -190.490005
1873600.00 48481.5078 2938.40552 2469.73340 2064.72388 6612.06543 1960.66638 25.5549011 -8.01277637 269.138611 -190.636124
1873800.00 48481.5078 2907.89185 2441.57788 2070.27148 6567.88281 1952.01636 39.5567551 -8.01277637 269.528351 -190.830093
1874000.00 48481.5078 1941.16382 2446.47144 2002.93713 5821.91406 1899.99475 25.1134186 -8.01277637 268.796387 -190.967392
1874200.00 48481.5078 2104.17188 2469.46313 2068.43140 6025.65527 1934.23743 56.9907417 -8.01277637 268.432922 -191.229797
1874400.00 48481.5078 2877.24048 2476.30005 2032.96155 6543.62354 1910.46191 45.2718773 -8.01277637 268.487488 -191.259659
1874600.00 48481.5078 2033.90186 2409.69238 2060.98950 5908.75830 1952.11694 31.4123764 -8.01277637 268.467255 -191.007111
1874800.00 48481.5078 2103.27295 2430.94385 2050.92261 5968.99219 1925.35266 47.4528046 -8.01277637 269.190094 -191.073044
1875000.00 48481.5078 3025.81738 2492.35059 2058.82690 6690.59082 1948.90430 30.9178429 -8.01277637 270.036316 -191.031479
1875200.00 48481.5078 3445.82764 2421.16113 2032.45459 6889.99902 1908.84790 45.1921844 -8.01277637 269.646820 -191.232300
1875400.00 48481.5078 2913.65430 2426.21240 2062.10254 6548.42334 1930.36035 53.4417953 -8.01277637 269.460693 -191.160324
1875600.00 48481.5078 3029.21289 2479.56470 2100.14160 6721.52051 1965.70728 55.7803001 -8.01277637 269.734131 -191.080185
1875800.00 48481.5078 3196.74219 2454.46704 2044.56897 6759.30225 1934.35938 30.6157570 -8.01277637 270.097229 -190.503433
1876000.00 48481.5078 3154.96362 2420.38379 2025.85327 6676.96387 1915.54724 31.0882626 -8.01277637 269.539337 -190.321503
1876200.00 48481.5078 2970.94873 2469.66675 2047.45325 6617.73828 1928.38794 39.8152962 -8.01277637 269.581451 -190.331421
1876400.00 48481.5078 3030.14941 2462.70801 2025.05151 6630.23584 1910.75293 35.5251045 -8.01277637 269.286102 -190.512527
1876600.00 48481.5078 2893.24292 2438.23120 2038.40344 6522.31104 1928.27234 32.0123444 -8.01277637 268.786865 -190.668060
1876800.00 48481.5078 3542.21411 2441.89771 2062.75488 7009.18604 1929.80200 54.5930557 -8.01277637 269.028137 -190.668365
1877000.00 48481.5078 3781.87939 2478.46729 2076.79321 7229.25000 1966.37854 31.5262051 -8.01277637 269.388611 -190.500137
1877200.00 48481.5078 3594.05835 2442.54858 2010.17810 6993.91650 1904.56506 26.7670479 -8.01277637 269.527069 -190.681076
1877400.00 48481.5078 3413.32104 2446.38550 2084.01343 6943.79785 1937.83130 68.1788635 -8.01277637 268.953583 -190.950394
1877600.00 48481.5078 3405.55200 2467.78296 2060.05591 6935.74463 1961.60278 20.7035656 -8.01277637 268.928589 -191.179153
1877800.00 48481.5078 4526.53467 2435.25415 2029.09229 7664.84668 1925.80127 24.9288445 -8.01277637 269.439911 -191.077789
1878000.00 48481.5078 3924.81665 2454.97363 2036.56201 7266.58936 1933.55896 25.3315144 -8.01277637 268.640686 -190.969193
1878200.00 48481.5078 3273.60449 2440.36377 2109.49463 6864.47021 1976.87817 54.2642212 -8.01277637 269.305054 -190.952850
1878400.00 48481.5078 4411.81689 2405.65088 2029.85510 7554.89453 1907.60205 43.8019829 -8.01277637 269.170380 -190.719208
1878600.00 48481.5078 4897.68408 2466.20166 2038.36621 7967.49023 1925.01904 34.9904671 -8.01277637 269.205170 -190.848450
1878800.00 48481.5078 4433.84277 2411.05273 2048.64600 7594.66064 1914.01453 56.4745712 -8.01277637 268.925537 -190.768707
1879000.00 48481.5078 4438.41846 2395.25000 2026.75073 7560.19824 1914.05762 33.9149628 -8.01277637 269.194580 -190.416443
1879200.00 48481.5078 4602.06201 2453.05200 2026.25854 7733.21240 1932.72534 15.2397690 -8.01277637 268.861206 -190.567886
1879400.00 48481.5078 4056.40332 2450.84619 1966.00122 7284.93994 1855.64136 31.9247093 -8.01277637 269.030731 -190.595535
1879600.00 48481.5078 3998.89624 2415.78564 2024.71497 7267.93262 1899.79028 46.3992882 -8.01277637 269.256378 -190.731003
1879800.00 48481.5078 3806.52881 2467.44116 2059.98584 7218.84473 1935.83716 45.3965225 -8.01277637 269.347931 -190.595886
1880000.00 48481.5078 3745.80566 2401.03638 2054.82373 7104.34326 1922.53711 53.5501099 -8.01277637 269.475281 -190.738800
1880200.00 48481.5078 3542.20264 2448.19946 2040.40002 6993.12451 1932.09583 30.6039429 -8.01277637 268.818085 -191.117844
1880400.00 48481.5078 2857.41968 2426.53979 2081.45654 6528.34375 1974.29785 30.0608692 -8.01277637 268.245148 -191.147293
1880600.00 48481.5078 3580.58838 2372.35864 2081.93433 6985.95898 1947.42639 56.9733887 -8.01277637 268.522705 -190.988220
1880800.00 48481.5078 3369.64844 2443.81836 2037.19836 6863.53711 1917.17957 43.1298409 -8.01277637 268.113617 -191.224625
1881000.00 48481.5078 3290.69067 2388.36108 2001.68787 6716.74170 1895.49939 29.3860645 -8.01277637 268.059540 -191.257095
1881200.00 48481.5078 3583.88086 2440.10229 2035.25977 7009.35596 1926.87854 30.5383549 -8.01277637 268.991913 -191.149033
1881400.00 48481.5078 3500.07495 2458.10498 2008.95984 6941.80371 1906.90869 23.9824581 -8.01277637 269.286255 -191.217575
1881600.00 48481.5078 4156.02539 2402.61304 2003.10474 7344.24805 1889.15369 36.3179588 -8.01277637 268.819916 -191.186905
1881800.00 48481.5078 3565.38916 2462.68359 2059.27661 7042.87939 1947.60022 34.2680588 -8.01277637 268.515747 -191.107407
1882000.00 48481.5078 3152.83203 2400.02979 2038.33203 6667.58154 1919.40259 41.7471581 -8.01277637 268.298645 -191.116379
1882200.00 48481.5078 2910.63623 2405.84668 2085.44214 6549.26318 1976.51416 31.1334953 -8.01277637 268.977020 -191.182617
1882400.00 48481.5078 3361.22070 2447.88965 2036.69104 6861.14209 1913.74182 45.2225113 -8.01277637 268.881927 -191.155258
1882600.00 48481.5078 4709.18896 2415.86694 2011.83801 7757.35156 1899.20569 35.0236168 -8.01277637 268.809265 -191.200562
1882800.00 48481.5078 4165.47803 2404.58789 2007.59094 7357.39307 1902.58289 27.0969181 -8.01277637 268.857635 -190.946472
1883000.00 48481.5078 4208.35205 2461.00098 2034.29639 7470.82520 1907.72949 48.6211967 -8.01277637 268.782135 -190.836441
1883200.00 48481.5078 3912.51099 2398.06738 2023.69556 7188.11572 1906.20605 39.2953949 -8.01277637 268.963104 -190.768875
1883400.00 48481.5078 3758.78882 2477.37500 2039.03052 7174.06836 1920.22058 40.7797508 -8.01277637 268.928802 -190.898682
1883600.00 48481.5078 3199.51074 2463.18262 2032.95654 6758.36279 1911.13635 44.0555077 -8.01277637 268.673462 -190.908737
1883800.00 48481.5078 3193.71851 2470.17114 1990.08069 6718.38037 1864.21313 47.1768074 -8.01277637 269.370117 -190.679306
1884000.00 48481.5078 3687.64355 2451.56812 2024.41650 7083.34424 1919.24939 26.5131321 -8.01277637 269.568176 -190.914276
1884200.00 48481.5078 3842.28418 2413.40869 2054.42480 7184.53223 1925.84302 49.9135704 -8.01277637 269.684570 -191.016373
1884400.00 48481.5078 2473.84473 2475.93628 2056.69043 6281.76611 1951.71802 27.0659885 -8.01277637 269.142303 -191.235870
1884600.00 48481.5078 3086.79077 2420.12109 2025.65808 6628.30371 1902.14514 45.4479980 -8.01277637 269.275574 -191.210693
1884800.00 48481.5078 3532.27905 2423.74805 2077.05566 6998.31250 1969.43506 29.8079777 -8.01277637 268.974548 -191.162018
1885000.00 48481.5078 3784.42188 2461.09961 2058.41528 7195.30176 1945.10388 35.7060547 -8.01277637 268.782654 -191.177200
1885200.00 48481.5078 3349.42212 2442.10840 2004.40393 6814.73193 1887.56201 39.2954216 -8.01277637 268.698669 -191.152206
1885400.00 48481.5078 4387.51270 2462.48291 2098.26562 7662.95264 1956.54895 64.1278381 -8.01277637 268.746124 -191.157196
1885600.00 48481.5078 4937.29004 2433.52490 2075.27710 7999.72803 1937.90955 59.2501755 -8.01277637 269.104523 -190.986954
1885800.00 48481.5078 3736.45239 2467.76416 2000.96692 7110.60107 1898.89160 24.0612469 -8.01277637 269.154083 -191.140091
1886000.00 48481.5078 3357.89233 2400.28247 1972.90979 6747.40039 1852.32275 42.0365639 -8.01277637 269.579895 -191.029327
1886200.00 48481.5078 3382.07910 2431.48413 2025.33704 6848.13037 1921.83435 25.0192108 -8.01277637 269.552948 -191.069443
1886400.00 48481.5078 3124.04590 2437.64185 2040.98132 6687.48926 1924.91467 36.7911110 -8.01277637 270.183411 -190.907959
1886600.00 48481.5078 2590.15991 2425.62012 2066.88721 6323.88770 1936.68933 50.7751846 -8.01277637 270.142670 -190.719879
1886800.00 48481.5078 2603.21436 2438.78613 2068.63062 6348.02734 1946.49329 43.1103668 -8.01277637 269.803284 -190.776474
1887000.00 48481.5078 3121.22461 2446.80054 1993.09595 6646.76758 1875.02649 39.1760330 -8.01277637 269.666534 -190.773163
1887200.00 48481.5078 3049.18237 2463.64771 2014.36206 6633.94336 1900.62622 34.5824242 -8.01277637 270.009277 -190.855865
1887400.00 48481.5078 2663.76660 2435.37549 2086.98853 6405.78809 1969.42236 39.0258026 -8.01277637 269.559509 -191.019196
1887600.00 48481.5078 2996.90796 2391.90796 2029.92737 6540.80811 1918.29285 32.6317139 -8.01277637 269.980072 -190.977264
1887800.00 48481.5078 3658.30420 2360.63599 2034.51245 6981.76367 1928.03235 27.8239918 -8.01277637 269.630493 -190.974335
1888000.00 48481.5078 3252.64795 2441.38672 2068.59277 6809.77393 1951.81885 38.4938126 -8.01277637 269.421173 -191.141174
1888200.00 48481.5078 3063.76172 2500.71094 1981.43201 6648.38477 1865.50403 37.4248466 -8.01277637 269.536743 -191.033478
1888400.00 48481.5078 4258.12793 2408.30811 1998.17773 7417.20850 1882.71692 37.3759995 -8.01277637 269.306305 -191.221436
1888600.00 48481.5078 3980.79419 2452.49097 2031.34570 7298.46924 1917.12695 35.0986557 -8.01277637 270.074921 -190.954849
1888800.00 48481.5078 2668.27222 2415.96045 2054.29517 6356.86572 1924.99536 50.7111511 -8.01277637 269.404419 -190.815735
1889000.00 48481.5078 2479.25049 2450.40820 1951.55444 6154.92432 1838.17468 34.7387314 -8.01277637 269.536072 -190.895065
1889200.00 48481.5078 2956.92261 2450.17090 2065.67871 6606.55078 1929.10840 58.0336189 -8.01277637 269.286285 -190.749435
1889400.00 48481.5078 2085.06714 2413.19824 2060.93188 5948.38330 1949.40039 33.0402832 -8.01277637 269.305634 -190.814575
1889600.00 48481.5078 2108.82983 2428.50610 2029.96655 5949.52734 1913.79968 37.5377083 -8.01277637 269.423798 -190.794678
1889800.00 48481.5078 2904.65015 2493.38379 2048.65039 6595.77588 1927.36475 42.5350037 -8.01277637 269.513763 -190.763184
1890000.00 48481.5078 3003.16382 2412.75342 2042.00745 6578.15723 1914.37610 48.9480133 -8.01277637 269.302979 -190.619568
1890200.00 48481.5078 2773.59424 2464.03662 2049.57251 6474.68750 1930.08862 41.2082825 -8.01277637 269.073303 -190.797714
1890400.00 48481.5078 3723.41016 2509.64502 2000.62524 7142.91895 1886.11475 36.5930634 -8.01277637 268.930481 -191.013092
1890600.00 48481.5078 4063.82104 2465.14233 1996.39294 7334.87256 1877.14856 40.4401817 -8.01277637 269.692352 -190.888107
1890800.00 48481.5078 3381.77930 2471.06152 2062.03735 6924.19629 1953.85278 29.9560509 -8.01277637 269.101318 -190.872787
1891000.00 48481.5078 2958.61426 2417.98901 2000.82263 6510.70898 1879.08472 44.0342369 -8.01277637 268.694733 -190.991089
1891200.00 48481.5078 2584.50171 2436.73926 2052.09839 6316.21729 1925.15417 49.0593643 -8.01277637 268.850250 -190.965393
1891400.00 48481.5078 2649.57715 2465.29492 2046.46289 6385.14941 1928.50024 40.0727386 -8.01277637 269.087646 -191.197784
1891600.00 48481.5078 2560.93213 2394.56274 2014.21069 6219.48828 1907.21045 29.4553719 -8.01277637 268.791077 -191.246185
1891800.00 48481.5078 2907.31641 2421.23608 2080.06519 6556.92822 1946.65649 55.6641273 -8.01277637 269.098694 -191.354065
1892000.00 48481.5078 3638.68506 2426.33179 2032.69617 7031.77148 1895.94812 59.2674713 -8.01277637 268.874878 -191.394241
