Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1863200.00 47807.6289 3957.49683 2449.48047 2117.07422 7325.82129 1951.21240 88.4003983 -8.12572098 268.516357 -191.054916
1863400.00 47807.6289 3347.54858 2489.30273 2076.19482 6899.49316 1917.19080 81.2927628 -8.12572098 268.775421 -191.064087
1863600.00 47807.6289 3004.67896 2399.07935 2103.02124 6597.03857 1931.68994 93.1210861 -8.12572098 269.185822 -190.975739
1863800.00 47807.6289 2946.19604 2454.12451 2142.96851 6651.25488 1979.27429 84.7240906 -8.12572098 269.826050 -190.855865
1864000.00 47807.6289 3400.43164 2422.37207 2105.92529 6899.16406 1947.45996 79.1024780 -8.12572098 270.154633 -190.791901
1864200.00 47807.6289 3818.54272 2452.50171 2073.24683 7188.13281 1898.43896 95.8849869 -8.12572098 269.764404 -190.841507
1864400.00 47807.6289 3873.40063 2460.36890 2098.41602 7259.41748 1940.22632 78.5915375 -8.12572098 270.209412 -190.611374
1864600.00 47807.6289 3947.83252 2387.44238 2079.65234 7219.62305 1917.06653 83.2007523 -8.12572098 270.007202 -190.622116
1864800.00 47807.6289 3760.91626 2461.00928 2081.84351 7165.05859 1916.77783 85.7524872 -8.12572098 270.167816 -190.854767
1865000.00 47807.6289 2768.35254 2491.90869 2051.70459 6473.77881 1897.86230 74.9941406 -8.12572098 269.673157 -190.824905
1865200.00 47807.6289 3361.58911 2367.41455 2055.56226 6766.76172 1898.80042 78.8309021 -8.12572098 269.001831 -191.070908
1865400.00 47807.6289 3997.54199 2420.79248 2110.98193 7318.96143 1942.22412 90.9927139 -8.12572098 268.897766 -191.132553
1865600.00 47807.6289 3783.42139 2458.68652 2100.66748 7197.25098 1920.13196 102.654190 -8.12572098 269.259399 -191.377914
1865800.00 47807.6289 3551.48828 2401.69531 2070.96313 6948.84570 1913.59790 79.2180557 -8.12572098 269.539795 -191.392563
1866000.00 47807.6289 3884.37500 2461.30225 2079.82764 7249.41406 1918.09998 84.4281006 -8.12572098 268.808044 -191.508408
1866200.00 47807.6289 3967.05884 2470.99927 2070.98999 7307.92285 1892.23877 101.617958 -8.12572098 268.649628 -191.516357
1866400.00 47807.6289 3199.10864 2423.51123 2068.75684 6722.76709 1892.81433 99.0736542 -8.12572098 268.184662 -191.315857
1866600.00 47807.6289 3261.62939 2478.56592 2080.46191 6833.11768 1923.11694 79.2648315 -8.12572098 269.345459 -191.265305
1866800.00 47807.6289 4298.58887 2452.36401 2075.56274 7525.01123 1926.38025 71.4886780 -8.12572098 268.934845 -191.241135
1867000.00 47807.6289 3494.50513 2469.32690 1998.68665 6904.47070 1870.16956 50.1819267 -8.12572098 269.598541 -191.263397
1867200.00 47807.6289 4182.96240 2433.23047 2106.22241 7455.91992 1930.90039 97.2088776 -8.12572098 269.450348 -191.337280
1867400.00 47807.6289 5323.10938 2426.32935 2114.03369 8251.76953 1946.40564 88.7149658 -8.12572098 270.157776 -191.244751
1867600.00 47807.6289 4956.83350 2379.18140 2046.13745 7881.34814 1892.74536 75.1509781 -8.12572098 269.590637 -191.349625
1867800.00 47807.6289 4048.67651 2447.52515 2059.89722 7330.26172 1916.81714 64.6063766 -8.12572098 269.669525 -191.195816
1868000.00 47807.6289 3845.73218 2489.48120 2062.15479 7232.97754 1902.37622 81.9673386 -8.12572098 268.870758 -191.059418
1868200.00 47807.6289 4653.13770 2393.45190 2051.63721 7689.37402 1891.69922 81.8100433 -8.12572098 269.053406 -190.925522
1868400.00 47807.6289 4236.92383 2450.39551 2088.03687 7492.52197 1928.26636 81.0221863 -8.12572098 269.692078 -190.943863
1868600.00 47807.6289 3598.30322 2436.71680 2086.23462 7031.77930 1931.03088 77.4949112 -8.12572098 268.702820 -190.994202
1868800.00 47807.6289 4100.44629 2352.46313 2055.23413 7266.63232 1900.00476 76.9697876 -8.12572098 269.146545 -190.886932
1869000.00 47807.6289 4341.62891 2438.57788 2076.34644 7542.01758 1936.28857 62.4510345 -8.12572098 268.760986 -191.154297
1869200.00 47807.6289 4736.68164 2465.27905 2038.22986 7806.04297 1891.52368 68.1765366 -8.12572098 269.602783 -191.073105
1869400.00 47807.6289 4724.88037 2440.58228 2095.98340 7830.87158 1917.92883 99.4293060 -8.12572098 269.710693 -191.085312
1869600.00 47807.6289 3902.24707 2465.58765 2090.55981 7276.89258 1933.18042 79.2203979 -8.12572098 269.138611 -190.979584
1869800.00 47807.6289 4602.37695 2439.61890 2069.01929 7717.53174 1905.96375 84.5371780 -8.12572098 269.709564 -191.191162
1870000.00 47807.6289 4707.50391 2421.25635 2120.27563 7823.72266 1936.62610 104.700813 -8.12572098 269.961823 -191.013077
1870200.00 47807.6289 4597.06152 2425.14380 2114.54053 7744.87158 1955.01587 81.4528122 -8.12572098 269.331116 -191.259277
1870400.00 47807.6289 4653.59131 2391.00024 2062.89453 7698.49609 1911.70190 73.3198624 -8.12572098 269.045807 -191.172882
1870600.00 47807.6289 5130.88525 2422.81909 2112.50830 8112.70996 1938.01562 95.9870148 -8.12572098 269.613831 -191.108292
1870800.00 47807.6289 4642.93213 2455.64941 2071.68726 7764.50586 1927.20605 67.5886612 -8.12572098 268.013153 -191.120697
1871000.00 47807.6289 3489.04980 2380.35034 2003.96875 6816.97266 1863.24121 63.7729797 -8.12572098 268.315704 -191.361053
1871200.00 47807.6289 3122.69727 2401.31909 2074.09839 6652.64111 1940.93347 56.2814484 -8.12572098 268.234497 -191.351196
1871400.00 47807.6289 3968.55420 2453.81738 2108.53149 7329.32520 1931.23071 99.8491974 -8.12572098 268.594177 -191.142563
1871600.00 47807.6289 4053.14062 2425.30615 2086.92529 7338.18359 1926.51257 82.3298264 -8.12572098 269.205109 -191.122299
1871800.00 47807.6289 4483.46826 2427.39380 2056.64307 7610.02393 1883.62769 95.1179428 -8.12572098 269.087372 -191.190125
1872000.00 47807.6289 4868.52441 2471.95459 2083.65210 7950.06494 1908.35132 96.9546585 -8.12572098 269.334503 -190.988495
1872200.00 47807.6289 4789.03662 2425.35889 2090.73047 7855.12646 1932.32666 79.8351822 -8.12572098 269.637878 -191.069382
1872400.00 47807.6289 4108.75146 2382.20410 2054.69458 7301.62402 1909.29041 66.5613556 -8.12572098 269.898926 -191.056030
1872600.00 47807.6289 2773.27002 2446.52002 2118.70972 6498.82373 1949.46960 90.4819031 -8.12572098 269.652710 -190.894485
1872800.00 47807.6289 3134.63696 2411.07520 2098.09277 6694.71582 1942.66064 77.0878067 -8.12572098 269.193756 -190.849655
1873000.00 47807.6289 4204.65088 2450.17261 2046.20496 7427.96631 1898.46265 68.6092224 -8.12572098 269.785889 -190.652786
1873200.00 47807.6289 3367.59448 2462.68872 2094.26807 6904.92871 1933.37537 82.1820221 -8.12572098 269.374268 -190.663696
1873400.00 47807.6289 2934.47656 2403.66138 2065.56201 6515.21484 1935.32263 52.2479324 -8.12572098 268.666992 -190.675507
1873600.00 47807.6289 3269.64429 2469.73340 2103.42554 6852.83740 1960.66638 64.2628632 -8.12572098 269.320099 -190.823837
1873800.00 47807.6289 3247.29517 2441.57788 2110.36890 6816.04248 1952.01636 79.6572418 -8.12572098 269.716003 -191.020828
1874000.00 47807.6289 2251.85156 2446.47144 2040.51880 6057.03809 1899.99475 62.7207832 -8.12572098 268.962891 -191.159561
1874200.00 47807.6289 2439.03247 2469.46313 2109.65381 6279.67188 1934.23743 98.2399826 -8.12572098 268.599976 -191.423630
1874400.00 47807.6289 3222.56372 2476.30005 2074.09692 6797.24951 1910.46191 86.4370804 -8.12572098 268.650421 -191.452499
1874600.00 47807.6289 2351.66064 2409.69238 2099.51709 6148.84668 1952.11694 69.9623184 -8.12572098 268.636566 -191.198593
1874800.00 47807.6289 2430.04224 2430.94385 2090.74609 6215.97656 1925.35266 87.2952042 -8.12572098 269.366028 -191.267975
1875000.00 47807.6289 3357.24048 2492.35059 2097.27051 6930.37402 1948.90430 69.3634491 -8.12572098 270.229218 -191.226517
1875200.00 47807.6289 3790.91943 2421.16113 2072.26245 7136.54834 1908.84790 85.0098343 -8.12572098 269.832825 -191.428040
1875400.00 47807.6289 3256.19287 2426.21240 2102.74487 6799.25684 1930.36035 94.1017685 -8.12572098 269.638641 -191.355927
1875600.00 47807.6289 3380.79688 2479.56470 2141.97974 6978.72168 1965.70728 97.6212845 -8.12572098 269.924530 -191.273315
1875800.00 47807.6289 3529.09937 2454.46704 2082.77759 6997.82178 1934.35938 68.8225937 -8.12572098 270.287262 -190.691620
1876000.00 47807.6289 3492.29248 2420.38379 2065.05542 6920.35400 1915.54724 70.2974548 -8.12572098 269.718201 -190.507355
1876200.00 47807.6289 3307.04858 2469.66675 2086.90332 6862.32812 1928.38794 79.2734604 -8.12572098 269.759766 -190.517883
1876400.00 47807.6289 3366.60986 2462.70801 2064.44360 6874.43701 1910.75293 74.9263458 -8.12572098 269.464172 -190.699799
1876600.00 47807.6289 3227.18481 2438.23120 2077.65430 6765.95996 1928.27234 71.2801056 -8.12572098 268.958069 -190.856277
1876800.00 47807.6289 3894.17310 2441.89771 2103.41284 7260.42627 1929.80200 95.2709198 -8.12572098 269.197235 -190.857254
1877000.00 47807.6289 4126.01611 2478.46729 2115.67041 7470.90039 1966.37854 70.4131165 -8.12572098 269.567474 -190.688705
1877200.00 47807.6289 3930.97925 2442.54858 2048.24365 7231.57031 1904.56506 64.8395386 -8.12572098 269.710968 -190.871887
1877400.00 47807.6289 3778.49341 2446.38550 2127.20435 7208.05078 1937.83130 111.396408 -8.12572098 269.119995 -191.143356
1877600.00 47807.6289 3735.13965 2467.78296 2097.32935 7169.34570 1961.60278 58.0006714 -8.12572098 269.099823 -191.374023
1877800.00 47807.6289 4873.65137 2435.25415 2066.65186 7899.93896 1925.80127 62.4970360 -8.12572098 269.625092 -191.271637
1878000.00 47807.6289 4269.04053 2454.97363 2075.03760 7506.49414 1933.55896 63.8318825 -8.12572098 268.806702 -191.160141
1878200.00 47807.6289 3627.49536 2440.36377 2151.18872 7120.73340 1976.87817 95.9662552 -8.12572098 269.488251 -191.144043
1878400.00 47807.6289 4769.80664 2405.65088 2069.52417 7800.80469 1907.60205 83.4845123 -8.12572098 269.346710 -190.908966
1878600.00 47807.6289 5261.03418 2466.20166 2077.74512 8212.07227 1925.01904 74.3842316 -8.12572098 269.381317 -191.039429
1878800.00 47807.6289 4802.30127 2411.05273 2090.00977 7849.34814 1914.01453 97.8515167 -8.12572098 269.102203 -190.958481
1879000.00 47807.6289 4786.49561 2395.25000 2064.76978 7797.28516 1914.05762 71.9414749 -8.12572098 269.373199 -190.602493
1879200.00 47807.6289 4939.72217 2453.05200 2062.13379 7959.28467 1932.72534 51.1332130 -8.12572098 269.030518 -190.755341
1879400.00 47807.6289 4402.85059 2450.84619 2004.61475 7525.23975 1855.64136 70.5473785 -8.12572098 269.211151 -190.784973
1879600.00 47807.6289 4354.52490 2415.78564 2064.99878 7516.86914 1899.79028 86.6888657 -8.12572098 269.440704 -190.921158
1879800.00 47807.6289 4156.23193 2467.44116 2099.65381 7464.92480 1935.83716 85.0767441 -8.12572098 269.525879 -190.785965
1880000.00 47807.6289 4102.89844 2401.03638 2095.82349 7357.50391 1922.53711 94.5661011 -8.12572098 269.649689 -190.929398
1880200.00 47807.6289 3887.12476 2448.19946 2079.93359 7238.33447 1932.09583 70.1632385 -8.12572098 268.985443 -191.310730
1880400.00 47807.6289 3188.47974 2426.53979 2120.31958 6769.94824 1974.29785 68.9613495 -8.12572098 268.400330 -191.339798
1880600.00 47807.6289 3934.90918 2372.35864 2122.96948 7238.84619 1947.42639 98.0361328 -8.12572098 268.686279 -191.179291
1880800.00 47807.6289 3713.43945 2443.81836 2076.99878 7109.92090 1917.17957 82.9715652 -8.12572098 268.265106 -191.417587
1881000.00 47807.6289 3626.13843 2388.36108 2040.23706 6956.83350 1895.49939 67.9710083 -8.12572098 268.217529 -191.450867
1881200.00 47807.6289 3920.43213 2440.10229 2073.29541 7246.82178 1926.87854 68.5990677 -8.12572098 269.161163 -191.343445
1881400.00 47807.6289 3835.78052 2458.10498 2047.07446 7179.58252 1906.90869 62.1125565 -8.12572098 269.466064 -191.412842
1881600.00 47807.6289 4504.00146 2402.61304 2041.65723 7584.57373 1889.15369 74.8902740 -8.12572098 268.993774 -191.380585
1881800.00 47807.6289 3907.09302 2462.68359 2098.27124 7285.07861 1947.60022 73.2890320 -8.12572098 268.682281 -191.300323
1882000.00 47807.6289 3496.02637 2400.02979 2078.48584 6916.03369 1919.40259 81.9345779 -8.12572098 268.458374 -191.309647
1882200.00 47807.6289 3241.34888 2405.84668 2124.09229 6789.88916 1976.51416 69.8112946 -8.12572098 269.144318 -191.377457
1882400.00 47807.6289 3704.12427 2447.88965 2076.32739 7106.82617 1913.74182 84.8795395 -8.12572098 269.055573 -191.349380
1882600.00 47807.6289 5070.19141 2415.86694 2051.37231 8002.30469 1899.20569 74.5838165 -8.12572098 268.978149 -191.395233
1882800.00 47807.6289 4511.43652 2404.58789 2045.84143 7595.91650 1902.58289 65.3729019 -8.12572098 269.024414 -191.138794
1883000.00 47807.6289 4579.38232 2461.00098 2076.65796 7730.51953 1907.72949 91.0093384 -8.12572098 268.946655 -191.027603
1883200.00 47807.6289 4261.20312 2398.06738 2062.96558 7432.05127 1906.20605 78.5893631 -8.12572098 269.129700 -190.959534
1883400.00 47807.6289 4106.42139 2477.37500 2078.41992 7418.89551 1920.22058 80.1957855 -8.12572098 269.094849 -191.091324
1883600.00 47807.6289 3545.07056 2463.18262 2073.39600 7008.29102 1911.13635 84.5169678 -8.12572098 268.843262 -191.100525
1883800.00 47807.6289 3538.81421 2470.17114 2030.45764 6967.97949 1864.21313 87.5663071 -8.12572098 269.549438 -190.871124
1884000.00 47807.6289 4024.77710 2451.56812 2062.30078 7320.04541 1919.24939 64.4062119 -8.12572098 269.752655 -191.107376
1884200.00 47807.6289 4199.94141 2413.40869 2095.37280 7437.08643 1925.84302 90.8672562 -8.12572098 269.872192 -191.209717
1884400.00 47807.6289 2797.72119 2475.93628 2095.21851 6521.79639 1951.71802 65.6096649 -8.12572098 269.321106 -191.430298
1884600.00 47807.6289 3427.91479 2420.12109 2065.63330 6875.78320 1902.14514 85.4376297 -8.12572098 269.455872 -191.405533
1884800.00 47807.6289 3869.31323 2423.74805 2115.26489 7236.79590 1969.43506 68.0420074 -8.12572098 269.144562 -191.356842
1885000.00 47807.6289 4129.86377 2461.09961 2097.45215 7437.99707 1945.10388 74.7654419 -8.12572098 268.954010 -191.371185
1885200.00 47807.6289 3687.15015 2442.10840 2043.18555 7056.06836 1887.56201 78.0958633 -8.12572098 268.871155 -191.343613
1885400.00 47807.6289 4762.29102 2462.48291 2140.80298 7923.67529 1956.54895 106.683548 -8.12572098 268.919403 -191.348984
1885600.00 47807.6289 5315.92041 2433.52490 2117.10620 8257.02441 1937.90955 101.092842 -8.12572098 269.282684 -191.178864
1885800.00 47807.6289 4070.25659 2467.76416 2038.18347 7343.83301 1898.89160 61.2925034 -8.12572098 269.331940 -191.332596
1886000.00 47807.6289 3705.53345 2400.28247 2013.33679 6997.21094 1852.32275 82.4713364 -8.12572098 269.764648 -191.221817
1886200.00 47807.6289 3720.43677 2431.48413 2064.12500 7089.59180 1921.83435 63.8194809 -8.12572098 269.735077 -191.263779
1886400.00 47807.6289 3459.00195 2437.64185 2079.83740 6929.18262 1924.91467 75.6422577 -8.12572098 270.381531 -191.101120
1886600.00 47807.6289 2932.70435 2425.62012 2108.20508 6578.58057 1936.68933 92.0861282 -8.12572098 270.340607 -190.910873
1886800.00 47807.6289 2940.38770 2438.78613 2109.08936 6597.98779 1946.49329 83.5684586 -8.12572098 269.995209 -190.967590
1887000.00 47807.6289 3464.02344 2446.80054 2033.31006 6895.31543 1875.02649 79.3928757 -8.12572098 269.855103 -190.964417
1887200.00 47807.6289 3384.32983 2463.64771 2053.45020 6876.73779 1900.62622 73.6720581 -8.12572098 270.199829 -191.047836
1887400.00 47807.6289 2998.48999 2435.37549 2126.83618 6652.83447 1969.42236 78.8822021 -8.12572098 269.743805 -191.212128
1887600.00 47807.6289 3327.18799 2391.90796 2068.31689 6780.02441 1918.29285 71.0180130 -8.12572098 270.176819 -191.170837
1887800.00 47807.6289 3995.68921 2360.63599 2072.49194 7219.02344 1928.03235 65.8079147 -8.12572098 269.820251 -191.168457
1888000.00 47807.6289 3590.12427 2441.38672 2107.54663 7052.05859 1951.81885 77.4637527 -8.12572098 269.601776 -191.337753
1888200.00 47807.6289 3404.08594 2500.71094 2021.28381 6895.40918 1865.50403 77.2933807 -8.12572098 269.715179 -191.228714
1888400.00 47807.6289 4610.25488 2408.30811 2037.18787 7659.88232 1882.71692 76.4050598 -8.12572098 269.484192 -191.418243
1888600.00 47807.6289 4331.64014 2452.49097 2070.76562 7543.38574 1917.12695 74.5113449 -8.12572098 270.277252 -191.149872
1888800.00 47807.6289 3012.15869 2415.96045 2095.65015 6611.76367 1924.99536 92.0772705 -8.12572098 269.585327 -191.007706
1889000.00 47807.6289 2809.07495 2450.40820 1991.02344 6399.98926 1838.17468 74.2183838 -8.12572098 269.718719 -191.088425
1889200.00 47807.6289 3304.01367 2450.17090 2106.89575 6860.70850 1929.10840 99.2651138 -8.12572098 269.463715 -190.941467
1889400.00 47807.6289 2399.23682 2413.19824 2098.75513 6184.76172 1949.40039 70.8730545 -8.12572098 269.487915 -191.006271
1889600.00 47807.6289 2432.71289 2428.50610 2069.35205 6194.00684 1913.79968 76.9314880 -8.12572098 269.606506 -190.985565
1889800.00 47807.6289 3240.84570 2493.38379 2088.13599 6841.11914 1927.36475 82.0300369 -8.12572098 269.695068 -190.953918
1890000.00 47807.6289 3344.10767 2412.75342 2082.09912 6826.44873 1914.37610 89.0453110 -8.12572098 269.485291 -190.807495
1890200.00 47807.6289 3106.66089 2464.03662 2088.93774 6719.01660 1930.08862 80.5886917 -8.12572098 269.248047 -190.987579
1890400.00 47807.6289 4068.92651 2509.64502 2039.76587 7386.36914 1886.11475 75.7546768 -8.12572098 269.100494 -191.204086
1890600.00 47807.6289 4416.07617 2465.14233 2035.90710 7580.04932 1877.14856 79.9573746 -8.12572098 269.880219 -191.078934
1890800.00 47807.6289 3712.38989 2471.06152 2099.55811 7158.99170 1953.85278 67.4893951 -8.12572098 269.278381 -191.062531
1891000.00 47807.6289 3301.19995 2417.98901 2041.33862 6761.00732 1879.08472 84.5732117 -8.12572098 268.862762 -191.182159
1891200.00 47807.6289 2925.28418 2436.73926 2093.15332 6569.47461 1925.15417 90.1336594 -8.12572098 269.021942 -191.156357
1891400.00 47807.6289 2984.88599 2465.29492 2086.51538 6632.94824 1928.50024 80.1493378 -8.12572098 269.256958 -191.391068
1891600.00 47807.6289 2881.72266 2394.56274 2052.02734 6455.79980 1907.21045 67.3010864 -8.12572098 268.955811 -191.439987
1891800.00 47807.6289 3253.50903 2421.23608 2121.32251 6810.98730 1946.65649 96.9461823 -8.12572098 269.269562 -191.549805
1892000.00 47807.6289 3998.59424 2426.33179 2074.41040 7288.66309 1895.94812 101.007149 -8.12572098 269.045959 -191.590652
1892200.00 47807.6289 4354.28271 2406.62744 2077.99658 7520.53955 1908.07874 92.3734207 -8.12572098 269.187775 -191.643448
