Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1857400.00 47139.9844 3881.09302 2474.82886 2106.19458 7249.22949 1912.20215 115.692299 -8.24080658 269.633331 -191.333176
1857600.00 47139.9844 4048.25269 2376.26416 2141.69775 7301.08838 1936.59497 126.898819 -8.24080658 269.437866 -191.233917
1857800.00 47139.9844 3455.42261 2439.41846 2121.17065 6936.15186 1950.15796 92.4446793 -8.24080658 269.867279 -191.299194
1858000.00 47139.9844 3270.67676 2449.17798 2145.61084 6843.34082 1937.90723 130.207016 -8.24080658 268.902954 -191.406403
1858200.00 47139.9844 4339.68018 2446.80249 2126.16919 7556.45117 1909.29761 138.666962 -8.24080658 269.583740 -191.379013
1858400.00 47139.9844 4853.06543 2420.75464 2178.28125 7935.46143 1967.54358 132.458466 -8.24080658 269.796570 -191.517456
1858600.00 47139.9844 4094.14136 2473.10376 2150.39136 7438.16943 1948.42383 123.449257 -8.24080658 269.915955 -191.397644
1858800.00 47139.9844 3701.52148 2427.14893 2113.70972 7085.61182 1915.26978 119.740494 -8.24080658 270.016724 -191.317139
1859000.00 47139.9844 4403.86768 2471.22583 2170.70728 7669.54102 1959.28015 132.934555 -8.24080658 269.895569 -191.402908
1859200.00 47139.9844 4373.55859 2425.71631 2177.98486 7610.47168 1958.70947 141.245743 -8.24080658 269.128998 -191.099426
1859400.00 47139.9844 2877.59595 2443.63696 2109.23560 6531.18604 1907.98987 123.637230 -8.24080658 268.811615 -191.203094
1859600.00 47139.9844 4277.00000 2438.43286 2082.37964 7461.20020 1892.92566 110.907928 -8.24080658 269.542603 -190.996506
1859800.00 47139.9844 4916.45361 2455.35278 2159.61621 7994.97314 1957.97766 123.107468 -8.24080658 269.591400 -191.060440
1860000.00 47139.9844 3757.87378 2398.22144 2122.13892 7103.85449 1906.14832 137.892685 -8.24080658 269.440521 -191.342651
1860200.00 47139.9844 3499.24512 2448.22412 2116.82959 6970.74365 1912.98547 125.964012 -8.24080658 269.365570 -191.485474
1860400.00 47139.9844 3997.53345 2486.71899 2108.02710 7343.00391 1907.37915 122.139877 -8.24080658 269.823181 -191.314957
1860600.00 47139.9844 4161.39551 2350.66675 2143.43286 7355.01074 1930.97375 134.033951 -8.24080658 269.610046 -191.184845
1860800.00 47139.9844 3411.62231 2439.96582 2138.82837 6924.24463 1925.54480 134.867874 -8.24080658 269.679474 -191.263763
1861000.00 47139.9844 3664.34351 2457.11548 2135.19727 7111.50586 1922.10620 135.191681 -8.24080658 269.197662 -191.298386
1861200.00 47139.9844 3435.21875 2422.10522 2084.92529 6868.70312 1910.07581 96.6877136 -8.24080658 269.536102 -191.374313
1861400.00 47139.9844 3817.65210 2423.46289 2125.28809 7173.34180 1923.20764 123.267403 -8.24080658 270.275299 -191.462326
1861600.00 47139.9844 3814.45581 2468.66455 2139.09668 7230.15479 1923.33167 138.024841 -8.24080658 269.200684 -191.460648
1861800.00 47139.9844 3838.75000 2400.82031 2125.21533 7165.13135 1929.33032 117.197220 -8.24080658 269.690460 -191.002625
1862000.00 47139.9844 4463.40967 2372.06299 2115.39722 7556.00195 1920.92065 115.578400 -8.24080658 269.783142 -190.885132
1862200.00 47139.9844 4296.76416 2469.13892 2127.92383 7551.03809 1932.16614 116.998749 -8.24080658 269.731201 -190.972153
1862400.00 47139.9844 3547.86816 2462.18872 2105.00903 7006.31543 1906.21655 120.561890 -8.24080658 269.333679 -191.102966
1862600.00 47139.9844 4329.34863 2388.12549 2116.93750 7481.43994 1924.19922 114.638268 -8.24080658 269.119110 -191.018967
1862800.00 47139.9844 5007.83057 2452.57202 2173.26074 8068.65771 1956.62415 138.798828 -8.24080658 268.953888 -191.116150
1863000.00 47139.9844 4355.68896 2410.77100 2126.09937 7531.35547 1931.31567 117.146004 -8.24080658 268.897308 -191.259644
1863200.00 47139.9844 4353.58496 2449.48047 2163.05029 7605.56934 1951.21240 134.406555 -8.24080658 268.676361 -191.245117
1863400.00 47139.9844 3734.18750 2489.30273 2121.98828 7178.50098 1917.19080 127.110336 -8.24080658 268.941162 -191.253967
1863600.00 47139.9844 3393.86719 2399.07935 2150.05908 6882.38232 1931.68994 140.176453 -8.24080658 269.357361 -191.164795
1863800.00 47139.9844 3330.20605 2454.12451 2189.31299 6932.91504 1979.27429 131.061935 -8.24080658 270.021515 -191.044617
1864000.00 47139.9844 3781.54346 2422.37207 2150.70532 7172.84424 1947.45996 123.873360 -8.24080658 270.353760 -190.981735
1864200.00 47139.9844 4222.31836 2452.50171 2120.79663 7476.09277 1898.43896 143.435089 -8.24080658 269.954010 -191.031433
1864400.00 47139.9844 4264.33350 2460.36890 2143.78882 7535.83691 1940.22632 123.952972 -8.24080658 270.408997 -190.799500
1864600.00 47139.9844 4341.76318 2387.44238 2125.29541 7497.64893 1917.06653 128.844788 -8.24080658 270.195679 -190.811584
1864800.00 47139.9844 4153.34961 2461.00928 2127.69702 7444.08594 1916.77783 131.602097 -8.24080658 270.362885 -191.045715
1865000.00 47139.9844 3143.52100 2491.90869 2097.02026 6750.06299 1897.86230 120.320717 -8.24080658 269.852539 -191.015259
1865200.00 47139.9844 3744.99365 2367.41455 2100.86792 7042.92188 1898.80042 124.163200 -8.24080658 269.168182 -191.263809
1865400.00 47139.9844 4397.47510 2420.79248 2157.45850 7601.46338 1942.22412 137.490860 -8.24080658 269.069244 -191.325775
1865600.00 47139.9844 4186.93018 2458.68652 2148.19019 7485.34229 1920.13196 150.195786 -8.24080658 269.435913 -191.573425
1865800.00 47139.9844 3942.72998 2401.69531 2117.06714 7229.34326 1913.59790 125.336998 -8.24080658 269.720459 -191.588211
1866000.00 47139.9844 4281.96484 2461.30225 2126.26538 7531.36865 1918.09998 130.890747 -8.24080658 268.977173 -191.702377
1866200.00 47139.9844 4379.85059 2470.99927 2119.73291 7601.82812 1892.23877 150.387619 -8.24080658 268.816895 -191.710464
1866400.00 47139.9844 3604.01855 2423.51123 2117.90503 7019.13672 1892.81433 148.253723 -8.24080658 268.345612 -191.508575
1866600.00 47139.9844 3642.72559 2478.56592 2125.52930 7108.42627 1923.11694 124.350220 -8.24080658 269.522064 -191.459808
1866800.00 47139.9844 4694.41650 2452.36401 2120.68701 7800.40723 1926.38025 116.637108 -8.24080658 269.104889 -191.435196
1867000.00 47139.9844 3858.22681 2469.32690 2040.46912 7162.28174 1870.16956 91.9669876 -8.24080658 269.791687 -191.459183
1867200.00 47139.9844 4595.34570 2433.23047 2154.39893 7746.87598 1930.90039 145.394257 -8.24080658 269.636993 -191.532684
1867400.00 47139.9844 5740.47900 2426.32935 2160.28149 8533.12305 1946.40564 134.962952 -8.24080658 270.352173 -191.439255
1867600.00 47139.9844 5357.87891 2379.18140 2090.62280 8153.28320 1892.74536 119.644028 -8.24080658 269.778992 -191.545715
1867800.00 47139.9844 4426.22803 2447.52515 2102.65552 7593.16064 1916.81714 107.375740 -8.24080658 269.854462 -191.391754
1868000.00 47139.9844 4234.70166 2489.48120 2107.24438 7508.03320 1902.37622 127.083473 -8.24080658 269.037231 -191.252594
1868200.00 47139.9844 5058.30371 2393.45190 2097.52490 7968.50146 1891.69922 127.719116 -8.24080658 269.224365 -191.117676
1868400.00 47139.9844 4636.78662 2450.39551 2133.98535 7772.11719 1928.26636 126.977654 -8.24080658 269.877228 -191.135986
1868600.00 47139.9844 3986.71240 2436.71680 2131.81128 7309.34619 1931.03088 123.104012 -8.24080658 268.862183 -191.185898
1868800.00 47139.9844 4486.97363 2352.46313 2099.31689 7536.52197 1900.00476 121.069748 -8.24080658 269.320587 -191.078232
1869000.00 47139.9844 4728.64551 2438.57788 2120.02808 7809.49463 1936.28857 106.157997 -8.24080658 268.928650 -191.347214
1869200.00 47139.9844 5130.68799 2465.27905 2082.06274 8074.62988 1891.52368 112.019348 -8.24080658 269.785034 -191.265274
1869400.00 47139.9844 5145.87109 2440.58228 2144.25928 8122.56738 1917.92883 147.709656 -8.24080658 269.898315 -191.277573
1869600.00 47139.9844 4288.12695 2465.58765 2134.90869 7548.53369 1933.18042 123.586258 -8.24080658 269.312988 -191.170883
1869800.00 47139.9844 5009.61914 2439.61890 2115.36377 7999.03711 1905.96375 130.894119 -8.24080658 269.891083 -191.385147
1870000.00 47139.9844 5128.21094 2421.25635 2168.58203 8115.42383 1936.62610 153.010544 -8.24080658 270.151917 -191.206467
1870200.00 47139.9844 4998.15625 2425.14380 2159.88184 8021.19971 1955.01587 126.811989 -8.24080658 269.508209 -191.454193
1870400.00 47139.9844 5050.63428 2391.00024 2107.30420 7970.55664 1911.70190 117.750282 -8.24080658 269.218658 -191.366623
1870600.00 47139.9844 5555.26855 2422.81909 2160.36475 8402.36621 1938.01562 143.854797 -8.24080658 269.795593 -191.301361
1870800.00 47139.9844 5037.04688 2455.64941 2115.77808 8034.33789 1927.20605 111.720848 -8.24080658 268.164001 -191.312943
1871000.00 47139.9844 3865.03442 2380.35034 2047.73779 7085.25439 1863.24121 107.576607 -8.24080658 268.475586 -191.555573
1871200.00 47139.9844 3490.26611 2401.31909 2117.30225 6918.13867 1940.93347 99.5275345 -8.24080658 268.386902 -191.545715
1871400.00 47139.9844 4379.24512 2453.81738 2156.84277 7621.33984 1931.23071 148.189728 -8.24080658 268.756500 -191.334290
1871600.00 47139.9844 4448.09082 2425.30615 2132.49316 7615.80957 1926.51257 127.914436 -8.24080658 269.381104 -191.314896
1871800.00 47139.9844 4903.40820 2427.39380 2105.38867 7903.81836 1883.62769 143.884476 -8.24080658 269.259827 -191.383423
1872000.00 47139.9844 5280.89893 2471.95459 2130.11816 8232.62891 1908.35132 143.433151 -8.24080658 269.514618 -191.180939
1872200.00 47139.9844 5188.97119 2425.35889 2135.37769 8128.09375 1932.32666 124.493431 -8.24080658 269.819916 -191.262253
1872400.00 47139.9844 4497.35352 2382.20410 2099.05176 7573.13379 1909.29041 110.931290 -8.24080658 270.078766 -191.248718
1872600.00 47139.9844 3158.45459 2446.52002 2165.68579 6783.60645 1949.46960 137.459564 -8.24080658 269.842316 -191.085632
1872800.00 47139.9844 3512.17407 2411.07520 2142.95898 6968.61279 1942.66064 121.973877 -8.24080658 269.362854 -191.038513
1873000.00 47139.9844 4596.02441 2450.17261 2090.88501 7700.77100 1898.46265 113.287331 -8.24080658 269.973724 -190.838623
1873200.00 47139.9844 3753.52026 2462.68872 2139.94531 7183.13525 1933.37537 127.864761 -8.24080658 269.555328 -190.850235
1873400.00 47139.9844 3292.25049 2403.66138 2107.58130 6774.62646 1935.32263 94.2894821 -8.24080658 268.830444 -190.861221
1873600.00 47139.9844 3647.17627 2469.73340 2148.00928 7125.13330 1960.66638 108.852898 -8.24080658 269.501770 -191.011810
1873800.00 47139.9844 3634.09424 2441.57788 2156.49292 7096.46777 1952.01636 125.784187 -8.24080658 269.904083 -191.211868
1874000.00 47139.9844 2606.57178 2446.47144 2083.67676 6322.13574 1899.99475 105.904938 -8.24080658 269.129150 -191.352051
1874200.00 47139.9844 2821.17847 2469.46313 2156.88940 6565.87939 1934.23743 145.502975 -8.24080658 268.766815 -191.617783
1874400.00 47139.9844 3616.50220 2476.30005 2121.43506 7084.03809 1910.46191 133.805664 -8.24080658 268.813080 -191.645645
1874600.00 47139.9844 2714.28540 2409.69238 2143.72998 6419.46191 1952.11694 114.197456 -8.24080658 268.805878 -191.390396
1874800.00 47139.9844 2802.43628 2430.94385 2136.33521 6493.92090 1925.35266 132.903854 -8.24080658 269.541840 -191.463303
1875000.00 47139.9844 3733.88501 2492.35059 2141.41040 7200.76318 1948.90430 113.505569 -8.24080658 270.422394 -191.421906
1875200.00 47139.9844 4182.24805 2421.16113 2117.88745 7414.29541 1908.84790 130.644577 -8.24080658 270.019043 -191.624146
1875400.00 47139.9844 3645.57520 2426.21240 2149.30640 7081.80908 1930.36035 140.681519 -8.24080658 269.816528 -191.551880
1875600.00 47139.9844 3781.34302 2479.56470 2190.05420 7269.24805 1965.70728 145.698135 -8.24080658 270.115448 -191.466736
1875800.00 47139.9844 3906.03467 2454.46704 2126.57446 7266.39502 1934.35938 112.617653 -8.24080658 270.477509 -190.880066
1876000.00 47139.9844 3876.13745 2420.38379 2110.15356 7195.33691 1915.54724 115.402748 -8.24080658 269.897064 -190.693451
1876200.00 47139.9844 3689.24829 2469.66675 2132.17871 7138.16064 1928.38794 124.557198 -8.24080658 269.938080 -190.704605
1876400.00 47139.9844 3749.53271 2462.70801 2109.72388 7150.19141 1910.75293 120.216202 -8.24080658 269.642212 -190.887344
1876600.00 47139.9844 3607.60962 2438.23120 2122.80469 7041.22510 1928.27234 116.448021 -8.24080658 269.129150 -191.044754
1876800.00 47139.9844 4293.10400 2441.89771 2149.97827 7543.33447 1929.80200 141.856644 -8.24080658 269.366089 -191.046417
1877000.00 47139.9844 4516.05176 2478.46729 2160.32031 7743.52051 1966.37854 115.073196 -8.24080658 269.746155 -190.877563
1877200.00 47139.9844 4312.94678 2442.54858 2091.96533 7499.61426 1904.56506 108.568359 -8.24080658 269.894897 -191.063019
1877400.00 47139.9844 4193.76172 2446.38550 2176.76538 7506.31299 1937.83130 160.984634 -8.24080658 269.286011 -191.336655
1877600.00 47139.9844 4108.98828 2467.78296 2140.15894 7432.82324 1961.60278 100.854538 -8.24080658 269.270813 -191.569275
1877800.00 47139.9844 5265.03369 2435.25415 2109.70654 8164.60986 1925.80127 105.560562 -8.24080658 269.810547 -191.465805
1878000.00 47139.9844 4659.24609 2454.97363 2119.29810 7777.44873 1933.55896 108.117950 -8.24080658 268.972504 -191.351395
1878200.00 47139.9844 4029.94946 2440.36377 2199.04810 7409.95459 1976.87817 143.833923 -8.24080658 269.671478 -191.335526
1878400.00 47139.9844 5174.01611 2405.65088 2114.96582 8077.69238 1907.60205 128.939926 -8.24080658 269.523010 -191.098999
1878600.00 47139.9844 5671.13525 2466.20166 2122.96777 8488.00879 1925.01904 119.622040 -8.24080658 269.557281 -191.230713
1878800.00 47139.9844 5219.01074 2411.05273 2137.43945 8136.50098 1914.01453 145.294540 -8.24080658 269.278900 -191.148529
1879000.00 47139.9844 5179.21826 2395.25000 2108.34937 8064.25098 1914.05762 115.528702 -8.24080658 269.551758 -190.788788
1879200.00 47139.9844 5320.04980 2453.05200 2103.28809 8213.81152 1932.72534 92.3059540 -8.24080658 269.199677 -190.943039
1879400.00 47139.9844 4795.07227 2450.84619 2048.97681 7796.37939 1855.64136 114.918510 -8.24080658 269.391724 -190.974716
1879600.00 47139.9844 4757.50342 2415.78564 2111.25146 7797.76514 1899.79028 132.947372 -8.24080658 269.625397 -191.111618
1879800.00 47139.9844 4551.94238 2467.44116 2145.08521 7741.93359 1935.83716 130.520721 -8.24080658 269.703705 -190.976395
1880000.00 47139.9844 4507.70312 2401.03638 2142.83154 7642.86133 1922.53711 141.591187 -8.24080658 269.823639 -191.120300
1880200.00 47139.9844 4279.22021 2448.19946 2125.44409 7515.55762 1932.09583 115.699791 -8.24080658 269.152435 -191.503937
1880400.00 47139.9844 3565.85034 2426.53979 2165.07007 7043.09033 1974.29785 113.749908 -8.24080658 268.554810 -191.532593
1880600.00 47139.9844 4336.40283 2372.35864 2169.93994 7523.52441 1947.42639 145.034531 -8.24080658 268.849609 -191.370667
1880800.00 47139.9844 4103.64014 2443.81836 2122.65210 7387.67480 1917.17957 128.667435 -8.24080658 268.415802 -191.610840
1881000.00 47139.9844 4006.99072 2388.36108 2084.50415 7227.62451 1895.49939 112.274681 -8.24080658 268.375092 -191.644943
1881200.00 47139.9844 4301.68164 2440.10229 2116.93237 7514.39062 1926.87854 112.262016 -8.24080658 269.330048 -191.538223
1881400.00 47139.9844 4217.26953 2458.10498 2090.97876 7448.40723 1906.90869 106.032677 -8.24080658 269.645844 -191.608475
1881600.00 47139.9844 4897.01465 2402.61304 2085.82373 7855.07666 1889.15369 119.076897 -8.24080658 269.167633 -191.574615
1881800.00 47139.9844 4294.79297 2462.68359 2143.06372 7558.36719 1947.60022 118.108414 -8.24080658 268.848572 -191.493576
1882000.00 47139.9844 3886.41870 2400.02979 2124.62036 7196.51758 1919.40259 128.103210 -8.24080658 268.617737 -191.503235
1882200.00 47139.9844 3617.51099 2405.84668 2168.48413 7061.32764 1976.51416 114.231300 -8.24080658 269.311218 -191.572662
1882400.00 47139.9844 4093.08789 2447.88965 2121.76050 7383.60010 1913.74182 130.333420 -8.24080658 269.229126 -191.543854
1882600.00 47139.9844 5478.34717 2415.86694 2096.83521 8279.00195 1899.20569 120.073051 -8.24080658 269.146851 -191.590302
1882800.00 47139.9844 4902.98828 2404.58789 2089.81201 7865.14697 1902.58289 109.369629 -8.24080658 269.190887 -191.331482
1883000.00 47139.9844 5001.54736 2461.00098 2125.55811 8025.06494 1907.72949 139.937103 -8.24080658 269.110718 -191.219086
1883200.00 47139.9844 4656.08643 2398.06738 2108.03564 7707.10791 1906.20605 123.684288 -8.24080658 269.296021 -191.150513
1883400.00 47139.9844 4500.02979 2477.37500 2123.57202 7694.66455 1920.22058 125.375000 -8.24080658 269.260590 -191.284302
1883600.00 47139.9844 3938.00781 2463.18262 2119.83789 7290.35498 1911.13635 130.981354 -8.24080658 269.012939 -191.292648
1883800.00 47139.9844 3930.60669 2470.17114 2076.72339 7249.14062 1864.21313 133.844925 -8.24080658 269.728607 -191.063309
1884000.00 47139.9844 4406.92822 2451.56812 2105.84326 7587.12305 1919.24939 107.957413 -8.24080658 269.937286 -191.300827
1884200.00 47139.9844 4605.59277 2413.40869 2142.38184 7722.08154 1925.84302 137.882217 -8.24080658 270.059998 -191.403397
1884400.00 47139.9844 3166.72168 2475.93628 2139.45532 6792.47559 1951.71802 109.862480 -8.24080658 269.499908 -191.625076
1884600.00 47139.9844 3815.35181 2420.12109 2111.44971 7154.58008 1902.14514 131.268723 -8.24080658 269.636353 -191.600739
1884800.00 47139.9844 4251.27441 2423.74805 2159.10718 7505.55664 1969.43506 111.909531 -8.24080658 269.314575 -191.552032
1885000.00 47139.9844 4521.19482 2461.09961 2142.24951 7711.61768 1945.10388 119.585831 -8.24080658 269.125305 -191.565506
1885200.00 47139.9844 4069.76221 2442.10840 2087.58691 7327.60938 1887.56201 122.516380 -8.24080658 269.043701 -191.535324
1885400.00 47139.9844 5186.84131 2462.48291 2189.63306 8218.00879 1956.54895 155.532425 -8.24080658 269.092773 -191.541077
1885600.00 47139.9844 5743.44043 2433.52490 2165.06958 8547.14258 1937.90955 149.070068 -8.24080658 269.460999 -191.371063
1885800.00 47139.9844 4448.07568 2467.76416 2080.90234 7606.66650 1898.89160 104.026131 -8.24080658 269.509979 -191.525436
1886000.00 47139.9844 4101.07861 2400.28247 2059.84790 7279.57422 1852.32275 128.990387 -8.24080658 269.949585 -191.414612
1886200.00 47139.9844 4105.63916 2431.48413 2108.86328 7362.92627 1921.83435 108.570038 -8.24080658 269.917297 -191.458450
1886400.00 47139.9844 3839.19458 2437.64185 2124.38257 7201.42578 1924.91467 120.182220 -8.24080658 270.580139 -191.294601
1886600.00 47139.9844 3323.59180 2425.62012 2155.68359 6866.23389 1936.68933 139.557556 -8.24080658 270.539001 -191.102188
1886800.00 47139.9844 3325.33936 2438.78613 2155.64429 6880.56250 1946.49329 130.122513 -8.24080658 270.187531 -191.158997
1887000.00 47139.9844 3854.44336 2446.80054 2079.57520 7176.26074 1875.02649 125.660606 -8.24080658 270.044067 -191.156006
1887200.00 47139.9844 3765.42725 2463.64771 2098.34375 7150.67871 1900.62622 118.566971 -8.24080658 270.390747 -191.240128
1887400.00 47139.9844 3379.79688 2435.37549 2172.58765 6931.53418 1969.42236 124.642403 -8.24080658 269.928345 -191.405396
1887600.00 47139.9844 3702.49219 2391.90796 2112.37915 7049.70703 1918.29285 115.076874 -8.24080658 270.374115 -191.364761
1887800.00 47139.9844 4377.68311 2360.63599 2116.05249 7486.29443 1928.03235 109.372810 -8.24080658 270.010376 -191.362930
1888000.00 47139.9844 3973.08301 2441.38672 2152.22241 7325.05713 1951.81885 122.155884 -8.24080658 269.782440 -191.534744
1888200.00 47139.9844 3791.77246 2500.71094 2067.15234 7174.66260 1865.50403 123.179123 -8.24080658 269.893555 -191.424332
1888400.00 47139.9844 5008.33350 2408.30811 2081.94775 7933.42676 1882.71692 121.184357 -8.24080658 269.662048 -191.615433
1888600.00 47139.9844 4729.00830 2452.49097 2116.02856 7819.65723 1917.12695 119.766220 -8.24080658 270.480591 -191.345276
1888800.00 47139.9844 3404.31958 2415.96045 2143.14941 6899.54004 1924.99536 139.587662 -8.24080658 269.766541 -191.200012
1889000.00 47139.9844 3184.96777 2450.40820 2036.32935 6676.36572 1838.17468 119.535271 -8.24080658 269.901581 -191.282120
1889200.00 47139.9844 3698.11377 2450.17090 2154.03662 7146.61768 1929.10840 146.420944 -8.24080658 269.641083 -191.133820
1889400.00 47139.9844 2756.77954 2413.19824 2142.02905 6450.48096 1949.40039 114.156448 -8.24080658 269.670502 -191.198257
1889600.00 47139.9844 2802.36597 2428.50610 2114.54517 6469.64502 1913.79968 122.132843 -8.24080658 269.789368 -191.176743
1889800.00 47139.9844 3622.69507 2493.38379 2133.36304 7117.30713 1927.36475 127.266907 -8.24080658 269.876434 -191.144913
1890000.00 47139.9844 3731.43188 2412.75342 2128.03711 7106.10645 1914.37610 134.988922 -8.24080658 269.667786 -190.995682
1890200.00 47139.9844 3485.53955 2464.03662 2134.08789 6994.39209 1930.08862 125.754501 -8.24080658 269.422607 -191.177734
1890400.00 47139.9844 4460.46094 2509.64502 2084.68799 7660.84766 1886.11475 120.698280 -8.24080658 269.270325 -191.395370
1890600.00 47139.9844 4814.95947 2465.14233 2081.28198 7856.65283 1877.14856 125.335274 -8.24080658 270.068451 -191.270065
1890800.00 47139.9844 4086.89722 2471.06152 2142.56860 7423.32422 1953.85278 110.512947 -8.24080658 269.455566 -191.252563
1891000.00 47139.9844 3691.47852 2417.98901 2087.91748 7043.75488 1879.08472 131.175644 -8.24080658 269.030579 -191.373535
1891200.00 47139.9844 3314.03857 2436.73926 2140.31592 6855.41797 1925.15417 137.315750 -8.24080658 269.193604 -191.347626
1891400.00 47139.9844 3367.48779 2465.29492 2132.59375 6912.99707 1928.50024 126.252281 -8.24080658 269.425934 -191.584656
1891600.00 47139.9844 3246.55469 2394.56274 2095.38989 6721.92090 1907.21045 110.693108 -8.24080658 269.120300 -191.634094
1891800.00 47139.9844 3647.51318 2421.23608 2168.64404 7097.50293 1946.65649 144.293289 -8.24080658 269.440186 -191.745895
1892000.00 47139.9844 4406.99561 2426.33179 2122.25122 7578.34131 1895.94812 148.873596 -8.24080658 269.216919 -191.787430
1892200.00 47139.9844 4765.79834 2406.62744 2125.57373 7808.63184 1908.07874 139.969986 -8.24080658 269.364929 -191.839813
1892400.00 47139.9844 4802.24658 2476.45020 2096.96851 7874.90674 1901.10376 118.346443 -8.24080658 269.330902 -191.812653
1892600.00 47139.9844 4806.20801 2415.94971 2099.80371 7819.96533 1897.59705 124.258080 -8.24080658 269.672302 -191.723648
