Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1857600.00 49389.7578 2916.84790 2376.26416 2010.72253 6487.98877 1936.59497 -4.12719727 -7.86542606 268.851562 -190.596909
1857800.00 49389.7578 2413.01001 2439.41846 2000.89563 6178.40283 1950.15796 -27.8823910 -7.86542606 269.276062 -190.655914
1858000.00 49389.7578 2164.06934 2449.17798 2012.75586 6020.71094 1937.90723 -2.74989200 -7.86542606 268.359497 -190.760925
1858200.00 49389.7578 3153.20190 2446.80249 1987.82874 6705.87939 1909.29761 0.269672513 -7.86542606 268.996979 -190.735474
1858400.00 49389.7578 3681.37671 2420.75464 2046.52759 7118.97412 1967.54358 0.652097523 -7.86542606 269.203918 -190.872025
1858600.00 49389.7578 2962.59009 2473.10376 2019.73779 6626.79199 1948.42383 -7.22337914 -7.86542606 269.293091 -190.755753
1858800.00 49389.7578 2603.03174 2427.14893 1985.75842 6287.86816 1915.26978 -8.22275066 -7.86542606 269.386353 -190.674911
1859000.00 49389.7578 3253.51221 2471.22583 2039.04626 6853.77344 1959.28015 1.24023795 -7.86542606 269.287994 -190.762024
1859200.00 49389.7578 3204.01050 2425.71631 2043.05750 6776.61914 1958.70947 6.26778316 -7.86542606 268.555206 -190.475006
1859400.00 49389.7578 1810.78101 2443.63696 1980.02295 5727.96338 1907.98987 -5.64322329 -7.86542606 268.250122 -190.573837
1859600.00 49389.7578 3167.44336 2438.43286 1956.67297 6676.61182 1892.92566 -14.8356686 -7.86542606 268.954315 -190.371216
1859800.00 49389.7578 3744.79761 2455.35278 2028.18774 7180.91406 1957.97766 -8.35613251 -7.86542606 268.997162 -190.430923
1860000.00 49389.7578 2611.73706 2398.22144 1986.07922 6265.53223 1906.14832 1.79408681 -7.86542606 268.840332 -190.703491
1860200.00 49389.7578 2408.30615 2448.22412 1988.48132 6171.40576 1912.98547 -2.45417595 -7.86542606 268.789490 -190.839478
1860400.00 49389.7578 2875.20312 2486.71899 1978.11707 6535.84180 1907.37915 -7.77866220 -7.86542606 269.191833 -190.675079
1860600.00 49389.7578 3019.14575 2350.66675 2011.37415 6536.72852 1930.97375 1.92848074 -7.86542606 269.019958 -190.547974
1860800.00 49389.7578 2296.10034 2439.96582 2005.48840 6099.33301 1925.54480 1.48937631 -7.86542606 269.079346 -190.625076
1861000.00 49389.7578 2540.00439 2457.11548 2002.30347 6288.98145 1922.10620 2.23857331 -7.86542606 268.619568 -190.660904
1861200.00 49389.7578 2394.55908 2422.10522 1964.76013 6111.66357 1910.07581 -23.5281868 -7.86542606 268.946899 -190.734406
1861400.00 49389.7578 2703.52417 2423.46289 1995.47278 6366.28125 1923.20764 -6.57291412 -7.86542606 269.650421 -190.812332
1861600.00 49389.7578 2668.63501 2468.66455 2003.94421 6394.82373 1923.33167 2.78678894 -7.86542606 268.640656 -190.814896
1861800.00 49389.7578 2743.29395 2400.82031 1998.74219 6375.55420 1929.33032 -9.30940437 -7.86542606 269.092407 -190.371170
1862000.00 49389.7578 3340.48706 2372.06299 1989.19055 6767.40283 1920.92065 -10.6533823 -7.86542606 269.182068 -190.258865
1862200.00 49389.7578 3170.67114 2469.13892 1999.75378 6752.72363 1932.16614 -11.2115536 -7.86542606 269.141510 -190.342255
1862400.00 49389.7578 2462.46704 2462.18872 1978.07971 6213.98096 1906.21655 -6.44506931 -7.86542606 268.781158 -190.472824
1862600.00 49389.7578 3203.59644 2388.12549 1988.94885 6684.62158 1924.19922 -13.4071283 -7.86542606 268.551178 -190.394394
1862800.00 49389.7578 3823.62305 2452.57202 2040.60730 7247.33057 1956.62415 6.08092070 -7.86542606 268.391327 -190.489090
1863000.00 49389.7578 3234.83472 2410.77100 1999.46301 6740.28174 1931.31567 -9.56169033 -7.86542606 268.337524 -190.628525
1863200.00 49389.7578 3204.27686 2449.48047 2031.34583 6788.86328 1951.21240 2.60430551 -7.86542606 268.141296 -190.612198
1863400.00 49389.7578 2616.28955 2489.30273 1990.98584 6364.79932 1917.19080 -3.97036815 -7.86542606 268.387512 -190.622131
1863600.00 49389.7578 2271.35815 2399.07935 2015.52576 6050.66211 1931.68994 5.58648157 -7.86542606 268.785004 -190.535660
1863800.00 49389.7578 2222.35425 2454.12451 2056.71924 6111.60303 1979.27429 -1.51094615 -7.86542606 269.372528 -190.416534
1864000.00 49389.7578 2676.59155 2422.37207 2022.22681 6372.54492 1947.45996 -4.57534647 -7.86542606 269.692261 -190.350159
1864200.00 49389.7578 3053.41260 2452.50171 1984.73938 6636.61084 1898.43896 7.37665462 -7.86542606 269.323212 -190.399506
1864400.00 49389.7578 3131.89307 2460.36890 2014.13684 6730.40479 1940.22632 -5.66190720 -7.86542606 269.745911 -190.173492
1864600.00 49389.7578 3199.25781 2387.44238 1994.65906 6686.52344 1917.06653 -1.79422402 -7.86542606 269.568085 -190.181244
1864800.00 49389.7578 3016.53882 2461.00928 1996.50061 6630.31982 1916.77783 0.419068128 -7.86542606 269.714142 -190.410370
1865000.00 49389.7578 2062.33154 2491.90869 1967.51160 5944.91553 1897.86230 -9.22301483 -7.86542606 269.254120 -190.381836
1865200.00 49389.7578 2636.30762 2367.41455 1971.29639 6237.64062 1898.80042 -5.49453115 -7.86542606 268.612579 -190.622101
1865400.00 49389.7578 3237.14673 2420.79248 2024.31726 6776.82324 1942.22412 4.27871180 -7.86542606 268.497589 -190.683121
1865600.00 49389.7578 3017.24487 2458.68652 2011.92383 6643.92871 1920.13196 13.8673010 -7.86542606 268.847809 -190.923187
1865800.00 49389.7578 2811.42090 2401.69531 1985.30115 6412.05957 1913.59790 -6.47755575 -7.86542606 269.118286 -190.937500
1866000.00 49389.7578 3131.66968 2461.30225 1993.70105 6710.74170 1918.09998 -1.75484908 -7.86542606 268.413086 -191.057098
1866200.00 49389.7578 3185.51099 2470.99927 1980.37305 6745.89258 1892.23877 10.9400749 -7.86542606 268.258789 -191.064697
1866400.00 49389.7578 2437.97412 2423.51123 1977.61780 6157.19922 1892.81433 7.86302805 -7.86542606 267.807831 -190.867386
1866600.00 49389.7578 2539.23169 2478.56592 1996.32910 6303.90088 1923.11694 -4.90849972 -7.86542606 268.933533 -190.812866
1866800.00 49389.7578 3546.10107 2452.36401 1991.87927 6998.49609 1926.38025 -12.2490931 -7.86542606 268.537842 -190.789703
1867000.00 49389.7578 2804.04395 2469.32690 1921.06836 6410.14502 1870.16956 -27.4430733 -7.86542606 269.149994 -190.808075
1867200.00 49389.7578 3402.16309 2433.23047 2016.92896 6900.73389 1930.90039 7.89473867 -7.86542606 269.016663 -190.882812
1867400.00 49389.7578 4523.54248 2426.32935 2027.96326 7712.59521 1946.40564 2.64405894 -7.86542606 269.705750 -190.792282
1867600.00 49389.7578 4188.10889 2379.18140 1963.18994 7359.06152 1892.74536 -7.81438732 -7.86542606 269.152649 -190.893570
1867800.00 49389.7578 3328.35645 2447.52515 1980.21521 6825.15186 1916.81714 -15.1006060 -7.86542606 269.238892 -190.740204
1868000.00 49389.7578 3106.28809 2489.48120 1978.11804 6705.05518 1902.37622 -2.12896299 -7.86542606 268.480774 -190.610077
1868200.00 49389.7578 3880.90283 2393.45190 1966.38916 7155.25098 1891.69922 -3.48557234 -7.86542606 268.654053 -190.478607
1868400.00 49389.7578 3476.67310 2450.39551 2002.62830 6957.26758 1928.26636 -4.40220976 -7.86542606 269.261139 -190.496964
1868600.00 49389.7578 2864.11060 2436.71680 2001.74023 6501.47266 1931.03088 -7.07123899 -7.86542606 268.328705 -190.548203
1868800.00 49389.7578 3363.34058 2352.46313 1973.01501 6748.08887 1900.00476 -5.28821087 -7.86542606 268.740356 -190.441910
1869000.00 49389.7578 3605.29468 2438.57788 1995.43115 7030.89893 1936.28857 -18.5210972 -7.86542606 268.369171 -190.705444
1869200.00 49389.7578 3982.74805 2465.27905 1956.61633 7290.66455 1891.52368 -13.4593868 -7.86542606 269.178040 -190.625992
1869400.00 49389.7578 3922.78760 2440.58228 2006.10828 7272.27051 1917.92883 9.54349327 -7.86542606 269.273987 -190.637955
1869600.00 49389.7578 3167.06714 2465.58765 2007.77234 6754.59521 1933.18042 -3.60547352 -7.86542606 268.731842 -190.534500
1869800.00 49389.7578 3826.80713 2439.61890 1982.92957 7178.99365 1905.96375 -1.58051229 -7.86542606 269.286285 -190.739899
1870000.00 49389.7578 3905.14893 2421.25635 2030.18164 7264.31250 1936.62610 14.5992441 -7.86542606 269.519623 -190.563263
1870200.00 49389.7578 3831.34888 2425.14380 2030.11804 7214.97852 1955.01587 -3.00985813 -7.86542606 268.917969 -190.805923
1870400.00 49389.7578 3893.58960 2391.00024 1980.03552 7175.58398 1911.70190 -9.58649349 -7.86542606 268.642395 -190.722244
1870600.00 49389.7578 4319.85254 2422.81909 2023.40125 7557.80566 1938.01562 6.85436821 -7.86542606 269.190369 -190.659180
1870800.00 49389.7578 3889.96265 2455.64941 1989.68726 7247.27246 1927.20605 -14.5038338 -7.86542606 267.658539 -190.673492
1871000.00 49389.7578 2777.57104 2380.35034 1922.81250 6303.84424 1863.24121 -17.4620266 -7.86542606 267.941864 -190.908585
1871200.00 49389.7578 2429.36401 2401.31909 1994.11768 6145.30518 1940.93347 -23.7936974 -7.86542606 267.876617 -190.898758
1871400.00 49389.7578 3190.75146 2453.81738 2018.74951 6770.86182 1931.23071 10.0008249 -7.86542606 268.214417 -190.696457
1871600.00 49389.7578 3301.80884 2425.30615 2002.03784 6805.63330 1926.51257 -2.59503746 -7.86542606 268.794678 -190.674255
1871800.00 49389.7578 3688.10474 2427.39380 1966.43665 7050.36816 1883.62769 4.86457348 -7.86542606 268.684753 -190.740417
1872000.00 49389.7578 4078.54883 2471.95459 1996.75500 7406.48389 1908.35132 10.0301523 -7.86542606 268.914307 -190.540787
1872200.00 49389.7578 4023.21289 2425.35889 2007.45667 7330.73193 1932.32666 -3.46299005 -7.86542606 269.213562 -190.620605
1872400.00 49389.7578 3370.12549 2382.20410 1972.37146 6782.07373 1909.29041 -15.7900057 -7.86542606 269.478729 -190.607681
1872600.00 49389.7578 2048.88159 2446.52002 2031.34009 5953.66748 1949.46960 3.10847497 -7.86542606 269.211792 -190.449738
1872800.00 49389.7578 2421.06958 2411.07520 2014.58435 6169.55322 1942.66064 -6.46457100 -7.86542606 268.798340 -190.410065
1873000.00 49389.7578 3460.51978 2450.17261 1963.27722 6906.05859 1898.46265 -14.3141794 -7.86542606 269.348816 -190.220047
1873200.00 49389.7578 2637.05615 2462.68872 2009.17871 6371.33643 1933.37537 -2.92014050 -7.86542606 268.952698 -190.229324
1873400.00 49389.7578 2258.87451 2403.66138 1987.59851 6018.32471 1935.32263 -25.7655182 -7.86542606 268.284424 -190.243042
1873600.00 49389.7578 2558.29932 2469.73340 2020.98621 6333.45996 1960.66638 -18.1908684 -7.86542606 268.897003 -190.386261
1873800.00 49389.7578 2518.40332 2441.57788 2024.87390 6280.45459 1952.01636 -5.84504890 -7.86542606 269.278809 -190.576233
1874000.00 49389.7578 1585.64453 2446.47144 1960.31836 5548.92773 1899.99475 -17.5388088 -7.86542606 268.574127 -190.711670
1874200.00 49389.7578 1720.78101 2469.46313 2021.54932 5730.48926 1934.23743 10.0737267 -7.86542606 268.210022 -190.971848
1874400.00 49389.7578 2481.43359 2476.30005 1986.41125 6250.08496 1910.46191 -1.31756794 -7.86542606 268.269928 -191.003036
1874600.00 49389.7578 1670.12756 2409.69238 2017.25940 5629.94287 1952.11694 -12.3469982 -7.86542606 268.241760 -190.752304
1874800.00 49389.7578 1728.61279 2430.94385 2005.59631 5681.65820 1925.35266 2.10176229 -7.86542606 268.955475 -190.813705
1875000.00 49389.7578 2644.30249 2492.35059 2015.22546 6412.26416 1948.90430 -12.6862316 -7.86542606 269.779510 -190.772034
1875200.00 49389.7578 3047.51636 2421.16113 1987.20093 6603.48486 1908.84790 -7.43112564E-02 -7.86542606 269.399261 -190.971863
1875400.00 49389.7578 2519.54395 2426.21240 2015.88013 6256.91748 1930.36035 7.19662380 -7.86542606 269.223236 -190.900101
1875600.00 49389.7578 2625.52954 2479.56470 2052.69824 6423.42920 1965.70728 8.33296585 -7.86542606 269.481049 -190.823166
1875800.00 49389.7578 2813.27686 2454.46704 2001.15234 6482.01953 1934.35938 -12.7983923 -7.86542606 269.844208 -190.252975
1876000.00 49389.7578 2767.15259 2420.38379 1981.47876 6395.03955 1915.54724 -13.2951860 -7.86542606 269.300812 -190.074097
1876200.00 49389.7578 2584.37451 2469.66675 2002.68506 6333.87402 1928.38794 -4.96318340 -7.86542606 269.343475 -190.083237
1876400.00 49389.7578 2643.44824 2462.70801 1980.42566 6347.20654 1910.75293 -9.11264038 -7.86542606 269.048615 -190.263245
1876600.00 49389.7578 2509.88525 2438.23120 1993.97498 6240.07422 1928.27234 -12.4382534 -7.86542606 268.558502 -190.417511
1876800.00 49389.7578 3135.73462 2441.89771 2016.49158 6717.05566 1929.80200 8.30419922 -7.86542606 268.802368 -190.416946
1877000.00 49389.7578 3384.33301 2478.46729 2032.70972 6948.90820 1966.37854 -12.5697508 -7.86542606 269.150024 -190.249176
1877200.00 49389.7578 3204.97314 2442.54858 1967.01807 6718.10547 1904.56506 -16.4019604 -7.86542606 269.282196 -190.427170
1877400.00 49389.7578 2993.15991 2446.38550 2034.96362 6637.31885 1937.83130 19.0949249 -7.86542606 268.730988 -190.693634
1877600.00 49389.7578 3025.17822 2467.78296 2017.80859 6664.62402 1961.60278 -21.5743389 -7.86542606 268.700012 -190.919891
1877800.00 49389.7578 4123.06787 2435.25415 1986.42297 7391.51855 1925.80127 -17.7519855 -7.86542606 269.193512 -190.819885
1878000.00 49389.7578 3527.17139 2454.97363 1993.01758 6988.60938 1933.55896 -18.2452335 -7.86542606 268.418884 -190.715057
1878200.00 49389.7578 2866.47510 2440.36377 2062.17139 6567.25439 1976.87817 6.93094969 -7.86542606 269.060822 -190.698395
1878400.00 49389.7578 3996.41528 2405.65088 1984.74365 7269.00830 1907.60205 -1.32678878 -7.86542606 268.935242 -190.466675
1878600.00 49389.7578 4475.71533 2466.20166 1993.71191 7683.76660 1925.01904 -9.68304253 -7.86542606 268.970184 -190.594269
1878800.00 49389.7578 4007.01196 2411.05273 2001.63965 7298.93896 1914.01453 9.45122910 -7.86542606 268.690002 -190.516144
1879000.00 49389.7578 4034.06226 2395.25000 1983.53638 7284.51709 1914.05762 -9.30904579 -7.86542606 268.956573 -190.168747
1879200.00 49389.7578 4209.03857 2453.05200 1985.53223 7470.35010 1932.72534 -25.5099773 -7.86542606 268.635132 -190.318375
1879400.00 49389.7578 3655.52295 2450.84619 1922.21948 7006.13525 1855.64136 -11.8688145 -7.86542606 268.790527 -190.343445
1879600.00 49389.7578 3587.86597 2415.78564 1979.00745 6979.12939 1899.79028 0.684007585 -7.86542606 269.010986 -190.477982
1879800.00 49389.7578 3401.82764 2467.44116 2014.85132 6932.62500 1935.83716 0.246340305 -7.86542606 269.110687 -190.342972
1880000.00 49389.7578 3333.38794 2401.03638 2008.22595 6810.29785 1922.53711 6.93197107 -7.86542606 269.242035 -190.485168
1880200.00 49389.7578 3145.12671 2448.19946 1995.69482 6709.32568 1932.09583 -14.1342020 -7.86542606 268.594421 -190.861176
1880400.00 49389.7578 2477.55615 2426.53979 2037.50598 6248.62695 1974.29785 -13.9382372 -7.86542606 268.037445 -190.891113
1880600.00 49389.7578 3171.30713 2372.35864 2035.21814 6691.86572 1947.42639 10.2214317 -7.86542606 268.304260 -190.733917
1880800.00 49389.7578 2973.24878 2443.81836 1991.99963 6577.44629 1917.17957 -2.12253952 -7.86542606 267.910400 -190.967834
1881000.00 49389.7578 2904.09009 2388.36108 1957.97949 6438.15381 1895.49939 -14.3686361 -7.86542606 267.848083 -190.999283
1881200.00 49389.7578 3194.89502 2440.10229 1992.07629 6733.45801 1926.87854 -12.6776724 -7.86542606 268.765808 -190.890366
1881400.00 49389.7578 3113.29907 2458.10498 1965.86768 6666.47900 1906.90869 -19.1297607 -7.86542606 269.046570 -190.957779
1881600.00 49389.7578 3752.40625 2402.61304 1959.26941 7064.73682 1889.15369 -7.54361486 -7.86542606 268.588440 -190.929199
1881800.00 49389.7578 3171.18042 2462.68359 2015.06848 6761.94971 1947.60022 -9.97445583 -7.86542606 268.293488 -190.850723
1882000.00 49389.7578 2758.12964 2400.02979 1992.81079 6379.51855 1919.40259 -3.81748605 -7.86542606 268.084961 -190.859253
1882200.00 49389.7578 2530.34570 2405.84668 2041.62268 6270.07471 1976.51416 -12.7215309 -7.86542606 268.753418 -190.923401
1882400.00 49389.7578 2965.56714 2447.88965 1991.63428 6575.61865 1913.74182 0.138958126 -7.86542606 268.650482 -190.896973
1882600.00 49389.7578 4290.73340 2415.86694 1967.06860 7473.54590 1899.20569 -9.77919483 -7.86542606 268.583618 -190.941574
1882800.00 49389.7578 3765.06787 2404.58789 1964.26477 7080.82715 1902.58289 -16.2624798 -7.86542606 268.634949 -190.690582
1883000.00 49389.7578 3781.33960 2461.00098 1986.50659 7171.20264 1907.72949 0.796893656 -7.86542606 268.562256 -190.582062
1883200.00 49389.7578 3509.26978 2398.06738 1979.12427 6904.91504 1906.20605 -5.30718422 -7.86542606 268.740692 -190.515137
1883400.00 49389.7578 3356.77637 2477.37500 1994.26294 6889.52051 1920.22058 -4.02216053 -7.86542606 268.706909 -190.642365
1883600.00 49389.7578 2801.91846 2463.18262 1987.08618 6468.48730 1911.13635 -1.84353995 -7.86542606 268.446960 -190.653534
1883800.00 49389.7578 2796.01880 2470.17114 1944.16821 6428.30859 1864.21313 1.24821544 -7.86542606 269.130981 -190.424133
1884000.00 49389.7578 3298.14771 2451.56812 1981.48120 6808.70166 1919.24939 -16.4335098 -7.86542606 269.322601 -190.657364
1884200.00 49389.7578 3429.42188 2413.40869 2007.95850 6891.57617 1925.84302 3.43981314 -7.86542606 269.434784 -190.759125
1884400.00 49389.7578 2102.27563 2475.93628 2012.99597 6003.19922 1951.71802 -16.6488647 -7.86542606 268.903992 -190.977142
1884600.00 49389.7578 2693.85962 2420.12109 1980.21558 6340.72119 1902.14514 -1.36992950E-02 -7.86542606 269.035583 -190.951477
1884800.00 49389.7578 3142.96094 2423.74805 2033.68616 6721.30566 1969.43506 -13.5937872 -7.86542606 268.747650 -190.902847
1885000.00 49389.7578 3385.19043 2461.09961 2014.11755 6913.56641 1945.10388 -8.62122917 -7.86542606 268.554077 -190.919113
1885200.00 49389.7578 2959.24976 2442.10840 1960.27161 6533.92480 1887.56201 -4.86167765 -7.86542606 268.468658 -190.897446
1885400.00 49389.7578 3954.14014 2462.48291 2049.98193 7360.62744 1956.54895 15.8195610 -7.86542606 268.515289 -190.901962
1885600.00 49389.7578 4497.75684 2433.52490 2027.74268 7700.99707 1937.90955 11.6976337 -7.86542606 268.867249 -190.731598
1885800.00 49389.7578 3350.23535 2467.76416 1958.74194 6839.67725 1898.89160 -18.1829376 -7.86542606 268.917084 -190.883881
1886000.00 49389.7578 2958.06274 2400.28247 1927.14075 6458.11279 1852.32275 -3.74268794 -7.86542606 269.333862 -190.773163
1886200.00 49389.7578 2993.13013 2431.48413 1981.55884 6568.99121 1921.83435 -18.7749233 -7.86542606 269.310272 -190.810883
1886400.00 49389.7578 2737.92139 2437.64185 1996.82739 6406.59131 1924.91467 -7.35655403 -7.86542606 269.920105 -190.650925
1886600.00 49389.7578 2197.74634 2425.62012 2020.04358 6028.69824 1936.68933 3.94055343 -7.86542606 269.879486 -190.465714
1886800.00 49389.7578 2217.12988 2438.78613 2022.83521 6058.61768 1946.49329 -2.68397593 -7.86542606 269.548035 -190.522171
1887000.00 49389.7578 2727.55615 2446.80054 1947.58728 6359.04346 1875.02649 -6.33613443 -7.86542606 269.415588 -190.518631
1887200.00 49389.7578 2663.62061 2463.64771 1970.03613 6352.28662 1900.62622 -9.74546146 -7.86542606 269.755829 -190.600388
1887400.00 49389.7578 2279.61011 2435.37549 2041.78601 6119.16211 1969.42236 -6.18781662 -7.86542606 269.313934 -190.762466
1887600.00 49389.7578 2616.64258 2391.90796 1986.36145 6263.03418 1918.29285 -10.9303322 -7.86542606 269.718597 -190.719711
1887800.00 49389.7578 3268.17139 2360.63599 1991.38904 6706.08545 1928.03235 -15.3054438 -7.86542606 269.378204 -190.716095
1888000.00 49389.7578 2863.45557 2441.38672 2024.34314 6528.27393 1951.81885 -5.77653456 -7.86542606 269.180450 -190.879669
1888200.00 49389.7578 2673.00415 2500.71094 1936.34961 6362.42236 1865.50403 -7.67924643 -7.86542606 269.298645 -190.773743
1888400.00 49389.7578 3850.06958 2408.30811 1953.89136 7135.40039 1882.71692 -6.93501711 -7.86542606 269.069031 -190.959625
1888600.00 49389.7578 3575.13770 2452.49097 1986.63611 7014.29492 1917.12695 -9.60187435 -7.86542606 269.806366 -190.695404
1888800.00 49389.7578 2274.06226 2415.96045 2007.39392 6061.35889 1924.99536 3.79536152 -7.86542606 269.163544 -190.560303
1889000.00 49389.7578 2100.99121 2450.40820 1906.77637 5870.52637 1838.17468 -10.0532045 -7.86542606 269.292725 -190.637817
1889200.00 49389.7578 2557.07983 2450.17090 2018.71130 6310.74414 1929.10840 11.0472298 -7.86542606 269.049622 -190.493927
1889400.00 49389.7578 1724.30481 2413.19824 2017.86157 5673.07471 1949.40039 -10.0423794 -7.86542606 269.063019 -190.559494
1889600.00 49389.7578 1738.05591 2428.50610 1985.25586 5665.68164 1913.79968 -7.18366671 -7.86542606 269.180389 -190.540634
1889800.00 49389.7578 2517.47998 2493.38379 2003.73901 6310.46094 1927.36475 -2.38853574 -7.86542606 269.272186 -190.509323
1890000.00 49389.7578 2610.53809 2412.75342 1996.41321 6289.53418 1914.37610 3.34638906 -7.86542606 269.060150 -190.369385
1890200.00 49389.7578 2390.70093 2464.03662 2004.86816 6190.92432 1930.08862 -3.51568627 -7.86542606 268.840302 -190.545013
1890400.00 49389.7578 3324.18604 2509.64502 1956.19836 6860.25098 1886.11475 -7.86119604 -7.86542606 268.703674 -190.758911
1890600.00 49389.7578 3656.36694 2465.14233 1951.56885 7050.38818 1877.14856 -4.38794184 -7.86542606 269.442383 -190.634125
1890800.00 49389.7578 2999.72070 2471.06152 2019.40283 6651.15967 1953.85278 -12.6951504 -7.86542606 268.865356 -190.620209
1891000.00 49389.7578 2565.32104 2417.98901 1954.92139 6220.70850 1879.08472 -1.89688087 -7.86542606 268.470337 -190.736816
1891200.00 49389.7578 2193.99878 2436.73926 2005.54517 6022.61963 1925.15417 2.48106790 -7.86542606 268.621155 -190.711273
1891400.00 49389.7578 2265.37671 2465.29492 2001.11841 6098.16162 1928.50024 -5.30269623 -7.86542606 268.861450 -190.940567
1891600.00 49389.7578 2192.08569 2394.56274 1971.24585 5944.76562 1907.21045 -13.5472546 -7.86542606 268.570923 -190.988266
