Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1854200.00 46478.5391 4668.51514 2472.14941 2169.92798 7806.59229 1914.72791 177.073288 -8.35808277 269.869690 -191.742767
1854400.00 46478.5391 4830.25000 2412.12158 2172.56348 7858.83057 1904.80005 188.668518 -8.35808277 270.608246 -191.513275
1854600.00 46478.5391 4506.73779 2435.97290 2251.76587 7742.59424 1963.95447 208.957657 -8.35808277 270.090210 -191.236450
1854800.00 46478.5391 4738.26807 2457.44116 2182.35791 7851.59521 1921.54663 182.496124 -8.35808277 269.761658 -191.446609
1855000.00 46478.5391 5882.18359 2410.98511 2207.90576 8606.08105 1946.65405 182.824295 -8.35808277 269.770660 -191.343109
1855200.00 46478.5391 4989.93066 2454.61475 2183.31006 8020.30859 1921.98401 183.086426 -8.35808277 269.589722 -191.349976
1855400.00 46478.5391 4812.38818 2452.53760 2166.48901 7881.06445 1893.26404 194.833603 -8.35808277 269.328491 -190.937164
1855600.00 46478.5391 5020.08789 2439.76660 2146.24854 7988.84033 1899.12598 168.502670 -8.35808277 269.658447 -191.038666
1855800.00 46478.5391 5945.11426 2481.61304 2226.61523 8738.07520 1940.11328 207.617523 -8.35808277 269.919250 -191.034851
1856000.00 46478.5391 5257.52783 2402.42773 2208.67407 8174.87402 1936.86499 192.763260 -8.35808277 270.214844 -191.169174
1856200.00 46478.5391 4340.18457 2440.22021 2215.97388 7598.15234 1934.99109 202.309296 -8.35808277 270.043274 -191.369919
1856400.00 46478.5391 4549.33154 2493.53516 2196.73169 7773.99414 1952.97852 165.049347 -8.35808277 269.899384 -191.195465
1856600.00 46478.5391 5141.18408 2426.51660 2139.63550 8051.06201 1879.91577 181.560303 -8.35808277 269.576477 -191.417191
1856800.00 46478.5391 4884.55615 2442.34180 2217.27222 7970.57080 1928.37952 210.458099 -8.35808277 269.552826 -191.118103
1857000.00 46478.5391 4149.93994 2428.08398 2216.02148 7457.10840 1934.84412 203.027267 -8.35808277 269.361267 -191.210999
1857200.00 46478.5391 4176.38770 2448.98071 2163.93579 7443.84668 1896.86694 189.113831 -8.35808277 269.432159 -191.477081
1857400.00 46478.5391 4320.93994 2474.82886 2158.42871 7562.17139 1912.20215 167.938797 -8.35808277 269.813080 -191.525238
1857600.00 46478.5391 4492.92188 2376.26416 2194.24902 7616.00342 1936.59497 179.465958 -8.35808277 269.613708 -191.425674
1857800.00 46478.5391 3865.92310 2439.41846 2169.51855 7229.42139 1950.15796 140.809067 -8.35808277 270.044617 -191.492905
1858000.00 46478.5391 3710.10278 2449.17798 2199.13696 7163.17773 1937.90723 183.765244 -8.35808277 269.065277 -191.600815
1858200.00 46478.5391 4809.57764 2446.80249 2182.23511 7889.17041 1909.29761 194.750580 -8.35808277 269.759613 -191.572784
1858400.00 46478.5391 5309.83691 2420.75464 2230.99219 8250.97656 1967.54358 185.186111 -8.35808277 269.974304 -191.711777
1858600.00 46478.5391 4539.48975 2473.10376 2202.95312 7753.11279 1948.42383 176.016922 -8.35808277 270.103363 -191.590866
1858800.00 46478.5391 4133.67920 2427.14893 2165.00000 7394.12939 1915.26978 171.034195 -8.35808277 270.206512 -191.510483
1859000.00 46478.5391 4854.01367 2471.22583 2223.39917 7984.87842 1959.28015 185.636566 -8.35808277 270.078308 -191.595810
1859200.00 46478.5391 4832.07129 2425.71631 2232.01709 7933.11328 1958.70947 195.293457 -8.35808277 269.301270 -191.287231
1859400.00 46478.5391 3301.16748 2443.63696 2161.12183 6842.42822 1907.98987 175.544525 -8.35808277 268.979828 -191.392426
1859600.00 46478.5391 4712.14209 2438.43286 2132.94922 7765.46924 1892.92566 161.488846 -8.35808277 269.719299 -191.184616
1859800.00 46478.5391 5375.58691 2455.35278 2212.62329 8311.77344 1957.97766 176.125412 -8.35808277 269.770020 -191.249863
1860000.00 46478.5391 4211.88574 2398.22144 2176.98340 7430.19727 1906.14832 192.749222 -8.35808277 269.620941 -191.535065
1860200.00 46478.5391 3927.99609 2448.22412 2168.07007 7278.85400 1912.98547 177.226517 -8.35808277 269.538055 -191.679993
1860400.00 46478.5391 4439.19971 2486.71899 2160.24219 7656.03613 1907.37915 174.357101 -8.35808277 270.013550 -191.507584
1860600.00 46478.5391 4609.72559 2350.66675 2196.35840 7671.68994 1930.97375 186.974060 -8.35808277 269.787079 -191.376556
1860800.00 46478.5391 3852.69214 2439.96582 2192.30737 7243.78906 1925.54480 188.358887 -8.35808277 269.859741 -191.456024
1861000.00 46478.5391 4107.37354 2457.11548 2188.41260 7429.67773 1922.10620 188.426025 -8.35808277 269.370728 -191.490265
1861200.00 46478.5391 3844.36719 2422.10522 2133.11133 7161.08936 1910.07581 144.889679 -8.35808277 269.712830 -191.566910
1861400.00 46478.5391 4256.66406 2423.46289 2177.46094 7486.26855 1923.20764 175.448288 -8.35808277 270.463104 -191.658035
1861600.00 46478.5391 4266.88330 2468.66455 2193.41309 7554.34961 1923.33167 192.368576 -8.35808277 269.367889 -191.655075
1861800.00 46478.5391 4268.22998 2400.82031 2175.79272 7469.79785 1929.33032 167.785416 -8.35808277 269.869781 -191.192688
1862000.00 46478.5391 4901.67188 2372.06299 2165.92212 7860.54297 1920.92065 166.111313 -8.35808277 269.963593 -191.073578
1862200.00 46478.5391 4737.76025 2469.13892 2179.32080 7859.91162 1932.16614 168.408646 -8.35808277 269.907867 -191.161728
1862400.00 46478.5391 3974.64868 2462.18872 2155.78955 7312.16113 1906.21655 171.367203 -8.35808277 269.498474 -191.292587
1862600.00 46478.5391 4771.70703 2388.12549 2168.53662 7791.12451 1924.19922 166.254715 -8.35808277 269.289398 -191.206833
1862800.00 46478.5391 5467.99170 2452.57202 2226.15039 8385.15625 1956.62415 191.708374 -8.35808277 269.122681 -191.304794
1863000.00 46478.5391 4793.93164 2410.77100 2176.85767 7837.15576 1931.31567 167.926147 -8.35808277 269.065277 -191.449524
1863200.00 46478.5391 4803.22021 2449.48047 2215.72168 7921.02539 1951.21240 187.109024 -8.35808277 268.835785 -191.435577
1863400.00 46478.5391 4174.43066 2489.30273 2174.51221 7493.41846 1917.19080 179.658798 -8.35808277 269.106628 -191.444122
1863600.00 46478.5391 3838.08911 2399.07935 2204.04907 7204.74561 1931.68994 194.184326 -8.35808277 269.528778 -191.354111
1863800.00 46478.5391 3768.21729 2454.12451 2242.45752 7250.83740 1979.27429 184.199371 -8.35808277 270.217651 -191.233643
1864000.00 46478.5391 4214.25488 2422.37207 2201.91162 7480.88184 1947.45996 175.070023 -8.35808277 270.553467 -191.171860
1864200.00 46478.5391 4681.63428 2452.50171 2175.32886 7801.23779 1898.43896 197.967422 -8.35808277 270.143951 -191.221634
1864400.00 46478.5391 4708.96191 2460.36890 2195.90479 7848.20508 1940.22632 176.057083 -8.35808277 270.609283 -190.987900
1864600.00 46478.5391 4789.17383 2387.44238 2177.62720 7811.37158 1917.06653 181.177704 -8.35808277 270.384460 -191.001358
1864800.00 46478.5391 4599.61035 2461.00928 2180.30371 7759.12109 1916.77783 184.204483 -8.35808277 270.558319 -191.236984
1865000.00 46478.5391 3571.86182 2491.90869 2149.03906 7062.10547 1897.86230 172.351089 -8.35808277 270.031616 -191.205902
1865200.00 46478.5391 4181.54346 2367.41455 2152.85059 7354.69043 1898.80042 176.173203 -8.35808277 269.334167 -191.457047
1865400.00 46478.5391 4851.52588 2420.79248 2210.70410 7920.06348 1942.22412 190.758606 -8.35808277 269.240692 -191.519333
1865600.00 46478.5391 4645.44727 2458.68652 2202.60620 7810.17090 1920.13196 204.631424 -8.35808277 269.612335 -191.769318
1865800.00 46478.5391 4388.24512 2401.69531 2169.99829 7546.22949 1913.59790 178.283432 -8.35808277 269.901154 -191.784210
1866000.00 46478.5391 4734.68262 2461.30225 2179.65454 7850.32227 1918.09998 184.305008 -8.35808277 269.146210 -191.896667
1866200.00 46478.5391 4849.76416 2470.99927 2175.68701 7934.05908 1892.23877 206.368973 -8.35808277 268.984039 -191.904892
1866400.00 46478.5391 4066.93481 2423.51123 2174.42920 7354.67871 1892.81433 204.810440 -8.35808277 268.506195 -191.701614
1866600.00 46478.5391 4075.92993 2478.56592 2177.10229 7418.50391 1923.11694 175.941437 -8.35808277 269.698700 -191.654663
1866800.00 46478.5391 5144.01318 2452.36401 2172.55151 8111.74268 1926.38025 168.526077 -8.35808277 269.274750 -191.629593
1867000.00 46478.5391 4271.52686 2469.32690 2088.43359 7453.18018 1870.16956 139.934128 -8.35808277 269.985352 -191.655350
1867200.00 46478.5391 5065.10352 2433.23047 2209.83984 8076.40918 1930.90039 200.843765 -8.35808277 269.824036 -191.728455
1867400.00 46478.5391 6212.57568 2426.32935 2213.34839 8850.82129 1946.40564 188.029968 -8.35808277 270.547028 -191.634125
1867600.00 46478.5391 5811.07471 2379.18140 2141.56836 8459.73926 1892.74536 170.597626 -8.35808277 269.967682 -191.742203
1867800.00 46478.5391 4853.99561 2447.52515 2151.64404 7889.41064 1916.81714 156.375427 -8.35808277 270.039734 -191.588089
1868000.00 46478.5391 4676.32910 2489.48120 2158.91138 7818.20410 1902.37622 178.778107 -8.35808277 269.203217 -191.446136
1868200.00 46478.5391 5517.88477 2393.45190 2150.22412 8283.92871 1891.69922 180.439957 -8.35808277 269.395081 -191.310181
1868400.00 46478.5391 5090.89062 2450.39551 2186.73218 8087.94629 1928.26636 179.731705 -8.35808277 270.062592 -191.328445
1868600.00 46478.5391 4429.29053 2436.71680 2184.21118 7623.28662 1931.03088 175.537430 -8.35808277 269.020874 -191.377945
1868800.00 46478.5391 4925.03125 2352.46313 2149.80444 7840.66016 1900.00476 171.575043 -8.35808277 269.494629 -191.269867
1869000.00 46478.5391 5168.08105 2438.57788 2170.27100 8111.99023 1936.28857 156.426895 -8.35808277 269.096069 -191.540497
1869200.00 46478.5391 5576.36328 2465.27905 2132.30078 8377.47168 1891.52368 162.267487 -8.35808277 269.967346 -191.457764
1869400.00 46478.5391 5623.39551 2440.58228 2199.62305 8451.97754 1917.92883 203.078217 -8.35808277 270.086212 -191.470184
1869600.00 46478.5391 4725.68945 2465.58765 2185.68433 7854.54199 1933.18042 174.379013 -8.35808277 269.487396 -191.362518
1869800.00 46478.5391 5471.81104 2439.61890 2168.60034 8317.24121 1905.96375 184.143509 -8.35808277 270.072540 -191.579453
1870000.00 46478.5391 5605.10400 2421.25635 2223.92310 8444.55371 1936.62610 208.354950 -8.35808277 270.342316 -191.400223
1870200.00 46478.5391 5452.58594 2425.14380 2211.87500 8333.00977 1955.01587 178.823303 -8.35808277 269.685364 -191.649475
1870400.00 46478.5391 5499.62988 2391.00024 2158.14722 8277.02637 1911.70190 168.614655 -8.35808277 269.391449 -191.560715
1870600.00 46478.5391 6035.78662 2422.81909 2215.23462 8729.36230 1938.01562 198.736298 -8.35808277 269.977448 -191.494781
1870800.00 46478.5391 5483.27100 2455.64941 2166.34839 8338.78809 1927.20605 162.333847 -8.35808277 268.314056 -191.505554
1871000.00 46478.5391 4293.16650 2380.35034 2098.05176 7388.48975 1863.24121 157.925766 -8.35808277 268.635223 -191.750427
1871200.00 46478.5391 3909.52856 2401.31909 2167.00439 7218.36572 1940.93347 149.272842 -8.35808277 268.538696 -191.740585
1871400.00 46478.5391 4846.81152 2453.81738 2212.33081 7951.51953 1931.23071 203.707916 -8.35808277 268.918518 -191.526321
1871600.00 46478.5391 4896.40869 2425.30615 2184.73486 7929.03174 1926.51257 180.172989 -8.35808277 269.557068 -191.507812
1871800.00 46478.5391 5381.65967 2427.39380 2161.52197 8236.83008 1883.62769 200.039047 -8.35808277 269.432220 -191.577057
1872000.00 46478.5391 5747.09473 2471.95459 2183.26294 8550.83887 1908.35132 196.590561 -8.35808277 269.694733 -191.373703
1872200.00 46478.5391 5641.22314 2425.35889 2186.51270 8435.72852 1932.32666 175.639374 -8.35808277 270.002075 -191.455475
1872400.00 46478.5391 4938.70996 2382.20410 2150.00684 7879.87500 1909.29041 161.899719 -8.35808277 270.258392 -191.441727
1872600.00 46478.5391 3598.45239 2446.52002 2219.59082 7105.29199 1949.46960 191.365875 -8.35808277 270.032288 -191.277084
1872800.00 46478.5391 3942.14502 2411.07520 2194.40210 7277.62793 1942.66064 173.437424 -8.35808277 269.531677 -191.227615
1873000.00 46478.5391 5040.46875 2450.17261 2142.20947 8009.02246 1898.46265 164.609467 -8.35808277 270.161987 -191.024673
1873200.00 46478.5391 4192.67139 2462.68872 2192.29590 7496.95264 1933.37537 180.221024 -8.35808277 269.736572 -191.037018
1873400.00 46478.5391 3699.96460 2403.66138 2155.84839 7067.50049 1935.32263 142.579330 -8.35808277 268.993530 -191.047165
1873600.00 46478.5391 4078.19287 2469.73340 2199.35010 7433.45312 1960.66638 160.200226 -8.35808277 269.683594 -191.200027
1873800.00 46478.5391 4075.62744 2441.57788 2209.53638 7413.74463 1952.01636 178.830521 -8.35808277 270.092682 -191.403198
1874000.00 46478.5391 3012.02344 2446.47144 2133.22046 6621.36719 1899.99475 155.475296 -8.35808277 269.295227 -191.544846
1874200.00 46478.5391 3257.77539 2469.46313 2211.00269 6888.72217 1934.23743 199.644150 -8.35808277 268.933472 -191.812286
1874400.00 46478.5391 4066.62524 2476.30005 2175.89966 7408.72803 1910.46191 188.301254 -8.35808277 268.975586 -191.839081
1874600.00 46478.5391 3128.49292 2409.69238 2194.43164 6724.74756 1952.11694 164.921921 -8.35808277 268.975311 -191.582489
1874800.00 46478.5391 3227.24023 2430.94385 2188.50415 6807.00635 1925.35266 185.092743 -8.35808277 269.717712 -191.658997
1875000.00 46478.5391 4162.58154 2492.35059 2192.07202 7505.99463 1948.90430 164.169632 -8.35808277 270.615845 -191.617676
1875200.00 46478.5391 4626.72119 2421.16113 2170.16040 7727.50684 1908.84790 182.927856 -8.35808277 270.205322 -191.820572
1875400.00 46478.5391 4088.81396 2426.21240 2202.63086 7400.41211 1930.36035 194.024368 -8.35808277 269.994293 -191.748184
1875600.00 46478.5391 4238.50146 2479.56470 2245.30054 7597.89893 1965.70728 200.946823 -8.35808277 270.306915 -191.660446
1875800.00 46478.5391 4334.11963 2454.46704 2176.74316 7569.05811 1934.35938 162.784546 -8.35808277 270.667999 -191.068756
1876000.00 46478.5391 4313.57617 2420.38379 2162.00098 7506.30713 1915.54724 167.257568 -8.35808277 270.075836 -190.879776
1876200.00 46478.5391 4124.50049 2469.66675 2184.11987 7449.54541 1928.38794 176.507217 -8.35808277 270.116150 -190.891586
1876400.00 46478.5391 4186.03174 2462.70801 2161.75562 7461.93066 1910.75293 172.257675 -8.35808277 269.820221 -191.075134
1876600.00 46478.5391 4041.67261 2438.23120 2174.72583 7352.57178 1928.27234 168.386826 -8.35808277 269.300171 -191.233505
1876800.00 46478.5391 4746.02637 2441.89771 2203.29468 7862.24756 1929.80200 195.193848 -8.35808277 269.534760 -191.235855
1877000.00 46478.5391 4958.86084 2478.46729 2211.56787 8051.35791 1966.37854 166.331131 -8.35808277 269.924774 -191.066711
1877200.00 46478.5391 4746.78467 2442.54858 2142.16919 7802.28711 1904.56506 158.779739 -8.35808277 270.078888 -191.254456
1877400.00 46478.5391 4666.79346 2446.38550 2233.62695 7843.36035 1937.83130 217.874451 -8.35808277 269.451508 -191.530273
1877600.00 46478.5391 4533.74561 2467.78296 2189.34155 7730.28662 1961.60278 150.061951 -8.35808277 269.441528 -191.764847
1877800.00 46478.5391 5707.16162 2435.25415 2159.03076 8462.83789 1925.80127 154.893372 -8.35808277 269.996307 -191.660339
1878000.00 46478.5391 5102.42773 2454.97363 2170.18970 8083.80225 1933.55896 159.035706 -8.35808277 269.137970 -191.542923
1878200.00 46478.5391 4488.38916 2440.36377 2253.97363 7736.75488 1976.87817 198.768082 -8.35808277 269.854767 -191.527313
1878400.00 46478.5391 5631.24902 2405.65088 2166.99316 8389.74023 1907.60205 180.981323 -8.35808277 269.699249 -191.289322
1878600.00 46478.5391 6134.97266 2466.20166 2174.87402 8799.61621 1925.01904 171.544159 -8.35808277 269.733032 -191.422272
1878800.00 46478.5391 5691.21484 2411.05273 2191.80737 8460.60352 1914.01453 199.675964 -8.35808277 269.455627 -191.338867
1879000.00 46478.5391 5623.23682 2395.25000 2158.29028 8365.20508 1914.05762 165.477768 -8.35808277 269.730377 -190.975296
1879200.00 46478.5391 5749.27197 2453.05200 2150.46045 8500.60938 1932.72534 139.497360 -8.35808277 269.368591 -191.130997
1879400.00 46478.5391 5240.05029 2450.84619 2099.93359 8102.70508 1855.64136 165.884613 -8.35808277 269.572571 -191.164749
1879600.00 46478.5391 5215.04932 2415.78564 2164.34692 8115.11133 1899.79028 186.048706 -8.35808277 269.810364 -191.302383
1879800.00 46478.5391 5000.46240 2467.44116 2197.09106 8054.05469 1935.83716 182.539474 -8.35808277 269.881470 -191.167130
1880000.00 46478.5391 4967.41162 2401.03638 2196.71484 7964.87012 1922.53711 195.492249 -8.35808277 269.997131 -191.311523
1880200.00 46478.5391 4725.74805 2448.19946 2177.81470 7829.32373 1932.09583 168.097443 -8.35808277 269.319061 -191.697449
1880400.00 46478.5391 3996.73608 2426.53979 2216.58398 7352.27832 1974.29785 165.303040 -8.35808277 268.708740 -191.725693
1880600.00 46478.5391 4792.02979 2372.35864 2223.67725 7844.27393 1947.42639 198.800537 -8.35808277 269.012665 -191.562317
1880800.00 46478.5391 4547.23047 2443.81836 2174.99731 7701.11865 1917.17957 181.056580 -8.35808277 268.565674 -191.804398
1881000.00 46478.5391 4440.06738 2388.36108 2135.31055 7533.33496 1895.49939 163.118484 -8.35808277 268.532043 -191.839355
1881200.00 46478.5391 4734.32422 2440.10229 2166.97607 7816.20166 1926.87854 162.332214 -8.35808277 269.498688 -191.733337
1881400.00 46478.5391 4651.71289 2458.10498 2141.54834 7752.77881 1906.90869 156.618347 -8.35808277 269.825653 -191.804443
1881600.00 46478.5391 5341.68311 2402.61304 2136.39380 8159.82324 1889.15369 169.667419 -8.35808277 269.341736 -191.768982
1881800.00 46478.5391 4735.42773 2462.68359 2194.48975 7867.04395 1947.60022 169.561996 -8.35808277 269.014648 -191.687164
1882000.00 46478.5391 4331.22510 2400.02979 2177.60962 7513.52490 1919.40259 181.127457 -8.35808277 268.776611 -191.697174
1882200.00 46478.5391 4046.00195 2405.84668 2219.44727 7367.84326 1976.51416 165.223404 -8.35808277 269.477814 -191.768234
1882400.00 46478.5391 4535.01318 2447.88965 2173.82031 7695.73145 1913.74182 182.414490 -8.35808277 269.402740 -191.738663
1882600.00 46478.5391 5940.83447 2415.86694 2149.09766 8591.91113 1899.20569 172.362549 -8.35808277 269.315155 -191.785706
1882800.00 46478.5391 5347.00391 2404.58789 2140.32959 8169.34033 1902.58289 159.913986 -8.35808277 269.357147 -191.524490
1883000.00 46478.5391 5483.03564 2461.00098 2182.00708 8359.63867 1907.72949 196.413940 -8.35808277 269.274475 -191.410889
1883200.00 46478.5391 5104.14600 2398.06738 2159.75146 8017.62256 1906.20605 175.425293 -8.35808277 269.461945 -191.341812
1883400.00 46478.5391 4946.44824 2477.37500 2175.30688 8005.59131 1920.22058 177.137894 -8.35808277 269.426056 -191.477615
1883600.00 46478.5391 4385.53857 2463.18262 2173.15527 7609.03906 1911.13635 184.321655 -8.35808277 269.182465 -191.485107
1883800.00 46478.5391 4376.06641 2470.17114 2129.71558 7566.16748 1864.21313 186.850586 -8.35808277 269.907654 -191.255844
1884000.00 46478.5391 4840.94580 2451.56812 2155.86938 7888.83301 1919.24939 157.992340 -8.35808277 270.122223 -191.494629
1884200.00 46478.5391 5066.53125 2413.40869 2196.33423 8044.04980 1925.84302 191.840576 -8.35808277 270.248077 -191.597412
1884400.00 46478.5391 3587.60938 2475.93628 2190.21289 7097.98096 1951.71802 160.636414 -8.35808277 269.678711 -191.820160
1884600.00 46478.5391 4256.02100 2420.12109 2163.93921 7468.96924 1902.14514 183.773209 -8.35808277 269.817108 -191.796280
1884800.00 46478.5391 4684.89355 2423.74805 2209.39429 7808.75928 1969.43506 162.222443 -8.35808277 269.484467 -191.747604
1885000.00 46478.5391 4965.26367 2461.09961 2193.63013 8020.39307 1945.10388 170.989975 -8.35808277 269.296509 -191.760178
1885200.00 46478.5391 4503.83545 2442.10840 2138.39087 7633.38721 1887.56201 173.339905 -8.35808277 269.216278 -191.727295
1885400.00 46478.5391 5668.78125 2462.48291 2245.68213 8550.70215 1956.54895 211.600601 -8.35808277 269.266113 -191.733444
1885600.00 46478.5391 6227.22217 2433.52490 2220.05933 8874.65625 1937.90955 204.074036 -8.35808277 269.639526 -191.563583
1885800.00 46478.5391 4876.45605 2467.76416 2129.90552 7903.13574 1898.89160 153.044373 -8.35808277 269.688080 -191.718567
1886000.00 46478.5391 4551.99512 2400.28247 2113.35718 7599.17236 1852.32275 182.507477 -8.35808277 270.134735 -191.607681
1886200.00 46478.5391 4545.04346 2431.48413 2160.45093 7672.75537 1921.83435 160.170654 -8.35808277 270.099426 -191.653442
1886400.00 46478.5391 4271.36035 2437.64185 2175.42285 7508.37158 1924.91467 171.217270 -8.35808277 270.779236 -191.488403
1886600.00 46478.5391 3770.28101 2425.62012 2210.22729 7191.50098 1936.68933 194.093826 -8.35808277 270.737854 -191.293793
1886800.00 46478.5391 3765.54663 2438.78613 2209.21069 7200.44189 1946.49329 183.687958 -8.35808277 270.380219 -191.350708
1887000.00 46478.5391 4299.84961 2446.80054 2132.79126 7494.20947 1875.02649 178.879364 -8.35808277 270.233368 -191.347885
1887200.00 46478.5391 4199.43457 2463.64771 2149.88159 7460.08154 1900.62622 170.106094 -8.35808277 270.582092 -191.432724
1887400.00 46478.5391 3814.72974 2435.37549 2225.09082 7246.24951 1969.42236 177.154404 -8.35808277 270.112946 -191.598969
1887600.00 46478.5391 4129.63428 2391.90796 2162.93872 7354.08545 1918.29285 165.632767 -8.35808277 270.571899 -191.559036
1887800.00 46478.5391 4810.87305 2360.63599 2165.98071 7787.62793 1928.03235 159.305283 -8.35808277 270.201019 -191.557770
1888000.00 46478.5391 4408.30664 2441.38672 2203.43237 7632.95361 1951.81885 173.382324 -8.35808277 269.963165 -191.732086
1888200.00 46478.5391 4234.16309 2500.71094 2119.93286 7490.73633 1865.50403 175.977371 -8.35808277 270.071808 -191.620300
1888400.00 46478.5391 5459.18994 2408.30811 2133.27441 8242.04980 1882.71692 172.530685 -8.35808277 269.839844 -191.813004
1888600.00 46478.5391 5179.90723 2452.49097 2167.97974 8131.62842 1917.12695 171.709213 -8.35808277 270.684631 -191.541031
1888800.00 46478.5391 3852.14111 2415.96045 2197.68872 7224.79150 1924.99536 194.138123 -8.35808277 269.947815 -191.392624
1889000.00 46478.5391 3613.85889 2450.40820 2088.30713 6988.34033 1838.17468 171.524063 -8.35808277 270.084564 -191.476151
1889200.00 46478.5391 4146.14648 2450.17090 2207.92822 7468.53076 1929.10840 200.327957 -8.35808277 269.818359 -191.326508
1889400.00 46478.5391 3164.04126 2413.19824 2191.50830 6749.42578 1949.40039 163.645035 -8.35808277 269.853363 -191.390564
1889600.00 46478.5391 3224.71729 2428.50610 2166.38208 6780.73633 1913.79968 173.978394 -8.35808277 269.972351 -191.368195
1889800.00 46478.5391 4056.97266 2493.38379 2185.14453 7428.51416 1927.36475 179.058212 -8.35808277 270.057861 -191.336197
1890000.00 46478.5391 4172.11084 2412.75342 2180.66284 7421.44727 1914.37610 187.620300 -8.35808277 269.850586 -191.184097
1890200.00 46478.5391 3917.12451 2464.03662 2185.85303 7305.08057 1930.08862 177.535614 -8.35808277 269.597107 -191.368179
1890400.00 46478.5391 4904.88428 2509.64502 2136.21338 7970.59375 1886.11475 172.245514 -8.35808277 269.440033 -191.586945
1890600.00 46478.5391 5267.54346 2465.14233 2133.37451 8169.07812 1877.14856 177.430634 -8.35808277 270.256897 -191.461517
1890800.00 46478.5391 4511.79492 2471.06152 2191.84644 7721.19092 1953.85278 159.803741 -8.35808277 269.632812 -191.442856
1891000.00 46478.5391 4136.78320 2417.98901 2141.44873 7363.52246 1879.08472 184.730896 -8.35808277 269.198273 -191.565216
1891200.00 46478.5391 3758.13916 2436.73926 2194.48096 7178.64404 1925.15417 191.500717 -8.35808277 269.365173 -191.539185
1891400.00 46478.5391 3804.72241 2465.29492 2185.59131 7229.88623 1928.50024 179.275085 -8.35808277 269.594513 -191.778549
1891600.00 46478.5391 3661.95630 2394.56274 2145.07520 7021.86475 1907.21045 160.408630 -8.35808277 269.284485 -191.828522
1891800.00 46478.5391 4096.60986 2421.23608 2222.91406 7421.00342 1946.65649 198.589127 -8.35808277 269.610657 -191.942307
1892000.00 46478.5391 4871.24072 2426.33179 2177.10498 7905.36768 1895.94812 203.753860 -8.35808277 269.387665 -191.984558
1892200.00 46478.5391 5233.36572 2406.62744 2180.19458 8134.21582 1908.07874 194.610275 -8.35808277 269.542145 -192.036514
1892400.00 46478.5391 5253.48193 2476.45020 2148.81860 8186.29834 1901.10376 170.219009 -8.35808277 269.505615 -192.009628
1892600.00 46478.5391 5262.51855 2415.94971 2152.50659 8135.61133 1897.59705 176.981796 -8.35808277 269.847229 -191.919434
1892800.00 46478.5391 4827.90967 2374.87866 2181.50952 7828.94727 1892.73096 211.327606 -8.35808277 269.490814 -192.039688
