Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1863400.00 49848.0781 2443.93140 2489.30273 1971.30627 6237.30566 1917.19080 -23.6648006 -7.79310846 268.276459 -190.496155
1863600.00 49848.0781 2099.13745 2399.07935 1995.31250 5920.42920 1931.68994 -14.6376400 -7.79310846 268.670380 -190.410217
1863800.00 49848.0781 2052.37915 2454.12451 2036.79712 5982.96631 1979.27429 -21.4294224 -7.79310846 269.243561 -190.291290
1864000.00 49848.0781 2505.35522 2422.37207 2002.82043 6246.54346 1947.45996 -23.9760475 -7.79310846 269.560730 -190.224274
1864200.00 49848.0781 2872.67432 2452.50171 1964.28784 6505.17480 1898.43896 -13.0751905 -7.79310846 269.197540 -190.273529
1864400.00 49848.0781 2956.47803 2460.36890 1994.69482 6604.37305 1940.22632 -25.0969429 -7.79310846 269.614105 -190.048676
1864600.00 49848.0781 3021.92041 2387.44238 1975.01428 6559.34180 1917.06653 -21.4393921 -7.79310846 269.442841 -190.055603
1864800.00 49848.0781 2840.48926 2461.00928 1976.77783 6502.77441 1916.77783 -19.3012238 -7.79310846 269.584900 -190.283707
1865000.00 49848.0781 1896.82825 2491.90869 1948.10132 5818.97217 1897.86230 -28.6397476 -7.79310846 269.134216 -190.255539
1865200.00 49848.0781 2465.30859 2367.41455 1951.84192 6111.49414 1898.80042 -24.9653187 -7.79310846 268.501038 -190.494217
1865400.00 49848.0781 3056.93628 2420.79248 2004.26025 6647.39404 1942.22412 -15.7918749 -7.79310846 268.383240 -190.555084
1865600.00 49848.0781 2835.89380 2458.68652 1991.34509 6511.67822 1920.13196 -6.72333622 -7.79310846 268.730225 -190.793655
1865800.00 49848.0781 2636.94165 2401.69531 1965.55090 6284.25781 1913.59790 -26.2369823 -7.79310846 268.997864 -190.807861
1866000.00 49848.0781 2953.94067 2461.30225 1973.86646 6582.63379 1918.09998 -21.6052418 -7.79310846 268.300232 -190.928497
1866200.00 49848.0781 3001.00293 2470.99927 1959.45557 6612.13330 1892.23877 -9.99417496 -7.79310846 268.147003 -190.935989
1866400.00 49848.0781 2259.59399 2423.51123 1956.62634 6022.82422 1892.81433 -13.1481228 -7.79310846 267.699799 -190.739563
1866600.00 49848.0781 2368.65967 2478.56592 1976.84204 6177.38330 1923.11694 -24.4068184 -7.79310846 268.815918 -190.683945
1866800.00 49848.0781 3367.66772 2452.36401 1972.61377 6873.21533 1926.38025 -31.5297966 -7.79310846 268.424408 -190.661087
1867000.00 49848.0781 2640.68042 2469.32690 1903.18103 6292.23779 1870.16956 -45.3326187 -7.79310846 269.022400 -190.678391
1867200.00 49848.0781 3217.66382 2433.23047 1996.36169 6768.77930 1930.90039 -12.6785021 -7.79310846 268.893158 -190.753357
1867400.00 49848.0781 4332.40332 2426.32935 2008.07043 7583.98340 1946.40564 -17.2489777 -7.79310846 269.577026 -190.663361
1867600.00 49848.0781 4004.37012 2379.18140 1943.99817 7234.28857 1892.74536 -27.0113506 -7.79310846 269.027863 -190.763672
1867800.00 49848.0781 3157.03198 2447.52515 1961.78735 6704.42139 1916.81714 -33.5354233 -7.79310846 269.116089 -190.610443
1868000.00 49848.0781 2931.06641 2489.48120 1958.67834 6578.99561 1902.37622 -21.5847359 -7.79310846 268.368988 -190.482071
1868200.00 49848.0781 3697.27979 2393.45190 1946.72473 7028.03662 1891.69922 -23.1630554 -7.79310846 268.539795 -190.351273
1868400.00 49848.0781 3296.42603 2450.39551 1982.92310 6829.76416 1928.26636 -24.1118927 -7.79310846 269.138275 -190.369644
1868600.00 49848.0781 2691.05420 2436.71680 1982.29089 6375.35840 1931.03088 -26.5402031 -7.79310846 268.221283 -190.421112
1868800.00 49848.0781 3188.10986 2352.46313 1953.98254 6624.14746 1900.00476 -24.3313370 -7.79310846 268.624268 -190.315125
1869000.00 49848.0781 3430.52539 2438.57788 1976.82593 6909.33740 1936.28857 -37.1422157 -7.79310846 268.257080 -190.577576
1869200.00 49848.0781 3802.87207 2465.27905 1937.76526 7167.66797 1891.52368 -32.3167992 -7.79310846 269.056885 -190.498581
1869400.00 49848.0781 3732.18701 2440.58228 1985.33301 7139.15186 1917.92883 -11.2347813 -7.79310846 269.149445 -190.510483
1869600.00 49848.0781 2992.48633 2465.58765 1988.59375 6629.66797 1933.18042 -22.7946587 -7.79310846 268.615631 -190.407669
1869800.00 49848.0781 3642.53027 2439.61890 1963.07056 7050.74707 1905.96375 -21.4473400 -7.79310846 269.165405 -190.611313
1870000.00 49848.0781 3714.31494 2421.25635 2009.31787 7130.81836 1936.62610 -6.26668358 -7.79310846 269.393585 -190.435135
1870200.00 49848.0781 3649.03564 2425.14380 2010.60388 7088.53467 1955.01587 -22.5351601 -7.79310846 268.799957 -190.676773
1870400.00 49848.0781 3712.23145 2391.00024 1960.85486 7050.58447 1911.70190 -28.7803040 -7.79310846 268.527100 -190.593857
1870600.00 49848.0781 4126.52832 2422.81909 2002.80664 7425.54199 1938.01562 -13.7472506 -7.79310846 269.069489 -190.531235
1870800.00 49848.0781 3710.58032 2455.64941 1970.76575 7123.94434 1927.20605 -33.4508362 -7.79310846 267.556549 -190.546082
1871000.00 49848.0781 2609.69604 2380.35034 1904.12976 6181.68506 1863.24121 -36.1666145 -7.79310846 267.834839 -190.779678
1871200.00 49848.0781 2266.34692 2401.31909 1975.74365 6024.65869 1940.93347 -42.1937218 -7.79310846 267.773834 -190.769867
1871400.00 49848.0781 3007.00952 2453.81738 1998.02222 6637.88428 1931.23071 -10.7447643 -7.79310846 268.105652 -190.569336
1871600.00 49848.0781 3123.61328 2425.30615 1982.40955 6678.52979 1926.51257 -22.2338638 -7.79310846 268.677460 -190.546585
1871800.00 49848.0781 3500.11182 2427.39380 1945.70227 6917.61768 1883.62769 -15.8827829 -7.79310846 268.569641 -190.612289
1872000.00 49848.0781 3889.84253 2471.95459 1976.57922 7276.38330 1908.35132 -10.1532898 -7.79310846 268.794342 -190.413193
1872200.00 49848.0781 3840.33740 2425.35889 1988.17773 7205.39697 1932.32666 -22.7487259 -7.79310846 269.092468 -190.492737
1872400.00 49848.0781 3195.06860 2382.20410 1953.41284 6658.37793 1909.29041 -34.7562332 -7.79310846 269.358612 -190.479919
1872600.00 49848.0781 1879.16687 2446.52002 2011.16992 5823.81250 1949.46960 -17.0628395 -7.79310846 269.086151 -190.322983
1872800.00 49848.0781 2253.03564 2411.07520 1995.29565 6044.28955 1942.66064 -25.7654419 -7.79310846 268.685181 -190.284760
1873000.00 49848.0781 3284.08276 2450.17261 1944.17566 6781.82080 1898.46265 -33.4145889 -7.79310846 269.224304 -190.096634
1873200.00 49848.0781 2464.76270 2462.68872 1989.51196 6244.04150 1933.37537 -22.5903492 -7.79310846 268.832458 -190.105453
1873400.00 49848.0781 2099.92261 2403.66138 1969.65430 5899.92383 1935.32263 -43.7234344 -7.79310846 268.174835 -190.119720
1873600.00 49848.0781 2391.17017 2469.73340 2002.06030 6210.13379 1960.66638 -37.1208344 -7.79310846 268.776276 -190.261505
1873800.00 49848.0781 2347.15845 2441.57788 2005.19763 6153.11963 1952.01636 -25.5236015 -7.79310846 269.154327 -190.449524
1874000.00 49848.0781 1429.81787 2446.47144 1941.82239 5427.74707 1899.99475 -36.0511322 -7.79310846 268.462860 -190.584030
1874200.00 49848.0781 1552.64856 2469.46313 2001.14343 5599.35547 1934.23743 -10.3493547 -7.79310846 268.098480 -190.843109
1874400.00 49848.0781 2307.59741 2476.30005 1966.24194 6120.12598 1910.46191 -21.5059891 -7.79310846 268.161011 -190.874924
1874600.00 49848.0781 1510.64746 2409.69238 1998.27246 5506.18018 1952.11694 -31.3484154 -7.79310846 268.129059 -190.625107
1874800.00 49848.0781 1564.13232 2430.94385 1985.86145 5553.90332 1925.35266 -17.6450462 -7.79310846 268.838165 -190.684296
1875000.00 49848.0781 2476.10889 2492.35059 1996.29895 6288.73877 1948.90430 -31.6138973 -7.79310846 269.651276 -190.642578
1875200.00 49848.0781 2871.50122 2421.16113 1967.52002 6476.21387 1908.84790 -19.7615185 -7.79310846 269.275574 -190.841904
1875400.00 49848.0781 2345.90161 2426.21240 1995.76343 6127.40674 1930.36035 -12.9312649 -7.79310846 269.104523 -190.770233
1875600.00 49848.0781 2447.93481 2479.56470 2032.09766 6291.26953 1965.70728 -12.2697420 -7.79310846 269.354889 -190.694870
1875800.00 49848.0781 2643.91113 2454.46704 1982.28235 6358.82812 1934.35938 -31.6671600 -7.79310846 269.717926 -190.127914
1876000.00 49848.0781 2596.37769 2420.38379 1962.25537 6270.16162 1915.54724 -32.5228691 -7.79310846 269.181549 -189.950577
1876200.00 49848.0781 2414.09668 2469.66675 1983.24365 6207.91797 1928.38794 -24.4095383 -7.79310846 269.224518 -189.959335
1876400.00 49848.0781 2473.20020 2462.70801 1961.07385 6221.75635 1910.75293 -28.4701118 -7.79310846 268.929901 -190.138794
1876600.00 49848.0781 2341.29126 2438.23120 1974.72461 6115.03516 1928.27234 -31.6995239 -7.79310846 268.444275 -190.292435
1876800.00 49848.0781 2955.99219 2441.89771 1996.34705 6587.20117 1929.80200 -11.8529549 -7.79310846 268.689392 -190.291428
1877000.00 49848.0781 3208.49048 2478.46729 2013.58264 6824.56787 1966.37854 -31.7028427 -7.79310846 269.030701 -190.123886
1877200.00 49848.0781 3032.90991 2442.54858 1948.28845 6595.71143 1904.56506 -35.1360397 -7.79310846 269.159821 -190.300430
1877400.00 49848.0781 2807.98901 2446.38550 2013.64355 6501.38965 1937.83130 -2.24162483 -7.79310846 268.619415 -190.565491
1877600.00 49848.0781 2857.09180 2467.78296 1999.48718 6544.32715 1961.60278 -39.9107780 -7.79310846 268.585632 -190.790497
1877800.00 49848.0781 3943.60278 2435.25415 1967.88025 7270.06689 1925.80127 -36.3004494 -7.79310846 269.070526 -190.691177
1878000.00 49848.0781 3351.24951 2454.97363 1974.15393 6865.42920 1933.55896 -37.1247902 -7.79310846 268.307831 -190.588196
1878200.00 49848.0781 2687.07422 2440.36377 2041.61389 6435.43506 1976.87817 -13.6316929 -7.79310846 268.938782 -190.571396
1878400.00 49848.0781 3811.91675 2405.65088 1965.11511 7141.96484 1907.60205 -20.9639168 -7.79310846 268.817657 -190.340607
1878600.00 49848.0781 4288.12256 2466.20166 1974.33484 7557.92871 1925.01904 -29.0694218 -7.79310846 268.852570 -190.467377
1878800.00 49848.0781 3817.70605 2411.05273 1981.19775 7167.65820 1914.01453 -10.9990292 -7.79310846 268.572296 -190.390060
1879000.00 49848.0781 3854.27173 2395.25000 1964.74292 7161.98291 1914.05762 -28.1072083 -7.79310846 268.837555 -190.045074
1879200.00 49848.0781 4033.99316 2453.05200 1967.84851 7353.54492 1932.72534 -43.2052002 -7.79310846 268.522034 -190.193787
1879400.00 49848.0781 3477.89551 2450.84619 1903.21912 6882.43652 1855.64136 -30.8751106 -7.79310846 268.670563 -190.217606
1879600.00 49848.0781 3405.92236 2415.78564 1959.15137 6850.98486 1899.79028 -19.1758499 -7.79310846 268.888580 -190.351685
1879800.00 49848.0781 3222.54370 2467.44116 1995.20398 6805.37988 1935.83716 -19.4085903 -7.79310846 268.992096 -190.216736
1880000.00 49848.0781 3151.00439 2401.03638 1987.95996 6679.72314 1922.53711 -13.3436861 -7.79310846 269.125214 -190.358582
1880200.00 49848.0781 2970.02051 2448.19946 1976.34338 6583.69775 1932.09583 -33.5016975 -7.79310846 268.482391 -190.733063
1880400.00 49848.0781 2310.54858 2426.53979 2018.47449 6124.74414 1974.29785 -32.9933624 -7.79310846 267.933228 -190.763214
1880600.00 49848.0781 2990.31763 2372.35864 2014.87061 6561.13965 1947.42639 -10.1437483 -7.79310846 268.194977 -190.606964
1880800.00 49848.0781 2798.22583 2443.81836 1972.35645 6450.43750 1917.17957 -21.7918949 -7.79310846 267.808350 -190.839676
1881000.00 49848.0781 2733.47119 2388.36108 1939.01477 6314.56299 1895.49939 -33.3560867 -7.79310846 267.742096 -190.870621
1881200.00 49848.0781 3022.76660 2440.10229 1973.31714 6610.91992 1926.87854 -31.4527817 -7.79310846 268.652679 -190.761276
1881400.00 49848.0781 2942.57422 2458.10498 1947.21265 6544.51953 1906.90869 -37.7947769 -7.79310846 268.926819 -190.828140
1881600.00 49848.0781 3573.21387 2402.61304 1940.19836 6940.47754 1889.15369 -26.6275234 -7.79310846 268.472778 -190.800583
1881800.00 49848.0781 2997.02173 2462.68359 1995.88782 6637.35547 1947.60022 -29.1720009 -7.79310846 268.182251 -190.722626
1882000.00 49848.0781 2584.25000 2400.02979 1973.05774 6251.79346 1919.40259 -23.5918274 -7.79310846 267.977844 -190.730927
1882200.00 49848.0781 2362.85693 2405.84668 2022.60791 6146.21191 1976.51416 -31.7536888 -7.79310846 268.641418 -190.794052
1882400.00 49848.0781 2790.77368 2447.88965 1972.03735 6448.77197 1913.74182 -19.4710846 -7.79310846 268.534698 -190.768097
1882600.00 49848.0781 4104.99707 2415.86694 1947.66321 7347.79346 1899.20569 -29.2008476 -7.79310846 268.470703 -190.812332
1882800.00 49848.0781 3587.62280 2404.58789 1945.48438 6958.21338 1902.58289 -35.0591354 -7.79310846 268.523468 -190.562866
1883000.00 49848.0781 3592.98413 2461.00098 1965.85645 7038.89600 1907.72949 -19.8700352 -7.79310846 268.452118 -190.455093
1883200.00 49848.0781 3330.71362 2398.06738 1959.76379 6779.20361 1906.20605 -24.6830063 -7.79310846 268.629364 -190.388474
1883400.00 49848.0781 3178.80347 2477.37500 1974.79736 6763.10889 1920.22058 -23.5045338 -7.79310846 268.595795 -190.514435
1883600.00 49848.0781 2626.70532 2463.18262 1967.17310 6339.92578 1911.13635 -21.7707405 -7.79310846 268.333679 -190.526184
1883800.00 49848.0781 2620.53149 2470.17114 1924.19336 6299.44629 1864.21313 -18.7343483 -7.79310846 269.011383 -190.296814
1884000.00 49848.0781 3125.81323 2451.56812 1962.85376 6686.83496 1919.24939 -35.0665932 -7.79310846 269.200012 -190.529144
1884200.00 49848.0781 3246.90479 2413.40869 1987.77795 6761.63135 1925.84302 -16.7442360 -7.79310846 269.309998 -190.630753
1884400.00 49848.0781 1939.02283 2475.93628 1994.03577 5879.60889 1951.71802 -35.6189842 -7.79310846 268.784821 -190.848007
1884600.00 49848.0781 2520.56274 2420.12109 1960.45325 6212.98047 1902.14514 -19.7856636 -7.79310846 268.915710 -190.822098
1884800.00 49848.0781 2970.79199 2423.74805 2014.85437 6598.31787 1969.43506 -32.4414749 -7.79310846 268.634277 -190.773514
1885000.00 49848.0781 3208.53223 2461.09961 1994.88208 6788.53027 1945.10388 -27.8711929 -7.79310846 268.439789 -190.790329
1885200.00 49848.0781 2786.72168 2442.10840 1941.06555 6409.07373 1887.56201 -24.0799332 -7.79310846 268.353729 -190.770279
1885400.00 49848.0781 3762.21289 2462.48291 2029.00073 7226.54883 1956.54895 -5.17359638 -7.79310846 268.399902 -190.774536
1885600.00 49848.0781 4302.42090 2433.52490 2007.06946 7568.38135 1937.90955 -8.98460197 -7.79310846 268.748718 -190.604141
1885800.00 49848.0781 3179.15649 2467.76416 1940.40918 6719.36621 1898.89160 -36.5251007 -7.79310846 268.798676 -190.755997
1886000.00 49848.0781 2781.88647 2400.28247 1907.30298 6329.97021 1852.32275 -23.5853329 -7.79310846 269.210999 -190.645279
1886200.00 49848.0781 2821.80054 2431.48413 1962.63647 6445.52197 1921.83435 -37.7049370 -7.79310846 269.188965 -190.681824
1886400.00 49848.0781 2567.49487 2437.64185 1977.62939 6281.79639 1924.91467 -26.5515327 -7.79310846 269.788788 -190.522644
1886600.00 49848.0781 2025.51221 2425.62012 1999.71313 5897.84619 1936.68933 -16.3855534 -7.79310846 269.748169 -190.338867
1886800.00 49848.0781 2047.70935 2438.78613 2002.98352 5930.41992 1946.49329 -22.5353775 -7.79310846 269.420715 -190.395218
1887000.00 49848.0781 2554.35596 2446.80054 1927.87244 6231.64648 1875.02649 -26.0527325 -7.79310846 269.290283 -190.391586
1887200.00 49848.0781 2493.75073 2463.64771 1950.80261 6227.36475 1900.62622 -28.9800911 -7.79310846 269.629395 -190.472885
1887400.00 49848.0781 2110.74292 2435.37549 2022.16235 5992.01221 1969.42236 -25.8169937 -7.79310846 269.191315 -190.634323
1887600.00 49848.0781 2448.97949 2391.90796 1967.44189 6139.71631 1918.29285 -29.8480301 -7.79310846 269.588135 -190.591171
1887800.00 49848.0781 3095.47705 2360.63599 1972.65674 6583.65234 1928.03235 -34.0407677 -7.79310846 269.252380 -190.587204
1888000.00 49848.0781 2691.60498 2441.38672 2005.11182 6403.24951 1951.81885 -25.0180569 -7.79310846 269.060150 -190.749191
1888200.00 49848.0781 2501.10498 2500.71094 1916.82410 6235.79590 1865.50403 -27.2152691 -7.79310846 269.179565 -190.644135
1888400.00 49848.0781 3669.04858 2408.30811 1934.65491 7010.29932 1882.71692 -26.1833916 -7.79310846 268.950439 -190.828995
1888600.00 49848.0781 3395.54150 2452.49097 1967.22876 6888.22070 1917.12695 -29.0049362 -7.79310846 269.672577 -190.565948
1888800.00 49848.0781 2100.94922 2415.96045 1987.03503 5930.35010 1924.99536 -16.5707722 -7.79310846 269.043213 -190.432816
1889000.00 49848.0781 1934.85474 2450.40820 1887.33972 5744.35449 1838.17468 -29.4966812 -7.79310846 269.171143 -190.509430
1889200.00 49848.0781 2380.74512 2450.17090 1998.23865 6179.17090 1929.10840 -9.43461800 -7.79310846 268.931274 -190.366394
1889400.00 49848.0781 1565.72168 2413.19824 1999.10474 5550.55615 1949.40039 -28.8054886 -7.79310846 268.941925 -190.432159
1889600.00 49848.0781 1575.48096 2428.50610 1965.83215 5539.68604 1913.79968 -26.6125259 -7.79310846 269.058838 -190.413818
1889800.00 49848.0781 2346.77222 2493.38379 1984.19690 6183.64453 1927.36475 -21.9366322 -7.79310846 269.151398 -190.382599
1890000.00 49848.0781 2437.40698 2412.75342 1976.57300 6161.27979 1914.37610 -16.4975166 -7.79310846 268.938965 -190.244476
1890200.00 49848.0781 2222.13257 2464.03662 1985.44177 6064.93115 1930.08862 -22.9516716 -7.79310846 268.723755 -190.418884
1890400.00 49848.0781 3147.57715 2509.64502 1936.90503 6734.78516 1886.11475 -27.1680565 -7.79310846 268.590210 -190.632034
1890600.00 49848.0781 3475.89575 2465.14233 1932.10815 6924.16797 1877.14856 -23.8505039 -7.79310846 269.317596 -190.507355
1890800.00 49848.0781 2830.70386 2471.06152 2000.86865 6529.80420 1953.85278 -31.2374496 -7.79310846 268.747498 -190.494125
1891000.00 49848.0781 2392.35400 2417.98901 1935.01660 6092.20654 1879.08472 -21.8162899 -7.79310846 268.358002 -190.609879
1891200.00 49848.0781 2022.56812 2436.73926 1985.33887 5892.45068 1925.15417 -17.7375107 -7.79310846 268.506622 -190.584427
1891400.00 49848.0781 2096.70581 2465.29492 1981.46594 5971.03027 1928.50024 -24.9703941 -7.79310846 268.748169 -190.812164
