Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1857600.00 48934.2344 3106.80859 2376.26416 2032.30884 6625.76465 1936.59497 17.4689808 -7.93864393 268.968872 -190.724030
1857800.00 48934.2344 2587.70386 2439.41846 2020.67993 6306.82812 1950.15796 -8.08801270 -7.93864393 269.394318 -190.784271
1858000.00 48934.2344 2348.47729 2449.17798 2034.59521 6159.77734 1937.90723 19.1091976 -7.93864393 268.468445 -190.889709
1858200.00 48934.2344 3351.53052 2446.80249 2010.48792 6849.12939 1909.29761 22.9398251 -7.93864393 269.114349 -190.863892
1858400.00 48934.2344 3879.31372 2420.75464 2068.28906 7257.53760 1967.54358 22.4237347 -7.93864393 269.322479 -191.000824
1858600.00 48934.2344 3152.43335 2473.10376 2041.23401 6764.08984 1948.42383 14.2765865 -7.93864393 269.417389 -190.883865
1858800.00 48934.2344 2787.30249 2427.14893 2006.86133 6423.18457 1915.26978 12.8824368 -7.93864393 269.512146 -190.803070
1859000.00 48934.2344 3447.29517 2471.22583 2060.78882 6992.19629 1959.28015 22.9893990 -7.93864393 269.409302 -190.889923
1859200.00 48934.2344 3400.76147 2425.71631 2065.33179 6918.02100 1958.70947 28.5521507 -7.93864393 268.669861 -190.599686
1859400.00 48934.2344 1988.47656 2443.63696 2001.30835 5864.03271 1907.98987 15.6554270 -7.93864393 268.362518 -190.699463
1859600.00 48934.2344 3354.08643 2438.43286 1977.35254 6809.44824 1892.92566 5.85120201 -7.93864393 269.071838 -190.496063
1859800.00 48934.2344 3942.07935 2455.35278 2049.77026 7318.41016 1957.97766 13.2332964 -7.93864393 269.115875 -190.556595
1860000.00 48934.2344 2803.11230 2398.22144 2008.43616 6407.11426 1906.14832 24.1586647 -7.93864393 268.960205 -190.831055
1860200.00 48934.2344 2591.37134 2448.22412 2009.70898 6307.27979 1912.98547 18.7871265 -7.93864393 268.904755 -190.968369
1860400.00 48934.2344 3063.48950 2486.71899 1999.50195 6672.49756 1907.37915 13.6079578 -7.93864393 269.317719 -190.802765
1860600.00 48934.2344 3211.16187 2350.66675 2033.16699 6675.49756 1930.97375 23.7302723 -7.93864393 269.138000 -190.675064
1860800.00 48934.2344 2482.49243 2439.96582 2027.46912 6239.07959 1925.54480 23.4775772 -7.93864393 269.199310 -190.752533
1861000.00 48934.2344 2728.36890 2457.11548 2024.23743 6428.46875 1922.10620 24.1839981 -7.93864393 268.735321 -190.788132
1861200.00 48934.2344 2569.16455 2422.10522 1984.56580 6240.16992 1910.07581 -3.71261024 -7.93864393 269.064728 -190.862137
1861400.00 48934.2344 2890.27954 2423.46289 2016.85181 6502.97900 1923.20764 14.8109694 -7.93864393 269.775269 -190.942017
1861600.00 48934.2344 2860.38184 2468.66455 2026.19922 6536.19141 1923.33167 25.0583191 -7.93864393 268.752930 -190.943756
1861800.00 48934.2344 2927.48145 2400.82031 2019.63086 6509.66455 1929.33032 11.5856123 -7.93864393 269.212097 -190.497192
1862000.00 48934.2344 3529.99414 2372.06299 2010.02148 6901.28467 1920.92065 10.1824617 -7.93864393 269.302216 -190.383865
1862200.00 48934.2344 3360.23560 2469.13892 2020.88269 6888.07275 1932.16614 9.92510891 -7.93864393 269.259460 -190.467987
1862400.00 48934.2344 2644.57422 2462.18872 1999.04163 6348.54590 1906.21655 14.5317631 -7.93864393 268.892059 -190.598618
1862600.00 48934.2344 3392.74951 2388.12549 2009.97644 6819.35693 1924.19922 7.63146782 -7.93864393 268.664825 -190.519089
1862800.00 48934.2344 4024.10596 2452.57202 2062.56738 7386.96533 1956.62415 28.0537910 -7.93864393 268.503845 -190.614273
1863000.00 48934.2344 3423.76099 2410.77100 2020.34875 6874.50586 1931.31567 11.3380861 -7.93864393 268.449432 -190.754517
1863200.00 48934.2344 3397.89868 2449.48047 2053.10620 6927.51660 1951.21240 24.3837261 -7.93864393 268.248718 -190.738525
1863400.00 48934.2344 2803.66968 2489.30273 2012.58728 6502.74463 1917.19080 17.6463547 -7.93864393 268.498444 -190.748245
1863600.00 48934.2344 2458.88428 2399.07935 2037.70911 6191.58496 1931.68994 27.7807503 -7.93864393 268.899567 -190.661240
1863800.00 48934.2344 2407.46216 2454.12451 2078.58813 6250.81152 1979.27429 20.3540173 -7.93864393 269.501770 -190.541901
1864000.00 48934.2344 2862.47412 2422.37207 2043.49573 6508.68848 1947.45996 16.6877995 -7.93864393 269.824066 -190.476196
1864200.00 48934.2344 3249.70312 2452.50171 2007.18274 6778.85352 1898.43896 29.8201942 -7.93864393 269.449066 -190.525635
1864400.00 48934.2344 3322.26562 2460.36890 2035.48645 6866.80908 1940.22632 15.6805363 -7.93864393 269.878021 -190.298447
1864600.00 48934.2344 3391.61353 2387.44238 2016.21631 6824.10254 1917.06653 19.7633953 -7.93864393 269.693420 -190.307037
1864800.00 48934.2344 3207.63379 2461.00928 2018.14368 6768.29883 1916.77783 22.0595055 -7.93864393 269.843536 -190.537155
1865000.00 48934.2344 2242.70508 2491.90869 1988.83545 6081.26318 1897.86230 12.1074190 -7.93864393 269.373932 -190.508255
1865200.00 48934.2344 2822.18481 2367.41455 1992.65466 6374.13721 1898.80042 15.8805265 -7.93864393 268.723938 -190.750137
1865400.00 48934.2344 3432.58716 2420.79248 2046.31421 6916.79199 1942.22412 26.2895794 -7.93864393 268.611908 -190.811325
1865600.00 48934.2344 3214.03271 2458.68652 2034.47205 6786.87109 1920.13196 36.4277458 -7.93864393 268.965363 -191.052902
1865800.00 48934.2344 3001.08838 2401.69531 2007.00012 6550.43896 1913.59790 15.2308950 -7.93864393 269.238708 -191.067307
1866000.00 48934.2344 3324.71631 2461.30225 2015.50049 6849.50537 1918.09998 20.0604038 -7.93864393 268.525970 -191.185867
1866200.00 48934.2344 3385.94043 2470.99927 2003.33777 6890.73242 1892.23877 33.9220467 -7.93864393 268.370514 -191.193558
1866400.00 48934.2344 2632.37231 2423.51123 2000.68457 6302.80322 1892.81433 30.9500160 -7.93864393 267.915619 -190.995346
1866600.00 48934.2344 2724.53979 2478.56592 2017.69336 6440.64209 1923.11694 16.4672871 -7.93864393 269.051178 -190.941925
1866800.00 48934.2344 3739.54736 2452.36401 2013.05664 7134.16992 1926.38025 8.94351482 -7.93864393 268.651337 -190.918488
1867000.00 48934.2344 2981.35034 2469.32690 1940.72510 6537.70947 1870.16956 -7.78441715 -7.93864393 269.277863 -190.937943
1867200.00 48934.2344 3602.47437 2433.23047 2039.52759 7043.68408 1930.90039 30.4993496 -7.93864393 269.140289 -191.012451
1867400.00 48934.2344 4730.01270 2426.32935 2049.79077 7851.72070 1946.40564 24.4718494 -7.93864393 269.834656 -190.921356
1867600.00 48934.2344 4386.61963 2379.18140 1984.24084 7493.95801 1892.74536 13.2415237 -7.93864393 269.277588 -191.023651
1867800.00 48934.2344 3513.86450 2447.52515 2000.43213 6955.64648 1916.81714 5.12334013 -7.93864393 269.361786 -190.870148
1868000.00 48934.2344 3296.32788 2489.48120 1999.44165 6841.36572 1902.37622 19.2113667 -7.93864393 268.592407 -190.738266
1868200.00 48934.2344 4079.72876 2393.45190 1987.98572 7292.95898 1891.69922 18.1243172 -7.93864393 268.768219 -190.606079
1868400.00 48934.2344 3672.10840 2450.39551 2024.26941 7095.28564 1928.26636 17.2434273 -7.93864393 269.384094 -190.624466
1868600.00 48934.2344 3052.23022 2436.71680 2023.12024 6638.07861 1931.03088 14.3287544 -7.93864393 268.435944 -190.675446
1868800.00 48934.2344 3553.12085 2352.46313 1993.88635 6882.05420 1900.00476 15.5941296 -7.93864393 268.856415 -190.568863
1869000.00 48934.2344 3794.68506 2438.57788 2015.89429 7162.57080 1936.28857 1.95799708 -7.93864393 268.481232 -190.833496
1869200.00 48934.2344 4177.24561 2465.27905 1977.31042 7423.70459 1891.52368 7.24099874 -7.93864393 269.299316 -190.753555
1869400.00 48934.2344 4129.23291 2440.58228 2028.90332 7416.33594 1917.92883 32.3415031 -7.93864393 269.398590 -190.765594
1869600.00 48934.2344 3356.23828 2465.58765 2028.79663 6889.58252 1933.18042 17.4296112 -7.93864393 268.848083 -190.661484
1869800.00 48934.2344 4026.40625 2439.61890 2004.73962 7317.82617 1905.96375 20.2373695 -7.93864393 269.407196 -190.868637
1870000.00 48934.2344 4111.77197 2421.25635 2053.05640 7408.70166 1936.62610 37.4759483 -7.93864393 269.645752 -190.691574
1870200.00 48934.2344 4028.64600 2425.14380 2051.52905 7351.73877 1955.01587 18.4123535 -7.93864393 269.035980 -190.935242
1870400.00 48934.2344 4089.67993 2391.00024 2001.07129 7310.69482 1911.70190 11.4625740 -7.93864393 268.757690 -190.850784
1870600.00 48934.2344 4528.95850 2422.81909 2045.99988 7700.93604 1938.01562 29.4602489 -7.93864393 269.311279 -190.787292
1870800.00 48934.2344 4084.05200 2455.64941 2010.46851 7380.72461 1927.20605 6.30322790 -7.93864393 267.760223 -190.801071
1871000.00 48934.2344 2959.97217 2380.35034 1943.34717 6436.09814 1863.24121 3.09485888 -7.93864393 268.048737 -191.037674
1871200.00 48934.2344 2606.77930 2401.31909 2014.33582 6275.99756 1940.93347 -3.54912519 -7.93864393 267.979218 -191.027817
1871400.00 48934.2344 3390.28076 2453.81738 2041.50195 6914.81250 1931.23071 32.7719383 -7.93864393 268.323090 -190.823746
1871600.00 48934.2344 3494.99341 2425.30615 2023.57227 6943.10010 1926.51257 18.9499512 -7.93864393 268.911896 -190.802063
1871800.00 48934.2344 3892.18823 2427.39380 1989.24268 7194.31836 1883.62769 27.6838531 -7.93864393 268.799835 -190.868713
1872000.00 48934.2344 4282.47998 2471.95459 2018.84924 7547.02002 1908.35132 32.1319771 -7.93864393 269.034363 -190.668503
1872200.00 48934.2344 4220.87109 2425.35889 2028.59717 7466.20459 1932.32666 17.6844120 -7.93864393 269.334686 -190.748642
1872400.00 48934.2344 3559.96460 2382.20410 1993.20996 6916.00293 1909.29041 5.05631113 -7.93864393 269.598846 -190.735596
1872600.00 48934.2344 2233.88794 2446.52002 2053.48486 6094.23145 1949.46960 25.2543583 -7.93864393 269.337555 -190.576630
1872800.00 48934.2344 2603.82983 2411.07520 2035.75671 6305.06982 1942.66064 14.7200031 -7.93864393 268.911438 -190.535507
1873000.00 48934.2344 3651.81519 2450.17261 1984.27026 7040.58154 1898.46265 6.67770863 -7.93864393 269.473511 -190.343567
1873200.00 48934.2344 2824.33057 2462.68872 2030.76294 6509.05127 1933.37537 18.6677589 -7.93864393 269.073059 -190.353287
1873400.00 48934.2344 2431.83179 2403.66138 2007.32971 6146.48145 1935.32263 -6.02037668 -7.93864393 268.393890 -190.366470
1873600.00 48934.2344 2740.23120 2469.73340 2041.81409 6467.12891 1960.66638 2.64109802 -7.93864393 269.017761 -190.511139
1873800.00 48934.2344 2704.82715 2441.57788 2046.50513 6418.39795 1952.01636 15.7883692 -7.93864393 269.403473 -190.703094
1874000.00 48934.2344 1755.64404 2446.47144 1980.63477 5680.03174 1899.99475 2.79427910 -7.93864393 268.685303 -190.839462
1874200.00 48934.2344 1904.13745 2469.46313 2043.91809 5872.27979 1934.23743 32.4599190 -7.93864393 268.321503 -191.100739
1874400.00 48934.2344 2670.80615 2476.30005 2008.58655 6390.92236 1910.46191 20.8772335 -7.93864393 268.378754 -191.131271
1874600.00 48934.2344 1844.08887 2409.69238 2038.10864 5763.84570 1952.11694 8.51690674 -7.93864393 268.354492 -190.879623
1874800.00 48934.2344 1907.86853 2430.94385 2027.22791 5819.73291 1925.35266 23.7456474 -7.93864393 269.072815 -190.943283
1875000.00 48934.2344 2827.08008 2492.35059 2036.01208 6545.92432 1948.90430 8.10162163 -7.93864393 269.907837 -190.901688
1875200.00 48934.2344 3238.49048 2421.16113 2008.78809 6741.11621 1908.84790 21.5191917 -7.93864393 269.523041 -191.102005
1875400.00 48934.2344 2708.31787 2426.21240 2037.93396 6396.95264 1930.36035 29.2616882 -7.93864393 269.341980 -191.030136
1875600.00 48934.2344 2818.78198 2479.56470 2075.31592 6566.52051 1965.70728 30.9528046 -7.93864393 269.607483 -190.951614
1875800.00 48934.2344 2997.10547 2454.46704 2021.85974 6615.22803 1934.35938 7.90775585 -7.93864393 269.970642 -190.378143
1876000.00 48934.2344 2952.87012 2420.38379 2002.61865 6530.33496 1915.54724 7.84912634 -7.93864393 269.420074 -190.197754
1876200.00 48934.2344 2769.52393 2469.66675 2024.03088 6470.18408 1928.38794 16.3876190 -7.93864393 269.462494 -190.207275
1876400.00 48934.2344 2828.62378 2462.70801 2001.69336 6483.06445 1910.75293 12.1608810 -7.93864393 269.167328 -190.387817
1876600.00 48934.2344 2693.38867 2438.23120 2015.14124 6375.52441 1928.27234 8.73891354 -7.93864393 268.672699 -190.542725
1876800.00 48934.2344 3330.66821 2441.89771 2038.56946 6857.41748 1929.80200 30.3947201 -7.93864393 268.915314 -190.542587
1877000.00 48934.2344 3575.00049 2478.46729 2053.72363 7083.51025 1966.37854 8.45031834 -7.93864393 269.269348 -190.374588
1877200.00 48934.2344 3391.56421 2442.54858 1987.59143 6850.54883 1904.56506 4.17575884 -7.93864393 269.404602 -190.554047
1877400.00 48934.2344 3194.42358 2446.38550 2058.35645 6784.46045 1937.83130 42.5047035 -7.93864393 268.842377 -190.821930
1877600.00 48934.2344 3207.55127 2467.78296 2037.94360 6794.81348 1961.60278 -1.42414308 -7.93864393 268.814331 -191.049438
1877800.00 48934.2344 4316.93799 2435.25415 2006.77356 7522.83447 1925.80127 2.60430145 -7.93864393 269.316650 -190.948761
1878000.00 48934.2344 3717.88892 2454.97363 2013.76147 7122.02734 1933.55896 2.51477385 -7.93864393 268.529816 -190.842056
1878200.00 48934.2344 3061.48950 2440.36377 2084.73730 6709.95020 1976.87817 29.5017242 -7.93864393 269.182922 -190.825562
1878400.00 48934.2344 4195.91943 2405.65088 2006.26721 7406.35986 1907.60205 20.2052917 -7.93864393 269.052826 -190.592865
1878600.00 48934.2344 4678.43018 2466.20166 2014.99756 7819.98730 1925.01904 11.6120844 -7.93864393 269.087708 -190.721283
1878800.00 48934.2344 4211.90234 2411.05273 2024.06201 7440.96240 1914.01453 31.8821316 -7.93864393 268.807739 -190.642365
1879000.00 48934.2344 4228.32812 2395.25000 2004.15015 7416.97021 1914.05762 11.3095160 -7.93864393 269.075592 -190.292542
1879200.00 48934.2344 4397.97021 2453.05200 2004.95044 7596.63867 1932.72534 -6.08012009 -7.93864393 268.748260 -190.443069
1879400.00 48934.2344 3847.89258 2450.84619 1943.08911 7140.00586 1855.64136 9.00666237 -7.93864393 268.910614 -190.469421
1879600.00 48934.2344 3785.03882 2415.78564 2000.80127 7117.80127 1899.79028 22.4817886 -7.93864393 269.133606 -190.604431
1879800.00 48934.2344 3596.02808 2467.44116 2036.38904 7070.15576 1935.83716 21.7918930 -7.93864393 269.229248 -190.469345
1880000.00 48934.2344 3531.17114 2401.03638 2030.45422 6951.53076 1922.53711 29.1702652 -7.93864393 269.358765 -190.611908
1880200.00 48934.2344 3335.36768 2448.19946 2016.98645 6845.48975 1932.09583 7.17381907 -7.93864393 268.706299 -190.989426
1880400.00 48934.2344 2659.36694 2426.53979 2058.44019 6382.85205 1974.29785 7.02003479 -7.93864393 268.141418 -191.019135
1880600.00 48934.2344 3367.59009 2372.35864 2057.51465 6833.17285 1947.42639 32.5357399 -7.93864393 268.413544 -190.860992
1880800.00 48934.2344 3163.25122 2443.81836 2013.55530 6714.84570 1917.17957 19.4597416 -7.93864393 268.012177 -191.096161
1881000.00 48934.2344 3089.37329 2388.36108 1978.81531 6571.92529 1895.49939 6.49017715 -7.93864393 267.953918 -191.128113
1881200.00 48934.2344 3381.48193 2440.10229 2012.66858 6865.98486 1926.87854 7.93083477 -7.93864393 268.878876 -191.019623
1881400.00 48934.2344 3298.66138 2458.10498 1986.39185 6798.60498 1906.90869 1.40429544 -7.93864393 269.166412 -191.087585
1881600.00 48934.2344 3946.22314 2402.61304 1980.18225 7199.03955 1889.15369 13.3823118 -7.93864393 268.704102 -191.057968
1881800.00 48934.2344 3360.16846 2462.68359 2036.14075 6896.82764 1947.60022 11.1148214 -7.93864393 268.404633 -190.978989
1882000.00 48934.2344 2947.17578 2400.02979 2014.50989 6517.80811 1919.40259 17.9031219 -7.93864393 268.191895 -190.987747
1882200.00 48934.2344 2712.47729 2405.84668 2062.51099 6404.13281 1976.51416 8.18448162 -7.93864393 268.865265 -191.052917
1882400.00 48934.2344 3155.25122 2447.88965 2013.12854 6712.78125 1913.74182 21.6466084 -7.93864393 268.766205 -191.026047
1882600.00 48934.2344 4491.65186 2415.86694 1988.40137 7609.76074 1899.20569 11.5702105 -7.93864393 268.696472 -191.070984
1882800.00 48934.2344 3957.22192 2404.58789 1984.90942 7213.59082 1902.58289 4.39857912 -7.93864393 268.746368 -190.818451
1883000.00 48934.2344 3985.93091 2461.00098 2009.25415 7314.83740 1907.72949 23.5615921 -7.93864393 268.672272 -190.709183
1883200.00 48934.2344 3702.73413 2398.06738 2000.37744 7040.92188 1906.20605 15.9615078 -7.93864393 268.851898 -190.641937
1883400.00 48934.2344 3549.64258 2477.37500 2015.61755 7026.21484 1920.22058 17.3494987 -7.93864393 268.817902 -190.770447
1883600.00 48934.2344 2992.36841 2463.18262 2008.95386 6607.65723 1911.13635 20.0384026 -7.93864393 268.560242 -190.781067
1883800.00 48934.2344 2986.61011 2470.17114 1966.07300 6567.65527 1864.21313 23.1609707 -7.93864393 269.250549 -190.551636
1884000.00 48934.2344 3484.96680 2451.56812 2001.94592 6940.58057 1919.24939 4.03690529 -7.93864393 269.445312 -190.785736
1884200.00 48934.2344 3627.39258 2413.40869 2030.11365 7032.23145 1925.84302 25.5987453 -7.93864393 269.559631 -190.887680
1884400.00 48934.2344 2280.09106 2475.93628 2033.82446 6136.96094 1951.71802 4.18976021 -7.93864393 269.023193 -191.106430
1884600.00 48934.2344 2882.13135 2420.12109 2001.89221 6478.86279 1902.14514 21.6724663 -7.93864393 269.155518 -191.081009
1884800.00 48934.2344 3329.67236 2423.74805 2054.36523 6854.35254 1969.43506 7.10143614 -7.93864393 268.861084 -191.032333
1885000.00 48934.2344 3576.68945 2461.09961 2035.23816 7048.86230 1945.10388 12.5140543 -7.93864393 268.668396 -191.048080
1885200.00 48934.2344 3146.37012 2442.10840 1981.33057 6668.86377 1887.56201 16.2096291 -7.93864393 268.583649 -191.024765
1885400.00 48934.2344 4162.06152 2462.48291 2073.00610 7505.76758 1956.54895 38.8559456 -7.93864393 268.630676 -191.029510
1885600.00 48934.2344 4708.88477 2433.52490 2050.41748 7844.46484 1937.90955 34.3814049 -7.93864393 268.985840 -190.859207
1885800.00 48934.2344 3535.55859 2467.76416 1978.87402 6969.80957 1898.89160 1.95871508 -7.93864393 269.035553 -191.011917
1886000.00 48934.2344 3149.57129 2400.28247 1948.94836 6596.94043 1852.32275 18.0700150 -7.93864393 269.456879 -190.901184
1886200.00 48934.2344 3179.40430 2431.48413 2002.39868 6702.88281 1921.83435 2.07282329 -7.93864393 269.431610 -190.940094
1886400.00 48934.2344 2922.98242 2437.64185 2017.88892 6541.53369 1924.91467 13.7018375 -7.93864393 270.051666 -190.779373
1886600.00 48934.2344 2385.46631 2425.62012 2042.37415 6170.39551 1936.68933 26.2665882 -7.93864393 270.010956 -190.592728
1886800.00 48934.2344 2401.80371 2438.78613 2044.65613 6197.50293 1946.49329 19.1363945 -7.93864393 269.675568 -190.649246
1887000.00 48934.2344 2916.02100 2446.80054 1969.26746 6497.10303 1875.02649 15.3459139 -7.93864393 269.540924 -190.645813
1887200.00 48934.2344 2848.29932 2463.64771 1991.16602 6487.51855 1900.62622 11.3854237 -7.93864393 269.882477 -190.728043
1887400.00 48934.2344 2463.47974 2435.37549 2063.33765 6256.78906 1969.42236 15.3692904 -7.93864393 269.436646 -190.890762
1887600.00 48934.2344 2798.82935 2391.90796 2007.13428 6396.44238 1918.29285 9.84054375 -7.93864393 269.849243 -190.848404
1887800.00 48934.2344 3455.33228 2360.63599 2011.95276 6838.50586 1928.03235 5.26128101 -7.93864393 269.504272 -190.845123
1888000.00 48934.2344 3050.01465 2441.38672 2045.44873 6663.49561 1951.81885 15.3393984 -7.93864393 269.300781 -191.010345
1888200.00 48934.2344 2860.06421 2500.71094 1957.82373 6499.63574 1865.50403 13.8055782 -7.93864393 269.417694 -190.903534
1888400.00 48934.2344 4045.96973 2408.30811 1975.01001 7270.74707 1882.71692 14.1958847 -7.93864393 269.187683 -191.090439
1888600.00 48934.2344 3769.75122 2452.49097 2007.95081 7150.74609 1917.12695 11.7083778 -7.93864393 269.940460 -190.825043
1888800.00 48934.2344 2462.67236 2415.96045 2029.75195 6203.21240 1924.99536 26.1606503 -7.93864393 269.283905 -190.687943
1889000.00 48934.2344 2281.98779 2450.40820 1928.12378 6007.08545 1838.17468 11.3011189 -7.93864393 269.414337 -190.766357
1889200.00 48934.2344 2748.66919 2450.17090 2041.13440 6452.90869 1929.10840 33.4797058 -7.93864393 269.167938 -190.621613
1889400.00 48934.2344 1896.98828 2413.19824 2038.41870 5805.41309 1949.40039 10.5209751 -7.93864393 269.184265 -190.686966
1889600.00 48934.2344 1915.37061 2428.50610 2006.57581 5801.99658 1913.79968 14.1415806 -7.93864393 269.302094 -190.667587
1889800.00 48934.2344 2702.97998 2493.38379 2025.16748 6447.54834 1927.36475 19.0460682 -7.93864393 269.392944 -190.636185
1890000.00 48934.2344 2798.65283 2412.75342 2018.16650 6428.19434 1914.37610 25.1033268 -7.93864393 269.181519 -190.494415
1890200.00 48934.2344 2574.05786 2464.03662 2026.18835 6327.21582 1930.08862 17.8142948 -7.93864393 268.956818 -190.671295
1890400.00 48934.2344 3515.66504 2509.64502 1977.38135 6996.00049 1886.11475 13.3353109 -7.93864393 268.817108 -190.885925
1890600.00 48934.2344 3851.87085 2465.14233 1972.93970 7186.99121 1877.14856 16.9849510 -7.93864393 269.567261 -190.761047
1890800.00 48934.2344 3182.97510 2471.06152 2039.73975 6782.34961 1953.85278 7.65013170 -7.93864393 268.983307 -190.746429
1891000.00 48934.2344 2753.58545 2417.98901 1976.79651 6359.89697 1879.08472 19.9929924 -7.93864393 268.582611 -190.863876
1891200.00 48934.2344 2380.81738 2436.73926 2027.73755 6163.56055 1925.15417 24.6858311 -7.93864393 268.735718 -190.838257
1891400.00 48934.2344 2449.17798 2465.29492 2022.72314 6235.88770 1928.50024 16.3174438 -7.93864393 268.974609 -191.069107
1891600.00 48934.2344 2368.71753 2394.56274 1991.73804 6076.74951 1907.21045 6.96366596 -7.93864393 268.681030 -191.117157
1891800.00 48934.2344 2699.98022 2421.23608 2055.55298 6403.64502 1946.65649 31.1355915 -7.93864393 268.984650 -191.223785
1892000.00 48934.2344 3422.53247 2426.33179 2007.90442 6876.74561 1895.94812 34.4591255 -7.93864393 268.760742 -191.263504
