Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1865600.00 46698.3320 4486.00098 2458.68652 2183.64185 7697.50684 1920.13196 185.660492 -8.31874371 269.553497 -191.703979
1865800.00 46698.3320 4233.22070 2401.69531 2151.53687 7436.25537 1913.59790 159.816986 -8.31874371 269.840912 -191.718842
1866000.00 46698.3320 4577.14746 2461.30225 2161.02515 7739.58105 1918.09998 165.667099 -8.31874371 269.089874 -191.831863
1866200.00 46698.3320 4686.26270 2470.99927 2156.17236 7818.73828 1892.23877 186.845261 -8.31874371 268.928345 -191.840057
1866400.00 46698.3320 3905.64355 2423.51123 2154.70190 7238.14111 1892.81433 185.072235 -8.31874371 268.452728 -191.637238
1866600.00 46698.3320 3925.28125 2478.56592 2159.13379 7311.00146 1923.11694 157.966705 -8.31874371 269.639832 -191.589676
1866800.00 46698.3320 4987.68408 2452.36401 2154.45508 8003.66748 1926.38025 150.421326 -8.31874371 269.218140 -191.564758
1867000.00 46698.3320 4127.81104 2469.32690 2071.70605 7352.26709 1870.16956 123.205597 -8.31874371 269.920746 -191.589920
1867200.00 46698.3320 4901.60352 2433.23047 2190.48608 7961.94043 1930.90039 181.487198 -8.31874371 269.761658 -191.663147
1867400.00 46698.3320 6048.63770 2426.32935 2194.84302 8740.58008 1946.40564 169.524445 -8.31874371 270.481995 -191.569138
1867600.00 46698.3320 5653.75879 2379.18140 2123.81421 8353.47266 1892.74536 152.840897 -8.31874371 269.904755 -191.676666
1867800.00 46698.3320 4705.38477 2447.52515 2134.56982 7786.68457 1916.81714 139.297394 -8.31874371 269.977936 -191.522598
1868000.00 46698.3320 4522.80225 2489.48120 2140.90234 7710.62549 1902.37622 160.759811 -8.31874371 269.147949 -191.381592
1868200.00 46698.3320 5358.15039 2393.45190 2131.84106 8174.44678 1891.69922 162.049683 -8.31874371 269.338196 -191.245972
1868400.00 46698.3320 4933.01074 2450.39551 2168.33691 7978.34570 1928.26636 161.333862 -8.31874371 270.000763 -191.264252
1868600.00 46698.3320 4275.25293 2436.71680 2165.92725 7514.29346 1931.03088 157.242142 -8.31874371 268.968048 -191.313889
1868800.00 46698.3320 4772.83203 2352.46313 2132.20923 7735.19678 1900.00476 153.973923 -8.31874371 269.436615 -191.205963
1869000.00 46698.3320 5015.30273 2438.57788 2152.73706 8006.97314 1936.28857 138.884216 -8.31874371 269.040283 -191.476044
1869200.00 46698.3320 5421.60889 2465.27905 2114.78833 8272.43945 1891.52368 144.751770 -8.31874371 269.906555 -191.393555
1869400.00 46698.3320 5457.43262 2440.58228 2180.31982 8337.67188 1917.92883 183.773514 -8.31874371 270.023560 -191.405945
1869600.00 46698.3320 4573.63623 2465.58765 2167.99048 7748.44092 1933.18042 156.679565 -8.31874371 269.429230 -191.298615
1869800.00 46698.3320 5311.14209 2439.61890 2150.02881 8206.78613 1905.96375 165.567673 -8.31874371 270.012085 -191.514633
1870000.00 46698.3320 5439.39697 2421.25635 2204.63477 8330.37793 1936.62610 189.065308 -8.31874371 270.278809 -191.335587
1870200.00 46698.3320 5294.71045 2425.14380 2193.74878 8224.84082 1955.01587 160.691055 -8.31874371 269.626312 -191.584335
1870400.00 46698.3320 5343.74414 2391.00024 2140.43262 8170.77490 1911.70190 150.892685 -8.31874371 269.333893 -191.495987
1870600.00 46698.3320 5868.87988 2422.81909 2196.10645 8615.91016 1938.01562 179.604233 -8.31874371 269.916809 -191.430267
1870800.00 46698.3320 5328.28076 2455.64941 2148.71704 8233.17773 1927.20605 144.688217 -8.31874371 268.264099 -191.441315
1871000.00 46698.3320 4144.18799 2380.35034 2080.49609 7283.23438 1863.24121 140.358307 -8.31874371 268.582031 -191.685440
1871200.00 46698.3320 3763.55591 2401.31909 2149.65674 7114.13574 1940.93347 131.910751 -8.31874371 268.488159 -191.675583
1871400.00 46698.3320 4684.11133 2453.81738 2192.97314 7836.89160 1931.23071 184.340134 -8.31874371 268.864563 -191.462265
1871600.00 46698.3320 4740.56396 2425.30615 2166.52271 7820.37744 1926.51257 161.955185 -8.31874371 269.498413 -191.443466
1871800.00 46698.3320 5215.21875 2427.39380 2141.92334 8121.12744 1883.62769 180.433334 -8.31874371 269.374756 -191.512466
1872000.00 46698.3320 5585.24414 2471.95459 2164.75000 8440.51953 1908.35132 178.073227 -8.31874371 269.634735 -191.309402
1872200.00 46698.3320 5484.20068 2425.35889 2168.69263 8329.05176 1932.32666 157.815521 -8.31874371 269.941345 -191.391037
1872400.00 46698.3320 4785.25879 2382.20410 2132.23267 7773.42432 1909.29041 144.120987 -8.31874371 270.198547 -191.377365
1872600.00 46698.3320 3445.20288 2446.52002 2200.79370 6993.65967 1949.46960 172.568375 -8.31874371 269.968933 -191.213226
1872800.00 46698.3320 3792.52954 2411.07520 2176.46802 7170.43506 1942.66064 155.496460 -8.31874371 269.475433 -191.164566
1873000.00 46698.3320 4885.94580 2450.17261 2124.30518 7902.03760 1898.46265 146.705963 -8.31874371 270.099213 -190.962646
1873200.00 46698.3320 4039.90552 2462.68872 2174.04907 7388.10449 1933.37537 161.972214 -8.31874371 269.676117 -190.974731
1873400.00 46698.3320 3558.06323 2403.66138 2139.01147 6965.88232 1935.32263 125.734657 -8.31874371 268.939209 -190.985153
1873600.00 46698.3320 3928.08179 2469.73340 2181.42505 7326.36768 1960.66638 142.273102 -8.31874371 269.622925 -191.137253
1873800.00 46698.3320 3921.86353 2441.57788 2191.02490 7303.57715 1952.01636 160.318085 -8.31874371 270.029755 -191.339386
1874000.00 46698.3320 2870.77539 2446.47144 2115.94043 6517.54541 1899.99475 138.186325 -8.31874371 269.239899 -191.480545
1874200.00 46698.3320 3105.70288 2469.46313 2192.14209 6776.73535 1934.23743 180.774094 -8.31874371 268.877899 -191.747406
1874400.00 46698.3320 3909.82080 2476.30005 2156.88940 7295.96240 1910.46191 169.280579 -8.31874371 268.921448 -191.774567
1874600.00 46698.3320 2984.23511 2409.69238 2176.75586 6618.85303 1952.11694 147.238403 -8.31874371 268.918823 -191.518433
1874800.00 46698.3320 3079.35303 2430.94385 2170.32812 6698.45703 1925.35266 166.910004 -8.31874371 269.659119 -191.593719
1875000.00 46698.3320 4013.43066 2492.35059 2174.40332 7400.08984 1948.90430 146.500153 -8.31874371 270.551361 -191.552368
1875200.00 46698.3320 4472.18799 2421.16113 2151.94141 7618.87402 1908.84790 164.705200 -8.31874371 270.143250 -191.755051
1875400.00 46698.3320 3934.60156 2426.21240 2184.04614 7289.90820 1930.36035 175.433441 -8.31874371 269.935059 -191.682709
1875600.00 46698.3320 4079.29907 2479.56470 2226.02417 7483.78467 1965.70728 181.669662 -8.31874371 270.243011 -191.595856
1875800.00 46698.3320 4185.29053 2454.46704 2159.25806 7464.10596 1934.35938 145.299973 -8.31874371 270.604492 -191.005829
1876000.00 46698.3320 4161.32764 2420.38379 2143.91138 7398.35596 1915.54724 149.165573 -8.31874371 270.016266 -190.817642
1876200.00 46698.3320 3973.04858 2469.66675 2166.00879 7341.50977 1928.38794 158.393311 -8.31874371 270.056824 -190.829224
1876400.00 46698.3320 4034.09106 2462.70801 2143.60254 7353.71729 1910.75293 154.101227 -8.31874371 269.760895 -191.012512
1876600.00 46698.3320 3890.53467 2438.23120 2156.60693 7244.47607 1928.27234 150.262146 -8.31874371 269.243164 -191.170563
1876800.00 46698.3320 4588.57178 2441.89771 2184.71460 7751.64697 1929.80200 176.606766 -8.31874371 269.478546 -191.172684
1877000.00 46698.3320 4804.92676 2478.46729 2193.69702 7944.54639 1966.37854 148.456818 -8.31874371 269.865234 -191.003632
1877200.00 46698.3320 4595.94482 2442.54858 2124.65918 7697.26367 1904.56506 141.267075 -8.31874371 270.017548 -191.190613
1877400.00 46698.3320 4502.17236 2446.38550 2213.79810 7726.37598 1937.83130 198.036194 -8.31874371 269.396393 -191.465698
1877600.00 46698.3320 4386.04639 2467.78296 2172.18628 7627.07422 1961.60278 132.898575 -8.31874371 269.384644 -191.699615
1877800.00 46698.3320 5553.70361 2435.25415 2141.83960 8359.42871 1925.80127 137.699387 -8.31874371 269.934357 -191.595459
1878000.00 46698.3320 4948.33789 2454.97363 2152.43213 7977.45801 1933.55896 141.269394 -8.31874371 269.082825 -191.479050
1878200.00 46698.3320 4328.84766 2440.36377 2234.81885 7623.33252 1976.87817 179.610306 -8.31874371 269.793701 -191.463348
1878400.00 46698.3320 5472.48486 2405.65088 2148.86450 8281.53613 1907.60205 162.847946 -8.31874371 269.640533 -191.225845
1878600.00 46698.3320 5973.90918 2466.20166 2156.77100 8691.48730 1925.01904 153.435883 -8.31874371 269.674469 -191.358383
1878800.00 46698.3320 5527.15479 2411.05273 2172.85522 8348.16211 1914.01453 180.719437 -8.31874371 269.396729 -191.275391
1879000.00 46698.3320 5469.08350 2395.25000 2140.88428 8260.83887 1914.05762 148.068893 -8.31874371 269.670837 -190.913116
1879200.00 46698.3320 5600.34180 2453.05200 2134.01758 8401.16699 1932.72534 123.048172 -8.31874371 269.312347 -191.068314
1879400.00 46698.3320 5085.38525 2450.84619 2082.15796 7996.39209 1855.64136 148.105820 -8.31874371 269.512268 -191.101379
1879600.00 46698.3320 5055.97412 2415.78564 2145.82788 8004.97119 1899.79028 167.527679 -8.31874371 269.748627 -191.238770
1879800.00 46698.3320 4844.62012 2467.44116 2178.96875 7945.82520 1935.83716 164.412918 -8.31874371 269.822205 -191.103516
1880000.00 46698.3320 4807.58203 2401.03638 2177.93042 7853.15723 1922.53711 176.701645 -8.31874371 269.939362 -191.247757
1880200.00 46698.3320 4570.36279 2448.19946 2159.53638 7720.36914 1932.09583 149.809906 -8.31874371 269.263550 -191.632904
1880400.00 46698.3320 3846.66431 2426.53979 2198.60010 7244.90039 1974.29785 147.306122 -8.31874371 268.657532 -191.661301
1880600.00 46698.3320 4633.66357 2372.35864 2204.95605 7733.05859 1947.42639 180.069763 -8.31874371 268.958344 -191.498383
1880800.00 46698.3320 4392.95508 2443.81836 2156.74731 7592.37598 1917.17957 162.791824 -8.31874371 268.515808 -191.739838
1881000.00 46698.3320 4289.43994 2388.36108 2117.59253 7427.26514 1895.49939 145.387894 -8.31874371 268.479797 -191.774521
1881200.00 46698.3320 4583.94238 2440.10229 2149.52832 7711.51221 1926.87854 144.875427 -8.31874371 269.442505 -191.668259
1881400.00 46698.3320 4500.51953 2458.10498 2123.89038 7647.06201 1906.90869 138.955154 -8.31874371 269.765717 -191.739075
1881600.00 46698.3320 5187.27100 2402.61304 2118.77246 8054.16211 1889.15369 152.039062 -8.31874371 269.283722 -191.704163
1881800.00 46698.3320 4582.19580 2462.68359 2176.55420 7759.92969 1947.60022 151.617386 -8.31874371 268.959320 -191.622604
1882000.00 46698.3320 4176.41602 2400.02979 2159.12500 7403.49170 1919.40259 162.631271 -8.31874371 268.723694 -191.632492
1882200.00 46698.3320 3896.88550 2405.84668 2201.67236 7261.48242 1976.51416 147.438797 -8.31874371 269.422302 -191.703003
1882400.00 46698.3320 4381.34961 2447.88965 2155.67456 7587.47021 1913.74182 164.261566 -8.31874371 269.344910 -191.673676
1882600.00 46698.3320 5780.14453 2415.86694 2130.86230 8483.28125 1899.20569 154.118011 -8.31874371 269.259094 -191.720535
1882800.00 46698.3320 5192.69971 2404.58789 2122.70654 8063.76855 1902.58289 142.281998 -8.31874371 269.301758 -191.460114
1883000.00 46698.3320 5315.38135 2461.00098 2162.28174 8243.30859 1907.72949 176.679321 -8.31874371 269.219910 -191.346924
1883200.00 46698.3320 4948.41211 2398.06738 2141.71899 7909.88867 1906.20605 157.384262 -8.31874371 269.406677 -191.278015
1883400.00 46698.3320 4791.30811 2477.37500 2157.27466 7897.75684 1920.22058 159.096283 -8.31874371 269.370941 -191.413147
1883600.00 46698.3320 4229.80176 2463.18262 2154.55933 7498.43701 1911.13635 165.718079 -8.31874371 269.125946 -191.420914
1883800.00 46698.3320 4221.14209 2470.17114 2111.24756 7456.21631 1864.21313 168.377975 -8.31874371 269.847992 -191.191635
1884000.00 46698.3320 4690.03906 2451.56812 2138.41650 7784.12305 1919.24939 140.536530 -8.31874371 270.060577 -191.429993
1884200.00 46698.3320 4906.24170 2413.40869 2177.51807 7932.30908 1925.84302 173.022415 -8.31874371 270.185333 -191.532715
1884400.00 46698.3320 3441.08618 2475.93628 2172.51367 6991.99268 1951.71802 142.931763 -8.31874371 269.619110 -191.755096
1884600.00 46698.3320 4102.74512 2420.12109 2145.64502 7359.92920 1902.14514 165.473892 -8.31874371 269.756836 -191.731064
1884800.00 46698.3320 4534.15381 2423.74805 2191.86060 7703.58154 1969.43506 144.679993 -8.31874371 269.427856 -191.682373
1885000.00 46698.3320 4810.91455 2461.09961 2175.71631 7913.27588 1945.10388 153.068253 -8.31874371 269.239410 -191.695251
1885200.00 46698.3320 4352.97803 2442.10840 2120.69141 7527.38379 1887.56201 155.633987 -8.31874371 269.158783 -191.663284
1885400.00 46698.3320 5501.23535 2462.48291 2226.13379 8435.21777 1956.54895 192.045746 -8.31874371 269.208344 -191.669296
1885600.00 46698.3320 6059.20654 2433.52490 2200.88818 8761.01953 1937.90955 184.898193 -8.31874371 269.579987 -191.499390
1885800.00 46698.3320 4727.59619 2467.76416 2112.81934 7800.29980 1898.89160 135.953049 -8.31874371 269.628723 -191.654144
1886000.00 46698.3320 4395.02441 2400.28247 2094.68091 7488.18262 1852.32275 163.828384 -8.31874371 270.072998 -191.543289
1886200.00 46698.3320 4392.04492 2431.48413 2142.43188 7565.10596 1921.83435 142.147186 -8.31874371 270.038696 -191.588409
1886400.00 46698.3320 4121.06836 2437.64185 2157.63232 7401.91650 1924.91467 153.428513 -8.31874371 270.712799 -191.423767
1886600.00 46698.3320 3614.66919 2425.62012 2191.19800 7078.57861 1936.68933 175.067062 -8.31874371 270.671539 -191.229904
1886800.00 46698.3320 3612.15967 2438.78613 2190.51440 7089.35205 1946.49329 164.991806 -8.31874371 270.315918 -191.286774
1887000.00 46698.3320 4144.76514 2446.80054 2114.21851 7383.80029 1875.02649 160.305573 -8.31874371 270.170227 -191.283890
1887200.00 46698.3320 4048.40991 2463.64771 2131.90674 7352.71289 1900.62622 152.130753 -8.31874371 270.518280 -191.368500
1887400.00 46698.3320 3663.31250 2435.37549 2206.78198 7137.04639 1969.42236 158.842575 -8.31874371 270.051422 -191.534409
1887600.00 46698.3320 3981.03052 2391.90796 2145.30811 7248.48584 1918.29285 148.003586 -8.31874371 270.505920 -191.494247
1887800.00 46698.3320 4660.33838 2360.63599 2148.57690 7683.12402 1928.03235 141.900116 -8.31874371 270.137390 -191.492783
1888000.00 46698.3320 4256.96289 2441.38672 2185.58154 7526.16113 1951.81885 155.526093 -8.31874371 269.902893 -191.666260
1888200.00 46698.3320 4080.12085 2500.71094 2101.51099 7380.97705 1865.50403 157.549622 -8.31874371 270.012421 -191.554947
1888400.00 46698.3320 5302.57373 2408.30811 2115.38013 8134.99170 1882.71692 154.629868 -8.31874371 269.780579 -191.747116
1888600.00 46698.3320 5023.18018 2452.49097 2149.86206 8023.37646 1917.12695 153.594177 -8.31874371 270.616547 -191.475723
1888800.00 46698.3320 3696.17725 2415.96045 2178.66577 7111.89746 1924.99536 175.111435 -8.31874371 269.887360 -191.328384
1889000.00 46698.3320 3464.53125 2450.40820 2070.18262 6880.10010 1838.17468 153.395645 -8.31874371 270.023560 -191.411438
1889200.00 46698.3320 3990.33960 2450.17090 2189.15869 7356.93945 1929.10840 181.553162 -8.31874371 269.759308 -191.262238
1889400.00 46698.3320 3022.33350 2413.19824 2174.27539 6645.82568 1949.40039 146.409058 -8.31874371 269.792389 -191.326431
1889600.00 46698.3320 3077.60229 2428.50610 2148.30737 6672.80566 1913.79968 155.900574 -8.31874371 269.911346 -191.304352
1889800.00 46698.3320 3905.92383 2493.38379 2167.09985 7320.60254 1927.36475 161.010223 -8.31874371 269.997375 -191.272415
1890000.00 46698.3320 4018.81299 2412.75342 2162.32056 7312.07568 1914.37610 169.276169 -8.31874371 269.789612 -191.121277
1890200.00 46698.3320 3766.93457 2464.03662 2167.80640 7197.30322 1930.08862 159.483414 -8.31874371 269.538940 -191.304672
1890400.00 46698.3320 4750.39307 2509.64502 2118.24731 7863.13428 1886.11475 154.272003 -8.31874371 269.383484 -191.523056
1890600.00 46698.3320 5110.23193 2465.14233 2115.20581 8060.65771 1877.14856 159.260956 -8.31874371 270.194061 -191.397675
1890800.00 46698.3320 4364.12305 2471.06152 2174.67261 7617.90820 1953.85278 142.625397 -8.31874371 269.573730 -191.379395
1891000.00 46698.3320 3981.73169 2417.98901 2122.77148 7252.50830 1879.08472 166.045746 -8.31874371 269.142395 -191.501297
1891200.00 46698.3320 3603.44775 2436.73926 2175.58569 7066.44336 1925.15417 172.598785 -8.31874371 269.307983 -191.475296
1891400.00 46698.3320 3652.40088 2465.29492 2167.09448 7119.84717 1928.50024 160.769913 -8.31874371 269.538361 -191.713882
1891600.00 46698.3320 3517.42432 2394.56274 2127.75781 6917.85254 1907.21045 143.081116 -8.31874371 269.229797 -191.763687
1891800.00 46698.3320 3940.29102 2421.23608 2203.99170 7308.75195 1946.65649 179.658005 -8.31874371 269.553864 -191.876801
1892000.00 46698.3320 4709.78125 2426.33179 2157.97949 7791.89502 1895.94812 184.619583 -8.31874371 269.330811 -191.918808
1892200.00 46698.3320 5070.77930 2406.62744 2161.14502 8021.21289 1908.07874 175.554092 -8.31874371 269.483093 -191.970917
1892400.00 46698.3320 5096.65674 2476.45020 2130.73706 8078.25146 1901.10376 152.129868 -8.31874371 269.447357 -191.943924
1892600.00 46698.3320 5103.88281 2415.94971 2134.12305 8026.05811 1897.59705 158.591095 -8.31874371 269.788971 -191.854141
1892800.00 46698.3320 4666.39648 2374.87866 2162.34155 7715.25684 1892.73096 192.152588 -8.31874371 269.432190 -191.974106
