Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1861200.00 50540.8242 2016.50037 2422.10522 1922.68347 5831.12305 1910.07581 -65.6287918 -7.68629122 268.652222 -190.415726
1861400.00 50540.8242 2299.23242 2423.46289 1950.04895 6068.24414 1923.20764 -52.0085526 -7.68629122 269.338684 -190.488785
1861600.00 50540.8242 2254.15649 2468.66455 1956.66626 6086.83789 1923.33167 -44.5313873 -7.68629122 268.359375 -190.493423
1861800.00 50540.8242 2343.74878 2400.82031 1954.28198 6082.64697 1929.33032 -53.7849731 -7.68629122 268.793365 -190.056717
1862000.00 50540.8242 2927.93628 2372.06299 1944.87305 6475.07715 1920.92065 -54.9824905 -7.68629122 268.881836 -189.946884
1862200.00 50540.8242 2758.90088 2469.13892 1954.85706 6457.54346 1932.16614 -56.1269112 -7.68629122 268.846405 -190.028534
1862400.00 50540.8242 2068.17554 2462.18872 1933.46423 5920.07617 1906.21655 -51.0965805 -7.68629122 268.503296 -190.158920
1862600.00 50540.8242 2793.11328 2388.12549 1944.36145 6391.25195 1924.19922 -58.0216255 -7.68629122 268.267090 -190.083176
1862800.00 50540.8242 3385.98315 2452.57202 1993.76135 6942.09424 1956.62415 -40.7964020 -7.68629122 268.110168 -190.176636
1863000.00 50540.8242 2823.93164 2410.77100 1955.05078 6447.30225 1931.31567 -54.0085411 -7.68629122 268.057709 -190.314072
1863200.00 50540.8242 2783.39209 2449.48047 1984.99866 6486.07861 1951.21240 -43.7889366 -7.68629122 267.872070 -190.296951
1863400.00 50540.8242 2210.78711 2489.30273 1945.05066 6063.89404 1917.19080 -49.9423981 -7.68629122 268.109711 -190.307419
1863600.00 50540.8242 1866.64038 2399.07935 1968.33032 5743.28418 1931.68994 -41.6358948 -7.68629122 268.498474 -190.222275
1863800.00 50540.8242 1822.98682 2454.12451 2010.21838 5808.04102 1979.27429 -48.0028534 -7.68629122 269.050659 -190.103683
1864000.00 50540.8242 2273.31543 2422.37207 1976.88110 6074.88232 1947.45996 -49.9070778 -7.68629122 269.363831 -190.035721
1864200.00 50540.8242 2627.85498 2452.50171 1936.99255 6326.44922 1898.43896 -40.3708534 -7.68629122 269.009216 -190.084824
1864400.00 50540.8242 2718.63062 2460.36890 1968.76892 6433.00244 1940.22632 -51.0126915 -7.68629122 269.416901 -189.861679
1864600.00 50540.8242 2781.30200 2387.44238 1948.78979 6386.29102 1917.06653 -47.6644363 -7.68629122 269.255127 -189.867416
1864800.00 50540.8242 2601.83325 2461.00928 1950.44739 6329.23193 1916.77783 -45.6278267 -7.68629122 269.391418 -190.094009
1865000.00 50540.8242 1673.67676 2491.90869 1922.22815 5647.78076 1897.86230 -54.5222740 -7.68629122 268.954376 -190.066345
1865200.00 50540.8242 2233.96240 2367.41455 1925.89392 5939.93115 1898.80042 -50.9374352 -7.68629122 268.333618 -190.302673
1865400.00 50540.8242 2812.37671 2420.79248 1977.46582 6471.22168 1942.22412 -42.6066742 -7.68629122 268.211761 -190.363327
1865600.00 50540.8242 2589.97559 2458.68652 1963.82043 6331.54150 1920.13196 -34.2656631 -7.68629122 268.553864 -190.599686
1865800.00 50540.8242 2400.85962 2401.69531 1939.22266 6110.55811 1913.59790 -52.5788002 -7.68629122 268.817383 -190.613708
1866000.00 50540.8242 2713.17871 2461.30225 1947.43591 6408.58447 1918.09998 -48.0590515 -7.68629122 268.130798 -190.735870
1866200.00 50540.8242 2751.11230 2470.99927 1931.54639 6430.35205 1892.23877 -37.9284706 -7.68629122 267.979248 -190.743225
1866400.00 50540.8242 2019.01660 2423.51123 1928.65015 5840.35010 1892.81433 -41.1537170 -7.68629122 267.537598 -190.548141
1866600.00 50540.8242 2137.75488 2478.56592 1950.80505 6005.08008 1923.11694 -50.4604721 -7.68629122 268.639587 -190.490906
1866800.00 50540.8242 3125.37915 2452.36401 1946.95569 6702.99316 1926.38025 -57.2103386 -7.68629122 268.254211 -190.468475
1867000.00 50540.8242 2419.20312 2469.32690 1879.34753 6131.83496 1870.16956 -69.1693573 -7.68629122 268.831451 -190.484192
1867200.00 50540.8242 2967.57153 2433.23047 1968.94666 6589.53271 1930.90039 -40.1025009 -7.68629122 268.708282 -190.559494
1867400.00 50540.8242 4071.62231 2426.32935 1981.51160 7408.97705 1946.40564 -43.8079643 -7.68629122 269.384247 -190.470306
1867600.00 50540.8242 3753.79443 2379.18140 1918.37219 7064.42334 1892.74536 -52.6449509 -7.68629122 268.840973 -190.569168
1867800.00 50540.8242 2924.07397 2447.52515 1937.18884 6540.00830 1916.81714 -58.1442528 -7.68629122 268.932098 -190.416153
1868000.00 50540.8242 2693.30518 2489.48120 1932.71924 6407.39795 1902.37622 -47.5676804 -7.68629122 268.201019 -190.290375
1868200.00 50540.8242 3447.53467 2393.45190 1920.50208 6855.08350 1891.69922 -49.4048424 -7.68629122 268.368317 -190.160614
1868400.00 50540.8242 3051.71240 2450.39551 1956.64319 6656.41309 1928.26636 -50.3985214 -7.68629122 268.954254 -190.178970
1868600.00 50540.8242 2456.88940 2436.71680 1956.38684 6204.04248 1931.03088 -52.4729309 -7.68629122 268.059723 -190.230774
1868800.00 50540.8242 2949.89990 2352.46313 1928.55896 6455.35254 1900.00476 -49.7706604 -7.68629122 268.450195 -190.125244
1869000.00 50540.8242 3193.06494 2438.57788 1952.06396 6744.20557 1936.28857 -61.9273262 -7.68629122 268.088776 -190.386047
1869200.00 50540.8242 3557.81689 2465.27905 1912.61841 7000.31494 1891.52368 -57.4727097 -7.68629122 268.875183 -190.307755
1869400.00 50540.8242 3473.08691 2440.58228 1957.60107 6958.14746 1917.92883 -38.9710426 -7.68629122 268.962952 -190.319580
1869600.00 50540.8242 2755.30640 2465.58765 1962.95752 6459.44287 1933.18042 -48.4465446 -7.68629122 268.441345 -190.217712
1869800.00 50540.8242 3391.98608 2439.61890 1936.58252 6876.38721 1905.96375 -47.9466667 -7.68629122 268.984253 -190.418747
1870000.00 50540.8242 3454.77417 2421.25635 1981.43640 6949.15869 1936.62610 -34.1513596 -7.68629122 269.204895 -190.243256
1870200.00 50540.8242 3400.92969 2425.14380 1984.55713 6916.47900 1955.01587 -48.5983772 -7.68629122 268.622986 -190.483383
1870400.00 50540.8242 3465.15186 2391.00024 1935.23499 6880.35059 1911.70190 -54.4193878 -7.68629122 268.354156 -190.401596
1870600.00 50540.8242 3863.23071 2422.81909 1975.31323 7245.66602 1938.01562 -41.2511864 -7.68629122 268.888336 -190.339615
1870800.00 50540.8242 3466.40479 2455.64941 1945.54260 6956.23047 1927.20605 -58.7112999 -7.68629122 267.403076 -190.355286
1871000.00 50540.8242 2382.43579 2380.35034 1879.25195 6015.66260 1863.24121 -61.0767288 -7.68629122 267.674133 -190.586624
1871200.00 50540.8242 2046.09912 2401.31909 1951.29834 5860.76855 1940.93347 -66.6774750 -7.68629122 267.619202 -190.576843
1871400.00 50540.8242 2758.04443 2453.81738 1970.36279 6457.09619 1931.23071 -38.4312973 -7.68629122 267.942291 -190.378937
1871600.00 50540.8242 2881.67578 2425.30615 1956.20386 6505.55322 1926.51257 -48.4549561 -7.68629122 268.501678 -190.355377
1871800.00 50540.8242 3245.22925 2427.39380 1918.09961 6737.50684 1883.62769 -43.5047302 -7.68629122 268.397034 -190.420395
1872000.00 50540.8242 3632.59155 2471.95459 1949.58130 7099.06836 1908.35132 -37.1624374 -7.68629122 268.614471 -190.222137
1872200.00 50540.8242 3591.06714 2425.35889 1962.42395 7034.70850 1932.32666 -48.5125046 -7.68629122 268.910980 -190.301193
1872400.00 50540.8242 2957.46191 2382.20410 1928.16174 6490.26953 1909.29041 -60.0184631 -7.68629122 269.178253 -190.288559
1872600.00 50540.8242 1650.39453 2446.52002 1984.25732 5647.25977 1949.46960 -43.9772263 -7.68629122 268.898041 -190.133163
1872800.00 50540.8242 2025.89795 2411.07520 1969.56665 5873.90283 1942.66064 -51.5125160 -7.68629122 268.515350 -190.097046
1873000.00 50540.8242 3044.53687 2450.17261 1918.73010 6612.98828 1898.46265 -58.8586044 -7.68629122 269.037872 -189.911728
1873200.00 50540.8242 2231.63940 2462.68872 1963.26245 6070.86182 1933.37537 -48.8452644 -7.68629122 268.652222 -189.919891
1873400.00 50540.8242 1885.13916 2403.66138 1945.76099 5738.93213 1935.32263 -67.6368866 -7.68629122 268.010223 -189.934952
1873600.00 50540.8242 2165.44800 2469.73340 1976.89441 6042.74902 1960.66638 -62.2927742 -7.68629122 268.595428 -190.074615
1873800.00 50540.8242 2115.87891 2441.57788 1978.98816 5980.15088 1952.01636 -51.7365646 -7.68629122 268.967987 -190.259705
1874000.00 50540.8242 1220.01648 2446.47144 1917.16699 5262.89551 1899.99475 -60.7306519 -7.68629122 268.295776 -190.392853
1874200.00 50540.8242 1326.18396 2469.46313 1973.87146 5420.84619 1934.23743 -37.6467438 -7.68629122 267.931061 -190.650284
1874400.00 50540.8242 2073.04956 2476.30005 1939.38904 5943.70508 1910.46191 -48.3872643 -7.68629122 267.997437 -190.683029
1874600.00 50540.8242 1295.89404 2409.69238 1972.95227 5337.83008 1952.11694 -56.6901321 -7.68629122 267.960114 -190.434601
1874800.00 50540.8242 1342.40222 2430.94385 1959.48242 5379.89209 1925.35266 -44.0419960 -7.68629122 268.662170 -190.490524
1875000.00 50540.8242 2248.47705 2492.35059 1971.06848 6120.74023 1948.90430 -56.8462486 -7.68629122 269.459229 -190.448715
1875200.00 50540.8242 2632.77930 2421.16113 1941.23364 6302.97998 1908.84790 -46.0572548 -7.68629122 269.090179 -190.647247
1875400.00 50540.8242 2111.04565 2426.21240 1968.88550 5951.12012 1930.36035 -39.8254738 -7.68629122 268.926361 -190.575760
1875600.00 50540.8242 2207.97070 2479.56470 2004.61926 6111.64844 1965.70728 -39.7513008 -7.68629122 269.165985 -190.502701
1875800.00 50540.8242 2414.33911 2454.46704 1957.09766 6191.14062 1934.35938 -56.8499451 -7.68629122 269.528717 -189.940582
1876000.00 50540.8242 2365.43799 2420.38379 1936.66748 6100.58252 1915.54724 -58.1169205 -7.68629122 269.002686 -189.765472
1876200.00 50540.8242 2183.81079 2469.66675 1957.31250 6036.63574 1928.38794 -50.3478966 -7.68629122 269.046082 -189.773712
1876400.00 50540.8242 2243.02637 2462.70801 1935.29297 6051.30420 1910.75293 -54.2594414 -7.68629122 268.751892 -189.952347
1876600.00 50540.8242 2113.56323 2438.23120 1949.09595 5945.20508 1928.27234 -57.3443298 -7.68629122 268.272980 -190.105026
1876800.00 50540.8242 2712.09595 2441.89771 1969.41895 6410.36475 1929.80200 -38.7994919 -7.68629122 268.519867 -190.103409
1877000.00 50540.8242 2969.78052 2478.46729 1988.08984 6655.54102 1966.37854 -57.2042274 -7.68629122 268.851685 -189.936234
1877200.00 50540.8242 2799.39502 2442.54858 1923.32800 6429.27148 1904.56506 -60.1028862 -7.68629122 268.976379 -190.110611
1877400.00 50540.8242 2557.38940 2446.38550 1985.17285 6316.57471 1937.83130 -30.7366276 -7.68629122 268.451813 -190.373566
1877600.00 50540.8242 2629.10718 2467.78296 1975.07849 6380.73975 1961.60278 -64.3415985 -7.68629122 268.413971 -190.596741
1877800.00 50540.8242 3698.82397 2435.25415 1943.14124 7104.74707 1925.80127 -61.0479698 -7.68629122 268.886292 -190.498428
1878000.00 50540.8242 3112.38354 2454.97363 1949.05273 6698.12061 1933.55896 -62.2492218 -7.68629122 268.141052 -190.398163
1878200.00 50540.8242 2444.33325 2440.36377 2014.18066 6256.22852 1976.87817 -41.0721397 -7.68629122 268.755768 -190.381134
1878400.00 50540.8242 3560.58423 2405.65088 1938.89246 6969.00049 1907.60205 -47.1989784 -7.68629122 268.641296 -190.151779
1878600.00 50540.8242 4032.31860 2466.20166 1948.50745 7386.87500 1925.01904 -54.9103088 -7.68629122 268.676117 -190.277313
1878800.00 50540.8242 3560.10352 2411.05273 1953.89575 6989.05127 1914.01453 -38.3133469 -7.68629122 268.395752 -190.201202
1879000.00 50540.8242 3609.10596 2395.25000 1939.64624 6995.11768 1914.05762 -53.2107162 -7.68629122 268.659149 -189.859787
1879200.00 50540.8242 3794.94556 2453.05200 1944.26526 7194.51855 1932.72534 -66.8051834 -7.68629122 268.352173 -190.007156
1879400.00 50540.8242 3236.37061 2450.84619 1877.88684 6714.21680 1855.64136 -56.2161980 -7.68629122 268.490845 -190.029129
1879600.00 50540.8242 3158.75854 2415.78564 1932.65967 6676.72266 1899.79028 -45.6732445 -7.68629122 268.705170 -190.162521
1879800.00 50540.8242 2978.87231 2467.44116 1968.94543 6632.07178 1935.83716 -45.6781998 -7.68629122 268.814087 -190.027695
1880000.00 50540.8242 2903.45801 2401.03638 1960.88843 6502.02295 1922.53711 -40.4294052 -7.68629122 268.949677 -190.168976
1880200.00 50540.8242 2732.89258 2448.19946 1950.59863 6413.17529 1932.09583 -59.2701569 -7.68629122 268.314209 -190.541168
1880400.00 50540.8242 2085.00220 2426.53979 1993.14929 5956.51514 1974.29785 -58.3533211 -7.68629122 267.776489 -190.571671
1880600.00 50540.8242 2744.72559 2372.35864 1987.66370 6383.12109 1947.42639 -37.3766327 -7.68629122 268.030792 -190.416809
1880800.00 50540.8242 2561.02344 2443.81836 1946.13953 6277.65283 1917.17957 -48.0471535 -7.68629122 267.654724 -190.647675
1881000.00 50540.8242 2502.31909 2388.36108 1913.73779 6146.52344 1895.49939 -58.6665039 -7.68629122 267.582825 -190.677902
1881200.00 50540.8242 2789.02393 2440.10229 1948.28589 6444.13916 1926.87854 -56.5074921 -7.68629122 268.482788 -190.567963
1881400.00 50540.8242 2711.16382 2458.10498 1922.38745 6378.85352 1906.90869 -62.6344299 -7.68629122 268.747162 -190.633987
1881600.00 50540.8242 3329.22070 2402.61304 1914.72974 6771.26514 1889.15369 -52.1155128 -7.68629122 268.299469 -190.607986
1881800.00 50540.8242 2760.84424 2462.68359 1970.32422 6467.98779 1947.60022 -54.7604523 -7.68629122 268.015259 -190.530792
1882000.00 50540.8242 2349.02930 2400.02979 1946.72314 6078.18994 1919.40259 -49.9575157 -7.68629122 267.816833 -190.538727
1882200.00 50540.8242 2136.36182 2405.84668 1997.26270 5977.79199 1976.51416 -57.1242714 -7.68629122 268.473114 -190.600357
1882400.00 50540.8242 2553.76855 2447.88965 1945.86243 6276.09912 1913.74182 -45.6654816 -7.68629122 268.361115 -190.575043
1882600.00 50540.8242 3852.03857 2415.86694 1921.81775 7176.96875 1899.20569 -55.0702972 -7.68629122 268.301208 -190.618790
1882800.00 50540.8242 3346.32495 2404.58789 1920.47571 6791.59326 1902.58289 -60.0918121 -7.68629122 268.356232 -190.371597
1883000.00 50540.8242 3337.75244 2461.00098 1938.41443 6859.62598 1907.72949 -47.3368530 -7.68629122 268.286621 -190.264923
1883200.00 50540.8242 3088.08569 2398.06738 1933.93250 6608.18457 1906.20605 -50.5367661 -7.68629122 268.462128 -190.198776
1883400.00 50540.8242 2937.04980 2477.37500 1948.80750 6591.04102 1920.22058 -49.5191422 -7.68629122 268.428864 -190.322861
1883600.00 50540.8242 2389.61499 2463.18262 1940.61609 6165.15039 1911.13635 -48.3483658 -7.68629122 268.163635 -190.335434
1883800.00 50540.8242 2382.86011 2470.17114 1897.51306 6124.05713 1864.21313 -45.4258080 -7.68629122 268.831940 -190.106125
1884000.00 50540.8242 2891.79346 2451.56812 1938.02844 6521.09717 1919.24939 -59.9000359 -7.68629122 269.016205 -190.337143
1884200.00 50540.8242 2999.23120 2413.40869 1960.85266 6584.95264 1925.84302 -43.6749306 -7.68629122 269.123138 -190.438477
1884400.00 50540.8242 1718.75562 2475.93628 1968.76721 5711.57471 1951.71802 -60.9022522 -7.68629122 268.606110 -190.654617
1884600.00 50540.8242 2285.93726 2420.12109 1934.05750 6039.11084 1902.14514 -46.1954994 -7.68629122 268.736176 -190.628357
1884800.00 50540.8242 2737.11572 2423.74805 1989.73450 6430.97217 1969.43506 -57.5848274 -7.68629122 268.464050 -190.579834
1885000.00 50540.8242 2968.65137 2461.09961 1969.23035 6618.48145 1945.10388 -53.5442848 -7.68629122 268.268280 -190.597443
1885200.00 50540.8242 2552.62769 2442.10840 1915.40112 6239.01611 1887.56201 -49.7624931 -7.68629122 268.181366 -190.579773
1885400.00 50540.8242 3501.34253 2462.48291 2000.99268 7044.26660 1956.54895 -33.1995430 -7.68629122 268.226959 -190.583679
1885600.00 50540.8242 4036.12769 2433.52490 1979.45435 7387.95264 1937.90955 -36.6128998 -7.68629122 268.571106 -190.413239
1885800.00 50540.8242 2946.64600 2467.76416 1915.96606 6555.66211 1898.89160 -60.9823074 -7.68629122 268.621155 -190.564438
1886000.00 50540.8242 2543.48169 2400.28247 1880.88025 6155.92773 1852.32275 -50.0155602 -7.68629122 269.026947 -190.453735
1886200.00 50540.8242 2589.98315 2431.48413 1937.49219 6278.01660 1921.83435 -62.8606758 -7.68629122 269.007080 -190.488556
1886400.00 50540.8242 2336.61523 2437.64185 1951.99792 6111.92627 1924.91467 -52.1786308 -7.68629122 269.592316 -190.330505
1886600.00 50540.8242 1793.27161 2425.62012 1972.60059 5720.01611 1936.68933 -43.4915276 -7.68629122 269.551666 -190.148834
1886800.00 50540.8242 1819.30811 2438.78613 1976.54614 5756.31885 1946.49329 -48.9721527 -7.68629122 269.230042 -190.205078
1887000.00 50540.8242 2320.29956 2446.80054 1901.62573 6058.68652 1875.02649 -52.3021584 -7.68629122 269.102661 -190.201294
1887200.00 50540.8242 2263.95483 2463.64771 1925.16431 6057.54150 1900.62622 -54.6199226 -7.68629122 269.439972 -190.281891
1887400.00 50540.8242 1882.77356 2435.37549 1995.99353 5819.13477 1969.42236 -51.9939690 -7.68629122 269.007507 -190.442413
1887600.00 50540.8242 2222.03638 2391.90796 1942.20715 5971.94727 1918.29285 -55.0799599 -7.68629122 269.392975 -190.398682
1887800.00 50540.8242 2860.92871 2360.63599 1947.67139 6417.05811 1928.03235 -59.0307045 -7.68629122 269.063995 -190.394226
1888000.00 50540.8242 2458.70557 2441.38672 1979.44653 6233.11084 1951.81885 -50.6984100 -7.68629122 268.879822 -190.553802
1888200.00 50540.8242 2268.82324 2500.71094 1890.83398 6063.86279 1865.50403 -53.2208862 -7.68629122 269.000946 -190.450043
1888400.00 50540.8242 3422.68213 2408.30811 1908.99084 6840.11035 1882.71692 -51.8652649 -7.68629122 268.772522 -190.633377
1888600.00 50540.8242 3151.53882 2452.49097 1941.35266 6716.79932 1917.12695 -54.8747635 -7.68629122 269.472595 -190.372086
1888800.00 50540.8242 1867.44202 2415.96045 1959.88745 5752.31348 1924.99536 -43.7289848 -7.68629122 268.862915 -190.241882
1889000.00 50540.8242 1710.75439 2450.40820 1861.42554 5572.80713 1838.17468 -55.4210243 -7.68629122 268.988953 -190.317154
1889200.00 50540.8242 2142.06909 2450.17090 1970.84680 5999.90674 1929.10840 -36.8399353 -7.68629122 268.753723 -190.175400
1889400.00 50540.8242 1351.72021 2413.19824 1974.02991 5383.56201 1949.40039 -53.8895607 -7.68629122 268.760498 -190.241455
1889600.00 50540.8242 1356.53662 2428.50610 1939.92212 5368.31250 1913.79968 -52.5303764 -7.68629122 268.876587 -190.223877
1889800.00 50540.8242 2115.74536 2493.38379 1958.08984 6010.95996 1927.36475 -48.0524406 -7.68629122 268.970428 -190.192764
1890000.00 50540.8242 2203.05371 2412.75342 1950.06274 5986.65625 1914.37610 -43.0131950 -7.68629122 268.757324 -190.057343
1890200.00 50540.8242 1994.26819 2464.03662 1959.51367 5893.49756 1930.08862 -48.8939056 -7.68629122 268.548950 -190.229935
1890400.00 50540.8242 2907.81104 2509.64502 1911.17126 6564.12354 1886.11475 -52.9214973 -7.68629122 268.419952 -190.441986
1890600.00 50540.8242 3230.59131 2465.14233 1906.15356 6752.52002 1877.14856 -49.8081322 -7.68629122 269.130737 -190.317474
1890800.00 50540.8242 2601.27466 2471.06152 1976.12793 6364.55273 1953.85278 -55.9905052 -7.68629122 268.570862 -190.305237
1891000.00 50540.8242 2158.70190 2417.98901 1908.49243 5917.63037 1879.08472 -48.3620262 -7.68629122 268.189423 -190.419769
1891200.00 50540.8242 1791.37927 2436.73926 1958.39246 5715.53223 1925.15417 -44.7021484 -7.68629122 268.334778 -190.394424
1891400.00 50540.8242 1869.20996 2465.29492 1955.29077 5798.35449 1928.50024 -51.1676407 -7.68629122 268.578094 -190.619873
