Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1856000.00 50078.2891 3329.80054 2402.42773 1989.40247 6823.71826 1936.86499 -26.5253677 -7.75728321 269.221771 -190.158905
1856200.00 50078.2891 2460.36108 2440.22021 1993.55054 6230.67188 1934.99109 -20.1242638 -7.75728321 269.036377 -190.352707
1856400.00 50078.2891 2768.86523 2493.53516 1993.97534 6509.72510 1952.97852 -37.7203407 -7.75728321 268.906616 -190.189377
1856600.00 50078.2891 3251.79468 2426.51660 1925.46802 6726.90186 1879.91577 -32.6580429 -7.75728321 268.612061 -190.401825
1856800.00 50078.2891 2960.05029 2442.34180 1993.51404 6597.70068 1928.37952 -13.3733187 -7.75728321 268.624847 -190.117096
1857000.00 50078.2891 2272.47217 2428.08398 1991.38672 6079.14893 1934.84412 -21.6945877 -7.75728321 268.440857 -190.203720
1857200.00 50078.2891 2356.28198 2448.98071 1950.19299 6120.06201 1896.86694 -24.7200718 -7.75728321 268.508911 -190.462708
1857400.00 50078.2891 2518.76318 2474.82886 1949.04004 6263.42383 1912.20215 -41.5131454 -7.75728321 268.855377 -190.504303
1857600.00 50078.2891 2659.75977 2376.26416 1981.90405 6300.69873 1936.59497 -32.9601135 -7.75728321 268.675720 -190.406494
1857800.00 50078.2891 2176.91211 2439.41846 1974.52332 6003.82861 1950.15796 -54.2695694 -7.75728321 269.098724 -190.463715
1858000.00 50078.2891 1915.61926 2449.17798 1983.63306 5831.86523 1937.90723 -31.9020481 -7.75728321 268.195923 -190.568054
1858200.00 50078.2891 2885.32275 2446.80249 1957.67200 6511.74268 1909.29761 -29.9033890 -7.75728321 268.820984 -190.543182
1858400.00 50078.2891 3412.46948 2420.75464 2017.44275 6930.46191 1967.54358 -28.4479027 -7.75728321 269.026123 -190.679123
1858600.00 50078.2891 2705.73608 2473.10376 1991.06689 6440.27930 1948.42383 -35.8998260 -7.75728321 269.106750 -190.563873
1858800.00 50078.2891 2353.81128 2427.14893 1957.57483 6103.80762 1915.26978 -36.4098320 -7.75728321 269.197845 -190.482925
1859000.00 50078.2891 2990.71118 2471.22583 2009.98450 6665.44775 1959.28015 -27.8313675 -7.75728321 269.106232 -190.570450
1859200.00 50078.2891 2937.40161 2425.71631 2013.28992 6584.30957 1958.70947 -23.5146790 -7.75728321 268.383270 -190.288223
1859400.00 50078.2891 1571.54175 2443.63696 1951.61450 5543.01221 1907.98987 -34.0711746 -7.75728321 268.081421 -190.385635
1859600.00 50078.2891 2914.52271 2438.43286 1929.10095 6496.12744 1892.92566 -42.4185982 -7.75728321 268.778107 -190.184174
1859800.00 50078.2891 3477.21948 2455.35278 1999.43726 6994.34424 1957.97766 -37.1171188 -7.75728321 268.819275 -190.242676
1860000.00 50078.2891 2353.56421 2398.22144 1956.27979 6073.40430 1906.14832 -28.0166988 -7.75728321 268.660645 -190.512436
1860200.00 50078.2891 2160.74731 2448.22412 1960.09167 5986.39697 1912.98547 -30.8638268 -7.75728321 268.616486 -190.646423
1860400.00 50078.2891 2620.48096 2486.71899 1949.58606 6350.14844 1907.37915 -36.3125648 -7.75728321 269.003326 -190.483841
1860600.00 50078.2891 2759.06421 2350.66675 1982.25464 6347.97754 1930.97375 -27.2044716 -7.75728321 268.842926 -190.357605
1860800.00 50078.2891 2044.64075 2439.96582 1976.13879 5909.38867 1925.54480 -27.8714123 -7.75728321 268.899597 -190.434143
1861000.00 50078.2891 2285.46631 2457.11548 1972.99756 6099.28174 1922.10620 -27.0842419 -7.75728321 268.445923 -190.470322
1861200.00 50078.2891 2158.42700 2422.10522 1938.32849 5936.82031 1910.07581 -49.9742737 -7.75728321 268.770081 -190.543091
1861400.00 50078.2891 2451.00610 2423.46289 1966.94104 6180.47266 1923.20764 -35.1118622 -7.75728321 269.463348 -190.618073
1861600.00 50078.2891 2409.64502 2468.66455 1974.24695 6202.77246 1923.33167 -26.9348221 -7.75728321 268.471954 -190.621902
1861800.00 50078.2891 2493.87109 2400.82031 1970.82715 6193.02246 1929.33032 -37.2337494 -7.75728321 268.912964 -190.182388
1862000.00 50078.2891 3083.21118 2372.06299 1961.36096 6585.21777 1920.92065 -38.4899292 -7.75728321 269.001862 -190.071579
1862200.00 50078.2891 2913.73193 2469.13892 1971.55432 6568.70947 1932.16614 -39.4223251 -7.75728321 268.964447 -190.153931
1862400.00 50078.2891 2216.19849 2462.18872 1950.06958 6030.83789 1906.21655 -34.4770470 -7.75728321 268.614624 -190.284393
1862600.00 50078.2891 2947.39600 2388.12549 1960.92578 6501.65430 1924.19922 -41.4465027 -7.75728321 268.380737 -190.207581
1862800.00 50078.2891 3550.91968 2452.57202 2011.21497 7057.16748 1956.62415 -23.3302193 -7.75728321 268.222626 -190.301529
1863000.00 50078.2891 2978.52612 2410.77100 1971.57239 6557.68164 1931.31567 -37.4731712 -7.75728321 268.169617 -190.439758
1863200.00 50078.2891 2941.69214 2449.48047 2002.25098 6600.16846 1951.21240 -26.5183201 -7.75728321 267.979919 -190.422943
1863400.00 50078.2891 2362.97803 2489.30273 1962.13684 6177.21826 1917.19080 -32.8415031 -7.75728321 268.220886 -190.433212
1863600.00 50078.2891 2018.34924 2399.07935 1985.89307 5859.05420 1931.68994 -24.0625229 -7.75728321 268.613098 -190.347534
1863800.00 50078.2891 1972.65820 2454.12451 2027.51636 5922.35303 1979.27429 -30.7084465 -7.75728321 269.179199 -190.228714
1864000.00 50078.2891 2424.84180 2422.37207 1993.76855 6187.10059 1947.45996 -33.0251541 -7.75728321 269.495026 -190.161392
1864200.00 50078.2891 2787.71631 2452.50171 1954.75732 6443.24121 1898.43896 -22.6059036 -7.75728321 269.134735 -190.210587
1864400.00 50078.2891 2873.97559 2460.36890 1985.64014 6544.98975 1940.22632 -34.1481705 -7.75728321 269.548279 -189.986313
1864600.00 50078.2891 2938.47925 2387.44238 1965.85938 6499.39209 1917.06653 -30.5944424 -7.75728321 269.380249 -189.992844
1864800.00 50078.2891 2757.69849 2461.00928 1967.58594 6442.65381 1916.77783 -28.4918213 -7.75728321 269.520355 -190.220444
1865000.00 50078.2891 1819.24426 2491.90869 1939.06238 5759.63867 1897.86230 -37.6818390 -7.75728321 269.074310 -190.192444
1865200.00 50078.2891 2384.99121 2367.41455 1942.78113 6052.05127 1898.80042 -34.0341797 -7.75728321 268.445251 -190.430313
1865400.00 50078.2891 2972.13281 2420.79248 1994.90869 6586.37012 1942.22412 -25.1502972 -7.75728321 268.326050 -190.491119
1865600.00 50078.2891 2750.59351 2458.68652 1981.74365 6449.29980 1920.13196 -16.3305969 -7.75728321 268.671417 -190.728958
1865800.00 50078.2891 2554.97998 2401.69531 1956.35376 6224.05420 1913.59790 -35.4386482 -7.75728321 268.937683 -190.743103
1866000.00 50078.2891 2870.39380 2461.30225 1964.63171 6522.29883 1918.09998 -30.8478718 -7.75728321 268.243774 -190.864243
1866200.00 50078.2891 2914.28174 2470.99927 1949.70984 6549.12695 1892.23877 -19.7484436 -7.75728321 268.091095 -190.871704
1866400.00 50078.2891 2175.96533 2423.51123 1946.85339 5959.56006 1892.81433 -22.9310055 -7.75728321 267.645782 -190.675720
1866600.00 50078.2891 2288.51074 2478.56592 1967.75574 6117.71338 1923.11694 -33.4987259 -7.75728321 268.757111 -190.619553
1866800.00 50078.2891 3283.67505 2452.36401 1963.64844 6814.21338 1926.38025 -40.5026894 -7.75728321 268.367645 -190.596848
1867000.00 50078.2891 2563.84888 2469.32690 1894.85327 6236.66260 1870.16956 -53.6613045 -7.75728321 268.958679 -190.613617
1867200.00 50078.2891 3130.90601 2433.23047 1986.78540 6706.64307 1930.90039 -22.2578545 -7.75728321 268.831482 -190.688690
1867400.00 50078.2891 4242.17188 2426.32935 1998.79932 7523.35840 1946.40564 -26.5201702 -7.75728321 269.512726 -190.598969
1867600.00 50078.2891 3917.65161 2379.18140 1935.05249 7175.45361 1892.74536 -35.9595604 -7.75728321 268.965515 -190.698792
1867800.00 50078.2891 3076.31616 2447.52515 1953.19983 6647.48340 1916.81714 -42.1264305 -7.75728321 269.054749 -190.545624
1868000.00 50078.2891 2848.61450 2489.48120 1949.61597 6519.55566 1902.37622 -30.6551132 -7.75728321 268.313049 -190.418137
1868200.00 50078.2891 3610.75586 2393.45190 1937.56555 6968.09863 1891.69922 -32.3286896 -7.75728321 268.482666 -190.287674
1868400.00 50078.2891 3211.58301 2450.39551 1973.74414 6769.68848 1928.26636 -33.2930794 -7.75728321 269.076904 -190.306046
1868600.00 50078.2891 2609.75928 2436.71680 1973.23828 6315.96777 1931.03088 -35.6024551 -7.75728321 268.167480 -190.357635
1868800.00 50078.2891 3105.56226 2352.46313 1945.10815 6565.68896 1900.00476 -33.2109642 -7.75728321 268.566223 -190.251785
1869000.00 50078.2891 3348.22656 2438.57788 1968.17102 6852.09424 1936.28857 -45.8049622 -7.75728321 268.200989 -190.513687
1869200.00 50078.2891 3718.02686 2465.27905 1928.98254 7109.68701 1891.52368 -41.1025620 -7.75728321 268.996277 -190.434937
1869400.00 50078.2891 3642.40283 2440.58228 1975.65063 7076.42725 1917.92883 -20.9186497 -7.75728321 269.087250 -190.446823
1869600.00 50078.2891 2910.27319 2465.58765 1979.64697 6570.72510 1933.18042 -31.7465630 -7.75728321 268.557495 -190.344315
1869800.00 50078.2891 3555.71777 2439.61890 1953.81970 6990.32324 1905.96375 -30.7019348 -7.75728321 269.105011 -190.547089
1870000.00 50078.2891 3624.39600 2421.25635 1999.58826 7067.88770 1936.62610 -15.9974737 -7.75728321 269.330658 -190.371124
1870200.00 50078.2891 3563.09985 2425.14380 2001.51025 7028.93018 1955.01587 -31.6344070 -7.75728321 268.740936 -190.612274
1870400.00 50078.2891 3626.68579 2391.00024 1951.91174 6991.62744 1911.70190 -37.7297516 -7.75728321 268.469452 -190.529724
1870600.00 50078.2891 4035.35864 2422.81909 1993.20801 7363.21289 1938.01562 -23.3494205 -7.75728321 269.009094 -190.467316
1870800.00 50078.2891 3626.01318 2455.64941 1961.95471 7065.82812 1927.20605 -42.2745247 -7.75728321 267.505493 -190.482437
1871000.00 50078.2891 2530.81519 2380.35034 1895.43604 6124.14307 1863.24121 -44.8712120 -7.75728321 267.781281 -190.715286
1871200.00 50078.2891 2189.83691 2401.31909 1967.19714 5967.84277 1940.93347 -50.7530937 -7.75728321 267.722321 -190.705475
1871400.00 50078.2891 2920.62793 2453.81738 1988.36523 6575.23535 1931.23071 -20.4108868 -7.75728321 268.051208 -190.505829
1871600.00 50078.2891 3039.73438 2425.30615 1973.26086 6618.60840 1926.51257 -31.3877239 -7.75728321 268.618896 -190.482803
1871800.00 50078.2891 3411.69727 2427.39380 1936.05444 6855.14844 1883.62769 -25.5370979 -7.75728321 268.512085 -190.548294
1872000.00 50078.2891 3800.80371 2471.95459 1967.16418 7214.99951 1908.35132 -19.5720711 -7.75728321 268.734375 -190.349472
1872200.00 50078.2891 3754.05640 2425.35889 1979.19031 7146.28857 1932.32666 -31.7395000 -7.75728321 269.031982 -190.428848
1872400.00 50078.2891 3112.68237 2382.20410 1944.58911 6600.11133 1909.29041 -43.5837860 -7.75728321 269.298492 -190.416092
1872600.00 50078.2891 1799.62183 2446.52002 2001.77197 5762.62842 1949.46960 -26.4613457 -7.75728321 269.023407 -190.259674
1872800.00 50078.2891 2174.14746 2411.07520 1986.31018 5985.25342 1942.66064 -34.7569809 -7.75728321 268.628601 -190.222153
1873000.00 50078.2891 3201.03418 2450.17261 1935.28455 6723.30176 1898.46265 -42.3051376 -7.75728321 269.162140 -190.034973
1873200.00 50078.2891 2383.82666 2462.68872 1980.34692 6184.04102 1933.37537 -31.7573128 -7.75728321 268.772339 -190.043579
1873400.00 50078.2891 2025.31226 2403.66138 1961.30322 5844.13232 1935.32263 -52.0813217 -7.75728321 268.119965 -190.058105
1873600.00 50078.2891 2312.75220 2469.73340 1993.26160 6152.09131 1960.66638 -45.9215240 -7.75728321 268.715973 -190.199173
1873800.00 50078.2891 2266.80811 2441.57788 1996.04004 6093.15967 1952.01636 -34.6822777 -7.75728321 269.092163 -190.386215
1874000.00 50078.2891 1356.83337 2446.47144 1933.20947 5370.63135 1899.99475 -44.6721535 -7.75728321 268.407196 -190.520264
1874200.00 50078.2891 1473.88110 2469.46313 1991.62671 5537.52490 1934.23743 -19.8745785 -7.75728321 268.042694 -190.778793
1874400.00 50078.2891 2226.08081 2476.30005 1956.85815 6058.95508 1910.46191 -30.8992348 -7.75728321 268.106476 -190.810913
1874600.00 50078.2891 1435.94153 2409.69238 1989.42773 5447.84619 1952.11694 -40.2003860 -7.75728321 268.072723 -190.561569
1874800.00 50078.2891 1487.03394 2430.94385 1976.65601 5493.64111 1925.35266 -26.8565025 -7.75728321 268.779480 -190.619675
1875000.00 50078.2891 2397.09058 2492.35059 1987.48608 6230.52881 1948.90430 -40.4274445 -7.75728321 269.587250 -190.577911
1875200.00 50078.2891 2788.69995 2421.16113 1958.34424 6416.20605 1908.84790 -28.9404125 -7.75728321 269.213745 -190.776978
1875400.00 50078.2891 2264.35352 2426.21240 1986.38367 6066.34521 1930.36035 -22.3164787 -7.75728321 269.045135 -190.705368
1875600.00 50078.2891 2364.58154 2479.56470 2022.50171 6229.01611 1965.70728 -21.8667126 -7.75728321 269.291870 -190.630783
1875800.00 50078.2891 2564.26392 2454.46704 1973.48828 6300.74121 1934.35938 -40.4605827 -7.75728321 269.654846 -190.065445
1876000.00 50078.2891 2516.18359 2420.38379 1953.31140 6211.36621 1915.54724 -41.4689674 -7.75728321 269.121948 -189.888840
1876200.00 50078.2891 2334.13013 2469.66675 1974.18689 6148.56348 1928.38794 -33.4687500 -7.75728321 269.165039 -189.897415
1876400.00 50078.2891 2393.26538 2462.70801 1952.06604 6162.67236 1910.75293 -37.4808617 -7.75728321 268.870575 -190.076614
1876600.00 50078.2891 2262.17529 2438.23120 1965.76685 6056.15674 1928.27234 -40.6626205 -7.75728321 268.387177 -190.229935
1876800.00 50078.2891 2871.41455 2441.89771 1986.95105 6525.95898 1929.80200 -21.2549801 -7.75728321 268.632874 -190.228729
1877000.00 50078.2891 3125.72778 2478.46729 2004.67725 6765.99023 1966.37854 -40.6110764 -7.75728321 268.971039 -190.061295
1877200.00 50078.2891 2951.94263 2442.54858 1939.56982 6538.04150 1904.56506 -43.8568420 -7.75728321 269.098663 -190.237122
1877400.00 50078.2891 2720.99878 2446.38550 2003.70654 6437.34766 1937.83130 -12.1869307 -7.75728321 268.563629 -190.501465
1877600.00 50078.2891 2778.01782 2467.78296 1990.95825 6487.64014 1961.60278 -48.4470978 -7.75728321 268.528412 -190.725876
1877800.00 50078.2891 3858.89429 2435.25415 1959.24121 7212.80225 1925.80127 -44.9422951 -7.75728321 269.009094 -190.626892
1878000.00 50078.2891 3268.44580 2454.97363 1965.38147 6807.43311 1933.55896 -45.9049835 -7.75728321 268.252258 -190.524811
1878200.00 50078.2891 2602.79785 2440.36377 2032.03369 6373.32617 1976.87817 -23.2142830 -7.75728321 268.877747 -190.507935
1878400.00 50078.2891 3724.89868 2405.65088 1955.96338 7082.05859 1907.60205 -30.1197853 -7.75728321 268.758881 -190.277634
1878600.00 50078.2891 4199.59326 2466.20166 1965.31287 7498.64746 1925.01904 -38.0958557 -7.75728321 268.793732 -190.403992
1878800.00 50078.2891 3728.47949 2411.05273 1971.66846 7105.78076 1914.01453 -20.5325165 -7.75728321 268.513458 -190.327072
1879000.00 50078.2891 3769.42139 2395.25000 1955.98206 7104.19287 1914.05762 -36.8703575 -7.75728321 268.778076 -189.983292
1879200.00 50078.2891 3951.30688 2453.05200 1959.61072 7298.46191 1932.72534 -51.4485435 -7.75728321 268.465424 -190.131546
1879400.00 50078.2891 3394.21094 2450.84619 1894.37061 6824.14648 1855.64136 -39.7265625 -7.75728321 268.610626 -190.154739
1879600.00 50078.2891 3320.25098 2415.78564 1949.90015 6790.59961 1899.79028 -28.4291153 -7.75728321 268.827423 -190.288589
1879800.00 50078.2891 3138.09863 2467.44116 1986.04077 6745.36230 1935.83716 -28.5755196 -7.75728321 268.932770 -190.153687
1880000.00 50078.2891 3065.17212 2401.03638 1978.51184 6618.16748 1922.53711 -22.7965851 -7.75728321 269.066742 -190.295334
1880200.00 50078.2891 2887.72290 2448.19946 1967.34204 6524.56250 1932.09583 -42.5110970 -7.75728321 268.426361 -190.669067
1880400.00 50078.2891 2232.18652 2426.53979 2009.62146 6066.41748 1974.29785 -41.8580170 -7.75728321 267.881042 -190.699341
1880600.00 50078.2891 2905.15186 2372.35864 2005.37854 6499.48682 1947.42639 -19.6445980 -7.75728321 268.140259 -190.543549
1880800.00 50078.2891 2715.92822 2443.81836 1963.20239 6390.57324 1917.17957 -30.9587631 -7.75728321 267.757202 -190.775635
1881000.00 50078.2891 2653.26221 2388.36108 1930.18445 6256.33057 1895.49939 -42.1976166 -7.75728321 267.689026 -190.806335
1881200.00 50078.2891 2941.73315 2440.10229 1964.57605 6553.14502 1926.87854 -40.2018204 -7.75728321 268.596069 -190.696793
1881400.00 50078.2891 2862.29395 2458.10498 1938.53455 6487.08887 1906.90869 -46.4776840 -7.75728321 268.866943 -190.763382
1881600.00 50078.2891 3488.71948 2402.61304 1931.30811 6881.87451 1889.15369 -35.5243149 -7.75728321 268.415009 -190.736343
1881800.00 50078.2891 2915.10181 2462.68359 1986.95715 6578.65771 1947.60022 -38.1110191 -7.75728321 268.126617 -190.658646
1882000.00 50078.2891 2502.58301 2400.02979 1963.85938 6191.62695 1919.40259 -32.8005562 -7.75728321 267.924225 -190.666809
1882200.00 50078.2891 2284.20752 2405.84668 2013.75452 6087.85059 1976.51416 -40.6156273 -7.75728321 268.585358 -190.729446
1882400.00 50078.2891 2708.56274 2447.88965 1962.90186 6388.96436 1913.74182 -28.6131535 -7.75728321 268.476837 -190.703705
1882600.00 50078.2891 4017.40601 2415.86694 1938.63062 7288.57178 1899.20569 -38.2415657 -7.75728321 268.414215 -190.747772
1882800.00 50078.2891 3504.01953 2404.58789 1936.74438 6900.45947 1902.58289 -43.8072395 -7.75728321 268.467773 -190.499069
1883000.00 50078.2891 3504.43457 2461.00098 1956.25952 6976.69092 1907.72949 -29.4753284 -7.75728321 268.396973 -190.391663
1883200.00 50078.2891 3246.62305 2398.06738 1950.74329 6719.95068 1906.20605 -33.7111015 -7.75728321 268.573639 -190.325211
1883400.00 50078.2891 3095.00659 2477.37500 1965.72510 6703.50879 1920.22058 -32.5850868 -7.75728321 268.540161 -190.450546
1883600.00 50078.2891 2544.39575 2463.18262 1957.89746 6279.35498 1911.13635 -31.0532169 -7.75728321 268.277008 -190.462555
1883800.00 50078.2891 2538.05103 2470.17114 1914.88171 6238.69434 1864.21313 -28.0498123 -7.75728321 268.951538 -190.233200
1884000.00 50078.2891 3044.68652 2451.56812 1954.18115 6629.40723 1919.24939 -43.7419090 -7.75728321 269.138702 -190.465103
1884200.00 50078.2891 3161.01953 2413.40869 1978.37561 6700.40479 1925.84302 -26.1484356 -7.75728321 269.247681 -190.566620
1884400.00 50078.2891 1862.46130 2475.93628 1985.20715 5821.37451 1951.71802 -44.4525490 -7.75728321 268.725220 -190.783493
1884600.00 50078.2891 2439.12231 2420.12109 1951.23840 6152.74902 1902.14514 -29.0052261 -7.75728321 268.855835 -190.757477
1884800.00 50078.2891 2889.76440 2423.74805 2006.08105 6540.34131 1969.43506 -41.2227020 -7.75728321 268.577545 -190.708908
1885000.00 50078.2891 3125.37158 2461.09961 1985.92297 6729.60791 1945.10388 -36.8374672 -7.75728321 268.382629 -190.725983
1885200.00 50078.2891 2705.53955 2442.10840 1932.10901 6350.18262 1887.56201 -33.0425797 -7.75728321 268.296265 -190.706741
1885400.00 50078.2891 3671.81250 2462.48291 2019.22241 7163.37842 1956.54895 -14.9579000 -7.75728321 268.342285 -190.710876
1885600.00 50078.2891 4210.25098 2433.52490 1997.43127 7505.87305 1937.90955 -18.6272011 -7.75728321 268.689514 -190.540466
1885800.00 50078.2891 3098.57690 2467.76416 1931.87073 6662.65088 1898.89160 -45.0683632 -7.75728321 268.739502 -190.692108
1886000.00 50078.2891 2699.12720 2400.28247 1898.07104 6269.63525 1852.32275 -32.8199081 -7.75728321 269.149628 -190.581406
1886200.00 50078.2891 2741.31714 2431.48413 1953.84009 6387.41895 1921.83435 -46.5051537 -7.75728321 269.128326 -190.617371
1886400.00 50078.2891 2487.37695 2437.64185 1968.68091 6222.95459 1924.91467 -35.4984779 -7.75728321 269.723236 -190.458557
1886600.00 50078.2891 1944.77490 2425.62012 1990.24451 5836.21240 1936.68933 -25.8519859 -7.75728321 269.682617 -190.275482
1886800.00 50078.2891 1968.30212 2438.78613 1993.74585 5870.06250 1946.49329 -31.7728653 -7.75728321 269.357117 -190.331818
1887000.00 50078.2891 2473.05615 2446.80054 1918.69836 6171.67188 1875.02649 -35.2276154 -7.75728321 269.227692 -190.328110
1887200.00 50078.2891 2413.96533 2463.64771 1941.84656 6168.51074 1900.62622 -37.9365311 -7.75728321 269.566193 -190.409180
1887400.00 50078.2891 2031.52332 2435.37549 2013.02161 5932.10059 1969.42236 -34.9604759 -7.75728321 269.130005 -190.570312
1887600.00 50078.2891 2370.20337 2391.90796 1958.62927 6081.59277 1918.29285 -38.6596527 -7.75728321 269.522980 -190.526978
1887800.00 50078.2891 3014.17017 2360.63599 1963.93054 6525.93701 1928.03235 -42.7684288 -7.75728321 269.189545 -190.522842
1888000.00 50078.2891 2610.80298 2441.38672 1996.15149 6344.31348 1951.81885 -33.9834213 -7.75728321 269.000000 -190.684006
1888200.00 50078.2891 2420.42139 2500.71094 1907.73987 6176.18262 1865.50403 -36.3047447 -7.75728321 269.120026 -190.579391
1888400.00 50078.2891 3583.71533 2408.30811 1925.69214 6951.33252 1882.71692 -35.1521416 -7.75728321 268.891144 -190.763733
1888600.00 50078.2891 3310.96948 2452.49097 1958.19006 6828.81592 1917.12695 -38.0414162 -7.75728321 269.605804 -190.501282
1888800.00 50078.2891 2019.77905 2415.96045 1977.55225 5868.63916 1924.99536 -26.0570545 -7.75728321 268.983093 -190.369125
1889000.00 50078.2891 1856.95837 2450.40820 1878.28894 5684.90918 1838.17468 -38.5508614 -7.75728321 269.110413 -190.445297
1889200.00 50078.2891 2297.89233 2450.17090 1988.68420 6117.09912 1929.10840 -18.9935722 -7.75728321 268.872070 -190.302704
1889400.00 50078.2891 1491.34192 2413.19824 1990.35498 5492.74072 1949.40039 -37.5582924 -7.75728321 268.881409 -190.368546
1889600.00 50078.2891 1499.32812 2428.50610 1956.78503 5480.31104 1913.79968 -35.6622963 -7.75728321 268.998077 -190.350464
1889800.00 50078.2891 2266.57202 2493.38379 1975.08545 6123.83838 1927.36475 -31.0510349 -7.75728321 269.091064 -190.319290
1890000.00 50078.2891 2356.06030 2412.75342 1967.32202 6100.80176 1914.37610 -25.7503281 -7.75728321 268.878387 -190.182068
1890200.00 50078.2891 2142.99146 2464.03662 1976.38855 6005.53857 1930.08862 -32.0097771 -7.75728321 268.665527 -190.355865
1890400.00 50078.2891 3064.44946 2509.64502 1927.91785 6675.65430 1886.11475 -36.1618538 -7.75728321 268.533508 -190.568649
1890600.00 50078.2891 3390.89136 2465.14233 1923.04431 6864.69189 1877.14856 -32.9154854 -7.75728321 269.255280 -190.444031
1890800.00 50078.2891 2751.15210 2471.06152 1992.23010 6472.56934 1953.85278 -39.8800659 -7.75728321 268.688568 -190.431137
1891000.00 50078.2891 2311.18359 2417.98901 1925.74976 6031.68945 1879.08472 -31.0904312 -7.75728321 268.301819 -190.546478
1891200.00 50078.2891 1942.20117 2436.73926 1975.92834 5831.13574 1925.15417 -27.1541481 -7.75728321 268.449341 -190.521057
1891400.00 50078.2891 2017.62366 2465.29492 1972.31873 5911.16602 1928.50024 -34.1249886 -7.75728321 268.691498 -190.748047
