Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1858000.00 50773.1484 1697.12292 2449.17798 1958.39795 5664.25195 1937.90723 -57.1656914 -7.65112066 268.032074 -190.375565
1858200.00 50773.1484 2648.86743 2446.80249 1931.59741 6339.81836 1909.29761 -55.9939728 -7.65112066 268.644989 -190.351227
1858400.00 50773.1484 3173.45020 2420.75464 1992.16968 6762.78271 1967.54358 -53.7356644 -7.65112066 268.848297 -190.486588
1858600.00 50773.1484 2478.60181 2473.10376 1966.21521 6274.65967 1948.42383 -60.7570534 -7.65112066 268.920685 -190.372314
1858800.00 50773.1484 2133.57471 2427.14893 1933.10645 5940.11230 1915.26978 -60.8817787 -7.65112066 269.009735 -190.291290
1859000.00 50773.1484 2757.64185 2471.22583 1984.72534 6497.91406 1959.28015 -53.1002617 -7.65112066 268.924683 -190.379196
1859200.00 50773.1484 2701.20142 2425.71631 1987.42407 6413.31055 1958.70947 -49.3951874 -7.65112066 268.211456 -190.101685
1859400.00 50773.1484 1361.37598 2443.63696 1926.97314 5378.67383 1907.98987 -58.7316856 -7.65112066 267.912659 -190.197708
1859600.00 50773.1484 2690.41675 2438.43286 1905.21375 6335.83105 1892.92566 -66.3165512 -7.65112066 268.602051 -189.997406
1859800.00 50773.1484 3239.80591 2455.35278 1974.55347 6828.89941 1957.97766 -62.0110931 -7.65112066 268.641541 -190.054703
1860000.00 50773.1484 2126.09399 2398.22144 1930.46606 5903.00537 1906.14832 -53.8416557 -7.65112066 268.481201 -190.321716
1860200.00 50773.1484 1942.05835 2448.22412 1935.40491 5821.67334 1912.98547 -55.5702095 -7.65112066 268.443451 -190.453751
1860400.00 50773.1484 2395.27393 2486.71899 1924.84814 6185.20605 1907.37915 -61.0532265 -7.65112066 268.815247 -190.292923
1860600.00 50773.1484 2528.77661 2350.66675 1956.95789 6180.11865 1930.97375 -52.5142555 -7.65112066 268.665924 -190.167587
1860800.00 50773.1484 1823.14490 2439.96582 1950.66626 5740.62402 1925.54480 -53.3548355 -7.65112066 268.719940 -190.243576
1861000.00 50773.1484 2060.76929 2457.11548 1947.53662 5930.59863 1922.10620 -52.5616455 -7.65112066 268.272125 -190.280060
1861200.00 50773.1484 1949.79810 2422.10522 1915.40735 5781.28809 1910.07581 -72.9095764 -7.65112066 268.593323 -190.352097
1861400.00 50773.1484 2227.89136 2423.46289 1942.18872 6015.34766 1923.20764 -59.8710365 -7.65112066 269.276428 -190.424194
1861600.00 50773.1484 2181.11670 2468.66455 1948.48486 6032.21045 1923.33167 -52.7205963 -7.65112066 268.303040 -190.429245
1861800.00 50773.1484 2273.12720 2400.82031 1946.57861 6030.59082 1929.33032 -61.4913902 -7.65112066 268.733551 -189.993927
1862000.00 50773.1484 2854.75879 2372.06299 1937.19702 6423.13525 1920.92065 -62.6609459 -7.65112066 268.821838 -189.884583
1862200.00 50773.1484 2686.00952 2469.13892 1947.08899 6405.14893 1932.16614 -63.8986359 -7.65112066 268.787415 -189.965897
1862400.00 50773.1484 1998.60156 2462.18872 1925.73145 5867.83301 1906.21655 -58.8363113 -7.65112066 268.447601 -190.096237
1862600.00 50773.1484 2720.50049 2388.12549 1936.66125 6339.24756 1924.19922 -65.7271271 -7.65112066 268.210266 -190.021027
1862800.00 50773.1484 3308.15527 2452.57202 1985.62573 6887.80127 1956.62415 -48.9381676 -7.65112066 268.053986 -190.114243
1863000.00 50773.1484 2751.10669 2410.77100 1947.36145 6395.25586 1931.31567 -61.7048302 -7.65112066 268.001770 -190.251282
1863200.00 50773.1484 2708.83838 2449.48047 1976.96069 6432.26611 1951.21240 -51.8357887 -7.65112066 267.818115 -190.233994
1863400.00 50773.1484 2139.26538 2489.30273 1937.09680 6010.47070 1917.19080 -57.9034653 -7.65112066 268.054077 -190.244583
1863600.00 50773.1484 1795.44275 2399.07935 1960.15417 5688.71289 1931.68994 -49.8172836 -7.65112066 268.441193 -190.159698
1863800.00 50773.1484 1752.75781 2454.12451 2002.16711 5754.16357 1979.27429 -56.0525169 -7.65112066 268.986542 -190.041214
1864000.00 50773.1484 2202.03540 2422.37207 1969.01245 6021.93506 1947.45996 -57.7730026 -7.65112066 269.298340 -189.972946
1864200.00 50773.1484 2552.66089 2452.50171 1928.72156 6271.40283 1898.43896 -48.6419296 -7.65112066 268.946564 -190.021988
1864400.00 50773.1484 2645.51294 2460.36890 1960.91882 6380.22168 1940.22632 -58.8594131 -7.65112066 269.351257 -189.799423
1864600.00 50773.1484 2707.29199 2387.44238 1940.84155 6332.96387 1917.06653 -55.6127548 -7.65112066 269.192627 -189.804764
1864800.00 50773.1484 2528.48560 2461.00928 1942.46777 6275.75537 1916.77783 -53.6061974 -7.65112066 269.327026 -190.030853
1865000.00 50773.1484 1605.41956 2491.90869 1914.39941 5595.08008 1897.86230 -62.3538895 -7.65112066 268.894348 -190.003357
1865200.00 50773.1484 2162.97998 2367.41455 1918.03491 5887.08057 1898.80042 -58.8043709 -7.65112066 268.277771 -190.238907
1865400.00 50773.1484 2737.14966 2420.79248 1969.34192 6416.92334 1942.22412 -50.7372398 -7.65112066 268.154602 -190.299500
1865600.00 50773.1484 2514.37988 2458.68652 1955.46533 6275.98535 1920.13196 -42.6265144 -7.65112066 268.495056 -190.535126
1865800.00 50773.1484 2328.41772 2401.69531 1931.25354 6057.08203 1913.59790 -60.5524483 -7.65112066 268.757202 -190.549088
1866000.00 50773.1484 2639.22339 2461.30225 1939.43872 6355.01807 1918.09998 -56.0638428 -7.65112066 268.074280 -190.671738
1866200.00 50773.1484 2674.37085 2470.99927 1923.09290 6374.39502 1892.23877 -46.3902054 -7.65112066 267.923340 -190.679047
1866400.00 50773.1484 1945.39355 2423.51123 1920.18164 5784.20654 1892.81433 -49.6318092 -7.65112066 267.483490 -190.484406
1866600.00 50773.1484 2066.88721 2478.56592 1942.91064 5951.95312 1923.11694 -58.3605003 -7.65112066 268.580841 -190.426636
1866800.00 50773.1484 3050.79858 2452.36401 1939.19397 6650.59570 1926.38025 -64.9792786 -7.65112066 268.197418 -190.404358
1867000.00 50773.1484 2351.13745 2469.32690 1872.13916 6082.42285 1870.16956 -76.3786545 -7.65112066 268.767883 -190.419556
1867200.00 50773.1484 2890.69727 2433.23047 1960.64673 6534.36377 1930.90039 -48.4054985 -7.65112066 268.646729 -190.494965
1867400.00 50773.1484 3991.02539 2426.32935 1973.46106 7355.04199 1946.40564 -51.8586464 -7.65112066 269.320038 -190.406052
1867600.00 50773.1484 3676.38818 2379.18140 1910.60461 7012.05713 1892.74536 -60.4151459 -7.65112066 268.778778 -190.504425
1867800.00 50773.1484 2852.29395 2447.52515 1929.73511 6489.31055 1916.81714 -65.6013031 -7.65112066 268.870850 -190.351486
1868000.00 50773.1484 2620.17090 2489.48120 1924.84900 6354.49951 1902.37622 -55.4455948 -7.65112066 268.144958 -190.226562
1868200.00 50773.1484 3370.55029 2393.45190 1912.56055 6801.81836 1891.69922 -57.3527412 -7.65112066 268.311157 -190.097153
1868400.00 50773.1484 2976.40381 2450.39551 1948.68604 6603.03174 1928.26636 -58.3579063 -7.65112066 268.892975 -190.115494
1868600.00 50773.1484 2385.02783 2436.71680 1948.55115 6151.31982 1931.03088 -60.3181992 -7.65112066 268.005768 -190.167419
1868800.00 50773.1484 2876.51587 2352.46313 1920.84998 6403.29932 1900.00476 -57.4847794 -7.65112066 268.392120 -190.062027
1869000.00 50773.1484 3119.93091 2438.57788 1944.57800 6693.38428 1936.28857 -69.4208984 -7.65112066 268.032623 -190.322296
1869200.00 50773.1484 3482.18530 2465.27905 1905.00378 6948.75146 1891.52368 -65.0902863 -7.65112066 268.814667 -190.244232
1869400.00 50773.1484 3393.25806 2440.58228 1949.19592 6902.39844 1917.92883 -47.3777847 -7.65112066 268.900879 -190.256027
1869600.00 50773.1484 2682.28394 2465.58765 1955.18079 6406.93066 1933.18042 -56.2283516 -7.65112066 268.383270 -190.154495
1869800.00 50773.1484 3314.78198 2439.61890 1928.56030 6822.68994 1905.96375 -55.9726105 -7.65112066 268.923889 -190.354645
1870000.00 50773.1484 3374.77979 2421.25635 1972.97754 6893.17139 1936.62610 -42.6112595 -7.65112066 269.142120 -190.179382
1870200.00 50773.1484 3324.41870 2425.14380 1976.66321 6863.45361 1955.01587 -56.4977608 -7.65112066 268.564026 -190.419006
1870400.00 50773.1484 3388.89722 2391.00024 1927.46851 6827.85986 1911.70190 -62.1922722 -7.65112066 268.296509 -190.337585
1870600.00 50773.1484 3781.98755 2422.81909 1966.98267 7190.26611 1938.01562 -49.5851669 -7.65112066 268.828033 -190.275818
1870800.00 50773.1484 3391.09009 2455.64941 1937.90662 6904.57080 1927.20605 -66.3595657 -7.65112066 267.351837 -190.291763
1871000.00 50773.1484 2312.66675 2380.35034 1871.72815 5964.54883 1863.24121 -68.6112671 -7.65112066 267.620514 -190.522369
1871200.00 50773.1484 1978.60034 2401.31909 1943.91174 5810.33350 1940.93347 -74.0767746 -7.65112066 267.567535 -190.512573
1871400.00 50773.1484 2681.55078 2453.81738 1961.98145 6401.41797 1931.23071 -46.8215752 -7.65112066 267.887817 -190.315536
1871600.00 50773.1484 2807.21631 2425.30615 1948.25952 6452.23730 1926.51257 -56.4045639 -7.65112066 268.443176 -190.291733
1871800.00 50773.1484 3166.86304 2427.39380 1909.75098 6682.12549 1883.62769 -51.8596535 -7.65112066 268.339478 -190.356506
1872000.00 50773.1484 3553.14844 2471.95459 1941.38147 7044.35107 1908.35132 -45.3658676 -7.65112066 268.554504 -190.158524
1872200.00 50773.1484 3514.09839 2425.35889 1954.61475 6982.07324 1932.32666 -56.3249893 -7.65112066 268.850525 -190.237442
1872400.00 50773.1484 2884.35181 2382.20410 1920.52332 6438.51562 1909.29041 -67.6603241 -7.65112066 269.118073 -190.224854
1872600.00 50773.1484 1580.42871 2446.52002 1976.10535 5592.89209 1949.46960 -52.1296921 -7.65112066 268.835449 -190.069946
1872800.00 50773.1484 1956.25806 2411.07520 1961.77222 5821.40576 1942.66064 -59.3127632 -7.65112066 268.458710 -190.034531
1873000.00 50773.1484 2970.81860 2450.17261 1911.03430 6561.02148 1898.46265 -66.5539169 -7.65112066 268.975769 -189.850143
1873200.00 50773.1484 2160.11401 2462.68872 1955.30981 6017.50732 1933.37537 -56.7997551 -7.65112066 268.592224 -189.858093
1873400.00 50773.1484 1819.31738 2403.66138 1938.53796 5689.35693 1935.32263 -74.8665466 -7.65112066 267.955292 -189.873413
1873600.00 50773.1484 2096.28369 2469.73340 1969.29126 5991.26904 1960.66638 -69.8979034 -7.65112066 268.535217 -190.012375
1873800.00 50773.1484 2045.01953 2441.57788 1971.05945 5926.92139 1952.01636 -59.6663399 -7.65112066 268.906006 -190.196503
1874000.00 50773.1484 1155.91626 2446.47144 1909.70300 5212.10059 1899.99475 -68.2025833 -7.65112066 268.240082 -190.329193
1874200.00 50773.1484 1256.97290 2469.46313 1965.59802 5365.81738 1934.23743 -45.9284897 -7.65112066 267.875214 -190.586090
1874400.00 50773.1484 2001.24097 2476.30005 1931.26636 5889.43359 1910.46191 -56.5192680 -7.65112066 267.942871 -190.619141
1874600.00 50773.1484 1230.27539 2409.69238 1965.28516 5285.96484 1952.11694 -64.3643875 -7.65112066 267.903809 -190.371185
1874800.00 50773.1484 1274.59143 2430.94385 1951.47852 5326.22461 1925.35266 -52.0517273 -7.65112066 268.603485 -190.426025
1875000.00 50773.1484 2178.61182 2492.35059 1963.42993 6068.98633 1948.90430 -64.4854507 -7.65112066 269.395294 -190.384186
1875200.00 50773.1484 2559.38281 2421.16113 1933.26355 6249.58203 1908.84790 -54.0304070 -7.65112066 269.028473 -190.582443
1875400.00 50773.1484 2039.01123 2426.21240 1960.73389 5896.78174 1930.36035 -47.9824028 -7.65112066 268.866974 -190.511017
1875600.00 50773.1484 2134.41406 2479.56470 1996.29395 6056.33740 1965.70728 -48.0778427 -7.65112066 269.103119 -190.438721
1875800.00 50773.1484 2343.79492 2454.46704 1949.46753 6139.45410 1934.35938 -64.4794540 -7.65112066 269.465698 -189.878204
1876000.00 50773.1484 2294.60303 2420.38379 1928.93115 6048.40967 1915.54724 -65.8553696 -7.65112066 268.943115 -189.703857
1876200.00 50773.1484 2113.18335 2469.66675 1949.46094 5983.88574 1928.38794 -58.2018127 -7.65112066 268.986572 -189.711899
1876400.00 50773.1484 2172.44385 2462.70801 1927.49304 5998.83984 1910.75293 -62.0620308 -7.65112066 268.692535 -189.890259
1876600.00 50773.1484 2043.78772 2438.23120 1941.34766 5892.95117 1928.27234 -65.0977936 -7.65112066 268.215881 -190.042633
1876800.00 50773.1484 2637.07422 2441.89771 1961.24744 6355.83105 1929.80200 -46.9770317 -7.65112066 268.463287 -190.040817
1877000.00 50773.1484 2896.32324 2478.46729 1980.37415 6603.49414 1966.37854 -64.9227371 -7.65112066 268.792023 -189.873734
1877200.00 50773.1484 2727.55127 2442.54858 1915.77307 6378.00293 1904.56506 -67.6599121 -7.65112066 268.915314 -190.047409
1877400.00 50773.1484 2480.47925 2446.38550 1976.54211 6259.65869 1937.83130 -39.3754349 -7.65112066 268.395905 -190.309677
1877600.00 50773.1484 2559.00879 2467.78296 1967.69556 6330.35889 1961.60278 -71.7316742 -7.65112066 268.356689 -190.532242
1877800.00 50773.1484 3623.19800 2435.25415 1935.64685 7053.78613 1925.80127 -68.5450897 -7.65112066 268.824951 -190.434265
1878000.00 50773.1484 3038.85791 2454.97363 1941.46472 6646.63428 1933.55896 -69.8448181 -7.65112066 268.085419 -190.334885
1878200.00 50773.1484 2369.84961 2440.36377 2005.86975 6201.04590 1976.87817 -49.3855286 -7.65112066 268.694824 -190.317795
1878400.00 50773.1484 3483.02197 2405.65088 1930.94189 6915.68115 1907.60205 -55.1536789 -7.65112066 268.582520 -190.088913
1878600.00 50773.1484 3953.29907 2466.20166 1940.69092 7334.20850 1925.01904 -62.7313614 -7.65112066 268.617279 -190.214035
1878800.00 50773.1484 3480.67114 2411.05273 1945.61780 6934.01807 1914.01453 -46.5953255 -7.65112066 268.336945 -190.138306
1879000.00 50773.1484 3533.37378 2395.25000 1932.03723 6943.65967 1914.05762 -60.8220139 -7.65112066 268.599701 -189.798080
1879200.00 50773.1484 3721.02173 2453.05200 1937.12744 7145.50049 1932.72534 -73.9484711 -7.65112066 268.295532 -189.945007
1879400.00 50773.1484 3161.94116 2450.84619 1870.21704 6662.39941 1855.64136 -63.8887482 -7.65112066 268.430969 -189.966385
1879600.00 50773.1484 3082.65698 2415.78564 1924.63574 6623.04980 1899.79028 -53.6991310 -7.65112066 268.644135 -190.099533
1879800.00 50773.1484 2903.82129 2467.44116 1960.98010 6578.62598 1935.83716 -53.6471519 -7.65112066 268.754791 -189.964767
1880000.00 50773.1484 2827.29590 2401.03638 1952.67896 6447.25488 1922.53711 -48.6433907 -7.65112066 268.891113 -190.105835
1880200.00 50773.1484 2660.07056 2448.19946 1942.81885 6360.73242 1932.09583 -67.0576630 -7.65112066 268.258087 -190.477295
1880400.00 50773.1484 2015.90015 2426.53979 1985.49475 5904.75684 1974.29785 -66.0192719 -7.65112066 267.724152 -190.507889
1880600.00 50773.1484 2669.18750 2372.35864 1979.40735 6328.23047 1947.42639 -45.6416092 -7.65112066 267.976013 -190.353500
1880800.00 50773.1484 2488.13403 2443.81836 1938.19409 6224.41162 1917.17957 -56.0050621 -7.65112066 267.603333 -190.583755
1881000.00 50773.1484 2431.31641 2388.36108 1906.08875 6094.77734 1895.49939 -66.3264618 -7.65112066 267.529602 -190.613739
1881200.00 50773.1484 2717.08398 2440.10229 1940.70435 6392.73730 1926.87854 -64.0967255 -7.65112066 268.426117 -190.503616
1881400.00 50773.1484 2640.03564 2458.10498 1914.88220 6327.86572 1906.90869 -70.1444473 -7.65112066 268.687317 -190.569366
1881600.00 50773.1484 3253.94604 2402.61304 1907.00745 6719.08398 1889.15369 -59.8442230 -7.65112066 268.241699 -190.543854
1881800.00 50773.1484 2688.23340 2462.68359 1962.58813 6415.83936 1947.60022 -62.5047569 -7.65112066 267.959564 -190.466919
1882000.00 50773.1484 2276.86792 2400.02979 1938.75269 6024.74463 1919.40259 -57.9383049 -7.65112066 267.763123 -190.474731
1882200.00 50773.1484 2066.89722 2405.84668 1989.59155 5925.92236 1976.51416 -64.8037186 -7.65112066 268.416992 -190.535873
1882400.00 50773.1484 2480.91748 2447.88965 1937.92664 6222.87158 1913.74182 -53.6076775 -7.65112066 268.303253 -190.510788
1882600.00 50773.1484 3773.97681 2415.86694 1914.00073 7124.40039 1899.20569 -62.8953056 -7.65112066 268.244659 -190.554367
1882800.00 50773.1484 3271.95947 2404.58789 1912.91235 6740.30225 1902.58289 -67.6630402 -7.65112066 268.300385 -190.307938
1883000.00 50773.1484 3259.31372 2461.00098 1930.12817 6804.56738 1907.72949 -55.6311264 -7.65112066 268.231384 -190.201599
1883200.00 50773.1484 3013.36499 2398.06738 1926.10828 6555.49512 1906.20605 -58.3683777 -7.65112066 268.406372 -190.135635
1883400.00 50773.1484 2862.62573 2477.37500 1940.93127 6538.00684 1920.22058 -57.4033890 -7.65112066 268.373199 -190.259079
1883600.00 50773.1484 2316.85815 2463.18262 1932.57385 6111.33008 1911.13635 -56.3974342 -7.65112066 268.106964 -190.271942
1883800.00 50773.1484 2309.87280 2470.17114 1889.42224 6069.99463 1864.21313 -53.5204086 -7.65112066 268.772125 -190.042648
1884000.00 50773.1484 2819.75879 2451.56812 1930.51501 6470.04199 1919.24939 -67.4162521 -7.65112066 268.954987 -190.273224
1884200.00 50773.1484 2923.04395 2413.40869 1952.69739 6530.54492 1925.84302 -51.8320427 -7.65112066 269.060913 -190.374466
1884400.00 50773.1484 1651.34119 2475.93628 1961.12231 5659.83447 1951.71802 -68.5520020 -7.65112066 268.546570 -190.590225
1884600.00 50773.1484 2213.91138 2420.12109 1926.05505 5985.52051 1902.14514 -54.2026176 -7.65112066 268.676361 -190.563873
1884800.00 50773.1484 2665.22949 2423.74805 1982.12854 6379.41016 1969.43506 -65.1984329 -7.65112066 268.407288 -190.515366
1885000.00 50773.1484 2894.82153 2461.09961 1961.46387 6566.10449 1945.10388 -61.3178558 -7.65112066 268.211121 -190.533234
1885200.00 50773.1484 2480.63477 2442.10840 1907.61780 6186.57227 1887.56201 -57.5518150 -7.65112066 268.123932 -190.516357
1885400.00 50773.1484 3420.97583 2462.48291 1992.50366 6988.13135 1956.54895 -41.6944313 -7.65112066 268.169342 -190.520126
1885600.00 50773.1484 3953.88745 2433.52490 1971.08093 7332.35791 1937.90955 -44.9908409 -7.65112066 268.511963 -190.349686
1885800.00 50773.1484 2875.02979 2467.76416 1908.56628 6505.21631 1898.89160 -68.3867493 -7.65112066 268.562042 -190.500656
1886000.00 50773.1484 2470.30908 2400.28247 1872.88599 6102.36865 1852.32275 -58.0123672 -7.65112066 268.965607 -190.389969
1886200.00 50773.1484 2518.84229 2431.48413 1929.90234 6226.52441 1921.83435 -70.4542770 -7.65112066 268.946472 -190.424210
1886400.00 50773.1484 2265.70459 2437.64185 1944.23071 6059.56836 1924.91467 -59.9444084 -7.65112066 269.526917 -190.266525
1886600.00 50773.1484 1722.22144 2425.62012 1964.39136 5665.27197 1936.68933 -51.6986771 -7.65112066 269.486267 -190.085587
1886800.00 50773.1484 1749.43005 2438.78613 1968.54663 5702.74072 1946.49329 -56.9715195 -7.65112066 269.166595 -190.141785
1887000.00 50773.1484 2248.54883 2446.80054 1893.68835 6005.48145 1875.02649 -60.2403603 -7.65112066 269.040222 -190.137939
1887200.00 50773.1484 2193.45483 2463.64771 1917.40356 6005.24805 1900.62622 -62.3811378 -7.65112066 269.376923 -190.218307
1887400.00 50773.1484 1812.96655 2435.37549 1988.07202 5765.90234 1969.42236 -59.9181137 -7.65112066 268.946259 -190.378525
1887600.00 50773.1484 2152.37427 2391.90796 1934.56360 5920.24951 1918.29285 -62.7228012 -7.65112066 269.328064 -190.334595
1887800.00 50773.1484 2788.73047 2360.63599 1940.10583 6365.72510 1928.03235 -66.5978012 -7.65112066 269.001282 -190.329987
1888000.00 50773.1484 2387.14258 2441.38672 1971.66943 6180.67383 1951.81885 -58.4805031 -7.65112066 268.819733 -190.488754
1888200.00 50773.1484 2197.62305 2500.71094 1882.97632 6010.97021 1865.50403 -61.0836334 -7.65112066 268.941406 -190.385437
1888400.00 50773.1484 3346.70972 2408.30811 1901.21838 6787.67871 1882.71692 -59.6434326 -7.65112066 268.713196 -190.568268
1888600.00 50773.1484 3076.40283 2452.49097 1933.51941 6664.00732 1917.12695 -62.7061386 -7.65112066 269.406097 -190.307556
1888800.00 50773.1484 1795.97803 2415.96045 1951.66626 5697.50244 1924.99536 -51.9536819 -7.65112066 268.802887 -190.178314
1889000.00 50773.1484 1642.17639 2450.40820 1853.58044 5519.97803 1838.17468 -63.2694092 -7.65112066 268.928284 -190.253143
1889200.00 50773.1484 2068.82031 2450.17090 1962.52954 5944.60889 1929.10840 -45.1615677 -7.65112066 268.694550 -190.111816
1889400.00 50773.1484 1286.22205 2413.19824 1966.42322 5332.03564 1949.40039 -61.4993668 -7.65112066 268.700073 -190.177948
1889600.00 50773.1484 1289.62573 2428.50610 1932.07263 5315.51318 1913.79968 -60.3823662 -7.65112066 268.815857 -190.160614
1889800.00 50773.1484 2044.85242 2493.38379 1950.17395 5957.71826 1927.36475 -55.9712334 -7.65112066 268.910126 -190.129562
1890000.00 50773.1484 2131.12012 2412.75342 1942.02124 5932.81445 1914.37610 -51.0565910 -7.65112066 268.696838 -189.995026
1890200.00 50773.1484 1924.41382 2464.03662 1951.65845 5840.67383 1930.08862 -56.7538071 -7.65112066 268.490662 -190.167023
1890400.00 50773.1484 2834.02710 2509.64502 1903.37805 6511.54688 1886.11475 -60.7213707 -7.65112066 268.363220 -190.378708
1890600.00 50773.1484 3155.02368 2465.14233 1898.29456 6699.65088 1877.14856 -57.6681519 -7.65112066 269.068512 -190.254257
1890800.00 50773.1484 2530.68433 2471.06152 1968.63049 6313.59863 1953.85278 -63.4919128 -7.65112066 268.511993 -190.242340
1891000.00 50773.1484 2087.10791 2417.98901 1900.46753 5863.90625 1879.08472 -56.3938904 -7.65112066 268.133148 -190.356476
1891200.00 50773.1484 1720.63953 2436.73926 1950.23206 5661.06055 1925.15417 -52.8684883 -7.65112066 268.277496 -190.331161
1891400.00 50773.1484 1799.58997 2465.29492 1947.37280 5745.21777 1928.50024 -59.0929184 -7.65112066 268.521332 -190.555847
