Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1865800.00 48256.1875 3317.23779 2401.69531 2043.58716 6779.84473 1913.59790 51.8323364 -8.05018997 269.419342 -191.262344
1866000.00 48256.1875 3646.25391 2461.30225 2052.28174 7079.69727 1918.09998 56.8657532 -8.05018997 268.695251 -191.379272
1866200.00 48256.1875 3719.80420 2470.99927 2042.03918 7130.91406 1892.23877 72.6494980 -8.05018997 268.538025 -191.387115
1866400.00 48256.1875 2957.46411 2423.51123 2039.60730 6544.48389 1892.81433 69.9033203 -8.05018997 268.077179 -191.187546
1866600.00 48256.1875 3033.17163 2478.56592 2053.63306 6666.84473 1923.11694 52.4243126 -8.05018997 269.227722 -191.135834
1866800.00 48256.1875 4061.02930 2452.36401 2048.79712 7359.17969 1926.38025 44.7073097 -8.05018997 268.821472 -191.111954
1867000.00 48256.1875 3276.33643 2469.32690 1973.87744 6748.98193 1870.16956 25.3709259 -8.05018997 269.470093 -191.133087
1867200.00 48256.1875 3936.00049 2433.23047 2077.65894 7280.91650 1930.90039 68.6396255 -8.05018997 269.326172 -191.207214
1867400.00 48256.1875 5071.65918 2426.32935 2086.55273 8082.14844 1946.40564 61.2340202 -8.05018997 270.028381 -191.115265
1867600.00 48256.1875 4715.10742 2379.18140 2019.67224 7717.19043 1892.74536 48.6807060 -8.05018997 269.465332 -191.219101
1867800.00 48256.1875 3821.64087 2447.52515 2034.46826 7171.53809 1916.81714 39.1703262 -8.05018997 269.546326 -191.065414
1868000.00 48256.1875 3612.25171 2489.48120 2035.33875 7067.00342 1902.37622 55.1337051 -8.05018997 268.759552 -190.930832
1868200.00 48256.1875 4409.66016 2393.45190 2024.39417 7521.21924 1891.69922 54.5532112 -8.05018997 268.939423 -190.797623
1868400.00 48256.1875 3996.90942 2450.39551 2060.74780 7324.03613 1928.26636 53.7285461 -8.05018997 269.568787 -190.815979
1868600.00 48256.1875 3365.85254 2436.71680 2059.20435 6864.69727 1931.03088 50.4437485 -8.05018997 268.596313 -190.866577
1868800.00 48256.1875 3868.06812 2352.46313 2029.00745 7103.68945 1900.00476 50.7318535 -8.05018997 269.030548 -190.759583
1869000.00 48256.1875 4109.26953 2438.57788 2050.45166 7380.99756 1936.28857 36.5397263 -8.05018997 268.649170 -191.025848
1869200.00 48256.1875 4499.40674 2465.27905 2012.17297 7643.98633 1891.52368 42.1131783 -8.05018997 269.481354 -190.945175
1869400.00 48256.1875 4471.92529 2440.58228 2067.29102 7655.06641 1917.92883 70.7337265 -8.05018997 269.585754 -190.957306
1869600.00 48256.1875 3670.35498 2465.58765 2064.16016 7112.82227 1933.18042 52.8096275 -8.05018997 269.022400 -190.852234
1869800.00 48256.1875 4357.75488 2439.61890 2041.50745 7547.97070 1905.96375 57.0172462 -8.05018997 269.588593 -191.062027
1870000.00 48256.1875 4454.58789 2421.25635 2091.53955 7647.78809 1936.62610 75.9625015 -8.05018997 269.835297 -190.884354
1870200.00 48256.1875 4355.81201 2425.14380 2087.58838 7578.20898 1955.01587 54.4888687 -8.05018997 269.213104 -191.129532
1870400.00 48256.1875 4414.43799 2391.00024 2036.46680 7534.20264 1911.70190 46.8782921 -8.05018997 268.930603 -191.043930
1870600.00 48256.1875 4875.49463 2422.81909 2084.06030 7938.09131 1938.01562 67.5315857 -8.05018997 269.492767 -190.979767
1870800.00 48256.1875 4405.77979 2455.64941 2045.49194 7601.78369 1927.20605 41.3663406 -8.05018997 267.912201 -190.992737
1871000.00 48256.1875 3263.90869 2380.35034 1978.00867 6655.39014 1863.24121 37.7901268 -8.05018997 268.208984 -191.231583
1871200.00 48256.1875 2902.94165 2401.31909 2048.49292 6492.80664 1940.93347 30.6485405 -8.05018997 268.132599 -191.221725
1871400.00 48256.1875 3722.54272 2453.81738 2079.84619 7153.46631 1931.23071 71.1446304 -8.05018997 268.485870 -191.014923
1871600.00 48256.1875 3815.99414 2425.30615 2059.83057 7170.70752 1926.51257 55.2242851 -8.05018997 269.087830 -190.994095
1871800.00 48256.1875 4231.93799 2427.39380 2027.76294 7433.45508 1883.62769 66.2243271 -8.05018997 268.972382 -191.061447
1872000.00 48256.1875 4620.04443 2471.95459 2055.96948 7779.35889 1908.35132 69.2642212 -8.05018997 269.214386 -190.860397
1872200.00 48256.1875 4548.11035 2425.35889 2064.16772 7690.33691 1932.32666 53.2655296 -8.05018997 269.516541 -190.940964
1872400.00 48256.1875 3875.52588 2382.20410 2028.36975 7138.04102 1909.29041 40.2280655 -8.05018997 269.778931 -190.927750
1872600.00 48256.1875 2543.30786 2446.52002 2090.80371 6327.21973 1949.46960 62.5747414 -8.05018997 269.526489 -190.767242
1872800.00 48256.1875 2908.66650 2411.07520 2071.42798 6529.52637 1942.66064 50.4101601 -8.05018997 269.080872 -190.723907
1873000.00 48256.1875 3969.72974 2450.17261 2019.68835 7263.62549 1898.46265 42.0938454 -8.05018997 269.660828 -190.529022
1873200.00 48256.1875 3136.42358 2462.68872 2067.10864 6737.10889 1933.37537 55.0189934 -8.05018997 269.253693 -190.539444
1873400.00 48256.1875 2720.43652 2403.66138 2040.62805 6358.84277 1935.32263 27.2993317 -8.05018997 268.557861 -190.551804
1873600.00 48256.1875 3044.07471 2469.73340 2077.02002 6689.07275 1960.66638 37.8533783 -8.05018997 269.199066 -190.698669
1873800.00 48256.1875 3016.16724 2441.57788 2083.01758 6647.27441 1952.01636 52.3040047 -8.05018997 269.590851 -190.893646
1874000.00 48256.1875 2040.20361 2446.47144 2014.88928 5897.18848 1899.99475 37.0741310 -8.05018997 268.851868 -191.031403
1874200.00 48256.1875 2210.93457 2469.46313 2081.55176 6106.99756 1934.23743 70.1200943 -8.05018997 268.488617 -191.294357
1874400.00 48256.1875 2987.36401 2476.30005 2046.03516 6624.74316 1910.46191 58.3552933 -8.05018997 268.541840 -191.323914
1874600.00 48256.1875 2135.21362 2409.69238 2073.24658 5985.63232 1952.11694 43.6769905 -8.05018997 268.523682 -191.070908
1874800.00 48256.1875 2207.50366 2430.94385 2063.60181 6048.11377 1925.35266 60.1381569 -8.05018997 269.248779 -191.137985
1875000.00 48256.1875 3131.64868 2492.35059 2071.05542 6767.35693 1948.90430 43.1469688 -8.05018997 270.100586 -191.096451
1875200.00 48256.1875 3556.10376 2421.16113 2045.12366 6968.95312 1908.84790 57.8644905 -8.05018997 269.708801 -191.297516
1875400.00 48256.1875 3023.02051 2426.21240 2075.04004 6628.75439 1930.36035 66.3851471 -8.05018997 269.519989 -191.225479
1875600.00 48256.1875 3141.38672 2479.56470 2113.44580 6803.81494 1965.70728 69.0853577 -8.05018997 269.797546 -191.144531
1875800.00 48256.1875 3302.94116 2454.46704 2056.72827 6835.69629 1934.35938 42.7744713 -8.05018997 270.160553 -190.566147
1876000.00 48256.1875 3262.63110 2420.38379 2038.31335 6754.82910 1915.54724 43.5504837 -8.05018997 269.598969 -190.383423
1876200.00 48256.1875 3078.24561 2469.66675 2060.00269 6696.03711 1928.38794 52.3673744 -8.05018997 269.640900 -190.393539
1876400.00 48256.1875 3137.53418 2462.70801 2037.57581 6708.37646 1910.75293 48.0523796 -8.05018997 269.345459 -190.574921
1876600.00 48256.1875 2999.78906 2438.23120 2050.88013 6600.26367 1928.27234 44.4946251 -8.05018997 268.843933 -190.730774
1876800.00 48256.1875 3654.70386 2441.89771 2075.69800 7089.65576 1929.80200 67.5426941 -8.05018997 269.084534 -190.731293
1877000.00 48256.1875 3891.87207 2478.46729 2089.15649 7306.59473 1966.37854 43.8925056 -8.05018997 269.448212 -190.562973
1877200.00 48256.1875 3701.73657 2442.54858 2022.28357 7069.99219 1904.56506 38.8748016 -8.05018997 269.588348 -190.744644
1877400.00 48256.1875 3529.90381 2446.38550 2097.75439 7028.36963 1937.83130 81.9286880 -8.05018997 269.009094 -191.014664
1877600.00 48256.1875 3510.86890 2467.78296 2071.90845 7010.52490 1961.60278 32.5641060 -8.05018997 268.985687 -191.244080
1877800.00 48256.1875 4637.68555 2435.25415 2041.04590 7740.15039 1925.80127 36.8853073 -8.05018997 269.501587 -191.142365
1878000.00 48256.1875 4034.83545 2454.97363 2048.79102 7343.34863 1933.55896 37.5688362 -8.05018997 268.696045 -191.032806
1878200.00 48256.1875 3386.58105 2440.36377 2122.75684 6946.48438 1976.87817 67.5290527 -8.05018997 269.366119 -191.016556
1878400.00 48256.1875 4526.38672 2405.65088 2042.48120 7633.65381 1907.60205 56.4324646 -8.05018997 269.229126 -190.782425
1878600.00 48256.1875 5013.99561 2466.20166 2050.89062 8045.77686 1925.01904 47.5197105 -8.05018997 269.263916 -190.912079
1878800.00 48256.1875 4551.70117 2411.05273 2061.80811 7676.19824 1914.01453 69.6409607 -8.05018997 268.984406 -190.831924
1879000.00 48256.1875 4549.84912 2395.25000 2038.84924 7636.13281 1914.05762 46.0160065 -8.05018997 269.254150 -190.478424
1879200.00 48256.1875 4710.22119 2453.05200 2037.67175 7805.62158 1932.72534 26.6589012 -8.05018997 268.917664 -190.630341
1879400.00 48256.1875 4167.18359 2450.84619 1978.28015 7361.85303 1855.64136 44.2065773 -8.05018997 269.090851 -190.658646
1879600.00 48256.1875 4112.57764 2415.78564 2037.52808 7347.60986 1899.79028 59.2143478 -8.05018997 269.317780 -190.794357
1879800.00 48256.1875 3918.36328 2467.44116 2072.61377 7297.66943 1935.83716 58.0284500 -8.05018997 269.407257 -190.659210
1880000.00 48256.1875 3859.93359 2401.03638 2067.87061 7185.40088 1922.53711 66.6024704 -8.05018997 269.533478 -190.802292
1880200.00 48256.1875 3652.33521 2448.19946 2052.96240 7071.55469 1932.09583 43.1746750 -8.05018997 268.873901 -191.182098
1880400.00 48256.1875 2963.02661 2426.53979 2093.80591 6605.62598 1974.29785 42.4225578 -8.05018997 268.296936 -191.211426
1880600.00 48256.1875 3693.84082 2372.35864 2094.99951 7066.96143 1947.42639 70.0477676 -8.05018997 268.577240 -191.051880
1880800.00 48256.1875 3479.47290 2443.81836 2049.86060 6942.41748 1917.17957 55.8056908 -8.05018997 268.164215 -191.288910
1881000.00 48256.1875 3397.83984 2388.36108 2013.94788 6793.59668 1895.49939 41.6579132 -8.05018997 268.112244 -191.321655
1881200.00 48256.1875 3691.47241 2440.10229 2047.36169 7085.40039 1926.87854 42.6485901 -8.05018997 269.048370 -191.213791
1881400.00 48256.1875 3607.28491 2458.10498 2021.06995 7017.86328 1906.90869 36.0976982 -8.05018997 269.346161 -191.282623
1881600.00 48256.1875 4267.37988 2402.61304 2015.37549 7421.22998 1889.15369 48.5953217 -8.05018997 268.877838 -191.251419
1881800.00 48256.1875 3674.56274 2462.68359 2071.67651 7120.39600 1947.60022 46.6766777 -8.05018997 268.571289 -191.171677
1882000.00 48256.1875 3262.38379 2400.02979 2051.10010 6747.08789 1919.40259 54.5262642 -8.05018997 268.351929 -191.180756
1882200.00 48256.1875 3016.20630 2405.84668 2097.73413 6626.28760 1976.51416 43.4346542 -8.05018997 269.032806 -191.247513
1882400.00 48256.1875 3470.78687 2447.88965 2049.30542 6939.82031 1913.74182 57.8435974 -8.05018997 268.939819 -191.219925
1882600.00 48256.1875 4824.67822 2415.86694 2024.40466 7835.72070 1899.20569 47.5988007 -8.05018997 268.865601 -191.265411
1882800.00 48256.1875 4276.11279 2404.58789 2019.75183 7433.72705 1902.58289 39.2661705 -8.05018997 268.913239 -191.010544
1883000.00 48256.1875 4326.79736 2461.00098 2047.74622 7553.80420 1907.72949 62.0797958 -8.05018997 268.837036 -190.900131
1883200.00 48256.1875 4023.99683 2398.06738 2036.18823 7266.21191 1906.20605 51.7959900 -8.05018997 269.018677 -190.832397
1883400.00 48256.1875 3869.93726 2477.37500 2051.56567 7252.47461 1920.22058 53.3237495 -8.05018997 268.984161 -190.962845
1883600.00 48256.1875 3309.83252 2463.18262 2045.81775 6838.35107 1911.13635 56.9239120 -8.05018997 268.730103 -190.972626
1883800.00 48256.1875 3303.95020 2470.17114 2002.93250 6798.31494 1864.21313 60.0327072 -8.05018997 269.429901 -190.743210
1884000.00 48256.1875 3795.39941 2451.56812 2036.46216 7159.10742 1919.24939 38.5616837 -8.05018997 269.629639 -190.978592
1884200.00 48256.1875 3956.57422 2413.40869 2067.44971 7265.36426 1925.84302 62.9403229 -8.05018997 269.747070 -191.080795
1884400.00 48256.1875 2577.16626 2475.93628 2068.94434 6358.60547 1951.71802 39.3251114 -8.05018997 269.201904 -191.300644
1884600.00 48256.1875 3195.73706 2420.12109 2038.38037 6707.55566 1902.14514 58.1751099 -8.05018997 269.335632 -191.275604
1884800.00 48256.1875 3640.00122 2423.74805 2089.20972 7074.67041 1969.43506 41.9703827 -8.05018997 269.031219 -191.226913
1885000.00 48256.1875 3894.84692 2461.09961 2070.83203 7272.99658 1945.10388 48.1301956 -8.05018997 268.839752 -191.241821
1885200.00 48256.1875 3457.37939 2442.10840 2016.75122 6892.04932 1887.56201 51.6489754 -8.05018997 268.756134 -191.215973
1885400.00 48256.1875 4507.33057 2462.48291 2111.79712 7746.39062 1956.54895 77.6654205 -8.05018997 268.803864 -191.221100
1885600.00 48256.1875 5058.47852 2433.52490 2088.58887 8082.10400 1937.90955 72.5663605 -8.05018997 269.163910 -191.050888
1885800.00 48256.1875 3843.19531 2467.76416 2012.80530 7185.28369 1898.89160 35.9045143 -8.05018997 269.213348 -191.204224
1886000.00 48256.1875 3468.86108 2400.28247 1985.75964 6827.31201 1852.32275 54.8889809 -8.05018997 269.641479 -191.093460
1886200.00 48256.1875 3490.06641 2431.48413 2037.65515 6925.33301 1921.83435 37.3414268 -8.05018997 269.613678 -191.134186
1886400.00 48256.1875 3231.04761 2437.64185 2053.34668 6764.89307 1924.91467 49.1549072 -8.05018997 270.249390 -190.972305
1886600.00 48256.1875 2699.38452 2425.62012 2080.02637 6405.38428 1936.68933 63.9120178 -8.05018997 270.208557 -190.783508
1886800.00 48256.1875 2710.71094 2438.78613 2081.49048 6427.98584 1946.49329 55.9701958 -8.05018997 269.867218 -190.840149
1887000.00 48256.1875 3230.60571 2446.80054 2005.87769 6726.27197 1875.02649 51.9587326 -8.05018997 269.729340 -190.836884
1887200.00 48256.1875 3156.18140 2463.64771 2026.79395 6711.65771 1900.62622 47.0149155 -8.05018997 270.072754 -190.919815
1887400.00 48256.1875 2770.55835 2435.37549 2099.66309 6484.86572 1969.42236 51.7032051 -8.05018997 269.620972 -191.083466
1887600.00 48256.1875 3102.37549 2391.90796 2042.13916 6617.39648 1918.29285 44.8423500 -8.05018997 270.045624 -191.041748
1887800.00 48256.1875 3766.17798 2360.63599 2046.59692 7057.74463 1928.03235 39.9098206 -8.05018997 269.693726 -191.039001
1888000.00 48256.1875 3360.46484 2441.38672 2080.98730 6887.35840 1951.81885 50.8938026 -8.05018997 269.481384 -191.206665
1888200.00 48256.1875 3172.34717 2500.71094 1994.09729 6727.40137 1865.50403 50.0956535 -8.05018997 269.596222 -191.098526
1888400.00 48256.1875 4370.77881 2408.30811 2010.58838 7494.90674 1882.71692 49.7929535 -8.05018997 269.365601 -191.286987
1888600.00 48256.1875 4092.96265 2452.49097 2043.88354 7376.86670 1917.12695 47.6341553 -8.05018997 270.142273 -191.019806
1888800.00 48256.1875 2777.94800 2415.96045 2067.44775 6438.43652 1924.99536 63.8673897 -8.05018997 269.464722 -190.879684
1889000.00 48256.1875 2584.45679 2450.40820 1964.10815 6233.37158 1838.17468 47.2959023 -8.05018997 269.596954 -190.959473
1889200.00 48256.1875 3067.77930 2450.17090 2078.80493 6687.97754 1929.10840 71.1645508 -8.05018997 269.345428 -190.813416
1889400.00 48256.1875 2185.32764 2413.19824 2072.97705 6024.13672 1949.40039 45.0887413 -8.05018997 269.366364 -190.878433
1889600.00 48256.1875 2212.09009 2428.50610 2042.49646 6027.79834 1913.79968 50.0703506 -8.05018997 269.484680 -190.858276
1889800.00 48256.1875 3012.02051 2493.38379 2061.21997 6674.36426 1927.36475 55.1077576 -8.05018997 269.574188 -190.826736
1890000.00 48256.1875 3112.04297 2412.75342 2054.76782 6657.67432 1914.37610 61.7102547 -8.05018997 269.363708 -190.682190
1890200.00 48256.1875 2879.90845 2464.03662 2062.09766 6552.91846 1930.08862 53.7383804 -8.05018997 269.131531 -190.860977
1890400.00 48256.1875 3833.85449 2509.64502 2013.07690 7220.86230 1886.11475 49.0516510 -8.05018997 268.987152 -191.076706
1890600.00 48256.1875 4176.45117 2465.14233 2008.96106 7413.35205 1877.14856 53.0092278 -8.05018997 269.754944 -190.951675
1890800.00 48256.1875 3487.46558 2471.06152 2073.97729 6999.40186 1953.85278 41.9001274 -8.05018997 269.160309 -190.936005
1891000.00 48256.1875 3067.91748 2417.98901 2013.70410 6590.79199 1879.08472 56.9233589 -8.05018997 268.750793 -191.054749
1891200.00 48256.1875 2693.17529 2436.73926 2065.15503 6397.26221 1925.15417 62.1222878 -8.05018997 268.907501 -191.029007
1891400.00 48256.1875 2756.49756 2465.29492 2059.19360 6464.42041 1928.50024 52.8114700 -8.05018997 269.144135 -191.262177
1891600.00 48256.1875 2663.33179 2394.56274 2026.24341 6295.17090 1907.21045 41.4976616 -8.05018997 268.846008 -191.310745
1891800.00 48256.1875 3017.80273 2421.23608 2093.19214 6638.25830 1946.65649 68.7992630 -8.05018997 269.155670 -191.419281
1892000.00 48256.1875 3753.67407 2426.33179 2045.96960 7114.01318 1895.94812 72.5492554 -8.05018997 268.931915 -191.459671
