Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1857800.00 51006.1797 1904.55603 2439.41846 1944.79346 5800.95947 1950.15796 -84.0186462 -7.61616516 268.862274 -190.207977
1858000.00 51006.1797 1630.27783 2449.17798 1950.76648 5612.66406 1937.90723 -64.8066254 -7.61616516 267.977417 -190.311493
1858200.00 51006.1797 2576.31641 2446.80249 1923.72192 6286.97607 1909.29761 -63.8746452 -7.61616516 268.586334 -190.287323
1858400.00 51006.1797 3099.76733 2420.75464 1984.51062 6711.09766 1967.54358 -61.3996162 -7.61616516 268.789062 -190.422470
1858600.00 51006.1797 2408.83936 2473.10376 1958.69849 6223.67236 1948.42383 -68.2755661 -7.61616516 268.858765 -190.308533
1858800.00 51006.1797 2065.96777 2427.14893 1925.69678 5889.66309 1915.26978 -68.2925568 -7.61616516 268.947083 -190.227493
1859000.00 51006.1797 2685.91162 2471.22583 1977.07031 6446.27246 1959.28015 -60.7584763 -7.61616516 268.864197 -190.315506
1859200.00 51006.1797 2628.55713 2425.71631 1979.58521 6360.61377 1958.70947 -57.2389755 -7.61616516 268.154205 -190.039566
1859400.00 51006.1797 1297.13818 2443.63696 1919.51648 5328.05908 1907.98987 -66.1946030 -7.61616516 267.856384 -190.135132
1859600.00 51006.1797 2621.48413 2438.43286 1897.99109 6286.47461 1892.92566 -73.5427399 -7.61616516 268.543427 -189.935226
1859800.00 51006.1797 3166.70312 2455.35278 1967.03479 6778.01172 1957.97766 -69.5331573 -7.61616516 268.582306 -189.992126
1860000.00 51006.1797 2056.40771 2398.22144 1922.66174 5850.58887 1906.14832 -61.6498413 -7.61616516 268.421448 -190.258209
1860200.00 51006.1797 1874.94922 2448.22412 1927.92053 5770.86816 1912.98547 -63.0611038 -7.61616516 268.385742 -190.389603
1860400.00 51006.1797 2326.11548 2486.71899 1917.36487 6134.41797 1907.37915 -68.5374298 -7.61616516 268.752655 -190.229370
1860600.00 51006.1797 2457.97949 2350.66675 1949.29285 6128.38379 1930.97375 -60.1836319 -7.61616516 268.606995 -190.104309
1860800.00 51006.1797 1755.31287 2439.96582 1942.95569 5688.65088 1925.54480 -61.0690765 -7.61616516 268.660095 -190.180115
1861000.00 51006.1797 1991.84851 2457.11548 1939.82324 5878.62061 1922.10620 -60.2804298 -7.61616516 268.214203 -190.216705
1861200.00 51006.1797 1885.76440 2422.10522 1908.47156 5733.34570 1910.07581 -79.8500519 -7.61616516 268.534393 -190.288498
1861400.00 51006.1797 2159.40674 2423.46289 1934.69775 5964.48438 1923.20764 -67.3644028 -7.61616516 269.214142 -190.359665
1861600.00 51006.1797 2111.03418 2468.66455 1940.68750 5979.69287 1923.33167 -60.5257416 -7.61616516 268.246704 -190.365128
1861800.00 51006.1797 2205.29785 2400.82031 1939.23364 5980.51465 1929.33032 -68.8393326 -7.61616516 268.673767 -189.931183
1862000.00 51006.1797 2784.39087 2372.06299 1929.88013 6373.17578 1920.92065 -69.9801025 -7.61616516 268.761871 -189.822327
1862200.00 51006.1797 2615.95947 2469.13892 1939.68518 6354.76514 1932.16614 -71.3060226 -7.61616516 268.728424 -189.903275
1862400.00 51006.1797 1931.81909 2462.18872 1918.35815 5817.57471 1906.21655 -66.2165680 -7.61616516 268.391907 -190.033585
1862600.00 51006.1797 2650.72925 2388.12549 1929.32629 6289.25732 1924.19922 -73.0673828 -7.61616516 268.153412 -189.958893
1862800.00 51006.1797 3233.24902 2452.57202 1977.86340 6835.56152 1956.62415 -56.7066536 -7.61616516 267.997803 -190.051865
1863000.00 51006.1797 2681.09497 2410.77100 1940.03198 6345.19629 1931.31567 -69.0409927 -7.61616516 267.945831 -190.188507
1863200.00 51006.1797 2637.17773 2449.48047 1969.29468 6380.50000 1951.21240 -59.5106621 -7.61616516 267.764130 -190.171082
1863400.00 51006.1797 2070.62085 2489.30273 1929.51489 5959.09619 1917.19080 -65.4925003 -7.61616516 267.998474 -190.181778
1863600.00 51006.1797 1727.15991 2399.07935 1952.35535 5636.22168 1931.68994 -57.6213226 -7.61616516 268.383881 -190.097153
1863800.00 51006.1797 1685.41956 2454.12451 1994.49084 5702.35303 1979.27429 -63.7272301 -7.61616516 268.922485 -189.978775
1864000.00 51006.1797 2133.57251 2422.37207 1961.50525 5970.98389 1947.45996 -65.2775421 -7.61616516 269.232910 -189.910202
1864200.00 51006.1797 2480.44238 2452.50171 1920.83533 6218.47070 1898.43896 -56.5284576 -7.61616516 268.883911 -189.959198
1864400.00 51006.1797 2575.25635 2460.36890 1953.43665 6329.46826 1940.22632 -66.3382492 -7.61616516 269.285706 -189.737198
1864600.00 51006.1797 2636.16113 2387.44238 1933.26294 6281.67383 1917.06653 -63.1915436 -7.61616516 269.130157 -189.742157
1864800.00 51006.1797 2458.01880 2461.00928 1934.85925 6224.32178 1916.77783 -61.2135658 -7.61616516 269.262665 -189.967712
1865000.00 51006.1797 1540.00635 2491.90869 1906.94116 5544.41895 1897.86230 -69.8151169 -7.61616516 268.834412 -189.940399
1865200.00 51006.1797 2094.84668 2367.41455 1910.54431 5836.25830 1898.80042 -66.3028488 -7.61616516 268.221893 -190.175186
1865400.00 51006.1797 2664.84448 2420.79248 1961.59314 6364.69092 1942.22412 -58.4926453 -7.61616516 268.097443 -190.235703
1865600.00 51006.1797 2441.74170 2458.68652 1947.48975 6222.52148 1920.13196 -50.6078148 -7.61616516 268.436279 -190.470596
1865800.00 51006.1797 2258.88232 2401.69531 1923.66125 6005.67773 1913.59790 -68.1490021 -7.61616516 268.696991 -190.484497
1866000.00 51006.1797 2568.18530 2461.30225 1931.81775 6303.52295 1918.09998 -63.6925125 -7.61616516 268.017822 -190.607651
1866200.00 51006.1797 2600.66724 2470.99927 1915.03320 6320.59814 1892.23877 -54.4580765 -7.61616516 267.867401 -190.614914
1866400.00 51006.1797 1874.82031 2423.51123 1912.11316 5730.25244 1892.81433 -57.7097206 -7.61616516 267.429321 -190.420715
1866600.00 51006.1797 1998.85315 2478.56592 1935.38098 5900.83936 1923.11694 -65.8956223 -7.61616516 268.522125 -190.362411
1866800.00 51006.1797 2979.08984 2452.36401 1931.80115 6600.22900 1926.38025 -72.3793945 -7.61616516 268.140625 -190.340286
1867000.00 51006.1797 2285.74146 2469.32690 1865.27136 6034.89941 1870.16956 -83.2475510 -7.61616516 268.704376 -190.354950
1867200.00 51006.1797 2816.83252 2433.23047 1952.73645 6481.33154 1930.90039 -56.3188210 -7.61616516 268.585236 -190.430481
1867400.00 51006.1797 3913.36890 2426.32935 1965.78308 7303.16113 1946.40564 -59.5366554 -7.61616516 269.255920 -190.341827
1867600.00 51006.1797 3601.82861 2379.18140 1903.19800 6961.68164 1892.74536 -67.8241959 -7.61616516 268.716583 -190.439728
1867800.00 51006.1797 2783.24097 2447.52515 1922.62769 6440.53027 1916.81714 -72.7121277 -7.61616516 268.809601 -190.286865
1868000.00 51006.1797 2549.88330 2489.48120 1917.34448 6303.61475 1902.37622 -62.9577637 -7.61616516 268.088867 -190.162796
1868200.00 51006.1797 3296.47803 2393.45190 1904.99170 6750.60400 1891.69922 -64.9277802 -7.61616516 268.253998 -190.033737
1868400.00 51006.1797 2904.00293 2450.39551 1941.10217 6551.70654 1928.26636 -65.9438248 -7.61616516 268.831726 -190.052063
1868600.00 51006.1797 2316.03833 2436.71680 1941.08618 6100.64111 1931.03088 -67.7923584 -7.61616516 267.951782 -190.104095
1868800.00 51006.1797 2805.93091 2352.46313 1913.49792 6353.21680 1900.00476 -64.8419952 -7.61616516 268.334076 -189.998856
1869000.00 51006.1797 3049.59448 2438.57788 1937.45044 6644.53857 1936.28857 -76.5561066 -7.61616516 267.976532 -190.258575
1869200.00 51006.1797 3409.36426 2465.27905 1897.74524 6899.15771 1891.52368 -72.3518372 -7.61616516 268.754181 -190.180740
1869400.00 51006.1797 3316.46338 2440.58228 1941.17993 6848.78906 1917.92883 -55.3952103 -7.61616516 268.838837 -190.192505
1869600.00 51006.1797 2612.06641 2465.58765 1947.76147 6356.39404 1933.18042 -63.6528549 -7.61616516 268.325195 -190.091293
1869800.00 51006.1797 3240.50977 2439.61890 1920.91431 6771.06006 1905.96375 -63.6223068 -7.61616516 268.863495 -190.290573
1870000.00 51006.1797 3297.81714 2421.25635 1964.90881 6839.32178 1936.62610 -50.6811485 -7.61616516 269.079315 -190.115555
1870200.00 51006.1797 3250.78906 2425.14380 1969.13794 6812.45508 1955.01587 -64.0283737 -7.61616516 268.505005 -190.354675
1870400.00 51006.1797 3315.47852 2391.00024 1920.06091 6777.35547 1911.70190 -69.6062164 -7.61616516 268.238922 -190.273636
1870600.00 51006.1797 3703.77075 2422.81909 1959.03894 7136.99219 1938.01562 -57.5323563 -7.61616516 268.767700 -190.212082
1870800.00 51006.1797 3318.60522 2455.64941 1930.63196 6854.90137 1927.20605 -73.6463470 -7.61616516 267.300476 -190.228287
1871000.00 51006.1797 2245.67065 2380.35034 1864.55981 5915.40332 1863.24121 -75.7901535 -7.61616516 267.566925 -190.458145
1871200.00 51006.1797 1913.84705 2401.31909 1936.87927 5761.85742 1940.93347 -81.1216888 -7.61616516 267.515839 -190.448364
1871400.00 51006.1797 2608.06543 2453.81738 1953.98853 6347.87451 1931.23071 -54.8233376 -7.61616516 267.833282 -190.252182
1871600.00 51006.1797 2735.63135 2425.30615 1940.68347 6400.95166 1926.51257 -63.9855537 -7.61616516 268.384644 -190.228104
1871800.00 51006.1797 3091.55786 2427.39380 1901.79968 6628.91895 1883.62769 -59.8173599 -7.61616516 268.281952 -190.292664
1872000.00 51006.1797 3476.64111 2471.95459 1933.55469 6991.68799 1908.35132 -53.1962166 -7.61616516 268.494537 -190.094955
1872200.00 51006.1797 3439.97241 2425.35889 1947.16528 6931.42627 1932.32666 -63.7778168 -7.61616516 268.790100 -190.173721
1872400.00 51006.1797 2814.07227 2382.20410 1913.24756 6388.76318 1909.29041 -74.9396515 -7.61616516 269.057983 -190.161179
1872600.00 51006.1797 1513.38196 2446.52002 1968.33459 5540.61816 1949.46960 -59.9011269 -7.61616516 268.772919 -190.006790
1872800.00 51006.1797 1889.44373 2411.07520 1954.34399 5770.92480 1942.66064 -66.7467194 -7.61616516 268.402039 -189.972061
1873000.00 51006.1797 2899.94263 2450.17261 1903.70264 6511.06348 1898.46265 -73.8851929 -7.61616516 268.913757 -189.788605
1873200.00 51006.1797 2091.45752 2462.68872 1947.72705 5966.19434 1933.37537 -64.3842926 -7.61616516 268.532227 -189.796326
1873400.00 51006.1797 1756.17029 2403.66138 1931.65796 5641.68652 1935.32263 -81.7531891 -7.61616516 267.900391 -189.811905
1873600.00 51006.1797 2029.93604 2469.73340 1962.05286 5941.80029 1960.66638 -77.1383133 -7.61616516 268.475006 -189.950165
1873800.00 51006.1797 1977.04553 2441.57788 1963.50476 5875.75293 1952.01636 -67.2223816 -7.61616516 268.844055 -190.133347
1874000.00 51006.1797 1094.52759 2446.47144 1902.59167 5163.25244 1899.99475 -75.3217239 -7.61616516 268.184357 -190.265594
1874200.00 51006.1797 1190.67432 2469.46313 1957.70459 5312.87793 1934.23743 -53.8301582 -7.61616516 267.819336 -190.521927
1874400.00 51006.1797 1932.39246 2476.30005 1923.53064 5837.28467 1910.46191 -64.2643585 -7.61616516 267.888306 -190.555283
1874600.00 51006.1797 1167.43066 2409.69238 1957.97937 5236.09180 1952.11694 -71.6773758 -7.61616516 267.847565 -190.307785
1874800.00 51006.1797 1209.61865 2430.94385 1943.84399 5274.59033 1925.35266 -59.6920166 -7.61616516 268.544830 -190.361557
1875000.00 51006.1797 2111.54297 2492.35059 1956.15234 6019.22217 1948.90430 -71.7635727 -7.61616516 269.331390 -190.319687
1875200.00 51006.1797 2488.85791 2421.16113 1925.66284 6198.21777 1908.84790 -61.6340752 -7.61616516 268.966736 -190.517685
1875400.00 51006.1797 1969.87427 2426.21240 1952.95630 5844.50439 1930.36035 -55.7653961 -7.61616516 268.807587 -190.446320
1875600.00 51006.1797 2063.84473 2479.56470 1988.35791 6003.16064 1965.70728 -56.0149803 -7.61616516 269.040314 -190.374771
1875800.00 51006.1797 2276.03125 2454.46704 1942.19409 6089.73877 1934.35938 -71.7521744 -7.61616516 269.402740 -189.815857
1876000.00 51006.1797 2226.62256 2420.38379 1921.56494 5998.27295 1915.54724 -73.2236023 -7.61616516 268.883514 -189.642242
1876200.00 51006.1797 2045.40137 2469.66675 1941.97705 5933.16211 1928.38794 -65.6879578 -7.61616516 268.927063 -189.650116
1876400.00 51006.1797 2104.70825 2462.70801 1920.06152 5948.40479 1910.75293 -69.4963379 -7.61616516 268.633179 -189.828217
1876600.00 51006.1797 1976.85291 2438.23120 1933.96741 5842.72559 1928.27234 -72.4833679 -7.61616516 268.158752 -189.980270
1876800.00 51006.1797 2564.97290 2441.89771 1953.45166 6303.36279 1929.80200 -54.7788239 -7.61616516 268.406738 -189.978241
1877000.00 51006.1797 2825.71167 2478.46729 1973.02466 6553.46191 1966.37854 -72.2750626 -7.61616516 268.732361 -189.811295
1877200.00 51006.1797 2658.49463 2442.54858 1908.57544 6328.70605 1904.56506 -74.8596191 -7.61616516 268.854279 -189.984253
1877400.00 51006.1797 2406.64233 2446.38550 1968.31091 6204.93213 1937.83130 -47.6145020 -7.61616516 268.339905 -190.245819
1877600.00 51006.1797 2491.64868 2467.78296 1960.66333 6281.91602 1961.60278 -78.7711029 -7.61616516 268.299377 -190.467773
1877800.00 51006.1797 3550.35181 2435.25415 1928.50452 7004.76855 1925.80127 -75.6904144 -7.61616516 268.763672 -190.370132
1878000.00 51006.1797 2968.16235 2454.97363 1934.23889 6597.14746 1933.55896 -77.0781937 -7.61616516 268.029785 -190.271652
1878200.00 51006.1797 2298.34229 2440.36377 1997.94373 6147.98193 1976.87817 -57.3138084 -7.61616516 268.633850 -190.254486
1878400.00 51006.1797 3408.34863 2405.65088 1923.35913 6864.38770 1907.60205 -62.7405624 -7.61616516 268.523743 -190.026077
1878600.00 51006.1797 3877.18555 2466.20166 1933.24414 7283.57861 1925.01904 -70.1825790 -7.61616516 268.558441 -190.150787
1878800.00 51006.1797 3404.22656 2411.05273 1937.72229 6881.08643 1914.01453 -54.4949074 -7.61616516 268.278107 -190.075455
1879000.00 51006.1797 3460.42871 2395.25000 1924.78125 6894.14990 1914.05762 -68.0802612 -7.61616516 268.540222 -189.736404
1879200.00 51006.1797 3649.77246 2453.05200 1930.32483 7098.34326 1932.72534 -80.7565842 -7.61616516 268.238861 -189.882889
1879400.00 51006.1797 3090.33643 2450.84619 1862.90833 6612.57178 1855.64136 -71.2004623 -7.61616516 268.371155 -189.903656
1879600.00 51006.1797 3009.46631 2415.78564 1916.98425 6571.43018 1899.79028 -61.3526001 -7.61616516 268.583099 -190.036606
1879800.00 51006.1797 2831.63818 2467.44116 1953.38123 6527.20068 1935.83716 -61.2496071 -7.61616516 268.695496 -189.901855
1880000.00 51006.1797 2754.08545 2401.03638 1944.84875 6394.57422 1922.53711 -56.4779968 -7.61616516 268.832520 -190.042755
1880200.00 51006.1797 2590.13135 2448.19946 1935.41113 6310.33887 1932.09583 -74.4731903 -7.61616516 268.201935 -190.413437
1880400.00 51006.1797 1949.61353 2426.53979 1978.20496 5855.00928 1974.29785 -73.3204041 -7.61616516 267.671722 -190.444153
1880600.00 51006.1797 2596.58960 2372.35864 1971.52930 6275.41992 1947.42639 -53.5280685 -7.61616516 267.921204 -190.290222
1880800.00 51006.1797 2418.11914 2443.81836 1930.61987 6173.21143 1917.17957 -63.5917244 -7.61616516 267.551880 -190.519867
1881000.00 51006.1797 2363.12134 2388.36108 1898.80078 6045.02344 1895.49939 -73.6252899 -7.61616516 267.476379 -190.549622
1881200.00 51006.1797 2647.92065 2440.10229 1933.47778 6343.29639 1926.87854 -71.3308716 -7.61616516 268.369446 -190.439301
1881400.00 51006.1797 2571.69604 2458.10498 1907.73535 6278.85498 1906.90869 -77.2960739 -7.61616516 268.627441 -190.504776
1881600.00 51006.1797 3181.48950 2402.61304 1899.64294 6668.87939 1889.15369 -67.2150803 -7.61616516 268.183990 -190.479782
1881800.00 51006.1797 2618.46216 2462.68359 1955.21729 6365.70361 1947.60022 -69.8836899 -7.61616516 267.903839 -190.403091
1882000.00 51006.1797 2207.59839 2400.02979 1931.15552 5973.35742 1919.40259 -65.5456924 -7.61616516 267.709381 -190.410797
1882200.00 51006.1797 2000.23621 2405.84668 1982.28320 5876.05127 1976.51416 -72.1204224 -7.61616516 268.360840 -190.471436
1882400.00 51006.1797 2410.92212 2447.88965 1930.35754 6171.66650 1913.74182 -61.1830025 -7.61616516 268.245392 -190.446564
1882600.00 51006.1797 3698.82202 2415.86694 1906.55518 7073.87500 1899.20569 -70.3485947 -7.61616516 268.188141 -190.489975
1882800.00 51006.1797 3200.41040 2404.58789 1905.70789 6690.99414 1902.58289 -74.8752289 -7.61616516 268.244507 -190.244293
1883000.00 51006.1797 3183.95068 2461.00098 1922.24207 6751.69727 1907.72949 -63.5252113 -7.61616516 268.176117 -190.138336
1883200.00 51006.1797 2941.50049 2398.06738 1918.64893 6504.81836 1906.20605 -65.8351517 -7.61616516 268.350555 -190.072510
1883400.00 51006.1797 2791.06226 2477.37500 1933.42078 6486.99121 1920.22058 -64.9218826 -7.61616516 268.317474 -190.195343
1883600.00 51006.1797 2247.01392 2463.18262 1924.90894 6059.58398 1911.13635 -64.0692978 -7.61616516 268.050323 -190.208466
1883800.00 51006.1797 2239.78345 2470.17114 1881.70532 6017.99072 1864.21313 -61.2409172 -7.61616516 268.712311 -189.979218
1884000.00 51006.1797 2750.49927 2451.56812 1923.35645 6420.94629 1919.24939 -74.5774384 -7.61616516 268.893799 -190.209366
1884200.00 51006.1797 2849.80981 2413.40869 1944.92175 6478.22607 1925.84302 -59.6093788 -7.61616516 268.998688 -190.310501
1884400.00 51006.1797 1586.71411 2475.93628 1953.83899 5610.08887 1951.71802 -75.8400040 -7.61616516 268.486969 -190.525864
1884600.00 51006.1797 2144.75952 2420.12109 1918.42407 5933.97363 1902.14514 -61.8382187 -7.61616516 268.616547 -190.499420
1884800.00 51006.1797 2596.13306 2423.74805 1974.87976 6329.82031 1969.43506 -72.4549408 -7.61616516 268.350555 -190.450943
1885000.00 51006.1797 2823.83691 2461.09961 1954.06128 6515.73633 1945.10388 -68.7274704 -7.61616516 268.153961 -190.469055
1885200.00 51006.1797 2411.44873 2442.10840 1900.19385 6136.11328 1887.56201 -64.9816208 -7.61616516 268.066467 -190.452957
1885400.00 51006.1797 3343.67017 2462.48291 1984.40955 6934.15771 1956.54895 -49.7945976 -7.61616516 268.111755 -190.456619
1885600.00 51006.1797 3874.67847 2433.52490 1963.09424 7278.88672 1937.90955 -52.9819450 -7.61616516 268.452820 -190.286163
1885800.00 51006.1797 2806.15283 2467.76416 1901.51575 6456.70068 1898.89160 -75.4417419 -7.61616516 268.502869 -190.436935
1886000.00 51006.1797 2400.05640 2400.28247 1865.26965 6050.88867 1852.32275 -65.6311111 -7.61616516 268.904327 -190.326233
1886200.00 51006.1797 2450.53760 2431.48413 1922.67786 6177.05029 1921.83435 -77.6824875 -7.61616516 268.885895 -190.359909
1886400.00 51006.1797 2197.59961 2437.64185 1936.82324 6009.19971 1924.91467 -67.3504257 -7.61616516 269.461578 -190.202606
1886600.00 51006.1797 1654.11804 2425.62012 1956.56567 5612.63916 1936.68933 -59.5222168 -7.61616516 269.420959 -190.022354
1886800.00 51006.1797 1682.45618 2438.78613 1960.92664 5651.24609 1946.49329 -64.5914459 -7.61616516 269.103210 -190.078506
1887000.00 51006.1797 2179.70972 2446.80054 1886.13013 5954.35742 1875.02649 -67.7995300 -7.61616516 268.977814 -190.074615
1887200.00 51006.1797 2125.78809 2463.64771 1910.00940 5954.97314 1900.62622 -69.7758713 -7.61616516 269.313873 -190.154755
1887400.00 51006.1797 1746.02405 2435.37549 1980.52173 5714.71680 1969.42236 -67.4710846 -7.61616516 268.885071 -190.314667
1887600.00 51006.1797 2085.49561 2391.90796 1927.27869 5870.52979 1918.29285 -70.0068512 -7.61616516 269.263153 -190.270554
1887800.00 51006.1797 2719.31543 2360.63599 1932.89624 6316.35693 1928.03235 -73.8089066 -7.61616516 268.938568 -190.265778
1888000.00 51006.1797 2318.39551 2441.38672 1964.25305 6130.23096 1951.81885 -65.9016647 -7.61616516 268.759644 -190.423767
1888200.00 51006.1797 2129.31250 2500.71094 1875.49414 5960.14258 1865.50403 -68.5708466 -7.61616516 268.881805 -190.320862
1888400.00 51006.1797 3273.59326 2408.30811 1893.80957 6737.25488 1882.71692 -67.0579605 -7.61616516 268.653870 -190.503204
1888600.00 51006.1797 3004.14722 2452.49097 1926.05505 6613.24951 1917.12695 -70.1685867 -7.61616516 269.339722 -190.243057
1888800.00 51006.1797 1727.47168 2415.96045 1943.83105 5644.81055 1924.99536 -59.7924347 -7.61616516 268.742828 -190.114777
1889000.00 51006.1797 1576.44128 2450.40820 1846.10498 5469.18506 1838.17468 -70.7481308 -7.61616516 268.867584 -190.189163
1889200.00 51006.1797 1998.50757 2450.17090 1954.59265 5891.39893 1929.10840 -53.1028442 -7.61616516 268.635315 -190.048264
1889400.00 51006.1797 1223.43567 2413.19824 1959.16626 5282.44482 1949.40039 -68.7593307 -7.61616516 268.639709 -190.114487
1889600.00 51006.1797 1225.54077 2428.50610 1924.59265 5264.74512 1913.79968 -67.8647690 -7.61616516 268.755188 -190.097412
1889800.00 51006.1797 1976.79651 2493.38379 1942.62292 5906.49170 1927.36475 -63.5251846 -7.61616516 268.849762 -190.066376
1890000.00 51006.1797 2062.05835 2412.75342 1934.34949 5881.01221 1914.37610 -58.7301750 -7.61616516 268.636383 -189.932724
1890200.00 51006.1797 1857.38965 2464.03662 1944.16882 5789.86719 1930.08862 -64.2480850 -7.61616516 268.432404 -190.104141
1890400.00 51006.1797 2763.09692 2509.64502 1895.95068 6460.98828 1886.11475 -68.1550598 -7.61616516 268.306427 -190.315460
1890600.00 51006.1797 3082.33447 2465.14233 1890.80371 6648.81104 1877.14856 -65.1600418 -7.61616516 269.006287 -190.191055
1890800.00 51006.1797 2462.83228 2471.06152 1961.48291 6264.57812 1953.85278 -70.6434937 -7.61616516 268.453125 -190.179474
1891000.00 51006.1797 2018.42371 2417.98901 1892.81946 5812.25879 1879.08472 -64.0489349 -7.61616516 268.076874 -190.293198
1891200.00 51006.1797 1652.83655 2436.73926 1942.45544 5608.69482 1925.15417 -60.6510620 -7.61616516 268.220245 -190.267944
1891400.00 51006.1797 1732.85132 2465.29492 1939.83044 5694.14648 1928.50024 -66.6424408 -7.61616516 268.464539 -190.491852
