Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1853000.00 48707.5234 2372.14453 2447.65649 2025.43225 6158.13965 1927.68396 18.2378502 -7.97559500 270.283112 -190.772736
1853200.00 48707.5234 2196.80762 2459.51245 1979.09094 5999.10400 1882.79028 17.5597382 -7.97559500 269.559326 -190.818466
1853400.00 48707.5234 3053.48804 2453.62842 2027.39758 6650.06885 1902.89502 46.7927933 -7.97559500 268.767700 -191.057892
1853600.00 48707.5234 4028.13892 2430.66699 2091.39233 7383.44482 1970.95886 42.8908005 -7.97559500 268.447723 -190.905136
1853800.00 48707.5234 3181.55786 2423.59082 2030.33801 6713.94629 1904.46948 47.8457756 -7.97559500 269.058533 -191.035721
1854000.00 48707.5234 2327.11060 2508.32202 2013.38208 6174.76562 1914.87878 20.9249172 -7.97559500 268.682587 -191.104202
1854200.00 48707.5234 3388.04736 2472.14941 2021.74084 6900.58740 1914.72791 28.8421211 -7.97559500 269.262238 -191.091431
1854400.00 48707.5234 3525.00073 2412.12158 2021.67810 6937.78125 1904.80005 37.7695007 -7.97559500 269.973694 -190.865158
1854600.00 48707.5234 3175.40918 2435.97290 2093.81030 6785.43262 1963.95447 50.9632263 -7.97559500 269.492493 -190.599823
1854800.00 48707.5234 3432.39697 2457.44116 2030.51782 6926.15967 1921.54663 30.5938740 -7.97559500 269.182800 -190.805511
1855000.00 48707.5234 4525.27490 2410.98511 2056.36670 7681.87744 1946.65405 31.2350178 -7.97559500 269.184998 -190.707413
1855200.00 48707.5234 3685.33008 2454.61475 2033.36890 7105.85498 1921.98401 33.0881767 -7.97559500 269.012726 -190.716003
1855400.00 48707.5234 3485.49512 2452.53760 2011.61572 6940.07227 1893.26404 39.8971100 -7.97559500 268.771942 -190.317245
1855600.00 48707.5234 3734.85254 2439.76660 2000.04260 7092.85889 1899.12598 22.2567081 -7.97559500 269.072418 -190.412567
1855800.00 48707.5234 4549.92627 2481.61304 2068.63403 7782.28418 1940.11328 49.6066933 -7.97559500 269.323212 -190.409027
1856000.00 48707.5234 3909.10840 2402.42773 2053.45801 7232.71826 1936.86499 37.5362740 -7.97559500 269.593506 -190.536713
1856200.00 48707.5234 3020.90186 2440.22021 2058.57056 6644.68604 1934.99109 44.8998299 -7.97559500 269.412689 -190.733124
1856400.00 48707.5234 3304.28564 2493.53516 2053.39624 6894.12842 1952.97852 21.7057667 -7.97559500 269.277710 -190.565704
1856600.00 48707.5234 3818.85132 2426.51660 1987.86426 7127.09912 1879.91577 29.7573948 -7.97559500 268.972687 -190.781555
1856800.00 48707.5234 3537.81152 2442.34180 2059.20044 7014.62402 1928.37952 52.3397141 -7.97559500 268.972748 -190.491562
1857000.00 48707.5234 2830.24121 2428.08398 2056.90479 6495.44824 1934.84412 43.8544807 -7.97559500 268.786591 -190.580444
1857200.00 48707.5234 2901.45898 2448.98071 2013.02075 6523.05078 1896.86694 38.1408844 -7.97559500 268.855225 -190.842133
1857400.00 48707.5234 3054.55176 2474.82886 2009.67725 6654.30469 1912.20215 19.1470127 -7.97559500 269.214264 -190.886139
1857600.00 48707.5234 3207.88330 2376.26416 2043.87915 6698.86084 1936.59497 29.0443554 -7.97559500 269.027496 -190.787643
1857800.00 48707.5234 2680.72559 2439.41846 2031.29333 6374.96338 1950.15796 2.53052711 -7.97559500 269.453430 -190.848495
1858000.00 48707.5234 2446.85669 2449.17798 2046.31018 6233.61133 1937.90723 30.8342495 -7.97559500 268.522919 -190.954163
1858200.00 48707.5234 3457.19629 2446.80249 2022.65649 6925.27588 1909.29761 35.1139717 -7.97559500 269.173065 -190.928146
1858400.00 48707.5234 3984.39893 2420.75464 2079.94458 7331.01367 1967.54358 34.0844193 -7.97559500 269.381744 -191.065277
1858600.00 48707.5234 3253.46265 2473.10376 2052.76099 6836.95947 1948.42383 25.8056049 -7.97559500 269.479614 -190.947968
1858800.00 48707.5234 2885.38696 2427.14893 2018.17065 6494.95215 1915.26978 24.1929913 -7.97559500 269.575134 -190.867203
1859000.00 48707.5234 3550.27905 2471.22583 2072.43408 7065.59814 1959.28015 34.6379738 -7.97559500 269.470001 -190.953934
1859200.00 48707.5234 3505.37231 2425.71631 2077.26318 6993.01807 1958.70947 40.4885025 -7.97559500 268.727234 -190.662064
1859400.00 48707.5234 2083.30273 2443.63696 2012.71936 5936.22852 1907.98987 27.0730152 -7.97559500 268.418701 -190.762314
1859600.00 48707.5234 3453.32373 2438.43286 1988.44421 6879.94336 1892.92566 16.9465065 -7.97559500 269.130646 -190.558517
1859800.00 48707.5234 4046.92627 2455.35278 2061.35254 7391.43652 1957.97766 24.8191414 -7.97559500 269.175232 -190.619476
1860000.00 48707.5234 2905.13086 2398.22144 2020.43030 6482.30957 1906.14832 36.1567383 -7.97559500 269.020172 -190.894882
1860200.00 48707.5234 2688.80566 2448.22412 2021.07263 6379.28809 1912.98547 30.1576138 -7.97559500 268.962402 -191.032867
1860400.00 48707.5234 3163.69897 2486.71899 2010.96912 6745.01953 1907.37915 25.0759773 -7.97559500 269.380737 -190.866669
1860600.00 48707.5234 3313.28027 2350.66675 2044.84131 6749.09424 1930.97375 35.4091492 -7.97559500 269.197021 -190.738663
1860800.00 48707.5234 2581.84521 2439.96582 2039.24976 6313.22754 1925.54480 35.2620430 -7.97559500 269.259277 -190.816315
1861000.00 48707.5234 2828.67871 2457.11548 2035.98877 6502.45410 1922.10620 35.9412346 -7.97559500 268.793152 -190.851807
1861200.00 48707.5234 2662.09912 2422.10522 1995.18213 6308.30762 1910.07581 6.90868950 -7.97559500 269.123688 -190.926041
1861400.00 48707.5234 2989.69775 2423.46289 2028.31177 6575.50439 1923.20764 26.2734451 -7.97559500 269.837677 -191.006927
1861600.00 48707.5234 2962.52026 2468.66455 2038.12952 6611.21826 1923.33167 36.9970245 -7.97559500 268.809021 -191.008224
1861800.00 48707.5234 3025.44116 2400.82031 2030.81934 6580.75928 1929.33032 22.7772923 -7.97559500 269.271912 -190.560257
1862000.00 48707.5234 3630.64209 2372.06299 2021.18115 6972.26807 1920.92065 21.3446083 -7.97559500 269.362335 -190.446426
1862200.00 48707.5234 3461.00269 2469.13892 2032.20618 6959.86572 1932.16614 21.2526169 -7.97559500 269.318451 -190.530899
1862400.00 48707.5234 2741.49976 2462.18872 2010.26855 6419.87939 1906.21655 25.7662868 -7.97559500 268.947418 -190.661560
1862600.00 48707.5234 3493.35400 2388.12549 2021.25842 6890.88525 1924.19922 18.9189835 -7.97559500 268.721680 -190.581482
1862800.00 48707.5234 4130.46045 2452.57202 2074.31885 7460.96045 1956.62415 39.8114586 -7.97559500 268.560089 -190.676926
1863000.00 48707.5234 3524.13940 2410.77100 2031.53955 6945.68018 1931.31567 22.5359192 -7.97559500 268.505432 -190.817551
1863200.00 48707.5234 3500.79956 2449.48047 2064.76050 7001.03125 1951.21240 36.0475235 -7.97559500 268.302338 -190.801743
1863400.00 48707.5234 2903.43262 2489.30273 2024.16345 6575.91748 1917.19080 29.2300396 -7.97559500 268.553925 -190.811356
1863600.00 48707.5234 2558.83936 2399.07935 2049.59546 6266.34424 1931.68994 39.6727028 -7.97559500 268.956818 -190.724075
1863800.00 48707.5234 2506.12866 2454.12451 2090.30542 6324.65625 1979.27429 32.0691719 -7.97559500 269.566498 -190.604630
1864000.00 48707.5234 2961.32300 2422.37207 2054.87891 6580.82471 1947.45996 28.0681267 -7.97559500 269.890045 -190.539276
1864200.00 48707.5234 3354.14038 2452.50171 2019.20898 6854.32178 1898.43896 41.8466797 -7.97559500 269.512085 -190.588745
1864400.00 48707.5234 3423.50244 2460.36890 2046.93164 6939.18311 1940.22632 27.1221657 -7.97559500 269.944153 -190.360977
1864600.00 48707.5234 3493.86011 2387.44238 2027.76599 6897.06934 1917.06653 31.3133945 -7.97559500 269.756134 -190.369980
1864800.00 48707.5234 3309.26050 2461.00928 2029.73865 6841.47852 1916.77783 33.6531181 -7.97559500 269.908325 -190.600616
1865000.00 48707.5234 2338.90454 2491.90869 2000.26880 6153.61670 1897.86230 23.5442085 -7.97559500 269.433807 -190.571533
1865200.00 48707.5234 2921.13916 2367.41455 2004.10205 6446.54590 1898.80042 27.3363876 -7.97559500 268.779572 -190.814224
1865400.00 48707.5234 3536.45898 2420.79248 2058.09424 6991.00781 1942.22412 38.0765343 -7.97559500 268.669098 -190.875488
1865600.00 48707.5234 3318.66260 2458.68652 2046.53967 6862.63574 1920.13196 48.5014687 -7.97559500 269.024170 -191.117813
1865800.00 48707.5234 3102.05542 2401.69531 2018.63269 6623.87061 1913.59790 26.8682594 -7.97559500 269.298889 -191.132278
1866000.00 48707.5234 3427.43408 2461.30225 2027.19202 6923.16943 1918.09998 31.7599144 -7.97559500 268.582397 -191.250290
1866200.00 48707.5234 3492.59326 2470.99927 2015.64563 6967.60596 1892.23877 46.2384224 -7.97559500 268.426361 -191.258041
1866400.00 48707.5234 2736.05737 2423.51123 2013.05554 6380.12305 1892.81433 43.3309937 -7.97559500 267.969513 -191.059372
1866600.00 48707.5234 2823.14355 2478.56592 2029.13184 6513.11572 1923.11694 27.9114571 -7.97559500 269.110016 -191.006531
1866800.00 48707.5234 3842.33911 2452.36401 2024.41602 7206.18262 1926.38025 20.3106651 -7.97559500 268.708038 -190.982925
1867000.00 48707.5234 3075.62964 2469.32690 1951.26440 6605.36279 1870.16956 2.75589681 -7.97559500 269.341858 -191.002945
1867200.00 48707.5234 3709.03101 2433.23047 2051.64673 7119.58496 1930.90039 42.6215477 -7.97559500 269.202209 -191.077332
1867400.00 48707.5234 4839.44092 2426.32935 2061.48462 7925.50732 1946.40564 36.1657791 -7.97559500 269.899170 -190.985947
1867600.00 48707.5234 4491.83887 2379.18140 1995.51624 7565.47217 1892.74536 24.5195179 -7.97559500 269.340118 -191.088745
1867800.00 48707.5234 3612.34521 2447.52515 2011.26135 7024.81299 1916.81714 15.9561110 -7.97559500 269.423309 -190.935196
1868000.00 48707.5234 3397.33545 2489.48120 2010.86365 6913.63965 1902.37622 30.6417446 -7.97559500 268.648163 -190.802414
1868200.00 48707.5234 4185.28613 2393.45190 1999.56274 7366.02930 1891.69922 29.7080936 -7.97559500 268.825317 -190.669891
1868400.00 48707.5234 3775.96289 2450.39551 2035.86987 7168.51758 1928.26636 28.8461456 -7.97559500 269.445618 -190.688263
1868600.00 48707.5234 3152.38037 2436.71680 2034.58789 6710.59570 1931.03088 25.8066883 -7.97559500 268.489441 -190.739105
1868800.00 48707.5234 3653.88574 2352.46313 2005.06323 6953.06152 1900.00476 26.7764416 -7.97559500 268.914459 -190.632401
1869000.00 48707.5234 3895.29199 2438.57788 2026.87524 7232.47070 1936.28857 12.9469566 -7.97559500 268.537231 -190.897568
1869200.00 48707.5234 4280.39600 2465.27905 1988.40002 7494.25537 1891.52368 18.3337898 -7.97559500 269.359955 -190.817383
1869400.00 48707.5234 4238.86035 2440.58228 2041.11560 7492.76953 1917.92883 44.5553017 -7.97559500 269.460938 -190.829453
1869600.00 48707.5234 3456.71387 2465.58765 2040.05212 6961.11377 1933.18042 28.6905766 -7.97559500 268.906189 -190.725037
1869800.00 48707.5234 4132.39551 2439.61890 2016.42981 7391.49316 1905.96375 31.9315491 -7.97559500 269.467621 -190.933060
1870000.00 48707.5234 4221.45996 2421.25635 2065.30347 7485.27100 1936.62610 49.7241707 -7.97559500 269.708923 -190.755798
1870200.00 48707.5234 4133.34961 2425.14380 2063.00000 7424.26562 1955.01587 29.8890324 -7.97559500 269.095032 -190.999954
1870400.00 48707.5234 4193.66553 2391.00024 2012.33496 7382.30273 1911.70190 22.7328167 -7.97559500 268.815338 -190.915131
1870600.00 48707.5234 4639.88867 2422.81909 2058.10767 7776.86816 1938.01562 41.5715752 -7.97559500 269.371765 -190.851410
1870800.00 48707.5234 4187.02588 2455.64941 2021.60510 7451.50537 1927.20605 17.4529476 -7.97559500 267.810944 -190.864914
1871000.00 48707.5234 3057.05200 2380.35034 1954.36316 6506.28809 1863.24121 14.1220779 -7.97559500 268.102203 -191.102264
1871200.00 48707.5234 2701.30957 2401.31909 2025.18823 6345.38086 1940.93347 7.31672430 -7.97559500 268.030396 -191.092422
1871400.00 48707.5234 3496.43262 2453.81738 2053.69556 6991.20117 1931.23071 44.9748917 -7.97559500 268.377380 -190.887436
1871600.00 48707.5234 3597.64038 2425.30615 2035.10754 7015.99512 1926.51257 30.4906101 -7.97559500 268.970490 -190.866043
1871800.00 48707.5234 4000.74243 2427.39380 2001.48145 7270.79932 1883.62769 39.9292755 -7.97559500 268.857361 -190.932922
1872000.00 48707.5234 4390.59082 2471.95459 2030.66931 7621.47656 1908.35132 43.9560509 -7.97559500 269.094360 -190.732437
1872200.00 48707.5234 4325.66748 2425.35889 2039.91736 7538.01123 1932.32666 29.0081329 -7.97559500 269.395264 -190.812714
1872400.00 48707.5234 3660.85938 2382.20410 2004.38745 6987.08057 1909.29041 16.2377911 -7.97559500 269.658905 -190.799606
1872600.00 48707.5234 2332.57861 2446.52002 2065.35425 6168.81982 1949.46960 37.1242218 -7.97559500 269.400482 -190.640137
1872800.00 48707.5234 2701.16406 2411.07520 2047.10315 6376.94824 1942.66064 26.0727024 -7.97559500 268.967957 -190.598282
1873000.00 48707.5234 3753.46680 2450.17261 1995.52881 7111.97363 1898.46265 17.9356747 -7.97559500 269.535919 -190.405350
1873200.00 48707.5234 2924.01660 2462.68872 2042.32654 6582.08838 1933.37537 30.2331886 -7.97559500 269.133240 -190.415314
1873400.00 48707.5234 2523.96460 2403.66138 2017.91345 6214.47119 1935.32263 4.57036495 -7.97559500 268.448578 -190.428223
1873600.00 48707.5234 2837.19116 2469.73340 2052.99634 6538.12646 1960.66638 13.8255186 -7.97559500 269.078156 -190.573624
1873800.00 48707.5234 2804.18091 2441.57788 2058.10889 6491.63477 1952.01636 27.3933506 -7.97559500 269.465881 -190.766586
1874000.00 48707.5234 1846.37549 2446.47144 1991.52722 5749.57031 1899.99475 13.6950493 -7.97559500 268.740875 -190.903412
1874200.00 48707.5234 2001.97266 2469.46313 2055.89429 5947.45752 1934.23743 44.4450569 -7.97559500 268.377228 -191.165253
1874400.00 48707.5234 2771.79150 2476.30005 2020.48718 6465.72705 1910.46191 32.7876015 -7.97559500 268.433105 -191.195450
1874600.00 48707.5234 1936.92505 2409.69238 2049.28491 5834.87061 1952.11694 19.7003403 -7.97559500 268.410889 -190.943344
1874800.00 48707.5234 2003.46045 2430.94385 2038.80615 5892.90674 1925.35266 35.3302078 -7.97559500 269.131439 -191.008133
1875000.00 48707.5234 2924.35986 2492.35059 2047.15405 6616.82129 1948.90430 19.2441902 -7.97559500 269.972076 -190.966553
1875200.00 48707.5234 3340.02393 2421.16113 2020.35132 6814.09619 1908.84790 33.0856247 -7.97559500 269.584930 -191.167130
1875400.00 48707.5234 2808.82349 2426.21240 2049.74316 6471.20117 1930.36035 41.0766945 -7.97559500 269.401337 -191.095215
1875600.00 48707.5234 2921.74902 2479.56470 2087.44043 6642.46729 1965.70728 43.0781555 -7.97559500 269.670746 -191.015884
1875800.00 48707.5234 3094.85986 2454.46704 2032.95386 6685.85254 1934.35938 19.0012417 -7.97559500 270.033905 -190.440781
1876000.00 48707.5234 3051.77295 2420.38379 2013.96191 6602.17041 1915.54724 19.1945877 -7.97559500 269.479706 -190.259613
1876200.00 48707.5234 2868.10791 2469.66675 2035.47095 6542.49609 1928.38794 27.8302231 -7.97559500 269.521973 -190.269333
1876400.00 48707.5234 2927.24829 2462.70801 2013.09961 6555.17627 1910.75293 23.5702438 -7.97559500 269.226715 -190.450165
1876600.00 48707.5234 2791.17920 2438.23120 2026.49951 6447.44287 1928.27234 20.1027908 -7.97559500 268.729767 -190.605377
1876800.00 48707.5234 3434.26880 2441.89771 2050.38672 6931.81494 1929.80200 42.2184067 -7.97559500 268.971741 -190.605453
1877000.00 48707.5234 3676.32104 2478.46729 2064.99048 7154.92969 1966.37854 19.7201195 -7.97559500 269.328949 -190.437347
1877200.00 48707.5234 3490.73267 2442.54858 1998.62207 6920.81006 1904.56506 15.2087488 -7.97559500 269.465851 -190.617554
1877400.00 48707.5234 3301.56592 2446.38550 2070.88940 6862.54004 1937.83130 55.0461769 -7.97559500 268.898010 -190.886139
1877600.00 48707.5234 3304.50781 2467.78296 2048.74146 6863.87891 1961.60278 9.38135910 -7.97559500 268.871490 -191.114273
1877800.00 48707.5234 4419.68115 2435.25415 2017.67578 7592.44727 1925.80127 13.5094442 -7.97559500 269.378265 -191.013245
1878000.00 48707.5234 3819.23267 2454.97363 2024.89319 7192.85596 1933.55896 13.6545658 -7.97559500 268.585236 -190.905594
1878200.00 48707.5234 3165.31128 2440.36377 2096.83008 6785.67041 1976.87817 41.5971985 -7.97559500 269.243988 -190.889191
1878400.00 48707.5234 4301.72852 2405.65088 2017.79248 7479.17285 1907.60205 31.7349491 -7.97559500 269.111603 -190.656021
1878600.00 48707.5234 4785.89502 2466.20166 2026.40967 7892.26807 1925.01904 23.0290394 -7.97559500 269.146484 -190.784851
1878800.00 48707.5234 4320.64404 2411.05273 2036.07214 7516.29150 1914.01453 43.8964844 -7.97559500 268.866638 -190.705521
1879000.00 48707.5234 4331.30615 2395.25000 2015.19128 7487.18164 1914.05762 22.3531303 -7.97559500 269.135071 -190.354477
1879200.00 48707.5234 4498.03809 2453.05200 2015.35864 7663.58838 1932.72534 4.33400869 -7.97559500 268.804718 -190.505463
1879400.00 48707.5234 3950.03613 2450.84619 1954.27808 7211.02979 1855.64136 20.1985950 -7.97559500 268.970642 -190.532455
1879600.00 48707.5234 3889.78857 2415.78564 2012.48242 7191.37646 1899.79028 34.1647644 -7.97559500 269.194946 -190.667694
1879800.00 48707.5234 3699.14893 2467.44116 2047.91882 7143.04785 1935.83716 33.3256493 -7.97559500 269.288605 -190.532593
1880000.00 48707.5234 3636.28613 2401.03638 2042.35974 7026.42920 1922.53711 41.0809135 -7.97559500 269.417053 -190.675339
1880200.00 48707.5234 3436.61304 2448.19946 2028.41565 6917.81055 1932.09583 18.6112995 -7.97559500 268.762207 -191.053619
1880400.00 48707.5234 2756.26367 2426.53979 2069.67505 6454.12451 1974.29785 18.2671394 -7.97559500 268.193298 -191.083206
1880600.00 48707.5234 3471.90649 2372.35864 2069.44800 6908.07275 1947.42639 44.4779243 -7.97559500 268.468170 -190.924591
1880800.00 48707.5234 3264.30811 2443.81836 2025.10498 6787.72217 1917.17957 31.0228329 -7.97559500 268.062927 -191.160370
1881000.00 48707.5234 3187.93701 2388.36108 1989.98621 6642.89600 1895.49939 17.6726894 -7.97559500 268.006744 -191.192596
1881200.00 48707.5234 3480.61548 2440.10229 2023.70361 6936.25879 1926.87854 18.9739513 -7.97559500 268.935425 -191.084305
1881400.00 48707.5234 3397.26636 2458.10498 1997.40833 6868.75928 1906.90869 12.4258499 -7.97559500 269.226349 -191.152557
1881600.00 48707.5234 4049.03857 2402.61304 1991.38208 7270.22656 1889.15369 24.5888195 -7.97559500 268.761993 -191.122421
1881800.00 48707.5234 3460.65601 2462.68359 2047.43896 6968.39697 1947.60022 22.4218178 -7.97559500 268.460175 -191.043182
1882000.00 48707.5234 3047.82812 2400.02979 2026.14270 6591.19482 1919.40259 29.5468273 -7.97559500 268.245270 -191.052032
1882200.00 48707.5234 2809.46021 2405.84668 2073.70972 6475.25439 1976.51416 19.3919506 -7.97559500 268.921173 -191.117752
1882400.00 48707.5234 3256.10840 2447.88965 2024.64026 6785.50439 1913.74182 33.1650658 -7.97559500 268.824066 -191.090637
1882600.00 48707.5234 4598.24609 2415.86694 1999.84448 7682.07227 1899.20569 23.0216999 -7.97559500 268.752869 -191.135757
1882800.00 48707.5234 4059.24756 2404.58789 1995.98535 7284.05664 1902.58289 15.4827738 -7.97559500 268.802032 -190.882446
1883000.00 48707.5234 4094.80444 2461.00098 2021.47473 7391.21729 1907.72949 35.7907753 -7.97559500 268.727234 -190.772797
1883200.00 48707.5234 3805.49048 2398.06738 2011.76721 7113.06201 1906.20605 27.3591042 -7.97559500 268.907501 -190.705383
1883400.00 48707.5234 3652.08936 2477.37500 2027.05579 7098.68994 1920.22058 28.7963600 -7.97559500 268.873383 -190.834534
1883600.00 48707.5234 3093.75708 2463.18262 2020.67676 6681.50732 1911.13635 31.7684402 -7.97559500 268.616882 -190.844879
1883800.00 48707.5234 3088.00684 2470.17114 1977.80298 6641.53760 1864.21313 34.8949852 -7.97559500 269.310333 -190.615463
1884000.00 48707.5234 3584.23169 2451.56812 2012.91931 7010.54395 1919.24939 15.0130606 -7.97559500 269.506775 -190.849976
1884200.00 48707.5234 3732.62500 2413.40869 2041.98755 7106.86328 1925.84302 37.4744415 -7.97559500 269.622101 -190.952011
1884400.00 48707.5234 2374.88525 2475.93628 2044.99194 6207.92627 1951.71802 15.3624191 -7.97559500 269.082733 -191.171127
1884600.00 48707.5234 2982.31885 2420.12109 2013.50244 6552.11182 1902.14514 33.2875328 -7.97559500 269.215515 -191.145828
1884800.00 48707.5234 3428.89990 2423.74805 2065.44849 6924.91309 1969.43506 18.1927967 -7.97559500 268.917816 -191.097153
1885000.00 48707.5234 3678.43457 2461.09961 2046.55859 7120.63135 1945.10388 23.8418827 -7.97559500 268.725525 -191.112625
1885200.00 48707.5234 3245.81445 2442.10840 1992.60425 6740.37500 1887.56201 27.4895954 -7.97559500 268.641144 -191.088455
1885400.00 48707.5234 4272.49512 2462.48291 2085.34448 7582.79102 1956.54895 51.2003632 -7.97559500 268.688385 -191.093338
1885600.00 48707.5234 4820.82910 2433.52490 2062.56201 7920.55908 1937.90955 46.5305138 -7.97559500 269.045197 -190.923065
1885800.00 48707.5234 3633.96924 2467.76416 1989.66406 7038.81543 1898.89160 12.7536211 -7.97559500 269.094788 -191.075974
1886000.00 48707.5234 3251.53149 2400.28247 1960.64771 6670.65332 1852.32275 29.7718658 -7.97559500 269.518402 -190.965240
1886200.00 48707.5234 3278.59180 2431.48413 2013.59265 6774.02197 1921.83435 13.2707443 -7.97559500 269.492279 -191.004745
1886400.00 48707.5234 3021.42310 2437.64185 2029.17029 6613.07764 1924.91467 24.9816437 -7.97559500 270.117523 -190.843643
1886600.00 48707.5234 2485.58984 2425.62012 2054.34473 6245.60156 1936.68933 38.2349815 -7.97559500 270.076813 -190.656296
1886800.00 48707.5234 2500.31958 2438.78613 2056.36255 6271.24902 1946.49329 30.8426228 -7.97559500 269.739410 -190.712845
1887000.00 48707.5234 3016.43384 2446.80054 1980.90149 6570.42383 1875.02649 26.9808216 -7.97559500 269.603729 -190.709473
1887200.00 48707.5234 2946.62158 2463.64771 2002.49414 6559.27246 1900.62622 22.7140923 -7.97559500 269.945862 -190.791946
1887400.00 48707.5234 2561.47607 2435.37549 2074.88892 6329.80713 1969.42236 26.9234619 -7.97559500 269.498047 -190.954956
1887600.00 48707.5234 2895.79175 2391.90796 2018.26746 6467.19873 1918.29285 20.9726944 -7.97559500 269.914642 -190.912827
1887800.00 48707.5234 3554.75317 2360.63599 2022.97253 6908.72510 1928.03235 16.2825909 -7.97559500 269.567352 -190.909714
1888000.00 48707.5234 3149.23267 2441.38672 2056.75562 6735.19727 1951.81885 26.6513176 -7.97559500 269.360992 -191.075745
1888200.00 48707.5234 2959.73730 2500.71094 1969.34961 6572.50781 1865.50403 25.3368931 -7.97559500 269.477234 -190.968475
1888400.00 48707.5234 4149.92432 2408.30811 1986.32642 7342.53027 1882.71692 25.5184727 -7.97559500 269.247009 -191.155914
1888600.00 48707.5234 3873.12305 2452.49097 2019.37610 7223.13721 1917.12695 23.1314354 -7.97559500 270.007629 -190.889923
1888800.00 48707.5234 2563.25171 2415.96045 2041.73901 6278.50342 1924.99536 38.1513176 -7.97559500 269.344147 -190.751816
1889000.00 48707.5234 2378.49170 2450.40820 1939.56702 6079.53516 1838.17468 22.7478561 -7.97559500 269.475189 -190.830704
1889200.00 48707.5234 2850.62085 2450.17090 2053.13062 6528.23828 1929.10840 45.4807281 -7.97559500 269.227112 -190.685516
1889400.00 48707.5234 1989.01672 2413.19824 2049.42017 5875.51514 1949.40039 21.5256195 -7.97559500 269.244934 -190.750748
1889600.00 48707.5234 2009.98853 2428.50610 2018.00073 5874.30078 1913.79968 25.5692120 -7.97559500 269.362946 -190.731125
1889800.00 48707.5234 2801.70361 2493.38379 2036.64136 6520.21338 1927.36475 30.5230579 -7.97559500 269.453369 -190.699677
1890000.00 48707.5234 2898.76733 2412.75342 2029.81531 6501.70605 1914.37610 36.7539520 -7.97559500 269.242279 -190.556976
1890200.00 48707.5234 2671.71069 2464.03662 2037.61108 6399.49561 1930.08862 29.2418938 -7.97559500 269.015076 -190.734497
1890400.00 48707.5234 3617.41187 2509.64502 1988.73450 7068.00537 1886.11475 24.6953545 -7.97559500 268.873810 -190.949493
1890600.00 48707.5234 3955.69385 2465.14233 1984.39368 7259.46045 1877.14856 28.4400253 -7.97559500 269.629791 -190.824554
1890800.00 48707.5234 3280.34424 2471.06152 2050.63232 6851.88379 1953.85278 18.5468636 -7.97559500 269.042297 -190.809586
1891000.00 48707.5234 2853.90601 2417.98901 1988.52844 6433.78760 1879.08472 31.7324772 -7.97559500 268.638672 -190.927475
1891200.00 48707.5234 2480.45239 2436.73926 2039.63452 6238.36133 1925.15417 36.5891418 -7.97559500 268.792999 -190.901810
1891400.00 48707.5234 2547.20605 2465.29492 2034.31445 6309.01514 1928.50024 27.9164257 -7.97559500 269.031158 -191.133423
1891600.00 48707.5234 2462.78882 2394.56274 2002.71606 6146.71924 1907.21045 17.9511833 -7.97559500 268.736084 -191.181656
1891800.00 48707.5234 2801.44604 2421.23608 2067.52783 6478.76904 1946.65649 43.1186256 -7.97559500 269.041656 -191.288895
1892000.00 48707.5234 3528.37451 2426.33179 2020.01636 6952.72607 1895.94812 46.5793533 -7.97559500 268.817810 -191.328857
