Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1870400.00 48031.5625 4531.60986 2391.00024 2049.38037 7614.73291 1911.70190 59.7986488 -8.08783817 268.988190 -191.108383
1870600.00 48031.5625 5000.60400 2422.81909 2097.95898 8023.65674 1938.01562 81.4341583 -8.08783817 269.553284 -191.044006
1870800.00 48031.5625 4521.95361 2455.64941 2058.28931 7681.52686 1927.20605 54.1771889 -8.08783817 267.962708 -191.056686
1871000.00 48031.5625 3374.08716 2380.35034 1990.68665 6734.55469 1863.24121 50.4794655 -8.08783817 268.262329 -191.296295
1871200.00 48031.5625 3010.44775 2401.31909 2060.99512 6571.10596 1940.93347 43.1645279 -8.08783817 268.183594 -191.286438
1871400.00 48031.5625 3842.94434 2453.81738 2093.85815 7239.62354 1931.23071 85.1661835 -8.08783817 268.540070 -191.078735
1871600.00 48031.5625 3932.11255 2425.30615 2073.06934 7252.78516 1926.51257 68.4684372 -8.08783817 269.146484 -191.058182
1871800.00 48031.5625 4355.03955 2427.39380 2041.86340 7519.92334 1883.62769 80.3315506 -8.08783817 269.029877 -191.125763
1872000.00 48031.5625 4741.80078 2471.95459 2069.50098 7863.04492 1908.35132 82.7996674 -8.08783817 269.274445 -190.924423
1872200.00 48031.5625 4666.15625 2425.35889 2077.14697 7771.10645 1932.32666 66.2481689 -8.08783817 269.577209 -191.005157
1872400.00 48031.5625 3989.71143 2382.20410 2041.22644 7218.18750 1909.29041 53.0888748 -8.08783817 269.838959 -190.991867
1872600.00 48031.5625 2655.77295 2446.52002 2104.43604 6411.30127 1949.46960 76.2077942 -8.08783817 269.589600 -190.830856
1872800.00 48031.5625 3019.23706 2411.07520 2084.45508 6610.47852 1942.66064 63.4436417 -8.08783817 269.137360 -190.786774
1873000.00 48031.5625 4084.74902 2450.17261 2032.63855 7344.14160 1898.46265 55.0435753 -8.08783817 269.723358 -190.590897
1873200.00 48031.5625 3249.55542 2462.68872 2080.37817 6819.35156 1933.37537 68.2902679 -8.08783817 269.313965 -190.601562
1873400.00 48031.5625 2825.15869 2403.66138 2052.80542 6435.46533 1935.32263 39.4838791 -8.08783817 268.612457 -190.613647
1873600.00 48031.5625 3154.41211 2469.73340 2089.91162 6769.28223 1960.66638 50.7467613 -8.08783817 269.259583 -190.761246
1873800.00 48031.5625 3129.22437 2441.57788 2096.37378 6729.94531 1952.01636 65.6613007 -8.08783817 269.653381 -190.957214
1874000.00 48031.5625 2143.69385 2446.47144 2027.40735 5975.51709 1899.99475 49.6006508 -8.08783817 268.907379 -191.095474
1874200.00 48031.5625 2322.48218 2469.46313 2095.28442 6191.62549 1934.23743 83.8616867 -8.08783817 268.544312 -191.358978
1874400.00 48031.5625 3102.39502 2476.30005 2059.73804 6709.23828 1910.46191 72.0681992 -8.08783817 268.596130 -191.388184
1874600.00 48031.5625 2241.06079 2409.69238 2086.08032 6065.61572 1952.11694 56.5179367 -8.08783817 268.580109 -191.134735
1874800.00 48031.5625 2316.35669 2430.94385 2076.86792 6130.39893 1925.35266 73.4108582 -8.08783817 269.307404 -191.202957
1875000.00 48031.5625 3242.04907 2492.35059 2083.86035 6847.23730 1948.90430 55.9526138 -8.08783817 270.164886 -191.161453
1875200.00 48031.5625 3671.06274 2421.16113 2058.38452 7051.09229 1908.84790 71.1286087 -8.08783817 269.770813 -191.362762
1875400.00 48031.5625 3137.12305 2426.21240 2088.57739 6712.31641 1930.36035 79.9284592 -8.08783817 269.579346 -191.290680
1875600.00 48031.5625 3258.50244 2479.56470 2127.38232 6889.49902 1965.70728 83.0229187 -8.08783817 269.860992 -191.208893
1875800.00 48031.5625 3413.65674 2454.46704 2069.45605 6915.15918 1934.35938 55.5016098 -8.08783817 270.223877 -190.628860
1876000.00 48031.5625 3375.00098 2420.38379 2051.37231 6835.91406 1915.54724 56.6117363 -8.08783817 269.658569 -190.445374
1876200.00 48031.5625 3190.20605 2469.66675 2073.14404 6777.52148 1928.38794 65.5113068 -8.08783817 269.700348 -190.455704
1876400.00 48031.5625 3249.61279 2462.70801 2050.69751 6789.72998 1910.75293 61.1770973 -8.08783817 269.404785 -190.637344
1876600.00 48031.5625 3111.02515 2438.23120 2063.95361 6681.43018 1928.27234 57.5737915 -8.08783817 268.901001 -190.793503
1876800.00 48031.5625 3771.95312 2441.89771 2089.24292 7173.35986 1929.80200 81.0942764 -8.08783817 269.140900 -190.794250
1877000.00 48031.5625 4006.51001 2478.46729 2102.10620 7387.09766 1966.37854 56.8454399 -8.08783817 269.507843 -190.625824
1877200.00 48031.5625 3813.97168 2442.54858 2034.96338 7149.16504 1904.56506 51.5569878 -8.08783817 269.649628 -190.808243
1877400.00 48031.5625 3651.54468 2446.38550 2112.14062 7116.40039 1937.83130 96.3236618 -8.08783817 269.064575 -191.078995
1877600.00 48031.5625 3620.65942 2467.78296 2084.32397 7088.34619 1961.60278 44.9873276 -8.08783817 269.042755 -191.309036
1877800.00 48031.5625 4753.31885 2435.25415 2053.55615 7818.46729 1925.80127 49.3983650 -8.08783817 269.563324 -191.206970
1878000.00 48031.5625 4149.50342 2454.97363 2061.60742 7423.27100 1933.55896 50.3934288 -8.08783817 268.751404 -191.096466
1878200.00 48031.5625 3504.46851 2440.36377 2136.64600 7031.85840 1976.87817 81.4209061 -8.08783817 269.427185 -191.080276
1878400.00 48031.5625 4645.64600 2405.65088 2055.69604 7715.58057 1907.60205 69.6517639 -8.08783817 269.287933 -190.845673
1878600.00 48031.5625 5135.03809 2466.20166 2064.00781 8127.25781 1925.01904 60.6417809 -8.08783817 269.322632 -190.975739
1878800.00 48031.5625 4674.44531 2411.05273 2075.58691 7761.04688 1914.01453 83.4242249 -8.08783817 269.043304 -190.895187
1879000.00 48031.5625 4665.80615 2395.25000 2051.51440 7715.11963 1914.05762 58.6835289 -8.08783817 269.313660 -190.540451
1879200.00 48031.5625 4822.70850 2453.05200 2049.62231 7880.93799 1932.72534 38.6154556 -8.08783817 268.974121 -190.692825
1879400.00 48031.5625 4282.59473 2450.84619 1991.14294 7441.90869 1855.64136 57.0724754 -8.08783817 269.151001 -190.721786
1879600.00 48031.5625 4231.04541 2415.78564 2050.94702 7430.54248 1899.79028 72.6353226 -8.08783817 269.379211 -190.857742
1879800.00 48031.5625 4034.86108 2467.44116 2085.82837 7379.65381 1935.83716 71.2472153 -8.08783817 269.466583 -190.722565
1880000.00 48031.5625 3978.89160 2401.03638 2081.52905 7269.74316 1922.53711 80.2663040 -8.08783817 269.591614 -190.865814
1880200.00 48031.5625 3767.23560 2448.19946 2066.13159 7153.24609 1932.09583 56.3526726 -8.08783817 268.929688 -191.246384
1880400.00 48031.5625 3073.30591 2426.53979 2106.75146 6686.11426 1974.29785 55.3804932 -8.08783817 268.348694 -191.275604
1880600.00 48031.5625 3811.87183 2372.35864 2108.66846 7151.20898 1947.42639 83.7257614 -8.08783817 268.631775 -191.115570
1880800.00 48031.5625 3593.99707 2443.81836 2063.11865 7024.50000 1917.17957 69.0775757 -8.08783817 268.214691 -191.353226
1881000.00 48031.5625 3509.58472 2388.36108 2026.78918 6873.58301 1895.49939 54.5111198 -8.08783817 268.164948 -191.386246
1881200.00 48031.5625 3803.58374 2440.10229 2060.03101 7164.50977 1926.87854 55.3262939 -8.08783817 269.104767 -191.278595
1881400.00 48031.5625 3719.11230 2458.10498 2033.76562 7097.07568 1906.90869 48.7985229 -8.08783817 269.406097 -191.347717
1881600.00 48031.5625 4383.30127 2402.61304 2028.21753 7501.29395 1889.15369 61.4439201 -8.08783817 268.935822 -191.315994
1881800.00 48031.5625 3788.38989 2462.68359 2084.66553 7201.08252 1947.60022 59.6745071 -8.08783817 268.626770 -191.235977
1882000.00 48031.5625 3376.70679 2400.02979 2064.47559 6829.85840 1919.40259 67.9130096 -8.08783817 268.405182 -191.245178
1882200.00 48031.5625 3126.37231 2405.84668 2110.60913 6706.45166 1976.51416 56.3187714 -8.08783817 269.088562 -191.312454
1882400.00 48031.5625 3585.01782 2447.88965 2062.50952 7021.67236 1913.74182 71.0547028 -8.08783817 268.997681 -191.284637
1882600.00 48031.5625 4944.93848 2415.86694 2037.57422 7917.32617 1899.20569 60.7769470 -8.08783817 268.921875 -191.330307
1882800.00 48031.5625 4391.35889 2404.58789 2032.49280 7513.18848 1902.58289 52.0157471 -8.08783817 268.968842 -191.074646
1883000.00 48031.5625 4450.38916 2461.00098 2061.85620 7640.31494 1907.72949 76.1986084 -8.08783817 268.891876 -190.963852
1883200.00 48031.5625 4140.15479 2398.06738 2049.26953 7347.47852 1906.20605 64.8853760 -8.08783817 269.074188 -190.895950
1883400.00 48031.5625 3985.74316 2477.37500 2064.68701 7334.03906 1920.22058 66.4538422 -8.08783817 269.039520 -191.027069
1883600.00 48031.5625 3424.94116 2463.18262 2059.28760 6921.61084 1911.13635 70.4011917 -8.08783817 268.786682 -191.036560
1883800.00 48031.5625 3418.91187 2470.17114 2016.38367 6881.47217 1864.21313 73.4880753 -8.08783817 269.489685 -190.807144
1884000.00 48031.5625 3907.70557 2451.56812 2049.08154 7237.96240 1919.24939 51.1839447 -8.08783817 269.691162 -191.042953
1884200.00 48031.5625 4075.71777 2413.40869 2081.09009 7349.50244 1925.84302 76.5826797 -8.08783817 269.809601 -191.145233
1884400.00 48031.5625 2685.05078 2475.93628 2081.77734 6438.56787 1951.71802 52.1633492 -8.08783817 269.261505 -191.365448
1884600.00 48031.5625 3309.37183 2420.12109 2051.69629 6790.00293 1902.14514 71.4959946 -8.08783817 269.395752 -191.340561
1884800.00 48031.5625 3752.27441 2423.74805 2101.93750 7154.12012 1969.43506 54.7062874 -8.08783817 269.087860 -191.291855
1885000.00 48031.5625 4009.92432 2461.09961 2083.83618 7353.85205 1945.10388 61.1420174 -8.08783817 268.896912 -191.306473
1885200.00 48031.5625 3569.88379 2442.10840 2029.66931 6972.44922 1887.56201 64.5734024 -8.08783817 268.813629 -191.279785
1885400.00 48031.5625 4632.17725 2462.48291 2125.96655 7833.24805 1956.54895 91.8409958 -8.08783817 268.861633 -191.285034
1885600.00 48031.5625 5184.60840 2433.52490 2102.52148 8167.81787 1937.90955 86.5035553 -8.08783817 269.223297 -191.114853
1885800.00 48031.5625 3954.39551 2467.76416 2025.20288 7262.98584 1898.89160 48.3069916 -8.08783817 269.272644 -191.268402
1886000.00 48031.5625 3584.66333 2400.28247 1999.22583 6910.53271 1852.32275 68.3576736 -8.08783817 269.703033 -191.157623
1886200.00 48031.5625 3602.77319 2431.48413 2050.57446 7005.76904 1921.83435 50.2646294 -8.08783817 269.674377 -191.198959
1886400.00 48031.5625 3342.62915 2437.64185 2066.29053 6845.41406 1924.91467 62.0970383 -8.08783817 270.315430 -191.036697
1886600.00 48031.5625 2813.48706 2425.62012 2093.78906 6490.23145 1936.68933 77.6724014 -8.08783817 270.274567 -190.847183
1886800.00 48031.5625 2823.02002 2438.78613 2094.96606 6511.25244 1946.49329 69.4452820 -8.08783817 269.931183 -190.903854
1887000.00 48031.5625 3344.79297 2446.80054 2019.27222 6809.07031 1875.02649 65.3542175 -8.08783817 269.792175 -190.900635
1887200.00 48031.5625 3267.82349 2463.64771 2039.81445 6792.54297 1900.62622 60.0357323 -8.08783817 270.136292 -190.983810
1887400.00 48031.5625 2882.05566 2435.37549 2112.93579 6567.16553 1969.42236 64.9786911 -8.08783817 269.682373 -191.147797
1887600.00 48031.5625 3212.39502 2391.90796 2054.92627 6697.08789 1918.29285 57.6283646 -8.08783817 270.111206 -191.106277
1887800.00 48031.5625 3878.57227 2360.63599 2059.24902 7136.79053 1928.03235 52.5635490 -8.08783817 269.756958 -191.103699
1888000.00 48031.5625 3472.88550 2441.38672 2093.96338 6968.07520 1951.81885 63.8752174 -8.08783817 269.541565 -191.272186
1888200.00 48031.5625 3285.71240 2500.71094 2007.37207 6809.69531 1865.50403 63.3759956 -8.08783817 269.655731 -191.163605
1888400.00 48031.5625 4488.08057 2408.30811 2023.58240 7575.75098 1882.71692 62.7931862 -8.08783817 269.424896 -191.352600
1888600.00 48031.5625 4209.83740 2452.49097 2057.01465 7458.45898 1917.12695 60.7628098 -8.08783817 270.209717 -191.084824
1888800.00 48031.5625 2892.49756 2415.96045 2081.22290 6523.35205 1924.99536 77.6460724 -8.08783817 269.525024 -190.943680
1889000.00 48031.5625 2694.32446 2450.40820 1977.25537 6315.01367 1838.17468 60.4467812 -8.08783817 269.657837 -191.023926
1889200.00 48031.5625 3183.40356 2450.17090 2092.53540 6772.65234 1929.10840 84.8998032 -8.08783817 269.404572 -190.877426
1889400.00 48031.5625 2289.98242 2413.19824 2085.57642 6102.88672 1949.40039 57.6912766 -8.08783817 269.427094 -190.942337
1889600.00 48031.5625 2319.97998 2428.50610 2055.61670 6109.24805 1913.79968 63.1934433 -8.08783817 269.545593 -190.921906
1889800.00 48031.5625 3124.01367 2493.38379 2074.37280 6756.10010 1927.36475 68.2639389 -8.08783817 269.634644 -190.890305
1890000.00 48031.5625 3225.61670 2412.75342 2068.12256 6740.39160 1914.37610 75.0669174 -8.08783817 269.424469 -190.744827
1890200.00 48031.5625 2990.85767 2464.03662 2075.21045 6634.31592 1930.08862 66.8563004 -8.08783817 269.189758 -190.924255
1890400.00 48031.5625 3948.95459 2509.64502 2026.11523 7301.96777 1886.11475 62.0969009 -8.08783817 269.043854 -191.140381
1890600.00 48031.5625 4293.79443 2465.14233 2022.12305 7495.02979 1877.14856 66.1722260 -8.08783817 269.817535 -191.015289
1890800.00 48031.5625 3597.60181 2471.06152 2086.47632 7077.62549 1953.85278 54.4034233 -8.08783817 269.219360 -190.999252
1891000.00 48031.5625 3182.03491 2417.98901 2027.19971 6674.17578 1879.08472 70.4265900 -8.08783817 268.806793 -191.118439
1891200.00 48031.5625 2806.69141 2436.73926 2078.83032 6481.63184 1925.15417 75.8040695 -8.08783817 268.964722 -191.092667
1891400.00 48031.5625 2868.18994 2465.29492 2072.53516 6546.97119 1928.50024 66.1608276 -8.08783817 269.200562 -191.326599
1891600.00 48031.5625 2770.19312 2394.56274 2038.84082 6373.89893 1907.21045 54.1047707 -8.08783817 268.900940 -191.375351
1891800.00 48031.5625 3133.12378 2421.23608 2106.93530 6722.89648 1946.65649 82.5506592 -8.08783817 269.212585 -191.484528
1892000.00 48031.5625 3873.56714 2426.33179 2059.86523 7199.59619 1895.94812 86.4533844 -8.08783817 268.988922 -191.525146
