Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1905000.00 48707.5234 28503.3105 2403.18799 2306.63208 24957.1270 2233.91431 -5.84550047 -7.97559500 269.759003 -191.195724
1905200.00 48707.5234 28423.2402 2448.86377 2346.87061 24986.1621 2262.93091 5.87154436 -7.97559500 269.425629 -191.357544
1905400.00 48707.5234 27666.6133 2427.13940 2279.09570 24359.1934 2211.79468 -10.8613605 -7.97559500 269.299316 -191.136978
1905600.00 48707.5234 27051.5977 2454.93164 2244.38452 23915.3984 2177.50122 -12.0018444 -7.97559500 269.909973 -191.024811
1905800.00 48707.5234 28271.2363 2431.29590 2367.76831 24881.5156 2263.03320 25.3930340 -7.97559500 270.166473 -190.824158
1906000.00 48707.5234 27573.9297 2409.20801 2305.18042 24301.5098 2236.44019 -10.7242107 -7.97559500 270.277893 -190.813644
1906200.00 48707.5234 27132.1973 2408.10620 2275.35352 23956.7969 2211.23315 -14.0783033 -7.97559500 269.094421 -190.895706
1906400.00 48707.5234 28123.2148 2458.66772 2335.26880 24771.2422 2260.31030 -4.10885143 -7.97559500 270.042328 -190.975174
1906600.00 48707.5234 28643.4043 2423.09717 2307.65503 25077.5742 2252.45605 -24.4440327 -7.97559500 270.568848 -190.925827
1906800.00 48707.5234 29084.2129 2458.42920 2333.02637 25451.4043 2268.01929 -14.2693577 -7.97559500 270.260529 -190.984177
1907000.00 48707.5234 27833.8281 2422.56323 2332.28394 24526.5879 2254.03613 -1.73908043 -7.97559500 270.770966 -190.784103
1907200.00 48707.5234 28355.1211 2406.07910 2331.36328 24879.4824 2264.08545 -12.4695749 -7.97559500 270.633575 -190.886032
1907400.00 48707.5234 29904.7871 2443.42310 2433.37134 26119.6387 2343.24170 11.1338930 -7.97559500 269.949615 -190.954056
1907600.00 48707.5234 29253.6426 2427.67139 2334.69604 25542.6719 2250.34790 5.00354862 -7.97559500 270.227783 -190.882980
1907800.00 48707.5234 28089.2500 2425.81592 2327.02368 24706.0176 2243.47412 3.39245033 -7.97559500 270.806152 -190.648895
1908000.00 48707.5234 27948.3418 2498.65479 2346.46436 24698.2031 2273.17651 -6.88455200 -7.97559500 270.824432 -190.652023
1908200.00 48707.5234 28367.2207 2457.68701 2314.90967 24923.2305 2244.12891 -9.39400196 -7.97559500 270.916443 -190.741623
1908400.00 48707.5234 26883.1523 2437.05444 2264.05078 23797.5332 2179.63770 4.85510349 -7.97559500 270.468018 -190.910202
1908600.00 48707.5234 25919.2930 2458.37305 2277.28467 23147.4082 2209.33423 -11.2704067 -7.97559500 269.963593 -190.742722
1908800.00 48707.5234 27685.2480 2395.31445 2287.38965 24348.9004 2199.50439 8.69892502 -7.97559500 269.901031 -190.714737
1909000.00 48707.5234 28996.2988 2444.88574 2342.46899 25384.8535 2252.30933 10.9115152 -7.97559500 269.888123 -190.639893
1909200.00 48707.5234 28151.7109 2434.57812 2333.77490 24765.9004 2224.91895 29.5726948 -7.97559500 269.899323 -190.616119
1909400.00 48707.5234 27715.6758 2424.93237 2314.39307 24427.1348 2225.80664 8.77548218 -7.97559500 270.295624 -190.484573
1909600.00 48707.5234 29242.1875 2423.78516 2249.86548 25445.8164 2172.40430 -1.84817815 -7.97559500 270.001160 -190.691833
1909800.00 48707.5234 29824.8516 2427.72217 2354.50513 25968.2891 2270.86108 4.55363607 -7.97559500 269.778748 -190.688477
1910000.00 48707.5234 28826.6250 2472.40479 2291.89111 25241.2676 2224.91089 -12.6173868 -7.97559500 270.390625 -190.793060
1910200.00 48707.5234 28446.8105 2427.45459 2277.65723 24912.2832 2212.22852 -13.8251581 -7.97559500 270.190216 -190.936295
1910400.00 48707.5234 28966.8066 2464.45142 2323.26074 25364.2617 2261.96948 -18.4169884 -7.97559500 270.641479 -190.933426
1910600.00 48707.5234 29283.4121 2454.01318 2349.00977 25604.4727 2261.13477 8.24482918 -7.97559500 270.595795 -190.965637
1910800.00 48707.5234 27806.5625 2423.48291 2227.00146 24402.8555 2156.84619 -9.60109711 -7.97559500 270.802185 -191.045822
1911000.00 48707.5234 27292.7871 2425.78906 2286.18872 24099.3887 2213.59839 -7.08683634 -7.97559500 270.684967 -191.007706
1911200.00 48707.5234 28287.7578 2422.73291 2352.95728 24869.8789 2271.12012 2.56547737 -7.97559500 270.270172 -190.998627
1911400.00 48707.5234 28575.1309 2481.98291 2324.08105 25104.3887 2242.77441 2.13645053 -7.97559500 270.165710 -190.995483
1911600.00 48707.5234 27335.9707 2465.54272 2230.06177 24113.6914 2153.05884 -1.82147706 -7.97559500 269.744232 -190.919830
1911800.00 48707.5234 28658.1602 2415.98682 2269.54419 25042.8359 2186.39014 4.12331915 -7.97559500 269.850067 -190.819427
1912000.00 48707.5234 29982.1602 2468.14087 2359.02881 26124.9766 2275.91089 3.99292517 -7.97559500 270.092865 -190.967773
1912200.00 48707.5234 29189.5781 2471.93701 2318.32007 25525.0527 2240.13623 -1.06681204 -7.97559500 270.028320 -190.777664
1912400.00 48707.5234 28282.0449 2448.57690 2256.69678 24795.4043 2184.66260 -7.49811506 -7.97559500 270.205963 -190.673523
1912600.00 48707.5234 29105.3320 2434.98145 2345.16138 25455.0957 2259.59717 6.25091219 -7.97559500 270.045959 -190.732803
1912800.00 48707.5234 29948.9395 2411.85425 2381.88062 26067.9434 2290.53589 12.3808670 -7.97559500 269.946533 -190.982697
1913000.00 48707.5234 28467.0566 2413.41577 2301.35352 24936.3223 2213.12964 8.76618671 -7.97559500 270.304993 -190.847427
1913200.00 48707.5234 27586.5742 2475.60693 2281.24756 24352.9570 2200.75415 1.47586250 -7.97559500 269.860443 -190.842926
1913400.00 48707.5234 28573.9473 2418.78149 2345.34229 25061.6055 2264.00000 1.78069997 -7.97559500 270.286438 -190.724945
1913600.00 48707.5234 28253.2441 2440.86353 2259.27637 24769.8105 2183.11987 -3.70488119 -7.97559500 270.724854 -190.863342
1913800.00 48707.5234 27253.4766 2452.98804 2295.52930 24108.0059 2215.09473 0.478433818 -7.97559500 270.631805 -190.675690
1914000.00 48707.5234 27517.0059 2442.54443 2286.30078 24275.5293 2200.70142 6.51398802 -7.97559500 269.984497 -190.898956
1914200.00 48707.5234 27795.8281 2418.89771 2272.49902 24436.1426 2199.70630 -6.09747553 -7.97559500 270.009796 -191.119507
1914400.00 48707.5234 27681.5352 2442.71509 2300.89160 24407.1660 2206.56836 15.3905220 -7.97559500 270.102936 -191.170273
1914600.00 48707.5234 27452.3086 2428.23193 2258.07251 24187.0312 2168.80908 10.5113850 -7.97559500 269.812378 -191.060532
1914800.00 48707.5234 28556.1953 2452.69971 2264.68872 25002.2617 2194.07202 -8.43888187 -7.97559500 270.094238 -191.038635
1915000.00 48707.5234 29150.3730 2440.83130 2354.21680 25501.9941 2272.46387 2.87728071 -7.97559500 269.988617 -191.112793
1915200.00 48707.5234 28044.5293 2400.25513 2305.41919 24627.0859 2228.28369 -1.53581285 -7.97559500 269.751740 -191.080353
1915400.00 48707.5234 28136.5117 2400.52222 2309.31982 24696.5918 2237.78052 -6.78994226 -7.97559500 269.517334 -191.188095
1915600.00 48707.5234 28614.0078 2434.63306 2325.56787 25086.1406 2231.57593 15.7044916 -7.97559500 269.619324 -191.331833
1915800.00 48707.5234 28046.3945 2450.72168 2266.70459 24640.1621 2196.48267 -8.09249878 -7.97559500 269.610535 -191.296005
1916000.00 48707.5234 28105.0723 2407.02515 2282.05713 24653.5000 2201.85474 2.09302473 -7.97559500 269.600616 -191.491135
1916200.00 48707.5234 28712.2109 2478.22998 2302.47705 25176.4043 2228.66016 -4.61188650 -7.97559500 269.858032 -191.429306
1916400.00 48707.5234 28627.0000 2402.21851 2320.73926 25058.1270 2247.73242 -5.89241219 -7.97559500 270.189056 -191.289886
1916600.00 48707.5234 28112.2617 2433.40186 2247.61890 24650.5449 2190.73462 -21.2743359 -7.97559500 269.498505 -191.339890
1916800.00 48707.5234 28738.8145 2488.91162 2304.36255 25207.8691 2210.01245 15.9838696 -7.97559500 269.472198 -191.105957
1917000.00 48707.5234 29262.0742 2430.83618 2301.73779 25518.8672 2217.61353 5.21811438 -7.97559500 269.931763 -191.025620
1917200.00 48707.5234 28963.6094 2428.67480 2291.14209 25294.0957 2218.56519 -6.72398949 -7.97559500 270.436768 -191.136093
1917400.00 48707.5234 28961.2930 2427.43848 2361.54370 25361.6152 2275.89209 6.05036879 -7.97559500 270.706482 -191.105377
1917600.00 48707.5234 29149.1504 2426.53076 2274.97729 25407.5859 2196.33521 -0.285421282 -7.97559500 270.159637 -191.232224
1917800.00 48707.5234 29021.2266 2429.50220 2286.53296 25331.2422 2222.00391 -14.1428194 -7.97559500 269.683258 -191.011505
1918000.00 48707.5234 28792.8613 2448.16504 2316.83252 25217.9844 2229.31250 8.31552982 -7.97559500 269.990814 -190.786377
1918200.00 48707.5234 28427.5449 2453.12231 2315.82935 24962.4375 2234.14722 2.01412392 -7.97559500 270.484711 -190.816635
1918400.00 48707.5234 27927.9727 2408.00439 2240.60278 24487.2227 2153.56934 7.15762138 -7.97559500 270.645966 -190.770248
1918600.00 48707.5234 27590.1562 2475.41064 2261.33325 24335.3926 2177.53760 3.02314281 -7.97559500 271.052032 -190.279404
1918800.00 48707.5234 27638.6367 2448.02271 2287.23853 24368.3477 2191.04541 14.8629837 -7.97559500 271.444092 -190.113831
1919000.00 48707.5234 27048.6875 2417.20898 2215.71753 23846.9414 2138.04126 -2.73296475 -7.97559500 270.907288 -190.498047
1919200.00 48707.5234 27610.4727 2448.26367 2302.05566 24363.3984 2205.40649 16.4416981 -7.97559500 270.806061 -190.598618
1919400.00 48707.5234 27312.9531 2419.11792 2313.85669 24134.7109 2230.56006 4.37940884 -7.97559500 269.698395 -190.781281
1919600.00 48707.5234 27832.8926 2365.03516 2289.43359 24425.5449 2207.31519 3.03439522 -7.97559500 269.828674 -190.744827
1919800.00 48707.5234 28318.1641 2406.37524 2310.54077 24832.7031 2212.84619 18.1983147 -7.97559500 270.317108 -190.820953
1920000.00 48707.5234 28530.4316 2479.58618 2299.55664 25045.7129 2215.23096 4.80775404 -7.97559500 270.478882 -190.960938
1920200.00 48707.5234 28432.8496 2397.39893 2297.24512 24891.8984 2201.87329 15.7328024 -7.97559500 270.602539 -190.963684
1920400.00 48707.5234 28358.4922 2466.33667 2338.00781 24948.7773 2243.31812 15.3236942 -7.97559500 270.259277 -190.893341
1920600.00 48707.5234 27675.2031 2470.04688 2272.43091 24401.5371 2194.81592 -1.00091565 -7.97559500 269.588715 -190.972992
1920800.00 48707.5234 27799.3066 2405.35278 2296.95947 24449.5293 2200.95630 18.1828785 -7.97559500 268.882965 -191.062820
1921000.00 48707.5234 28178.7344 2465.51758 2334.85938 24817.1191 2240.06641 16.2491493 -7.97559500 269.503845 -190.960083
1921200.00 48707.5234 27272.9961 2434.14087 2272.67480 24080.1680 2174.33008 19.9152927 -7.97559500 269.329163 -190.899658
1921400.00 48707.5234 27851.7305 2413.22559 2300.24170 24497.9238 2210.31592 11.0092621 -7.97559500 269.782104 -190.865646
1921600.00 48707.5234 28050.6172 2477.07471 2330.89111 24733.7012 2247.20947 4.16600847 -7.97559500 270.127502 -190.611877
1921800.00 48707.5234 27843.5586 2388.85864 2323.88354 24491.3926 2237.68042 7.24480581 -7.97559500 269.723572 -190.765396
1922000.00 48707.5234 28100.6035 2472.69336 2282.68628 24716.6230 2194.31470 9.70540524 -7.97559500 269.531403 -190.865067
1922200.00 48707.5234 27846.2559 2476.50244 2269.69287 24526.7617 2178.63477 11.6274662 -7.97559500 270.339264 -190.908630
1922400.00 48707.5234 27715.6328 2437.11621 2229.97095 24354.8672 2146.21460 4.50906277 -7.97559500 270.278198 -191.030991
1922600.00 48707.5234 27774.3398 2459.99048 2317.09473 24506.5664 2225.93750 12.8432102 -7.97559500 269.479767 -191.165665
1922800.00 48707.5234 27445.9082 2433.25537 2311.15552 24240.5918 2214.41211 17.7002926 -7.97559500 269.988190 -190.945190
1923000.00 48707.5234 28127.4688 2449.07471 2253.35840 24682.7598 2189.34399 -15.7283268 -7.97559500 270.544495 -190.801819
1923200.00 48707.5234 28856.4941 2363.87817 2307.02808 25169.0957 2212.31909 13.8580303 -7.97559500 271.338074 -190.487076
1923400.00 48707.5234 28328.9258 2438.07642 2316.25317 24877.7617 2216.05762 20.5880413 -7.97559500 270.298645 -190.690964
1923600.00 48707.5234 28018.3555 2468.77539 2282.28882 24653.8828 2194.09839 8.60732460 -7.97559500 270.388153 -190.805099
1923800.00 48707.5234 28543.8496 2413.22168 2289.32178 24978.6465 2186.78955 23.3594265 -7.97559500 270.048706 -190.875931
1924000.00 48707.5234 28817.1250 2440.33813 2334.22534 25244.7871 2243.02905 12.2196589 -7.97559500 269.885712 -190.908997
1924200.00 48707.5234 27752.9199 2447.73950 2261.79370 24423.7988 2201.73267 -19.3286476 -7.97559500 270.217346 -190.827591
1924400.00 48707.5234 28238.3906 2425.95020 2282.87109 24767.9414 2186.99976 16.9415188 -7.97559500 269.987762 -191.057907
1924600.00 48707.5234 29206.6484 2483.36768 2307.38037 25537.6699 2214.76270 13.9528255 -7.97559500 269.651062 -190.986176
1924800.00 48707.5234 28154.6973 2402.62891 2300.40869 24702.7070 2225.97607 -3.80918884 -7.97559500 269.186798 -190.945023
1925000.00 48707.5234 27390.9238 2423.61011 2323.08936 24203.8223 2215.62451 28.4049664 -7.97559500 269.922455 -190.862625
1925200.00 48707.5234 27498.8477 2485.15112 2240.48267 24259.4219 2169.20142 -7.46844673 -7.97559500 269.579193 -190.829514
1925400.00 48707.5234 28369.9238 2428.49976 2284.16992 24865.2246 2190.26221 15.2172623 -7.97559500 269.620148 -190.929764
1925600.00 48707.5234 27860.8535 2451.72754 2346.13232 24588.7969 2236.10474 31.2220917 -7.97559500 269.766937 -190.961533
1925800.00 48707.5234 27945.3359 2440.82300 2266.22900 24558.0020 2176.12549 10.6716127 -7.97559500 270.026672 -190.594604
1926000.00 48707.5234 28958.2852 2446.62695 2298.70361 25315.8281 2215.99951 3.10087800 -7.97559500 270.283112 -190.679855
1926200.00 48707.5234 28941.1348 2436.32690 2376.49561 25371.1367 2276.78271 20.1031742 -7.97559500 270.238037 -190.628113
1926400.00 48707.5234 28015.3242 2455.93555 2232.21143 24588.8125 2149.13599 3.78632450 -7.97559500 269.904633 -190.615616
1926600.00 48707.5234 27248.5918 2441.49341 2269.24121 24066.7520 2180.97461 8.68510151 -7.97559500 270.273834 -190.692368
1926800.00 48707.5234 27823.6523 2445.08081 2320.56812 24530.1602 2216.99585 23.5753975 -7.97559500 270.546326 -190.549606
1927000.00 48707.5234 28316.5234 2470.54248 2283.10181 24868.2656 2189.99902 13.7889566 -7.97559500 269.928680 -190.614899
1927200.00 48707.5234 27563.7344 2395.21582 2249.70239 24224.7969 2165.44800 5.38163805 -7.97559500 269.652069 -190.779327
1927400.00 48707.5234 27959.2402 2460.50024 2267.68652 24589.0137 2199.71777 -10.5450468 -7.97559500 269.443115 -190.929398
1927600.00 48707.5234 28888.0527 2459.75781 2314.94507 25295.3105 2232.67847 2.79820108 -7.97559500 270.256744 -190.788315
1927800.00 48707.5234 28887.0254 2398.45874 2290.52661 25208.8633 2208.21899 2.47705221 -7.97559500 270.429321 -190.598923
1928000.00 48707.5234 28396.7461 2448.00049 2339.55811 24959.1680 2264.45020 -4.34185123 -7.97559500 270.138275 -190.688614
1928200.00 48707.5234 28159.1523 2390.97803 2336.07617 24729.8887 2242.22632 14.8506317 -7.97559500 269.913788 -190.914597
1928400.00 48707.5234 27582.8496 2408.16626 2348.97852 24350.6016 2260.31592 9.14143753 -7.97559500 270.210480 -190.689499
1928600.00 48707.5234 27202.6133 2486.97900 2259.18848 24069.5234 2192.72876 -13.3461285 -7.97559500 270.418060 -190.612183
1928800.00 48707.5234 27074.0859 2433.11890 2272.29370 23937.4688 2184.51489 8.17011833 -7.97559500 270.093475 -190.484833
1929000.00 48707.5234 27710.9297 2500.86279 2239.83594 24425.1367 2150.72095 9.06485271 -7.97559500 270.409180 -190.359009
1929200.00 48707.5234 28009.1016 2358.31665 2339.24561 24593.8086 2246.69287 13.5747919 -7.97559500 269.626770 -190.648849
1929400.00 48707.5234 27576.3496 2444.99683 2271.58569 24305.4219 2196.18384 -3.81690097 -7.97559500 269.916138 -190.697617
1929600.00 48707.5234 27511.1797 2438.20898 2348.63354 24329.3887 2243.98120 24.5369225 -7.97559500 270.737457 -190.622131
1929800.00 48707.5234 27939.5957 2440.22607 2298.87524 24585.9727 2211.16211 7.80606794 -7.97559500 270.675079 -190.768234
1930000.00 48707.5234 28593.3203 2423.03418 2344.90967 25079.1875 2248.35400 17.0000896 -7.97559500 270.380859 -190.825516
1930200.00 48707.5234 28230.1387 2453.59106 2329.67847 24836.5273 2241.07300 9.02358437 -7.97559500 270.592163 -191.010422
1930400.00 48707.5234 28270.1348 2414.69702 2281.94019 24778.3066 2193.11084 8.87084198 -7.97559500 270.828369 -190.869705
1930600.00 48707.5234 28705.2148 2451.56982 2318.42700 25160.7266 2227.58984 11.6468067 -7.97559500 270.061981 -190.871643
1930800.00 48707.5234 28687.2344 2489.14331 2311.51831 25178.6172 2227.60791 4.53807878 -7.97559500 270.121948 -190.749573
1931000.00 48707.5234 27885.0469 2425.86816 2272.20410 24506.1953 2197.08398 -5.23534918 -7.97559500 270.854462 -190.498993
1931200.00 48707.5234 27169.4414 2497.77808 2223.15674 24020.7266 2136.98633 5.89041281 -7.97559500 270.567078 -190.287033
1931400.00 48707.5234 27793.5195 2453.92236 2296.00854 24493.0371 2198.95386 16.9184265 -7.97559500 270.519287 -190.382996
1931600.00 48707.5234 28365.2441 2418.74219 2281.43066 24849.4043 2178.96191 22.0565624 -7.97559500 270.722809 -190.310776
1931800.00 48707.5234 27446.0020 2451.56128 2308.02002 24255.8281 2220.36182 7.78304625 -7.97559500 270.344788 -190.469818
1932000.00 48707.5234 27575.7676 2421.00122 2222.51221 24231.9395 2138.50366 4.84891415 -7.97559500 269.842865 -190.683090
1932200.00 48707.5234 28066.5703 2434.71558 2266.56494 24638.3496 2190.03589 -3.08182669 -7.97559500 270.235016 -190.624222
1932400.00 48707.5234 28690.4941 2473.52686 2304.69971 25158.4980 2208.82593 16.5852318 -7.97559500 270.043304 -190.754669
1932600.00 48707.5234 28276.8887 2420.15967 2260.14868 24766.7754 2168.76562 12.2680340 -7.97559500 270.010773 -190.895844
1932800.00 48707.5234 28479.1074 2470.83252 2266.37183 24967.3164 2177.94409 10.0345783 -7.97559500 269.516937 -191.123917
1933000.00 48707.5234 29620.7188 2464.73071 2293.20093 25798.9863 2231.62158 -17.2793064 -7.97559500 269.950623 -191.092041
1933200.00 48707.5234 29172.4746 2419.01880 2315.08398 25456.7480 2231.70728 4.00139856 -7.97559500 270.378143 -191.002853
1933400.00 48707.5234 28230.9395 2440.68042 2338.52783 24833.0352 2249.93848 9.51442337 -7.97559500 270.072052 -190.996902
1933600.00 48707.5234 28307.7559 2493.28101 2325.72559 24927.4004 2208.08398 38.5550995 -7.97559500 270.009338 -190.922806
1933800.00 48707.5234 28324.9336 2435.96924 2276.68774 24833.2539 2178.44312 19.6528664 -7.97559500 269.647858 -191.056015
1934000.00 48707.5234 28362.6289 2507.81982 2275.96289 24931.1543 2185.69482 11.1742659 -7.97559500 270.099548 -191.005920
1934200.00 48707.5234 28055.5391 2460.23340 2289.42212 24678.8887 2207.64111 2.41922808 -7.97559500 270.383240 -191.021515
1934400.00 48707.5234 28351.0645 2442.11816 2278.80640 24860.0820 2174.24512 25.5618973 -7.97559500 269.943298 -190.944183
1934600.00 48707.5234 28478.6582 2451.07690 2352.11084 25032.9824 2258.98438 13.5362749 -7.97559500 270.206696 -190.616516
1934800.00 48707.5234 28222.3730 2373.88062 2317.08545 24738.7090 2231.45288 5.46068048 -7.97559500 270.795929 -190.624191
1935000.00 48707.5234 27439.1777 2484.50732 2240.20117 24216.1094 2171.90918 -11.4846430 -7.97559500 270.463074 -190.686493
1935200.00 48707.5234 28255.6602 2398.09351 2339.13452 24808.6152 2245.00635 14.3377647 -7.97559500 270.523773 -190.733337
1935400.00 48707.5234 29186.8320 2426.13428 2257.10620 25416.0859 2189.87036 -12.9534073 -7.97559500 270.805328 -190.616013
1935600.00 48707.5234 29035.4727 2417.32568 2378.80029 25421.4512 2288.23560 11.5542459 -7.97559500 269.841675 -190.831329
1935800.00 48707.5234 28573.1055 2419.60400 2322.53979 25039.0293 2231.97095 12.3880281 -7.97559500 269.241791 -191.061005
1936000.00 48707.5234 28487.3301 2380.87500 2281.88745 24898.7168 2201.02002 2.36475921 -7.97559500 269.504608 -191.001984
1936200.00 48707.5234 28318.0723 2438.87988 2337.85010 24892.4512 2251.64160 7.79597378 -7.97559500 269.265411 -190.852737
1936400.00 48707.5234 27324.1328 2427.32788 2261.34790 24098.3535 2181.12769 2.07067490 -7.97559500 268.995453 -190.845779
1936600.00 48707.5234 26971.4258 2444.26514 2250.06445 23853.4629 2181.24878 -9.81202507 -7.97559500 269.688416 -191.060654
1936800.00 48707.5234 27700.9512 2482.32007 2304.64526 24464.3164 2213.51953 12.5681210 -7.97559500 269.621948 -191.064529
1937000.00 48707.5234 28015.4180 2410.04590 2313.34937 24624.1270 2213.53369 21.8961105 -7.97559500 268.966003 -191.046310
1937200.00 48707.5234 28676.0879 2462.78003 2350.29102 25183.1094 2258.93091 13.0545864 -7.97559500 269.383759 -191.078278
1937400.00 48707.5234 28552.0723 2459.76001 2323.81079 25065.5156 2223.72900 21.8636131 -7.97559500 269.202545 -190.984406
1937600.00 48707.5234 28300.2070 2451.57764 2283.15674 24837.7676 2208.40942 -3.47005630 -7.97559500 269.336334 -191.118866
1937800.00 48707.5234 29195.2461 2461.18262 2353.44238 25553.4473 2255.51880 19.4515991 -7.97559500 269.635773 -191.163742
1938000.00 48707.5234 28840.2227 2471.32031 2326.05542 25284.0059 2231.59961 15.7162752 -7.97559500 269.845642 -191.106354
1938200.00 48707.5234 28696.5801 2485.58472 2256.02759 25126.2070 2177.66846 -0.504507780 -7.97559500 269.910461 -191.046707
1938400.00 48707.5234 28870.4707 2486.94800 2282.75439 25277.8203 2194.95044 8.39009285 -7.97559500 270.326141 -190.912292
1938600.00 48707.5234 28530.6953 2485.54150 2300.21094 25052.5117 2214.66895 5.65824795 -7.97559500 270.716156 -190.832245
1938800.00 48707.5234 27800.7012 2421.25220 2284.91357 24454.3730 2214.16699 -8.82075119 -7.97559500 270.477997 -190.910797
1939000.00 48707.5234 27670.9746 2478.27466 2264.14380 24398.4746 2185.10376 -0.102184437 -7.97559500 270.093109 -190.951035
1939200.00 48707.5234 27712.7773 2406.02661 2316.31226 24408.0898 2224.55640 12.8093424 -7.97559500 269.967377 -191.020935
1939400.00 48707.5234 27142.1582 2420.70557 2305.67798 24006.7969 2226.25952 0.741441667 -7.97559500 269.762756 -191.085739
1939600.00 48707.5234 28040.5703 2424.85156 2347.70728 24691.1582 2243.81348 25.0624866 -7.97559500 269.960358 -191.129044
1939800.00 48707.5234 27846.1387 2439.46899 2245.56250 24465.5156 2173.01562 -5.80922222 -7.97559500 269.505188 -191.149155
1940000.00 48707.5234 28787.1230 2453.73511 2378.05957 25280.7070 2293.83887 6.15126610 -7.97559500 269.178864 -191.109543
1940200.00 48707.5234 28768.8301 2460.07568 2297.89404 25193.8867 2224.01709 -4.96659803 -7.97559500 269.858582 -191.015015
1940400.00 48707.5234 28113.0078 2414.50562 2309.49780 24694.0586 2242.00439 -10.8145714 -7.97559500 269.286346 -190.978119
1940600.00 48707.5234 28604.8828 2496.66919 2335.55176 25151.6797 2236.25317 20.6174603 -7.97559500 269.712738 -191.031586
1940800.00 48707.5234 28501.1484 2418.65747 2345.64526 25010.0723 2262.14209 5.36493206 -7.97559500 269.453888 -191.315506
1941000.00 48707.5234 28084.7031 2430.91602 2314.61670 24695.4824 2226.54688 9.40647602 -7.97559500 269.902710 -191.239426
1941200.00 48707.5234 27342.3066 2427.51172 2307.53613 24157.6348 2223.39307 5.56730509 -7.97559500 269.772949 -191.197083
1941400.00 48707.5234 27668.8145 2381.33984 2273.70508 24309.5664 2187.45020 6.71296072 -7.97559500 270.653839 -191.111862
1941600.00 48707.5234 28487.7910 2418.12329 2356.06250 25010.4668 2276.87720 9.46817696E-02 -7.97559500 270.130127 -191.039505
1941800.00 48707.5234 27513.4473 2458.08325 2264.03296 24266.2734 2196.37769 -10.8128519 -7.97559500 269.427032 -190.958923
