Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1903200.00 47584.3906 44814.0312 2415.91309 2873.48730 36388.9688 2760.91309 32.7871323 -8.16384315 270.935913 -191.148865
1903400.00 47584.3906 44587.6992 2489.80615 2847.15576 36279.4648 2756.76294 11.5350094 -8.16384315 270.319611 -191.461685
1903600.00 47584.3906 45019.7070 2405.40381 2857.93579 36505.6445 2743.03955 36.1986427 -8.16384315 270.249420 -191.551804
1903800.00 47584.3906 44669.5703 2443.06592 2861.08643 36303.4727 2749.33398 32.9245644 -8.16384315 270.408325 -191.580566
1904000.00 47584.3906 44694.1914 2462.08960 2849.39111 36327.8867 2719.32031 51.1659508 -8.16384315 270.782562 -191.877686
1904200.00 47584.3906 44579.3203 2418.11938 2834.40308 36189.2109 2718.24658 37.1094131 -8.16384315 270.668793 -191.621918
1904400.00 47584.3906 45009.0508 2452.03223 2842.16382 36529.1055 2725.31128 37.3403816 -8.16384315 271.011841 -191.499863
1904600.00 47584.3906 44386.9609 2459.58228 2852.91919 36115.6953 2735.94263 37.7636032 -8.16384315 270.803864 -191.590851
1904800.00 47584.3906 44118.6016 2382.34619 2845.46460 35844.7773 2758.49536 8.22889996 -8.16384315 270.377533 -191.637238
1905000.00 47584.3906 45164.6406 2403.18799 2874.76880 36620.8398 2767.26660 28.3263512 -8.16384315 270.724823 -191.548935
1905200.00 47584.3906 45114.4375 2448.86377 2915.13013 36672.0352 2795.31177 41.1434517 -8.16384315 270.386200 -191.711227
1905400.00 47584.3906 44332.5312 2427.13940 2833.89453 36026.4609 2732.42847 22.6966858 -8.16384315 270.260620 -191.491074
1905600.00 47584.3906 43705.6133 2454.93164 2789.93311 35575.2305 2689.05640 21.3768253 -8.16384315 270.880249 -191.380157
1905800.00 47584.3906 44945.8086 2431.29590 2930.81641 36553.1328 2787.70435 63.1500969 -8.16384315 271.140900 -191.179108
1906000.00 47584.3906 44244.2148 2409.20801 2857.37402 35970.7188 2754.25488 23.0347328 -8.16384315 271.253601 -191.169266
1906200.00 47584.3906 43808.1992 2408.10620 2821.11328 35630.7734 2723.08643 19.2217045 -8.16384315 270.054810 -191.249741
1906400.00 47584.3906 44798.3242 2458.66772 2896.10645 36443.4453 2786.13086 30.2946701 -8.16384315 271.011230 -191.330322
1906600.00 47584.3906 45264.1016 2423.09717 2876.88477 36711.8867 2789.02979 7.59725094 -8.16384315 271.539734 -191.282166
1906800.00 47584.3906 45723.1406 2458.42920 2907.51855 37096.4141 2808.50146 19.1279049 -8.16384315 271.229584 -191.340393
1907000.00 47584.3906 44483.2539 2422.56323 2888.37671 36180.9609 2774.76025 33.0100594 -8.16384315 271.748718 -191.142151
1907200.00 47584.3906 45024.6094 2406.07910 2898.46338 36550.2500 2797.17627 20.9193306 -8.16384315 271.611603 -191.243881
1907400.00 47584.3906 46611.3164 2443.42310 3025.19629 37815.4531 2898.49219 47.0938148 -8.16384315 270.919617 -191.309433
1907600.00 47584.3906 45933.5781 2427.67139 2913.75586 37217.9297 2793.43774 40.3569489 -8.16384315 271.199707 -191.238571
1907800.00 47584.3906 44719.4766 2425.81592 2885.49048 36345.2617 2766.08691 38.6251831 -8.16384315 271.783142 -191.004669
1908000.00 47584.3906 44583.5898 2498.65479 2901.87402 36340.1797 2794.08594 26.9946346 -8.16384315 271.801544 -191.008270
1908200.00 47584.3906 45017.5586 2457.68701 2878.55103 36577.0508 2773.66602 24.0873260 -8.16384315 271.894745 -191.097214
1908400.00 47584.3906 43556.4297 2437.05444 2805.17456 35469.0625 2684.71484 40.2823601 -8.16384315 271.443024 -191.265701
1908600.00 47584.3906 42584.8867 2458.37305 2801.68970 34812.6758 2699.37134 22.4802341 -8.16384315 270.933777 -191.095596
1908800.00 47584.3906 44361.9805 2395.31445 2841.94409 36023.1211 2717.43311 44.7100143 -8.16384315 270.867859 -191.066681
1909000.00 47584.3906 45703.8320 2444.88574 2919.71289 37081.6641 2792.83301 47.0183449 -8.16384315 270.855164 -190.993637
1909200.00 47584.3906 44835.7734 2434.57812 2892.97559 36442.2109 2745.54565 67.5329056 -8.16384315 270.866882 -190.969925
1909400.00 47584.3906 44377.9492 2424.93237 2866.07690 36087.9531 2740.85889 44.7901726 -8.16384315 271.266052 -190.838394
1909600.00 47584.3906 45866.7656 2423.78516 2828.50269 37082.4258 2715.91016 32.6710777 -8.16384315 270.966553 -191.045105
1909800.00 47584.3906 46459.6328 2427.72217 2942.36890 37611.6602 2823.00610 39.6621208 -8.16384315 270.742126 -191.041473
1910000.00 47584.3906 45420.6445 2472.40479 2860.71338 36853.6602 2759.91895 20.5853157 -8.16384315 271.357635 -191.148346
1910200.00 47584.3906 45062.1875 2427.45459 2842.51318 36541.7539 2743.25537 19.3921127 -8.16384315 271.157928 -191.292175
1910400.00 47584.3906 45565.2031 2464.45142 2894.15259 36979.4648 2799.55322 14.2748423 -8.16384315 271.614563 -191.290146
1910600.00 47584.3906 45953.0312 2454.01318 2929.85791 37273.8750 2805.45581 44.1528435 -8.16384315 271.572540 -191.323242
1910800.00 47584.3906 44499.4102 2423.48291 2782.61816 36087.3359 2678.21875 24.0219364 -8.16384315 271.782745 -191.405273
1911000.00 47584.3906 43986.9336 2425.78906 2834.27417 35785.6523 2727.10889 26.8683834 -8.16384315 271.663605 -191.366531
1911200.00 47584.3906 45003.0781 2422.73291 2918.09399 36571.5898 2800.41479 37.7872505 -8.16384315 271.248474 -191.356674
1911400.00 47584.3906 45271.0547 2481.98291 2893.33008 36792.0430 2776.35010 37.1899147 -8.16384315 271.143494 -191.353622
1911600.00 47584.3906 44031.9609 2465.54272 2778.39331 35800.7734 2666.23022 32.7207413 -8.16384315 270.718414 -191.276215
1911800.00 47584.3906 45363.7461 2415.98682 2840.80859 36737.8516 2721.71387 39.4437561 -8.16384315 270.825531 -191.174561
1912000.00 47584.3906 46683.8672 2468.14087 2951.28467 37816.6055 2832.29565 39.2452164 -8.16384315 271.066376 -191.322617
1912200.00 47584.3906 45861.4922 2471.93701 2896.57300 37194.9883 2782.93652 33.7658691 -8.16384315 271.002319 -191.131714
1912400.00 47584.3906 44959.7031 2448.57690 2819.98926 36469.2305 2713.33887 26.4975414 -8.16384315 271.179443 -191.026535
1912600.00 47584.3906 45840.5977 2434.98145 2924.73120 37171.6914 2803.14062 41.6584511 -8.16384315 271.019226 -191.087082
1912800.00 47584.3906 46685.6367 2411.85425 2975.36816 37785.6328 2847.48877 48.2978477 -8.16384315 270.919739 -191.338150
1913000.00 47584.3906 45203.2891 2413.41577 2870.60181 36653.7227 2746.34302 44.1777000 -8.16384315 271.284973 -191.203690
1913200.00 47584.3906 44317.1406 2475.60693 2834.49341 36064.8438 2718.73193 36.1271858 -8.16384315 270.832245 -191.198013
1913400.00 47584.3906 45332.3711 2418.78149 2917.15967 36795.2266 2800.30151 36.6763039 -8.16384315 271.262909 -191.080887
1913600.00 47584.3906 44964.9805 2440.86353 2823.64673 36468.8359 2712.91260 30.2485542 -8.16384315 271.706116 -191.220428
1913800.00 47584.3906 43980.8867 2452.98804 2844.14160 35818.5234 2728.07910 35.4817734 -8.16384315 271.614227 -191.033524
1914000.00 47584.3906 44237.8633 2442.54443 2838.81470 35981.0898 2717.02783 42.0840912 -8.16384315 270.958374 -191.255508
1914200.00 47584.3906 44510.0000 2418.89771 2829.82056 36137.3008 2722.54175 27.7711277 -8.16384315 270.982880 -191.475388
1914400.00 47584.3906 44421.9531 2442.71509 2856.79419 36126.9883 2725.80249 51.4440079 -8.16384315 271.074310 -191.526566
1914600.00 47584.3906 44157.4883 2428.23193 2809.92334 35882.1055 2684.40161 46.1584167 -8.16384315 270.778931 -191.415680
1914800.00 47584.3906 45245.4805 2452.69971 2832.79834 36684.4844 2727.87500 25.2540932 -8.16384315 271.062958 -191.393799
1915000.00 47584.3906 45846.8789 2440.83130 2934.65601 37191.8242 2817.04468 38.1215630 -8.16384315 270.958374 -191.468628
1915200.00 47584.3906 44751.5625 2400.25513 2868.09619 36324.5703 2755.81714 32.9932327 -8.16384315 270.721588 -191.435654
1915400.00 47584.3906 44875.1602 2400.52222 2875.35498 36417.8711 2769.40991 27.0015812 -8.16384315 270.487457 -191.543900
1915600.00 47584.3906 45378.9766 2434.63306 2897.57886 36823.8398 2766.84692 51.8298798 -8.16384315 270.588409 -191.686508
1915800.00 47584.3906 44794.9766 2450.72168 2831.17139 36368.2422 2726.48730 25.7536736 -8.16384315 270.581116 -191.650894
1916000.00 47584.3906 44818.4102 2407.02515 2843.21509 36352.8477 2727.46802 37.0262489 -8.16384315 270.566833 -191.846024
1916200.00 47584.3906 45432.6133 2478.22998 2874.76318 36881.8438 2765.98657 29.7324295 -8.16384315 270.829773 -191.785477
1916400.00 47584.3906 45330.8320 2402.21851 2892.82788 36753.2617 2785.16089 28.1481514 -8.16384315 271.164764 -191.645874
1916600.00 47584.3906 44772.8711 2433.40186 2808.84814 36313.2578 2718.78027 11.2967930 -8.16384315 270.465820 -191.694626
1916800.00 47584.3906 45436.1055 2488.91162 2875.12451 36895.3086 2743.66772 52.4795685 -8.16384315 270.437378 -191.460403
1917000.00 47584.3906 45988.4609 2430.83618 2882.19312 37227.6172 2762.24512 40.4246483 -8.16384315 270.904663 -191.381470
1917200.00 47584.3906 45682.9531 2428.67480 2867.79785 36999.0508 2760.57739 27.3015842 -8.16384315 271.412994 -191.494125
1917400.00 47584.3906 45700.6875 2427.43848 2939.76636 37082.0898 2818.03076 41.5129242 -8.16384315 271.686035 -191.463287
1917600.00 47584.3906 45860.5312 2426.53076 2854.26807 37106.6094 2740.32031 34.4028244 -8.16384315 271.134521 -191.589493
1917800.00 47584.3906 45711.9766 2429.50220 2863.15234 37015.3711 2764.75171 19.1135769 -8.16384315 270.653870 -191.366730
1918000.00 47584.3906 45488.6406 2448.16504 2888.64868 36904.5430 2764.98486 43.8413506 -8.16384315 270.963226 -191.140686
1918200.00 47584.3906 45133.9453 2453.12231 2881.83130 36656.5352 2764.38135 37.1577225 -8.16384315 271.463806 -191.171753
1918400.00 47584.3906 44617.3750 2408.00439 2799.27954 36170.3828 2676.19873 42.5838737 -8.16384315 271.622711 -191.125885
1918600.00 47584.3906 44275.5156 2475.41064 2812.65039 36013.9219 2693.07202 38.1759377 -8.16384315 272.038757 -190.636276
1918800.00 47584.3906 44321.8906 2448.02271 2840.01099 36046.0742 2706.62842 51.4161682 -8.16384315 272.437988 -190.471466
1919000.00 47584.3906 43721.3477 2417.20898 2760.16162 35518.6523 2647.35474 31.7696705 -8.16384315 271.892395 -190.855286
1919200.00 47584.3906 44308.9492 2448.26367 2856.01416 36053.3359 2721.96606 53.2143288 -8.16384315 271.788666 -190.954926
1919400.00 47584.3906 44015.8086 2419.11792 2863.37476 35828.1211 2744.14136 39.6997528 -8.16384315 270.669189 -191.135590
1919600.00 47584.3906 44534.5273 2365.03516 2847.91577 36118.5547 2730.30176 37.9147072 -8.16384315 270.798737 -191.099274
1919800.00 47584.3906 45048.8672 2406.37524 2877.82544 36546.7383 2742.59155 55.1161957 -8.16384315 271.294037 -191.176285
1920000.00 47584.3906 45283.7891 2479.58618 2870.77930 36775.9336 2750.46948 40.1683502 -8.16384315 271.458313 -191.316849
1920200.00 47584.3906 45167.3555 2397.39893 2868.61597 36610.7812 2735.85498 52.4967041 -8.16384315 271.584015 -191.319763
1920400.00 47584.3906 45069.4883 2466.33667 2901.97290 36645.1602 2770.29980 51.6841507 -8.16384315 271.237122 -191.248123
1920600.00 47584.3906 44368.9766 2470.04688 2825.11353 36085.8789 2712.40405 33.4814262 -8.16384315 270.553619 -191.325607
1920800.00 47584.3906 44511.6289 2405.35278 2854.19214 36149.2578 2720.92554 54.8399429 -8.16384315 269.840515 -191.413910
1921000.00 47584.3906 44891.8594 2465.51758 2897.49902 36516.5977 2765.44653 52.8965187 -8.16384315 270.467834 -191.311722
1921200.00 47584.3906 43967.0781 2434.14087 2819.58911 35765.5430 2683.55322 56.9992485 -8.16384315 270.289795 -191.253296
1921400.00 47584.3906 44531.5664 2413.22559 2857.63989 36174.4141 2731.05444 47.0585938 -8.16384315 270.745911 -191.218979
1921600.00 47584.3906 44703.7695 2477.07471 2890.27734 36390.4062 2770.58350 39.5628662 -8.16384315 271.096008 -190.965134
1921800.00 47584.3906 44515.6523 2388.85864 2881.45947 36162.8203 2758.84399 43.0451698 -8.16384315 270.689789 -191.119446
1922000.00 47584.3906 44789.8945 2472.69336 2842.87744 36398.3906 2717.82642 45.7729225 -8.16384315 270.496826 -191.218674
1922200.00 47584.3906 44589.0117 2476.50244 2827.22729 36247.1445 2699.37500 47.7989731 -8.16384315 271.316986 -191.263504
1922400.00 47584.3906 44454.0469 2437.11621 2786.59131 36073.4609 2667.13501 39.5875893 -8.16384315 271.255219 -191.386414
1922600.00 47584.3906 44545.3203 2459.99048 2876.13525 36249.2188 2747.98145 49.2258453 -8.16384315 270.448608 -191.520554
1922800.00 47584.3906 44186.0234 2433.25537 2862.89990 35959.9102 2728.87305 54.3630943 -8.16384315 270.964020 -191.300247
1923000.00 47584.3906 44830.7656 2449.07471 2815.85376 36376.1133 2718.26050 17.2244606 -8.16384315 271.526642 -191.157761
1923200.00 47584.3906 45568.3906 2363.87817 2883.00635 36869.9570 2751.44385 50.0801506 -8.16384315 272.327118 -190.844833
1923400.00 47584.3906 45066.1758 2438.07642 2883.34302 36595.9688 2745.45117 57.6609650 -8.16384315 271.278961 -191.048050
1923600.00 47584.3906 44753.3242 2468.77539 2842.81128 36369.0273 2718.32153 44.2862740 -8.16384315 271.365387 -191.161743
1923800.00 47584.3906 45289.5234 2413.22168 2860.11401 36702.8867 2719.69165 60.6324883 -8.16384315 271.021576 -191.231873
1924000.00 47584.3906 45534.6211 2440.33813 2908.17236 36948.1484 2780.33936 48.2419701 -8.16384315 270.855286 -191.264236
1924200.00 47584.3906 44431.5039 2447.73950 2816.65576 36098.5039 2723.06128 13.5886927 -8.16384315 271.188507 -191.182922
1924400.00 47584.3906 44901.4062 2425.95020 2844.48999 36430.6484 2711.29492 53.6527405 -8.16384315 270.955170 -191.412888
1924600.00 47584.3906 45870.2500 2483.36768 2883.73340 37199.6562 2754.29468 50.1645279 -8.16384315 270.614807 -191.340576
1924800.00 47584.3906 44830.0391 2402.62891 2861.93286 36375.2422 2752.61426 30.4720287 -8.16384315 270.144348 -191.297760
1925000.00 47584.3906 44085.3711 2423.61011 2871.77002 35889.2852 2725.74341 66.3564682 -8.16384315 270.884827 -191.214523
1925200.00 47584.3906 44153.2227 2485.15112 2789.22021 35915.3633 2683.43359 26.4282551 -8.16384315 270.540131 -191.181976
1925400.00 47584.3906 45050.6797 2428.49976 2848.25977 36540.5586 2717.30884 51.6495514 -8.16384315 270.583984 -191.282684
1925600.00 47584.3906 44570.4375 2451.72754 2903.30640 36285.5586 2754.39307 69.4930038 -8.16384315 270.735565 -191.315186
1925800.00 47584.3906 44655.4688 2440.82300 2826.19189 36256.5469 2699.39795 46.7421150 -8.16384315 271.000214 -190.948364
1926000.00 47584.3906 45650.8398 2446.62695 2873.05835 36999.9766 2754.62817 38.2052155 -8.16384315 271.260559 -191.035507
1926200.00 47584.3906 45642.1172 2436.32690 2953.84888 37064.4141 2816.36646 57.2513504 -8.16384315 271.214355 -190.983307
1926400.00 47584.3906 44665.8203 2455.93555 2790.24609 36242.8984 2671.56079 38.7785950 -8.16384315 270.876556 -190.969986
1926600.00 47584.3906 43954.9492 2441.49341 2816.75659 35761.6445 2691.96973 44.5843849 -8.16384315 271.248749 -191.046417
1926800.00 47584.3906 44541.0625 2445.08081 2876.93262 36232.1523 2735.23315 61.0773125 -8.16384315 271.526917 -190.904831
1927000.00 47584.3906 45016.6602 2470.54248 2848.51758 36559.2500 2718.43726 50.1487923 -8.16384315 270.901825 -190.970139
1927200.00 47584.3906 44268.8945 2395.21582 2804.34888 35920.8281 2684.02856 40.8317642 -8.16384315 270.622437 -191.133896
1927400.00 47584.3906 44632.4141 2460.50024 2826.39917 36260.4336 2724.08936 23.1808281 -8.16384315 270.411926 -191.283112
1927600.00 47584.3906 45554.9609 2459.75781 2887.67041 36961.1836 2769.70459 37.8782997 -8.16384315 271.230804 -191.143280
1927800.00 47584.3906 45505.1953 2398.45874 2862.02490 36839.6992 2743.97949 37.5975227 -8.16384315 271.399872 -190.952026
1928000.00 47584.3906 45014.6211 2448.00049 2903.62280 36590.3984 2793.54590 30.0132771 -8.16384315 271.105133 -191.041550
1928200.00 47584.3906 44848.6562 2390.97803 2897.73511 36412.3125 2766.83813 51.2860680 -8.16384315 270.878418 -191.267502
1928400.00 47584.3906 44264.3828 2408.16626 2900.82080 36027.1172 2775.85742 44.8237457 -8.16384315 271.182770 -191.043259
1928600.00 47584.3906 43882.5586 2486.97900 2806.27686 35746.4141 2706.03516 19.8126965 -8.16384315 271.394287 -190.965240
1928800.00 47584.3906 43745.9453 2433.11890 2815.35303 35606.8242 2691.16797 43.9579887 -8.16384315 271.063629 -190.836456
1929000.00 47584.3906 44364.0039 2500.86279 2791.07422 36079.2031 2665.72925 44.6733170 -8.16384315 271.381958 -190.710236
1929200.00 47584.3906 44703.8398 2358.31665 2899.91187 36281.3320 2770.30688 50.0153275 -8.16384315 270.590607 -191.001068
1929400.00 47584.3906 44248.1133 2444.99683 2822.79736 35974.6367 2712.49561 30.4674015 -8.16384315 270.886230 -191.051895
1929600.00 47584.3906 44216.3828 2438.20898 2901.71802 36024.7500 2758.81934 62.1584587 -8.16384315 271.718140 -190.978043
1929800.00 47584.3906 44631.6914 2440.22607 2857.64551 36270.9062 2733.59302 43.5217552 -8.16384315 271.655975 -191.125000
1930000.00 47584.3906 45305.5391 2423.03418 2915.11035 36778.8086 2781.20947 53.7223282 -8.16384315 271.359924 -191.181366
1930200.00 47584.3906 44916.5664 2453.59106 2893.69922 36518.0195 2768.71021 44.7848930 -8.16384315 271.571838 -191.367737
1930400.00 47584.3906 45002.1484 2414.69702 2848.11230 36492.9297 2723.15820 44.3663750 -8.16384315 271.814087 -191.226257
1930600.00 47584.3906 45443.9492 2451.56982 2889.80737 36878.0898 2762.59302 47.4018250 -8.16384315 271.038452 -191.226074
1930800.00 47584.3906 45439.8828 2489.14331 2884.56714 36907.6016 2764.76880 39.8025284 -8.16384315 271.100433 -191.104553
1931000.00 47584.3906 44625.6523 2425.86816 2833.62671 36228.3359 2723.92871 28.7131729 -8.16384315 271.839325 -190.854401
1931200.00 47584.3906 43925.3711 2497.77808 2770.05078 35750.6953 2647.86328 41.2788811 -8.16384315 271.552063 -190.643585
1931400.00 47584.3906 44550.7852 2453.92236 2854.67212 36225.4805 2720.14038 53.7678337 -8.16384315 271.503296 -190.739578
1931600.00 47584.3906 45121.0273 2418.74219 2849.18115 36580.5391 2708.89941 59.2378998 -8.16384315 271.709778 -190.665955
1931800.00 47584.3906 44146.8867 2451.56128 2859.03101 35947.1836 2735.35010 43.1804657 -8.16384315 271.324463 -190.823975
1932000.00 47584.3906 44268.2852 2421.00122 2775.94922 35917.7891 2656.29858 39.8730850 -8.16384315 270.814819 -191.037338
1932200.00 47584.3906 44788.9531 2434.71558 2828.01440 36344.8945 2716.53369 31.2463894 -8.16384315 271.212341 -190.978134
1932400.00 47584.3906 45440.2969 2473.52686 2876.64746 36884.3516 2743.64575 53.0887604 -8.16384315 271.023071 -191.110123
1932600.00 47584.3906 45013.2188 2420.15967 2825.61890 36483.5781 2697.47168 48.4100304 -8.16384315 270.987885 -191.250854
1932800.00 47584.3906 45194.8984 2470.83252 2833.43994 36668.1523 2708.80542 45.6274109 -8.16384315 270.484833 -191.477814
1933000.00 47584.3906 46298.6328 2464.73071 2877.17798 37471.7461 2782.39502 15.3090525 -8.16384315 270.920471 -191.446533
1933200.00 47584.3906 45895.2305 2419.01880 2895.92139 37164.8281 2776.82642 39.1001663 -8.16384315 271.350861 -191.356079
1933400.00 47584.3906 44956.6523 2440.68042 2904.16382 36543.3906 2779.15723 45.3137207 -8.16384315 271.042999 -191.350204
1933600.00 47584.3906 45091.1680 2493.28101 2892.24854 36677.4258 2735.00830 77.5325851 -8.16384315 270.983856 -191.276413
1933800.00 47584.3906 45105.0625 2435.96924 2843.90137 36581.4062 2708.20337 56.4875603 -8.16384315 270.619904 -191.409439
1934000.00 47584.3906 45126.6680 2507.81982 2843.17163 36667.5234 2716.27393 47.1859093 -8.16384315 271.070709 -191.359024
1934200.00 47584.3906 44784.1680 2460.23340 2850.42969 36389.5117 2732.92456 37.5264130 -8.16384315 271.353943 -191.375153
1934400.00 47584.3906 45060.2539 2442.11816 2843.93164 36556.4883 2701.37183 62.9463768 -8.16384315 270.912750 -191.299377
1934600.00 47584.3906 45192.2109 2451.07690 2920.87500 36733.9688 2791.01392 49.6476631 -8.16384315 271.184357 -190.970840
1934800.00 47584.3906 44921.7227 2373.88062 2882.04639 36430.2305 2760.72632 40.5221138 -8.16384315 271.777618 -190.979431
1935000.00 47584.3906 44152.1641 2484.50732 2792.30713 35917.0703 2690.04419 21.8608055 -8.16384315 271.444092 -191.042038
1935200.00 47584.3906 45009.5156 2398.09351 2907.16846 36540.4922 2776.15015 50.6014328 -8.16384315 271.506317 -191.089417
1935400.00 47584.3906 45913.7812 2426.13428 2839.97461 37128.8711 2738.69336 20.4640598 -8.16384315 271.789154 -190.972015
1935600.00 47584.3906 45768.4453 2417.32568 2958.34839 37137.5781 2831.17944 47.5430641 -8.16384315 270.812134 -191.186127
1935800.00 47584.3906 45307.3359 2419.60400 2892.96875 36754.4805 2765.62378 48.5562859 -8.16384315 270.201752 -191.413010
1936000.00 47584.3906 45176.5430 2380.87500 2850.39331 36582.4102 2734.08569 37.1951523 -8.16384315 270.465698 -191.353302
1936200.00 47584.3906 45068.5469 2438.87988 2903.95752 36619.0352 2781.80542 43.1295624 -8.16384315 270.226135 -191.203430
1936400.00 47584.3906 44054.8438 2427.32788 2811.14209 35811.1875 2695.56445 36.8184319 -8.16384315 269.955902 -191.196823
1936600.00 47584.3906 43696.8906 2444.26514 2795.20093 35563.7734 2692.09302 23.8657131 -8.16384315 270.654816 -191.412735
1936800.00 47584.3906 44473.4414 2482.32007 2862.15576 36207.6875 2734.05811 48.9250031 -8.16384315 270.589996 -191.417374
1937000.00 47584.3906 44762.4023 2410.04590 2876.46338 36350.2500 2738.51587 59.4179840 -8.16384315 269.928101 -191.398636
1937200.00 47584.3906 45440.8438 2462.78003 2925.47949 36922.8203 2797.40527 49.1551704 -8.16384315 270.349518 -191.430298
1937400.00 47584.3906 45326.6250 2459.76001 2894.23340 36809.2891 2756.34619 59.0542717 -8.16384315 270.168610 -191.335815
1937600.00 47584.3906 45052.4180 2451.57764 2849.50708 36566.0898 2739.84448 30.8320446 -8.16384315 270.302948 -191.472336
1937800.00 47584.3906 45946.8711 2461.18262 2933.61011 37280.5195 2798.25439 56.2682762 -8.16384315 270.605499 -191.518143
1938000.00 47584.3906 45553.0508 2471.32031 2899.29395 36983.0391 2767.82373 52.1169205 -8.16384315 270.815430 -191.462097
1938200.00 47584.3906 45421.3477 2485.58472 2827.12280 36833.7383 2713.55542 34.0890770 -8.16384315 270.880554 -191.402344
1938400.00 47584.3906 45594.7734 2486.94800 2856.48926 36984.8203 2732.63184 43.8237343 -8.16384315 271.301819 -191.268036
1938600.00 47584.3906 45245.2852 2485.54150 2869.03076 36753.4219 2747.74268 40.7801323 -8.16384315 271.696777 -191.188858
1938800.00 47584.3906 44494.7930 2421.25220 2842.58301 36141.8633 2737.51294 24.8831711 -8.16384315 271.454468 -191.267502
1939000.00 47584.3906 44371.3203 2478.27466 2817.62964 36088.2461 2703.27905 34.5955544 -8.16384315 271.062683 -191.307541
1939200.00 47584.3906 44431.9961 2406.02661 2872.83594 36113.3125 2744.48291 48.7925034 -8.16384315 270.936554 -191.376038
1939400.00 47584.3906 43859.9844 2420.70557 2852.00342 35710.1992 2737.23901 35.4727592 -8.16384315 270.732117 -191.440552
1939600.00 47584.3906 44798.8594 2424.85156 2910.34033 36424.2344 2768.10938 62.7859497 -8.16384315 270.928833 -191.483795
1939800.00 47584.3906 44561.6836 2439.46899 2803.62427 36167.5430 2696.21167 28.4445705 -8.16384315 270.471527 -191.503540
1940000.00 47584.3906 45522.6055 2453.73511 2951.68042 36996.7148 2831.25708 41.7417374 -8.16384315 270.145020 -191.463669
1940200.00 47584.3906 45506.6953 2460.07568 2871.28052 36911.6133 2762.42554 29.3919125 -8.16384315 270.831665 -191.368774
1940400.00 47584.3906 44868.4258 2414.50562 2874.96436 36426.7891 2773.20459 22.8326340 -8.16384315 270.257599 -191.330444
1940600.00 47584.3906 45391.7617 2496.66919 2908.60278 36905.7695 2771.58887 57.7111473 -8.16384315 270.688019 -191.385300
1940800.00 47584.3906 45279.6797 2418.65747 2917.41089 36758.7852 2797.90039 40.7557030 -8.16384315 270.425720 -191.671036
1941000.00 47584.3906 44831.3242 2430.91602 2878.30298 36420.7891 2753.79321 45.2284622 -8.16384315 270.877747 -191.596207
1941200.00 47584.3906 44059.6602 2427.51172 2857.02441 35860.5977 2736.87158 40.9617844 -8.16384315 270.744568 -191.553818
1941400.00 47584.3906 44376.8281 2381.33984 2831.03369 36008.5391 2708.62256 42.2499886 -8.16384315 271.630005 -191.468811
1941600.00 47584.3906 45218.3320 2418.12329 2926.42847 36724.6953 2812.13647 34.5798988 -8.16384315 271.107452 -191.395416
1941800.00 47584.3906 44219.3008 2458.08325 2815.65015 35960.5820 2714.11963 22.4454556 -8.16384315 270.398285 -191.313217
1942000.00 47584.3906 44228.1836 2396.21558 2792.95557 35882.1836 2699.74365 13.4343901 -8.16384315 270.740692 -190.963196
