Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1908800.00 48256.1875 34289.7031 2395.31445 2477.41870 29004.6934 2375.51221 22.4752636 -8.05018997 270.286469 -190.855392
1909000.00 48256.1875 35613.0391 2444.88574 2541.49854 30049.6641 2437.27930 24.7269859 -8.05018997 270.273651 -190.781265
1909200.00 48256.1875 34758.9102 2434.57812 2525.68701 29422.4395 2402.05200 44.1074333 -8.05018997 270.285095 -190.757507
1909400.00 48256.1875 34314.3633 2424.93237 2503.34448 29077.5918 2400.73511 22.5527153 -8.05018997 270.682556 -190.625977
1909600.00 48256.1875 35826.0586 2423.78516 2449.77124 30086.7559 2358.86499 11.3532429 -8.05018997 270.386047 -190.833023
1909800.00 48256.1875 36412.7422 2427.72217 2558.08374 30611.8926 2460.76660 17.9837875 -8.05018997 270.162872 -190.829544
1910000.00 48256.1875 35398.4531 2472.40479 2487.96753 29872.6348 2408.05103 7.52408952E-02 -8.05018997 270.776154 -190.935043
1910200.00 48256.1875 35027.1406 2427.45459 2472.04419 29550.4434 2393.67310 -1.12658513 -8.05018997 270.576050 -191.078522
1910400.00 48256.1875 35540.4219 2464.45142 2520.14136 29996.7676 2446.11230 -5.92453718 -8.05018997 271.029419 -191.075989
1910600.00 48256.1875 35885.0664 2454.01318 2549.63062 30258.3691 2447.77271 21.9813671 -8.05018997 270.985199 -191.108551
1910800.00 48256.1875 34417.6953 2423.48291 2417.36377 29062.8867 2334.10645 3.25361109 -8.05018997 271.193146 -191.189468
1911000.00 48256.1875 33904.4023 2425.78906 2473.52832 28760.1172 2387.70532 5.89911652 -8.05018997 271.075134 -191.151093
1911200.00 48256.1875 34907.6758 2422.73291 2547.08081 29536.6836 2451.52319 16.0388699 -8.05018997 270.660217 -191.141724
1911400.00 48256.1875 35187.3477 2481.98291 2519.93750 29765.6133 2424.97510 15.5453253 -8.05018997 270.555511 -191.138611
1911600.00 48256.1875 33948.2539 2465.54272 2417.50488 28774.7070 2327.04492 11.3898001 -8.05018997 270.132599 -191.062256
1911800.00 48256.1875 35274.2031 2415.98682 2466.16650 29706.9727 2369.25439 17.6345367 -8.05018997 270.238953 -190.961365
1912000.00 48256.1875 36596.6875 2468.14087 2564.10522 30787.7852 2467.25513 17.4787369 -8.05018997 270.480988 -191.109573
1912200.00 48256.1875 35792.2656 2471.93701 2517.88892 30179.2402 2426.13501 12.2565308 -8.05018997 270.416626 -190.919144
1912400.00 48256.1875 34887.0938 2448.57690 2450.21240 29451.1738 2364.93335 5.49962282 -8.05018997 270.594086 -190.814606
1912600.00 48256.1875 35733.2031 2434.98145 2545.00439 30127.8359 2445.64648 19.7984257 -8.05018997 270.433960 -190.874390
1912800.00 48256.1875 36577.3516 2411.85425 2587.32153 30741.1094 2481.98462 26.1272774 -8.05018997 270.334564 -191.124756
1913000.00 48256.1875 35095.3164 2413.41577 2497.04639 29609.3887 2395.02368 22.3167877 -8.05018997 270.695648 -190.989807
1913200.00 48256.1875 34212.6328 2475.60693 2470.53589 29023.8633 2376.54077 14.7320528 -8.05018997 270.247864 -190.984833
1913400.00 48256.1875 35211.0742 2418.78149 2541.96460 29741.1406 2447.02856 15.1274118 -8.05018997 270.675720 -190.867188
1913600.00 48256.1875 34871.9023 2440.86353 2453.09741 29435.6543 2363.70361 9.28379726 -8.05018997 271.116028 -191.006042
1913800.00 48256.1875 33878.2227 2452.98804 2482.95679 28778.3184 2388.88452 13.8675013 -8.05018997 271.023438 -190.818695
1914000.00 48256.1875 34139.0898 2442.54443 2475.33081 28943.8398 2375.87769 20.1218204 -8.05018997 270.372803 -191.041443
1914200.00 48256.1875 34415.4453 2418.89771 2463.46509 29102.8184 2377.47363 6.85520411 -8.05018997 270.397766 -191.261734
1914400.00 48256.1875 34311.3945 2442.71509 2491.21582 29081.1582 2382.84741 29.1907158 -8.05018997 270.490204 -191.312653
1914600.00 48256.1875 34068.1680 2428.23193 2446.89673 28851.1797 2343.74805 24.1533298 -8.05018997 270.197754 -191.202454
1914800.00 48256.1875 35165.9219 2452.69971 2460.08789 29661.4023 2376.34399 4.44411469 -8.05018997 270.480438 -191.180573
1915000.00 48256.1875 35762.8125 2440.83130 2554.54956 30164.0684 2459.07104 16.3582268 -8.05018997 270.375214 -191.255005
1915200.00 48256.1875 34661.2305 2400.25513 2498.56128 29292.2461 2407.97607 11.6691723 -8.05018997 270.138428 -191.222336
1915400.00 48256.1875 34765.8945 2400.52222 2503.67847 29371.2891 2418.97168 6.13292742 -8.05018997 269.904114 -191.330292
1915600.00 48256.1875 35253.6484 2434.63306 2522.26074 29767.2480 2414.19727 29.5313015 -8.05018997 270.005676 -191.473587
1915800.00 48256.1875 34679.7109 2450.72168 2460.39355 29317.5527 2376.98413 4.84976482 -8.05018997 269.997498 -191.437836
1916000.00 48256.1875 34724.2383 2407.02515 2474.59204 29319.3906 2380.78247 15.4567442 -8.05018997 269.985779 -191.632965
1916200.00 48256.1875 35334.2500 2478.22998 2499.44336 29844.7539 2412.24707 8.52258587 -8.05018997 270.245453 -191.571655
1916400.00 48256.1875 35242.4883 2402.21851 2517.67651 29722.3965 2431.40430 7.12639761 -8.05018997 270.578064 -191.432144
1916600.00 48256.1875 34710.6602 2433.40186 2440.35571 29301.9746 2370.77979 -8.82658291 -8.05018997 269.884125 -191.481659
1916800.00 48256.1875 35351.4375 2488.91162 2500.84961 29868.9355 2392.28882 29.9513302 -8.05018997 269.857025 -191.247604
1917000.00 48256.1875 35886.4336 2430.83618 2501.96802 30188.4902 2404.12891 18.6872101 -8.05018997 270.319611 -191.167847
1917200.00 48256.1875 35585.2695 2428.67480 2489.85034 29962.2637 2404.01709 6.28638935 -8.05018997 270.825958 -191.279175
1917400.00 48256.1875 35590.7969 2427.43848 2560.81836 30035.8848 2461.35278 19.6170673 -8.05018997 271.097015 -191.248413
1917600.00 48256.1875 35767.5859 2426.53076 2474.78491 30073.3613 2382.62915 12.9824228 -8.05018997 270.548309 -191.375015
1917800.00 48256.1875 35631.5781 2429.50220 2485.34058 29991.1719 2407.85352 -1.42966497 -8.05018997 270.070251 -191.153458
1918000.00 48256.1875 35404.9805 2448.16504 2513.73047 29878.7539 2412.37280 21.9070110 -8.05018997 270.378479 -190.927963
1918200.00 48256.1875 35043.9141 2453.12231 2510.34009 29626.2129 2414.96802 15.4556599 -8.05018997 270.875031 -190.958557
1918400.00 48256.1875 34537.5625 2408.00439 2432.23779 29146.6387 2331.40283 20.7120895 -8.05018997 271.035400 -190.912384
1918600.00 48256.1875 34198.1484 2475.41064 2450.03003 28992.9688 2352.53589 16.4707870 -8.05018997 271.445404 -190.422028
1918800.00 48256.1875 34245.6406 2448.02271 2476.54761 29025.5215 2366.11279 28.8513412 -8.05018997 271.840332 -190.256744
1919000.00 48256.1875 33651.6875 2417.20898 2401.68188 28501.8379 2310.55884 10.4636278 -8.05018997 271.300018 -190.640808
1919200.00 48256.1875 34223.5195 2448.26367 2491.77637 29025.4238 2380.80420 30.5154247 -8.05018997 271.197784 -190.740997
1919400.00 48256.1875 33927.8984 2419.11792 2501.75220 28798.2051 2404.69702 17.8925285 -8.05018997 270.085419 -190.922867
1919600.00 48256.1875 34447.4258 2365.03516 2480.92358 29088.9199 2385.21606 16.3787918 -8.05018997 270.215424 -190.886475
1919800.00 48256.1875 34944.0547 2406.37524 2505.47827 29504.3242 2393.40576 32.3288002 -8.05018997 270.706604 -190.962967
1920000.00 48256.1875 35165.5078 2479.58618 2495.95654 29723.8672 2397.85400 18.3363075 -8.05018997 270.869324 -191.103180
1920200.00 48256.1875 35060.2656 2397.39893 2493.79932 29565.4551 2384.10840 29.8032265 -8.05018997 270.993835 -191.105988
1920400.00 48256.1875 34976.5977 2466.33667 2531.70166 29613.4121 2422.84521 29.2426472 -8.05018997 270.649109 -191.035126
1920600.00 48256.1875 34286.6328 2470.04688 2461.62622 29061.4727 2370.57788 12.1888208 -8.05018997 269.973419 -191.113907
1920800.00 48256.1875 34417.9023 2405.35278 2487.93384 29115.4688 2377.65845 32.2137489 -8.05018997 269.264709 -191.203125
1921000.00 48256.1875 34797.6445 2465.51758 2528.00684 29482.9590 2418.94312 30.2762489 -8.05018997 269.888153 -191.100616
1921200.00 48256.1875 33884.2695 2434.14087 2459.58813 28740.3594 2346.80518 34.1117096 -8.05018997 269.712189 -191.040985
1921400.00 48256.1875 34457.4453 2413.22559 2491.40039 29154.6387 2387.43701 24.8039417 -8.05018997 270.166382 -191.006851
1921600.00 48256.1875 34645.7539 2477.07471 2522.95190 29382.5645 2425.48633 17.7049885 -8.05018997 270.513641 -190.753052
1921800.00 48256.1875 34446.1992 2388.85864 2515.13916 29146.0977 2414.99658 20.9405937 -8.05018997 270.108795 -190.906906
1922000.00 48256.1875 34710.0625 2472.69336 2474.93286 29375.4238 2372.51929 23.5037327 -8.05018997 269.916321 -191.006378
1922200.00 48256.1875 34477.0039 2476.50244 2460.65820 29200.9355 2355.51172 25.4679756 -8.05018997 270.729034 -191.050446
1922400.00 48256.1875 34344.7852 2437.11621 2420.57153 29028.4141 2323.14600 17.9309788 -8.05018997 270.667725 -191.173035
1922600.00 48256.1875 34416.3047 2459.99048 2508.54688 29189.5977 2403.22290 26.7654076 -8.05018997 269.865997 -191.307495
1922800.00 48256.1875 34075.5586 2433.25537 2499.81030 28914.3203 2388.78882 31.7316265 -8.05018997 270.377197 -191.087097
1923000.00 48256.1875 34742.8477 2449.07471 2446.43433 29346.3770 2369.57300 -3.13073921 -8.05018997 270.936066 -190.944077
1923200.00 48256.1875 35474.9805 2363.87817 2505.52588 29835.5234 2396.70239 27.7212543 -8.05018997 271.732361 -190.630051
1923400.00 48256.1875 34957.3945 2438.07642 2511.09082 29551.0273 2396.45850 34.7766418 -8.05018997 270.689484 -190.833664
1923600.00 48256.1875 34646.0547 2468.77539 2474.48755 29326.0137 2372.39917 22.2583313 -8.05018997 270.777802 -190.947632
1923800.00 48256.1875 35175.6562 2413.22168 2485.62476 29654.3125 2368.58008 37.6261749 -8.05018997 270.436615 -191.018173
1924000.00 48256.1875 35437.8438 2440.33813 2531.89331 29912.2168 2426.66821 26.0037136 -8.05018997 270.272278 -191.050964
1924200.00 48256.1875 34358.4102 2447.73950 2451.90308 29079.9590 2379.01953 -6.75137949 -8.05018997 270.604553 -190.969604
1924400.00 48256.1875 34837.3242 2425.95020 2475.82324 29419.1328 2365.65845 30.9910583 -8.05018997 270.373505 -191.199783
1924600.00 48256.1875 35805.8828 2483.36768 2506.24365 30188.6094 2399.52783 27.8082523 -8.05018997 270.035339 -191.127808
1924800.00 48256.1875 34758.8047 2402.62891 2493.22827 29357.9551 2405.44409 9.30158138 -8.05018997 269.568604 -191.085983
1925000.00 48256.1875 34002.2344 2423.61011 2510.73242 28863.9922 2388.49536 42.9342422 -8.05018997 270.306152 -191.003250
1925200.00 48256.1875 34094.6172 2485.15112 2428.25781 28908.0742 2343.77344 5.49223614 -8.05018997 269.962311 -190.970383
1925400.00 48256.1875 34975.9609 2428.49976 2478.04248 29521.4688 2369.94849 29.1605015 -8.05018997 270.004425 -191.070816
1925600.00 48256.1875 34478.1797 2451.72754 2537.12305 29253.4551 2412.19653 45.8762283 -8.05018997 270.153137 -191.102875
1925800.00 48256.1875 34563.1016 2440.82300 2458.30371 29223.4961 2354.15137 24.4735031 -8.05018997 270.414795 -190.735977
1926000.00 48256.1875 35569.1680 2446.62695 2496.62280 29975.6562 2400.24243 16.5295982 -8.05018997 270.672791 -190.821976
1926200.00 48256.1875 35555.1680 2436.32690 2575.60132 30034.4824 2461.42139 34.3226967 -8.05018997 270.627289 -190.770065
1926400.00 48256.1875 34609.4648 2455.93555 2423.74585 29236.6816 2327.03711 17.1737633 -8.05018997 270.292114 -190.757217
1926600.00 48256.1875 33864.8594 2441.49341 2456.33228 28730.7949 2354.08252 22.4211483 -8.05018997 270.662537 -190.833862
1926800.00 48256.1875 34444.1719 2445.08081 2511.19409 29196.9453 2393.01611 37.9324875 -8.05018997 270.937286 -190.691559
1927000.00 48256.1875 34930.2852 2470.54248 2477.41431 29530.7402 2370.15063 27.7038651 -8.05018997 270.316681 -190.756866
1927200.00 48256.1875 34179.5859 2395.21582 2439.64722 28889.3281 2341.58423 18.9451332 -8.05018997 270.038940 -190.921021
1927400.00 48256.1875 34562.5234 2460.50024 2459.37280 29243.8379 2378.26538 2.34884977 -8.05018997 269.829376 -191.070755
1927600.00 48256.1875 35488.7227 2459.75781 2512.30688 29947.8574 2416.37549 16.2164040 -8.05018997 270.645111 -190.930176
1927800.00 48256.1875 35468.2734 2398.45874 2487.59424 29847.4531 2391.60913 15.9090080 -8.05018997 270.816284 -190.740051
1928000.00 48256.1875 34977.9531 2448.00049 2533.62988 29597.9590 2445.13965 8.79615593 -8.05018997 270.523773 -190.829666
1928200.00 48256.1875 34768.6797 2390.97803 2528.92505 29388.9512 2420.88623 28.7960949 -8.05018997 270.298370 -191.055634
1928400.00 48256.1875 34189.2695 2408.16626 2537.90161 29007.3477 2435.34009 22.7943363 -8.05018997 270.598083 -190.830887
1928600.00 48256.1875 33808.6484 2486.97900 2446.17236 28726.5625 2366.78857 -0.670190930 -8.05018997 270.807251 -190.753281
1928800.00 48256.1875 33676.6172 2433.11890 2457.73730 28591.3477 2356.01953 21.8626556 -8.05018997 270.480255 -190.625366
1929000.00 48256.1875 34306.0156 2500.86279 2428.64771 29072.9512 2325.66064 22.6894836 -8.05018997 270.796997 -190.499374
1929200.00 48256.1875 34620.6953 2358.31665 2531.65918 29254.8789 2424.92065 27.5172520 -8.05018997 270.011047 -190.789612
1929400.00 48256.1875 34179.0195 2444.99683 2460.28223 28959.3457 2371.52197 9.29647160 -8.05018997 270.302917 -190.839203
1929600.00 48256.1875 34126.8125 2438.20898 2537.98657 28993.5215 2418.68359 38.9387665 -8.05018997 271.128418 -190.764374
1929800.00 48256.1875 34550.2148 2440.22607 2490.53638 29246.0625 2388.91113 21.4698849 -8.05018997 271.066162 -190.910812
1930000.00 48256.1875 35211.8594 2423.03418 2541.09741 29745.0762 2430.24023 31.0535889 -8.05018997 270.771179 -190.967728
1930200.00 48256.1875 34838.5117 2453.59106 2523.47681 29495.2617 2420.93970 22.7076092 -8.05018997 270.982727 -191.153214
1930400.00 48256.1875 34896.7070 2414.69702 2476.40332 29450.2520 2373.74023 22.4539871 -8.05018997 271.221344 -191.012207
1930600.00 48256.1875 35334.4375 2451.56982 2514.96997 29833.7520 2410.20239 25.3296223 -8.05018997 270.451263 -191.013306
1930800.00 48256.1875 35322.0312 2489.14331 2508.66235 29856.2852 2411.01367 18.0281811 -8.05018997 270.512024 -190.891434
1931000.00 48256.1875 34515.1875 2425.86816 2464.70142 29181.2188 2376.34888 7.74644136 -8.05018997 271.247101 -190.641037
1931200.00 48256.1875 33805.5117 2497.77808 2409.79419 28698.7754 2309.83423 19.4295464 -8.05018997 270.959747 -190.429520
1931400.00 48256.1875 34429.9688 2453.92236 2487.38672 29171.9844 2375.97925 31.0212975 -8.05018997 270.911530 -190.525497
1931600.00 48256.1875 35001.0938 2418.74219 2476.46729 29527.8242 2359.51440 36.2893372 -8.05018997 271.116272 -190.452713
1931800.00 48256.1875 34060.1641 2451.56128 2496.52441 28918.5059 2395.07471 21.3255863 -8.05018997 270.735352 -190.611343
1932000.00 48256.1875 34186.6445 2421.00122 2412.01733 28892.4512 2314.36230 18.2493744 -8.05018997 270.230316 -190.824661
1932200.00 48256.1875 34689.4102 2434.71558 2459.15942 29307.1387 2369.25293 10.0474157 -8.05018997 270.624695 -190.765656
1932400.00 48256.1875 35324.0391 2473.52686 2501.44409 29834.8652 2391.34888 30.5580673 -8.05018997 270.433868 -190.896729
1932600.00 48256.1875 34905.1016 2420.15967 2454.32666 29439.5449 2348.86499 26.0988388 -8.05018997 270.400360 -191.037720
1932800.00 48256.1875 35099.2109 2470.83252 2461.27612 29633.7734 2358.98389 23.6549511 -8.05018997 269.902802 -191.265350
1933000.00 48256.1875 36226.0625 2464.73071 2495.01050 30454.4473 2420.72803 -4.82114410 -8.05018997 270.337280 -191.233719
1933200.00 48256.1875 35795.4102 2419.01880 2515.47217 30126.1172 2418.42090 17.4293442 -8.05018997 270.765961 -191.144028
1933400.00 48256.1875 34854.9648 2440.68042 2532.80347 29503.2578 2430.26953 23.2129536 -8.05018997 270.459167 -191.138107
1933600.00 48256.1875 34954.4414 2493.28101 2520.17969 29613.2422 2387.35986 53.4859695 -8.05018997 270.397858 -191.064133
1933800.00 48256.1875 34970.5234 2435.96924 2471.40405 29518.4727 2358.81299 33.7529716 -8.05018997 270.035431 -191.197266
1934000.00 48256.1875 35001.8906 2507.81982 2470.73047 29611.7246 2366.43457 24.9561825 -8.05018997 270.486725 -191.147034
1934200.00 48256.1875 34680.7812 2460.23340 2481.82495 29349.2480 2386.36792 15.8496752 -8.05018997 270.770233 -191.162857
1934400.00 48256.1875 34968.3477 2442.11816 2472.98218 29524.6680 2353.86304 39.8752632 -8.05018997 270.329834 -191.086136
1934600.00 48256.1875 35097.8047 2451.07690 2547.70386 29699.4570 2440.51025 27.3553696 -8.05018997 270.596497 -190.758118
1934800.00 48256.1875 34835.9844 2373.88062 2511.18872 29401.4863 2411.89185 18.8757515 -8.05018997 271.187317 -190.766159
1935000.00 48256.1875 34058.3711 2484.50732 2429.06274 28882.7266 2347.77173 1.26535952 -8.05018997 270.854218 -190.828583
1935200.00 48256.1875 34890.8398 2398.09351 2534.26953 29487.3848 2426.01392 28.2157688 -8.05018997 270.915466 -190.875641
1935400.00 48256.1875 35811.5781 2426.13428 2458.27124 30087.4121 2378.01172 -0.179565951 -8.05018997 271.197571 -190.758286
1935600.00 48256.1875 35662.3711 2417.32568 2578.64722 30093.9727 2474.06543 25.3262386 -8.05018997 270.228577 -190.973114
1935800.00 48256.1875 35200.4688 2419.60400 2518.72852 29711.2617 2414.07642 26.2291431 -8.05018997 269.624512 -191.201691
1936000.00 48256.1875 35096.9219 2380.87500 2477.46582 29558.3965 2383.02954 15.6909475 -8.05018997 269.887756 -191.142395
1936200.00 48256.1875 34952.0117 2438.87988 2532.23022 29569.1836 2432.25684 21.3178864 -8.05018997 269.648438 -190.992889
1936400.00 48256.1875 33950.2383 2427.32788 2449.24194 28769.6289 2355.48560 15.3640718 -8.05018997 269.378418 -190.986084
1936600.00 48256.1875 33595.5352 2444.26514 2436.08374 28523.7773 2354.14624 3.06519222 -8.05018997 270.073669 -191.201370
1936800.00 48256.1875 34343.5117 2482.32007 2495.49268 29147.6426 2390.20972 26.4805222 -8.05018997 270.007874 -191.205551
1937000.00 48256.1875 34647.7031 2410.04590 2506.56519 29300.5234 2392.14282 36.2599297 -8.05018997 269.349579 -191.187119
1937200.00 48256.1875 35315.6328 2462.78003 2548.26001 29865.0176 2442.83936 26.8708992 -8.05018997 269.768768 -191.218964
1937400.00 48256.1875 35195.3945 2459.76001 2519.85498 29748.9727 2405.29102 36.1010933 -8.05018997 269.587708 -191.124847
1937600.00 48256.1875 34934.9297 2451.57764 2477.61060 29515.2383 2389.49854 9.65050507 -8.05018997 269.721680 -191.260147
1937800.00 48256.1875 35829.4883 2461.18262 2553.48486 30230.2793 2441.22363 33.5441742 -8.05018997 270.022430 -191.305374
1938000.00 48256.1875 35459.0547 2471.32031 2523.46558 29949.6973 2414.83350 29.6482658 -8.05018997 270.232269 -191.248520
1938200.00 48256.1875 35320.3438 2485.58472 2452.50977 29795.3867 2360.67334 12.7281303 -8.05018997 270.297241 -191.188828
1938400.00 48256.1875 35493.9805 2486.94800 2480.30811 29946.7480 2378.69824 21.9491539 -8.05018997 270.715118 -191.054459
1938600.00 48256.1875 35150.3594 2485.54150 2495.82056 29719.0234 2396.59326 19.0950451 -8.05018997 271.107147 -190.974762
1938800.00 48256.1875 34412.3320 2421.25220 2476.08960 29115.6055 2392.20947 4.06611967 -8.05018997 270.867340 -191.053345
1939000.00 48256.1875 34284.9844 2478.27466 2453.63989 29060.5547 2361.08374 13.1700583 -8.05018997 270.479645 -191.093506
1939200.00 48256.1875 34334.1953 2406.02661 2506.96191 29076.2617 2401.18970 26.5813026 -8.05018997 270.353790 -191.162857
1939400.00 48256.1875 33763.1289 2420.70557 2492.21680 28674.2988 2399.26782 14.0270319 -8.05018997 270.149231 -191.227539
1939600.00 48256.1875 34677.3516 2424.85156 2540.67407 29370.3008 2422.09473 39.5035477 -8.05018997 270.346466 -191.270828
1939800.00 48256.1875 34466.2422 2439.46899 2436.82373 29132.4961 2350.93384 7.29011869 -8.05018997 269.890472 -191.290787
1940000.00 48256.1875 35415.0508 2453.73511 2575.51953 29953.1973 2477.43628 19.7703609 -8.05018997 269.564026 -191.251068
1940200.00 48256.1875 35397.8242 2460.07568 2495.22290 29867.1191 2407.96069 8.17228222 -8.05018997 270.246490 -191.156403
1940400.00 48256.1875 34749.0703 2414.50562 2503.54565 29373.2988 2422.94092 2.05004144 -8.05018997 269.673584 -191.118927
1940600.00 48256.1875 35253.1328 2496.66919 2532.58081 29839.2402 2418.83398 34.8182907 -8.05018997 270.101532 -191.172943
1940800.00 48256.1875 35146.2461 2418.65747 2542.17090 29695.5957 2444.88062 18.9064789 -8.05018997 269.841309 -191.457596
1941000.00 48256.1875 34717.0430 2430.91602 2508.03125 29371.6562 2406.00732 23.1145306 -8.05018997 270.291473 -191.382004
1941200.00 48256.1875 33963.0195 2427.51172 2495.36108 28824.9238 2397.43164 19.1088142 -8.05018997 270.160309 -191.339645
1941400.00 48256.1875 34285.8008 2381.33984 2464.70239 28975.2559 2364.60620 20.3077259 -8.05018997 271.043030 -191.254517
1941600.00 48256.1875 35113.8867 2418.12329 2552.20703 29682.3242 2459.58179 13.2873659 -8.05018997 270.519775 -191.181747
1941800.00 48256.1875 34129.8164 2458.08325 2452.73193 28930.2559 2372.11279 1.90541923 -8.05018997 269.814240 -191.100525
1942000.00 48256.1875 34139.9297 2396.21558 2428.69922 28851.4707 2355.87891 -6.58350277 -8.05018997 270.155243 -190.751511
