Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1907600.00 46478.5391 63178.1484 2427.67139 3757.82520 49010.2852 3596.03247 81.2056046 -8.35808277 272.182404 -191.595184
1907800.00 46478.5391 61913.7461 2425.81592 3707.57471 48101.1133 3546.81006 79.3552170 -8.35808277 272.770844 -191.361465
1908000.00 46478.5391 61781.6680 2498.65479 3721.28198 48098.1328 3573.64868 66.2094193 -8.35808277 272.789490 -191.365555
1908200.00 46478.5391 62230.4180 2457.68701 3706.64941 48346.7148 3562.37280 62.8468094 -8.35808277 272.883759 -191.453827
1908400.00 46478.5391 60794.6914 2437.05444 3611.69702 47257.9336 3449.65723 81.2332458 -8.35808277 272.428802 -191.622192
1908600.00 46478.5391 59813.9766 2458.37305 3591.66455 46594.4531 3449.63672 61.5626755 -8.35808277 271.914581 -191.449463
1908800.00 46478.5391 61604.2930 2395.31445 3661.78687 47815.0664 3495.03174 86.3293762 -8.35808277 271.845276 -191.419601
1909000.00 46478.5391 62977.2109 2444.88574 3762.86206 48896.3320 3593.65918 88.7181549 -8.35808277 271.832916 -191.348373
1909200.00 46478.5391 62087.0703 2434.57812 3717.26636 48237.0586 3525.45996 111.286171 -8.35808277 271.845001 -191.324722
1909400.00 46478.5391 61605.6914 2424.93237 3682.46045 47866.3047 3514.98804 86.4185715 -8.35808277 272.247162 -191.193237
1909600.00 46478.5391 63054.4336 2423.78516 3670.37720 48835.0938 3517.23682 72.5975266 -8.35808277 271.942505 -191.399353
1909800.00 46478.5391 63658.1055 2427.72217 3793.63110 49371.4805 3633.06250 80.2482071 -8.35808277 271.715973 -191.395493
1910000.00 46478.5391 62576.1953 2472.40479 3691.96948 48581.1367 3552.09106 59.0478897 -8.35808277 272.335144 -191.504684
1910200.00 46478.5391 62239.4492 2427.45459 3670.66113 48286.6172 3532.30566 57.8683853 -8.35808277 272.136139 -191.649063
1910400.00 46478.5391 62724.7617 2464.45142 3727.65381 48709.5703 3594.53320 52.1702728 -8.35808277 272.598297 -191.647903
1910600.00 46478.5391 63187.8086 2454.01318 3775.36499 49060.7148 3608.83911 85.6476440 -8.35808277 272.560028 -191.681885
1910800.00 46478.5391 61755.6797 2423.48291 3604.26074 47888.3242 3460.30371 62.9488220 -8.35808277 272.774048 -191.765793
1911000.00 46478.5391 61244.9102 2425.78906 3648.49731 47588.6484 3501.40283 66.1678085 -8.35808277 272.653046 -191.726395
1911200.00 46478.5391 62283.6797 2422.73291 3749.67139 48390.8867 3590.63867 78.5110931 -8.35808277 272.237640 -191.715805
1911400.00 46478.5391 62531.7461 2481.98291 3728.27808 48596.8945 3570.14502 77.7138901 -8.35808277 272.132111 -191.712814
1911600.00 46478.5391 61292.3477 2465.54272 3592.80298 47604.8633 3440.06323 72.6701431 -8.35808277 271.703400 -191.633682
1911800.00 46478.5391 62634.4609 2415.98682 3678.10596 48550.3477 3517.55518 80.2696686 -8.35808277 271.811859 -191.530746
1912000.00 46478.5391 63950.3750 2468.14087 3809.08789 49625.4648 3648.73364 79.9820633 -8.35808277 272.050751 -191.678467
1912200.00 46478.5391 63097.5586 2471.93701 3739.59863 48981.6992 3585.05518 74.0430984 -8.35808277 271.987061 -191.486771
1912400.00 46478.5391 62200.8828 2448.57690 3648.61279 48259.5508 3501.98535 65.8443146 -8.35808277 272.163696 -191.380554
1912600.00 46478.5391 63141.3242 2434.98145 3771.18213 49005.9922 3608.05811 82.5631256 -8.35808277 272.003204 -191.442383
1912800.00 46478.5391 63988.0820 2411.85425 3835.47949 49621.1289 3665.51807 89.7523041 -8.35808277 271.903748 -191.694656
1913000.00 46478.5391 62504.9219 2413.41577 3706.90161 48488.7695 3541.12158 85.0650787 -8.35808277 272.275909 -191.561005
1913200.00 46478.5391 61612.5586 2475.60693 3654.82129 47893.9961 3498.38696 76.1736145 -8.35808277 271.814911 -191.554184
1913400.00 46478.5391 62656.2500 2418.78149 3756.83984 48646.6445 3599.00903 77.0184402 -8.35808277 272.250305 -191.437897
1913600.00 46478.5391 62240.4102 2440.86353 3654.40674 48284.4219 3503.78857 69.4984894 -8.35808277 272.698212 -191.578583
1913800.00 46478.5391 61273.6250 2452.98804 3659.90259 47646.7148 3502.73584 75.9515076 -8.35808277 272.607574 -191.392487
1914000.00 46478.5391 61524.3906 2442.54443 3658.12476 47804.4727 3494.61279 83.1819000 -8.35808277 271.942993 -191.613129
1914200.00 46478.5391 61787.9766 2418.89771 3653.82520 47955.1992 3506.73999 66.9509430 -8.35808277 271.966766 -191.832275
1914400.00 46478.5391 61728.4531 2442.71509 3680.00757 47964.8477 3506.79761 93.0376434 -8.35808277 272.056396 -191.883881
1914600.00 46478.5391 61427.9609 2428.23193 3628.08252 47694.7539 3460.78491 87.3133240 -8.35808277 271.755951 -191.771866
1914800.00 46478.5391 62498.0508 2452.69971 3666.60498 48483.0938 3522.06299 64.2494583 -8.35808277 272.042389 -191.750000
1915000.00 46478.5391 63108.2266 2440.83130 3780.78589 48999.0117 3621.80762 78.8649597 -8.35808277 271.938873 -191.825516
1915200.00 46478.5391 62022.9688 2400.25513 3697.17310 48139.1914 3544.33203 72.9308014 -8.35808277 271.702179 -191.792007
1915400.00 46478.5391 62177.8594 2400.52222 3708.85010 48256.1250 3563.18311 66.0995941 -8.35808277 271.468353 -191.900742
1915600.00 46478.5391 62710.3516 2434.63306 3737.52075 48679.8516 3564.48340 93.5112762 -8.35808277 271.568237 -192.042221
1915800.00 46478.5391 62107.9297 2450.72168 3663.44971 48213.5234 3518.96826 64.9257736 -8.35808277 271.562500 -192.006805
1916000.00 46478.5391 62096.6172 2407.02515 3670.77979 48169.4883 3514.03467 77.4035950 -8.35808277 271.543610 -192.201904
1916200.00 46478.5391 62717.5000 2478.22998 3713.62476 48704.3984 3564.48340 69.4719391 -8.35808277 271.812225 -192.142670
1916400.00 46478.5391 62598.4531 2402.21851 3731.07031 48565.1406 3583.39185 67.5299988 -8.35808277 272.151276 -192.002869
1916600.00 46478.5391 61995.5352 2433.40186 3635.03394 48091.6016 3506.57446 49.0660591 -8.35808277 271.443756 -192.050354
1916800.00 46478.5391 62699.4453 2488.91162 3711.37622 48700.5938 3537.17676 94.6022263 -8.35808277 271.413269 -191.815857
1917000.00 46478.5391 63279.9414 2430.83618 3729.24170 49053.8672 3567.99438 81.0975571 -8.35808277 271.888275 -191.738373
1917200.00 46478.5391 62966.3203 2428.67480 3711.06055 48820.9414 3563.83862 66.6751328 -8.35808277 272.400024 -191.853180
1917400.00 46478.5391 63005.7109 2427.43848 3785.11133 48920.4570 3621.76636 82.4910049 -8.35808277 272.676361 -191.822235
1917600.00 46478.5391 63136.3281 2426.53076 3699.79614 48922.7695 3545.11304 74.5106659 -8.35808277 272.120148 -191.947769
1917800.00 46478.5391 62965.6914 2429.50220 3705.44141 48815.7227 3567.88574 57.6432991 -8.35808277 271.635162 -191.722992
1918000.00 46478.5391 62749.4922 2448.16504 3726.03125 48708.4258 3560.70117 84.8796082 -8.35808277 271.946411 -191.496017
1918200.00 46478.5391 62405.4492 2453.12231 3713.91528 48468.0586 3555.19604 77.7931137 -8.35808277 272.453857 -191.527893
1918400.00 46478.5391 61871.7227 2408.00439 3623.59180 47970.8359 3458.95459 83.5095901 -8.35808277 272.610199 -191.482559
1918600.00 46478.5391 61525.6797 2475.41064 3629.56250 47809.6523 3468.70825 78.8120117 -8.35808277 273.036469 -190.994247
1918800.00 46478.5391 61571.2734 2448.02271 3658.13501 47841.7383 3481.89941 93.6227036 -8.35808277 273.443024 -190.830200
1919000.00 46478.5391 60958.0039 2417.20898 3570.05005 47307.1445 3416.70557 71.6693649 -8.35808277 272.888580 -191.213608
1919200.00 46478.5391 61573.9453 2448.26367 3675.85400 47861.5117 3498.71606 95.6681213 -8.35808277 272.782135 -191.312286
1919400.00 46478.5391 61283.8242 2419.11792 3679.16382 47639.0195 3518.49146 80.5126648 -8.35808277 271.650604 -191.490936
1919600.00 46478.5391 61800.6289 2365.03516 3672.58667 47928.6719 3514.04248 78.2194824 -8.35808277 271.779480 -191.454773
1919800.00 46478.5391 62346.4375 2406.37524 3711.92261 48379.3203 3533.46436 97.7092056 -8.35808277 272.281860 -191.532654
1920000.00 46478.5391 62602.8398 2479.58618 3709.74219 48624.1484 3547.95020 81.0173569 -8.35808277 272.448608 -191.673798
1920200.00 46478.5391 62468.7266 2397.39893 3706.96045 48448.2734 3531.12402 94.9367676 -8.35808277 272.576447 -191.676895
1920400.00 46478.5391 62346.5430 2466.33667 3732.06421 48459.4922 3557.80273 93.6395187 -8.35808277 272.225861 -191.603943
1920600.00 46478.5391 61626.8438 2470.04688 3643.77124 47887.0703 3490.57812 73.3431854 -8.35808277 271.529114 -191.679214
1920800.00 46478.5391 61790.3086 2405.35278 3677.75586 47967.1602 3501.58130 97.1319427 -8.35808277 270.808563 -191.765976
1921000.00 46478.5391 62171.4219 2465.51758 3726.39551 48334.3047 3551.42871 95.1886902 -8.35808277 271.442383 -191.664337
1921200.00 46478.5391 61227.8047 2434.14087 3632.29028 47569.1992 3452.86768 99.7698593 -8.35808277 271.260864 -191.607956
1921400.00 46478.5391 61776.7969 2413.22559 3680.38550 47968.5078 3511.55249 88.6861496 -8.35808277 271.720215 -191.573334
1921600.00 46478.5391 61921.4375 2477.07471 3714.10254 48164.1172 3552.87036 80.4764557 -8.35808277 272.075317 -191.319427
1921800.00 46478.5391 61752.9141 2388.85864 3704.16431 47951.7305 3539.55786 84.4142914 -8.35808277 271.666595 -191.474533
1922000.00 46478.5391 62044.8906 2472.69336 3668.65796 48197.9727 3501.31201 87.4463425 -8.35808277 271.472839 -191.573303
1922200.00 46478.5391 61898.2969 2476.50244 3652.17578 48085.9297 3481.91504 89.5743637 -8.35808277 272.305573 -191.619400
1922400.00 46478.5391 61757.7266 2437.11621 3610.61548 47909.6992 3450.00171 80.1134033 -8.35808277 272.243134 -191.742859
1922600.00 46478.5391 61883.4297 2459.99048 3703.55396 48110.7188 3532.76611 91.2359924 -8.35808277 271.428192 -191.876465
1922800.00 46478.5391 61493.0156 2433.25537 3682.00610 47797.7969 3505.03931 96.6724625 -8.35808277 271.950745 -191.656326
1923000.00 46478.5391 62096.9102 2449.07471 3644.69238 48185.6484 3508.29688 55.3904877 -8.35808277 272.519775 -191.514755
1923200.00 46478.5391 62846.1289 2363.87817 3725.11182 48688.7227 3551.09839 91.8898239 -8.35808277 273.327148 -191.203674
1923400.00 46478.5391 62370.6406 2438.07642 3717.42529 48432.9297 3536.12305 100.438148 -8.35808277 272.270233 -191.406219
1923600.00 46478.5391 62054.2070 2468.77539 3670.42358 48202.1328 3504.08911 85.5003967 -8.35808277 272.353333 -191.519424
1923800.00 46478.5391 62602.6719 2413.22168 3698.02417 48545.9531 3513.98511 103.622490 -8.35808277 272.005341 -191.588882
1924000.00 46478.5391 62817.9766 2440.33813 3748.38501 48769.3750 3578.33130 89.8386307 -8.35808277 271.835541 -191.620499
1924200.00 46478.5391 61672.9297 2447.73950 3637.12646 47889.3555 3504.73560 51.7597084 -8.35808277 272.170319 -191.539261
1924400.00 46478.5391 62130.3047 2425.95020 3670.57983 48211.0469 3494.39136 96.0241241 -8.35808277 271.933258 -191.768875
1924600.00 46478.5391 63099.1250 2483.36768 3724.40601 48979.0000 3552.52979 91.9830246 -8.35808277 271.589111 -191.696030
1924800.00 46478.5391 62069.1055 2402.62891 3688.71777 48164.3828 3539.11890 70.1378937 -8.35808277 271.112396 -191.651520
1925000.00 46478.5391 61347.4297 2423.61011 3686.04639 47693.5078 3495.64111 110.114906 -8.35808277 271.857758 -191.567413
1925200.00 46478.5391 61370.8828 2485.15112 3602.62329 47687.5234 3456.97998 65.6672668 -8.35808277 271.511627 -191.535431
1925400.00 46478.5391 62297.2422 2428.49976 3677.38379 48333.5586 3503.76538 93.6966858 -8.35808277 271.558350 -191.636612
1925600.00 46478.5391 61847.9844 2451.72754 3726.49829 48101.3750 3532.85034 113.602997 -8.35808277 271.714813 -191.669830
1925800.00 46478.5391 61931.5508 2440.82300 3652.41455 48073.0312 3483.33569 88.3973923 -8.35808277 271.984528 -191.303177
1926000.00 46478.5391 62908.0547 2446.62695 3712.94189 48801.2773 3553.30127 78.7840958 -8.35808277 272.248749 -191.392227
1926200.00 46478.5391 62909.7539 2436.32690 3796.84912 48876.0352 3615.87939 100.107880 -8.35808277 272.201538 -191.339600
1926400.00 46478.5391 61880.2695 2455.93555 3612.61255 48013.5820 3452.86621 79.2124786 -8.35808277 271.859161 -191.325409
1926600.00 46478.5391 61227.1758 2441.49341 3630.57495 47574.4102 3463.69019 86.0517426 -8.35808277 272.234528 -191.401489
1926800.00 46478.5391 61825.8750 2445.08081 3699.65186 48052.8945 3514.06641 104.328400 -8.35808277 272.518341 -191.261108
1927000.00 46478.5391 62282.8047 2470.54248 3679.72974 48368.1602 3507.04712 92.1233673 -8.35808277 271.885834 -191.326477
1927200.00 46478.5391 61539.3906 2395.21582 3625.29370 47734.4805 3463.38184 81.7977371 -8.35808277 271.603485 -191.489532
1927400.00 46478.5391 61868.8828 2460.50024 3650.43042 48048.2461 3508.44312 62.2336884 -8.35808277 271.391541 -191.637833
1927600.00 46478.5391 62786.1484 2459.75781 3725.13843 48743.9727 3565.98193 78.4400482 -8.35808277 272.215607 -191.499237
1927800.00 46478.5391 62687.0039 2398.45874 3696.61108 48586.9414 3537.33105 78.2049561 -8.35808277 272.381104 -191.306137
1928000.00 46478.5391 62195.4805 2448.00049 3730.96851 48337.6641 3580.52100 69.7606277 -8.35808277 272.082458 -191.395493
1928200.00 46478.5391 62104.0781 2390.97803 3724.87280 48212.5938 3551.29614 93.3446808 -8.35808277 271.853485 -191.621384
1928400.00 46478.5391 61511.0391 2408.16626 3718.11108 47821.0312 3551.30908 86.0340958 -8.35808277 272.165771 -191.398026
1928600.00 46478.5391 61125.3594 2486.97900 3619.11304 47539.4141 3479.83716 58.2139664 -8.35808277 272.381256 -191.319290
1928800.00 46478.5391 60983.1055 2433.11890 3623.58472 47393.6016 3457.43188 85.2972260 -8.35808277 272.044556 -191.189087
1929000.00 46478.5391 61581.8164 2500.86279 3606.68652 47850.2812 3439.57471 85.8088760 -8.35808277 272.365479 -191.062454
1929200.00 46478.5391 61964.7031 2358.31665 3726.36182 48086.9453 3554.04370 92.1074066 -8.35808277 271.565002 -191.354294
1929400.00 46478.5391 61483.6172 2444.99683 3639.24976 47760.4141 3488.66846 70.1214294 -8.35808277 271.866943 -191.407166
1929600.00 46478.5391 61489.0039 2438.20898 3720.83301 47838.8594 3533.90479 105.553612 -8.35808277 272.709625 -191.335007
1929800.00 46478.5391 61889.1758 2440.22607 3682.14722 48073.4453 3516.19141 84.7907333 -8.35808277 272.647766 -191.482819
1930000.00 46478.5391 62584.2695 2423.03418 3751.42749 48596.6953 3574.50391 96.1118469 -8.35808277 272.349854 -191.538239
1930200.00 46478.5391 62168.2266 2453.59106 3723.15112 48316.9648 3556.22217 86.0926132 -8.35808277 272.562469 -191.726074
1930400.00 46478.5391 62299.6758 2414.69702 3681.35889 48325.3828 3514.75781 85.3742905 -8.35808277 272.810791 -191.583832
1930600.00 46478.5391 62748.4336 2451.56982 3728.26953 48713.3516 3559.14404 88.6814423 -8.35808277 272.025696 -191.581528
1930800.00 46478.5391 62758.2305 2489.14331 3725.25024 48754.5469 3564.05786 80.5631332 -8.35808277 272.089813 -191.460556
1931000.00 46478.5391 61930.4805 2425.86816 3662.63354 48067.5703 3513.02051 67.9887772 -8.35808277 272.835114 -191.210846
1931200.00 46478.5391 61247.2891 2497.77808 3584.94092 47598.6914 3421.23608 82.1580658 -8.35808277 272.547943 -191.001221
1931400.00 46478.5391 61875.4727 2453.92236 3681.07324 48076.7773 3503.37622 96.2961807 -8.35808277 272.498230 -191.097244
1931600.00 46478.5391 62444.2812 2418.74219 3684.46851 48430.5586 3500.66479 102.117996 -8.35808277 272.707947 -191.022186
1931800.00 46478.5391 61412.8086 2451.56128 3676.19507 47755.9258 3510.99829 84.0608826 -8.35808277 272.315155 -191.179153
1932000.00 46478.5391 61525.3477 2421.00122 3595.30591 47720.7617 3434.55981 80.3411713 -8.35808277 271.797455 -191.392624
1932200.00 46478.5391 62075.6914 2434.71558 3656.33740 48168.5508 3504.52051 70.9494095 -8.35808277 272.200592 -191.333084
1932400.00 46478.5391 62756.7930 2473.52686 3715.90039 48728.6055 3540.14624 95.2070618 -8.35808277 272.013763 -191.466644
1932600.00 46478.5391 62315.7812 2420.15967 3658.18164 48318.5820 3487.67578 90.1371384 -8.35808277 271.975800 -191.606918
1932800.00 46478.5391 62475.9883 2470.83252 3666.87280 48486.5391 3500.51416 86.7279358 -8.35808277 271.463409 -191.832703
1933000.00 46478.5391 63538.3828 2464.73071 3726.32520 49260.0273 3593.16455 53.0618172 -8.35808277 271.900879 -191.802032
1933200.00 46478.5391 63182.8477 2419.01880 3743.31592 48990.3125 3583.03589 79.6557999 -8.35808277 272.334381 -191.710266
1933400.00 46478.5391 62248.0508 2440.68042 3736.62451 48371.6367 3569.65210 86.6521606 -8.35808277 272.024658 -191.704483
1933600.00 46478.5391 62444.0156 2493.28101 3727.09888 48547.5469 3524.35400 122.406601 -8.35808277 271.969208 -191.630997
1933800.00 46478.5391 62452.6406 2435.96924 3679.53491 48448.5156 3500.72021 98.9756165 -8.35808277 271.602844 -191.763855
1934000.00 46478.5391 62457.2422 2507.81982 3678.36548 48522.3164 3509.25854 88.7675018 -8.35808277 272.052582 -191.713135
1934200.00 46478.5391 62078.0508 2460.23340 3678.44775 48217.7773 3519.73633 78.1058655 -8.35808277 272.335297 -191.729767
1934400.00 46478.5391 62336.3359 2442.11816 3675.02075 48371.3125 3488.74438 106.038887 -8.35808277 271.892883 -191.655579
1934600.00 46478.5391 62471.5664 2451.07690 3755.91040 48552.8281 3583.73315 91.3305359 -8.35808277 272.172943 -191.326187
1934800.00 46478.5391 62185.5977 2373.88062 3713.01636 48238.8945 3550.55908 81.0225830 -8.35808277 272.770203 -191.335709
1935000.00 46478.5391 61428.5352 2484.50732 3611.24707 47734.5820 3469.74731 60.4622650 -8.35808277 272.436035 -191.398605
1935200.00 46478.5391 62329.9414 2398.09351 3742.85913 48390.7930 3569.34888 92.4572449 -8.35808277 272.499756 -191.446518
1935400.00 46478.5391 63204.3594 2426.13428 3689.68359 48958.3750 3549.05493 59.1737366 -8.35808277 272.783966 -191.329056
1935600.00 46478.5391 63067.3828 2417.32568 3804.67847 48971.7148 3635.32617 89.1008606 -8.35808277 271.793304 -191.541946
1935800.00 46478.5391 62607.9180 2419.60400 3730.28198 48588.1484 3560.54663 90.3291931 -8.35808277 271.172211 -191.765976
1936000.00 46478.5391 62430.0078 2380.87500 3684.43970 48382.9844 3527.26538 77.4427490 -8.35808277 271.437256 -191.705566
1936200.00 46478.5391 62384.6211 2438.87988 3737.60059 48463.3867 3574.02612 83.9322128 -8.35808277 271.197388 -191.555115
1936400.00 46478.5391 61350.4766 2427.32788 3628.13086 47641.3750 3471.78101 76.9719086 -8.35808277 270.926910 -191.548843
1936600.00 46478.5391 60986.3633 2444.26514 3607.61963 47390.9922 3464.91235 62.8410645 -8.35808277 271.631958 -191.765778
1936800.00 46478.5391 61813.1602 2482.32007 3687.98145 48069.8477 3517.27930 90.9047089 -8.35808277 271.568665 -191.771194
1937000.00 46478.5391 62077.3008 2410.04590 3706.85181 48195.4844 3525.00098 102.701851 -8.35808277 270.900879 -191.751938
1937200.00 46478.5391 62772.1016 2462.78003 3768.56055 48780.8945 3598.19604 90.8218155 -8.35808277 271.325989 -191.783310
1937400.00 46478.5391 62668.9883 2459.76001 3732.71484 48672.1367 3551.30908 101.948463 -8.35808277 271.145508 -191.688217
1937600.00 46478.5391 62369.3945 2451.57764 3683.57178 48411.7305 3533.62646 70.4919510 -8.35808277 271.280212 -191.826813
1937800.00 46478.5391 63265.5000 2461.18262 3780.99561 49126.1797 3602.54102 98.7421722 -8.35808277 271.585968 -191.873566
1938000.00 46478.5391 62831.9414 2471.32031 3738.58472 48800.0195 3564.48682 94.1210098 -8.35808277 271.795898 -191.818878
1938200.00 46478.5391 62710.7461 2485.58472 3664.84644 48658.3984 3510.66455 74.0794678 -8.35808277 271.861359 -191.759003
1938400.00 46478.5391 62884.3438 2486.94800 3696.72998 48809.3164 3531.32495 84.7414856 -8.35808277 272.288391 -191.624817
1938600.00 46478.5391 62524.8008 2485.54150 3704.17090 48571.6367 3541.66577 81.3632889 -8.35808277 272.688263 -191.546539
1938800.00 46478.5391 61752.3242 2421.25220 3666.34473 47945.9023 3521.63135 63.8968735 -8.35808277 272.441711 -191.625244
1939000.00 46478.5391 61636.2109 2478.27466 3637.27100 47895.1445 3482.17920 74.7142105 -8.35808277 272.042877 -191.665085
1939200.00 46478.5391 61717.0508 2406.02661 3696.04321 47936.4688 3525.52783 90.3311005 -8.35808277 271.916443 -191.732178
1939400.00 46478.5391 61142.5977 2420.70557 3665.25757 47530.9727 3509.72095 75.6209030 -8.35808277 271.712250 -191.796387
1939600.00 46478.5391 62125.3242 2424.85156 3740.71777 48276.7109 3554.35449 106.295036 -8.35808277 271.907959 -191.839554
1939800.00 46478.5391 61841.6211 2439.46899 3628.38306 47986.6875 3480.71680 68.0766296 -8.35808277 271.448547 -191.858932
1940000.00 46478.5391 62823.8945 2453.73511 3792.22852 48830.6250 3630.06519 82.8603058 -8.35808277 271.121918 -191.818832
1940200.00 46478.5391 62809.2578 2460.07568 3711.87598 48746.6914 3562.64111 69.1428833 -8.35808277 271.815613 -191.723557
1940400.00 46478.5391 62188.1211 2414.50562 3708.58301 48276.7969 3567.24146 61.7856522 -8.35808277 271.239838 -191.683792
1940600.00 46478.5391 62746.4688 2496.66919 3750.27222 48779.1211 3569.84399 100.493973 -8.35808277 271.674225 -191.740051
1940800.00 46478.5391 62624.3398 2418.65747 3757.68750 48625.7383 3596.67236 81.6342621 -8.35808277 271.408386 -192.027603
1941000.00 46478.5391 62144.0703 2430.91602 3709.50073 48264.2656 3542.99658 86.5945740 -8.35808277 271.863586 -191.954056
1941200.00 46478.5391 61342.4414 2427.51172 3673.26782 47681.2539 3511.59741 81.8552094 -8.35808277 271.726929 -191.911606
1941400.00 46478.5391 61650.1875 2381.33984 3654.81030 47825.2266 3490.71094 83.3092804 -8.35808277 272.616943 -191.826767
1941600.00 46478.5391 62513.3203 2418.12329 3763.80957 48556.0742 3609.02954 74.4367218 -8.35808277 272.095642 -191.752319
1941800.00 46478.5391 61488.3008 2458.08325 3633.83887 47771.2656 3493.18164 60.9454460 -8.35808277 271.380280 -191.668503
1942000.00 46478.5391 61494.4531 2396.21558 3613.44971 47693.1758 3482.05640 50.9849434 -8.35808277 271.725067 -191.316788
1942200.00 46478.5391 62644.7695 2434.72681 3712.03833 48610.0117 3551.10278 80.3140640 -8.35808277 272.111725 -191.490417
